T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.05291,0.66977,0.31019,0.74049,-0.06574,0.02426,-1.65791,-77.24761,-16.23121,0.21234,4.61325,-0.31964,-0.34572,0.72627,7.95597,0.90525,0.18559,0.03431,-0.38072,0.19613,-6.08034,-3.74113,0.24067,-0.57883,0.89002,-0.34003,-1.54039,-7.53746,4.14241,-0.30732,-0.83629,1.65702,0.35212,0.62691
0.22,0.05983,0.64828,0.24937,0.74894,-0.06998,0.02322,-1.58007,-77.13612,-15.95089,0.22284,4.62551,-0.32063,-0.34447,0.73143,7.91675,0.90003,0.18573,0.03774,-0.377,0.19494,-6.08069,-3.7599,0.23952,-0.57981,0.8909,-0.34029,-1.53916,-7.514,4.12565,-0.30894,-0.83415,1.65682,0.35199,0.62475
0.24,0.06157,0.62531,0.18836,0.75758,-0.07539,0.02213,-1.49374,-76.98321,-15.59037,0.23464,4.63815,-0.3219,-0.34286,0.73586,7.87135,0.89423,0.1844,0.04111,-0.37312,0.19381,-6.08366,-3.77822,0.23776,-0.58086,0.892,-0.34045,-1.53616,-7.48777,4.1099,-0.31087,-0.83113,1.65656,0.35179,0.62201
0.26,0.052,0.60175,0.12764,0.76542,-0.08076,0.02116,-1.41382,-76.8373,-15.26426,0.24389,4.64846,-0.32219,-0.34117,0.73948,7.81962,0.88836,0.18331,0.0446,-0.36892,0.19267,-6.08445,-3.79639,0.23669,-0.5818,0.89294,-0.34069,-1.53427,-7.46142,4.09424,-0.31263,-0.82826,1.65638,0.35159,0.61959
0.28,0.03194,0.57703,0.06884,0.77222,-0.08628,0.02027,-1.33751,-76.71295,-14.98017,0.25296,4.66499,-0.32219,-0.33963,0.7431,7.76099,0.882,0.18142,0.04738,-0.36469,0.19147,-6.08599,-3.81243,0.23528,-0.58261,0.89394,-0.34088,-1.53157,-7.4321,4.08129,-0.31478,-0.82517,1.65611,0.35155,0.61728
0.3,0.00045,0.55133,0.01722,0.78024,-0.09159,0.01949,-1.25621,-76.52058,-14.60091,0.26161,4.66966,-0.32086,-0.33805,0.74493,7.69554,0.87485,0.18017,0.05023,-0.35949,0.19052,-6.08498,-3.8265,0.23449,-0.58352,0.8948,-0.34116,-1.53018,-7.40588,4.06988,-0.31646,-0.82171,1.65606,0.35126,0.61484
0.32,-0.04332,0.52367,-0.02213,0.79171,-0.0964,0.01887,-1.16415,-76.20073,-14.01305,0.26863,4.63908,-0.3169,-0.33604,0.74293,7.62401,0.86654,0.18056,0.05436,-0.35214,0.19002,-6.07695,-3.83934,0.23569,-0.58474,0.89525,-0.34169,-1.5329,-7.39042,4.05802,-0.31648,-0.81769,1.65661,0.35016,0.61196
0.34,-0.0967,0.49316,-0.05028,0.8051,-0.10047,0.01838,-1.06795,-75.80758,-13.3539,0.27708,4.59842,-0.31165,-0.33432,0.73989,7.54674,0.85721,0.18164,0.05779,-0.3437,0.18966,-6.06669,-3.84872,0.23729,-0.58609,0.8956,-0.34228,-1.53687,-7.37911,4.04908,-0.31611,-0.81347,1.65738,0.34886,0.60901
0.36,-0.15747,0.45872,-0.07023,0.81889,-0.10359,0.01797,-0.97494,-75.42285,-12.74802,0.28844,4.56679,-0.30608,-0.33346,0.73796,7.46458,0.84682,0.18262,0.05916,-0.33504,0.18925,-6.05782,-3.85303,0.23815,-0.58737,0.89604,-0.34281,-1.54006,-7.36686,4.04548,-0.31626,-0.80938,1.65807,0.34782,0.60629
0.38,-0.22453,0.41748,-0.08611,0.83306,-0.10611,0.01762,-0.88952,-75.16156,-12.22894,0.29986,4.53267,-0.29962,-0.33297,0.73669,7.37934,0.83443,0.18223,0.0597,-0.32553,0.18867,-6.04868,-3.85272,0.23879,-0.58869,0.89641,-0.3433,-1.54347,-7.35681,4.0462,-0.31644,-0.80493,1.65875,0.34666,0.60327
0.4,-0.28721,0.37558,-0.08882,0.85128,-0.10654,0.01742,-0.79355,-74.6308,-11.58958,0.31917,4.50869,-0.29268,-0.33389,0.73721,7.29135,0.82184,0.18585,0.05787,-0.31579,0.18845,-6.04174,-3.84669,0.2389,-0.59012,0.89698,-0.34379,-1.54636,-7.34836,4.05226,-0.31701,-0.80151,1.65954,0.34591,0.60104
0.42,-0.33006,0.33629,-0.0697,0.87733,-0.10328,0.01746,-0.66682,-73.4316,-10.64376,0.35647,4.50837,-0.28605,-0.33747,0.73978,7.20168,0.8114,0.19898,0.05167,-0.30685,0.18927,-6.04006,-3.8337,0.2381,-0.59166,0.89801,-0.34434,-1.54812,-7.34004,4.0649,-0.31848,-0.80065,1.6605,0.34622,0.60087
0.44,-0.34859,0.2907,-0.05157,0.90816,-0.09795,0.01762,-0.53285,-71.97838,-9.66118,0.40128,4.5181,-0.27919,-0.34252,0.74546,7.11253,0.80036,0.21657,0.04375,-0.29767,0.19062,-6.04134,-3.81526,0.23686,-0.5934,0.89924,-0.34487,-1.54928,-7.33395,4.08236,-0.32029,-0.80095,1.66159,0.34691,0.60148
0.46,-0.34259,0.23717,-0.05405,0.9409,-0.09203,0.01778,-0.40954,-70.64226,-8.81862,0.4444,4.52646,-0.27183,-0.34777,0.75429,7.02674,0.78681,0.23432,0.03615,-0.28763,0.19201,-6.04398,-3.79274,0.2355,-0.59536,0.90044,-0.34533,-1.55032,-7.33116,4.10319,-0.32205,-0.80118,1.66268,0.34746,0.60176
0.48,-0.30648,0.17987,-0.07605,0.97584,-0.08543,0.01791,-0.28788,-69.45128,-8.05041,0.48959,4.52801,-0.26466,-0.35288,0.76139,6.9492,0.77301,0.25171,0.02828,-0.27774,0.1935,-6.04894,-3.76623,0.23416,-0.59729,0.90151,-0.34586,-1.55265,-7.33099,4.12717,-0.32384,-0.80138,1.66365,0.34794,0.60187
0.5,-0.21921,0.12,-0.12516,1.01573,-0.07775,0.01809,-0.17277,-67.95913,-7.33706,0.53245,4.54646,-0.25763,-0.3592,0.77992,6.87175,0.75627,0.27513,0.02015,-0.2669,0.19563,-6.05583,-3.7372,0.2325,-0.59998,0.90293,-0.34614,-1.5523,-7.33432,4.1533,-0.32567,-0.80269,1.66498,0.34862,0.6024
0.52,-0.05444,0.06092,-0.21307,1.06368,-0.06845,0.01844,-0.06766,-65.74426,-6.67048,0.56734,4.60995,-0.25069,-0.36842,0.82681,6.78269,0.73278,0.31236,0.01197,-0.2535,0.19888,-6.06397,-3.70723,0.22999,-0.60425,0.90521,-0.34571,-1.54401,-7.34206,4.18067,-0.32757,-0.8063,1.66723,0.34979,0.60414
0.54,0.18409,0.00564,-0.33157,1.1161,-0.0587,0.01882,0.03507,-63.31252,-6.06054,0.59839,4.68987,-0.24489,-0.3785,0.88717,6.69213,0.70693,0.3542,0.0036,-0.23977,0.20275,-6.07333,-3.67707,0.22727,-0.60926,0.90783,-0.34506,-1.53329,-7.35277,4.20825,-0.32947,-0.81092,1.66986,0.35113,0.60623
0.56,0.4819,-0.04157,-0.46597,1.16982,-0.04952,0.01914,0.13867,-61.08606,-5.51761,0.62897,4.76064,-0.24075,-0.38768,0.9458,6.6111,0.68281,0.39304,-0.00479,-0.22746,0.20669,-6.08348,-3.64746,0.22483,-0.61426,0.91029,-0.34454,-1.52442,-7.36516,4.23508,-0.33127,-0.81531,1.67239,0.35234,0.60798
0.58,0.8352,-0.07064,-0.60878,1.22635,-0.04022,0.01961,0.2455,-59.00614,-5.02393,0.65848,4.83174,-0.23784,-0.39643,1.00549,6.53769,0.66023,0.4334,-0.0128,-0.2156,0.2105,-6.09377,-3.61906,0.22212,-0.61919,0.91269,-0.344,-1.51398,-7.37887,4.26114,-0.33312,-0.81968,1.67476,0.35355,0.61008
0.6,1.26358,-0.09788,-0.75006,1.2828,-0.03293,0.01996,0.34932,-56.81208,-4.58992,0.68621,4.90274,-0.2363,-0.40511,1.0716,6.46778,0.63841,0.46888,-0.02109,-0.20576,0.21512,-6.10271,-3.59515,0.22016,-0.62465,0.91528,-0.34357,-1.50681,-7.39363,4.28289,-0.33466,-0.82437,1.67761,0.35473,0.61138
0.62,1.78874,-0.14173,-0.87825,1.33597,-0.03008,0.0198,0.44459,-54.29523,-4.2234,0.71169,4.97138,-0.23629,-0.414,1.14881,6.39764,0.61694,0.49174,-0.03022,-0.19971,0.22162,-6.10859,-3.57894,0.22017,-0.63136,0.91829,-0.3434,-1.50896,-7.40937,4.29675,-0.33546,-0.82963,1.68161,0.35582,0.61046
0.64,2.37524,-0.18114,-0.98281,1.38805,-0.02954,0.01964,0.5406,-51.73394,-3.89916,0.7363,5.03938,-0.23699,-0.42292,1.23203,6.33101,0.59749,0.51016,-0.03904,-0.19569,0.22901,-6.11138,-3.56908,0.22097,-0.63836,0.92148,-0.34339,-1.51435,-7.42465,4.30486,-0.33593,-0.83501,1.6861,0.35687,0.60876
0.66,2.98751,-0.19758,-1.05309,1.44072,-0.0295,0.01981,0.64612,-49.3639,-3.60014,0.76248,5.10644,-0.23773,-0.43161,1.31448,6.27394,0.58149,0.53036,-0.04641,-0.19228,0.2363,-6.11101,-3.56415,0.22164,-0.64487,0.92463,-0.34342,-1.51826,-7.43826,4.30924,-0.33641,-0.84004,1.69042,0.35793,0.60741
0.68,3.62317,-0.19014,-1.07965,1.4939,-0.03038,0.02014,0.76491,-47.15775,-3.32325,0.79256,5.1747,-0.23824,-0.44031,1.39388,6.22851,0.56896,0.54971,-0.05149,-0.18944,0.24343,-6.1066,-3.56427,0.22262,-0.65146,0.92771,-0.34335,-1.52201,-7.45064,4.30978,-0.33676,-0.8446,1.69457,0.35902,0.60618
0.7,4.27414,-0.17891,-1.06066,1.54413,-0.03275,0.02071,0.88699,-44.93237,-3.07728,0.82112,5.23843,-0.2386,-0.44911,1.48023,6.18579,0.55826,0.56951,-0.05571,-0.18823,0.25147,-6.09873,-3.57254,0.22398,-0.65714,0.93102,-0.34364,-1.52667,-7.45848,4.30323,-0.33691,-0.84913,1.69918,0.36005,0.60466
0.72,4.93707,-0.18702,-0.99477,1.58765,-0.03704,0.02158,0.99961,-42.5455,-2.86803,0.84057,5.29326,-0.23911,-0.45785,1.58453,6.13472,0.54822,0.59233,-0.06122,-0.19014,0.26132,-6.08812,-3.59249,0.22584,-0.66055,0.9348,-0.34488,-1.5334,-7.45805,4.28584,-0.33672,-0.85442,1.70497,0.36086,0.60222
0.74,5.59874,-0.19492,-0.87774,1.62771,-0.04243,0.02256,1.11625,-40.18653,-2.67999,0.85729,5.34274,-0.23916,-0.46656,1.69483,6.0839,0.53995,0.61471,-0.06504,-0.19343,0.27173,-6.07495,-3.62043,0.2281,-0.66309,0.93882,-0.34645,-1.54092,-7.45216,4.26154,-0.33628,-0.85959,1.71118,0.36164,0.59955
0.76,6.24941,-0.18199,-0.71358,1.66724,-0.04805,0.02351,1.2488,-38.00131,-2.50179,0.87616,5.39218,-0.23843,-0.4751,1.7996,6.04288,0.53435,0.63543,-0.06522,-0.1967,0.28154,-6.05952,-3.65312,0.23068,-0.66585,0.94279,-0.34788,-1.54783,-7.44332,4.23368,-0.33563,-0.86412,1.71714,0.36249,0.5972
0.78,6.9021,-0.1512,-0.51313,1.70493,-0.05405,0.02429,1.39072,-35.96407,-2.33314,0.89136,5.45123,-0.23773,-0.48291,1.89859,6.01029,0.53214,0.65853,-0.06463,-0.20137,0.29024,-6.04185,-3.69194,0.23402,-0.66813,0.94666,-0.34948,-1.55533,-7.43073,4.20031,-0.33431,-0.86939,1.72317,0.36314,0.59416
0.8,7.51302,-0.11314,-0.29305,1.74019,-0.06015,0.02502,1.53794,-33.95751,-2.18134,0.90402,5.48978,-0.23565,-0.4904,2.00088,5.97479,0.52831,0.67381,-0.06017,-0.20473,0.29951,-6.02642,-3.7348,0.23689,-0.67109,0.95086,-0.35093,-1.56169,-7.41455,4.16435,-0.33332,-0.87269,1.72909,0.36415,0.59245
0.82,8.0394,-0.08583,-0.06916,1.77358,-0.06561,0.02591,1.6893,-31.88311,-2.05188,0.91774,5.47255,-0.2303,-0.49832,2.11825,5.92286,0.51696,0.66893,-0.0478,-0.20322,0.31206,-6.01804,-3.77933,0.23792,-0.67601,0.95593,-0.35169,-1.56448,-7.39571,4.12916,-0.33387,-0.87083,1.73464,0.36625,0.59477
0.84,8.5267,-0.06181,0.14708,1.80389,-0.07093,0.02652,1.83906,-29.86802,-1.93441,0.92472,5.43494,-0.22382,-0.50533,2.24022,5.86222,0.50285,0.65426,-0.0336,-0.20022,0.32498,-6.01415,-3.82681,0.2384,-0.68184,0.96131,-0.35232,-1.56616,-7.37493,4.09241,-0.33476,-0.8673,1.74008,0.36867,0.59833
0.86,9.01074,-0.0296,0.34162,1.83097,-0.0761,0.02661,1.98448,-28.00354,-1.82227,0.92116,5.40765,-0.21797,-0.51067,2.3579,5.8011,0.48978,0.64072,-0.02217,-0.1983,0.33613,-6.01228,-3.87821,0.23942,-0.6877,0.96651,-0.35317,-1.56857,-7.35343,4.0522,-0.33496,-0.86499,1.74555,0.3708,0.60096
0.88,9.49203,-0.00306,0.50292,1.85757,-0.07964,0.02658,2.13078,-26.24489,-1.71848,0.91376,5.38425,-0.21179,-0.51544,2.48051,5.73405,0.47536,0.62847,-0.01186,-0.19586,0.34823,-6.0128,-3.93376,0.24075,-0.69352,0.9717,-0.35373,-1.57036,-7.33301,4.00833,-0.33472,-0.86319,1.75102,0.37308,0.60433
0.9,9.92364,0.02964,0.62478,1.87467,-0.08413,0.02589,2.26111,-24.60095,-1.62234,0.8938,5.35259,-0.20631,-0.5182,2.60374,5.65677,0.45915,0.61017,-0.00336,-0.19405,0.35708,-6.0196,-3.98936,0.2417,-0.70066,0.97691,-0.3549,-1.57316,-7.31236,3.96562,-0.3346,-0.86144,1.75646,0.37498,0.60621
0.92,10.25196,0.08483,0.70438,1.87239,-0.09292,0.02386,2.3568,-23.0921,-1.5327,0.85252,5.29897,-0.20283,-0.51745,2.71877,5.56437,0.44098,0.57711,0.00224,-0.19429,0.35726,-6.03725,-4.0406,0.24156,-0.71062,0.98217,-0.35781,-1.5793,-7.28985,3.92911,-0.33506,-0.85909,1.76181,0.37584,0.60364
0.94,10.5229,0.13949,0.74549,1.86025,-0.10206,0.02146,2.44049,-21.69431,-1.45145,0.80519,5.23868,-0.19982,-0.51559,2.83577,5.45691,0.42029,0.53816,0.00649,-0.19498,0.35454,-6.06084,-4.09065,0.24106,-0.72189,0.98743,-0.36125,-1.58638,-7.26852,3.89434,-0.33563,-0.85696,1.76714,0.37634,0.5996
0.96,10.78629,0.17577,0.7563,1.84679,-0.10847,0.01945,2.53461,-20.39221,-1.37819,0.76537,5.18557,-0.19613,-0.51472,2.96367,5.33577,0.39731,0.50245,0.01034,-0.19495,0.3536,-6.08601,-4.14254,0.24088,-0.73307,0.99265,-0.36427,-1.59273,-7.25082,3.857,-0.33577,-0.85576,1.7725,0.37701,0.59631
0.98,11.04008,0.19366,0.74558,1.83123,-0.11404,0.01748,2.64153,-19.18539,-1.31044,0.73621,5.12783,-0.19191,-0.51504,3.10115,5.19602,0.37168,0.46756,0.0134,-0.19375,0.35282,-6.11518,-4.1957,0.24086,-0.74445,0.99789,-0.36743,-1.5999,-7.23671,3.81738,-0.33544,-0.85424,1.77789,0.37756,0.59259
1,11.24619,0.20545,0.7215,1.80864,-0.11642,0.01593,2.75051,-18.06075,-1.25104,0.70582,5.08184,-0.18712,-0.51517,3.24272,5.04495,0.34522,0.43038,0.01643,-0.19337,0.35201,-6.14375,-4.24634,0.24079,-0.75639,1.00305,-0.37014,-1.60543,-7.2238,3.77892,-0.33518,-0.85484,1.78328,0.37821,0.5893
1.02,11.36374,0.22748,0.69254,1.77369,-0.11277,0.01534,2.84747,-17.00521,-1.20051,0.65924,5.07013,-0.18189,-0.51364,3.38124,4.89243,0.32015,0.38767,0.02025,-0.19607,0.35117,-6.16585,-4.29078,0.24045,-0.76922,1.00797,-0.37167,-1.60637,-7.20899,3.74455,-0.33564,-0.86052,1.78856,0.37926,0.58795
1.04,11.43219,0.25044,0.66765,1.73292,-0.10609,0.0152,2.9476,-16.01662,-1.154,0.6098,5.06872,-0.17578,-0.51183,3.51864,4.73123,0.29534,0.34175,0.02393,-0.19949,0.3501,-6.18599,-4.33222,0.24005,-0.78241,1.01282,-0.37275,-1.60565,-7.19361,3.71072,-0.33612,-0.86807,1.79387,0.38039,0.58696
1.06,11.49253,0.26243,0.65209,1.69269,-0.09881,0.01515,3.06503,-15.08931,-1.10791,0.57028,5.06034,-0.16863,-0.5112,3.65708,4.55441,0.26954,0.29513,0.02677,-0.20151,0.34898,-6.20765,-4.37385,0.23979,-0.79543,1.01775,-0.37393,-1.60564,-7.17851,3.67356,-0.3361,-0.87484,1.79927,0.38139,0.58545
1.08,11.53636,0.26509,0.64724,1.65107,-0.09082,0.01535,3.19114,-14.21542,-1.05947,0.53629,5.0585,-0.16165,-0.51189,3.79154,4.36189,0.2427,0.24409,0.02898,-0.20266,0.34709,-6.22866,-4.41522,0.23939,-0.80861,1.02254,-0.37523,-1.60596,-7.16117,3.63201,-0.3359,-0.88148,1.80446,0.38249,0.58486
1.1,11.54115,0.27014,0.65156,1.60956,-0.08136,0.01578,3.32091,-13.38969,-1.01583,0.49825,5.04501,-0.15265,-0.51138,3.91685,4.16689,0.2162,0.19197,0.0305,-0.20398,0.34512,-6.24875,-4.45371,0.23926,-0.82138,1.02755,-0.3761,-1.60528,-7.14046,3.59192,-0.3354,-0.88798,1.81018,0.38329,0.58231
1.12,11.49067,0.28755,0.6589,1.57024,-0.06982,0.01635,3.45347,-12.6077,-0.98443,0.44446,4.99648,-0.13906,-0.50672,4.02931,3.9832,0.19153,0.14473,0.03129,-0.20644,0.34453,-6.26916,-4.48764,0.23982,-0.83291,1.03334,-0.37585,-1.60206,-7.11496,3.55912,-0.33445,-0.89417,1.81735,0.38337,0.57445
1.14,11.40492,0.30254,0.66486,1.53187,-0.05745,0.01714,3.58486,-11.87801,-0.95691,0.38049,4.93725,-0.12464,-0.50048,4.12846,3.80062,0.16679,0.09533,0.03136,-0.20925,0.34353,-6.2874,-4.51908,0.24077,-0.84396,1.03931,-0.3752,-1.5979,-7.08302,3.52795,-0.33329,-0.89966,1.82505,0.38318,0.5647
1.16,11.30228,0.30187,0.66669,1.4938,-0.04564,0.01813,3.71243,-11.19987,-0.92563,0.31488,4.88516,-0.11229,-0.49518,4.21501,3.60704,0.14006,0.0394,0.03067,-0.21141,0.34107,-6.30252,-4.55096,0.24189,-0.85508,1.04505,-0.37476,-1.59429,-7.0435,3.49288,-0.33213,-0.90377,1.83251,0.38309,0.5559
1.18,11.18351,0.28941,0.65769,1.45586,-0.03488,0.0191,3.83748,-10.55616,-0.89367,0.24116,4.83176,-0.10085,-0.48971,4.28868,3.39857,0.11167,-0.01613,0.02924,-0.21283,0.33919,-6.31826,-4.58608,0.2432,-0.86562,1.05104,-0.37414,-1.5903,-6.99421,3.45326,-0.33115,-0.90665,1.84017,0.38324,0.54733
1.2,11.03258,0.26607,0.64252,1.41973,-0.02325,0.02035,3.95341,-9.98601,-0.86008,0.16634,4.7817,-0.09177,-0.48443,4.35084,3.19539,0.08185,-0.08138,0.02709,-0.21486,0.33442,-6.32267,-4.61617,0.24569,-0.87638,1.05643,-0.37369,-1.58681,-6.93982,3.41804,-0.32979,-0.90791,1.84766,0.38304,0.53819
1.22,10.83145,0.22959,0.62882,1.38762,-0.0084,0.02228,4.05496,-9.52163,-0.824,0.10081,4.74149,-0.08626,-0.4801,4.40724,3.01902,0.0493,-0.17088,0.02449,-0.2185,0.32244,-6.30195,-4.63246,0.25053,-0.88852,1.06019,-0.37408,-1.5853,-6.88797,3.39642,-0.3272,-0.90607,1.85443,0.38168,0.5276
1.24,10.61158,0.18851,0.60684,1.35747,0.00759,0.02439,4.1505,-9.10897,-0.78471,0.03759,4.70452,-0.08273,-0.47619,4.45923,2.84585,0.01364,-0.26738,0.02137,-0.22249,0.30845,-6.26843,-4.64375,0.25685,-0.90057,1.06336,-0.37461,-1.5842,-6.83293,3.38011,-0.32422,-0.90285,1.86104,0.38004,0.51658
1.26,10.39973,0.14801,0.56981,1.32762,0.0228,0.02624,4.24786,-8.70622,-0.74248,-0.03054,4.66679,-0.07962,-0.4723,4.50831,2.65223,-0.02491,-0.35668,0.01799,-0.2255,0.29658,-6.233,-4.65836,0.26391,-0.91158,1.0668,-0.37489,-1.58256,-6.77185,3.36132,-0.32144,-0.89904,1.86787,0.3788,0.50608
1.28,10.18404,0.10409,0.51938,1.29971,0.03776,0.02795,4.35098,-8.31377,-0.7041,-0.1078,4.62961,-0.07535,-0.468,4.5637,2.43574,-0.06783,-0.44634,0.01583,-0.22654,0.28541,-6.19344,-4.67671,0.27227,-0.92264,1.07031,-0.37568,-1.58182,-6.71423,3.34115,-0.31818,-0.89094,1.87457,0.37727,0.49527
1.3,10.00264,0.08597,0.4685,1.27168,0.05328,0.02956,4.44998,-7.9458,-0.65321,-0.17528,4.59388,-0.07341,-0.46448,4.60862,2.22486,-0.11136,-0.52343,0.01297,-0.22911,0.27553,-6.14551,-4.68647,0.28131,-0.93163,1.07359,-0.37551,-1.57913,-6.64864,3.32896,-0.31547,-0.88863,1.8816,0.37656,0.48554
1.32,9.89976,0.11478,0.43311,1.24003,0.07015,0.03111,4.52929,-7.61088,-0.57349,-0.20987,4.55903,-0.07798,-0.46313,4.61978,2.05366,-0.15459,-0.57597,0.00651,-0.23735,0.26705,-6.08496,-4.67519,0.29022,-0.93618,1.07637,-0.37242,-1.57097,-6.56101,3.3339,-0.31444,-0.90353,1.88954,0.378,0.47815
1.34,9.83733,0.16785,0.40321,1.20856,0.08721,0.03253,4.59854,-7.2883,-0.49144,-0.23354,4.52592,-0.08431,-0.46234,4.61935,1.89727,-0.20316,-0.61815,0.00036,-0.24676,0.25926,-6.0193,-4.65258,0.29936,-0.93893,1.07892,-0.36854,-1.56094,-6.4706,3.35066,-0.31408,-0.9249,1.89774,0.38023,0.47194
1.36,9.78385,0.22612,0.36854,1.18002,0.10342,0.03375,4.66589,-6.96132,-0.42234,-0.26734,4.49384,-0.08846,-0.4606,4.62444,1.73127,-0.26039,-0.66107,-0.00272,-0.25403,0.25186,-5.95587,-4.62879,0.30897,-0.94213,1.08155,-0.36551,-1.55191,-6.39344,3.37267,-0.31343,-0.94355,1.90575,0.38211,0.46569
1.38,9.74738,0.28103,0.33198,1.15104,0.11932,0.03472,4.71857,-6.62691,-0.36141,-0.31382,4.4577,-0.09147,-0.4576,4.62152,1.56494,-0.33428,-0.71123,-0.00548,-0.26111,0.24285,-5.89279,-4.60412,0.31876,-0.94566,1.08438,-0.36217,-1.54282,-6.32717,3.39864,-0.31223,-0.96105,1.9138,0.38374,0.45802
1.4,9.72904,0.36862,0.29589,1.12946,0.13319,0.03549,4.75828,-6.31472,-0.30766,-0.35241,4.43109,-0.09521,-0.4548,4.61951,1.41413,-0.41124,-0.74703,-0.00535,-0.26671,0.23637,-5.83833,-4.56111,0.32729,-0.94868,1.08679,-0.36016,-1.53378,-6.27024,3.44599,-0.31261,-0.98456,1.92157,0.38587,0.45364
1.42,9.72738,0.52629,0.25991,1.12463,0.14306,0.03615,4.78823,-6.05414,-0.26256,-0.36238,4.42991,-0.10166,-0.45351,4.63442,1.2912,-0.46225,-0.74263,0.00137,-0.26958,0.23777,-5.80127,-4.48346,0.33336,-0.95031,1.08802,-0.36175,-1.52524,-6.22378,3.53128,-0.31674,-1.02143,1.92883,0.38939,0.45838
