T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.07575,-0.64354,-0.08384,0.21315,-0.05955,-0.04441,1.15904,71.35036,15.52859,1.59547,-4.65846,0.17271,0.15866,0.0853,0.00428,-0.24047,1.67458,-0.01563,0.2358,-0.00376,1.35662,0.45518,-0.22721,-1.66353,-0.62795,0.23223,1.49354,1.46789,-0.10862,0.19473,-1.61435,-1.34688,-0.21769,-0.56328
0.22,0.07675,-0.64322,-0.08264,0.21664,-0.06007,-0.04431,1.0957,71.19913,15.25492,1.58734,-4.66978,0.17591,0.15821,0.0837,0.00538,-0.24155,1.67541,-0.0197,0.23456,-0.00205,1.35646,0.45595,-0.22477,-1.66275,-0.62876,0.2324,1.49216,1.46626,-0.10818,0.19627,-1.61431,-1.34662,-0.2177,-0.56126
0.24,0.07779,-0.64265,-0.08116,0.22032,-0.06066,-0.04426,1.02631,70.99865,14.90228,1.57803,-4.68093,0.17985,0.1574,0.08254,0.00663,-0.24336,1.67755,-0.02377,0.2334,-0.00044,1.35649,0.45687,-0.22166,-1.66206,-0.62975,0.23253,1.48902,1.46458,-0.10774,0.19794,-1.6145,-1.34627,-0.21766,-0.55865
0.26,0.07881,-0.64223,-0.07992,0.22404,-0.06108,-0.04426,0.96293,70.81498,14.58473,1.5694,-4.68973,0.18304,0.15658,0.08178,0.00803,-0.24608,1.67918,-0.02819,0.2324,0.00122,1.35638,0.45767,-0.21927,-1.66131,-0.63059,0.23271,1.48697,1.46303,-0.10732,0.19932,-1.61461,-1.34601,-0.21761,-0.55636
0.28,0.07985,-0.64172,-0.07866,0.22774,-0.06143,-0.04428,0.90342,70.65918,14.31013,1.5606,-4.70458,0.18605,0.15612,0.08127,0.00966,-0.24898,1.68045,-0.03191,0.23148,0.00268,1.35634,0.45852,-0.21663,-1.66065,-0.63149,0.23287,1.48414,1.46131,-0.1069,0.20087,-1.61459,-1.34566,-0.21769,-0.55415
0.3,0.08088,-0.64132,-0.07757,0.23183,-0.06167,-0.04434,0.84069,70.42877,13.94145,1.55198,-4.70721,0.18845,0.15511,0.08099,0.01162,-0.25341,1.68248,-0.03618,0.23058,0.00433,1.35614,0.45923,-0.21483,-1.65985,-0.63227,0.23309,1.48262,1.46001,-0.10651,0.2019,-1.61482,-1.34553,-0.21754,-0.55182
0.32,0.08186,-0.64131,-0.07694,0.23672,-0.06177,-0.04448,0.77074,70.05506,13.3653,1.54454,-4.67401,0.18965,0.15236,0.08092,0.01404,-0.26081,1.68682,-0.04273,0.22964,0.00679,1.35543,0.45955,-0.21528,-1.65866,-0.63271,0.23343,1.4852,1.45989,-0.10614,0.2015,-1.61583,-1.34598,-0.21665,-0.54912
0.34,0.08285,-0.64139,-0.07644,0.24201,-0.06176,-0.04462,0.69936,69.60019,12.71884,1.53723,-4.63044,0.19024,0.14935,0.08077,0.01694,-0.26927,1.69172,-0.04899,0.22856,0.00935,1.35457,0.45974,-0.21643,-1.65732,-0.63307,0.2338,1.48905,1.46016,-0.10579,0.20067,-1.61706,-1.34664,-0.21558,-0.54636
0.36,0.08387,-0.64139,-0.07587,0.2473,-0.06167,-0.04469,0.63241,69.1551,12.1264,1.52959,-4.59587,0.19056,0.14719,0.08025,0.02033,-0.27704,1.69578,-0.05311,0.22729,0.01152,1.3538,0.45998,-0.21713,-1.65606,-0.63352,0.23416,1.49215,1.46019,-0.10545,0.20015,-1.61806,-1.34723,-0.21472,-0.54378
0.38,0.08488,-0.64152,-0.07541,0.25249,-0.06157,-0.04476,0.57342,68.84079,11.62124,1.5232,-4.55877,0.1902,0.14518,0.07914,0.02422,-0.2837,1.70057,-0.05657,0.22564,0.0138,1.35297,0.46024,-0.21788,-1.65476,-0.63391,0.23449,1.49549,1.46028,-0.10509,0.19957,-1.6192,-1.3478,-0.21376,-0.54091
0.4,0.08601,-0.64142,-0.07479,0.25814,-0.0613,-0.04474,0.50828,68.2363,10.99635,1.51466,-4.53181,0.18944,0.14425,0.07745,0.02881,-0.29061,1.70322,-0.05755,0.22363,0.01538,1.35225,0.46042,-0.21841,-1.6535,-0.63449,0.23485,1.49834,1.46025,-0.1048,0.1992,-1.61993,-1.3485,-0.21315,-0.53876
0.42,0.08738,-0.64063,-0.07364,0.26487,-0.06067,-0.04454,0.42533,66.91616,10.06563,1.49948,-4.52843,0.18887,0.14541,0.07539,0.03429,-0.29978,1.70048,-0.05383,0.22144,0.01529,1.3519,0.4604,-0.21846,-1.65245,-0.6355,0.23534,1.5001,1.45979,-0.10469,0.19941,-1.61955,-1.34943,-0.21342,-0.53856
0.44,0.08888,-0.63964,-0.07235,0.27199,-0.05991,-0.04428,0.34447,65.33337,9.09775,1.48258,-4.53528,0.18767,0.14761,0.07249,0.04045,-0.30867,1.69562,-0.04826,0.21871,0.01455,1.35166,0.46031,-0.21832,-1.65144,-0.63669,0.23584,1.50127,1.45921,-0.10464,0.19981,-1.61874,-1.35051,-0.21402,-0.53907
0.46,0.09041,-0.63881,-0.07122,0.27881,-0.05924,-0.04403,0.27713,63.88555,8.26853,1.46757,-4.54111,0.18539,0.14994,0.06856,0.04709,-0.3152,1.69143,-0.04304,0.21529,0.01399,1.35134,0.46028,-0.21814,-1.65035,-0.63787,0.23629,1.50236,1.45868,-0.10456,0.20013,-1.61808,-1.35159,-0.21449,-0.53926
0.48,0.09189,-0.63791,-0.07002,0.28535,-0.05866,-0.04375,0.21817,62.59172,7.51215,1.4515,-4.54003,0.18311,0.15186,0.06431,0.05414,-0.32131,1.68813,-0.03763,0.21183,0.01336,1.35107,0.46026,-0.21819,-1.64939,-0.63895,0.23679,1.50473,1.45811,-0.10441,0.20042,-1.61751,-1.35255,-0.2149,-0.53927
0.5,0.09367,-0.63723,-0.06895,0.292,-0.05805,-0.04348,0.16718,61.00767,6.80825,1.43848,-4.55707,0.17925,0.15525,0.05904,0.06186,-0.32393,1.68267,-0.03155,0.20722,0.01239,1.3507,0.46025,-0.21784,-1.64814,-0.64035,0.23715,1.50446,1.45756,-0.10435,0.20073,-1.61664,-1.35388,-0.21548,-0.53968
0.52,0.09606,-0.63714,-0.06827,0.29935,-0.05722,-0.04326,0.12403,58.71508,6.14743,1.43351,-4.62197,0.17186,0.16227,0.05188,0.0705,-0.31936,1.67142,-0.02454,0.20014,0.01097,1.35005,0.46026,-0.21621,-1.64612,-0.64249,0.23711,1.49633,1.45707,-0.10458,0.20112,-1.61507,-1.35613,-0.21646,-0.54124
0.54,0.09875,-0.6373,-0.06762,0.30675,-0.05639,-0.04304,0.08744,56.21767,5.53988,1.43128,-4.7046,0.16363,0.17048,0.04463,0.07964,-0.31143,1.65833,-0.01676,0.1924,0.00913,1.3493,0.4603,-0.21429,-1.64383,-0.64492,0.23694,1.48582,1.45659,-0.10487,0.2015,-1.61323,-1.35877,-0.21758,-0.54314
0.56,0.1014,-0.63741,-0.06676,0.31364,-0.0557,-0.04281,0.05673,53.93565,4.99696,1.42774,-4.77808,0.15666,0.17781,0.03855,0.08887,-0.30359,1.6467,-0.00871,0.18542,0.00709,1.34861,0.46037,-0.21282,-1.64168,-0.64724,0.23685,1.47713,1.45609,-0.10503,0.2018,-1.61152,-1.3613,-0.21858,-0.5447
0.58,0.10381,-0.63741,-0.0658,0.32061,-0.05498,-0.04268,0.03078,51.80837,4.50145,1.42427,-4.85228,0.15029,0.18483,0.03313,0.09818,-0.29644,1.63466,-0.00082,0.17887,0.00523,1.34792,0.46041,-0.2111,-1.63959,-0.64949,0.23679,1.46688,1.45559,-0.1053,0.20219,-1.60988,-1.36367,-0.21957,-0.54661
0.6,0.1068,-0.63779,-0.06449,0.32683,-0.05444,-0.04253,0.01012,49.57881,4.06374,1.4211,-4.92673,0.14458,0.19191,0.02847,0.10786,-0.28614,1.62398,0.00825,0.17256,0.00231,1.34724,0.46063,-0.21015,-1.6374,-0.65194,0.23673,1.45988,1.45506,-0.10525,0.20238,-1.60809,-1.36649,-0.22056,-0.54773
0.62,0.11133,-0.63908,-0.06262,0.33127,-0.05439,-0.04218,-0.00513,47.04137,3.69179,1.41802,-4.99901,0.13971,0.1993,0.02471,0.11821,-0.26866,1.61719,0.01968,0.16631,-0.003,1.34656,0.46123,-0.21129,-1.63485,-0.65488,0.23661,1.46215,1.4545,-0.10444,0.20203,-1.60599,-1.37037,-0.22156,-0.54668
0.64,0.11638,-0.64074,-0.06033,0.33506,-0.05446,-0.04191,-0.0169,44.46958,3.36179,1.41519,-5.07078,0.1354,0.20675,0.02122,0.12881,-0.24899,1.61178,0.03163,0.16027,-0.00928,1.34591,0.46202,-0.21306,-1.63222,-0.65802,0.2365,1.46763,1.45391,-0.10329,0.20156,-1.60375,-1.37469,-0.22256,-0.54487
0.66,0.12104,-0.64227,-0.05782,0.33914,-0.05437,-0.0419,-0.02654,42.09545,3.05811,1.41227,-5.14153,0.13152,0.21385,0.01762,0.13927,-0.23139,1.60595,0.04227,0.15464,-0.01525,1.34528,0.4628,-0.21434,-1.62971,-0.66109,0.23646,1.47162,1.4533,-0.10222,0.2013,-1.6016,-1.37883,-0.22355,-0.54343
0.68,0.12556,-0.64364,-0.05529,0.3436,-0.05431,-0.04199,-0.03461,39.89261,2.77848,1.4086,-5.21329,0.12802,0.2207,0.01393,0.14954,-0.21522,1.60105,0.05081,0.14921,-0.02089,1.34463,0.46338,-0.21553,-1.62707,-0.6641,0.23632,1.47545,1.45281,-0.10135,0.20117,-1.59964,-1.3828,-0.22457,-0.54211
0.7,0.13006,-0.64538,-0.05201,0.34761,-0.05413,-0.04238,-0.04022,37.68338,2.5311,1.40616,-5.28034,0.12479,0.22751,0.00992,0.15997,-0.19839,1.59581,0.05887,0.14397,-0.02727,1.34409,0.46444,-0.21651,-1.62475,-0.66729,0.23645,1.48014,1.45208,-0.09999,0.20122,-1.59746,-1.38718,-0.22557,-0.54054
0.72,0.13481,-0.64805,-0.04735,0.3501,-0.05366,-0.04325,-0.04278,35.32931,2.32082,1.40752,-5.33839,0.12179,0.23446,0.00544,0.17097,-0.1791,1.58748,0.06893,0.13901,-0.0355,1.3438,0.46681,-0.21721,-1.62336,-0.67087,0.23731,1.48677,1.45067,-0.09736,0.2013,-1.59441,-1.39264,-0.22643,-0.53814
0.74,0.13947,-0.65107,-0.04204,0.35216,-0.05315,-0.04429,-0.04418,33.0171,2.13364,1.41007,-5.39078,0.11897,0.24136,0.00075,0.18207,-0.1596,1.57922,0.0775,0.1341,-0.04426,1.34361,0.46964,-0.21763,-1.62227,-0.67464,0.23842,1.49411,1.44906,-0.09429,0.20163,-1.59119,-1.39848,-0.22728,-0.53555
0.76,0.14379,-0.65387,-0.03685,0.35471,-0.05278,-0.04525,-0.04562,30.89202,1.959,1.41173,-5.44274,0.11628,0.248,-0.00389,0.19281,-0.14182,1.57263,0.08221,0.12909,-0.05229,1.34341,0.4722,-0.21778,-1.62097,-0.67837,0.23938,1.50085,1.4476,-0.09149,0.20225,-1.5883,-1.40408,-0.2282,-0.53329
0.78,0.1486,-0.65662,-0.03231,0.35701,-0.05259,-0.04599,-0.04666,28.93065,1.79529,1.41424,-5.50418,0.11372,0.25448,-0.00822,0.20329,-0.12512,1.56302,0.08622,0.12421,-0.05947,1.34316,0.47475,-0.21816,-1.61976,-0.68197,0.24045,1.50812,1.44604,-0.08869,0.20251,-1.58499,-1.40974,-0.22897,-0.53038
0.8,0.15205,-0.65941,-0.02681,0.3596,-0.05251,-0.04675,-0.04704,27.02067,1.65042,1.41556,-5.54451,0.11126,0.26063,-0.01234,0.21382,-0.10845,1.56087,0.08579,0.11916,-0.0668,1.34304,0.47729,-0.21758,-1.61832,-0.68589,0.24139,1.51424,1.4447,-0.08594,0.20393,-1.58267,-1.41528,-0.23005,-0.5288
0.82,0.15191,-0.66241,-0.01834,0.36357,-0.05233,-0.04786,-0.04661,25.06918,1.53118,1.41257,-5.52779,0.10882,0.26635,-0.01637,0.22477,-0.09109,1.57855,0.07611,0.11356,-0.07579,1.34321,0.4798,-0.21464,-1.61627,-0.6906,0.24177,1.51685,1.44405,-0.08328,0.20834,-1.583,-1.42042,-0.23201,-0.53124
0.84,0.15051,-0.66544,-0.00926,0.36756,-0.05232,-0.04882,-0.04531,23.19823,1.42481,1.40881,-5.49019,0.10645,0.27166,-0.01962,0.23594,-0.07353,1.60348,0.06403,0.10802,-0.08468,1.34349,0.48227,-0.21086,-1.61398,-0.69561,0.24205,1.51834,1.44359,-0.08069,0.21376,-1.58424,-1.42545,-0.23423,-0.53492
0.86,0.14975,-0.66834,-0.00144,0.37072,-0.0526,-0.04928,-0.04321,21.49223,1.32264,1.40658,-5.46307,0.10411,0.27666,-0.02165,0.24706,-0.05631,1.62496,0.05475,0.10303,-0.09221,1.34372,0.48466,-0.20751,-1.61175,-0.70046,0.2425,1.52051,1.44299,-0.07818,0.21858,-1.58496,-1.43053,-0.23623,-0.53771
0.88,0.14907,-0.67148,0.00637,0.37426,-0.05265,-0.04963,-0.04061,19.90625,1.22869,1.40346,-5.43992,0.10154,0.2818,-0.02275,0.25823,-0.03942,1.64604,0.04639,0.09846,-0.1004,1.34386,0.48716,-0.20429,-1.60959,-0.70529,0.24269,1.52207,1.44245,-0.07555,0.22329,-1.58565,-1.43563,-0.23834,-0.54124
0.9,0.14812,-0.67409,0.01281,0.37586,-0.05336,-0.0494,-0.03701,18.43539,1.13963,1.40415,-5.40851,0.09907,0.28577,-0.02281,0.26973,-0.02153,1.66892,0.0397,0.09451,-0.10585,1.34415,0.48932,-0.20084,-1.60716,-0.71018,0.2434,1.52457,1.44175,-0.07333,0.22805,-1.58635,-1.44069,-0.24017,-0.54331
0.92,0.14666,-0.67517,0.01616,0.37277,-0.05591,-0.048,-0.03215,17.08225,1.05123,1.41341,-5.35503,0.09717,0.28707,-0.02178,0.28192,-0.00173,1.69575,0.03584,0.09133,-0.1043,1.3449,0.49069,-0.19686,-1.60416,-0.7152,0.24566,1.53024,1.44066,-0.07209,0.23289,-1.58716,-1.44563,-0.24116,-0.541
0.94,0.14494,-0.67577,0.01836,0.36796,-0.05886,-0.04625,-0.02715,15.82794,0.96903,1.42677,-5.29493,0.09514,0.28722,-0.02023,0.29468,0.0189,1.72431,0.03312,0.08882,-0.10057,1.34577,0.49171,-0.19271,-1.60091,-0.72028,0.24836,1.53678,1.43941,-0.07128,0.23774,-1.58794,-1.45054,-0.24188,-0.53723
0.96,0.14337,-0.67673,0.02094,0.36398,-0.06109,-0.04474,-0.02283,14.66395,0.89539,1.43991,-5.2422,0.09248,0.28755,-0.0186,0.30787,0.03934,1.75181,0.03063,0.08683,-0.09848,1.34649,0.49282,-0.1888,-1.59773,-0.72532,0.2507,1.54262,1.43819,-0.07037,0.2424,-1.58852,-1.45551,-0.24273,-0.53422
0.98,0.14193,-0.6775,0.0236,0.36061,-0.06321,-0.04329,-0.01925,13.58771,0.82709,1.45089,-5.18471,0.0896,0.28788,-0.017,0.32201,0.05898,1.78025,0.02879,0.08496,-0.09664,1.34735,0.4941,-0.18514,-1.59473,-0.7304,0.25314,1.54925,1.43708,-0.06928,0.24686,-1.58943,-1.46052,-0.24352,-0.5308
1,0.14019,-0.67874,0.02591,0.3565,-0.06464,-0.04193,-0.01626,12.58488,0.76939,1.46909,-5.13911,0.08607,0.28724,-0.01545,0.33667,0.07995,1.80724,0.02674,0.08403,-0.09525,1.34786,0.49485,-0.1814,-1.59134,-0.73542,0.25522,1.55428,1.43571,-0.06876,0.25127,-1.58952,-1.46557,-0.24437,-0.52777
1.02,0.13777,-0.68129,0.02744,0.35011,-0.06467,-0.0408,-0.0137,11.64292,0.72504,1.50456,-5.12837,0.08142,0.28491,-0.01396,0.351,0.1044,1.82968,0.02353,0.08493,-0.09475,1.34741,0.4943,-0.17715,-1.5869,-0.74017,0.25638,1.55486,1.43364,-0.06956,0.25582,-1.58743,-1.47064,-0.24551,-0.52659
1.04,0.13502,-0.68433,0.02868,0.34329,-0.0641,-0.03972,-0.01198,10.76692,0.68879,1.54784,-5.12773,0.0764,0.28161,-0.01274,0.36583,0.12929,1.85055,0.02022,0.08642,-0.0946,1.34662,0.4932,-0.17288,-1.58211,-0.74485,0.25719,1.55382,1.43133,-0.07095,0.26025,-1.58458,-1.47577,-0.24669,-0.52574
1.06,0.13237,-0.68726,0.03017,0.33762,-0.06353,-0.03863,-0.01131,9.95792,0.65584,1.58933,-5.11946,0.07165,0.27828,-0.01195,0.38216,0.15259,1.87229,0.01764,0.08745,-0.09464,1.346,0.49228,-0.16899,-1.57755,-0.74961,0.25809,1.55347,1.42918,-0.0722,0.26442,-1.58212,-1.48098,-0.24778,-0.52438
1.08,0.12993,-0.69025,0.03178,0.33224,-0.06283,-0.03768,-0.01131,9.20913,0.62084,1.6278,-5.11751,0.0672,0.27587,-0.01153,0.4003,0.17543,1.89517,0.01558,0.08812,-0.09445,1.34526,0.49142,-0.16502,-1.57288,-0.75425,0.25909,1.55343,1.42706,-0.07325,0.26869,-1.57971,-1.486,-0.24894,-0.52394
1.1,0.12702,-0.69355,0.0332,0.32767,-0.06182,-0.0366,-0.0118,8.51662,0.59815,1.6752,-5.10273,0.06293,0.27147,-0.01142,0.41913,0.19836,1.91635,0.01411,0.08891,-0.09465,1.34457,0.49008,-0.16175,-1.56836,-0.75907,0.25976,1.55246,1.42494,-0.07507,0.27223,-1.57714,-1.4915,-0.24987,-0.52152
1.12,0.12288,-0.69701,0.03423,0.3246,-0.06037,-0.0351,-0.01265,7.87268,0.60236,1.74711,-5.05075,0.05869,0.26166,-0.01154,0.43713,0.22157,1.93177,0.0133,0.09032,-0.09641,1.34425,0.48802,-0.16007,-1.56452,-0.76456,0.25954,1.54915,1.4228,-0.07844,0.27416,-1.57424,-1.49832,-0.25027,-0.51375
1.14,0.11833,-0.70085,0.03501,0.3221,-0.05863,-0.03356,-0.01327,7.2786,0.61352,1.82984,-4.98731,0.05489,0.25033,-0.01182,0.45541,0.24577,1.94541,0.01328,0.09181,-0.0983,1.34392,0.4854,-0.15903,-1.5608,-0.77019,0.25902,1.54499,1.42067,-0.08264,0.27537,-1.57115,-1.5056,-0.25046,-0.50408
1.16,0.11406,-0.70493,0.03576,0.31953,-0.05683,-0.03227,-0.0133,6.73151,0.61608,1.90984,-4.93128,0.05185,0.24073,-0.01219,0.47559,0.27117,1.96061,0.01415,0.0929,-0.09941,1.34343,0.48268,-0.15784,-1.55689,-0.77562,0.25867,1.54136,1.41856,-0.08677,0.2767,-1.5681,-1.51264,-0.25072,-0.49533
1.18,0.11005,-0.70808,0.03666,0.31675,-0.05524,-0.03106,-0.01268,6.21539,0.61621,1.99477,-4.87397,0.04933,0.23158,-0.01248,0.49843,0.29724,1.97354,0.01582,0.09394,-0.10135,1.34324,0.48075,-0.15641,-1.55335,-0.78127,0.25818,1.53738,1.41621,-0.09014,0.2783,-1.56476,-1.51985,-0.25121,-0.48682
1.2,0.10584,-0.71347,0.03696,0.31426,-0.05313,-0.03005,-0.01125,5.75946,0.61008,2.07771,-4.82033,0.04774,0.22333,-0.01256,0.52088,0.32591,1.99006,0.01863,0.095,-0.10138,1.34231,0.47678,-0.1556,-1.54905,-0.78635,0.25785,1.53392,1.41415,-0.09547,0.27904,-1.56145,-1.52686,-0.25136,-0.47772
1.22,0.10072,-0.72482,0.03586,0.31286,-0.0497,-0.0294,-0.00894,5.38731,0.59486,2.14987,-4.77715,0.04743,0.21657,-0.0124,0.53886,0.35972,2.01971,0.02255,0.09595,-0.09597,1.33937,0.46757,-0.1564,-1.54254,-0.78993,0.25828,1.53242,1.41326,-0.10578,0.27774,-1.55913,-1.53314,-0.25044,-0.46717
1.24,0.0955,-0.73834,0.03421,0.31162,-0.04594,-0.0289,-0.00598,5.05802,0.57267,2.21787,-4.7377,0.04793,0.21071,-0.0118,0.55541,0.39684,2.05274,0.02736,0.09715,-0.0892,1.33573,0.45635,-0.15773,-1.53536,-0.79295,0.25883,1.53135,1.41254,-0.11801,0.27567,-1.55662,-1.53923,-0.24926,-0.45617
1.26,0.09074,-0.75077,0.03277,0.30991,-0.04267,-0.02843,-0.00263,4.7424,0.54608,2.28831,-4.69794,0.04878,0.20542,-0.01068,0.57428,0.43517,2.08231,0.03255,0.09875,-0.08419,1.33248,0.44595,-0.15864,-1.52867,-0.79621,0.2591,1.52977,1.41133,-0.12943,0.27402,-1.55336,-1.54551,-0.24848,-0.4457
1.28,0.0853,-0.76309,0.03146,0.3087,-0.03973,-0.02806,0.00085,4.44165,0.52427,2.36789,-4.65905,0.04955,0.20016,-0.00925,0.59617,0.47446,2.11803,0.0365,0.10026,-0.07921,1.32937,0.43589,-0.15946,-1.52193,-0.79956,0.25977,1.52903,1.41075,-0.1406,0.27278,-1.5515,-1.55162,-0.24747,-0.435
1.3,0.08143,-0.77582,0.02984,0.30664,-0.03698,-0.02775,0.00442,4.17418,0.48379,2.43226,-4.62241,0.05115,0.1964,-0.00752,0.61604,0.51775,2.14129,0.04159,0.10256,-0.07592,1.32609,0.42457,-0.16024,-1.51548,-0.80264,0.25962,1.5265,1.40849,-0.15284,0.27101,-1.5459,-1.55812,-0.24718,-0.42524
1.32,0.08201,-0.78942,0.02757,0.3018,-0.03425,-0.02735,0.00803,3.95337,0.40121,2.45161,-4.58785,0.05465,0.19578,-0.0055,0.62735,0.57149,2.12923,0.05117,0.10665,-0.07633,1.32228,0.4107,-0.1609,-1.50974,-0.80511,0.25698,1.51897,1.40181,-0.16721,0.26769,-1.53076,-1.56573,-0.2487,-0.41742
1.34,0.084,-0.80333,0.0251,0.2966,-0.0318,-0.02703,0.01113,3.75722,0.3114,2.4528,-4.5557,0.05857,0.19651,-0.00365,0.63561,0.63361,2.10451,0.06056,0.11116,-0.0782,1.31839,0.39556,-0.16152,-1.50431,-0.80732,0.25368,1.50972,1.39353,-0.18272,0.26398,-1.51216,-1.57371,-0.25087,-0.41062
1.36,0.08502,-0.81688,0.02294,0.29272,-0.02983,-0.02683,0.01331,3.56707,0.23647,2.4615,-4.52482,0.06166,0.19696,-0.00225,0.64661,0.70132,2.0858,0.06641,0.11493,-0.0798,1.31477,0.38069,-0.16206,-1.49893,-0.80965,0.25111,1.5014,1.38597,-0.19802,0.26089,-1.4952,-1.58148,-0.25273,-0.40381
1.38,0.08635,-0.83051,0.0214,0.28865,-0.02799,-0.0265,0.01465,3.38151,0.17043,2.47513,-4.48999,0.06427,0.19721,-0.00113,0.65903,0.78483,2.06919,0.07166,0.11823,-0.08082,1.31102,0.3667,-0.16227,-1.49336,-0.81218,0.2482,1.49304,1.37851,-0.21258,0.25784,-1.47902,-1.58927,-0.25442,-0.39559
1.4,0.08695,-0.84359,0.01961,0.28652,-0.02689,-0.02641,0.01516,3.2193,0.10852,2.47554,-4.46533,0.06655,0.19851,-0.00024,0.67041,0.87107,2.04763,0.07345,0.12111,-0.08292,1.30789,0.35039,-0.16278,-1.48844,-0.81433,0.24659,1.48472,1.37041,-0.22925,0.25537,-1.46097,-1.59694,-0.25636,-0.39047
1.42,0.08535,-0.85552,0.01632,0.28889,-0.02723,-0.02705,0.0149,3.09595,0.04804,2.44412,-4.46725,0.06861,0.202,0.00049,0.67854,0.93229,2.01347,0.0679,0.1236,-0.08822,1.30621,0.32847,-0.16459,-1.48511,-0.81538,0.24848,1.47675,1.36127,-0.25097,0.25411,-1.43868,-1.60449,-0.25908,-0.39406
