T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.66,-0,0,0,0,-0,0,-0,0,0,0,-0,0
1.68,-0,0,-0,0,0,0,-0,0,0,0,-0,0
1.7,0,0,-0,0,0,0,-0,0,0,0,-0,0
1.72,0,0,-0,0,0,0,-0,0,0,0,-0,0
1.74,0,0,-0,0,0,0,-0,0,0,0,-0,0
1.76,0,0,-0,0,0,0,-0,0,0,0,-0,0
1.78,0,0,-0,0,0,0,-0,0,0,0,-0,0
1.8,0,0,-0,0,0,0,-0,0,0,0,-0,0
1.82,0,0,-0,0,0,0,0,0,0,0,-0,0
1.84,0,0,-0,0,0,0,0,0,-0,0,-0,0
1.86,0,0,-0,0,0,0,0,0,-0,0,0,0
1.88,0,0,-0,0,0,0,0,0,-0,0,0,0
1.9,0,0,-0,0,0,-0,0,0,-0,0,0,-0
1.92,0,0,-0,0,0,-0,0,0,-0,0,0,-0
1.94,0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
1.96,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
1.98,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
2,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
2.02,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
2.04,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
2.06,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
2.08,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
2.1,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
2.12,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
2.14,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
2.16,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
2.18,-0,0,0,-0,-0,0,-0,0,0,-0,-0,0
2.2,-0,0,0,-0,-0,0,-0,0,0,-0,-0,0
2.22,-0,0,0,0,-0,0,-0,0,0,0,-0,0
2.24,-0,0,-0,0,0,0,-0,0,0,0,-0,0
2.26,0,0,-0,0,0,0,-0,0,0,0,-0,0
2.28,0,0,-0,0,0,0,-0,0,0,0,-0,0
2.3,0,0,-0,0,0,0,-0,0,0,0,-0,0
2.32,0,0,-0,0,0,0,-0,0,0,0,-0,0
2.34,0,0,-0,0,0,0,-0,0,0,0,-0,0
2.36,0,0,-0,0,0,0,-0,0,0,0,-0,0
2.38,0,0,-0,0,0,0,0,0,0,0,-0,0
2.4,0,0,-0,0,0,0,0,0,-0,0,-0,0
2.42,0,0,-0,0,0,0,0,0,-0,0,0,0
2.44,0,0,-0,0,0,0,0,0,-0,0,0,0
2.46,0,0,-0,0,0,-0,0,0,-0,0,0,-0
2.48,0,0,-0,0,0,-0,0,0,-0,0,0,-0
2.5,0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
2.52,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
2.54,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
2.56,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
2.58,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
2.6,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
2.62,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
2.64,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
2.66,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
2.68,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
2.7,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
2.72,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
2.74,-0,0,0,-0,-0,0,-0,0,0,-0,-0,0
2.76,-0,0,0,-0,-0,0,-0,0,0,-0,-0,0
2.78,-0,0,0,0,-0,0,-0,0,0,0,-0,0
2.8,0,0,-0,0,0,0,-0,0,0,0,-0,0
2.82,0,0,-0,0,0,0,-0,0,0,0,-0,0
2.84,0,0,-0,0,0,0,-0,0,0,0,-0,0
2.86,0,0,-0,0,0,0,-0,0,0,0,-0,0
2.88,0,0,-0,0,0,0,-0,0,0,0,-0,0
2.9,0,0,-0,0,0,0,-0,0,0,0,-0,0
2.92,0,0,-0,0,0,0,-0,0,0,0,-0,0
2.94,0,0,-0,0,0,0,0,0,-0,0,-0,0
2.96,0,0,-0,0,0,0,0,0,-0,0,-0,0
2.98,0,0,-0,0,0,0,0,0,-0,0,0,0
3,0,0,-0,0,0,0,0,0,-0,0,0,0
3.02,0,0,-0,0,0,-0,0,0,-0,0,0,-0
3.04,0,0,-0,0,0,-0,0,0,-0,0,0,-0
3.06,0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
3.08,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
3.1,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
3.12,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
3.14,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
3.16,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
3.18,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
3.2,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
3.22,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
3.24,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
3.26,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
3.28,-0,0,0,-0,-0,0,-0,0,0,-0,-0,0
3.3,-0,0,0,-0,-0,0,-0,0,0,-0,-0,0
3.32,-0,0,0,-0,-0,0,-0,0,0,-0,-0,0
3.34,-0,0,0,0,-0,0,-0,0,0,0,-0,0
3.36,0,0,-0,0,0,0,-0,0,0,0,-0,0
3.38,0,0,-0,0,0,0,-0,0,0,0,-0,0
3.4,0,0,-0,0,0,0,-0,0,0,0,-0,0
3.42,0,0,-0,0,0,0,-0,0,0,0,-0,0
3.44,0,0,-0,0,0,0,-0,0,0,0,-0,0
3.46,0,0,-0,0,0,0,-0,0,0,0,-0,0
3.48,0,0,-0,0,0,0,0,0,0,0,-0,0
3.5,0,0,-0,0,0,0,0,0,-0,0,-0,0
3.52,0,0,-0,0,0,0,0,0,-0,0,-0,0
3.54,0,0,-0,0,0,0,0,0,-0,0,0,0
3.56,0,0,-0,0,0,-0,0,0,-0,0,0,-0
3.58,0,0,-0,0,0,-0,0,0,-0,0,0,-0
3.6,0,0,-0,0,0,-0,0,0,-0,0,0,-0
3.62,0,0,0,-0,0,-0,0,0,-0,-0,0,-0
3.64,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
3.66,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
3.68,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
3.7,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
3.72,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
3.74,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
3.76,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
3.78,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
3.8,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
3.82,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
3.84,-0,0,0,-0,-0,0,-0,0,0,-0,-0,0
3.86,-0,0,0,-0,-0,0,-0,0,0,-0,-0,0
3.88,-0,0,0,0,-0,0,-0,0,0,0,-0,0
3.9,-0,0,-0,0,-0,0,-0,0,0,0,-0,0
3.92,0,0,-0,0,0,0,-0,0,0,0,-0,0
3.94,0,0,-0,0,0,0,-0,0,0,0,-0,0
3.96,0,0,-0,0,0,0,-0,0,0,0,-0,0
3.98,0,0,-0,0,0,0,-0,0,0,0,-0,0
4,0,0,-0,0,0,0,-0,0,0,0,-0,0
4.02,0,0,-0,0,0,0,-0,0,0,0,-0,0
4.04,0,0,-0,0,0,0,0,0,0,0,-0,0
4.06,0,0,-0,0,0,0,0,0,-0,0,-0,0
4.08,0,0,-0,0,0,0,0,0,-0,0,0,0
4.1,0,0,-0,0,0,0,0,0,-0,0,0,0
4.12,0,0,-0,0,0,-0,0,0,-0,0,0,-0
4.14,0,0,-0,0,0,-0,0,0,-0,0,0,-0
4.16,0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
4.18,0,0,0,-0,0,-0,0,0,-0,-0,0,-0
4.2,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
4.22,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
4.24,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
4.26,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
4.28,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
4.3,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
4.32,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
4.34,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
4.36,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
4.38,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
4.4,-0,0,0,-0,-0,0,-0,0,0,-0,-0,0
4.42,-0,0,0,-0,-0,0,-0,0,0,-0,-0,0
4.44,-0,0,0,0,-0,0,-0,0,0,0,-0,0
4.46,-0,0,-0,0,-0,0,-0,0,0,0,-0,0
4.48,0,0,-0,0,0,0,-0,0,0,0,-0,0
4.5,0,0,-0,0,0,0,-0,0,0,0,-0,0
4.52,0,0,-0,0,0,0,-0,0,0,0,-0,0
4.54,0,0,-0,0,0,0,-0,0,0,0,-0,0
4.56,0,0,-0,0,0,0,-0,0,0,0,-0,0
4.58,0,0,-0,0,0,0,-0,0,0,0,-0,0
4.6,0,0,-0,0,0,0,0,0,0,0,-0,0
4.62,0,0,-0,0,0,0,0,0,-0,0,-0,0
4.64,0,0,-0,0,0,0,0,0,-0,0,0,0
4.66,0,0,-0,0,0,0,0,0,-0,0,0,0
4.68,0,0,-0,0,0,-0,0,0,-0,0,0,-0
4.7,0,0,-0,0,0,-0,0,0,-0,0,0,-0
4.72,0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
4.74,0,0,0,-0,0,-0,0,0,-0,-0,0,-0
4.76,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
4.78,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
4.8,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
4.82,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
4.84,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
4.86,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
4.88,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
4.9,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
4.92,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
4.94,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
4.96,-0,0,0,-0,-0,0,-0,0,0,-0,-0,0
4.98,-0,0,0,-0,-0,0,-0,0,0,-0,-0,0
5,-0,0,0,0,-0,0,-0,0,0,0,-0,0
5.02,-0,0,-0,0,0,0,-0,0,0,0,-0,0
5.04,0,0,-0,0,0,0,-0,0,0,0,-0,0
5.06,0,0,-0,0,0,0,-0,0,0,0,-0,0
5.08,0,0,-0,0,0,0,-0,0,0,0,-0,0
5.1,0,0,-0,0,0,0,-0,0,0,0,-0,0
5.12,0,0,-0,0,0,0,-0,0,0,0,-0,0
5.14,0,0,-0,0,0,0,-0,0,0,0,-0,0
5.16,0,0,-0,0,0,0,0,0,0,0,-0,0
5.18,0,0,-0,0,0,0,0,0,-0,0,-0,0
5.2,0,0,-0,0,0,0,0,0,-0,0,0,0
5.22,0,0,-0,0,0,0,0,0,-0,0,0,0
5.24,0,0,-0,0,0,-0,0,0,-0,0,0,-0
5.26,0,0,-0,0,0,-0,0,0,-0,0,0,-0
5.28,0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
5.3,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
5.32,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
5.34,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
5.36,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
5.38,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
5.4,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
5.42,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
5.44,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
5.46,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
5.48,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
5.5,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
5.52,-0,0,0,-0,-0,0,-0,0,0,-0,-0,0
5.54,-0,0,0,-0,-0,0,-0,0,0,-0,-0,0
5.56,-0,0,0,0,-0,0,-0,0,0,0,-0,0
5.58,0,0,-0,0,0,0,-0,0,0,0,-0,0
5.6,0,0,-0,0,0,0,-0,0,0,0,-0,0
5.62,0,0,-0,0,0,0,-0,0,0,0,-0,0
5.64,0,0,-0,0,0,0,-0,0,0,0,-0,0
5.66,0,0,-0,0,0,0,-0,0,0,0,-0,0
5.68,0,0,-0,0,0,0,-0,0,0,0,-0,0
5.7,0,0,-0,0,0,0,-0,0,0,0,-0,0
5.72,0,0,-0,0,0,0,0,0,0,0,-0,0
5.74,0,0,-0,0,0,0,0,0,-0,0,-0,0
5.76,0,0,-0,0,0,0,0,0,-0,0,0,0
5.78,0,0,-0,0,0,0,0,0,-0,0,0,0
5.8,0,0,-0,0,0,-0,0,0,-0,0,0,-0
5.82,0,0,-0,0,0,-0,0,0,-0,0,0,-0
5.84,0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
5.86,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
5.88,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
5.9,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
5.92,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
5.94,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
5.96,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
5.98,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
6,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
6.02,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
6.04,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
6.06,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
6.08,-0,0,0,-0,-0,0,-0,0,0,-0,-0,0
6.1,-0,0,0,-0,-0,0,-0,0,0,-0,-0,0
6.12,-0,0,0,0,-0,0,-0,0,0,0,-0,0
6.14,0,0,-0,0,0,0,-0,0,0,0,-0,0
6.16,0,0,-0,0,0,0,-0,0,0,0,-0,0
6.18,0,0,-0,0,0,0,-0,0,0,0,-0,0
6.2,0,0,-0,0,0,0,-0,0,0,0,-0,0
6.22,0,0,-0,0,0,0,-0,0,0,0,-0,0
6.24,0,0,-0,0,0,0,-0,0,0,0,-0,0
6.26,0,0,-0,0,0,0,-0,0,0,0,-0,0
6.28,0,0,-0,0,0,0,0,0,-0,0,-0,0
6.3,0,0,-0,0,0,0,0,0,-0,0,-0,0
6.32,0,0,-0,0,0,0,0,0,-0,0,0,0
6.34,0,0,-0,0,0,-0,0,0,-0,0,0,-0
6.36,0,0,-0,0,0,-0,0,0,-0,0,0,-0
6.38,0,0,-0,0,0,-0,0,0,-0,0,0,-0
6.4,0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
6.42,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
6.44,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
6.46,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
6.48,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
6.5,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
6.52,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
6.54,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
6.56,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
6.58,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
6.6,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
6.62,-0,0,0,-0,-0,0,-0,0,0,-0,-0,0
6.64,-0,0,0,-0,-0,0,-0,0,0,-0,-0,0
6.66,-0,0,0,-0,-0,0,-0,0,0,-0,-0,0
6.68,-0,0,-0,0,-0,0,-0,0,0,0,-0,0
6.7,0,0,-0,0,0,0,-0,0,0,0,-0,0
6.72,0,0,-0,0,0,0,-0,0,0,0,-0,0
6.74,0,0,-0,0,0,0,-0,0,0,0,-0,0
6.76,0,0,-0,0,0,0,-0,0,0,0,-0,0
6.78,0,0,-0,0,0,0,-0,0,0,0,-0,0
6.8,0,0,-0,0,0,0,-0,0,0,0,-0,0
6.82,0,0,-0,0,0,0,0,0,0,0,-0,0
6.84,0,0,-0,0,0,0,0,0,-0,0,-0,0
6.86,0,0,-0,0,0,0,0,0,-0,0,-0,0
6.88,0,0,-0,0,0,0,0,0,-0,0,0,0
6.9,0,0,-0,0,0,-0,0,0,-0,0,0,-0
6.92,0,0,-0,0,0,-0,0,0,-0,0,0,-0
6.94,0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
6.96,0,0,0,-0,0,-0,0,0,-0,-0,0,-0
6.98,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
7,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
7.02,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
7.04,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
7.06,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
7.08,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
7.1,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
7.12,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
7.14,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
7.16,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
7.18,-0,0,0,-0,-0,0,-0,0,0,-0,-0,0
7.2,-0,0,0,-0,-0,0,-0,0,0,-0,-0,0
7.22,-0,0,0,0,-0,0,-0,0,0,0,-0,0
7.24,-0,0,-0,0,-0,0,-0,0,0,0,-0,0
7.26,0,0,-0,0,0,0,-0,0,0,0,-0,0
7.28,0,0,-0,0,0,0,-0,0,0,0,-0,0
7.3,0,0,-0,0,0,0,-0,0,0,0,-0,0
7.32,0,0,-0,0,0,0,-0,0,0,0,-0,0
7.34,0,0,-0,0,0,0,-0,0,0,0,-0,0
7.36,0,0,-0,0,0,0,-0,0,0,0,-0,0
7.38,0,0,-0,0,0,0,0,0,0,0,-0,0
7.4,0,0,-0,0,0,0,0,0,-0,0,-0,0
7.42,0,0,-0,0,0,0,0,0,-0,0,0,0
7.44,0,0,-0,0,0,0,0,0,-0,0,0,0
7.46,0,0,-0,0,0,-0,0,0,-0,0,0,-0
7.48,0,0,-0,0,0,-0,0,0,-0,0,0,-0
7.5,0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
7.52,0,0,0,-0,0,-0,0,0,-0,-0,0,-0
7.54,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
7.56,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
7.58,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
7.6,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
7.62,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
7.64,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
7.66,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
7.68,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
7.7,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
7.72,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
7.74,-0,0,0,-0,-0,0,-0,0,0,-0,-0,0
7.76,-0,0,0,-0,-0,0,-0,0,0,-0,-0,0
7.78,-0,0,0,0,-0,0,-0,0,0,0,-0,0
7.8,-0,0,-0,0,-0,0,-0,0,0,0,-0,0
7.82,0,0,-0,0,0,0,-0,0,0,0,-0,0
7.84,0,0,-0,0,0,0,-0,0,0,0,-0,0
7.86,0,0,-0,0,0,0,-0,0,0,0,-0,0
7.88,0,0,-0,0,0,0,-0,0,0,0,-0,0
7.9,0,0,-0,0,0,0,-0,0,0,0,-0,0
7.92,0,0,-0,0,0,0,-0,0,0,0,-0,0
7.94,0,0,-0,0,0,0,0,0,0,0,-0,0
7.96,0,0,-0,0,0,0,0,0,-0,0,-0,0
7.98,0,0,-0,0,0,0,0,0,-0,0,0,0
8,0,0,-0,0,0,0,0,0,-0,0,0,0
8.02,0,0,-0,0,0,-0,0,0,-0,0,0,-0
8.04,0,0,-0,0,0,-0,0,0,-0,0,0,-0
8.06,0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
8.08,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
8.1,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
8.12,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
8.14,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
8.16,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
8.18,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
8.2,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
8.22,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
8.24,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
8.26,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
8.28,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
8.3,-0,0,0,-0,-0,0,-0,0,0,-0,-0,0
8.32,-0,0,0,-0,-0,0,-0,0,0,-0,-0,0
8.34,-0,0,0,0,-0,0,-0,0,0,0,-0,0
8.36,-0,0,-0,0,0,0,-0,0,0,0,-0,0
8.38,0,0,-0,0,0,0,-0,0,0,0,-0,0
