T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.4,-12.67535,4.5597,0.4579,-0.94785,0.17983,0.04387,1.25332,-0.48654,-0.57387,4.60561,-0.2267,-0.20604,-0.12907,1.46603,0.11404,0.5577,5.36376,0.41175,-0.09148,0.00431,27.33754,-11.30624,-0.56508,46.78779,-14.07644,9.76278,3.31242,-1.70494,-22.56635,6.03673,11.62713,-2.35247,3.60742,-0.233
0.42,-12.81907,4.69394,0.52718,-0.93236,0.17647,0.04328,1.24558,-0.4606,-0.56867,4.60346,-0.23701,-0.20571,-0.11899,1.47115,0.16931,0.57423,5.3301,0.41499,-0.09177,-0.00446,27.42201,-11.31304,-0.55889,46.86012,-13.89628,9.80234,3.43396,-1.75662,-22.64808,6.04048,11.61981,-2.34369,3.59739,-0.23529
0.44,-13.00061,4.82923,0.58912,-0.91526,0.17214,0.04186,1.23495,-0.42617,-0.55937,4.60176,-0.24548,-0.20452,-0.10746,1.4823,0.24384,0.59633,5.27188,0.41455,-0.09247,-0.01369,27.18479,-11.37663,-0.5362,46.68699,-13.93432,9.78946,3.35971,-1.81042,-22.73183,6.03988,11.59576,-2.32646,3.58617,-0.23683
0.46,-13.21846,4.93107,0.64486,-0.90341,0.16655,0.03956,1.21042,-0.4154,-0.55885,4.59872,-0.24832,-0.20548,-0.09795,1.45808,0.29876,0.61346,5.21462,0.40793,-0.09306,-0.02172,27.09365,-11.43273,-0.52304,46.6493,-13.85308,9.80487,3.38261,-1.82717,-22.81097,6.03955,11.58821,-2.29854,3.57311,-0.23429
0.48,-13.46843,4.99781,0.68695,-0.89272,0.1601,0.03656,1.18308,-0.41546,-0.56159,4.59474,-0.24913,-0.20627,-0.08847,1.41965,0.34098,0.62523,5.15119,0.39985,-0.09292,-0.03102,26.96411,-11.49034,-0.51242,46.58967,-13.78662,9.81622,3.38696,-1.81663,-22.88439,6.03659,11.59006,-2.25794,3.55777,-0.22794
0.5,-13.72271,5.0512,0.70576,-0.88392,0.15308,0.03299,1.1482,-0.41802,-0.56486,4.59764,-0.24244,-0.20877,-0.08193,1.38218,0.38819,0.63202,5.07606,0.38323,-0.09231,-0.03764,26.82568,-11.58785,-0.49592,46.5518,-13.71897,9.82574,3.37909,-1.78645,-22.94727,6.03595,11.59552,-2.1985,3.53875,-0.2166
0.52,-13.95447,5.12031,0.69099,-0.8786,0.14614,0.02901,1.0989,-0.41381,-0.56563,4.61768,-0.22143,-0.21466,-0.08171,1.3635,0.45986,0.63301,4.98208,0.35068,-0.09112,-0.03835,26.73705,-11.76773,-0.46469,46.60638,-13.61186,9.84067,3.38394,-1.74724,-22.99478,6.04352,11.59581,-2.11466,3.51458,-0.19944
0.54,-14.19167,5.17885,0.63943,-0.87354,0.13892,0.02481,1.04875,-0.4068,-0.56347,4.64732,-0.19387,-0.22072,-0.08441,1.35902,0.53462,0.62249,4.87824,0.31282,-0.08819,-0.0379,26.65368,-11.983,-0.42726,46.68968,-13.50013,9.85391,3.38116,-1.6945,-23.02726,6.05359,11.59828,-2.01402,3.48673,-0.17795
0.56,-14.45179,5.21015,0.55127,-0.86655,0.13102,0.02055,1.00779,-0.40201,-0.55848,4.67936,-0.16615,-0.22452,-0.087,1.36658,0.59716,0.59836,4.77557,0.27884,-0.08308,-0.03977,26.57661,-12.18837,-0.39273,46.77994,-13.38306,9.86727,3.38054,-1.62568,-23.04323,6.06094,11.60854,-1.9043,3.45712,-0.15346
0.58,-14.72308,5.24348,0.4238,-0.85707,0.12352,0.01651,0.97542,-0.3859,-0.54591,4.71988,-0.1372,-0.22519,-0.08859,1.41211,0.66542,0.5625,4.66648,0.25223,-0.07646,-0.04632,26.49371,-12.40405,-0.35524,46.87567,-13.26172,9.87996,3.37951,-1.56122,-23.0389,6.06519,11.60994,-1.78658,3.42604,-0.12717
0.6,-15.0199,5.25985,0.26899,-0.84572,0.1133,0.01242,0.95394,-0.37909,-0.52988,4.7584,-0.10449,-0.22474,-0.09259,1.4536,0.72226,0.51686,4.57307,0.22232,-0.06811,-0.04773,26.44468,-12.60971,-0.31989,46.9968,-13.14224,9.8915,3.37958,-1.47956,-23.0163,6.07003,11.62666,-1.66643,3.39486,-0.09874
0.62,-15.34682,5.22778,0.1105,-0.83365,0.09655,0.00786,0.94621,-0.41023,-0.51589,4.78088,-0.06678,-0.22589,-0.10267,1.44314,0.7485,0.46746,4.52045,0.1759,-0.05795,-0.03204,26.4751,-12.77414,-0.29363,47.16716,-13.02735,9.90334,3.38656,-1.35635,-22.97782,6.07855,11.68725,-1.5504,3.36563,-0.06752
0.64,-15.6981,5.18287,-0.04726,-0.81924,0.07679,0.00335,0.95009,-0.44919,-0.49495,4.79611,-0.02663,-0.22533,-0.11363,1.43395,0.76987,0.41852,4.48464,0.13127,-0.0485,-0.01114,26.53812,-12.92387,-0.26944,47.3565,-12.92066,9.91407,3.39537,-1.22948,-22.92045,6.08605,11.756,-1.44021,3.3391,-0.03601
0.66,-16.07312,5.15712,-0.20633,-0.80123,0.05702,-0.00071,0.9653,-0.4729,-0.46065,4.8117,0.01198,-0.22071,-0.12085,1.46628,0.8031,0.36884,4.44634,0.101,-0.04175,0.00495,26.58897,-13.07591,-0.24199,47.5348,-12.82516,9.92289,3.40247,-1.13214,-22.84267,6.08772,11.80273,-1.33824,3.31594,-0.00667
0.68,-16.45884,5.14449,-0.35895,-0.78066,0.03629,-0.00449,0.99564,-0.49466,-0.41561,4.825,0.04382,-0.21492,-0.12463,1.52421,0.8398,0.31834,4.40801,0.07489,-0.0389,0.02099,26.61889,-13.2138,-0.2116,47.6988,-12.74218,9.93163,3.4092,-1.07137,-22.74607,6.08173,11.82869,-1.24882,3.29749,0.01986
0.7,-16.91423,5.13444,-0.49991,-0.75658,0.01501,-0.00793,1.02778,-0.50347,-0.35981,4.8263,0.07686,-0.20753,-0.12703,1.59096,0.8736,0.26703,4.3779,0.06236,-0.03896,0.0338,26.68541,-13.36001,-0.18335,47.8705,-12.67816,9.93655,3.41497,-1.01609,-22.63839,6.07539,11.84923,-1.17376,3.28425,0.04374
0.72,-17.51188,5.11447,-0.63532,-0.72735,-0.00609,-0.011,1.04458,-0.4851,-0.29732,4.80509,0.12116,-0.19739,-0.13127,1.64799,0.8976,0.21179,4.36346,0.0753,-0.0396,0.0392,26.84897,-13.54051,-0.16328,48.07185,-12.63966,9.93374,3.41902,-0.93093,-22.52779,6.07682,11.88133,-1.11409,3.27651,0.06542
0.74,-18.16977,5.09094,-0.7738,-0.69535,-0.02636,-0.01371,1.06011,-0.45514,-0.23386,4.77229,0.16019,-0.18977,-0.13552,1.7003,0.91466,0.15038,4.34938,0.09698,-0.0434,0.03973,27.04448,-13.72831,-0.14689,48.2752,-12.62265,9.92838,3.42168,-0.85461,-22.41299,6.0776,11.90611,-1.07254,3.27535,0.0835
0.76,-18.81446,5.07043,-0.91371,-0.66212,-0.04516,-0.01606,1.083,-0.42632,-0.17155,4.73963,0.18176,-0.18757,-0.13786,1.75331,0.92899,0.08322,4.32346,0.11571,-0.05196,0.03805,27.21029,-13.90063,-0.13026,48.45319,-12.62307,9.9248,3.42273,-0.81997,-22.29374,6.07063,11.90671,-1.05077,3.28152,0.09679
0.78,-19.46114,5.03713,-1.0494,-0.62638,-0.0628,-0.01816,1.10093,-0.39898,-0.11478,4.70779,0.19034,-0.18931,-0.14005,1.79236,0.93153,0.01096,4.29229,0.13826,-0.06242,0.03656,27.34622,-14.05559,-0.11675,48.60087,-12.64234,9.92276,3.421,-0.81537,-22.17474,6.05791,11.8909,-1.04886,3.29536,0.10568
0.8,-20.04298,4.99735,-1.1805,-0.59299,-0.07687,-0.01974,1.12462,-0.37073,-0.05799,4.67854,0.18315,-0.19563,-0.14124,1.82265,0.9462,-0.06115,4.24902,0.1606,-0.07833,0.02823,27.50322,-14.21259,-0.10784,48.74747,-12.67798,9.92252,3.41748,-0.82781,-22.0645,6.04435,11.86304,-1.06522,3.31637,0.11026
0.82,-20.50499,4.97431,-1.31039,-0.56633,-0.08474,-0.02053,1.159,-0.33942,0.00437,4.65229,0.15979,-0.20766,-0.14133,1.84333,1.01434,-0.12285,4.18575,0.17521,-0.10331,0.0057,27.74169,-14.39694,-0.10473,48.93113,-12.72567,9.92425,3.41411,-0.84065,-21.97226,6.03683,11.82815,-1.09686,3.34346,0.11084
0.84,-20.85719,4.95837,-1.43054,-0.54432,-0.08895,-0.02088,1.19234,-0.31402,0.0672,4.63156,0.1233,-0.22062,-0.1406,1.85228,1.10579,-0.18145,4.11982,0.19253,-0.12934,-0.02123,27.99535,-14.57819,-0.10932,49.10929,-12.78572,9.92983,3.40726,-0.86258,-21.89661,6.03092,11.7878,-1.14322,3.37725,0.10802
0.86,-21.11472,4.95148,-1.53605,-0.52452,-0.0918,-0.0211,1.21118,-0.30483,0.1243,4.62247,0.07862,-0.23117,-0.14043,1.84784,1.20747,-0.23795,4.07035,0.21711,-0.15008,-0.04281,28.2117,-14.73144,-0.12266,49.25223,-12.85353,9.9418,3.39708,-0.89941,-21.83633,6.02383,11.74361,-1.20248,3.41768,0.1025
0.88,-21.32622,4.97902,-1.63771,-0.50429,-0.09264,-0.02108,1.19006,-0.31416,0.1655,4.63307,0.0399,-0.24292,-0.14654,1.80041,1.37243,-0.26617,4.04133,0.23644,-0.16623,-0.05743,28.42212,-14.87486,-0.14596,49.38605,-12.92575,9.95881,3.38465,-0.92703,-21.79678,6.02445,11.70496,-1.26921,3.46271,0.09552
0.9,-21.28279,5.04015,-1.72188,-0.49889,-0.09225,-0.02093,1.20194,-0.34104,0.21956,4.6521,-0.01255,-0.24409,-0.1476,1.81369,1.51658,-0.31857,4.05063,0.26651,-0.17334,-0.06952,28.58871,-14.97995,-0.17741,49.46899,-13.00659,9.98312,3.36222,-0.97991,-21.77072,6.019,11.66149,-1.34467,3.51335,0.08671
0.92,-20.69628,5.11072,-1.74963,-0.52514,-0.092,-0.02083,1.33607,-0.38729,0.31834,4.67403,-0.10475,-0.22058,-0.12929,2.01319,1.53022,-0.45508,4.13066,0.32845,-0.16697,-0.0852,28.72221,-15.02262,-0.21261,49.50341,-13.06218,10.02583,3.35315,-1.10045,-21.74489,5.99061,11.59837,-1.43,3.57016,0.0755
0.94,-19.73257,5.1526,-1.71986,-0.56826,-0.09089,-0.02059,1.51051,-0.44517,0.41542,4.72382,-0.19973,-0.18859,-0.10632,2.28335,1.50485,-0.58854,4.26295,0.39361,-0.1518,-0.09714,28.80963,-15.0371,-0.25061,49.49103,-13.12781,10.07136,3.33164,-1.24016,-21.71768,5.95511,11.5293,-1.51708,3.62858,0.06382
0.96,-18.62532,5.14467,-1.65313,-0.61469,-0.08869,-0.02011,1.6506,-0.50997,0.46941,4.80725,-0.26775,-0.16153,-0.09374,2.51747,1.5207,-0.65438,4.42063,0.43763,-0.13247,-0.0977,28.8668,-15.06211,-0.28752,49.46128,-13.2154,10.10788,3.29166,-1.35786,-21.67943,5.92371,11.4629,-1.59814,3.68392,0.05341
0.98,-17.35096,5.05108,-1.53439,-0.66617,-0.08728,-0.01962,1.78257,-0.59326,0.4799,4.922,-0.3253,-0.13773,-0.08223,2.74357,1.53579,-0.66779,4.60634,0.47398,-0.11473,-0.09522,29.10449,-15.14227,-0.31138,49.60818,-13.18217,10.16145,3.35294,-1.45675,-21.60147,5.88951,11.38684,-1.66736,3.73252,0.04484
1,-15.94049,4.84095,-1.39399,-0.7297,-0.08282,-0.01857,1.90624,-0.63737,0.4452,5.01318,-0.36329,-0.11978,-0.0786,2.95745,1.52322,-0.61764,4.73951,0.49151,-0.09685,-0.08268,28.98868,-15.21728,-0.31733,49.46502,-13.39397,10.14181,3.22381,-1.552,-21.45792,5.83368,11.28553,-1.733,3.77316,0.03665
1.02,-14.49934,4.5275,-1.26159,-0.81376,-0.07053,-0.01624,2.00941,-0.564,0.36698,5.0057,-0.36637,-0.11054,-0.09307,3.14413,1.44669,-0.49096,4.73569,0.47361,-0.07402,-0.04995,27.78875,-15.21591,-0.3007,48.39328,-14.36046,9.90116,2.48447,-1.66196,-21.215,5.73176,11.14194,-1.80726,3.80398,0.02651
1.04,-13.23724,4.15278,-1.11018,-0.90613,-0.05529,-0.01325,2.08606,-0.44816,0.23972,4.93264,-0.35927,-0.11073,-0.10938,3.28633,1.33514,-0.29786,4.65046,0.44452,-0.05884,-0.0136,26.28384,-15.30321,-0.23191,47.11576,-15.54104,9.5133,1.57462,-1.74929,-20.81053,5.58329,10.93427,-1.87149,3.81479,0.01642
1.06,-12.29485,3.76008,-0.93533,-0.996,-0.04135,-0.0102,2.15023,-0.35199,0.07017,4.8276,-0.35711,-0.11897,-0.11842,3.38546,1.22353,-0.06336,4.52574,0.42025,-0.05768,0.01489,25.05279,-15.6192,-0.08254,46.1751,-16.55839,9.07303,0.83771,-1.77532,-20.17801,5.38376,10.64145,-1.90931,3.79567,0.00851
1.08,-11.70243,3.37054,-0.74385,-1.09021,-0.0273,-0.00697,2.22043,-0.21392,-0.11536,4.66731,-0.35223,-0.13454,-0.12581,3.45345,1.0371,0.17936,4.35037,0.39662,-0.0667,0.03876,23.56553,-16.1708,0.16215,45.12243,-17.80356,8.42795,-0.0522,-1.74391,-19.25569,5.10533,10.24559,-1.92623,3.74066,0.0016
1.1,-11.45664,3.04275,-0.56454,-1.1719,-0.01325,-0.00353,2.3027,-0.13909,-0.32283,4.50156,-0.35342,-0.15036,-0.12582,3.51771,0.95024,0.44699,4.1493,0.37792,-0.07946,0.05571,22.63424,-17.05681,0.54082,44.7238,-18.65424,7.83588,-0.48271,-1.59557,-17.96701,4.74551,9.69616,-1.8996,3.63846,-0.0017
1.12,-11.37728,2.82667,-0.41263,-1.22194,0.00048,9e-05,2.40856,-0.23972,-0.5599,4.39107,-0.37221,-0.15719,-0.11293,3.63292,1.16547,0.77068,3.96496,0.36908,-0.08854,0.06541,23.35217,-18.36243,1.09652,45.98366,-18.31814,7.6781,0.3162,-1.2695,-16.23765,4.30751,8.94728,-1.80436,3.47859,0.00202
1.14,-11.34544,2.67921,-0.25422,-1.25701,0.01425,0.00372,2.55159,-0.37151,-0.77911,4.3053,-0.39412,-0.15768,-0.09774,3.79059,1.4358,1.0811,3.80445,0.36484,-0.09562,0.0721,24.68101,-20.09007,1.83305,47.99293,-17.53941,7.52149,1.54448,-0.80788,-14.02873,3.76001,8.01815,-1.65821,3.25872,0.0104
1.16,-11.34518,2.55199,-0.0817,-1.29115,0.02824,0.0072,2.73069,-0.42864,-0.9466,4.22499,-0.4107,-0.15423,-0.08529,3.96361,1.58697,1.32424,3.67373,0.36247,-0.10122,0.07704,25.76899,-22.21318,2.73909,49.98839,-16.97716,7.09083,2.5994,-0.23813,-11.33484,3.08636,6.931,-1.47381,2.97875,0.02206
1.18,-11.35289,2.4426,0.08859,-1.32255,0.04328,0.01061,2.92654,-0.42093,-1.0618,4.16744,-0.43638,-0.14159,-0.06819,4.13165,1.67466,1.51509,3.57703,0.36726,-0.10193,0.07824,27.28883,-24.70133,3.81501,52.55645,-16.07359,6.55879,3.88192,0.44632,-8.19263,2.30433,5.69665,-1.24716,2.64193,0.03808
1.2,-11.25615,2.32527,0.25808,-1.3412,0.05802,0.01364,3.12223,-0.41684,-1.12835,4.14792,-0.45327,-0.12783,-0.05426,4.2855,1.71816,1.63381,3.51294,0.37066,-0.10129,0.0775,28.33284,-27.4842,5.00597,54.84197,-15.58924,5.7791,4.83023,1.21256,-4.72796,1.44425,4.37103,-0.98937,2.26192,0.05713
1.22,-10.97725,2.16367,0.43481,-1.33656,0.07074,0.01595,3.29441,-0.5054,-1.16329,4.1598,-0.43312,-0.12748,-0.05511,4.40826,1.73835,1.66848,3.45327,0.36135,-0.10785,0.07591,27.47402,-30.4217,6.20473,55.48386,-16.74839,4.65968,4.78671,2.01467,-1.15855,0.55439,3.03747,-0.71954,1.86355,0.07748
1.24,-10.69236,1.97516,0.59164,-1.31987,0.08312,0.01788,3.41804,-0.6182,-1.16342,4.17439,-0.40749,-0.13297,-0.05642,4.46346,1.7341,1.64478,3.37809,0.35161,-0.11799,0.06883,25.9531,-33.28471,7.34102,55.49547,-18.43868,3.47364,4.47522,2.80313,2.26521,-0.30088,1.77637,-0.45555,1.47694,0.0981
1.26,-10.52565,1.78392,0.70237,-1.30209,0.09669,0.01974,3.493,-0.6907,-1.12899,4.1771,-0.39961,-0.13618,-0.04898,4.4519,1.69454,1.58458,3.28589,0.35038,-0.12669,0.0549,24.72725,-35.866,8.36436,55.64132,-19.80191,2.43919,4.34234,3.52651,5.33258,-1.06712,0.65916,-0.215,1.12752,0.11746
1.28,-10.49102,1.58589,0.7695,-1.28068,0.11144,0.02156,3.51997,-0.76593,-1.07702,4.15998,-0.39533,-0.14175,-0.03953,4.39298,1.64148,1.49886,3.15942,0.35262,-0.13647,0.03589,23.07005,-38.08905,9.22374,55.20643,-21.42837,1.47169,4.01622,4.15558,7.9189,-1.71672,-0.27304,-0.00971,0.83021,0.13442
1.3,-10.56055,1.41679,0.7828,-1.25419,0.12502,0.02306,3.5006,-0.82532,-1.00101,4.12662,-0.40294,-0.14679,-0.02215,4.27479,1.57085,1.38226,3.02101,0.35856,-0.14631,0.01163,21.98375,-39.89208,9.91624,55.12533,-22.47821,0.74199,3.91319,4.67306,9.9945,-2.23736,-1.00961,0.1576,0.58994,0.1479
1.32,-10.66706,1.30779,0.74847,-1.22171,0.13485,0.0239,3.44584,-0.8434,-0.88978,4.08776,-0.43538,-0.14812,0.01167,4.09442,1.48439,1.23421,2.90004,0.36975,-0.15571,-0.01768,22.77828,-41.22728,10.46462,56.6446,-21.90203,0.45143,4.54763,5.07397,11.59016,-2.62714,-1.55085,0.28773,0.40498,0.157
1.34,-10.82691,1.22487,0.68923,-1.18604,0.14248,0.02435,3.36903,-0.85398,-0.76695,4.03725,-0.47534,-0.14999,0.0519,3.89353,1.4017,1.08072,2.77334,0.38295,-0.16617,-0.04934,24.23653,-42.20809,10.87766,58.63619,-20.664,0.34742,5.35045,5.37281,12.74807,-2.90288,-1.91956,0.38251,0.27039,0.16276
1.36,-11.05606,1.14294,0.6102,-1.15042,0.14935,0.02464,3.27746,-0.87731,-0.6526,3.97118,-0.50897,-0.15303,0.08981,3.69704,1.32995,0.93833,2.62466,0.39592,-0.17725,-0.08134,25.36421,-42.91182,11.16603,60.17399,-19.60466,0.27449,5.94069,5.50783,13.18666,-2.99501,-2.04867,0.41384,0.15259,0.14175
1.38,-11.32532,1.07136,0.5092,-1.11402,0.15494,0.0247,3.1728,-0.90902,-0.54541,3.89895,-0.54209,-0.1566,0.12833,3.49967,1.27034,0.80591,2.46387,0.40877,-0.18889,-0.1134,26.73738,-43.40097,11.35783,61.84825,-18.24951,0.28481,6.55421,5.52985,13.16199,-2.96358,-2.01757,0.40449,0.05544,0.10608
1.4,-11.57953,0.99154,0.39022,-1.07906,0.15673,0.02417,3.06403,-0.9364,-0.44794,3.81853,-0.56609,-0.15994,0.16231,3.31059,1.20492,0.68096,2.30872,0.42088,-0.19995,-0.14432,27.80255,-43.71047,11.47717,63.12412,-17.11043,0.31022,7.01361,5.55101,13.16448,-2.94557,-1.99002,0.40222,0.00349,0.08792
1.42,-11.75584,0.87771,0.26268,-1.04816,0.15202,0.02268,2.95826,-0.95048,-0.36288,3.72254,-0.56942,-0.16108,0.18591,3.14113,1.11969,0.56333,2.17583,0.43179,-0.20962,-0.17286,27.7862,-43.83423,11.54512,63.23715,-16.91213,0.30046,7.09663,5.5687,13.17153,-2.94496,-1.9786,0.40613,-0.01619,0.0837
