T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.28,-4.97102,-0.31846,-0.26094,-0.23161,-0.01953,-0.00108,-0.08371,-0.64251,-0.95048,0.24209,-0.00865,-0.07353,-0.00789,-0.55949,0.33225,2.69918,1.05179,0.06919,-0.26753,0.00389,0.19367,-0.26658,0.27427,-0.57377,-0.35784,0.03425,0.01119,0.04078,0.63668,-0.25645,-0.51121,-0.33746,0.02527,0.05942
4.3,-5.04224,-0.33645,-0.3126,-0.24261,-0.02164,-0.00107,-0.07684,-0.70853,-1.00041,0.27201,-0.0024,-0.0739,-0.00614,-0.59559,0.36014,2.75735,1.29158,0.09346,-0.26324,0.00985,0.20363,-0.2482,0.24514,-0.59596,-0.35788,0.03454,0.01056,0.03243,0.61226,-0.25169,-0.50039,-0.33566,0.03454,0.07223
4.32,-5.09239,-0.35683,-0.37799,-0.25732,-0.01888,-0.00107,-0.07295,-0.77653,-1.01908,0.29954,0.006,-0.07313,-0.00316,-0.62965,0.36949,2.7779,1.46805,0.12624,-0.23384,0.02009,0.2113,-0.2275,0.22451,-0.62259,-0.35643,0.0344,0.00939,0.02251,0.59048,-0.25073,-0.48681,-0.33171,0.04222,0.08424
4.34,-5.13363,-0.37848,-0.44929,-0.27263,-0.01491,-0.00106,-0.07183,-0.85004,-1.02605,0.3255,0.01552,-0.07195,0.00047,-0.60838,0.36805,2.74298,1.61944,0.15992,-0.1955,0.03204,0.21746,-0.20879,0.20736,-0.65068,-0.35458,0.03439,0.0084,0.0125,0.56984,-0.249,-0.47222,-0.32715,0.04908,0.09572
4.36,-5.17571,-0.39983,-0.51911,-0.28589,-0.01271,-0.00105,-0.07322,-0.93223,-1.04514,0.3506,0.02508,-0.0711,0.00427,-0.57996,0.36408,2.71071,1.83933,0.18762,-0.16126,0.04299,0.22278,-0.19224,0.19098,-0.67602,-0.35335,0.03457,0.0076,0.00364,0.54959,-0.24377,-0.4581,-0.32328,0.05578,0.10699
4.38,-5.22923,-0.42061,-0.59058,-0.29874,-0.01166,-0.00103,-0.07639,-1.0259,-1.07064,0.37704,0.03415,-0.07092,0.00789,-0.58083,0.36064,2.83827,2.17428,0.20693,-0.13004,0.0514,0.22813,-0.16924,0.17494,-0.70035,-0.35209,0.03411,0.00585,-0.00424,0.52824,-0.24062,-0.44441,-0.3195,0.06282,0.11912
4.4,-5.25577,-0.44323,-0.66418,-0.30922,-0.01174,-0.00101,-0.08084,-1.12758,-1.09473,0.40214,0.04385,-0.07019,0.01245,-0.59089,0.35364,2.68437,2.44269,0.22149,-0.09869,0.06241,0.232,-0.16213,0.16211,-0.72364,-0.3515,0.0349,0.00598,-0.01138,0.51005,-0.22824,-0.43005,-0.31622,0.06841,0.12902
4.42,-5.21183,-0.46948,-0.74088,-0.31499,-0.0126,-0.00098,-0.08604,-1.23101,-1.10752,0.42118,0.05524,-0.06722,0.01931,-0.56085,0.33456,1.81862,2.30578,0.2382,-0.06378,0.08315,0.23227,-0.19546,0.156,-0.74591,-0.35237,0.03921,0.01136,-0.01808,0.50031,-0.19421,-0.41426,-0.31385,0.07065,0.13321
4.44,-5.14149,-0.4976,-0.8205,-0.31835,-0.01492,-0.00095,-0.09096,-1.34118,-1.11837,0.43817,0.06613,-0.06368,0.02691,-0.52348,0.3125,1.11222,2.04668,0.24745,-0.03073,0.10566,0.23137,-0.24418,0.15271,-0.76728,-0.35383,0.04458,0.01848,-0.02381,0.49333,-0.15272,-0.39825,-0.31199,0.07157,0.13522
4.46,-5.08305,-0.52549,-0.90296,-0.32156,-0.01907,-0.00092,-0.09477,-1.46602,-1.13632,0.4579,0.07449,-0.06071,0.03391,-0.51326,0.29681,0.75637,1.89292,0.24334,-0.00451,0.12401,0.23147,-0.28626,0.14886,-0.78795,-0.35519,0.04898,0.02449,-0.02816,0.48451,-0.11551,-0.38324,-0.31029,0.07305,0.13818
4.48,-5.03215,-0.55047,-0.99431,-0.32609,-0.02325,-0.00089,-0.09691,-1.61091,-1.14859,0.48083,0.07978,-0.05651,0.04066,-0.50602,0.28433,0.48692,1.70787,0.23898,0.01716,0.14488,0.23178,-0.32298,0.14625,-0.81104,-0.35618,0.05318,0.0306,-0.03154,0.47599,-0.08296,-0.37006,-0.30809,0.07513,0.14168
4.5,-4.96482,-0.58089,-1.08168,-0.32754,-0.03081,-0.00085,-0.09686,-1.75983,-1.17661,0.50219,0.08277,-0.05218,0.04734,-0.52231,0.27532,0.42456,1.62167,0.21825,0.03425,0.15881,0.23217,-0.37117,0.14447,-0.82934,-0.3579,0.05697,0.03629,-0.03345,0.46635,-0.04578,-0.35654,-0.30721,0.07611,0.14382
4.52,-4.85153,-0.62864,-1.14671,-0.32024,-0.04559,-0.0008,-0.09426,-1.88788,-1.25151,0.51613,0.08522,-0.04994,0.0541,-0.59643,0.27124,0.62915,1.79728,0.1592,0.04649,0.15269,0.23293,-0.45153,0.14102,-0.83333,-0.36179,0.06025,0.04107,-0.03339,0.454,0.00749,-0.33985,-0.30992,0.07399,0.14244
4.54,-4.72681,-0.68145,-1.20346,-0.31057,-0.05872,-0.00074,-0.08863,-2.01096,-1.34607,0.52641,0.08469,-0.04645,0.06069,-0.70336,0.26993,1.0132,2.08769,0.09351,0.05544,0.14129,0.23354,-0.54289,0.13896,-0.83217,-0.36625,0.06307,0.04533,-0.03209,0.4404,0.06319,-0.32394,-0.31376,0.07092,0.13981
4.56,-4.61693,-0.72995,-1.26741,-0.3039,-0.06765,-0.0007,-0.07983,-2.15079,-1.43516,0.53898,0.07991,-0.03986,0.06684,-0.81467,0.27055,1.43713,2.35639,0.04477,0.06223,0.13539,0.23398,-0.62647,0.13929,-0.83399,-0.37002,0.06547,0.04937,-0.0302,0.42671,0.11106,-0.31126,-0.31673,0.06875,0.13801
4.58,-4.49534,-0.78436,-1.33958,-0.29812,-0.07609,-0.00067,-0.06828,-2.30917,-1.53483,0.55775,0.07503,-0.03386,0.07242,-0.95042,0.27463,2.15347,2.70904,0.00372,0.06816,0.12695,0.23529,-0.7165,0.13539,-0.83664,-0.37411,0.0684,0.0543,-0.02792,0.4141,0.16105,-0.29886,-0.3199,0.06645,0.13591
4.6,-4.40657,-0.82748,-1.40262,-0.29385,-0.08616,-0.00065,-0.05406,-2.46102,-1.62831,0.56792,0.06504,-0.024,0.07783,-1.09671,0.27843,2.9734,3.02327,-0.02423,0.07196,0.12514,0.2352,-0.79518,0.1417,-0.83816,-0.37721,0.06961,0.05698,-0.02461,0.39853,0.20067,-0.29086,-0.32248,0.06477,0.1344
4.62,-4.40033,-0.83683,-1.43491,-0.29218,-0.10046,-0.00067,-0.03748,-2.57539,-1.68872,0.55012,0.04351,-0.0046,0.08408,-1.21835,0.2768,3.09833,3.07261,-0.03248,0.07179,0.14264,0.23086,-0.83822,0.17604,-0.83694,-0.37764,0.06643,0.05371,-0.01972,0.3756,0.21342,-0.29147,-0.32329,0.06485,0.13491
4.64,-4.42409,-0.83489,-1.45452,-0.2918,-0.11626,-0.00071,-0.01973,-2.67352,-1.73711,0.5226,0.02059,0.01539,0.09018,-1.33622,0.27506,2.89769,3.0279,-0.03099,0.07056,0.165,0.22558,-0.86898,0.21917,-0.8346,-0.37719,0.06175,0.0483,-0.01425,0.35,0.21724,-0.29459,-0.3236,0.0654,0.13597
4.66,-4.43546,-0.83934,-1.48081,-0.29202,-0.13117,-0.00073,-0.00174,-2.7839,-1.7918,0.50224,0.00414,0.02921,0.09562,-1.47412,0.2771,2.80131,3.02897,-0.02662,0.0705,0.18192,0.22206,-0.90604,0.25536,-0.8333,-0.37724,0.05803,0.04398,-0.00924,0.32583,0.2265,-0.29556,-0.32422,0.06561,0.13661
4.68,-4.44032,-0.84162,-1.50993,-0.2929,-0.14721,-0.00075,0.01615,-2.91436,-1.84806,0.48616,-0.00834,0.03928,0.10278,-1.63279,0.27924,2.87523,3.02214,-0.02032,0.07021,0.20021,0.2194,-0.94408,0.29215,-0.83269,-0.37727,0.05462,0.03993,-0.00533,0.30317,0.2376,-0.29495,-0.32457,0.06603,0.13769
4.7,-4.464,-0.84689,-1.53177,-0.29446,-0.16128,-0.00077,0.03374,-3.01547,-1.899,0.46781,-0.01501,0.04361,0.10729,-1.79394,0.2854,2.56016,3.01068,-0.01044,0.07024,0.21182,0.21769,-0.97976,0.3253,-0.83126,-0.37741,0.05107,0.03529,-0.00138,0.27846,0.24842,-0.29403,-0.32542,0.06589,0.13789
4.72,-4.53696,-0.86294,-1.53859,-0.29651,-0.16945,-0.00078,0.05085,-3.02659,-1.94256,0.44048,-0.01385,0.04031,0.10287,-1.93017,0.30077,1.4524,3.00736,0.00522,0.07181,0.20681,0.21707,-1.0094,0.34822,-0.82772,-0.37788,0.04682,0.029,0.00417,0.24621,0.25581,-0.29473,-0.32774,0.06435,0.13575
4.74,-4.62866,-0.88206,-1.53701,-0.29907,-0.17554,-0.00079,0.06678,-3.00202,-1.97912,0.41327,-0.00716,0.03205,0.09654,-2.05784,0.31908,0.64939,3.00194,0.02172,0.07279,0.19607,0.21732,-1.03705,0.36763,-0.82327,-0.3785,0.04252,0.02225,0.009,0.21239,0.26332,-0.29468,-0.33053,0.06229,0.13275
4.76,-4.71016,-0.89958,-1.5368,-0.30191,-0.18259,-0.0008,0.08093,-2.994,-2.01504,0.39351,0.00328,0.02118,0.09337,-2.20397,0.33519,0.28945,2.99851,0.03477,0.07206,0.18793,0.2183,-1.06745,0.38799,-0.81926,-0.37919,0.03877,0.01612,0.01143,0.1813,0.27426,-0.29212,-0.33303,0.06042,0.1301
4.78,-4.80174,-0.91822,-1.54496,-0.30417,-0.18961,-0.0008,0.09308,-2.99323,-2.07028,0.37639,0.01622,0.01024,0.08792,-2.37633,0.35091,0.08275,2.99652,0.04526,0.07164,0.18081,0.21934,-1.09619,0.40873,-0.81592,-0.37985,0.03472,0.00929,0.01295,0.14579,0.28218,-0.29042,-0.33551,0.05893,0.12782
4.8,-4.87816,-0.93523,-1.53392,-0.30755,-0.19228,-0.0008,0.10319,-2.97445,-2.08761,0.36678,0.03401,-0.0048,0.08776,-2.53056,0.3654,0.05719,2.9949,0.0534,0.06834,0.17236,0.22142,-1.12984,0.42834,-0.81132,-0.38076,0.03176,0.00409,0.0125,0.11942,0.29777,-0.28464,-0.33793,0.05686,0.12479
4.82,-4.90402,-0.94765,-1.47363,-0.31421,-0.1944,-0.0008,0.11123,-2.91045,-1.99547,0.36903,0.05862,-0.02896,0.10345,-2.60724,0.37733,0.18593,2.99421,0.05941,0.05832,0.15996,0.22582,-1.17773,0.44455,-0.80344,-0.38223,0.03171,0.00353,0.00865,0.12039,0.33652,-0.26847,-0.34027,0.05292,0.11941
4.84,-4.91297,-0.95824,-1.39776,-0.32161,-0.19643,-0.0008,0.11674,-2.83246,-1.87225,0.37697,0.08582,-0.0543,0.12303,-2.651,0.38788,0.37401,2.99394,0.06336,0.04688,0.14686,0.23077,-1.23054,0.45982,-0.79456,-0.38388,0.03256,0.00449,0.00402,0.1296,0.38217,-0.2505,-0.34253,0.04853,0.11338
4.86,-4.93062,-0.96922,-1.3335,-0.32765,-0.19905,-0.00079,0.11941,-2.76765,-1.77564,0.38543,0.11128,-0.07445,0.13785,-2.71208,0.39773,0.54271,2.99399,0.06522,0.03819,0.13617,0.23483,-1.2811,0.47646,-0.78664,-0.38542,0.03273,0.00455,0.00055,0.13257,0.42184,-0.23666,-0.34471,0.0448,0.10803
4.88,-4.94558,-0.9816,-1.27535,-0.33343,-0.20225,-0.00079,0.11962,-2.69854,-1.6779,0.39089,0.13192,-0.09154,0.15484,-2.78849,0.40729,0.73192,2.99427,0.06605,0.03089,0.12577,0.23847,-1.33363,0.49208,-0.77929,-0.38684,0.03292,0.00486,-0.00229,0.14021,0.46641,-0.2239,-0.34702,0.04047,0.10174
4.9,-4.96269,-0.99058,-1.21387,-0.33801,-0.20534,-0.00078,0.11751,-2.64483,-1.59555,0.40346,0.15269,-0.10482,0.16533,-2.83666,0.41531,0.93434,2.99465,0.06527,0.02518,0.11771,0.24147,-1.38336,0.50988,-0.77197,-0.38831,0.03267,0.00465,-0.00399,0.13842,0.5008,-0.21492,-0.34896,0.0375,0.09732
4.92,-4.98938,-0.99053,-1.13811,-0.34016,-0.20757,-0.00078,0.11325,-2.6294,-1.54898,0.43585,0.1808,-0.1133,0.15767,-2.80372,0.42038,1.10357,2.99508,0.06192,0.02147,0.11478,0.2436,-1.42533,0.53529,-0.76383,-0.39007,0.03144,0.00292,-0.00401,0.10849,0.50387,-0.21266,-0.34989,0.03849,0.0985
4.94,-5.01877,-0.98727,-1.06322,-0.34119,-0.20971,-0.00078,0.10744,-2.62771,-1.51368,0.47457,0.20582,-0.11857,0.14491,-2.74314,0.42395,1.27102,2.99551,0.05799,0.01905,0.11369,0.24513,-1.46372,0.56269,-0.75592,-0.39182,0.02975,0.00061,-0.00298,0.06972,0.49593,-0.2131,-0.35049,0.04062,0.10141
4.96,-5.04734,-0.9858,-0.99952,-0.34212,-0.21243,-0.00077,0.10067,-2.62116,-1.47535,0.50714,0.22034,-0.1217,0.1366,-2.70184,0.42762,1.46195,2.99589,0.05493,0.01763,0.11198,0.24624,-1.50259,0.58804,-0.74898,-0.39335,0.02798,-0.00161,-0.00138,0.03632,0.49337,-0.21341,-0.35133,0.04175,0.10313
4.98,-5.07597,-0.98432,-0.93355,-0.34303,-0.2155,-0.00077,0.09337,-2.61078,-1.43925,0.54039,0.23219,-0.12349,0.12714,-2.65395,0.4322,1.68518,2.99621,0.05219,0.01701,0.11025,0.24732,-1.54615,0.61685,-0.74136,-0.39504,0.02634,-0.00359,0.00063,0.00057,0.49081,-0.21386,-0.35213,0.04324,0.10562
5,-5.106,-0.98287,-0.88839,-0.34307,-0.21876,-0.00077,0.08563,-2.61119,-1.40449,0.56908,0.23332,-0.12301,0.12186,-2.62172,0.43475,1.91845,2.99647,0.05035,0.01711,0.1087,0.24768,-1.5794,0.63901,-0.73626,-0.39614,0.02403,-0.00637,0.00333,-0.03108,0.48728,-0.21532,-0.35308,0.04363,0.1066
5.02,-5.13912,-0.98153,-0.88746,-0.34135,-0.22202,-0.00077,0.07746,-2.63924,-1.36979,0.58486,0.21286,-0.1191,0.1279,-2.63448,0.43174,2.11641,2.99667,0.05013,0.01786,0.1075,0.24645,-1.58487,0.64106,-0.73747,-0.39578,0.02021,-0.0111,0.00703,-0.04994,0.48316,-0.2186,-0.35445,0.04104,0.10317
5.04,-5.17352,-0.98037,-0.90237,-0.33894,-0.22542,-0.00076,0.06958,-2.67756,-1.3361,0.59547,0.18656,-0.11391,0.13732,-2.66225,0.42692,2.30213,2.99682,0.05056,0.01902,0.10639,0.24479,-1.57979,0.63613,-0.74074,-0.39489,0.01584,-0.01658,0.01103,-0.06471,0.4783,-0.22239,-0.35595,0.03746,0.09827
5.06,-5.20746,-0.97965,-0.9105,-0.33689,-0.22906,-0.00076,0.06255,-2.70999,-1.30307,0.60707,0.16637,-0.1093,0.14455,-2.6837,0.42373,2.52101,2.99692,0.05095,0.02035,0.10499,0.24366,-1.57958,0.63507,-0.74269,-0.39425,0.01181,-0.02173,0.01471,-0.08135,0.47433,-0.22538,-0.35738,0.03439,0.0941
5.08,-5.24176,-0.97786,-0.91365,-0.33542,-0.23253,-0.00076,0.05638,-2.74414,-1.27131,0.61958,0.14855,-0.10535,0.15225,-2.70466,0.42143,2.80171,2.99698,0.05149,0.02159,0.10352,0.24285,-1.58189,0.6337,-0.7444,-0.39383,0.00824,-0.02643,0.0179,-0.09742,0.47224,-0.22748,-0.35878,0.03148,0.08999
5.1,-5.27546,-0.97854,-0.92649,-0.33339,-0.2364,-0.00076,0.05096,-2.77556,-1.23985,0.62904,0.13477,-0.10122,0.15836,-2.72984,0.41901,3.03293,2.99701,0.05201,0.02307,0.10201,0.24227,-1.5786,0.63247,-0.74604,-0.39309,0.00426,-0.03186,0.0209,-0.11348,0.46803,-0.22962,-0.36017,0.02844,0.08567
5.12,-5.30887,-0.98621,-0.96712,-0.32947,-0.2415,-0.00076,0.04616,-2.79759,-1.20643,0.63043,0.12729,-0.09597,0.16019,-2.76477,0.41542,3.05024,2.99701,0.05231,0.0252,0.1003,0.24173,-1.56,0.63358,-0.74763,-0.39136,-0.0014,-0.03972,0.0241,-0.13075,0.45717,-0.23293,-0.3616,0.02486,0.08074
5.14,-5.34125,-0.99619,-1.01724,-0.32528,-0.24681,-0.00076,0.04208,-2.81639,-1.17387,0.62901,0.12309,-0.09089,0.16059,-2.80339,0.41189,2.97837,2.997,0.05253,0.02735,0.09872,0.24143,-1.53672,0.63483,-0.74907,-0.3894,-0.0073,-0.04816,0.0268,-0.14805,0.44458,-0.23606,-0.36298,0.02128,0.07572
5.16,-5.3729,-1.00474,-1.05959,-0.3221,-0.25156,-0.00075,0.03884,-2.83608,-1.14358,0.6299,0.12048,-0.08712,0.16147,-2.83915,0.40964,2.94566,2.99698,0.05276,0.029,0.0974,0.24153,-1.51797,0.63584,-0.75003,-0.38782,-0.01239,-0.0558,0.02846,-0.1651,0.43425,-0.2379,-0.36427,0.01814,0.07107
5.18,-5.40949,-1.01389,-1.10683,-0.31917,-0.25632,-0.00075,0.03634,-2.85698,-1.11146,0.63131,0.11941,-0.08435,0.16251,-2.87749,0.40793,2.93356,2.99696,0.05288,0.03035,0.09597,0.2416,-1.4958,0.63976,-0.75098,-0.38605,-0.01814,-0.06456,0.02951,-0.18272,0.42432,-0.2394,-0.36569,0.01471,0.06581
5.2,-5.43558,-1.02185,-1.14357,-0.3172,-0.26046,-0.00075,0.03443,-2.87438,-1.08636,0.63302,0.11937,-0.08218,0.16319,-2.90997,0.40744,2.86607,2.99694,0.05296,0.03141,0.09544,0.24217,-1.48186,0.63948,-0.75115,-0.38491,-0.02197,-0.07083,0.02955,-0.19902,0.41577,-0.23965,-0.36671,0.01237,0.06204
5.22,-5.43287,-1.02625,-1.14806,-0.31708,-0.26318,-0.00075,0.03293,-2.88287,-1.07863,0.63553,0.11997,-0.08022,0.16284,-2.92687,0.40893,2.66941,2.99692,0.05306,0.03217,0.09684,0.24388,-1.49099,0.62554,-0.74963,-0.38545,-0.02064,-0.07003,0.02807,-0.21215,0.40961,-0.23749,-0.36671,0.01281,0.06236
5.24,-5.41952,-1.02941,-1.14131,-0.31775,-0.26548,-0.00074,0.03192,-2.88796,-1.0765,0.6382,0.12096,-0.07868,0.16234,-2.93726,0.41156,2.43746,2.9969,0.05302,0.03277,0.0991,0.24581,-1.50797,0.6083,-0.74743,-0.38654,-0.01763,-0.06685,0.02589,-0.22393,0.40474,-0.23447,-0.36635,0.01421,0.06411
5.26,-5.41104,-1.033,-1.13971,-0.31843,-0.26816,-0.00074,0.03139,-2.89479,-1.07102,0.64114,0.12209,-0.07776,0.16248,-2.94932,0.41458,2.24484,2.99689,0.05272,0.03329,0.1012,0.2472,-1.52095,0.5953,-0.7454,-0.3873,-0.01571,-0.06499,0.02366,-0.2361,0.40028,-0.2318,-0.3662,0.0151,0.06513
5.28,-5.40326,-1.03683,-1.13837,-0.31915,-0.27106,-0.00074,0.03114,-2.90235,-1.06716,0.64544,0.12337,-0.07695,0.16242,-2.96567,0.4176,2.0608,2.99688,0.05221,0.03387,0.1029,0.24838,-1.53484,0.58012,-0.74359,-0.38809,-0.0137,-0.06281,0.02144,-0.24942,0.3948,-0.22925,-0.36607,0.01588,0.06616
5.3,-5.39196,-1.03982,-1.13534,-0.32035,-0.2742,-0.00073,0.03107,-2.90862,-1.0612,0.64811,0.12457,-0.07642,0.16337,-2.97192,0.42208,1.88881,2.99687,0.05136,0.03449,0.10556,0.249,-1.54815,0.57137,-0.74124,-0.38876,-0.01212,-0.06107,0.01895,-0.26036,0.39218,-0.2267,-0.36594,0.01678,0.06729
5.32,-5.37354,-1.04083,-1.12888,-0.32241,-0.27755,-0.00073,0.03113,-2.91094,-1.0473,0.6452,0.12544,-0.07652,0.16694,-2.95104,0.42953,1.74636,2.99687,0.05004,0.03508,0.11071,0.2487,-1.55805,0.58014,-0.73749,-0.38906,-0.01182,-0.06103,0.0159,-0.26451,0.39733,-0.224,-0.3658,0.01801,0.06844
5.34,-5.35197,-1.04109,-1.12125,-0.32482,-0.28127,-0.00073,0.03107,-2.9122,-1.03199,0.64081,0.1263,-0.07645,0.1713,-2.92083,0.43827,1.61126,2.99687,0.04839,0.03591,0.11661,0.24786,-1.56718,0.5944,-0.7333,-0.38923,-0.01194,-0.06147,0.01278,-0.26647,0.40489,-0.22136,-0.36567,0.0193,0.06961
5.36,-5.33199,-1.04178,-1.11546,-0.327,-0.28545,-0.00073,0.03076,-2.9149,-1.01905,0.63807,0.12739,-0.07567,0.17505,-2.89636,0.44667,1.47826,2.99687,0.04656,0.03716,0.12175,0.24682,-1.57659,0.60505,-0.72953,-0.38939,-0.01202,-0.06174,0.01007,-0.27001,0.41054,-0.21905,-0.3656,0.02032,0.07067
5.38,-5.3125,-1.04259,-1.10909,-0.32871,-0.28974,-0.00073,0.03029,-2.91595,-1.00423,0.63437,0.12847,-0.07451,0.17894,-2.8711,0.45429,1.37735,2.99686,0.04466,0.03872,0.12666,0.24581,-1.58527,0.61707,-0.72586,-0.3895,-0.01232,-0.06219,0.00774,-0.27248,0.41687,-0.21692,-0.36559,0.02122,0.07167
5.4,-5.29188,-1.04326,-1.10505,-0.33072,-0.29485,-0.00073,0.02969,-2.92081,-0.99447,0.63288,0.12981,-0.07253,0.18227,-2.84757,0.46324,1.24246,2.99686,0.04247,0.04074,0.13134,0.24419,-1.59469,0.6262,-0.72233,-0.38955,-0.01257,-0.06255,0.0056,-0.27689,0.42164,-0.21499,-0.36559,0.02191,0.07254
5.42,-5.26883,-1.04331,-1.10764,-0.33404,-0.3016,-0.00072,0.02898,-2.93704,-0.99747,0.63815,0.13171,-0.0693,0.18413,-2.82975,0.47616,1.01539,2.99687,0.0397,0.04339,0.13573,0.24121,-1.60703,0.6263,-0.71903,-0.38954,-0.01236,-0.06231,0.00345,-0.28766,0.42136,-0.21331,-0.36553,0.02234,0.07333
5.44,-5.24476,-1.04328,-1.11201,-0.33741,-0.30899,-0.00072,0.02849,-2.95685,-1.00437,0.6453,0.13362,-0.06558,0.18546,-2.81343,0.4902,0.8032,2.99689,0.03689,0.04626,0.13989,0.23786,-1.62005,0.62367,-0.7159,-0.38947,-0.0121,-0.06198,0.00158,-0.30017,0.41981,-0.21176,-0.36549,0.02254,0.07395
5.46,-5.22131,-1.04355,-1.11473,-0.33981,-0.31615,-0.00072,0.02847,-2.97436,-1.00809,0.65081,0.13506,-0.06211,0.18693,-2.79652,0.50278,0.65347,2.99689,0.0345,0.04895,0.14379,0.23498,-1.63225,0.6225,-0.7129,-0.38938,-0.01205,-0.06183,0.00022,-0.31123,0.41943,-0.21028,-0.36553,0.0226,0.07445
5.48,-5.19804,-1.04321,-1.1182,-0.34205,-0.32308,-0.00072,0.02898,-2.99403,-1.00926,0.658,0.13588,-0.05932,0.18821,-2.77874,0.515,0.53311,2.9969,0.0325,0.05129,0.14769,0.23245,-1.64556,0.62023,-0.70998,-0.38937,-0.01175,-0.06133,-0.00075,-0.32363,0.41787,-0.20892,-0.36549,0.02292,0.07538
5.5,-5.17439,-1.0442,-1.11851,-0.34287,-0.33008,-0.00072,0.0302,-3.0092,-1.01058,0.66232,0.13608,-0.05675,0.18931,-2.76114,0.52607,0.46442,2.9969,0.0312,0.05286,0.15103,0.23011,-1.65636,0.61934,-0.70739,-0.38917,-0.01202,-0.06155,-0.00125,-0.33309,0.41856,-0.20763,-0.36568,0.0225,0.07531
5.52,-5.15041,-1.04915,-1.11174,-0.3408,-0.33748,-0.00072,0.03229,-3.01147,-1.01766,0.65718,0.13582,-0.05368,0.19037,-2.7477,0.53523,0.45209,2.99685,0.03102,0.05309,0.15304,0.2278,-1.66045,0.62323,-0.70538,-0.38844,-0.01389,-0.06381,-0.00117,-0.33447,0.42592,-0.20633,-0.3665,0.02021,0.07258
5.54,-5.12599,-1.05534,-1.10141,-0.33728,-0.34456,-0.00072,0.03528,-3.00829,-1.02361,0.64986,0.13443,-0.0516,0.19104,-2.73276,0.54297,0.46878,2.99679,0.03206,0.05146,0.15445,0.22584,-1.66191,0.62822,-0.70377,-0.38754,-0.01624,-0.06673,-0.00063,-0.33294,0.43505,-0.2052,-0.36752,0.01729,0.0689
5.56,-5.10153,-1.06068,-1.09087,-0.33354,-0.35065,-0.00072,0.03919,-3.00626,-1.02387,0.64543,0.13146,-0.05159,0.19114,-2.71407,0.54984,0.49442,2.99675,0.03455,0.04737,0.15585,0.22448,-1.66428,0.63178,-0.70234,-0.38679,-0.0182,-0.06925,0.00024,-0.33264,0.44221,-0.20435,-0.3684,0.01481,0.06572
5.58,-5.07853,-1.06672,-1.08209,-0.32949,-0.35563,-0.00072,0.04408,-3.00264,-1.02982,0.6394,0.12742,-0.05274,0.19088,-2.70087,0.55737,0.50574,2.99673,0.03897,0.0401,0.1568,0.22349,-1.66723,0.63548,-0.70094,-0.38605,-0.0201,-0.0718,0.00137,-0.33276,0.44899,-0.20372,-0.36923,0.0125,0.06266
5.6,-5.05268,-1.07146,-1.06616,-0.32396,-0.35927,-0.00072,0.05015,-2.99444,-1.01621,0.63833,0.1209,-0.05663,0.18931,-2.66767,0.5609,0.55815,2.99675,0.04571,0.02829,0.15738,0.2233,-1.66784,0.63718,-0.70036,-0.38536,-0.02184,-0.07422,0.00305,-0.33143,0.45398,-0.20361,-0.37008,0.01012,0.05938
5.62,-5.01892,-1.07224,-1.03456,-0.31609,-0.36186,-0.00072,0.05752,-2.98847,-0.95469,0.6505,0.11036,-0.06508,0.18568,-2.59445,0.55498,0.72757,2.99683,0.05448,0.01098,0.15807,0.2243,-1.66352,0.63506,-0.70128,-0.38468,-0.02334,-0.0764,0.00561,-0.32674,0.45614,-0.20428,-0.37105,0.00733,0.05541
5.64,-4.98254,-1.07173,-0.99641,-0.30676,-0.36253,-0.00072,0.06602,-2.97492,-0.87794,0.66734,0.09735,-0.07597,0.18052,-2.50126,0.54473,0.98369,2.99698,0.06623,-0.01268,0.1581,0.22602,-1.65666,0.63073,-0.7031,-0.38404,-0.02466,-0.07842,0.00871,-0.32064,0.45612,-0.20558,-0.37202,0.0045,0.05129
5.66,-4.94779,-1.07192,-0.9603,-0.29711,-0.36099,-0.00072,0.07541,-2.95351,-0.811,0.68202,0.08326,-0.08754,0.17457,-2.41023,0.53485,1.26137,2.9972,0.08112,-0.04283,0.15716,0.22801,-1.65014,0.62592,-0.7051,-0.38344,-0.02588,-0.08035,0.01204,-0.31519,0.45482,-0.2073,-0.37287,0.00197,0.04746
5.68,-4.91312,-1.0716,-0.92819,-0.28831,-0.35916,-0.00072,0.08532,-2.95745,-0.75082,0.69802,0.06807,-0.09991,0.16882,-2.34335,0.52477,1.66158,2.9975,0.09658,-0.0779,0.1564,0.22998,-1.6449,0.62313,-0.7068,-0.38271,-0.02735,-0.08269,0.01561,-0.30975,0.45511,-0.20927,-0.37379,-0.0008,0.04319
5.7,-4.87857,-1.07183,-0.88715,-0.277,-0.35237,-0.00071,0.09591,-2.89639,-0.68497,0.71353,0.0506,-0.11413,0.16015,-2.2217,0.51017,2.11392,2.99789,0.11701,-0.12248,0.15318,0.23271,-1.63504,0.61461,-0.71012,-0.38222,-0.02824,-0.08415,0.01978,-0.30365,0.44899,-0.21223,-0.37441,-0.00288,0.03991
