T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,-0.01117,0.00374,2e-05,-0.00088,0.00016,3e-05,0.00107,-0.00036,-0.00045,0.00401,-0.00016,-0.00016,-0.00012,0.00138,0.00019,0.00054,0.00456,0.00033,-9e-05,3e-05,0.01901,-0.01086,-0.00029,0.03722,-0.01636,0.00724,-0.00065,-0.0015,-0.01966,0.00523,0.00993,-0.00218,0.00326,-0.00024
0.32,-0.01109,0.00377,9e-05,-0.00087,0.00016,3e-05,0.0011,-0.00036,-0.00046,0.00403,-0.00017,-0.00016,-0.00012,0.0014,0.00017,0.00053,0.0046,0.00034,-9e-05,3e-05,0.01978,-0.01066,-0.00032,0.03781,-0.01582,0.00748,-0.00013,-0.00149,-0.0197,0.00526,0.01002,-0.00213,0.00323,-0.00022
0.34,-0.01104,0.00383,0.00017,-0.00085,0.00016,4e-05,0.00113,-0.00037,-0.00047,0.00406,-0.00018,-0.00017,-0.00012,0.00141,0.00016,0.00052,0.00464,0.00035,-8e-05,2e-05,0.02101,-0.01045,-0.00037,0.0388,-0.01489,0.00786,0.00076,-0.0015,-0.01974,0.00528,0.01009,-0.0021,0.00322,-0.00021
0.36,-0.01104,0.00389,0.00025,-0.00085,0.00016,4e-05,0.00113,-0.00038,-0.00048,0.00407,-0.00019,-0.00017,-0.00012,0.00139,0.00014,0.00051,0.00468,0.00036,-8e-05,1e-05,0.02201,-0.01027,-0.00041,0.03959,-0.01412,0.00813,0.00145,-0.00151,-0.0198,0.0053,0.01015,-0.00208,0.0032,-0.00021
0.38,-0.01109,0.00395,0.00033,-0.00084,0.00016,4e-05,0.00112,-0.00041,-0.00049,0.00407,-0.00019,-0.00018,-0.00012,0.00134,0.00011,0.00049,0.00472,0.00036,-8e-05,1e-05,0.02319,-0.01009,-0.00046,0.04054,-0.01319,0.00842,0.00227,-0.0015,-0.01985,0.00532,0.01022,-0.00208,0.00319,-0.00021
0.4,-0.01119,0.00402,0.0004,-0.00084,0.00016,4e-05,0.00111,-0.00043,-0.00051,0.00406,-0.0002,-0.00018,-0.00011,0.00129,0.0001,0.00049,0.00473,0.00036,-8e-05,0,0.02413,-0.00998,-0.0005,0.04129,-0.01242,0.00862,0.00292,-0.0015,-0.01992,0.00533,0.01026,-0.00208,0.00318,-0.00021
0.42,-0.01131,0.00414,0.00047,-0.00082,0.00016,4e-05,0.0011,-0.00041,-0.0005,0.00406,-0.00021,-0.00018,-0.00011,0.0013,0.00015,0.00051,0.0047,0.00037,-8e-05,-0,0.0242,-0.00998,-0.00049,0.04136,-0.01226,0.00865,0.00303,-0.00155,-0.01999,0.00533,0.01026,-0.00207,0.00317,-0.00021
0.44,-0.01147,0.00426,0.00052,-0.00081,0.00015,4e-05,0.00109,-0.00038,-0.00049,0.00406,-0.00022,-0.00018,-9e-05,0.00131,0.00022,0.00053,0.00465,0.00037,-8e-05,-1e-05,0.02399,-0.01004,-0.00047,0.0412,-0.0123,0.00864,0.00297,-0.0016,-0.02006,0.00533,0.01023,-0.00205,0.00317,-0.00021
0.46,-0.01167,0.00435,0.00057,-0.0008,0.00015,3e-05,0.00107,-0.00037,-0.00049,0.00406,-0.00022,-0.00018,-9e-05,0.00129,0.00026,0.00054,0.0046,0.00036,-8e-05,-2e-05,0.02391,-0.01009,-0.00046,0.04117,-0.01223,0.00865,0.00299,-0.00161,-0.02013,0.00533,0.01023,-0.00203,0.00315,-0.00021
0.48,-0.01189,0.00441,0.00061,-0.00079,0.00014,3e-05,0.00104,-0.00037,-0.0005,0.00406,-0.00022,-0.00018,-8e-05,0.00125,0.0003,0.00055,0.00455,0.00035,-8e-05,-3e-05,0.0238,-0.01014,-0.00045,0.04112,-0.01217,0.00866,0.00299,-0.0016,-0.0202,0.00533,0.01023,-0.00199,0.00314,-0.0002
0.5,-0.01211,0.00446,0.00062,-0.00078,0.00014,3e-05,0.00101,-0.00037,-0.0005,0.00406,-0.00021,-0.00018,-7e-05,0.00122,0.00034,0.00056,0.00448,0.00034,-8e-05,-3e-05,0.02368,-0.01023,-0.00044,0.04109,-0.01211,0.00867,0.00298,-0.00158,-0.02025,0.00533,0.01023,-0.00194,0.00312,-0.00019
0.52,-0.01232,0.00452,0.00061,-0.00078,0.00013,3e-05,0.00097,-0.00037,-0.0005,0.00408,-0.0002,-0.00019,-7e-05,0.0012,0.00041,0.00056,0.0044,0.00031,-8e-05,-3e-05,0.0236,-0.01039,-0.00041,0.04113,-0.01201,0.00869,0.00299,-0.00154,-0.02029,0.00533,0.01023,-0.00187,0.0031,-0.00018
0.54,-0.01253,0.00457,0.00056,-0.00077,0.00012,2e-05,0.00093,-0.00036,-0.0005,0.0041,-0.00017,-0.00019,-7e-05,0.0012,0.00047,0.00055,0.00431,0.00028,-8e-05,-3e-05,0.02352,-0.01058,-0.00038,0.04121,-0.01191,0.0087,0.00298,-0.0015,-0.02032,0.00534,0.01024,-0.00178,0.00308,-0.00016
0.56,-0.01275,0.0046,0.00049,-0.00076,0.00012,2e-05,0.00089,-0.00035,-0.00049,0.00413,-0.00015,-0.0002,-8e-05,0.00121,0.00053,0.00053,0.00421,0.00025,-7e-05,-4e-05,0.02346,-0.01076,-0.00035,0.04129,-0.01181,0.00871,0.00298,-0.00143,-0.02034,0.00535,0.01025,-0.00168,0.00305,-0.00014
0.58,-0.01299,0.00463,0.00037,-0.00076,0.00011,1e-05,0.00086,-0.00034,-0.00048,0.00417,-0.00012,-0.0002,-8e-05,0.00125,0.00059,0.0005,0.00412,0.00022,-7e-05,-4e-05,0.02338,-0.01095,-0.00031,0.04137,-0.0117,0.00872,0.00298,-0.00138,-0.02033,0.00535,0.01025,-0.00158,0.00302,-0.00011
0.6,-0.01326,0.00464,0.00024,-0.00075,0.0001,1e-05,0.00084,-0.00033,-0.00047,0.0042,-9e-05,-0.0002,-8e-05,0.00128,0.00064,0.00046,0.00404,0.0002,-6e-05,-4e-05,0.02334,-0.01113,-0.00028,0.04148,-0.0116,0.00873,0.00298,-0.00131,-0.02031,0.00536,0.01026,-0.00147,0.003,-9e-05
0.62,-0.01354,0.00461,0.0001,-0.00074,9e-05,1e-05,0.00084,-0.00036,-0.00046,0.00422,-6e-05,-0.0002,-9e-05,0.00127,0.00066,0.00041,0.00399,0.00016,-5e-05,-3e-05,0.02337,-0.01127,-0.00026,0.04163,-0.0115,0.00874,0.00299,-0.0012,-0.02028,0.00536,0.01031,-0.00137,0.00297,-6e-05
0.64,-0.01385,0.00457,-4e-05,-0.00072,7e-05,0,0.00084,-0.0004,-0.00044,0.00423,-2e-05,-0.0002,-0.0001,0.00127,0.00068,0.00037,0.00396,0.00012,-4e-05,-1e-05,0.02342,-0.01141,-0.00024,0.0418,-0.0114,0.00875,0.003,-0.00109,-0.02023,0.00537,0.01038,-0.00127,0.00295,-3e-05
0.66,-0.01419,0.00455,-0.00018,-0.00071,5e-05,-0,0.00085,-0.00042,-0.00041,0.00425,1e-05,-0.00019,-0.00011,0.00129,0.00071,0.00033,0.00392,9e-05,-4e-05,0,0.02347,-0.01154,-0.00021,0.04195,-0.01132,0.00876,0.003,-0.001,-0.02016,0.00537,0.01042,-0.00118,0.00293,-1e-05
0.68,-0.01453,0.00454,-0.00032,-0.00069,3e-05,-0,0.00088,-0.00044,-0.00037,0.00426,4e-05,-0.00019,-0.00011,0.00135,0.00074,0.00028,0.00389,7e-05,-3e-05,2e-05,0.02349,-0.01166,-0.00019,0.0421,-0.01125,0.00877,0.00301,-0.00095,-0.02007,0.00537,0.01044,-0.0011,0.00291,2e-05
0.7,-0.01493,0.00453,-0.00044,-0.00067,1e-05,-1e-05,0.00091,-0.00044,-0.00032,0.00426,7e-05,-0.00018,-0.00011,0.0014,0.00077,0.00024,0.00386,6e-05,-3e-05,3e-05,0.02355,-0.01179,-0.00016,0.04225,-0.01119,0.00877,0.00301,-0.0009,-0.01998,0.00536,0.01046,-0.00104,0.0029,4e-05
0.72,-0.01546,0.00451,-0.00056,-0.00064,-1e-05,-1e-05,0.00092,-0.00043,-0.00026,0.00424,0.00011,-0.00017,-0.00012,0.00145,0.00079,0.00019,0.00385,7e-05,-3e-05,3e-05,0.0237,-0.01195,-0.00014,0.04243,-0.01116,0.00877,0.00302,-0.00082,-0.01988,0.00536,0.01049,-0.00098,0.00289,6e-05
0.74,-0.01604,0.00449,-0.00068,-0.00061,-2e-05,-1e-05,0.00094,-0.0004,-0.00021,0.00421,0.00014,-0.00017,-0.00012,0.0015,0.00081,0.00013,0.00384,9e-05,-4e-05,4e-05,0.02387,-0.01212,-0.00013,0.04261,-0.01114,0.00876,0.00302,-0.00075,-0.01978,0.00536,0.01051,-0.00095,0.00289,7e-05
0.76,-0.01661,0.00448,-0.00081,-0.00058,-4e-05,-1e-05,0.00096,-0.00038,-0.00015,0.00418,0.00016,-0.00017,-0.00012,0.00155,0.00082,7e-05,0.00382,0.0001,-5e-05,3e-05,0.02401,-0.01227,-0.00011,0.04276,-0.01114,0.00876,0.00302,-0.00072,-0.01968,0.00536,0.01051,-0.00093,0.0029,9e-05
0.78,-0.01718,0.00445,-0.00093,-0.00055,-6e-05,-2e-05,0.00097,-0.00035,-0.0001,0.00415,0.00017,-0.00017,-0.00012,0.00158,0.00082,1e-05,0.00379,0.00012,-6e-05,3e-05,0.02413,-0.01241,-0.0001,0.04289,-0.01116,0.00876,0.00302,-0.00072,-0.01957,0.00535,0.01049,-0.00093,0.00291,9e-05
0.8,-0.01769,0.00441,-0.00104,-0.00052,-7e-05,-2e-05,0.00099,-0.00033,-5e-05,0.00413,0.00016,-0.00017,-0.00012,0.00161,0.00084,-5e-05,0.00375,0.00014,-7e-05,2e-05,0.02427,-0.01254,-0.0001,0.04302,-0.01119,0.00876,0.00302,-0.00073,-0.01947,0.00533,0.01047,-0.00094,0.00293,0.0001
0.82,-0.0181,0.00439,-0.00116,-0.0005,-7e-05,-2e-05,0.00102,-0.0003,0,0.00411,0.00014,-0.00018,-0.00012,0.00163,0.0009,-0.00011,0.00369,0.00015,-9e-05,1e-05,0.02448,-0.01271,-9e-05,0.04319,-0.01123,0.00876,0.00301,-0.00074,-0.01939,0.00533,0.01044,-0.00097,0.00295,0.0001
0.84,-0.01841,0.00438,-0.00126,-0.00048,-8e-05,-2e-05,0.00105,-0.00028,6e-05,0.00409,0.00011,-0.00019,-0.00012,0.00163,0.00098,-0.00016,0.00364,0.00017,-0.00011,-2e-05,0.02471,-0.01287,-0.0001,0.04334,-0.01128,0.00876,0.00301,-0.00076,-0.01933,0.00532,0.0104,-0.00101,0.00298,0.0001
0.86,-0.01864,0.00437,-0.00136,-0.00046,-8e-05,-2e-05,0.00107,-0.00027,0.00011,0.00408,7e-05,-0.0002,-0.00012,0.00163,0.00107,-0.00021,0.00359,0.00019,-0.00013,-4e-05,0.0249,-0.013,-0.00011,0.04347,-0.01134,0.00877,0.003,-0.00079,-0.01927,0.00532,0.01036,-0.00106,0.00302,9e-05
0.88,-0.01882,0.00439,-0.00145,-0.00045,-8e-05,-2e-05,0.00105,-0.00028,0.00015,0.00409,4e-05,-0.00021,-0.00013,0.00159,0.00121,-0.00023,0.00357,0.00021,-0.00015,-5e-05,0.02508,-0.01313,-0.00013,0.04359,-0.01141,0.00879,0.00299,-0.00082,-0.01924,0.00532,0.01033,-0.00112,0.00306,8e-05
0.9,-0.01878,0.00445,-0.00152,-0.00044,-8e-05,-2e-05,0.00106,-0.0003,0.00019,0.00411,-1e-05,-0.00022,-0.00013,0.0016,0.00134,-0.00028,0.00357,0.00024,-0.00015,-6e-05,0.02523,-0.01322,-0.00016,0.04366,-0.01148,0.00881,0.00297,-0.00086,-0.01921,0.00531,0.01029,-0.00119,0.0031,8e-05
0.92,-0.01827,0.00451,-0.00154,-0.00046,-8e-05,-2e-05,0.00118,-0.00034,0.00028,0.00413,-9e-05,-0.00019,-0.00011,0.00178,0.00135,-0.0004,0.00365,0.00029,-0.00015,-8e-05,0.02535,-0.01326,-0.00019,0.04369,-0.01153,0.00885,0.00296,-0.00097,-0.01919,0.00529,0.01024,-0.00126,0.00315,7e-05
0.94,-0.01742,0.00455,-0.00152,-0.0005,-8e-05,-2e-05,0.00133,-0.00039,0.00037,0.00417,-0.00018,-0.00017,-9e-05,0.00202,0.00133,-0.00052,0.00376,0.00035,-0.00013,-9e-05,0.02543,-0.01327,-0.00022,0.04368,-0.01159,0.00889,0.00294,-0.00109,-0.01917,0.00526,0.01018,-0.00134,0.0032,6e-05
0.96,-0.01644,0.00454,-0.00146,-0.00054,-8e-05,-2e-05,0.00146,-0.00045,0.00041,0.00424,-0.00024,-0.00014,-8e-05,0.00222,0.00134,-0.00058,0.0039,0.00039,-0.00012,-9e-05,0.02548,-0.01329,-0.00025,0.04365,-0.01166,0.00892,0.00291,-0.0012,-0.01913,0.00523,0.01012,-0.00141,0.00325,5e-05
0.98,-0.01531,0.00446,-0.00135,-0.00059,-8e-05,-2e-05,0.00157,-0.00052,0.00042,0.00434,-0.00029,-0.00012,-7e-05,0.00242,0.00136,-0.00059,0.00407,0.00042,-0.0001,-8e-05,0.02569,-0.01336,-0.00027,0.04378,-0.01163,0.00897,0.00296,-0.00129,-0.01906,0.0052,0.01005,-0.00147,0.00329,4e-05
1,-0.01407,0.00427,-0.00123,-0.00064,-7e-05,-2e-05,0.00168,-0.00056,0.00039,0.00442,-0.00032,-0.00011,-7e-05,0.00261,0.00134,-0.00055,0.00418,0.00043,-9e-05,-7e-05,0.02558,-0.01343,-0.00028,0.04366,-0.01182,0.00895,0.00285,-0.00137,-0.01894,0.00515,0.00996,-0.00153,0.00333,3e-05
1.02,-0.0128,0.004,-0.00111,-0.00072,-6e-05,-1e-05,0.00177,-0.0005,0.00032,0.00442,-0.00032,-0.0001,-8e-05,0.00277,0.00128,-0.00043,0.00418,0.00042,-7e-05,-4e-05,0.02453,-0.01343,-0.00027,0.04271,-0.01267,0.00874,0.00219,-0.00147,-0.01872,0.00506,0.00983,-0.0016,0.00336,2e-05
1.04,-0.01168,0.00367,-0.00098,-0.0008,-5e-05,-1e-05,0.00184,-0.0004,0.00021,0.00435,-0.00032,-0.0001,-0.0001,0.0029,0.00118,-0.00026,0.0041,0.00039,-5e-05,-1e-05,0.0232,-0.01351,-0.0002,0.04158,-0.01372,0.0084,0.00139,-0.00154,-0.01837,0.00493,0.00965,-0.00165,0.00337,1e-05
1.06,-0.01085,0.00332,-0.00083,-0.00088,-4e-05,-1e-05,0.0019,-0.00031,6e-05,0.00426,-0.00032,-0.0001,-0.0001,0.00299,0.00108,-6e-05,0.00399,0.00037,-5e-05,1e-05,0.02211,-0.01379,-7e-05,0.04075,-0.01461,0.00801,0.00074,-0.00157,-0.01781,0.00475,0.00939,-0.00169,0.00335,1e-05
1.08,-0.01033,0.00297,-0.00066,-0.00096,-2e-05,-1e-05,0.00196,-0.00019,-0.0001,0.00412,-0.00031,-0.00012,-0.00011,0.00305,0.00092,0.00016,0.00384,0.00035,-6e-05,3e-05,0.0208,-0.01427,0.00014,0.03982,-0.01571,0.00744,-5e-05,-0.00154,-0.01699,0.00451,0.00904,-0.0017,0.0033,0
1.1,-0.01011,0.00269,-0.0005,-0.00103,-1e-05,-0,0.00203,-0.00012,-0.00028,0.00397,-0.00031,-0.00013,-0.00011,0.0031,0.00084,0.00039,0.00366,0.00033,-7e-05,5e-05,0.01998,-0.01505,0.00048,0.03947,-0.01646,0.00692,-0.00043,-0.00141,-0.01586,0.00419,0.00856,-0.00168,0.00321,-0
1.12,-0.01004,0.00249,-0.00036,-0.00108,0,0,0.00213,-0.00021,-0.00049,0.00388,-0.00033,-0.00014,-0.0001,0.00321,0.00103,0.00068,0.0035,0.00033,-8e-05,6e-05,0.02061,-0.01621,0.00097,0.04058,-0.01617,0.00678,0.00028,-0.00112,-0.01433,0.0038,0.0079,-0.00159,0.00307,0
1.14,-0.01001,0.00236,-0.00022,-0.00111,1e-05,0,0.00225,-0.00033,-0.00069,0.0038,-0.00035,-0.00014,-9e-05,0.00335,0.00127,0.00095,0.00336,0.00032,-8e-05,6e-05,0.02178,-0.01773,0.00162,0.04236,-0.01548,0.00664,0.00136,-0.00071,-0.01238,0.00332,0.00708,-0.00146,0.00288,1e-05
1.16,-0.01001,0.00225,-7e-05,-0.00114,2e-05,1e-05,0.00241,-0.00038,-0.00084,0.00373,-0.00036,-0.00014,-8e-05,0.0035,0.0014,0.00117,0.00324,0.00032,-9e-05,7e-05,0.02274,-0.0196,0.00242,0.04412,-0.01498,0.00626,0.00229,-0.00021,-0.01,0.00272,0.00612,-0.0013,0.00263,2e-05
1.18,-0.01002,0.00216,8e-05,-0.00117,4e-05,1e-05,0.00258,-0.00037,-0.00094,0.00368,-0.00039,-0.00012,-6e-05,0.00365,0.00148,0.00134,0.00316,0.00032,-9e-05,7e-05,0.02408,-0.0218,0.00337,0.04638,-0.01419,0.00579,0.00343,0.00039,-0.00723,0.00203,0.00503,-0.0011,0.00233,3e-05
1.2,-0.00993,0.00205,0.00023,-0.00118,5e-05,1e-05,0.00276,-0.00037,-0.001,0.00366,-0.0004,-0.00011,-5e-05,0.00378,0.00152,0.00144,0.0031,0.00033,-9e-05,7e-05,0.02501,-0.02426,0.00442,0.0484,-0.01376,0.0051,0.00426,0.00107,-0.00417,0.00127,0.00386,-0.00087,0.002,5e-05
1.22,-0.00969,0.00191,0.00038,-0.00118,6e-05,1e-05,0.00291,-0.00045,-0.00103,0.00367,-0.00038,-0.00011,-5e-05,0.00389,0.00153,0.00147,0.00305,0.00032,-0.0001,7e-05,0.02425,-0.02685,0.00548,0.04897,-0.01478,0.00411,0.00422,0.00178,-0.00102,0.00049,0.00268,-0.00064,0.00164,7e-05
1.24,-0.00944,0.00174,0.00052,-0.00116,7e-05,2e-05,0.00302,-0.00055,-0.00103,0.00368,-0.00036,-0.00012,-5e-05,0.00394,0.00153,0.00145,0.00298,0.00031,-0.0001,6e-05,0.02291,-0.02938,0.00648,0.04898,-0.01627,0.00307,0.00395,0.00247,0.002,-0.00027,0.00157,-0.0004,0.0013,9e-05
1.26,-0.00929,0.00157,0.00062,-0.00115,9e-05,2e-05,0.00308,-0.00061,-0.001,0.00369,-0.00035,-0.00012,-4e-05,0.00393,0.0015,0.0014,0.0029,0.00031,-0.00011,5e-05,0.02182,-0.03165,0.00738,0.04911,-0.01748,0.00215,0.00383,0.00311,0.00471,-0.00094,0.00058,-0.00019,0.001,0.0001
1.28,-0.00926,0.0014,0.00068,-0.00113,0.0001,2e-05,0.00311,-0.00068,-0.00095,0.00367,-0.00035,-0.00013,-3e-05,0.00388,0.00145,0.00132,0.00279,0.00031,-0.00012,3e-05,0.02036,-0.03362,0.00814,0.04872,-0.01891,0.0013,0.00354,0.00367,0.00699,-0.00152,-0.00024,-1e-05,0.00073,0.00012
1.3,-0.00932,0.00125,0.00069,-0.00111,0.00011,2e-05,0.00309,-0.00073,-0.00088,0.00364,-0.00036,-0.00013,-2e-05,0.00377,0.00139,0.00122,0.00267,0.00032,-0.00013,1e-05,0.0194,-0.03521,0.00875,0.04865,-0.01984,0.00065,0.00345,0.00412,0.00882,-0.00197,-0.00089,0.00014,0.00052,0.00013
1.32,-0.00941,0.00115,0.00066,-0.00108,0.00012,2e-05,0.00304,-0.00074,-0.00079,0.00361,-0.00038,-0.00013,1e-05,0.00361,0.00131,0.00109,0.00256,0.00033,-0.00014,-2e-05,0.0201,-0.03639,0.00924,0.04999,-0.01933,0.0004,0.00401,0.00448,0.01023,-0.00232,-0.00137,0.00025,0.00036,0.00014
1.34,-0.00956,0.00108,0.00061,-0.00105,0.00013,2e-05,0.00297,-0.00075,-0.00068,0.00356,-0.00042,-0.00013,5e-05,0.00344,0.00124,0.00095,0.00245,0.00034,-0.00015,-4e-05,0.02139,-0.03725,0.0096,0.05175,-0.01824,0.00031,0.00472,0.00474,0.01125,-0.00256,-0.00169,0.00034,0.00024,0.00014
1.36,-0.00976,0.00101,0.00054,-0.00102,0.00013,2e-05,0.00289,-0.00077,-0.00058,0.0035,-0.00045,-0.00014,8e-05,0.00326,0.00117,0.00083,0.00232,0.00035,-0.00016,-7e-05,0.02239,-0.03787,0.00985,0.05311,-0.0173,0.00024,0.00524,0.00486,0.01164,-0.00264,-0.00181,0.00037,0.00013,0.00013
1.38,-0.01,0.00095,0.00045,-0.00098,0.00014,2e-05,0.0028,-0.0008,-0.00048,0.00344,-0.00048,-0.00014,0.00011,0.00309,0.00112,0.00071,0.00217,0.00036,-0.00017,-0.0001,0.0236,-0.0383,0.01002,0.05459,-0.01611,0.00025,0.00578,0.00488,0.01162,-0.00262,-0.00178,0.00036,5e-05,9e-05
1.4,-0.01022,0.00088,0.00034,-0.00095,0.00014,2e-05,0.0027,-0.00083,-0.0004,0.00337,-0.0005,-0.00014,0.00014,0.00292,0.00106,0.0006,0.00204,0.00037,-0.00018,-0.00013,0.02454,-0.03858,0.01013,0.05571,-0.0151,0.00027,0.00619,0.0049,0.01162,-0.0026,-0.00176,0.00035,0,8e-05
1.42,-0.01038,0.00077,0.00023,-0.00093,0.00013,2e-05,0.00261,-0.00084,-0.00032,0.00329,-0.0005,-0.00014,0.00016,0.00277,0.00099,0.0005,0.00192,0.00038,-0.00019,-0.00015,0.02452,-0.03869,0.01019,0.05581,-0.01493,0.00027,0.00626,0.00491,0.01162,-0.0026,-0.00175,0.00036,-1e-05,7e-05
1.44,-0.01048,0.00065,0.00011,-0.0009,0.00013,2e-05,0.00252,-0.00085,-0.00026,0.0032,-0.0005,-0.00014,0.00018,0.00263,0.00091,0.0004,0.00181,0.00039,-0.00019,-0.00018,0.0242,-0.03871,0.01022,0.05556,-0.01502,0.00026,0.00623,0.00493,0.01165,-0.0026,-0.00174,0.00037,-1e-05,8e-05
