T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.86457,0.99507,0.99492,0.70637,0.99984,0.97525,0.98839,0.84234,0.98233,0.61436,0.99973,0.95649,0.97145,0.99124,0.76833,0.99285,0.56883,0.76788,0.95265,0.88059,0.95307,0.91802,0.79644,0.68343,0.98353,0.69035,0.73435,0.90383,0.85066,0.92885,0.79729,0.99262,0.866,0.9362,1.01872,0.91475,0.95969,0.95293,0.96396,0.98931,0.52229,0.80118,0.99813,0.66417,0.93082,0.9038,0.95917,0.54884,0.86119,0.97204,0.62478,0.96713,0.89801,0.90353,0.77169,0.56448,0.79344,0.80301,0.99461,0.87714,0.92674,0.87626,0.67064,0.95516,0.88595,0.99954,0.70808,0.72282
0.22,0.86431,0.99509,0.99521,0.70782,0.99982,0.97525,0.98806,0.84471,0.98176,0.61927,0.99977,0.95521,0.97148,0.99042,0.76975,0.99253,0.57197,0.76889,0.95125,0.88292,0.95297,0.91799,0.79707,0.68353,0.97031,0.68229,0.73973,0.90381,0.84948,0.92967,0.7976,0.99261,0.86599,0.9362,1.01888,0.91487,0.95874,0.9538,0.96433,0.98931,0.51933,0.79709,0.9979,0.66842,0.92982,0.90187,0.9592,0.5409,0.86038,0.97152,0.6275,0.96747,0.89593,0.9056,0.772,0.5644,0.79414,0.80308,0.9841,0.882,0.92217,0.8763,0.6692,0.95576,0.88616,0.99954,0.70809,0.72282
0.24,0.86403,0.99507,0.99546,0.70921,0.9998,0.97526,0.98745,0.85061,0.98124,0.62524,0.99988,0.9537,0.97043,0.9894,0.76965,0.9929,0.57588,0.77099,0.94964,0.88565,0.9528,0.91818,0.79687,0.68368,0.94838,0.6721,0.74654,0.90365,0.84777,0.93122,0.79808,0.9926,0.86601,0.93618,1.01905,0.91476,0.95788,0.95463,0.96447,0.9893,0.5141,0.78688,0.99768,0.67359,0.92615,0.89959,0.95793,0.53135,0.86044,0.97212,0.63088,0.96816,0.89353,0.90802,0.7725,0.56495,0.79392,0.80319,0.96326,0.88798,0.91625,0.87655,0.66712,0.95689,0.88651,0.99953,0.70806,0.72284
0.26,0.86375,0.99507,0.99572,0.71058,0.99979,0.97526,0.98697,0.85472,0.98073,0.63043,0.99991,0.95225,0.96989,0.98843,0.77032,0.99296,0.5792,0.77239,0.94807,0.88807,0.95267,0.91827,0.79696,0.68378,0.92492,0.66334,0.7524,0.90355,0.84635,0.93235,0.79846,0.99259,0.86602,0.93617,1.01922,0.91476,0.95696,0.95545,0.96471,0.9893,0.50999,0.7797,0.99746,0.67809,0.92369,0.89742,0.95728,0.52265,0.86006,0.97222,0.63375,0.96862,0.89121,0.91016,0.7729,0.5652,0.79402,0.80326,0.93873,0.89295,0.91103,0.87669,0.66539,0.9577,0.88678,0.99953,0.70805,0.72285
0.28,0.86351,0.99507,0.99598,0.71213,0.99976,0.97526,0.98641,0.8592,0.98003,0.6366,0.9999,0.95083,0.96922,0.9873,0.7707,0.99299,0.5834,0.77465,0.94654,0.89085,0.95251,0.91837,0.7974,0.68397,0.88861,0.65215,0.75995,0.90344,0.84467,0.93379,0.79892,0.99257,0.86603,0.93616,1.01936,0.91474,0.95602,0.95636,0.96497,0.9893,0.50535,0.77184,0.99715,0.68342,0.92093,0.8953,0.95647,0.51279,0.85984,0.97227,0.63738,0.96937,0.88896,0.91261,0.77336,0.56548,0.7945,0.8034,0.89836,0.89911,0.90416,0.87686,0.66336,0.95875,0.8871,0.99953,0.70803,0.72287
0.3,0.86319,0.99506,0.99621,0.71329,0.99975,0.97526,0.98591,0.86353,0.97973,0.64088,0.99986,0.94923,0.96855,0.98635,0.77128,0.99324,0.58594,0.77534,0.94482,0.89288,0.95238,0.91851,0.79694,0.68399,0.8635,0.6453,0.76455,0.90333,0.84338,0.93472,0.79927,0.99257,0.86603,0.93615,1.01956,0.91471,0.95513,0.95703,0.96513,0.9893,0.50124,0.76419,0.99701,0.68713,0.91798,0.89293,0.95566,0.50479,0.85952,0.97269,0.63958,0.96959,0.88644,0.91441,0.77373,0.56586,0.79399,0.80342,0.86938,0.90278,0.89989,0.87704,0.66181,0.95943,0.88735,0.99953,0.70802,0.72288
0.32,0.86267,0.99506,0.9964,0.71341,0.99976,0.97526,0.98566,0.86689,0.98053,0.63982,0.99979,0.94725,0.96826,0.98603,0.7731,0.99387,0.58356,0.77148,0.9426,0.8929,0.95235,0.9187,0.79402,0.68352,0.88899,0.65169,0.76011,0.90322,0.84333,0.93403,0.79932,0.99262,0.866,0.9362,1.01987,0.91471,0.95435,0.95711,0.96505,0.9893,0.49914,0.75821,0.99737,0.68621,0.91554,0.89,0.95532,0.50218,0.85849,0.97376,0.63753,0.96832,0.8832,0.91442,0.77382,0.5664,0.7908,0.80307,0.89879,0.89936,0.90402,0.87719,0.66175,0.95893,0.88738,0.99954,0.70807,0.72282
0.34,0.86206,0.99506,0.99658,0.71313,0.99977,0.97526,0.98548,0.86999,0.9817,0.63687,0.99969,0.94508,0.96802,0.98597,0.7751,0.99465,0.57953,0.76594,0.94017,0.89216,0.95235,0.91892,0.79023,0.68287,0.92555,0.66243,0.75271,0.90312,0.84371,0.93281,0.79926,0.99269,0.86595,0.93625,1.02024,0.91472,0.95363,0.95694,0.96488,0.9893,0.4977,0.75267,0.99787,0.68366,0.91299,0.88681,0.95502,0.50166,0.85734,0.97513,0.63404,0.96648,0.87967,0.91377,0.77383,0.56701,0.78663,0.80259,0.9394,0.89346,0.91075,0.87735,0.6622,0.95804,0.88734,0.99956,0.70814,0.72275
0.36,0.86147,0.99506,0.99675,0.71299,0.99978,0.97527,0.98527,0.87305,0.98267,0.63479,0.99955,0.94293,0.96769,0.98581,0.77682,0.99531,0.57637,0.76103,0.93778,0.89172,0.95233,0.91912,0.7869,0.68232,0.94915,0.67075,0.74699,0.90301,0.84389,0.93185,0.79924,0.99274,0.86591,0.9363,1.02059,0.91472,0.95289,0.95686,0.96476,0.9893,0.49601,0.74715,0.99826,0.68186,0.91026,0.88368,0.95463,0.50042,0.85636,0.97634,0.6313,0.96481,0.87623,0.91338,0.77388,0.56757,0.78298,0.80218,0.96403,0.88875,0.91585,0.87751,0.66241,0.95734,0.88733,0.99958,0.7082,0.72269
0.38,0.86097,0.99506,0.99694,0.71301,0.99979,0.97527,0.98502,0.87658,0.98358,0.63267,0.99942,0.94073,0.96758,0.98553,0.77937,0.99591,0.57266,0.75632,0.93526,0.89148,0.95233,0.91935,0.78305,0.68171,0.97111,0.68045,0.74035,0.90291,0.84406,0.93079,0.79928,0.9928,0.86587,0.93636,1.02089,0.9147,0.95208,0.95687,0.96461,0.9893,0.49397,0.74077,0.9986,0.68003,0.90811,0.88048,0.95449,0.49815,0.85491,0.97748,0.62809,0.9632,0.87261,0.91317,0.7739,0.56824,0.77875,0.80172,0.98479,0.8831,0.92164,0.87767,0.66262,0.95657,0.88736,0.9996,0.70828,0.72261
0.4,0.86026,0.99507,0.99709,0.71262,0.9998,0.97527,0.98488,0.87895,0.98462,0.63013,0.99918,0.93848,0.96705,0.98559,0.78026,0.99653,0.56964,0.75069,0.93284,0.89065,0.95231,0.91951,0.78002,0.68118,0.98423,0.68818,0.73508,0.90281,0.84435,0.92978,0.79916,0.99286,0.86583,0.93641,1.02131,0.91475,0.95141,0.95664,0.9645,0.98929,0.49286,0.73645,0.99896,0.67782,0.90469,0.87724,0.95387,0.49856,0.8544,0.97873,0.62548,0.96124,0.86917,0.91244,0.77396,0.56869,0.77541,0.80133,0.99509,0.87846,0.92612,0.87783,0.66298,0.95583,0.88727,0.99962,0.70833,0.72256
0.42,0.85895,0.99511,0.99715,0.71115,0.9998,0.97527,0.98504,0.8783,0.98591,0.62696,0.99851,0.93627,0.96527,0.98646,0.77659,0.99722,0.569,0.74232,0.93075,0.88815,0.95224,0.91946,0.77954,0.68095,0.98603,0.68955,0.73422,0.90271,0.84487,0.92901,0.79862,0.99289,0.86584,0.9364,1.02208,0.91497,0.95109,0.95578,0.96452,0.98929,0.49419,0.73765,0.99934,0.67508,0.89733,0.87406,0.95174,0.50578,0.8565,0.98018,0.62493,0.95827,0.8662,0.91023,0.77415,0.56852,0.77489,0.80116,0.99625,0.87763,0.92685,0.87797,0.66361,0.95528,0.88689,0.99963,0.70831,0.72257
0.44,0.85743,0.99517,0.99719,0.70927,0.9998,0.97527,0.98532,0.87651,0.98726,0.62339,0.99745,0.93401,0.96304,0.98762,0.77127,0.99788,0.56912,0.73311,0.92883,0.8851,0.95216,0.91932,0.77996,0.68082,0.98495,0.68891,0.73475,0.90262,0.8455,0.92832,0.79792,0.99291,0.86587,0.93638,1.02297,0.91526,0.95092,0.95467,0.96457,0.98929,0.49644,0.74089,0.99967,0.67199,0.88843,0.87083,0.94908,0.51555,0.85952,0.9817,0.62503,0.95495,0.86347,0.90753,0.77438,0.56814,0.77535,0.80106,0.99556,0.87802,0.9264,0.87811,0.66437,0.95477,0.88639,0.99963,0.70827,0.7226
0.46,0.85602,0.99522,0.99724,0.7076,0.99979,0.97528,0.98554,0.87522,0.98851,0.61992,0.99625,0.9317,0.961,0.9886,0.76668,0.99844,0.56887,0.7245,0.92686,0.88237,0.95209,0.91922,0.77998,0.68064,0.98528,0.68926,0.73459,0.90252,0.84608,0.92761,0.7973,0.99293,0.86589,0.93636,1.02379,0.91552,0.9507,0.95367,0.9646,0.98929,0.49822,0.74323,0.9999,0.66899,0.88005,0.86755,0.94666,0.52412,0.86212,0.98314,0.62482,0.95177,0.8607,0.90511,0.77459,0.56786,0.77537,0.80093,0.99578,0.8778,0.92654,0.87825,0.66507,0.95425,0.88595,0.99964,0.70824,0.72262
0.48,0.85449,0.99527,0.9973,0.70584,0.99979,0.97528,0.98579,0.87395,0.98966,0.61663,0.99457,0.92942,0.95858,0.98952,0.7623,0.99889,0.56868,0.71373,0.92451,0.87899,0.95201,0.91912,0.77996,0.68044,0.98534,0.68941,0.73458,0.90243,0.84667,0.92682,0.79663,0.99295,0.8659,0.93635,1.02467,0.91576,0.95038,0.95261,0.96466,0.98929,0.50019,0.74553,1.00004,0.66614,0.87011,0.86431,0.94379,0.53245,0.86459,0.9844,0.62465,0.94772,0.85741,0.90212,0.77483,0.56757,0.77535,0.80078,0.99582,0.87771,0.92655,0.8784,0.66579,0.95367,0.88548,0.99965,0.70822,0.72263
0.5,0.85315,0.99533,0.99732,0.70416,0.99979,0.97528,0.98601,0.87236,0.99083,0.61285,0.99307,0.92695,0.9567,0.99049,0.75721,0.99933,0.56857,0.70699,0.92295,0.87682,0.95195,0.919,0.78023,0.68033,0.98521,0.68945,0.73462,0.90234,0.84725,0.92619,0.79602,0.99298,0.86594,0.93632,1.02543,0.91605,0.95031,0.95159,0.96466,0.98929,0.50199,0.7484,1.00009,0.66287,0.86215,0.86083,0.94158,0.54156,0.86745,0.98587,0.62455,0.94515,0.85522,0.90019,0.775,0.56723,0.77565,0.80069,0.99573,0.87769,0.92651,0.87853,0.6665,0.95321,0.88505,0.99965,0.70817,0.72266
0.52,0.85243,0.99543,0.99719,0.70279,0.9998,0.97528,0.98614,0.87007,0.9921,0.60777,0.99282,0.92414,0.95645,0.99164,0.7503,0.9998,0.56852,0.71112,0.92345,0.87771,0.95195,0.91887,0.7811,0.68041,0.98524,0.68967,0.7345,0.90226,0.8478,0.92604,0.7956,0.993,0.86601,0.93626,1.02584,0.91654,0.9509,0.95075,0.9645,0.98928,0.50307,0.75252,1.00002,0.65847,0.86092,0.85688,0.94128,0.55277,0.8713,0.98788,0.62451,0.94673,0.85592,0.90097,0.775,0.56687,0.7766,0.80075,0.99575,0.87755,0.92661,0.87865,0.66716,0.95311,0.88475,0.99966,0.70805,0.72274
0.54,0.85193,0.99554,0.99702,0.70153,0.99982,0.97528,0.98624,0.86749,0.99333,0.60221,0.99307,0.9211,0.95685,0.99277,0.74283,1.00006,0.56854,0.71957,0.92478,0.87995,0.95197,0.91872,0.78222,0.68057,0.98515,0.68983,0.73441,0.90218,0.84833,0.92605,0.79524,0.99302,0.86611,0.93618,1.02612,0.91707,0.95173,0.94997,0.96429,0.98928,0.50395,0.75713,0.99981,0.65366,0.86216,0.85264,0.94176,0.56449,0.87544,0.98994,0.62453,0.94993,0.85778,0.90296,0.77493,0.56645,0.77784,0.80087,0.99569,0.87746,0.92669,0.87877,0.6678,0.95312,0.8845,0.99967,0.7079,0.72284
0.56,0.85132,0.99563,0.99686,0.70022,0.99983,0.97529,0.98637,0.86507,0.99444,0.59687,0.99309,0.918,0.95705,0.99376,0.73585,1.00005,0.56854,0.72655,0.92581,0.8819,0.95199,0.91856,0.78322,0.6807,0.98509,0.69,0.73432,0.9021,0.84885,0.92597,0.79487,0.99304,0.86619,0.93611,1.02647,0.91756,0.95243,0.94915,0.9641,0.98928,0.50495,0.76144,0.99946,0.64904,0.86229,0.84833,0.94199,0.57545,0.87928,0.99174,0.62453,0.95253,0.85923,0.9047,0.7749,0.56601,0.77893,0.80097,0.99566,0.87735,0.92676,0.87889,0.66843,0.95305,0.88423,0.99967,0.70777,0.72292
0.58,0.85072,0.99575,0.99669,0.69887,0.99984,0.97529,0.98648,0.86233,0.99544,0.59121,0.99308,0.91516,0.95685,0.9948,0.72826,0.9998,0.56853,0.73102,0.92647,0.88241,0.95201,0.91846,0.78428,0.68082,0.98504,0.69017,0.73421,0.90203,0.84945,0.92599,0.79444,0.99307,0.86629,0.93604,1.0268,0.91814,0.95316,0.94831,0.96394,0.98928,0.5059,0.76631,0.99897,0.64415,0.86222,0.8444,0.94175,0.58769,0.88343,0.99335,0.62452,0.95418,0.86016,0.90514,0.77484,0.56572,0.7801,0.80106,0.99562,0.87725,0.92685,0.879,0.66916,0.95307,0.88393,0.99968,0.70763,0.72302
0.6,0.85015,0.99582,0.99652,0.69764,0.99986,0.97529,0.98659,0.86014,0.99637,0.58603,0.99329,0.91159,0.95763,0.99553,0.722,0.99929,0.56854,0.74132,0.92807,0.88617,0.95201,0.91825,0.78524,0.68098,0.98497,0.69034,0.73412,0.90194,0.84986,0.92584,0.79413,0.99309,0.86636,0.93597,1.02712,0.91853,0.95388,0.94753,0.96369,0.98928,0.50686,0.77017,0.99833,0.63967,0.86328,0.83949,0.94267,0.59694,0.88682,0.99484,0.62453,0.95792,0.86241,0.90848,0.77482,0.56513,0.78116,0.80118,0.99558,0.87714,0.92693,0.87913,0.66967,0.95296,0.88371,0.99969,0.70751,0.7231
0.62,0.84967,0.9958,0.99638,0.69673,0.99989,0.97529,0.98674,0.85968,0.99728,0.58225,0.9938,0.90564,0.9609,0.99563,0.71937,0.99844,0.56854,0.76713,0.93206,0.89842,0.95196,0.91772,0.78597,0.68127,0.98492,0.69052,0.73405,0.9018,0.84979,0.92514,0.79413,0.9931,0.86641,0.93595,1.02739,0.9184,0.95447,0.94695,0.96321,0.98928,0.50811,0.771,0.99745,0.63639,0.86592,0.83135,0.94653,0.59829,0.88823,0.99622,0.62453,0.96687,0.86806,0.91928,0.77496,0.56366,0.78196,0.80139,0.99555,0.87703,0.92699,0.87934,0.66959,0.95245,0.88371,0.99969,0.70744,0.72313
0.64,0.84922,0.99573,0.99623,0.69594,0.99993,0.9753,0.98689,0.8598,0.99808,0.57901,0.9945,0.89886,0.96491,0.99552,0.71805,0.99726,0.56854,0.79651,0.93678,0.91275,0.9519,0.91709,0.78658,0.6816,0.98487,0.6907,0.73398,0.90165,0.84954,0.92428,0.79424,0.99311,0.86643,0.93595,1.02764,0.91807,0.95504,0.94645,0.96264,0.98928,0.50934,0.77078,0.99635,0.63359,0.86971,0.82213,0.9513,0.59676,0.88895,0.99743,0.62453,0.97627,0.87479,0.93184,0.77515,0.56189,0.78263,0.80164,0.99551,0.87692,0.92705,0.87957,0.66927,0.95182,0.88379,0.99969,0.7074,0.72313
0.66,0.84873,0.99569,0.99608,0.69508,0.99996,0.9753,0.98702,0.85962,0.99874,0.57558,0.99517,0.89246,0.96832,0.99549,0.71615,0.99579,0.56854,0.82115,0.94092,0.92472,0.95185,0.91652,0.7872,0.68191,0.98481,0.69088,0.73392,0.90151,0.84936,0.92352,0.79432,0.99313,0.86647,0.93594,1.02791,0.91783,0.95564,0.94589,0.96211,0.98927,0.51046,0.77109,0.9951,0.63062,0.8735,0.81352,0.95539,0.59647,0.88996,0.99841,0.62453,0.98336,0.88076,0.94224,0.7753,0.5603,0.78331,0.80187,0.99547,0.87681,0.9271,0.87978,0.66906,0.95126,0.88384,0.9997,0.70735,0.72315
0.68,0.84833,0.99564,0.99594,0.69429,0.99998,0.9753,0.98721,0.85958,0.99928,0.57178,0.99542,0.88448,0.97161,0.99549,0.71419,0.994,0.56854,0.84694,0.94513,0.93633,0.95177,0.91589,0.78801,0.68223,0.98475,0.69109,0.73383,0.90134,0.84921,0.92262,0.79434,0.99314,0.8665,0.93592,1.02813,0.91761,0.95617,0.94539,0.96155,0.98927,0.51208,0.77117,0.99362,0.62733,0.87494,0.80285,0.95935,0.59646,0.89101,0.99916,0.62453,0.98981,0.88688,0.95223,0.77551,0.55852,0.7842,0.80211,0.99543,0.87669,0.92717,0.88003,0.66887,0.9506,0.88386,0.9997,0.70729,0.72316
0.7,0.84776,0.99558,0.99576,0.69337,1.00001,0.9753,0.98728,0.8594,0.99967,0.56886,0.99644,0.87899,0.97479,0.9954,0.71268,0.99189,0.56854,0.86642,0.94891,0.94642,0.95174,0.91535,0.78839,0.68252,0.9847,0.69122,0.73379,0.90122,0.84897,0.92197,0.79449,0.99315,0.86653,0.93592,1.02844,0.91731,0.95681,0.94479,0.96103,0.98927,0.51265,0.77149,0.99204,0.62481,0.88129,0.79555,0.96323,0.5952,0.89182,0.9997,0.62453,0.99389,0.89245,0.9608,0.77561,0.55704,0.78461,0.80233,0.9954,0.8766,0.92721,0.8802,0.66858,0.95012,0.88397,0.9997,0.70725,0.72317
0.72,0.84669,0.99549,0.9955,0.69203,1.00002,0.9753,0.98699,0.8587,0.99991,0.5683,0.9988,0.88159,0.97779,0.99507,0.71236,0.98938,0.56854,0.87164,0.95188,0.95415,0.95182,0.91516,0.7876,0.6827,0.98471,0.69116,0.73382,0.90124,0.84856,0.9221,0.79498,0.99313,0.86651,0.93593,1.02903,0.91686,0.95773,0.94393,0.96063,0.98927,0.51016,0.77272,0.99057,0.62432,0.90025,0.79901,0.96692,0.59108,0.89199,1.00003,0.62453,0.99485,0.89686,0.96729,0.77537,0.55649,0.78375,0.80246,0.99541,0.87664,0.92718,0.88017,0.66809,0.95021,0.88431,0.9997,0.70729,0.72316
0.74,0.84545,0.99539,0.99521,0.69058,1.00004,0.97531,0.98657,0.85785,1.00005,0.56863,0.99991,0.88682,0.98064,0.99464,0.71243,0.98653,0.56854,0.87247,0.95443,0.96066,0.95195,0.91507,0.78638,0.68283,0.98474,0.69103,0.7339,0.90132,0.84808,0.9225,0.79559,0.99309,0.86647,0.93595,1.02971,0.91634,0.95873,0.94298,0.96028,0.98927,0.50663,0.77422,0.9891,0.6246,0.92146,0.80597,0.97046,0.5858,0.89196,1.00013,0.62453,0.99499,0.90069,0.97268,0.775,0.55625,0.7824,0.80256,0.99543,0.87672,0.92712,0.88006,0.6675,0.95051,0.88474,0.99969,0.70735,0.72313
0.76,0.8443,0.99529,0.99492,0.6892,1.00005,0.97531,0.98621,0.85706,1.00012,0.56853,0.99919,0.8905,0.98329,0.99425,0.71213,0.98337,0.56854,0.87567,0.95693,0.9667,0.95206,0.91493,0.78534,0.68298,0.98476,0.69093,0.73395,0.90137,0.84761,0.92279,0.79614,0.99307,0.86644,0.93597,1.03033,0.91585,0.95967,0.94207,0.95991,0.98926,0.50365,0.7756,0.98748,0.62452,0.93844,0.81089,0.97379,0.58106,0.89211,0.99999,0.62453,0.99554,0.90446,0.97761,0.77469,0.55585,0.78127,0.80267,0.99544,0.87678,0.92707,0.87998,0.66693,0.95072,0.88513,0.99968,0.70739,0.72311
