T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.14,0.01372,0.02766,0.10102,0.32224,-0.36976,0.01934,0.23572,0.02761,-0.34291,0.23345,-0.11437,-0.00047,-0.30643,-0.12748,-0.24334,0.00895,1.33603,0.37831,-0.2096,0.31285,0.43523,0.13279,-0.10132,-0.07981,0.04816,-0.03683,0.35022,-0.07231,0.6886,0.15355,-0.02338,-0.12651,-0.06911,-0.42986,-0.55536,0.59742,1.08489,0.05346,-0.00261,-0.00387
3.16,0.01703,0.02926,0.09715,0.34619,-0.3809,0.03703,0.24461,0.00314,-0.3415,0.22881,-0.12062,-0.00047,-0.36334,-0.07649,-0.25206,0.00368,1.36659,0.39334,-0.21025,0.33258,0.46405,0.17246,-0.11834,-0.10503,0.06076,-0.03929,0.36098,-0.09126,0.6488,0.15971,-0.03668,-0.12482,-0.06865,-0.38385,-0.47695,0.56808,1.16872,0.03981,-0.01425,-0.00957
3.18,0.02091,0.03142,0.09242,0.36035,-0.38839,0.06349,0.24889,-0.02574,-0.32421,0.22518,-0.12677,-0.00046,-0.39565,-0.02508,-0.25091,0.00037,1.20891,0.36074,-0.17992,0.34802,0.48434,0.21003,-0.13884,-0.11857,0.06891,-0.03971,0.36843,-0.11963,0.59608,0.16778,-0.04919,-0.11924,-0.06607,-0.31715,-0.40869,0.54178,1.18758,0.02661,-0.02756,-0.01622
3.2,0.025,0.03369,0.08721,0.36264,-0.39186,0.09427,0.24941,-0.05574,-0.29339,0.2215,-0.13138,-0.00045,-0.40144,0.02225,-0.24064,-0.0026,0.88911,0.28593,-0.12339,0.35683,0.49541,0.24508,-0.16054,-0.12324,0.07267,-0.03861,0.37292,-0.15287,0.53612,0.17567,-0.06001,-0.11058,-0.06182,-0.23868,-0.35115,0.51932,1.15458,0.01442,-0.04125,-0.02316
3.22,0.02891,0.03556,0.08192,0.35136,-0.39093,0.12411,0.24712,-0.08314,-0.25241,0.21643,-0.13263,-0.00044,-0.38035,0.05967,-0.2218,-0.0073,0.45653,0.17976,-0.04945,0.35671,0.497,0.27715,-0.18096,-0.12088,0.07167,-0.03631,0.37473,-0.1857,0.47466,0.181,-0.06828,-0.09981,-0.05641,-0.15914,-0.30356,0.50182,1.08752,0.00387,-0.0539,-0.0296
3.24,0.03228,0.0366,0.07687,0.32571,-0.38524,0.14848,0.24277,-0.10494,-0.20478,0.20883,-0.12902,-0.00043,-0.33363,0.08185,-0.19468,-0.01558,-0.03164,0.0553,0.03196,0.34582,0.48962,0.30562,-0.1982,-0.11239,0.06542,-0.03304,0.37395,-0.21359,0.41601,0.18181,-0.07334,-0.08776,-0.05027,-0.08762,-0.26454,0.48934,1.00309,-0.00456,-0.06423,-0.03485
3.26,0.0349,0.03655,0.07223,0.28626,-0.37468,0.16452,0.2368,-0.11946,-0.15372,0.19813,-0.11982,-0.00041,-0.26444,0.08529,-0.15944,-0.0286,-0.51901,-0.07372,0.11135,0.32312,0.4747,0.32952,-0.21131,-0.09792,0.05352,-0.02898,0.37055,-0.2337,0.36214,0.17699,-0.07493,-0.07501,-0.04369,-0.02966,-0.23254,0.48002,0.91328,-0.01071,-0.07134,-0.03842
3.28,0.03666,0.03537,0.06804,0.23527,-0.35937,0.17112,0.22929,-0.12639,-0.10244,0.18451,-0.10528,-0.0004,-0.17839,0.06853,-0.11637,-0.04663,-0.94851,-0.19239,0.17949,0.28859,0.45484,0.34732,-0.2204,-0.07694,0.03577,-0.02429,0.36432,-0.24497,0.31285,0.16645,-0.07317,-0.06192,-0.03686,0.01287,-0.20636,0.4699,0.82507,-0.01472,-0.07471,-0.03999
3.3,0.03755,0.03317,0.06426,0.17677,-0.3398,0.16869,0.22009,-0.12656,-0.0544,0.1689,-0.08657,-0.00038,-0.08359,0.03193,-0.06615,-0.06903,-1.26129,-0.28446,0.22718,0.24329,0.43368,0.3568,-0.22631,-0.04842,0.0122,-0.01917,0.35494,-0.24778,0.26646,0.15101,-0.0685,-0.04876,-0.02986,0.04095,-0.18528,0.4534,0.74142,-0.01696,-0.0741,-0.03943
3.32,0.03761,0.03021,0.06079,0.11567,-0.31667,0.15865,0.20889,-0.12147,-0.01293,0.15273,-0.06546,-0.00037,0.01075,-0.02293,-0.00982,-0.09456,-1.4066,-0.33514,0.2467,0.18902,0.41556,0.35531,-0.23039,-0.01085,-0.01721,-0.0138,0.34215,-0.24348,0.22068,0.13202,-0.06156,-0.0357,-0.02279,0.05733,-0.16897,0.42468,0.66258,-0.01792,-0.06953,-0.0367
3.34,0.03696,0.02674,0.05752,0.05636,-0.29072,0.14282,0.19539,-0.1128,0.01963,0.1376,-0.04371,-0.00035,0.09656,-0.09395,0.05129,-0.12183,-1.35903,-0.33605,0.23441,0.12787,0.40483,0.34034,-0.23405,0.03753,-0.05294,-0.00826,0.32591,-0.23376,0.17358,0.11074,-0.05301,-0.0229,-0.01568,0.06539,-0.15714,0.37966,0.58746,-0.0181,-0.06125,-0.03194
3.36,0.0357,0.02298,0.05432,0.00196,-0.26278,0.12313,0.1795,-0.10205,0.04236,0.12503,-0.0228,-0.00034,0.16824,-0.17872,0.11546,-0.14952,-1.13097,-0.28868,0.19263,0.06208,0.4054,0.30996,-0.23848,0.09853,-0.0961,-0.00253,0.30665,-0.22035,0.12445,0.08806,-0.04339,-0.01044,-0.00858,0.06821,-0.14927,0.31761,0.51488,-0.01796,-0.04979,-0.02543
3.38,0.03401,0.01913,0.05114,-0.04544,-0.23389,0.10166,0.16142,-0.09057,0.05571,0.11655,-0.00402,-0.00033,0.22239,-0.27396,0.18002,-0.17623,-0.77707,-0.20555,0.13039,-0.0055,0.42071,0.26315,-0.24452,0.17349,-0.14815,0.00348,0.28541,-0.20496,0.07437,0.06456,-0.03326,0.0015,-0.00164,0.06842,-0.14467,0.24193,0.44438,-0.0179,-0.03604,-0.01765
3.4,0.03208,0.01539,0.04793,-0.08438,-0.20548,0.08066,0.14178,-0.07958,0.06118,0.11371,0.01141,-0.00032,0.25718,-0.37519,0.24111,-0.2004,-0.38887,-0.1087,0.06259,-0.07112,0.45367,0.1999,-0.25275,0.26267,-0.21036,0.00988,0.26388,-0.18937,0.02633,0.04068,-0.02317,0.01259,0.00492,0.06805,-0.14252,0.16005,0.37672,-0.01822,-0.02126,-0.00933
3.42,0.03014,0.01196,0.04474,-0.11392,-0.17908,0.06225,0.12141,-0.07011,0.06075,0.11784,0.02245,-0.00031,0.27204,-0.47751,0.29437,-0.22074,-0.07048,-0.02354,0.00604,-0.13076,0.5066,0.12106,-0.26354,0.36439,-0.28284,0.01679,0.24397,-0.17512,-0.01568,0.01687,-0.01369,0.02239,0.01079,0.06857,-0.14194,0.08137,0.3134,-0.01914,-0.00686,-0.00126
3.44,0.02835,0.00897,0.04156,-0.13394,-0.15577,0.04785,0.10102,-0.06282,0.05629,0.12956,0.02854,-0.0003,0.26775,-0.57716,0.33623,-0.23708,0.09769,0.03039,-0.02639,-0.18147,0.58096,0.02808,-0.27734,0.47403,-0.36329,0.02433,0.22707,-0.16318,-0.04832,-0.00639,-0.00523,0.03056,0.01572,0.07083,-0.142,0.01404,0.25569,-0.02072,0.00595,0.00586
3.46,0.02683,0.00648,0.03841,-0.14523,-0.13592,0.0378,0.08107,-0.05789,0.04918,0.14845,0.02977,-0.0003,0.24653,-0.6723,0.36481,-0.25087,0.08345,0.04549,-0.02976,-0.22207,0.67683,-0.07687,-0.29476,0.58296,-0.44585,0.03254,0.21363,-0.15363,-0.06987,-0.02851,0.00191,0.03684,0.01954,0.07499,-0.1417,-0.03702,0.20416,-0.02286,0.01646,0.01163
3.48,0.02567,0.00449,0.03527,-0.14939,-0.11926,0.03135,0.06188,-0.05507,0.04024,0.17281,0.02693,-0.00029,0.21217,-0.76243,0.37976,-0.26518,-0.09113,0.02762,-0.00801,-0.25302,0.79221,-0.19008,-0.31649,0.6774,-0.52014,0.04138,0.20312,-0.14575,-0.08031,-0.04856,0.00759,0.04113,0.02217,0.08055,-0.13997,-0.07024,0.15892,-0.02525,0.02432,0.01584
3.5,0.02488,0.00296,0.03217,-0.14864,-0.10507,0.02692,0.04375,-0.05375,0.02984,0.1997,0.02134,-0.00028,0.16986,-0.84753,0.38194,-0.28432,-0.35642,-0.00587,0.02727,-0.27596,0.92249,-0.30583,-0.34309,0.73867,-0.57157,0.0506,0.19426,-0.13815,-0.08095,-0.06519,0.0117,0.04334,0.02359,0.08636,-0.13574,-0.08666,0.12005,-0.02737,0.02951,0.01848
3.52,0.02447,0.00185,0.02915,-0.14548,-0.09244,0.02257,0.02698,-0.05312,0.01807,0.22558,0.01456,-0.00027,0.12538,-0.92738,0.37281,-0.31262,-0.61793,-0.03203,0.06063,-0.2934,1.06112,-0.41732,-0.3746,0.74736,-0.58465,0.05974,0.18544,-0.12919,-0.07378,-0.0769,0.01419,0.04347,0.02381,0.09094,-0.12809,-0.08897,0.08765,-0.02866,0.03222,0.01966
3.54,0.02441,0.00108,0.02625,-0.14216,-0.0805,0.01664,0.01177,-0.05247,0.00497,0.2473,0.00784,-0.00027,0.08365,-1.00113,0.35387,-0.35277,-0.78909,-0.03082,0.07831,-0.30835,1.20091,-0.5185,-0.4101,0.69,-0.54833,0.06811,0.17522,-0.11751,-0.06076,-0.08263,0.01508,0.04161,0.0229,0.09304,-0.11647,-0.08041,0.0615,-0.02868,0.03277,0.01958
3.56,0.02466,0.00058,0.02349,-0.14046,-0.06854,0.00821,-0.00179,-0.05128,-0.0092,0.26268,0.00182,-0.00025,0.048,-1.06675,0.32629,-0.40449,-0.81319,0.00902,0.07205,-0.32414,1.3345,-0.60509,-0.4472,0.56398,-0.45992,0.07475,0.16271,-0.10241,-0.04329,-0.08206,0.01454,0.03799,0.021,0.09189,-0.10097,-0.06407,0.04105,-0.02726,0.03159,0.01847
3.58,0.02514,0.00028,0.02091,-0.1416,-0.05624,-0.00265,-0.01365,-0.04932,-0.02387,0.27059,-0.0035,-0.00024,0.02023,-1.12033,0.29103,-0.46383,-0.66848,0.08824,0.03999,-0.34425,1.45335,-0.67409,-0.48171,0.37956,-0.3266,0.07833,0.14775,-0.08412,-0.02225,-0.07575,0.01281,0.03305,0.01835,0.08734,-0.08239,-0.04281,0.0255,-0.02451,0.02919,0.01665
3.6,0.02574,9e-05,0.01859,-0.14628,-0.04366,-0.01504,-0.02365,-0.04661,-0.03804,0.27067,-0.00864,-0.00023,0.00097,-1.15597,0.24908,-0.52334,-0.36486,0.19791,-0.01392,-0.37198,1.54714,-0.723,-0.50766,0.15902,-0.16474,0.07721,0.13094,-0.06372,0.00185,-0.06498,0.01027,0.02739,0.01527,0.07979,-0.06235,-0.01933,0.01402,-0.02081,0.02615,0.0145
3.62,0.02635,-5e-05,0.01662,-0.15477,-0.03112,-0.02752,-0.03163,-0.04332,-0.05052,0.26319,-0.01437,-0.00021,-0.01001,-1.16714,0.20174,-0.57393,0.06534,0.32325,-0.08204,-0.40981,1.60503,-0.7498,-0.51858,-0.06915,0.00443,0.06948,0.11334,-0.04282,0.02858,-0.05143,0.00733,0.02168,0.01212,0.06998,-0.04279,0.00397,0.00583,-0.01671,0.02306,0.01236
3.64,0.02689,-0.00017,0.01505,-0.16703,-0.019,-0.03878,-0.03746,-0.03967,-0.06028,0.24876,-0.02132,-0.00019,-0.01363,-1.14906,0.1509,-0.60781,0.57998,0.44902,-0.15594,-0.45843,1.61832,-0.7532,-0.50965,-0.27921,0.16141,0.05333,0.09604,-0.02294,0.05732,-0.03663,0.00433,0.01652,0.0092,0.05875,-0.02542,0.02519,0.0002,-0.01269,0.02039,0.01055
3.66,0.02733,-0.00031,0.0139,-0.18271,-0.0076,-0.04798,-0.04118,-0.03579,-0.06665,0.22831,-0.02968,-0.00017,-0.01134,-1.10052,0.09947,-0.62048,1.13374,0.56295,-0.22823,-0.51593,1.58233,-0.73294,-0.47913,-0.45357,0.2924,0.02721,0.07983,-0.0051,0.08696,-0.02173,0.00152,0.01228,0.00674,0.04686,-0.01127,0.04303,-0.00352,-0.00912,0.01842,0.00924
3.68,0.02765,-0.00047,0.01314,-0.20108,0.00279,-0.05478,-0.04296,-0.03178,-0.0693,0.20314,-0.0391,-0.00014,-0.00509,-1.02459,0.05182,-0.61101,1.67582,0.65562,-0.29244,-0.57715,1.49696,-0.68995,-0.42895,-0.58278,0.38927,-0.00991,0.06533,0.01005,0.11556,-0.00745,-0.00097,0.00919,0.00488,0.03505,-0.00073,0.05668,-0.00591,-0.00621,0.01728,0.0085
3.7,0.0279,-0.00062,0.01272,-0.22094,0.01186,-0.05924,-0.04305,-0.02771,-0.06818,0.17505,-0.04867,-0.00012,0.00284,-0.9284,0.01401,-0.58169,2.14815,0.71968,-0.3426,-0.63374,1.36659,-0.62638,-0.36448,-0.66361,0.44827,-0.05822,0.05307,0.02215,0.14034,0.00568,-0.00306,0.00731,0.0037,0.02413,0.00627,0.06566,-0.00738,-0.00406,0.01693,0.00829
3.72,0.02815,-0.00073,0.01256,-0.24083,0.0193,-0.06161,-0.04177,-0.02366,-0.06334,0.1461,-0.05725,-9e-05,0.01061,-0.82145,-0.00694,-0.53695,2.49404,0.75008,-0.37372,-0.67566,1.19915,-0.54552,-0.29312,-0.69741,0.4692,-0.1165,0.04355,0.031,0.1582,0.01722,-0.00475,0.0066,0.0032,0.01485,0.01011,0.06975,-0.00827,-0.00268,0.01724,0.00854
3.74,0.02845,-0.00078,0.01258,-0.25937,0.02498,-0.06219,-0.03958,-0.01968,-0.05478,0.11823,-0.06386,-7e-05,0.01786,-0.71301,-0.00431,-0.48214,2.67378,0.74516,-0.38294,-0.69378,1.00484,-0.45165,-0.22212,-0.68878,0.45502,-0.18133,0.0371,0.03656,0.16682,0.02669,-0.00604,0.00686,0.00331,0.00771,0.01131,0.06898,-0.00886,-0.00202,0.01801,0.0091
3.76,0.02888,-0.00073,0.01267,-0.27543,0.02904,-0.06122,-0.03702,-0.01584,-0.04235,0.0931,-0.06802,-7e-05,0.02645,-0.61068,0.02728,-0.42283,2.67511,0.70751,-0.37032,-0.68164,0.79607,-0.35034,-0.1574,-0.64477,0.4118,-0.24634,0.03389,0.03899,0.16528,0.03338,-0.00699,0.00773,0.00386,0.00288,0.01038,0.06368,-0.0094,-0.00198,0.01903,0.00984
3.78,0.02951,-0.00057,0.01273,-0.28805,0.0319,-0.05878,-0.0348,-0.01223,-0.02582,0.07219,-0.06974,-8e-05,0.04057,-0.52082,0.09158,-0.36509,2.51533,0.64432,-0.33909,-0.63588,0.58889,-0.24922,-0.10371,-0.57489,0.34884,-0.3015,0.03396,0.03857,0.15422,0.03633,-0.00763,0.00874,0.00455,0.00018,0.00785,0.05453,-0.01017,-0.00241,0.02008,0.0106
3.8,0.0304,-0.00033,0.01265,-0.2963,0.03417,-0.05488,-0.03377,-0.009,-0.00497,0.05707,-0.06948,-0.00012,0.06643,-0.44921,0.19063,-0.31573,2.23734,0.56697,-0.29525,-0.55569,0.40382,-0.15853,-0.06519,-0.49086,0.27841,-0.33341,0.03722,0.03563,0.13568,0.03423,-0.00803,0.00923,0.005,-0.00082,0.00422,0.04247,-0.01141,-0.0031,0.02088,0.01121
3.82,0.03159,0,0.01231,-0.29913,0.03661,-0.0494,-0.03485,-0.00633,0.02048,0.04916,-0.06782,-0.0002,0.11148,-0.40048,0.32541,-0.28144,1.89708,0.48856,-0.24615,-0.44095,0.26302,-0.09018,-0.04566,-0.40482,0.21365,-0.3285,0.04351,0.03044,0.11235,0.02543,-0.00821,0.00852,0.00479,-0.00075,-9e-05,0.02854,-0.0134,-0.00386,0.02118,0.01151
3.84,0.03313,0.00039,0.01157,-0.29534,0.04007,-0.04213,-0.0389,-0.0044,0.05093,0.04954,-0.06515,-0.00034,0.18306,-0.37671,0.49663,-0.26734,1.54581,0.42032,-0.19836,-0.28945,0.18506,-0.05594,-0.04846,-0.32661,0.16543,-0.27792,0.05263,0.02303,0.08659,0.00802,-0.00819,0.00602,0.00355,-0.00028,-0.00478,0.01356,-0.01647,-0.00448,0.02076,0.01136
3.86,0.03504,0.00081,0.01033,-0.28359,0.04542,-0.03284,-0.04666,-0.00331,0.08687,0.05865,-0.06146,-0.00054,0.28731,-0.37645,0.70458,-0.2759,1.21938,0.36933,-0.15641,-0.09571,0.18156,-0.06622,-0.07644,-0.2621,0.14025,-0.18127,0.06423,0.0131,0.05985,-0.02007,-0.0079,0.00135,0.00107,-8e-05,-0.00975,-0.00203,-0.021,-0.00482,0.01947,0.01065
3.88,0.03731,0.0012,0.0085,-0.2624,0.05349,-0.02128,-0.0586,-0.00313,0.12859,0.07618,-0.0563,-0.00081,0.42816,-0.39462,0.94775,-0.30672,0.93779,0.33836,-0.12279,0.14813,0.25654,-0.12986,-0.13175,-0.21338,0.14002,-0.04811,0.0778,2e-05,0.0327,-0.06085,-0.00728,-0.00564,-0.00274,-0.00078,-0.015,-0.0181,-0.02739,-0.00476,0.01723,0.00935
3.9,0.03988,0.00152,0.00599,-0.23026,0.06501,-0.00732,-0.07493,-0.00387,0.17597,0.10115,-0.04884,-0.00116,0.60675,-0.42289,1.22149,-0.35688,0.7089,0.32672,-0.09839,0.45095,0.40703,-0.25438,-0.21589,-0.17946,0.16279,0.10277,0.09255,-0.01701,0.00512,-0.11601,-0.00618,-0.01479,-0.00778,-0.00299,-0.02062,-0.03468,-0.03603,-0.00422,0.01403,0.00744
3.92,0.04266,0.00171,0.00278,-0.18559,0.08052,0.00904,-0.09544,-0.00548,0.22846,0.13205,-0.03808,-0.00158,0.82142,-0.45106,1.51872,-0.42208,0.53209,0.3315,-0.083,0.82299,0.62428,-0.44685,-0.3303,-0.15736,0.20431,0.24837,0.10734,-0.03889,-0.02326,-0.18651,-0.00444,-0.02564,-0.01376,-0.00713,-0.02667,-0.05178,-0.04726,-0.00316,0.00991,0.00496
3.94,0.04546,0.0017,-0.00115,-0.12676,0.10015,0.02764,-0.11942,-0.0078,0.28533,0.16721,-0.02318,-0.00207,1.06821,-0.46886,1.83164,-0.4984,0.402,0.34926,-0.07565,1.27672,0.89502,-0.71483,-0.4771,-0.14309,0.26029,0.36911,0.12067,-0.06651,-0.05291,-0.27211,-0.00184,-0.0374,-0.0202,-0.01337,-0.03309,-0.06927,-0.06127,-0.00154,0.00483,0.00189
3.96,0.04806,0.00147,-0.00573,-0.05231,0.12345,0.04808,-0.14542,-0.01051,0.34555,0.20486,-0.00366,-0.00259,1.34018,-0.4673,2.15193,-0.58312,0.31128,0.37695,-0.07497,1.82584,1.20136,-1.0659,-0.65914,-0.13243,0.32755,0.45368,0.13056,-0.10051,-0.0841,-0.37067,0.00183,-0.04889,-0.02643,-0.02142,-0.03952,-0.08667,-0.07801,0.00064,-0.00128,-0.0018
3.98,0.05012,0.00097,-0.01081,0.03851,0.14919,0.06952,-0.17108,-0.01313,0.40736,0.24284,0.02035,-0.0031,1.62533,-0.4388,2.46834,-0.67438,0.25219,0.41206,-0.07927,2.48132,1.51851,-1.50531,-0.87872,-0.12123,0.40398,0.49954,0.13451,-0.14104,-0.11663,-0.47726,0.00682,-0.05841,-0.03149,-0.03045,-0.04529,-0.103,-0.09708,0.00336,-0.00859,-0.00619
4,0.05119,0.00021,-0.01613,0.14528,0.17527,0.09066,-0.19303,-0.01499,0.46798,0.27854,0.04806,-0.00354,1.90545,-0.37728,2.76492,-0.7706,0.21749,0.45234,-0.08661,3.247,1.81369,-2.03291,-1.1365,-0.10563,0.48802,0.51141,0.12948,-0.18753,-0.1496,-0.5839,0.01331,-0.06383,-0.0342,-0.03916,-0.0494,-0.11673,-0.1176,0.00653,-0.01722,-0.01134
4.02,0.05081,-0.0008,-0.02137,0.26666,0.19914,0.10993,-0.20756,-0.01536,0.52435,0.30929,0.07827,-0.00385,2.15928,-0.27828,3.0234,-0.87063,0.20075,0.49577,-0.09503,4.11754,2.05019,-2.64043,-1.43202,-0.08261,0.57887,0.49817,0.1123,-0.23872,-0.18128,-0.68084,0.02136,-0.06303,-0.03338,-0.04591,-0.05067,-0.12615,-0.1385,0.01,-0.02729,-0.01727
4.04,0.04861,-0.00203,-0.02629,0.40102,0.2185,0.12604,-0.21164,-0.01363,0.57447,0.3334,0.10979,-0.00396,2.36845,-0.13933,3.22807,-0.9744,0.19635,0.54043,-0.10286,4.974,2.19484,-3.3089,-1.76508,-0.05088,0.67698,0.46907,0.08039,-0.29288,-0.20919,-0.75903,0.03085,-0.05467,-0.0283,-0.0491,-0.04805,-0.12991,-0.1588,0.01359,-0.0389,-0.02401
4.06,0.04441,-0.00343,-0.03078,0.54644,0.23168,0.13822,-0.20357,-0.0094,0.6181,0.35062,0.14161,-0.00386,2.52093,0.03916,3.36876,-1.08298,0.19936,0.58439,-0.10891,4.974,2.22289,-4.00441,-2.13554,-0.01151,0.78404,0.43126,0.0323,-0.34775,-0.23008,-0.8116,0.04134,-0.03878,-0.019,-0.04745,-0.04084,-0.12745,-0.17786,0.01703,-0.0521,-0.03155
4.08,0.03824,-0.00491,-0.03486,0.69956,0.23766,0.1462,-0.18328,-0.00259,0.65669,0.3622,0.17272,-0.00356,2.61056,0.25253,3.44022,-1.19779,0.20551,0.62523,-0.11243,4.974,2.11851,-4.67173,-2.54064,0.03164,0.9022,0.38937,-0.03174,-0.4001,-0.23966,-0.83372,0.052,-0.01699,-0.00644,-0.03997,-0.02877,-0.11915,-0.19526,0.01994,-0.06677,-0.03975
4.1,0.03038,-0.00634,-0.03861,0.85487,0.23592,0.15008,-0.15215,0.00664,0.69281,0.37055,0.20188,-0.00313,2.6355,0.49121,3.44065,-1.31979,0.21125,0.6599,-0.11307,4.974,1.8743,-5.23338,-2.97237,0.07187,1.03301,0.34595,-0.10974,-0.44557,-0.23275,-0.82212,0.06158,0.00758,0.00759,-0.02601,-0.01201,-0.10616,-0.21064,0.02186,-0.08256,-0.04836
4.12,0.02127,-0.0076,-0.04215,1.00569,0.2263,0.15026,-0.11255,0.0179,0.72959,0.37868,0.22766,-0.00262,2.5973,0.74278,3.37085,-1.44913,0.21368,0.68517,-0.11082,4.974,1.49153,-5.60512,-3.4176,0.10077,1.17596,0.30195,-0.19842,-0.47945,-0.2044,-0.77508,0.0687,0.03113,0.02092,-0.00514,0.00889,-0.0901,-0.2238,0.02228,-0.09892,-0.05701
4.14,0.01135,-0.00861,-0.04568,1.14635,0.20906,0.14738,-0.06717,0.03081,0.77006,0.38942,0.24867,-0.0021,2.50072,0.99576,3.23408,-1.5853,0.21053,0.69858,-0.10596,4.974,0.98125,-5.72239,-3.86,0.10994,1.32698,0.25728,-0.2942,-0.49819,-0.15172,-0.69286,0.07227,0.05042,0.03171,0.02292,0.03319,-0.0726,-0.2348,0.02082,-0.11532,-0.06536
4.16,0.00101,-0.00939,-0.0494,1.27324,0.18483,0.14231,-0.01874,0.045,0.81659,0.40491,0.26367,-0.00162,2.35404,1.24131,3.03655,-1.72672,0.20016,0.69903,-0.09902,4.974,0.36721,-5.55868,-4.27977,0.09224,1.47684,0.21138,-0.39346,-0.5004,-0.07533,-0.57831,0.07178,0.06356,0.03887,0.05827,0.05994,-0.05498,-0.2441,0.01726,-0.13123,-0.07316
4.18,-0.00934,-0.01004,-0.05352,1.38407,0.15486,0.1362,0.02972,0.06006,0.87039,0.42633,0.27143,-0.0012,2.17006,1.47179,2.78884,-1.86958,0.1816,0.68693,-0.09088,4.974,-0.30916,-5.13054,-4.65036,0.04211,1.60955,0.16369,-0.49191,-0.48703,0.01973,-0.43786,0.0674,0.07007,0.04215,0.10057,0.08779,-0.03838,-0.25247,0.01165,-0.14606,-0.08016
4.2,-0.01921,-0.01074,-0.05822,1.47683,0.12105,0.1304,0.07464,0.07545,0.93131,0.45384,0.27068,-0.00084,1.96629,1.67912,2.50647,-2.00713,0.15459,0.66396,-0.0827,4.974,-0.98753,-4.49306,-4.93678,-0.04432,1.70252,0.11398,-0.58404,-0.46099,0.12412,-0.28165,0.05988,0.07066,0.04199,0.14884,0.11486,-0.02388,-0.26089,0.00428,-0.15902,-0.08609
4.22,-0.02809,-0.0117,-0.06367,1.54981,0.0857,0.12622,0.1123,0.09061,0.99811,0.48669,0.2604,-0.00056,1.76204,1.85543,2.2073,-2.13104,0.11923,0.63251,-0.0758,4.974,-1.60023,-3.7218,-5.10162,-0.16899,1.7312,0.06225,-0.66392,-0.42606,0.22645,-0.12163,0.05029,0.06671,0.03923,0.20171,0.13911,-0.01279,-0.27042,-0.00438,-0.16928,-0.09065
4.24,-0.0356,-0.0131,-0.07004,1.60219,0.05097,0.12447,0.13964,0.10516,1.06914,0.52343,0.24026,-0.00036,1.57357,1.99539,1.9069,-2.23408,0.07562,0.59487,-0.07132,4.974,-2.09196,-2.8869,-5.11609,-0.33146,1.67685,0.00847,-0.72685,-0.38534,0.31687,0.03185,0.03976,0.05963,0.03469,0.25783,0.15885,-0.00685,-0.28202,-0.01384,-0.17613,-0.09359
4.26,-0.04151,-0.01504,-0.0775,1.63438,0.01865,0.12514,0.1548,0.11902,1.14253,0.56191,0.21109,-0.00021,1.41142,2.09745,1.61645,-2.3116,0.02378,0.55284,-0.07004,4.974,-2.43193,-2.03835,-4.96806,-0.52796,1.53223,-0.04745,-0.77027,-0.34038,0.38926,0.17183,0.02921,0.05049,0.02903,0.31601,0.17309,-0.00844,-0.29642,-0.02359,-0.17917,-0.09478
4.28,-0.04579,-0.01752,-0.08619,1.64781,-0.00965,0.12735,0.15707,0.13235,1.21572,0.59901,0.17515,-0.00012,1.28098,2.16321,1.34443,-2.36126,-0.03609,0.50792,-0.07232,4.974,-2.61398,-1.20839,-4.66456,-0.74981,1.30382,-0.10525,-0.79367,-0.29122,0.44118,0.29409,0.01943,0.03995,0.02265,0.37481,0.18155,-0.0206,-0.31396,-0.03305,-0.1783,-0.09413
4.3,-0.04847,-0.02043,-0.09612,1.64446,-0.03228,0.12948,0.14666,0.14536,1.28501,0.63049,0.13621,-9e-05,1.18414,2.19628,1.09876,-2.38224,-0.10321,0.46159,-0.07822,4.974,-2.65138,-0.4195,-4.23062,-0.98246,1.0111,-0.16396,-0.79801,-0.23687,0.47299,0.39593,0.01116,0.02836,0.01577,0.43217,0.18444,-0.04692,-0.33457,-0.04155,-0.17366,-0.09163
4.32,-0.04964,-0.02362,-0.10725,1.62651,-0.04766,0.12944,0.12444,0.15835,1.34608,0.65172,0.09882,-0.00011,1.12019,2.20113,0.88671,-2.37465,-0.17625,0.41529,-0.08749,4.974,-2.56942,0.30936,-3.70293,-1.20706,0.68086,-0.22189,-0.78522,-0.1759,0.48678,0.47574,0.005,0.01587,0.00851,0.48567,0.18233,-0.09092,-0.35783,-0.04837,-0.16554,-0.08735
4.34,-0.04949,-0.02688,-0.11948,1.59593,-0.05468,0.12529,0.0917,0.17161,1.39508,0.65875,0.06734,-0.00017,1.08636,2.18221,0.71324,-2.33925,-0.25365,0.37015,-0.09976,4.41817,-2.39667,0.95814,-3.12031,-1.40364,0.33855,-0.27695,-0.75767,-0.10697,0.48531,0.53305,0.00137,0.00263,0.00098,0.53322,0.17605,-0.15502,-0.38331,-0.05292,-0.15427,-0.08137
4.36,-0.04825,-0.03005,-0.13265,1.5544,-0.05289,0.11556,0.05009,0.1854,1.42926,0.64919,0.04525,-0.00028,1.07818,2.14341,0.58028,-2.27748,-0.3335,0.32696,-0.11455,3.65292,-2.16008,1.50055,-2.51946,-1.55265,0.00362,-0.32671,-0.71806,-0.02955,0.4713,0.56855,0.00039,-0.01112,-0.00669,0.57333,0.1666,-0.2397,-0.41055,-0.05484,-0.14025,-0.07386
