T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.96541,1.11423,1.20494,0.4646,1.3432,1.00882,1.0222,0.77177,0.9064,1.14513,0.69468,1.11924,1.21146,1.29088,1.23789,1.28827,1.12367,1.25522,0.97475,0.87271,1.00141,1.00568,1.05604,0.99928,1.25709,1.22966,1.23025,1.0197,0.99371,1.06112,1.00105,1.00426,0.98967,0.9958,1.04645,0.91283,0.84684,1.32781,0.36611,0.99551,0.98346,1.22136,1.18738,0.8576,1.23616,0.90277,0.85169,0.5161,0.73796,0.75864,0.88546,0.64475,1.05483,1.19443,0.9994,0.99779,0.97791,1.00219,0.71488,0.78744,0.90172,0.99124,1.01581,0.94967,0.9992,0.99783,1.02103,1.02044
0.22,0.96174,1.09226,1.20009,0.49712,1.33154,1.00832,1.11955,0.97634,0.92591,1.14556,0.77387,1.11601,1.18363,1.29135,1.23086,1.25449,1.11666,1.19117,1.02139,0.91403,0.99782,1.00193,1.04367,0.99911,1.23144,1.20245,1.20207,1.01093,0.98147,1.02291,1.00217,1.00333,0.99342,0.99736,1.05087,0.93353,0.8533,1.32154,0.439,0.99577,0.88867,1.03911,1.16286,0.85701,1.19911,0.90622,0.88465,0.51424,0.7529,0.82626,0.8939,0.78842,0.9862,1.15273,1.00369,0.99926,0.98331,1.0027,0.77079,0.83201,0.92465,0.99524,1.04363,0.98261,0.99834,0.99831,1.01362,1.01306
0.24,0.95688,1.07047,1.19473,0.54164,1.31498,1.00785,1.16811,1.19857,0.94993,1.13942,0.83844,1.11174,1.15676,1.28817,1.22309,1.19631,1.10375,1.03013,1.0766,0.95811,0.9954,0.9984,1.03119,0.99884,1.19911,1.16911,1.16748,1.00262,0.97123,0.99138,1.0028,1.00265,0.99694,0.9988,1.05661,0.9519,0.86015,1.312,0.52374,0.99601,0.82113,0.8434,1.12517,0.86533,1.16036,0.91069,0.91054,0.52648,0.76843,0.8983,0.90866,0.97799,0.94397,1.09008,1.0077,1.00244,0.98844,1.00353,0.82623,0.87545,0.94594,0.99888,1.06431,1.02366,0.99785,0.99866,1.00643,1.00603
0.26,0.95077,1.05104,1.18877,0.60199,1.29098,1.00743,1.19332,1.26111,0.97895,1.1252,0.8814,1.1071,1.13543,1.28003,1.21397,1.07996,1.08352,0.87192,1.11555,1.00691,0.99358,0.9953,1.0193,0.99847,1.16021,1.13023,1.12723,0.99765,0.96356,0.97524,1.00288,1.00225,1.00018,1.00012,1.06361,0.96673,0.86745,1.29691,0.61879,0.99623,0.77786,0.73012,1.06309,0.88357,1.1286,0.91543,0.92795,0.55623,0.78551,0.97206,0.92999,1.19728,0.90671,0.99529,1.01069,1.00711,0.99305,1.00463,0.87767,0.91522,0.96449,1.00397,1.07847,1.06186,0.99779,0.99886,0.9999,0.99985
0.28,0.94347,1.03602,1.18202,0.68295,1.25518,1.00707,1.20485,1.28646,1.02457,1.10102,0.90687,1.1035,1.12112,1.26451,1.20207,0.92781,1.05481,0.76485,1.14359,1.07578,0.99235,0.99196,1.00874,0.99804,1.11601,1.08753,1.08339,0.99469,0.9588,0.96414,1.00238,1.00215,1.00543,1.00217,1.07169,0.9773,0.87534,1.27144,0.72126,0.99641,0.75569,0.66127,0.97747,0.91167,1.10684,0.91904,0.93837,0.60747,0.80611,1.07158,0.95697,1.26491,0.87472,0.93999,1.01268,1.01204,0.99693,1.0059,0.92245,0.94946,0.97971,1.00887,1.08676,1.08435,0.99817,0.99891,0.99707,0.99722
0.3,0.9352,1.02691,1.1742,0.7901,1.20017,1.0068,1.20665,1.29721,1.08067,1.06458,0.93011,1.10305,1.11006,1.23642,1.1847,0.83727,1.01758,0.68671,1.16384,1.11893,0.99166,0.98882,1.00035,0.99762,1.06944,1.04431,1.03962,0.99247,0.95709,0.95813,1.00137,1.0023,1.00948,1.00371,1.0805,0.98338,0.884,1.22336,0.82582,0.99655,0.75207,0.62569,0.91704,0.94819,1.08466,0.91948,0.94581,0.68533,0.83321,1.13844,0.98725,1.29509,0.84819,0.89519,1.01379,1.01658,0.99988,1.00716,0.95896,0.97704,0.99146,1.01248,1.08964,1.09547,0.99895,0.99884,0.99484,0.99522
0.32,0.92627,1.02426,1.16495,0.93025,1.11417,1.0066,1.20001,1.29939,1.12386,1.01297,0.97218,1.10784,1.0947,1.18241,1.15687,0.77034,0.98782,0.63203,1.17827,1.14627,0.99141,0.98637,0.99748,0.99726,1.02495,1.00519,1.00063,0.99097,0.95848,0.95706,0.99996,1.00262,1.01231,1.00476,1.08961,0.9851,0.89365,1.10879,0.92463,0.99665,0.76519,0.6179,0.85949,0.99068,1.03749,0.91469,0.95539,0.79742,0.87054,1.17683,1.03169,1.31093,0.82719,0.86116,1.01419,1.02007,1.00346,1.00821,0.98672,0.99754,0.99988,1.01491,1.0873,1.09737,1.00011,0.99867,0.99326,0.99387
0.34,0.91709,1.02765,1.15376,1.13678,0.99074,1.00651,1.18444,1.29431,1.15725,0.97516,1.08392,1.11875,1.06568,1.05451,1.10841,0.7201,0.97011,0.59679,1.18824,1.16289,0.9915,0.98498,0.99645,0.99703,0.9939,0.98827,0.98654,0.9901,0.96281,0.96056,0.99909,1.00305,1.014,1.00535,1.09858,0.98289,0.90453,0.90223,1.01782,0.9967,0.79388,0.63572,0.80615,1.0602,0.96243,0.9033,0.97139,0.95651,0.9222,1.20116,1.07052,1.31951,0.81152,0.83778,1.01405,1.02204,1.00486,1.00889,1.01198,1.02102,1.01036,1.01629,1.07981,1.09106,1.00277,0.99845,0.99231,0.99311
0.36,0.90811,1.03587,1.13995,1.23256,0.93268,1.0065,1.1577,1.28055,1.18336,0.94638,1.18744,1.13477,1.01048,0.89486,1.0136,0.68141,0.9568,0.5778,1.1948,1.17167,0.99183,0.98478,0.99696,0.99696,0.98214,0.98056,0.97916,0.98978,0.96969,0.96792,0.99813,1.00351,1.01473,1.00556,1.10698,0.9774,0.9169,0.76722,1.10469,0.9967,0.83719,0.67901,0.75752,1.11245,0.88288,0.88532,0.99601,1.17938,0.99222,1.21781,1.09525,1.32372,0.80063,0.82449,1.01352,1.02231,1.00416,1.00909,1.03345,1.03386,1.0159,1.01679,1.06723,1.077,1.00565,0.99822,0.99189,0.99283
0.38,0.89989,1.0472,1.12265,1.27542,0.89731,1.00659,1.11558,1.25317,1.20398,0.92093,1.24992,1.15342,0.96337,0.77988,0.93266,0.65034,0.94755,0.57246,1.19883,1.17425,0.99234,0.98569,0.99869,0.99706,0.97607,0.97794,0.97657,0.98988,0.97842,0.97799,0.99714,1.00394,1.01481,1.00553,1.11436,0.9695,0.93094,0.66417,1.14298,0.99666,0.89346,0.74826,0.71381,1.14816,0.79484,0.86224,1.04916,1.26103,1.11306,1.23004,1.1106,1.32485,0.7937,0.82044,1.0127,1.02104,1.0018,1.0088,1.04375,1.03807,1.01783,1.01664,1.05002,1.05584,1.00855,0.998,0.99185,0.99286
0.4,0.89317,1.05978,1.10091,1.29874,0.87436,1.00678,1.05155,1.19909,1.22028,0.89889,1.28601,1.17191,0.92115,0.6866,0.86122,0.62397,0.94128,0.57865,1.20104,1.17152,0.99298,0.98738,1.00228,0.99731,0.97406,0.97896,0.97741,0.99024,0.98792,0.98917,0.99622,1.00428,1.01459,1.00545,1.1202,0.96023,0.94666,0.58668,1.16381,0.99656,0.95913,0.84269,0.67531,1.17347,0.71325,0.83668,1.09506,1.29793,1.18502,1.23972,1.12028,1.32353,0.78982,0.82471,1.01166,1.01864,0.99921,1.00805,1.04705,1.03645,1.0172,1.01607,1.02942,1.02935,1.01124,0.99783,0.99197,0.99297
0.42,0.88866,1.07198,1.07355,1.31249,0.85543,1.00705,0.98083,1.07726,1.23308,0.88006,1.3064,1.18827,0.88576,0.61354,0.79746,0.60014,0.93653,0.59464,1.20206,1.16383,0.99371,0.98942,1.00732,0.99769,0.97486,0.98237,0.98054,0.99071,0.99695,0.99959,0.99545,1.00447,1.01449,1.00548,1.12402,0.95069,0.9639,0.53034,1.1791,0.99642,1.04869,0.95826,0.64222,1.19194,0.64889,0.81148,1.12692,1.31798,1.22809,1.24797,1.12723,1.32,0.78801,0.83639,1.01047,1.01573,0.99743,1.00695,1.04574,1.03091,1.01488,1.01531,1.0078,1.0012,1.01347,0.99772,0.99203,0.99293
0.44,0.88682,1.0826,1.03895,1.32076,0.83412,1.00739,0.94122,0.91534,1.2431,0.86409,1.31728,1.20166,0.86197,0.55851,0.74388,0.57734,0.93192,0.61907,1.20239,1.15105,0.9945,0.99134,1.01143,0.99816,0.97749,0.98717,0.98504,0.99117,1.00859,1.01469,0.99489,1.00449,1.01481,1.00576,1.12556,0.94192,0.98247,0.49151,1.19458,0.99625,1.12185,1.11566,0.61437,1.20576,0.6064,0.78873,1.14567,1.32985,1.25514,1.25545,1.13372,1.31422,0.78742,0.85466,1.00919,1.01295,0.99596,1.00556,1.04138,1.02291,1.01149,1.01458,0.99431,0.98903,1.01508,0.99772,0.99185,0.99257
0.46,0.88775,1.09083,0.99745,1.32558,0.80658,1.0078,0.91219,0.82164,1.25097,0.85058,1.32189,1.21213,0.85179,0.51921,0.70102,0.55465,0.92637,0.65083,1.20241,1.13261,0.99531,0.99274,1.01386,0.99868,0.98123,0.99259,0.99025,0.99153,1.01811,1.02333,0.99457,1.00431,1.01567,1.00634,1.12478,0.9348,1.00417,0.46689,1.21231,0.99604,1.16043,1.19237,0.59114,1.21633,0.58621,0.76941,1.15313,1.33707,1.27266,1.26253,1.14118,1.30586,0.78739,0.87879,1.00786,1.0109,0.99507,1.00399,1.03503,1.0135,1.00754,1.014,0.98775,0.98227,1.01597,0.99781,0.99136,0.99182
0.48,0.89109,1.096,0.97379,1.32806,0.77174,1.00824,0.89314,0.76011,1.25723,0.8392,1.32171,1.22014,0.85518,0.49384,0.66853,0.53182,0.91929,0.68868,1.20238,1.10765,0.99609,0.9933,1.01416,0.99925,0.98553,0.99814,0.99567,0.99175,1.02267,1.02587,0.99453,1.00396,1.01703,1.00714,1.12197,0.93017,1.03967,0.45353,1.23172,0.99581,1.18114,1.22731,0.57175,1.22455,0.587,0.75363,1.15068,1.34128,1.28409,1.2693,1.15021,1.29445,0.78743,0.90785,1.00656,1.01007,0.99496,1.00229,1.02747,1.00346,1.00337,1.01365,0.98453,0.98024,1.01611,0.99799,0.99058,0.99077
0.5,0.8961,1.09747,0.95179,1.32892,0.73097,1.00869,0.88274,0.72424,1.26228,0.82977,1.31715,1.22621,0.87064,0.48149,0.64592,0.50923,0.91051,0.73074,1.20247,1.0753,0.99678,0.99276,1.01202,0.99982,0.99003,1.00688,1.00195,0.99182,1.02283,1.02358,0.99473,1.00345,1.01863,1.00804,1.11768,0.92884,1.06831,0.44881,1.25103,0.99557,1.19122,1.24402,0.55545,1.23093,0.60696,0.74103,1.13906,1.34322,1.29126,1.27569,1.16069,1.27942,0.78727,0.94045,1.00541,1.01087,0.99574,1.00056,1.01928,0.99673,0.99962,1.01354,0.98441,0.98208,1.01553,0.99825,0.98966,0.98959
0.52,0.90182,1.09446,0.93227,1.32863,0.68699,1.00911,0.87943,0.70954,1.26643,0.82221,1.30768,1.23081,0.89573,0.48203,0.63271,0.48755,0.90029,0.77455,1.20268,1.0349,0.99733,0.99096,1.00738,1.00073,0.99448,1.01623,1.01148,0.99177,1.01929,1.01806,0.99517,1.00286,1.02012,1.00884,1.11265,0.93157,1.09083,0.4504,1.26864,0.99536,1.19428,1.25024,0.54162,1.23579,0.64422,0.73107,1.11846,1.34313,1.29519,1.28155,1.17199,1.26031,0.7869,0.97479,1.0045,1.01349,0.99741,0.99944,1.01088,0.99211,0.99769,1.01361,0.98693,0.98643,1.01428,0.99855,0.9888,0.98855
0.54,0.90733,1.08616,0.91571,1.32757,0.64261,1.00947,0.88173,0.71297,1.26992,0.81639,1.29162,1.23428,0.9276,0.49591,0.62832,0.46731,0.88914,0.81753,1.20283,0.99327,0.99771,0.98792,1.00046,1.00174,0.9987,1.02425,1.01958,0.99167,1.01279,1.01099,0.99581,1.00221,1.02119,1.00935,1.10769,0.93888,1.10813,0.45624,1.28376,0.99517,1.19217,1.24882,0.52969,1.23939,0.69721,0.72335,1.08866,1.34095,1.29646,1.28679,1.18336,1.23686,0.78664,1.01738,1.00386,1.01788,0.99984,0.99866,1.00261,0.988,0.99599,1.01377,0.99145,0.99186,1.01244,0.99888,0.98818,0.98787
0.56,0.91192,1.07168,0.9021,1.32602,0.60023,1.00975,0.88836,0.73228,1.2729,0.81208,1.26504,1.23673,0.96322,0.52391,0.6319,0.44877,0.87778,0.8577,1.20252,0.97028,0.99796,0.98383,0.99609,1.00264,1.00504,1.03086,1.02613,0.99159,1.00415,1.00395,0.99663,1.00154,1.02156,1.00946,1.10345,0.95094,1.12125,0.46457,1.29623,0.99502,1.18587,1.24047,0.51925,1.24197,0.76456,0.71776,1.04934,1.33626,1.29542,1.29141,1.19401,1.20899,0.78719,1.06786,1.00344,1.02364,1.00534,0.99798,0.99743,0.9845,0.99455,1.0139,0.99727,0.99712,1.01004,0.99922,0.98796,0.98773
0.58,0.91516,1.05013,0.89108,1.32427,0.56199,1.00996,0.89822,0.76518,1.27547,0.80897,1.2194,1.23808,0.99902,0.56686,0.64221,0.43209,0.86719,0.8938,1.20112,0.95056,0.99818,0.97915,0.99211,1.00339,1.01146,1.03588,1.031,0.99164,0.99725,0.9992,0.99761,1.00088,1.02105,1.00907,1.10041,0.96738,1.13124,0.47372,1.30614,0.99491,1.17591,1.22475,0.51003,1.24379,0.84383,0.71462,1.00145,1.32819,1.29238,1.29543,1.20319,1.17686,0.78968,1.10262,1.00308,1.03007,1.01065,0.99739,0.99408,0.98177,0.99346,1.01383,1.00706,1.0023,1.00718,0.99956,0.98826,0.98824
0.6,0.91681,1.0209,0.8821,1.32263,0.52997,1.0101,0.91025,0.80842,1.27767,0.80671,1.13483,1.23809,1.05218,0.62514,0.65748,0.41746,0.85863,0.92532,1.19777,0.93408,0.9985,0.97453,0.98933,1.004,1.01644,1.03899,1.03392,0.99194,0.99281,0.99784,0.9987,1.00025,1.01954,1.00816,1.09884,0.98726,1.13899,0.48215,1.3136,0.99484,1.16269,1.20067,0.50202,1.2451,0.92987,0.71461,0.97805,1.31516,1.28767,1.29884,1.21015,1.14082,0.79555,1.12717,1.00254,1.03625,1.01431,0.99692,0.99141,0.98005,0.99279,1.01334,1.018,1.00617,1.00393,0.99987,0.98914,0.98943
0.62,0.91689,0.99224,0.87459,1.32135,0.50588,1.01017,0.92333,0.85751,1.27945,0.80505,0.98106,1.23637,1.08239,0.69839,0.67563,0.40519,0.85337,0.95251,1.19143,0.92063,0.9991,0.97069,0.9888,1.00444,1.01965,1.0397,1.03449,0.99262,0.98945,0.99831,0.99986,0.99983,1.01695,1.00675,1.09876,1.01742,1.14521,0.48858,1.31879,0.9948,1.14677,1.16716,0.49545,1.24605,1.02614,0.71858,0.96249,1.29409,1.28171,1.30164,1.21423,1.1011,0.80629,1.14476,1.00153,1.04125,1.01499,0.99658,0.98967,0.97965,0.99266,1.01225,1.02592,1.00485,1.00043,1.00034,0.99063,0.99128
0.64,0.91571,0.97397,0.86812,1.32057,0.49076,1.01019,0.93628,0.90727,1.28071,0.80394,0.89678,1.23254,1.09621,0.7856,0.69463,0.39567,0.85241,0.9764,1.1811,0.90975,1.00025,0.9682,0.99138,1.00471,1.02055,1.03736,1.03214,0.99377,0.98765,1.00157,1.00209,0.99957,1.01326,1.00487,1.09989,1.05364,1.1504,0.49248,1.32187,0.99479,1.12913,1.12385,0.49074,1.24668,1.11576,0.72725,0.95449,1.25816,1.27502,1.30376,1.21496,1.05665,0.82286,1.15766,0.9999,1.04445,1.01162,0.99637,0.98917,0.98095,0.9932,1.01038,1.03005,0.99886,0.9984,1.00087,0.99273,0.99373
0.66,0.91384,0.95716,0.86251,1.32018,0.48493,1.01017,0.94778,0.95277,1.28129,0.80367,0.84583,1.22625,1.09897,0.88489,0.71291,0.38941,0.85623,0.99876,1.16592,0.90063,1.0033,0.9673,0.99744,1.00481,1.01834,1.0311,1.02607,0.99545,0.98756,1.01016,1.00442,0.99933,1.00855,1.00259,1.10166,1.08209,1.15478,0.49437,1.32302,0.9948,1.11165,1.07222,0.48854,1.24683,1.15528,0.74093,0.95282,1.1892,1.26811,1.30514,1.21202,1.00339,0.84528,1.16766,0.99858,1.04559,1.00351,0.99629,0.99038,0.98437,0.99457,1.00763,1.03024,0.99249,0.9966,1.00135,0.99536,0.99667
0.68,0.9122,0.94231,0.85786,1.31987,0.48835,1.0101,0.95623,0.98991,1.28096,0.80485,0.81836,1.21729,1.09627,0.99224,0.72941,0.38714,0.86478,1.03887,1.14572,0.89226,1.00737,0.96794,1.01315,1.00477,1.01181,1.01971,1.01516,0.99763,0.98903,1.02121,1.00665,0.99912,1.003,1.00006,1.1032,1.10408,1.15832,0.49592,1.32235,0.99484,1.09752,1.01749,0.48978,1.24616,1.17342,0.75933,0.95445,1.02108,1.26141,1.30564,1.20519,0.97107,0.87207,1.17626,0.99681,1.04478,0.99533,0.99632,0.9939,0.99035,0.99693,1.00399,1.0269,0.98396,0.99486,1.00177,0.99839,0.99992
0.7,0.91196,0.92978,0.85459,1.31908,0.50082,1.00999,0.95977,1.02903,1.27938,0.80845,0.80529,1.20571,1.09567,1.12653,0.7436,0.38991,0.87751,1.07579,1.12183,0.88348,1.01229,0.96979,1.03405,1.00463,0.99955,1.00137,0.99887,1.00047,0.99159,1.03318,1.00868,0.99893,0.9985,0.99874,1.10341,1.12074,1.16076,0.49976,1.31983,0.9949,1.09124,0.98606,0.49569,1.2441,1.18141,0.78142,0.95481,0.88002,1.25526,1.30503,1.19425,0.93873,0.89996,1.18473,0.99463,1.04242,0.98729,0.99644,1.0009,0.99936,1.00088,0.9998,1.0209,0.97427,0.99326,1.00215,1.00317,1.00635
0.72,0.91442,0.91981,0.85331,1.3171,0.5222,1.00984,0.95645,1.04987,1.27603,0.81568,0.79806,1.19183,1.10514,1.18307,0.75569,0.39928,0.89369,1.111,1.09797,0.87325,1.01781,0.97236,1.05474,1.0044,0.98934,0.98754,0.98666,1.00613,0.99469,1.04464,1.01043,0.99876,0.9956,0.99755,1.10111,1.13293,1.16171,0.50924,1.31531,0.99498,1.09714,0.97485,0.50802,1.23982,1.18566,0.80563,0.94898,0.79627,1.24973,1.30296,1.17883,0.90222,0.92444,1.19396,0.99211,1.03909,0.97849,0.99661,1.02055,1.02227,1.01027,0.99735,1.01343,0.96453,0.99187,1.00249,1.0092,1.01217
0.74,0.92073,0.9125,0.85462,1.31298,0.55271,1.00964,0.94459,1.05065,1.27006,0.82786,0.78964,1.17619,1.12759,1.2077,0.76695,0.41755,0.9129,1.14525,1.07961,0.86094,1.02369,0.97522,1.07333,1.00411,0.97493,0.97084,0.97109,1.01189,0.99783,1.05468,1.01182,0.99861,0.99301,0.99655,1.09507,1.14131,1.16074,0.52815,1.30837,0.99508,1.11668,0.9744,0.52919,1.23218,1.19048,0.83034,0.93377,0.74994,1.2443,1.29882,1.1579,0.85982,0.94134,1.20425,0.98937,1.03533,0.96975,0.99683,1.04563,1.04906,1.02185,0.99481,1.00558,0.9556,0.99076,1.00278,1.01444,1.01694
0.76,0.93176,0.90787,0.85897,1.30532,0.59302,1.00941,0.92324,1.03343,1.26007,0.84636,0.77549,1.15943,1.15819,1.21456,0.77998,0.44816,0.93538,1.17806,1.07131,0.84653,1.02968,0.97804,1.0889,1.00378,0.95602,0.95056,0.9521,1.01752,1.00159,1.06301,1.01278,0.9985,0.99088,0.99579,1.08406,1.14641,1.15748,0.56086,1.29819,0.9952,1.14687,0.98379,0.56265,1.21945,1.19825,0.85425,0.90929,0.73566,1.23766,1.29156,1.12888,0.81086,0.9485,1.21529,0.98649,1.03157,0.96172,0.99709,1.07459,1.07762,1.03542,0.99225,0.99896,0.94789,0.98999,1.00301,1.01866,1.02047
