T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,0.0015,0.0009,0.00041,-0.05724,-0.0225,-0.02274,0.0431,-0.00484,-0.12252,0.07063,-0.01925,-0.00125,-0.2233,-0.4632,-0.15446,-0.05721,-0.55026,-0.34958,0.05698,-0.36163,-0.08989,0.21026,0.01017,0.38169,-0.40097,0.00662,0.0197,-0.00539,-0.07197,0.01695,-0.1512,-0.03575,-0.02356,0.01642,0.01284,-0.01159,-0.00487,-0.00711,0.00294,0.00221
0.32,0.00271,0.00163,0.00031,-0.04397,-0.02197,-0.02255,0.04938,-0.00434,-0.11145,0.02087,-0.00768,-0.00123,-0.20275,-0.47301,-0.24555,-0.00658,-0.6789,-0.36803,0.0819,-0.21393,-0.03509,0.325,0.03543,0.46067,-0.41249,-0.01718,0.01928,-0.00665,-0.08491,0.0195,-0.40947,-0.1331,-0.07612,0.02024,0.00856,-0.0202,0.00027,-0.00815,0.00232,0.00203
0.34,0.00396,0.00231,2e-05,-0.02705,-0.02013,-0.02125,0.05594,-0.00499,-0.09917,-0.02946,0.00088,-0.00122,-0.16754,-0.4414,-0.33352,0.04451,-0.78869,-0.38468,0.1026,-0.04682,0.02598,0.42233,0.05527,0.53022,-0.41484,-0.04012,0.01852,-0.00696,-0.09061,0.02113,-0.60812,-0.2094,-0.11695,0.0227,0.00382,-0.02912,0.00648,-0.00897,0.00163,0.00174
0.36,0.00523,0.00286,-0.00045,-0.00731,-0.01719,-0.01886,0.06245,-0.00662,-0.08546,-0.07875,0.0068,-0.00123,-0.12195,-0.37579,-0.41615,0.09338,-0.88003,-0.39999,0.11937,0.13293,0.09468,0.50554,0.06771,0.58019,-0.40623,-0.05994,0.0177,-0.00642,-0.08888,0.02162,-0.72695,-0.257,-0.14193,0.02408,-0.00093,-0.03698,0.01332,-0.00948,0.00079,0.0013
0.38,0.00648,0.00327,-0.00107,0.01435,-0.01337,-0.01555,0.06848,-0.00899,-0.07023,-0.12535,0.01068,-0.00126,-0.0705,-0.2852,-0.49245,0.13847,-0.95017,-0.41472,0.13179,0.31753,0.17012,0.57858,0.07245,0.60075,-0.38522,-0.07426,0.01693,-0.00518,-0.08048,0.02091,-0.76387,-0.27489,-0.1506,0.02466,-0.0054,-0.04299,0.02032,-0.00967,-0.00024,0.00071
0.4,0.00765,0.0035,-0.0018,0.03681,-0.00894,-0.01162,0.07348,-0.01181,-0.05358,-0.16728,0.01332,-0.00131,-0.0181,-0.18031,-0.56194,0.17887,-0.99284,-0.42979,0.13863,0.49713,0.24892,0.6452,0.07059,0.58213,-0.35077,-0.08048,0.01621,-0.0034,-0.06701,0.01911,-0.73192,-0.26762,-0.14553,0.02471,-0.00935,-0.04684,0.02688,-0.00958,-0.00144,-2e-05
0.42,0.00869,0.00354,-0.0026,0.05885,-0.00418,-0.00746,0.07687,-0.01475,-0.03577,-0.20248,0.01557,-0.00135,0.03045,-0.07216,-0.62452,0.2141,-0.99995,-0.44608,0.13824,0.66081,0.32614,0.70872,0.06404,0.51547,-0.3022,-0.07598,0.01545,-0.0013,-0.05047,0.01643,-0.65293,-0.24296,-0.13108,0.02444,-0.01258,-0.04858,0.03242,-0.0093,-0.00276,-0.00082
0.44,0.00953,0.0034,-0.00343,0.0794,0.00065,-0.00344,0.07826,-0.01749,-0.01712,-0.22954,0.0182,-0.00139,0.07138,0.02991,-0.68058,0.24398,-0.96456,-0.46424,0.12915,0.79895,0.39696,0.77191,0.05482,0.39446,-0.23914,-0.05856,0.01457,0.00098,-0.03279,0.01312,-0.54907,-0.20886,-0.11165,0.02404,-0.01498,-0.04845,0.03644,-0.00889,-0.00412,-0.00165
0.46,0.01011,0.00308,-0.00425,0.09767,0.00531,0.00014,0.07756,-0.01974,0.00204,-0.24805,0.02173,-0.00143,0.10245,0.1194,-0.73101,0.26848,-0.88314,-0.48448,0.11049,0.9044,0.45762,0.83682,0.04453,0.21707,-0.16174,-0.02683,0.01354,0.00333,-0.01543,0.00936,-0.4376,-0.17152,-0.09068,0.02364,-0.01649,-0.04684,0.03868,-0.00842,-0.00546,-0.00244
0.48,0.01042,0.00261,-0.00502,0.11299,0.00958,0.00303,0.07504,-0.02123,0.02124,-0.25859,0.02645,-0.00147,0.12285,0.19217,-0.77672,0.28743,-0.75661,-0.50635,0.08229,0.97185,0.50511,0.90422,0.03433,-0.013,-0.07133,0.01948,0.0124,0.00571,0.0005,0.00536,-0.33022,-0.13517,-0.07048,0.02333,-0.01708,-0.04424,0.03903,-0.00791,-0.0067,-0.00316
0.5,0.01043,0.00203,-0.00572,0.12473,0.01317,0.00503,0.0713,-0.02165,0.03973,-0.26239,0.03237,-0.0015,0.13281,0.24569,-0.81831,0.30041,-0.5902,-0.52867,0.04544,0.99705,0.53682,0.97324,0.02505,-0.28558,0.02924,0.07942,0.01125,0.0081,0.01413,0.0013,-0.23425,-0.1024,-0.05241,0.02316,-0.01679,-0.0412,0.03756,-0.00737,-0.00773,-0.00373
0.52,0.01012,0.0014,-0.00629,0.13231,0.01583,0.00597,0.06706,-0.02078,0.05666,-0.26111,0.03928,-0.00152,0.1331,0.27882,-0.85598,0.30683,-0.39104,-0.54946,0.00146,0.97703,0.5507,1.042,0.01722,-0.58592,0.13595,0.15098,0.01022,0.01048,0.02481,-0.00261,-0.15356,-0.07458,-0.03719,0.02313,-0.01564,-0.03829,0.03444,-0.00678,-0.00845,-0.00411
0.54,0.00948,0.00076,-0.00672,0.13536,0.01741,0.0058,0.06302,-0.01845,0.07145,-0.25642,0.04689,-0.00154,0.1246,0.29196,-0.88975,0.30627,-0.16457,-0.56606,-0.048,0.91121,0.54601,1.10868,0.01115,-0.89799,0.24454,0.23141,0.00936,0.01282,0.03211,-0.00622,-0.08955,-0.05217,-0.02499,0.02315,-0.01368,-0.03583,0.02984,-0.00611,-0.00878,-0.00426
0.56,0.00852,0.00013,-0.007,0.13386,0.01795,0.00462,0.05967,-0.01467,0.08389,-0.24986,0.05482,-0.00157,0.10798,0.28726,-0.91953,0.29871,0.08709,-0.57514,-0.10129,0.80246,0.52389,1.17215,0.00698,-1.20571,0.35074,0.3172,0.00856,0.01509,0.03587,-0.00943,-0.04185,-0.035,-0.01571,0.02311,-0.01098,-0.03384,0.02396,-0.00534,-0.00869,-0.00417
0.58,0.00726,-0.00045,-0.00713,0.12815,0.01766,0.00268,0.05733,-0.00963,0.09418,-0.2428,0.06263,-0.00159,0.08379,0.26856,-0.94489,0.28465,0.36387,-0.57264,-0.15639,0.6581,0.48757,1.23159,0.00472,-1.49085,0.44953,0.4034,0.00762,0.01716,0.03615,-0.01215,-0.00903,-0.02252,-0.00904,0.02278,-0.00766,-0.03202,0.01699,-0.00443,-0.00818,-0.00386
0.6,0.00574,-0.00097,-0.00713,0.11889,0.0169,0.00037,0.05614,-0.00371,0.1027,-0.23644,0.0697,-0.00162,0.05258,0.24117,-0.96482,0.26508,0.66539,-0.55393,-0.21064,0.48997,0.44223,1.28593,0.00432,-1.73168,0.53451,0.4833,0.00617,0.01888,0.03318,-0.01434,0.01097,-0.01398,-0.00457,0.02192,-0.00389,-0.0298,0.00924,-0.00337,-0.00732,-0.00338
0.62,0.00401,-0.00141,-0.00703,0.10694,0.01612,-0.00185,0.05608,0.00262,0.10991,-0.23168,0.07537,-0.00165,0.01524,0.21091,-0.9778,0.24127,0.98941,-0.51511,-0.26105,0.31234,0.39393,1.33361,0.00564,-1.90645,0.59847,0.54937,0.00383,0.02008,0.02729,-0.01593,0.02047,-0.00854,-0.00185,0.02022,0.00014,-0.02651,0.00099,-0.00215,-0.00617,-0.00278
0.64,0.00215,-0.00177,-0.00686,0.09313,0.01573,-0.00361,0.05694,0.00892,0.1162,-0.22883,0.0791,-0.00168,-0.02658,0.18272,-0.98207,0.21445,1.33043,-0.4549,-0.30508,0.13841,0.34796,1.37247,0.00852,-2.00016,0.63486,0.59516,0.00026,0.02064,0.01891,-0.0169,0.02183,-0.00537,-0.00046,0.01744,0.00426,-0.02164,-0.00746,-0.00076,-0.00483,-0.00214
0.66,0.00019,-0.00205,-0.00663,0.07822,0.01605,-0.00469,0.05829,0.01487,0.12172,-0.22745,0.08057,-0.00171,-0.07,0.15988,-0.97578,0.18573,1.67766,-0.37622,-0.34104,-0.02145,0.30795,1.39963,0.01271,-2.00914,0.63871,0.61647,-0.00478,0.02053,0.00853,-0.01729,0.01736,-0.00373,1e-05,0.01346,0.00836,-0.01499,-0.01587,0.00079,-0.00338,-0.0015
0.68,-0.0018,-0.00226,-0.00638,0.06297,0.01728,-0.00506,0.05947,0.02026,0.12633,-0.22633,0.0797,-0.00175,-0.11053,0.14395,-0.95709,0.15629,2.01182,-0.28714,-0.36784,-0.15891,0.27589,1.41121,0.01789,-1.94185,0.60673,0.61144,-0.01133,0.01986,-0.0032,-0.01715,0.00927,-0.003,-8e-05,0.00827,0.01232,-0.00683,-0.02399,0.00246,-0.00188,-0.00089
0.7,-0.00375,-0.00241,-0.00615,0.04824,0.01952,-0.0048,0.05964,0.02491,0.12958,-0.22357,0.07659,-0.00177,-0.14191,0.13512,-0.92406,0.12746,2.30378,-0.20058,-0.38467,-0.26645,0.25248,1.40207,0.02359,-1.81682,0.53711,0.58012,-0.01923,0.01883,-0.01541,-0.01661,-0.00027,-0.00265,-0.00042,0.00203,0.01602,0.00216,-0.0315,0.00415,-0.00043,-0.00035
0.72,-0.00557,-0.00252,-0.00594,0.03492,0.02277,-0.0041,0.05787,0.02867,0.13086,-0.21687,0.07148,-0.00178,-0.157,0.13264,-0.87431,0.10054,2.51906,-0.13132,-0.39078,-0.33734,0.23692,1.36588,0.02917,-1.65617,0.42932,0.52409,-0.02819,0.01769,-0.02717,-0.01578,-0.00914,-0.00222,-0.0007,-0.00502,0.01931,0.01102,-0.03803,0.00578,0.00089,0.00012
0.74,-0.00719,-0.00261,-0.00579,0.02372,0.02696,-0.00314,0.05333,0.03147,0.12955,-0.20394,0.06461,-0.00177,-0.14924,0.13536,-0.8046,0.0762,2.6263,-0.09118,-0.38531,-0.36654,0.22652,1.29538,0.03375,-1.47646,0.28394,0.44601,-0.03789,0.01663,-0.03763,-0.01475,-0.01521,-0.00122,-0.00062,-0.01262,0.022,0.01869,-0.04324,0.00723,0.00201,0.00048
0.76,-0.00857,-0.00267,-0.00569,0.01517,0.03196,-0.00204,0.04551,0.03326,0.12521,-0.18285,0.05622,-0.00174,-0.11378,0.14214,-0.71076,0.05425,2.60297,-0.08579,-0.36726,-0.35135,0.21637,1.18296,0.03614,-1.28325,0.10325,0.34965,-0.04802,0.01577,-0.0462,-0.01356,-0.01629,0.00097,0.00018,-0.02055,0.02384,0.02422,-0.04688,0.00843,0.0029,0.00076
0.78,-0.00967,-0.00271,-0.00564,0.00958,0.03757,-0.00083,0.03424,0.03405,0.11763,-0.15228,0.04661,-0.00169,-0.04786,0.15181,-0.58829,0.03369,2.43644,-0.11393,-0.33562,-0.29147,0.19936,1.0214,0.03485,-1.07085,-0.10747,0.24057,-0.0582,0.01511,-0.05244,-0.01219,-0.0101,0.00505,0.00211,-0.02855,0.02454,0.02669,-0.04872,0.00929,0.00355,0.00096
0.8,-0.01047,-0.00271,-0.00561,0.00716,0.04344,0.00049,0.01974,0.03387,0.10684,-0.11158,0.03613,-0.00163,0.04897,0.16322,-0.43307,0.01299,2.12365,-0.1683,-0.28948,-0.18897,0.16675,0.80479,0.02804,-0.8255,-0.33891,0.12645,-0.06792,0.01457,-0.05602,-0.01061,0.00571,0.01183,0.00562,-0.03632,0.0237,0.02523,-0.0486,0.00972,0.00398,0.00112
0.82,-0.01095,-0.00266,-0.0056,0.00798,0.0491,0.00198,0.00261,0.03277,0.09305,-0.06073,0.02509,-0.00156,0.17496,0.17516,-0.24136,-0.00971,1.67061,-0.23765,-0.22839,-0.04805,0.11023,0.52908,0.01354,-0.53143,-0.57862,0.01576,-0.07657,0.01401,-0.05671,-0.00876,0.03352,0.02216,0.01117,-0.04344,0.02095,0.01912,-0.04636,0.00963,0.00422,0.00127
0.84,-0.0111,-0.00254,-0.00556,0.01181,0.05402,0.00374,-0.01633,0.03082,0.07658,-0.00027,0.01361,-0.00149,0.32624,0.18644,-0.00973,-0.03643,1.09243,-0.3099,-0.15282,0.12504,0.02481,0.19276,-0.01107,-0.17904,-0.81301,-0.08458,-0.08349,0.01324,-0.05439,-0.00657,0.07551,0.03687,0.01922,-0.04948,0.016,0.00802,-0.04195,0.00895,0.00433,0.00144
0.86,-0.01097,-0.00234,-0.0055,0.01809,0.0576,0.00589,-0.036,0.02814,0.05784,0.06862,0.00151,-0.00144,0.49631,0.1958,0.26417,-0.06904,0.41553,-0.37386,-0.06471,0.32144,-0.08875,-0.20147,-0.04828,0.22819,-1.02798,-0.17047,-0.08804,0.01203,-0.04914,-0.004,0.13342,0.0567,0.03014,-0.05398,0.00873,-0.00786,-0.03546,0.00762,0.00436,0.00165
0.88,-0.01059,-0.00205,-0.00541,0.0258,0.05913,0.00859,-0.05492,0.02494,0.0375,0.14359,-0.01163,-0.00139,0.67468,0.20189,0.57957,-0.10902,-0.31694,-0.41925,0.03168,0.52813,-0.2226,-0.6435,-0.10041,0.66899,-1.20738,-0.24029,-0.08955,0.01016,-0.0412,-0.00105,0.20808,0.08212,0.04416,-0.05637,-0.0007,-0.02758,-0.02719,0.0056,0.0044,0.00192
0.9,-0.01006,-0.00167,-0.0053,0.03354,0.05784,0.01196,-0.07113,0.02147,0.01656,0.22074,-0.02634,-0.00137,0.84644,0.20307,0.93079,-0.15716,-1.04362,-0.43641,0.1296,0.72741,-0.3618,-1.11402,-0.16923,1.10411,-1.33208,-0.29407,-0.08728,0.00741,-0.03107,0.00221,0.29885,0.11313,0.06125,-0.05604,-0.01185,-0.04945,-0.01765,0.00288,0.00454,0.00226
0.92,-0.00946,-0.0012,-0.00519,0.03975,0.05297,0.01612,-0.08259,0.01804,-0.00382,0.29534,-0.04311,-0.00136,0.99514,0.19722,1.30774,-0.21328,-1.69706,-0.41719,0.22136,0.90048,-0.48725,-1.58802,-0.2554,1.48626,-1.38309,-0.33291,-0.0806,0.0036,-0.0193,0.0057,0.40288,0.14894,0.08094,-0.05239,-0.0241,-0.07126,-0.00748,-0.00047,0.00485,0.00266
0.94,-0.00888,-0.00065,-0.00509,0.04316,0.04404,0.02116,-0.08771,0.01488,-0.02262,0.363,-0.06229,-0.00138,1.1078,0.18142,1.69794,-0.27598,-2.2247,-0.35674,0.30101,1.03343,-0.58041,-2.04183,-0.3578,1.77658,-1.34719,-0.35879,-0.06915,-0.00138,-0.00636,0.00934,0.51431,0.18757,0.10211,-0.04504,-0.03674,-0.09071,0.00272,-0.00436,0.00537,0.0031
0.96,-0.00837,-1e-05,-0.00501,0.04302,0.03102,0.0271,-0.0858,0.01216,-0.03913,0.42035,-0.08387,-0.00142,1.17809,0.15185,2.08643,-0.34221,-2.60172,-0.25505,0.36588,1.1211,-0.62633,-2.4563,-0.47266,1.9552,-1.22131,-0.37426,-0.05307,-0.00746,0.00741,0.01307,0.62323,0.22548,0.12281,-0.03401,-0.04908,-0.10562,0.01246,-0.00863,0.00604,0.00353
0.98,-0.00797,0.00073,-0.00497,0.03919,0.01447,0.03387,-0.07714,0.00995,-0.05284,0.46474,-0.10734,-0.00148,1.20647,0.10391,2.45284,-0.40669,-2.83111,-0.11791,0.41651,1.1672,-0.61388,-2.81445,-0.59252,2.02221,-1.01416,-0.38228,-0.03313,-0.0144,0.02181,0.01684,0.71462,0.25708,0.13998,-0.01981,-0.06032,-0.11388,0.0213,-0.01302,0.00671,0.00387
1,-0.00768,0.00157,-0.00497,0.03206,-0.00446,0.04122,-0.06292,0.0083,-0.06335,0.49377,-0.13154,-0.00156,1.19889,0.03265,2.76961,-0.4618,-2.9373,0.0431,0.45569,1.18268,-0.53535,-3.09856,-0.706,1.994,-0.74563,-0.38588,-0.01078,-0.02173,0.03657,0.02056,0.76882,0.27505,0.14963,-0.00346,-0.06955,-0.11336,0.02881,-0.01713,0.00715,0.00404
1.02,-0.00752,0.0025,-0.005,0.02237,-0.02425,0.04882,-0.04481,0.00718,-0.07036,0.50545,-0.15497,-0.00165,1.16454,-0.06628,3.00636,-0.49911,-2.95533,0.2133,0.48712,1.18233,-0.38681,-3.29165,-0.80011,1.89576,-0.44189,-0.38774,0.0122,-0.02887,0.05134,0.02414,0.76659,0.27215,0.14785,0.01374,-0.07579,-0.10234,0.03459,-0.02054,0.00711,0.00393
1.04,-0.00745,0.00351,-0.00508,0.01098,-0.04354,0.05627,-0.02451,0.00659,-0.07378,0.49877,-0.17622,-0.00174,1.11304,-0.19529,3.13824,-0.51196,-2.91729,0.37903,0.51371,1.18054,-0.16923,-3.38194,-0.8641,1.75208,-0.12797,-0.38951,0.03421,-0.03525,0.06569,0.02745,0.69717,0.2443,0.13244,0.03063,-0.07835,-0.08003,0.0384,-0.0229,0.0064,0.00348
1.06,-0.00747,0.00456,-0.00519,-0.00128,-0.06131,0.06312,-0.00346,0.00648,-0.07388,0.47408,-0.19422,-0.00184,1.05275,-0.35343,3.15163,-0.49723,-2.8435,0.53006,0.53636,1.18841,0.10988,-3.36593,-0.89206,1.58111,0.17621,-0.39141,0.05412,-0.04043,0.079,0.03033,0.56415,0.19274,0.10414,0.04637,-0.07693,-0.04716,0.04025,-0.02404,0.00493,0.00265
1.08,-0.00754,0.00559,-0.00533,-0.01356,-0.0768,0.06884,0.01711,0.00681,-0.0712,0.43338,-0.20816,-0.00192,0.99076,-0.53489,3.04496,-0.45581,-2.74044,0.65891,0.55349,1.21292,0.43413,-3.24887,-0.88321,1.39411,0.45452,-0.39209,0.07119,-0.04406,0.09039,0.03261,0.38787,0.12498,0.06713,0.0604,-0.07167,-0.00632,0.04035,-0.02396,0.00276,0.00151
1.1,-0.00761,0.0065,-0.00549,-0.02492,-0.08941,0.07277,0.03597,0.00752,-0.06658,0.38022,-0.21737,-0.002,0.93326,-0.72861,2.82725,-0.39221,-2.60299,0.75964,0.56119,1.25718,0.77774,-3.04367,-0.84106,1.19729,0.69248,-0.38883,0.08494,-0.04586,0.09863,0.03404,0.20352,0.05409,0.02862,0.07233,-0.06314,0.03816,0.03913,-0.02279,8e-05,0.00014
1.12,-0.00764,0.00719,-0.00564,-0.03443,-0.09873,0.07426,0.05204,0.00856,-0.06099,0.31901,-0.2213,-0.00205,0.88539,-0.92057,2.51443,-0.31301,-2.42072,0.82755,0.55475,1.32105,1.11062,-2.76765,-0.77167,0.9937,0.8778,-0.37839,0.09506,-0.04563,0.1024,0.03438,0.05102,-0.00499,-0.00315,0.08187,-0.05214,0.08114,0.0371,-0.02076,-0.00285,-0.0013
1.14,-0.0076,0.00758,-0.00578,-0.04142,-0.10465,0.07287,0.0646,0.00986,-0.05525,0.25387,-0.21968,-0.00209,0.85062,-1.09795,2.12456,-0.22464,-2.18679,0.85967,0.53087,1.40211,1.40707,-2.43807,-0.68133,0.78526,1.00294,-0.35824,0.10161,-0.04332,0.10064,0.03351,-0.0402,-0.04111,-0.02208,0.08902,-0.03941,0.11841,0.03477,-0.01812,-0.00579,-0.00271
1.16,-0.00748,0.00764,-0.00591,-0.04561,-0.10747,0.06849,0.0734,0.01135,-0.04999,0.18812,-0.21262,-0.0021,0.83045,-1.25139,1.6761,-0.13219,-1.9051,0.85503,0.48939,1.49602,1.65081,-2.07048,-0.57538,0.57493,1.06655,-0.32753,0.10496,-0.03909,0.09288,0.03145,-0.06148,-0.05062,-0.02628,0.09402,-0.0256,0.14764,0.03255,-0.01508,-0.00858,-0.00401
1.18,-0.00727,0.00741,-0.006,-0.0471,-0.10792,0.06143,0.07863,0.01291,-0.0456,0.12464,-0.20069,-0.00208,0.82456,-1.37435,1.19063,-0.03979,-1.59413,0.81465,0.43397,1.59588,1.83422,-1.6808,-0.45859,0.36882,1.07311,-0.28747,0.10587,-0.03337,0.07931,0.02843,-0.02729,-0.0383,-0.01855,0.09737,-0.01124,0.1684,0.03081,-0.01185,-0.01115,-0.00517
1.2,-0.00702,0.00695,-0.00607,-0.04631,-0.107,0.05241,0.0808,0.01439,-0.0423,0.06629,-0.18487,-0.00204,0.83116,-1.46183,0.69511,0.04873,-1.28653,0.74135,0.3718,1.69211,1.95583,-1.28753,-0.33587,0.17716,1.03173,-0.24133,0.10531,-0.0268,0.06082,0.02488,0.02826,-0.01605,-0.00568,0.09973,0.0031,0.18174,0.0298,-0.00863,-0.01345,-0.00619
