T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,5e-05,0.02807,8e-05,6e-05,0.00291,0.00086,0.01809,6e-05,0.0001,0.07287,0.00074,0.00029,0.00035,0.02886,0.00428,0.01834,0.08737,0.06368,0.00038,0.00058,0.20812,4e-05,0.00039,0.20458,0.00022,0.29696,0.43313,3e-05,7e-05,0.26658,0.04584,0.0001,0.14491,0.00011,0.04345,3e-05,0.00289,0.01566,0.00012,0.00018,2e-05,0.00516,0.01267,8e-05,0.01129,0.01988,0.01456,0.00012,8e-05,0.00011,5e-05,0.00072,0.01544,0.00264,9e-05,0.06724,0.01413,0.00017,0.10829,0.00042,0.00021,0.01454,0.11514,0.00037,5e-05,0.02313,0.00011,0.05719
0.22,0,0.02846,0,0,0.00324,0.0009,0.01825,2e-05,6e-05,0.07266,9e-05,0,0,0.02902,0.0042,0.01939,0.08788,0.06258,0,0.00014,0.20048,0,6e-05,0.20069,0,0.29003,0.33517,0,0,0.26984,0.04658,0,0.14289,0,0.04314,0,0.00271,0.01602,7e-05,0,0,0.00574,0.01343,0,0.01421,0.01989,0.01444,0.00014,0,4e-05,0,0.00028,0.01432,0.00065,0,0.06681,0.01402,0,0.11353,1e-05,0,0.01344,0.11526,0,0,0.02191,0,0.05142
0.24,0,0.0285,1e-05,1e-05,0.00347,0.00112,0.01842,7e-05,3e-05,0.07254,0.00018,1e-05,3e-05,0.02891,0.00505,0.02067,0.08845,0.0618,1e-05,0.00127,0.19105,0,7e-05,0.19584,1e-05,0.28031,0.21357,1e-05,0,0.27355,0.04726,2e-05,0.14112,2e-05,0.04279,0,0.00219,0.01628,3e-05,1e-05,0,0.00797,0.01484,2e-05,0.01852,0.02079,0.01453,0.00013,1e-05,2e-05,1e-05,9e-05,0.01436,0.00032,0,0.06608,0.01474,0,0.12038,3e-05,2e-05,0.01246,0.11543,3e-05,0,0.02079,2e-05,0.04645
0.26,0,0.02865,0,0,0.00373,0.00135,0.01895,1e-05,0,0.07251,0,0,0,0.02885,0.00521,0.02135,0.08906,0.06173,0,0.0021,0.18339,0,0,0.19182,0,0.27092,0.11031,0,0,0.27696,0.04791,0,0.13944,0,0.04241,0,0.00154,0.01649,0,0,0,0.00854,0.01561,0,0.02163,0.02141,0.01473,3e-05,0,0,0,1e-05,0.01412,1e-05,0,0.06548,0.015,0,0.12595,0,0,0.01163,0.11565,0,0,0.01979,0,0.042
0.28,3e-05,0.0288,3e-05,7e-05,0.00413,0.00166,0.01966,0.00024,5e-05,0.07244,0.00025,0.00023,0.00071,0.02886,0.00537,0.02194,0.08958,0.06335,0.00026,0.00432,0.17374,3e-05,0.00015,0.18675,1e-05,0.25768,0.05943,1e-05,4e-05,0.28053,0.0485,9e-05,0.13806,0.00035,0.04209,2e-05,0.00073,0.01676,0.00011,9e-05,7e-05,0.0095,0.01642,3e-05,0.02487,0.02263,0.01561,0.00017,3e-05,4e-05,4e-05,0.00131,0.01467,0.00129,2e-05,0.06494,0.01513,1e-05,0.133,6e-05,0.02246,0.01091,0.11596,0.00018,1e-05,0.01896,9e-05,0.03954
0.3,5e-05,0.02897,0.00085,0.00015,0.00453,0.00192,0.02042,0.00023,0.0001,0.07251,0.00037,0.00061,0.00155,0.02871,0.00541,0.02217,0.09016,0.06446,0.00059,0.00527,0.16847,5e-05,0.00023,0.18385,0.0004,0.24919,0.04061,2e-05,8e-05,0.28365,0.04904,0.00017,0.13686,0.00047,0.04181,4e-05,0.00051,0.01691,0.00029,0.00013,0.00015,0.00984,0.01708,9e-05,0.02762,0.02418,0.01649,0.00018,5e-05,6e-05,0.00011,0.0017,0.01539,0.00167,0.0001,0.06424,0.01565,0.0002,0.137,0.00027,0.03882,0.01041,0.11628,0.00052,6e-05,0.01832,0.00013,0.0371
0.32,0,0.02923,0.0018,0,0.00436,0.00196,0.02081,6e-05,0,0.07284,0,3e-05,4e-05,0.02879,0.00491,0.0217,0.09093,0.06445,3e-05,0.00346,0.17508,0,0,0.18659,0,0.25735,0.02906,0,0,0.28505,0.04944,0,0.13574,1e-05,0.0415,0,0.0002,0.01665,1e-05,0,1e-05,0.00962,0.01722,0,0.02929,0.02292,0.01513,1e-05,0,0,0,7e-05,0.01328,6e-05,0,0.063,0.01747,0,0.13232,0,0.01345,0.01029,0.11644,0,0,0.01784,0,0.03343
0.34,0,0.02963,0.00296,0,0.00438,0.00208,0.02121,0,0,0.07326,0,0,0,0.02905,0.00446,0.0212,0.09181,0.06651,0,0.00261,0.18605,0,0,0.19152,0,0.27041,0.14592,0,0,0.28616,0.04981,0,0.13501,0,0.04132,0,2e-05,0.01639,0,0,0,0.00966,0.01752,0,0.03114,0.02329,0.0149,0,0,0,0,0,0.01277,0,0,0.06176,0.01997,0,0.12453,0,0.00928,0.01036,0.1167,0,0,0.01759,0,0.03206
0.36,0,0.03012,0.00434,1e-05,0.0044,0.0022,0.02147,2e-05,1e-05,0.07345,4e-05,0.00013,9e-05,0.02874,0.00402,0.02081,0.09249,0.06866,0.00011,0.00203,0.19488,0,3e-05,0.1954,1e-05,0.2797,0.24271,0,0,0.28725,0.05012,1e-05,0.13454,3e-05,0.04132,1e-05,8e-05,0.01623,1e-05,2e-05,7e-05,0.00995,0.01791,1e-05,0.03282,0.0242,0.0147,1e-05,0,1e-05,1e-05,0.00048,0.01281,0.00014,1e-05,0.06072,0.02223,0,0.11812,2e-05,0.00727,0.01041,0.11701,3e-05,0,0.01745,7e-05,0.03141
0.38,0,0.03056,0.00563,0,0.00435,0.00223,0.02115,0,0,0.07347,0,0,0,0.02764,0.00315,0.02035,0.09322,0.06908,0,0.00124,0.20535,0,0,0.20008,0,0.28942,0.35675,0,0,0.28814,0.05043,0,0.13403,0,0.04151,0,0,0.01615,0,0,0,0.01067,0.01854,0,0.03394,0.02457,0.01437,0,0,0,0,0,0.0123,0,0,0.05966,0.02499,0,0.11038,0,0.00502,0.01036,0.11735,0,0,0.01739,0,0.03083
0.4,0,0.03117,0.0069,0,0.0043,0.00227,0.02082,0,0,0.07343,0,0,0,0.02665,0.00287,0.02025,0.09358,0.06964,0,0.0008,0.21361,0,1e-05,0.20381,0,0.29628,0.45029,0,0,0.28876,0.05065,0,0.13367,1e-05,0.04186,0,0,0.01605,2e-05,4e-05,0,0.01119,0.01904,0,0.03503,0.02518,0.01388,0,0,0,0,2e-05,0.01224,0.00034,0,0.05898,0.02703,0,0.10393,0,0.00396,0.01039,0.11772,0,0,0.01737,0,0.0307
0.42,0,0.03209,0.00794,0,0.00421,0.00222,0.0207,1e-05,1e-05,0.0734,5e-05,0,1e-05,0.02675,0.00426,0.02085,0.09299,0.07022,1e-05,0.00109,0.21427,0,0,0.20412,0,0.29748,0.46378,0,0,0.28894,0.05062,0,0.1333,4e-05,0.04233,0,0,0.01579,1e-05,2e-05,0,0.0106,0.01888,0,0.03668,0.02514,0.0128,0,0,0,0,5e-05,0.01229,0.00184,0,0.05902,0.02674,0,0.1026,0,0.00325,0.0107,0.11815,1e-05,0,0.01731,0,0.03111
0.44,0,0.03301,0.00887,0,0.0041,0.00213,0.02052,0,0,0.07337,1e-05,0,0,0.02695,0.00614,0.02165,0.09198,0.0701,0,0.00082,0.21241,0,0,0.20337,0,0.29709,0.45056,0,0,0.28891,0.05051,0,0.13289,1e-05,0.04293,0,0,0.0155,0,0,0,0.0098,0.01856,0,0.03795,0.02499,0.01156,0,0,0,0,1e-05,0.01237,0.00276,0,0.05935,0.02565,0,0.10289,0,0.00228,0.01103,0.11859,1e-05,0,0.01718,0,0.03122
0.46,0,0.03371,0.00971,0,0.00396,0.00201,0.02011,0,0,0.07332,0,0,0,0.02651,0.00752,0.02227,0.09098,0.06898,0,8e-05,0.2117,0,0,0.2032,0,0.29756,0.44806,0,0,0.28889,0.05048,0,0.1324,0,0.04365,0,0,0.0153,0,0,0,0.00955,0.01854,0,0.03837,0.0251,0.01053,0,0,0,0,0,0.01244,0.003,0,0.05964,0.02502,0,0.10229,0,0.00073,0.01113,0.119,0,0,0.01697,0,0.03086
0.48,2e-05,0.03418,0.01045,0.00022,0.00397,0.00224,0.01972,9e-05,0.00014,0.07331,0.001,0.00029,0.00035,0.02595,0.00864,0.02294,0.08994,0.06884,0.00013,0.00123,0.21071,1e-05,0.00022,0.20303,7e-05,0.29796,0.44796,3e-05,4e-05,0.28879,0.0505,0.0001,0.13194,0.00026,0.04449,1e-05,0.0001,0.01525,0.00016,0.00038,4e-05,0.00974,0.01887,6e-05,0.03966,0.02604,0.00982,8e-05,3e-05,0.00015,8e-05,0.00105,0.0128,0.00554,1e-05,0.05995,0.02464,0.00013,0.10181,7e-05,0.00054,0.01109,0.11942,8e-05,2e-05,0.0167,9e-05,0.03095
0.5,2e-05,0.03454,0.01071,0.00018,0.00377,0.00199,0.01913,8e-05,0.00012,0.07334,0.00082,0.00023,0.00029,0.02524,0.00981,0.02315,0.08861,0.06581,0.00011,0.00101,0.20963,1e-05,0.00018,0.20285,9e-05,0.29826,0.44657,3e-05,3e-05,0.28881,0.05052,8e-05,0.13121,0.00021,0.04533,1e-05,8e-05,0.01507,0.00013,0.00031,3e-05,0.00976,0.01893,5e-05,0.03842,0.0262,0.00907,7e-05,2e-05,0.00012,6e-05,0.00086,0.01266,0.00618,2e-05,0.06046,0.02383,0.00011,0.10132,8e-05,0.00044,0.0109,0.11974,0.00015,2e-05,0.01625,7e-05,0.02929
0.52,1e-05,0.03501,0.01048,0.00015,0.00358,0.00173,0.0183,6e-05,0.0001,0.07367,0.00067,0.00019,0.00023,0.02488,0.01162,0.02315,0.08697,0.06012,8e-05,0.00083,0.20896,1e-05,0.00014,0.20306,6e-05,0.29871,0.44692,2e-05,3e-05,0.28927,0.05052,0.0001,0.13032,0.00018,0.04609,1e-05,7e-05,0.01496,0.0001,0.00025,2e-05,0.00964,0.01893,5e-05,0.035,0.02679,0.00899,6e-05,2e-05,0.0001,6e-05,0.00071,0.01243,0.00607,4e-05,0.0614,0.02231,8e-05,0.10052,8e-05,0.00036,0.01066,0.11999,0.00032,2e-05,0.01564,7e-05,0.02689
0.54,1e-05,0.03541,0.00969,0.00012,0.0034,0.00148,0.01746,5e-05,8e-05,0.07413,0.00057,0.00016,0.0002,0.02479,0.01349,0.02274,0.08515,0.0536,7e-05,0.0007,0.20831,1e-05,0.00013,0.20342,6e-05,0.29913,0.44636,2e-05,3e-05,0.28973,0.05053,9e-05,0.12927,0.00015,0.04687,1e-05,6e-05,0.01487,9e-05,0.00022,2e-05,0.00946,0.01883,4e-05,0.03063,0.02745,0.00925,5e-05,2e-05,9e-05,5e-05,0.00061,0.01201,0.00587,3e-05,0.06253,0.02051,6e-05,0.0997,0.0001,0.00031,0.01034,0.12016,0.00028,2e-05,0.01489,6e-05,0.02397
0.56,1e-05,0.03563,0.00835,9e-05,0.00319,0.00121,0.01677,4e-05,7e-05,0.07465,0.00043,0.00014,0.00016,0.02491,0.01506,0.02188,0.08337,0.0477,7e-05,0.00063,0.20771,3e-05,0.00016,0.20379,3e-05,0.29962,0.446,1e-05,3e-05,0.29006,0.05058,5e-05,0.12818,0.00011,0.04773,1e-05,5e-05,0.01473,7e-05,0.00016,2e-05,0.00932,0.01864,5e-05,0.02618,0.02785,0.0095,4e-05,2e-05,0.0001,6e-05,0.00047,0.01132,0.00604,4e-05,0.06362,0.01888,2e-05,0.09882,0.0002,0.00023,0.00992,0.12025,0.00025,2e-05,0.01407,6e-05,0.02062
0.58,1e-05,0.03585,0.00643,8e-05,0.003,0.00098,0.01623,3e-05,6e-05,0.07529,0.00037,0.00012,0.00017,0.02573,0.01677,0.02056,0.08145,0.04311,6e-05,0.00054,0.20706,3e-05,0.00014,0.20421,8e-05,0.29997,0.44574,1e-05,3e-05,0.29025,0.05058,4e-05,0.12704,0.0001,0.04863,1e-05,4e-05,0.01456,6e-05,0.00014,1e-05,0.00894,0.0182,4e-05,0.02163,0.02787,0.00968,3e-05,2e-05,8e-05,5e-05,0.0004,0.0104,0.00681,3e-05,0.06473,0.01707,4e-05,0.09794,0.00017,0.00019,0.00952,0.12022,0.00022,2e-05,0.0132,7e-05,0.01709
0.6,2e-05,0.03599,0.0041,8e-05,0.00276,0.00084,0.01589,4e-05,6e-05,0.07593,0.00039,0.00013,0.00027,0.02649,0.01823,0.0189,0.07984,0.03809,0.0001,0.00065,0.20667,2e-05,0.00024,0.20473,6e-05,0.30029,0.44575,2e-05,4e-05,0.29047,0.05066,8e-05,0.12592,0.00011,0.04961,3e-05,5e-05,0.01437,7e-05,0.00021,2e-05,0.00879,0.01768,7e-05,0.01661,0.02784,0.0102,4e-05,3e-05,8e-05,7e-05,0.00043,0.00941,0.00712,3e-05,0.06581,0.01544,3e-05,0.09705,0.00013,0.00019,0.00903,0.12011,0.0002,2e-05,0.01233,0.0001,0.01338
0.62,4e-05,0.03577,0.00172,0.0001,0.00238,0.0008,0.01591,5e-05,7e-05,0.0763,0.00048,0.00016,0.00217,0.02631,0.01898,0.0172,0.07898,0.03035,0.00038,0.00222,0.20691,3e-05,0.0003,0.20555,0.0003,0.30068,0.44713,6e-05,5e-05,0.29089,0.05095,0.00013,0.12485,0.00013,0.0507,3e-05,6e-05,0.01418,8e-05,0.0004,0.00012,0.00952,0.01723,9e-05,0.01088,0.02807,0.01295,4e-05,7e-05,0.00014,0.00014,0.00052,0.00888,0.0068,3e-05,0.06667,0.01422,0.00014,0.09627,0.00016,0.00032,0.00831,0.11992,0.00024,7e-05,0.01148,0.00011,0.00935
0.64,2e-05,0.03545,0.00146,8e-05,0.00189,0.0005,0.01594,4e-05,6e-05,0.07652,0.00037,0.00013,0.00181,0.02612,0.01949,0.01538,0.07833,0.02267,0.00031,0.00188,0.20739,2e-05,0.00023,0.20633,0.0002,0.30094,0.44805,4e-05,3e-05,0.29121,0.05124,0.0001,0.12383,0.0001,0.05185,2e-05,0.00213,0.01392,6e-05,0.00033,0.0001,0.0104,0.01651,6e-05,0.00455,0.0279,0.01381,3e-05,6e-05,0.00011,0.0001,0.0004,0.00741,0.00363,2e-05,0.06744,0.01302,8e-05,0.09545,9e-05,0.00026,0.00753,0.1196,0.00016,5e-05,0.01066,8e-05,0.0051
0.66,0,0.03526,0.00109,0,0.00136,5e-05,0.0161,0,0,0.07672,0.00328,0,0.00087,0.02666,0.02021,0.0134,0.07758,0.01709,7e-05,0.00279,0.20776,0,3e-05,0.20706,0,0.30114,0.44813,0,0,0.2912,0.05141,0,0.12287,0,0.05308,0,0.00413,0.01357,1e-05,9e-05,4e-05,0.01088,0.01529,0,0.00199,0.02697,0.01377,0,0,0,0,1e-05,0.0058,0.00251,0,0.06821,0.01159,0,0.0947,0,1e-05,0.0069,0.11917,0,0,0.00988,0,0.00089
0.68,0,0.03517,0.0007,0,0.00086,0,0.01655,0,0,0.07693,0.00632,0,0.00018,0.02771,0.02113,0.01156,0.07691,0.01267,0,0.00363,0.20799,0,0,0.20777,0,0.30141,0.44897,0,0,0.29091,0.05153,0,0.12219,0.00078,0.05435,0,0.00601,0.01322,0,0.00023,1e-05,0.01137,0.01379,0,0.00063,0.02626,0.01356,0,0,0,0,0,0.00521,0.00132,0,0.06893,0.01012,0,0.09408,0,0,0.00653,0.11866,0,0,0.00922,0,0.00017
0.7,3e-05,0.03512,0.00071,4e-05,0.00044,0.00041,0.01714,0.00014,5e-05,0.07699,0.01213,0.00011,0.00174,0.02897,0.02203,0.00978,0.0764,0.0125,0.00042,0.00581,0.20857,2e-05,0.00025,0.20856,0.00013,0.30168,0.45023,1e-05,3e-05,0.29073,0.05163,6e-05,0.12176,0.00207,0.05587,2e-05,0.00811,0.01283,8e-05,0.00082,4e-05,0.01184,0.01201,4e-05,0.00234,0.02569,0.01519,3e-05,3e-05,5e-05,2e-05,0.00167,0.00644,0.00208,4e-05,0.06972,0.00892,7e-05,0.09364,0.00015,0.00014,0.0062,0.11813,0.00021,3e-05,0.00868,5e-05,0.00158
0.72,0,0.03496,0.00039,1e-05,0.00014,9e-05,0.01737,4e-05,1e-05,0.07661,0.01655,1e-05,0.00049,0.02997,0.02259,0.0077,0.07613,0.01324,0.0001,0.00514,0.20979,0,3e-05,0.2094,1e-05,0.30148,0.45028,0,0,0.29068,0.05176,1e-05,0.12141,0.00254,0.05783,0,0.0098,0.01232,0.00029,0.00065,1e-05,0.01122,0.00988,0,0.00067,0.02415,0.01455,0,1e-05,1e-05,1e-05,0.00044,0.00559,0.0006,0,0.07064,0.00783,0,0.09333,1e-05,1e-05,0.00567,0.11752,1e-05,0,0.00823,0,0.00042
0.74,5e-05,0.03483,0.00039,0.00016,0.00016,0.00014,0.01769,4e-05,0.0001,0.07611,0.02177,0.00021,0.00049,0.03106,0.02314,0.00567,0.07617,0.01697,0.00012,0.00529,0.21138,1e-05,0.00043,0.21032,0.0001,0.3016,0.45247,5e-05,2e-05,0.29091,0.05188,0.00016,0.12141,0.00323,0.06003,2e-05,0.01186,0.01187,0.00079,0.00084,4e-05,0.01054,0.00793,3e-05,0.00076,0.0238,0.01501,9e-05,7e-05,0.00013,0.00035,0.00049,0.00616,0.0007,5e-05,0.07163,0.00728,6e-05,0.09323,0.00036,0.00052,0.00524,0.11694,0.00033,2e-05,0.00796,4e-05,0.00049
0.76,6e-05,0.03469,0.0004,0.00015,0.00016,0.00016,0.01806,4e-05,0.0001,0.07562,0.0246,0.0002,0.00048,0.03202,0.0235,0.00322,0.07571,0.02013,0.00014,0.00508,0.21272,3e-05,0.00042,0.21115,0.00022,0.30149,0.45257,5e-05,5e-05,0.29059,0.05189,0.00015,0.12169,0.00372,0.06216,3e-05,0.01393,0.0113,0.00123,0.00098,4e-05,0.00988,0.00586,7e-05,0.00074,0.02352,0.01525,9e-05,7e-05,0.00012,0.00034,0.00048,0.00737,0.00068,8e-05,0.07255,0.00648,0.00014,0.09326,0.00035,0.00051,0.00503,0.11635,0.00037,4e-05,0.0078,8e-05,0.00048
0.78,5e-05,0.03446,0.00029,0.00011,0.00012,0.00012,0.01834,3e-05,7e-05,0.0751,0.02556,0.00015,0.00036,0.03269,0.02353,0.00055,0.07509,0.0238,0.00011,0.00474,0.21377,2e-05,0.00031,0.21177,0.00016,0.30134,0.45184,3e-05,4e-05,0.28992,0.05182,0.00011,0.12218,0.00402,0.06429,2e-05,0.01584,0.01067,0.00161,0.00104,3e-05,0.00923,0.00393,5e-05,0.00054,0.02357,0.01537,7e-05,5e-05,9e-05,0.00025,0.00036,0.00866,0.0005,7e-05,0.07335,0.00577,0.0001,0.09339,0.00025,0.00037,0.00499,0.11572,0.00026,3e-05,0.00777,6e-05,0.00036
0.8,0,0.03416,0.00016,0,0,0,0.01869,0,1e-05,0.0746,0.02416,0,2e-05,0.03314,0.02381,0.00021,0.07414,0.02717,0,0.00333,0.2149,0,1e-05,0.21234,0,0.30113,0.45009,0,0,0.28912,0.05168,0,0.12289,0.00409,0.06619,0,0.01765,0.01004,0.00183,0.00101,0,0.00852,0.00194,0,2e-05,0.0239,0.0152,0,0,0.00149,1e-05,1e-05,0.01048,1e-05,0,0.07414,0.00516,0,0.09361,0,1e-05,0.00505,0.11511,0,0,0.00787,0,2e-05
0.82,1e-05,0.03401,0.00019,9e-05,6e-05,0.00015,0.01931,3e-05,0.0011,0.0742,0.02152,8e-05,0.00022,0.0336,0.02556,0.00028,0.07322,0.03029,0.00022,0.00135,0.21679,1e-05,0.00031,0.21317,8e-05,0.30129,0.45,4e-05,1e-05,0.2888,0.05154,0.00012,0.12401,0.00421,0.06772,1e-05,0.01961,0.00964,0.00208,0.0012,3e-05,0.00787,0.00164,3e-05,0.00053,0.0256,0.01539,5e-05,2e-05,0.00291,0.00023,0.00056,0.01445,0.00077,2e-05,0.07512,0.00519,5e-05,0.09398,0.00013,0.00011,0.00515,0.11464,6e-05,2e-05,0.00813,0.0001,0.00035
0.84,0,0.0339,0.00012,1e-05,0,2e-05,0.01981,0,0.00215,0.07385,0.0163,0,1e-05,0.03368,0.02782,0.00012,0.07191,0.03271,4e-05,0.00082,0.21875,0,6e-05,0.21392,0,0.30135,0.44873,1e-05,0,0.28849,0.05135,2e-05,0.12515,0.00401,0.06888,0,0.02132,0.00922,0.00212,0.00108,0,0.00722,0.00127,0,5e-05,0.02696,0.01513,0,0,0.00412,4e-05,0.00013,0.01739,0.00377,0,0.07606,0.00526,0,0.09441,0,1e-05,0.00526,0.11423,1e-05,0,0.00845,0,2e-05
0.86,0,0.03385,0,0,0,0,0.02012,0,0.003,0.0737,0.01037,0,0,0.0336,0.03038,0,0.07102,0.03672,0,2e-05,0.22044,0,1e-05,0.21454,0,0.30171,0.44737,0,0,0.28814,0.05115,0,0.12664,0.0038,0.06972,0,0.02277,0.00888,0.00219,0.00108,0,0.00701,0.00076,0,1e-05,0.02824,0.01511,0,0,0.00531,0,1e-05,0.02007,0.00575,0,0.07685,0.00587,0,0.09491,0,0,0.00548,0.11392,0,0,0.00888,0,0
