T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.28,0,0.03591,0,1e-05,0.00467,0.00271,0.00955,0.00471,0,0.13926,1e-05,0,1e-05,0.01549,0,0.01935,0.19617,0.06988,1e-05,0.00185,0.2168,0,0,0.35791,0,0.43436,0.15873,0.00029,0,0.41956,0.10217,0.00086,0.10702,0.00057,0.06149,0,0.00208,0.03056,1e-05,0,0,0.00067,0.01197,0,0.01813,0.02611,0.01077,0,0.00843,0,0,0,0.02652,4e-05,0,0.12678,0.00888,0,0.1143,0,1e-05,0.01002,0.23933,0,0,0.01076,0,0.01221
0.3,0,0.03661,0,0,0.00526,0.0031,0.01009,0.00427,0,0.14295,1e-05,0,1e-05,0.01571,0,0.02172,0.20329,0.08346,1e-05,0.00174,0.21612,0,1e-05,0.35689,0,0.45263,0.16558,0.00027,0,0.42279,0.10225,0.00083,0.10662,0.00053,0.06054,0,0.00095,0.03196,1e-05,1e-05,0,0.00064,0.01328,0,0.01973,0.02633,0.01073,0,0.00831,0,1e-05,3e-05,0.02789,5e-05,0,0.12409,0.00985,0,0.11039,0,1e-05,0.0102,0.23989,0,0,0.01113,0,0.01297
0.32,0,0.03704,0.00089,0,0.00586,0.0034,0.01062,0.00328,0,0.15115,1e-05,0,0,0.01691,0,0.02325,0.21237,0.09897,0,0.00061,0.21547,0,0,0.35608,0,0.47027,0.17201,0.00021,0,0.42352,0.1023,0.00067,0.1058,0.00041,0.05965,0,0.0008,0.03489,0,0,0,0.0002,0.01496,0,0.01969,0.0278,0.01186,0,0.0086,1e-05,0,1e-05,0.02867,3e-05,0,0.12243,0.01027,0,0.1071,0,0,0.01037,0.2415,0,0,0.01101,0,0.01289
0.34,0,0.03728,0.00186,3e-05,0.00667,0.00365,0.01107,0.00225,0,0.15851,0.00014,0,0.00011,0.0195,0,0.02434,0.22023,0.11446,4e-05,0.00171,0.21482,0,5e-05,0.35538,3e-05,0.47824,0.17387,0.00019,0,0.42241,0.1024,0.00053,0.10469,0.00044,0.05888,0,0.00074,0.0422,1e-05,2e-05,2e-05,0.00014,0.017,1e-05,0.02029,0.03023,0.01311,2e-05,0.00883,4e-05,3e-05,0.00017,0.02933,0.0041,1e-05,0.1214,0.0106,0,0.10403,1e-05,0,0.0104,0.24423,1e-05,0,0.01052,1e-05,0.01245
0.36,0,0.03741,0.00271,0,0.0071,0.00381,0.0114,0.00135,0,0.16412,3e-05,0,3e-05,0.02292,0,0.0251,0.22646,0.12541,1e-05,0.00018,0.21451,0,1e-05,0.35505,0,0.48204,0.17482,0.00018,0,0.42016,0.10277,0.00051,0.10338,0.00039,0.05834,0,0.00062,0.04906,0,2e-05,0,2e-05,0.01923,0,0.02216,0.03318,0.0135,0,0.00883,0,0,2e-05,0.02973,0.0038,0,0.12068,0.01086,0,0.10117,0,0,0.01012,0.24818,0,0,0.00977,0,0.01132
0.38,0,0.03737,0.00355,0,0.00728,0.00389,0.01154,2e-05,0,0.16914,2e-05,0,1e-05,0.02522,0,0.02565,0.23231,0.1336,0,0.0001,0.21447,0,1e-05,0.35493,0,0.48341,0.17497,0.00012,0,0.41706,0.10329,0.00032,0.10182,0.00026,0.05806,0,0.00048,0.05634,0,2e-05,0,1e-05,0.02202,0,0.02478,0.03712,0.01362,0,0.00883,0,0,0,0.03013,0.00593,0,0.12015,0.01132,0,0.09926,0,0,0.0095,0.25346,0,0,0.00869,0,0.00958
0.4,0,0.03741,0.00397,0,0.00729,0.00386,0.0119,0,0,0.17384,0,0,0,0.02761,0,0.02654,0.23646,0.13772,0,0,0.21443,0,0,0.35499,0,0.48303,0.17452,0,0,0.41386,0.10396,0,0.10015,0,0.05805,0,1e-05,0.0633,0,0,0,0.00266,0.02456,0,0.02948,0.04101,0.01314,0,0.00866,0,0,0,0.03085,0.0078,0,0.12025,0.01155,0,0.09787,0,0,0.00877,0.25951,0,0,0.0074,0,0.00733
0.42,0,0.03778,0.00455,0,0.00725,0.0038,0.01286,0,0,0.17855,1e-05,0,1e-05,0.03165,0,0.02848,0.2371,0.13694,0,1e-05,0.21416,0,0,0.35529,0,0.48158,0.17389,1e-05,0,0.41141,0.10481,7e-05,0.09856,2e-05,0.05827,0,1e-05,0.06875,0,1e-05,0,0.00027,0.02567,0,0.03894,0.04342,0.01136,0,0.00717,0,1e-05,1e-05,0.03225,0.00918,0,0.12142,0.01114,3e-05,0.09676,0,0,0.00833,0.26535,0,0,0.00617,0,0.00533
0.44,0,0.03819,0.00506,0,0.00717,0.00364,0.01355,0.00146,0,0.18317,0,0,0,0.03581,0,0.03085,0.23643,0.13311,0,0,0.21382,0,0,0.35568,0,0.47949,0.17306,0,0,0.40725,0.10572,0,0.09694,0,0.05874,0,0,0.07265,0,0,0,3e-05,0.02622,0,0.0496,0.04528,0.00928,0,0.00542,0,0,0,0.03397,0.01029,0,0.12303,0.0105,0,0.09584,0,0,0.00789,0.26893,0,0,0.00484,0,0.0031
0.46,1e-05,0.03844,0.00562,0.00011,0.00708,0.00356,0.01385,0.00257,1e-05,0.18745,3e-05,2e-05,3e-05,0.0383,1e-05,0.03328,0.23631,0.12838,5e-05,3e-05,0.2136,0,1e-05,0.35616,3e-05,0.47712,0.17218,0,1e-05,0.40568,0.10662,6e-05,0.09523,5e-05,0.05947,0,0,0.07551,1e-05,0.00015,2e-05,9e-05,0.02705,2e-05,0.05734,0.0474,0.00774,2e-05,0.0042,5e-05,7e-05,0.00013,0.03603,0.01146,1e-05,0.12448,0.01003,0,0.09506,2e-05,5e-05,0.00726,0.27078,2e-05,1e-05,0.00345,3e-05,0.00082
0.48,0,0.03859,0.00595,0,0.00696,0.00311,0.01396,0.00344,0,0.19138,0,0,1e-05,0.03931,0,0.03536,0.23597,0.12266,0,0,0.21331,0,0,0.35662,0,0.4747,0.17114,0,0,0.40631,0.10752,0,0.09353,0.00107,0.0604,0,0,0.07648,0,0,0,0,0.0278,0,0.06248,0.04902,0.0062,0,0.00323,0,0,0,0.03779,0.01266,0,0.12569,0.00966,0,0.09437,0,0,0.00654,0.27158,0,0,0.00203,0,2e-05
0.5,6e-05,0.03874,0.00611,0.0001,0.00708,0.00291,0.01388,0.00426,4e-05,0.19569,0.00019,8e-05,0.00056,0.03948,0.00012,0.03769,0.23608,0.11692,8e-05,0.00034,0.21317,3e-05,7e-05,0.35731,0.00012,0.47098,0.17012,2e-05,7e-05,0.40889,0.10833,5e-05,0.09189,0.0027,0.06145,3e-05,2e-05,0.07654,0.00013,0.00015,6e-05,7e-05,0.02867,0.00013,0.06396,0.05104,0.0054,6e-05,0.00228,4e-05,0.00013,0.00021,0.04035,0.01408,5e-05,0.12708,0.00924,0.00012,0.09377,0.00023,8e-05,0.00583,0.27161,0.00015,9e-05,0.00061,0.00012,0.00025
0.52,5e-05,0.03895,0.00604,9e-05,0.00696,0.00255,0.01331,0.00477,4e-05,0.20065,0.00016,0.00018,0.00041,0.03926,0.00013,0.03976,0.23638,0.1088,0.00014,0.00028,0.21324,2e-05,7e-05,0.35809,0.0001,0.4664,0.16834,2e-05,0.0001,0.41237,0.10869,0.00439,0.08978,0.00405,0.06248,3e-05,2e-05,0.07569,0.0001,0.00017,5e-05,6e-05,0.02944,0.00013,0.0591,0.05346,0.00502,5e-05,0.00102,4e-05,0.00014,0.00018,0.04314,0.01438,6e-05,0.12892,0.00827,8e-05,0.09309,0.00018,0.00011,0.00519,0.271,0.00012,6e-05,0.00045,0.00012,0.00022
0.54,0,0.03919,0.00559,0,0.00667,0.00197,0.01258,0.00513,0,0.20568,0,0,0,0.03839,0.00255,0.04119,0.23658,0.10087,0,0,0.21328,0,0,0.35891,0,0.46223,0.16656,0,0,0.4161,0.10885,0.00811,0.08755,0.00519,0.06349,0,0,0.07405,0,0,0,0,0.02997,0,0.05163,0.05453,0.00481,0,0.00033,0,0,0,0.04515,0.01428,0,0.13081,0.00705,0,0.09241,0,0,0.0046,0.26966,0,0,0.00014,0,0
0.56,0,0.03952,0.00477,0,0.00647,0.00169,0.01202,0.00547,0,0.21064,0,2e-05,1e-05,0.03692,0.00648,0.04199,0.23687,0.09529,2e-05,1e-05,0.21332,0,0,0.35972,0,0.45894,0.16524,0,0,0.41966,0.10897,0.01232,0.08568,0.0064,0.06451,0,0,0.07205,0,0.00014,0,0,0.03036,0,0.04476,0.05606,0.00486,0,0.00021,0,0,1e-05,0.04742,0.0147,0,0.13237,0.00602,0,0.0916,0,0,0.00405,0.26797,0,0,8e-05,0,2e-05
0.58,0,0.0401,0.00349,0,0.00622,0.00119,0.01156,0.00618,0,0.21574,0,1e-05,0,0.03578,0.01062,0.04193,0.23615,0.09112,0,1e-05,0.2132,0,0,0.36046,0,0.45633,0.16415,0,0,0.42181,0.10893,0.01624,0.084,0.00747,0.06546,0,0,0.06978,0,3e-05,0,0,0.03027,0,0.03876,0.05676,0.00478,0,0.00011,0,0,0,0.04896,0.01553,0,0.13378,0.00506,0,0.09074,0,0,0.00364,0.26504,0,0,3e-05,0,1e-05
0.6,0,0.04086,0.00189,0,0.00561,0.00077,0.01121,0.00643,0,0.22052,1e-05,1e-05,0,0.03378,0.01392,0.04108,0.23631,0.08783,0,2e-05,0.21319,0,0,0.36129,0,0.45454,0.16343,0,0,0.42236,0.10883,0.0199,0.08255,0.00848,0.06636,0,0,0.06753,0,1e-05,0,0,0.02996,0,0.03308,0.05748,0.00477,0,4e-05,0,0,0,0.04997,0.01639,0,0.13526,0.00397,0,0.08992,0,0,0.00323,0.26187,0,0,1e-05,0,1e-05
0.62,0,0.04131,0.00019,0,0.00421,0.00031,0.01091,0.00531,0,0.22419,0,0,0,0.03006,0.01524,0.03964,0.24007,0.08495,0,0,0.21355,0,0,0.36236,0,0.45374,0.16327,0,0,0.42223,0.10882,0.02329,0.08132,0.00944,0.06721,0,0,0.06557,0,0,0,0,0.02982,0,0.02676,0.05904,0.00546,0,0,0,0,0,0.05069,0.01691,0,0.13698,0.00248,0,0.08907,0,0,0.00263,0.25981,0,0,0,0,0
0.64,0,0.04128,6e-05,0,0.00232,3e-05,0.0107,0.00406,0,0.2273,0,0,1e-05,0.02658,0.01635,0.03759,0.24451,0.08254,0,1e-05,0.21394,0,0,0.36352,0,0.45424,0.16362,0,0,0.42079,0.10864,0.02635,0.08034,0.01034,0.06803,0,0.00128,0.06379,0,0.00017,0,0,0.02929,0,0.02169,0.06034,0.00619,0,0,0,0,0,0.05057,0.01734,0,0.13898,0.00081,0,0.08822,0,0,0.00205,0.2587,0,0,0,0,0
0.66,2e-05,0.04135,7e-05,6e-05,0.00041,0.00019,0.01066,0.00348,2e-05,0.23037,0.0002,6e-05,0.00019,0.02432,0.01828,0.03477,0.24718,0.08089,0.0001,0.00018,0.21385,6e-05,0.00142,0.36465,0.00017,0.45674,0.16467,1e-05,2e-05,0.41704,0.10833,0.02906,0.07971,0.01118,0.06884,3e-05,0.0028,0.06207,4e-05,0.00075,4e-05,7e-05,0.02798,0.00012,0.0192,0.06071,0.0066,3e-05,4e-05,3e-05,0.00012,0.00016,0.04972,0.01806,5e-05,0.14127,0.00099,4e-05,0.08742,0.00026,0.0001,0.00167,0.25831,0.00017,2e-05,2e-05,9e-05,8e-05
0.68,0.00013,0.04149,0.0001,0.00013,0.00081,0.00032,0.01076,0.00308,5e-05,0.23254,0.00058,0.0001,0.00043,0.02279,0.02045,0.03102,0.2493,0.07799,0.00016,0.00035,0.21337,9e-05,0.00355,0.36591,0.00025,0.46142,0.16649,2e-05,0.00017,0.41197,0.1079,0.03145,0.07922,0.01188,0.06973,6e-05,0.00439,0.06018,0.00101,0.00126,0.0001,0.0001,0.02596,0.00018,0.01762,0.06062,0.00709,6e-05,7e-05,6e-05,0.0002,0.00026,0.04857,0.01882,0.00012,0.14377,0.00194,0.00042,0.08649,0.00042,0.00019,0.00148,0.25887,0.00029,0.00016,3e-05,0.00019,0.00012
0.7,7e-05,0.04146,8e-05,0.0001,0.00062,0.00024,0.01092,0.00286,4e-05,0.23389,0.00045,8e-05,0.00032,0.02109,0.02233,0.0263,0.2491,0.07524,0.00012,0.00026,0.21283,6e-05,0.00454,0.3669,0.00016,0.46921,0.16909,1e-05,0.00012,0.40648,0.10748,0.03341,0.07886,0.01252,0.07078,4e-05,0.00595,0.05759,0.00178,0.00154,8e-05,8e-05,0.02303,0.00013,0.0165,0.05916,0.00665,5e-05,6e-05,4e-05,0.00014,0.0002,0.04626,0.01934,7e-05,0.14636,0.00157,0.00019,0.08535,0.00026,0.00014,0.00128,0.25955,0.0002,8e-05,2e-05,0.00014,9e-05
0.72,4e-05,0.04113,6e-05,0.00019,0.00047,0.00018,0.0112,0.00299,7e-05,0.23512,0.00034,9e-05,0.00024,0.02081,0.02367,0.02112,0.24466,0.07287,0.0001,0.00023,0.21298,3e-05,0.00515,0.36838,8e-05,0.47549,0.17125,1e-05,7e-05,0.40196,0.10757,0.03491,0.07911,0.01335,0.07236,3e-05,0.00747,0.05416,0.00257,0.0018,6e-05,0.00012,0.01953,9e-05,0.01673,0.05598,0.00483,9e-05,4e-05,5e-05,9e-05,0.00049,0.04224,0.0199,3e-05,0.14906,0.00132,0.00014,0.08336,0.00014,9e-05,0.00082,0.26007,0.0001,4e-05,1e-05,0.00012,7e-05
0.74,0,0.0406,0,0,0,0,0.01162,0.00317,0,0.23503,0,0,0,0.02097,0.02467,0.01511,0.2382,0.06957,0,0,0.21332,0,0.00507,0.36993,0,0.48355,0.174,0,0,0.3983,0.10785,0.03613,0.0796,0.01418,0.07435,0,0.00892,0.04932,0.00319,0.0019,0,0,0.01516,0,0.01714,0.05202,0.00242,0,0,0,0,0,0.03822,0.02027,0,0.1518,0.00022,0,0.08112,0,0,0.00033,0.26046,0,0,0,0,0
0.76,5e-05,0.04015,7e-05,0.0003,0.00122,0.00032,0.01244,0.00348,9e-05,0.23344,0.00089,0.00045,0.00049,0.02164,0.02625,0.00971,0.23181,0.06754,0.00038,0.00066,0.21353,3e-05,0.00731,0.3716,5e-05,0.49455,0.17796,0.00054,7e-05,0.39563,0.10807,0.03744,0.08037,0.01516,0.07673,5e-05,0.01041,0.04425,0.00454,0.00247,0.0002,0.00016,0.01107,0.00027,0.01823,0.05055,0.00109,0.00017,0.00011,0.00017,0.00025,0.00066,0.03709,0.02136,2e-05,0.15462,0.00241,0.00016,0.07874,0.00044,0.00021,0.00033,0.26073,0.0002,2e-05,4e-05,0.0002,0.00027
0.78,0,0.03948,1e-05,8e-05,0.00084,4e-05,0.01307,0.00357,2e-05,0.22971,0.00034,0.0002,0.00203,0.02231,0.02646,0.00348,0.22405,0.0644,6e-05,9e-05,0.21356,0,0.00782,0.37297,2e-05,0.5069,0.18201,0.00086,0,0.39315,0.10832,0.03842,0.08081,0.01585,0.07959,0,0.01168,0.03769,0.00516,0.00241,4e-05,2e-05,0.00662,2e-05,0.01815,0.04695,0.0006,1e-05,3e-05,7e-05,2e-05,0.00013,0.03456,0.0216,0,0.1572,0.00204,0,0.07632,3e-05,2e-05,0.00027,0.26003,2e-05,0,1e-05,1e-05,8e-05
0.8,0,0.03884,1e-05,1e-05,0.00053,0.00014,0.01413,0.00367,0,0.2236,4e-05,0.0001,0.00307,0.02335,0.02735,0.00271,0.21505,0.0615,0.00017,0.00014,0.21381,0,0.00831,0.37449,0,0.52214,0.18672,0.00125,0,0.39154,0.10868,0.03949,0.08147,0.01662,0.08305,0,0.01292,0.0312,0.00569,0.0027,1e-05,9e-05,0.00264,0,0.01796,0.04409,0.00032,0,1e-05,0.00144,0,2e-05,0.03435,0.02209,0,0.15981,0.00185,0,0.07415,0,0,0.00024,0.2596,0,0,1e-05,0,2e-05
0.82,0,0.0383,0,0,0.00036,2e-05,0.01569,0.00363,0.00166,0.21385,7e-05,0,0.00233,0.02503,0.03061,0.00209,0.19981,0.05848,4e-05,1e-05,0.21508,0,0.00861,0.37661,0,0.53969,0.19292,0.00182,0,0.3906,0.10922,0.04052,0.08217,0.01745,0.08727,0,0.01413,0.02516,0.0061,0.00267,0,2e-05,0.00246,0,0.01743,0.04118,9e-05,1e-05,0,0.00282,0,1e-05,0.03508,0.02184,0,0.16265,0.00183,0,0.07205,0,0,0.00023,0.25974,0,0,0,0,0
0.84,0,0.03778,0,0,0.00046,0,0.01766,0.00345,0.00364,0.2004,3e-05,3e-05,0.00191,0.02892,0.0338,0.00152,0.1872,0.05545,1e-05,0,0.21656,0,0.00864,0.37869,0,0.55842,0.19875,0.00248,0,0.38999,0.10989,0.04158,0.0829,0.0183,0.0905,0,0.01527,0.01954,0.00672,0.00269,0,1e-05,0.00193,0,0.01665,0.03874,0.00107,0,0,0.0045,0,0.00021,0.03628,0.0214,0,0.16543,0.00185,0,0.07039,0,0,0.00024,0.26048,0,0,0,0,1e-05
0.86,0,0.0373,0,0,0.00024,1e-05,0.01982,0.00295,0.006,0.18503,5e-05,3e-05,0.00121,0.03289,0.0347,0.00095,0.17812,0.05224,2e-05,1e-05,0.21778,0,0.00822,0.38038,0,0.57657,0.20304,0.00304,0,0.38944,0.11068,0.04261,0.08365,0.01913,0.0933,0,0.01632,0.01531,0.00759,0.00273,0,0,0.00136,0,0.01602,0.03646,0.00133,0,0,0.00718,0,1e-05,0.03669,0.02093,0,0.168,0.00157,0,0.06925,0,0,0.00021,0.26192,0,0,0,0,1e-05
0.88,0,0.03695,0,0,0.00016,0,0.02161,0.00181,0.00827,0.17841,0,0,0.0007,0.03662,0.03869,0.0005,0.1725,0.04994,0,0,0.22053,0,0.00723,0.38322,0,0.59246,0.21147,0.00367,0,0.38912,0.11166,0.04357,0.0845,0.01997,0.09592,0,0.01741,0.01385,0.00877,0.00272,0,0,0.00086,0,0.01561,0.034,0.00229,1e-05,0,0.00961,0,0,0.03616,0.0202,0,0.17059,0.0009,0,0.06742,0,0,0.00013,0.26433,0,0,0,0,0
0.9,1e-05,0.03677,0,1e-05,0.00014,1e-05,0.02443,0.00088,0.01189,0.17374,2e-05,1e-05,0.00068,0.0422,0.04223,0.00046,0.16819,0.04686,1e-05,2e-05,0.22091,0,0.00616,0.38336,2e-05,0.60034,0.20618,0.00417,1e-05,0.38843,0.11262,0.04435,0.08541,0.02071,0.09748,0,0.01858,0.01338,0.01007,0.00272,0,0,0.0008,2e-05,0.01522,0.03149,0.00373,1e-05,0,0.01401,2e-05,3e-05,0.03389,0.01916,1e-05,0.17304,0.00085,1e-05,0.06808,2e-05,1e-05,0.00013,0.26759,2e-05,1e-05,0,1e-05,0
