T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.92,0.11858,-0.0131,-0.27193,3.34828,0.84524,0.81567,-0.74297,-0.03703,2.49266,1.21612,0.89425,-0.01636,10.47074,1.56584,13.66577,-3.06731,-8.31397,0.10753,0.77044,22.45728,8.35896,-16.48095,-8.60035,2.33148,2.21851,3.57978,0.11946,-1.63185,-1.60295,-3.71882,0.20861,-0.21795,-0.11038,-0.27071,-0.23377,-0.71858,-0.64544,0.0898,-0.28853,-0.16974
3.94,0.07107,-0.02487,-0.29906,4.01972,0.87512,0.83621,-0.67037,-0.02569,2.56909,1.32156,1.03566,-0.01535,10.7358,2.27394,13.46856,-3.69442,-7.06335,0.55685,0.5699,23.80782,8.53665,-19.39412,-10.52086,2.16899,3.01799,3.13915,-0.17158,-1.83911,-1.53612,-3.82558,0.25009,-0.1427,-0.06727,-0.25255,-0.16904,-0.62777,-0.71727,0.10392,-0.35219,-0.20556
3.96,0.00791,-0.03713,-0.32007,4.67549,0.86312,0.83043,-0.53206,-1e-05,2.60752,1.37431,1.15947,-0.01333,10.58544,3.2047,12.78314,-4.26938,-5.73682,0.94941,0.38358,24.36672,7.84455,-21.7956,-12.43565,2.00438,3.79057,2.52452,-0.53954,-2.0123,-1.39425,-3.73955,0.28732,-0.04074,-0.00946,-0.20534,-0.08035,-0.50328,-0.7738,0.11348,-0.41836,-0.24179
3.98,-0.06968,-0.04922,-0.33444,5.28819,0.80213,0.79739,-0.32875,0.04039,2.61301,1.38032,1.25624,-0.01035,9.98735,4.30655,11.60415,-4.78878,-4.4443,1.26007,0.22598,23.99034,6.24288,-23.42808,-14.2719,1.82909,4.50546,1.80294,-0.97477,-2.13573,-1.16938,-3.43736,0.31673,0.08197,0.05952,-0.12215,0.03113,-0.34945,-0.81206,0.11636,-0.48494,-0.27711
4,-0.15893,-0.06053,-0.34258,5.8292,0.68898,0.7384,-0.0682,0.09466,2.59495,1.3504,1.31689,-0.00655,8.94393,5.51072,9.95533,-5.25206,-3.2694,1.47163,0.10594,22.62529,3.76893,-24.03976,-15.94274,1.621,5.13209,1.04074,-1.46064,-2.19397,-0.85609,-2.91082,0.3345,0.21545,0.13395,0.00159,0.16226,-0.17356,-0.83077,0.11072,-0.54932,-0.30998
4.02,-0.25561,-0.07056,-0.34585,6.27043,0.52523,0.65715,0.23471,0.1607,2.5663,1.29896,1.33354,-0.00222,7.4951,6.73661,7.8908,-5.65887,-2.26944,1.57448,0.02662,20.36231,0.54107,-23.41152,-17.34811,1.34837,5.63709,0.29443,-1.97372,-2.1735,-0.45379,-2.1695,0.33691,0.34667,0.2064,0.16752,0.3077,0.01404,-0.83061,0.09511,-0.60838,-0.3387
4.04,-0.35434,-0.07907,-0.34642,6.58629,0.3172,0.55936,0.55899,0.23539,2.5419,1.24201,1.30017,0.00231,5.71602,7.8985,5.49278,-6.00665,-1.47784,1.56611,-0.01391,17.45792,-3.24564,-21.38934,-18.37752,0.97533,5.98187,-0.39448,-2.48507,-2.06445,0.03096,-1.24134,0.32101,0.46114,0.26866,0.37403,0.46005,0.20026,-0.8143,0.06876,-0.65863,-0.36146
4.06,-0.44903,-0.08607,-0.34707,6.75581,0.07544,0.45215,0.87956,0.31489,2.53583,1.19458,1.21321,0.00666,3.71027,8.91295,2.86614,-6.28863,-0.90757,1.4507,-0.0217,14.2621,-7.33224,-17.9182,-18.91523,0.46864,6.1217,-1.00056,-2.96226,-1.86217,0.58254,-0.17099,0.28519,0.54517,0.31307,0.61637,0.61023,0.37013,-0.78632,0.03169,-0.6963,-0.37643
4.08,-0.53354,-0.09196,-0.3508,6.7648,-0.1861,0.34312,1.16981,0.39513,2.55887,1.1681,1.07202,0.01049,1.6002,9.70639,0.13109,-6.49287,-0.55519,1.2387,-0.00565,11.08575,-11.41546,-13.07117,-18.84869,-0.19524,6.00707,-1.51267,-3.37218,-1.56852,1.17524,0.98347,0.22978,0.58815,0.33378,0.88688,0.74828,0.50788,-0.75251,-0.01506,-0.71772,-0.38198
4.1,-0.60225,-0.09741,-0.36053,6.60754,-0.45131,0.23936,1.40432,0.47226,2.61612,1.16833,0.87935,0.01353,-0.48407,10.2217,-2.58501,-6.60256,-0.40482,0.94626,0.02375,8.12308,-15.17265,-7.06466,-18.07983,-1.02373,5.58791,-1.93052,-3.68399,-1.19232,1.77374,2.15495,0.15741,0.58441,0.32779,1.17553,0.86417,0.59809,-0.71947,-0.06936,-0.71955,-0.37678
4.12,-0.65061,-0.10333,-0.37877,6.28764,-0.70307,0.14652,1.56125,0.54301,2.70573,1.19403,0.64177,0.01558,-2.4157,10.42254,-5.15581,-6.59744,-0.43182,0.5941,0.05566,5.45569,-18.29046,-0.25161,-16.53844,-2.00326,4.82092,-2.26064,-3.87184,-0.74878,2.33551,3.27262,0.07294,0.53405,0.29542,1.47037,0.94875,0.6266,-0.69392,-0.12807,-0.69915,-0.35994
4.14,-0.67551,-0.11067,-0.40741,5.81752,-0.92457,0.06807,1.62429,0.60497,2.81861,1.23691,0.36982,0.01659,-4.08178,10.29506,-7.46393,-6.45634,-0.60594,0.20587,0.08008,3.08195,-20.49576,6.91069,-14.19615,-3.09675,3.67912,-2.51273,-3.91717,-0.25763,2.81533,4.26783,-0.01694,0.44256,0.24008,1.75818,0.99466,0.58124,-0.68197,-0.18721,-0.65485,-0.33115
4.16,-0.67546,-0.12015,-0.44747,5.2169,-1.10059,0.00466,1.58401,0.6567,2.93927,1.28248,0.07803,0.01658,-5.39289,9.84718,-9.40865,-6.16045,-0.89383,-0.19412,0.08878,0.94386,-21.58659,13.91325,-11.0797,-4.24357,2.16255,-2.69673,-3.81046,0.25961,3.17119,5.08023,-0.10461,0.31951,0.16748,2.02512,0.99718,0.45234,-0.68829,-0.24227,-0.58619,-0.29062
4.18,-0.6507,-0.13209,-0.49897,4.51087,-1.2187,-0.04605,1.43877,0.69776,3.04752,1.31187,-0.21546,0.01566,-6.2909,9.10642,-10.9127,-5.69695,-1.26095,-0.58325,0.07608,-1.04879,-21.45881,20.25671,-7.28135,-5.36192,0.30748,-2.82085,-3.55233,0.78254,3.37055,5.66345,-0.18246,0.17666,0.08451,2.25744,0.95491,0.23341,-0.7155,-0.2887,-0.49408,-0.23919
4.2,-0.60322,-0.14617,-0.56089,3.72783,-1.27031,-0.08927,1.19502,0.72862,3.12069,1.30425,-0.4897,0.01398,-6.75374,8.11663,-11.92712,-5.06208,-1.67277,-0.94269,0.03932,-2.99643,-20.12271,25.5071,-2.96313,-6.35368,-1.80864,-2.89055,-3.15404,1.29416,3.39529,5.98933,-0.24393,0.02609,-0.00178,2.44224,0.87019,-0.07808,-0.76362,-0.32227,-0.38093,-0.17826
4.22,-0.53655,-0.16142,-0.6311,2.8974,-1.25135,-0.13237,0.86691,0.75036,3.136,1.23939,-0.72228,0.01172,-6.79606,6.93366,-12.43334,-4.26283,-2.09541,-1.25885,-0.02101,-4.98914,-17.70361,29.33469,1.64856,-7.11134,-4.06929,-2.90818,-2.63669,1.78183,3.24403,6.04973,-0.28422,-0.12125,-0.08508,2.56809,0.74909,-0.4796,-0.82985,-0.33952,-0.25058,-0.1098
4.24,-0.45546,-0.17624,-0.70639,2.04846,-1.16255,-0.18376,0.47517,0.76433,3.07274,1.10041,-0.89132,0.00904,-6.46538,5.62011,-12.44201,-3.31665,-2.49589,-1.52415,-0.10151,-7.08667,-14.42453,31.53107,6.27968,-7.52723,-6.32916,-2.87328,-2.02928,2.23685,2.93117,5.8555,-0.30073,-0.2563,-0.16026,2.62556,0.60089,-0.96221,-0.90869,-0.33806,-0.10813,-0.03623
4.26,-0.36553,-0.18862,-0.78251,1.20731,-1.00943,-0.25134,0.04543,0.77166,2.91431,0.87626,-0.9779,0.00613,-5.83492,4.23943,-11.98943,-2.24948,-2.84218,-1.73707,-0.1964,-9.29801,-10.57434,32.00829,10.63522,-7.50458,-8.43105,-2.7835,-1.36577,2.65284,2.48326,5.43338,-0.29319,-0.37217,-0.22349,2.60764,0.43714,-1.50938,-0.99221,-0.3168,0.04044,0.03964
4.28,-0.27271,-0.19641,-0.85437,0.39609,-0.802,-0.34096,-0.39382,0.77283,2.64991,0.56383,-0.96865,0.00313,-4.99449,2.8506,-11.13295,-1.09289,-3.10343,-1.90179,-0.29827,-11.56026,-6.46895,30.7883,14.43111,-6.96973,-10.22606,-2.63589,-0.68165,3.0237,1.93378,4.82164,-0.26352,-0.46391,-0.27214,2.51017,0.27053,-2.09611,-1.07063,-0.27611,0.18869,0.11479
4.3,-0.18283,-0.19757,-0.91622,-0.36808,-0.55419,-0.45512,-0.81335,0.76735,2.27587,0.16924,-0.858,0.00019,-4.04136,1.50392,-9.94621,0.11896,-3.25054,-2.02746,-0.39883,-13.71674,-2.41386,27.99125,17.42568,-5.8841,-11.59217,-2.42861,-0.0108,3.34183,1.31795,4.06567,-0.21554,-0.52813,-0.30456,2.33222,0.11366,-2.68903,-1.13306,-0.21788,0.33021,0.18613
4.32,-0.10124,-0.19051,-0.96203,-1.07346,-0.28308,-0.5922,-1.18505,0.75359,1.79623,-0.29194,-0.64962,-0.00258,-3.07203,0.23855,-8.51427,1.35207,-3.25719,-2.12727,-0.48974,-15.51242,1.32585,23.8274,19.44545,-4.25414,-12.44743,-2.16273,0.61721,3.59716,0.66832,3.21388,-0.15454,-0.56274,-0.31985,2.0763,-0.02204,-3.24774,-1.16816,-0.14539,0.45897,0.25066
4.34,-0.03245,-0.17421,-0.98579,-1.71346,-0.00775,-0.7464,-1.48375,0.72887,1.22242,-0.79579,-0.35679,-0.00505,-2.17524,-0.91837,-6.92883,2.57477,-3.10143,-2.21712,-0.56326,-16.65006,4.54521,18.59374,20.40239,-2.13788,-12.75572,-1.84381,1.17893,3.7773,0.01201,2.31431,-0.08667,-0.56669,-0.31779,1.74824,-0.12726,-3.72767,-1.16494,-0.06309,0.56968,0.3057
4.36,0.02014,-0.14847,-0.98203,-2.28594,0.25214,-0.9083,-1.68876,0.6897,0.57222,-1.31229,-0.00161,-0.00713,-1.42661,-1.95117,-5.28345,3.75925,-2.76779,-2.31409,-0.61283,-16.90218,7.10865,12.67245,20.30193,0.35308,-12.5257,-1.48297,1.65826,3.86883,-0.63067,1.41188,-0.01839,-0.54005,-0.29875,1.35685,-0.19551,-4.08431,-1.11353,0.02378,0.6581,0.34905
4.38,0.05446,-0.1139,-0.94628,-2.79237,0.47787,-1.06605,-1.78528,0.63231,-0.13176,-1.80832,0.38663,-0.0087,-0.88471,-2.85422,-3.66913,4.88248,-2.24991,-2.43442,-0.63365,-16.1961,8.95073,6.52529,19.24217,3.05682,-11.80512,-1.09724,2.04675,3.85946,-1.24595,0.54645,0.04421,-0.48411,-0.26379,0.9136,-0.22365,-4.27828,-1.00614,0.10967,0.72128,0.37919
4.4,0.06984,-0.07198,-0.87562,-3.23668,0.65334,-1.2068,-1.76553,0.55329,-0.86389,-2.25093,0.77398,-0.00969,-0.58869,-3.62994,-2.17038,5.92613,-1.5534,-2.59107,-0.62296,-14.62142,10.07022,0.67513,17.40377,5.77094,-10.67243,-0.70866,2.34321,3.74054,-1.82537,-0.24848,0.09593,-0.4016,-0.21472,0.43218,-0.21212,-4.28036,-0.83812,0.18916,0.75777,0.39543
4.42,0.06707,-0.02498,-0.76905,-3.624,0.76645,-1.31839,-1.62941,0.45046,-1.59743,-2.61034,1.12496,-0.01003,-0.55732,-4.2865,-0.86143,6.87558,-0.69837,-2.79073,-0.58029,-12.38956,10.51879,-4.33277,15.0293,8.26995,-9.22683,-0.34181,2.55243,3.50919,-2.36354,-0.94651,0.13291,-0.29678,-0.15415,-0.07192,-0.1648,-4.0757,-0.60908,0.25749,0.76768,0.39803
4.44,0.04826,0.02418,-0.62779,-3.9593,0.81035,-1.39086,-1.38465,0.32357,-2.3065,-2.86256,1.40641,-0.00966,-0.78926,-4.83557,0.19754,7.71807,0.27892,-3.03047,-0.50743,-9.78217,10.38626,-7.9916,12.39285,10.32995,-7.57771,-0.01992,2.68309,3.16987,-2.85558,-1.52885,0.1529,-0.1754,-0.08541,-0.58187,-0.08862,-3.66649,-0.32395,0.31091,0.75271,0.38807
4.46,0.01662,0.07217,-0.45536,-4.24605,0.78439,-1.41798,-1.04643,0.17508,-2.96809,-2.99155,1.59177,-0.0086,-1.26455,-5.29027,0.96401,8.44049,1.32562,-3.29463,-0.40823,-7.10022,9.78427,-9.90895,9.76369,11.75789,-5.8342,0.23995,2.74538,2.73497,-3.29457,-1.98451,0.15543,-0.04437,-0.0124,-1.08016,0.00719,-3.07304,0.0062,0.3471,0.71594,0.36745
4.48,-0.02379,0.1155,-0.2575,-4.48533,0.69457,-1.39826,-0.63657,0.01051,-3.56389,-2.99059,1.66555,-0.00691,-1.94679,-5.66356,1.4161,9.02771,2.37346,-3.55316,-0.28841,-4.61884,8.83118,-9.88188,7.37091,12.42032,-4.0962,0.43125,2.74868,2.22475,-3.66987,-2.31046,0.1418,0.08854,0.06065,-1.54915,0.11201,-2.3332,0.3638,0.36531,0.66166,0.33862
4.5,-0.06844,0.15087,-0.04201,-4.67524,0.55337,-1.33547,-0.18225,-0.16158,-4.08161,-2.863,1.6274,-0.0047,-2.78616,-5.96699,1.55392,9.46169,3.34215,-3.76214,-0.15524,-2.55343,7.64016,-7.95113,5.37639,12.26466,-2.44748,0.56044,2.70005,1.66636,-3.96664,-2.51127,0.1149,0.21532,0.12942,-1.97175,0.21475,-1.49994,0.72526,0.36647,0.59507,0.3044
4.52,-0.11261,0.17537,0.18164,-4.81085,0.3787,-1.2382,0.28573,-0.33033,-4.51555,-2.62151,1.494,-0.00216,-3.72314,-6.20963,1.39871,9.72177,4.14522,-3.86766,-0.01729,-1.04072,6.31142,-4.41652,3.86159,11.32719,-0.95142,0.64637,2.60352,1.09196,-4.16708,-2.59823,0.07887,0.32816,0.18984,-2.33186,0.30476,-0.63693,1.06242,0.35302,0.52184,0.26771
4.54,-0.1518,0.18681,0.40293,-4.88456,0.19194,-1.11852,0.73539,-0.48393,-4.86612,-2.28654,1.29498,0.00052,-4.69298,-6.39711,0.98951,9.78606,4.69827,-3.81283,0.11598,-0.13555,4.92895,0.19422,2.83014,9.72525,0.35082,0.71634,2.46059,0.53574,-4.25323,-2.5878,0.0386,0.42012,0.23833,-2.61486,0.37272,0.18808,1.34527,0.32843,0.44761,0.23133
4.56,-0.18213,0.18394,0.61107,-4.88699,0.01525,-0.98993,1.13629,-0.61145,-5.1388,-1.88354,1.06269,0.00309,-5.6307,-6.53096,0.37782,9.63401,4.92916,-3.54728,0.23472,0.1795,3.56073,5.19766,2.22369,7.63623,1.44,0.79957,2.27153,0.03029,-4.21099,-2.4996,-0.00096,0.48568,0.27212,-2.80814,0.41138,0.91124,1.54558,0.29663,0.37733,0.19754
4.58,-0.20059,0.16657,0.79588,-4.80847,-0.13128,-0.86506,1.46244,-0.70478,-5.34248,-1.44006,0.82291,0.00535,-6.4761,-6.60845,-0.37826,9.24989,4.78818,-3.03731,0.3294,-0.02368,2.2614,9.8517,1.94544,5.26937,2.31663,0.91985,2.03721,-0.3971,-4.03431,-2.3543,-0.03541,0.52131,0.28951,-2.90184,0.41625,1.48069,1.64088,0.26136,0.31478,0.16795
4.6,-0.20542,0.13572,0.94864,-4.64105,-0.23222,-0.7537,1.69467,-0.76007,-5.48772,-0.98308,0.59173,0.00715,-7.17795,-6.62311,-1.21946,8.62642,4.25636,-2.27424,0.39175,-0.63903,1.07547,13.45799,1.88483,2.83712,2.99733,1.08941,1.7609,-0.72752,-3.72845,-2.17172,-0.06142,0.52585,0.29003,-2.88991,0.38612,1.86327,1.61806,0.22568,0.26215,0.14333
4.62,-0.19613,0.0936,1.06276,-4.38065,-0.27852,-0.66149,1.82227,-0.77833,-5.58457,-0.53712,0.37691,0.00839,-7.69675,-6.56566,-2.08922,7.76775,3.34973,-1.27899,0.41604,-1.54521,0.03987,15.4529,1.93795,0.53127,3.5097,1.3058,1.44952,-0.95221,-3.31102,-1.96938,-0.07712,0.50068,0.27453,-2.77118,0.32333,2.04838,1.47577,0.19162,0.21991,0.1236
4.64,-0.17354,0.04339,1.13419,-4.02905,-0.26825,-0.58951,1.84349,-0.76498,-5.64044,-0.12308,0.18018,0.00904,-8.00568,-6.42544,-2.9358,6.69088,2.1186,-0.10161,0.40039,-2.62046,-0.81536,15.47644,2.0207,-1.49364,3.8863,1.55236,1.1139,-1.07286,-2.81025,-1.7614,-0.08212,0.44955,0.24508,-2.55046,0.23374,2.04846,1.22532,0.16016,0.18701,0.10793
4.66,-0.13962,-0.01092,1.16166,-3.59567,-0.20636,-0.53463,1.76515,-0.72852,-5.65799,0.2422,-0.00061,0.00914,-8.09021,-6.19218,-3.71301,5.42594,0.6424,1.18389,0.34811,-3.75282,-1.46795,13.41481,2.07435,-3.12915,4.15837,1.80211,0.76824,-1.10055,-2.26096,-1.55798,-0.07737,0.37819,0.20481,-2.2395,0.12638,1.8963,0.88997,0.13139,0.16118,0.09503
4.68,-0.09723,-0.065,1.14678,-3.09872,-0.10365,-0.49051,1.60152,-0.6787,-5.63378,0.54586,-0.1695,0.00876,-7.94715,-5.85811,-4.38032,4.01541,-0.97814,2.48779,0.26832,-4.84623,-1.90542,9.41477,2.06536,-4.31543,4.35051,2.02355,0.42889,-1.0538,-1.6994,-1.36529,-0.06486,0.29379,0.1576,-1.85738,0.01272,1.64006,0.50285,0.10485,0.13958,0.08339
4.7,-0.04983,-0.11443,1.0938,-2.56536,0.02474,-0.44888,1.37264,-0.62482,-5.55796,0.77881,-0.3306,0.008,-7.58344,-5.42001,-4.90306,2.51275,-2.62984,3.71452,0.17571,-5.82342,-2.12687,3.86774,1.98158,-5.03862,4.47723,2.18686,0.11283,-0.95607,-1.15825,-1.18581,-0.04729,0.20425,0.10774,-1.43027,-0.09438,1.33685,0.10384,0.07985,0.11936,0.07163
4.72,-0.00107,-0.15509,1.0093,-2.03036,0.16126,-0.40093,1.10225,-0.57429,-5.41508,0.93544,-0.48633,0.00699,-7.01496,-4.8808,-5.25331,0.98013,-4.19562,4.77236,0.08865,-6.62637,-2.14361,-2.63881,1.82682,-5.32452,4.54208,2.26888,-0.16381,-0.83308,-0.66279,-1.01894,-0.02767,0.11758,0.05957,-0.98979,-0.18212,1.04552,-0.26454,0.05584,0.09817,0.05875
4.74,0.04549,-0.18347,0.9015,-1.53303,0.28799,-0.33848,0.81529,-0.53182,-5.18603,1.01351,-0.63583,0.00584,-6.26516,-4.25023,-5.41156,-0.51478,-5.56226,5.58242,0.02596,-7.21517,-1.97812,-9.40066,1.61525,-5.2295,4.53958,2.25622,-0.38733,-0.7101,-0.22872,-0.8619,-0.00896,0.04115,0.01711,-0.57005,-0.23954,0.81933,-0.56192,0.03257,0.07466,0.04431
4.76,0.08683,-0.1969,0.77941,-1.11272,0.38877,-0.25512,0.5353,-0.49926,-4.85103,1.01424,-0.7734,0.00465,-5.36377,-3.54477,-5.36912,-1.90297,-6.62752,6.08621,0.00276,-7.56633,-1.66151,-15.69627,1.36623,-4.83014,4.4593,2.14625,-0.54766,-0.60947,0.13826,-0.71066,0.00612,-0.01895,-0.01631,-0.20369,-0.25934,0.6992,-0.75513,0.01015,0.04868,0.02855
4.78,0.12075,-0.1938,0.65197,-0.80381,0.45107,-0.14691,0.28203,-0.47585,-4.39327,0.94243,-0.88825,0.0035,-4.34575,-2.78691,-5.13054,-3.11887,-7.30682,6.25128,0.02649,-7.671,-1.23012,-20.88863,1.10035,-4.21304,4.29108,1.94657,-0.63945,-0.54855,0.44152,-0.56098,0.01543,-0.05852,-0.03842,0.08234,-0.23948,0.70837,-0.82267,-0.01095,0.02135,0.01233
4.8,0.14607,-0.17381,0.52731,-0.63107,0.46738,-0.01299,0.06969,-0.45881,-3.80258,0.80651,-0.96802,0.00246,-3.25023,-2.00406,-4.71505,-4.10502,-7.53953,6.07429,0.09439,-7.53355,-0.72223,-24.50873,0.83648,-3.46575,4.0299,1.67334,-0.66264,-0.53823,0.69139,-0.40937,0.01747,-0.07558,-0.04816,0.27022,-0.18393,0.8496,-0.75774,-0.03002,-0.00507,-0.00297
4.82,0.16269,-0.13786,0.41217,-0.60626,0.43586,0.14429,-0.09388,-0.44416,-3.0785,0.61825,-1.00423,0.00157,-2.11927,-1.22692,-4.15581,-4.81642,-7.29457,5.58054,0.19349,-7.17014,-0.17511,-26.30352,0.59001,-2.66942,3.67894,1.34876,-0.62241,-0.58229,0.90244,-0.25381,0.01154,-0.0705,-0.04581,0.35318,-0.10237,1.10561,-0.56896,-0.04625,-0.02758,-0.01566
4.84,0.17147,-0.08812,0.31157,-0.72636,0.36022,0.31954,-0.20713,-0.4275,-2.23218,0.39203,-0.99493,0.00084,-0.99598,-0.48728,-3.49659,-5.22414,-6.57493,4.81968,0.30336,-6.60718,0.37698,-26.24147,0.37206,-1.89335,3.2503,0.99811,-0.52859,-0.67754,1.09029,-0.09426,-0.00224,-0.04586,-0.03283,0.33554,-0.00854,1.443,-0.27856,-0.0589,-0.04302,-0.0241
4.86,0.17398,-0.02785,0.22867,-0.97349,0.24879,0.50481,-0.27382,-0.40475,-1.28696,0.1437,-0.94364,0.00028,0.07793,0.18452,-2.7863,-5.31817,-5.42062,3.85864,0.40105,-5.87973,0.90414,-24.48158,0.18934,-1.19142,2.76354,0.64661,-0.39448,-0.81467,1.26848,0.0671,-0.02297,-0.006,-0.01168,0.23111,0.08224,1.81881,0.08153,-0.06746,-0.04884,-0.02704
4.88,0.17217,0.03885,0.16484,-1.3163,0.11325,0.69038,-0.3016,-0.37287,-0.2778,-0.11065,-0.85733,-0.00012,1.06468,0.76226,-2.07278,-5.10918,-3.90927,2.77329,0.4668,-5.02985,1.38158,-21.32029,0.04457,-0.6002,2.24277,0.31657,-0.23548,-0.97965,1.44594,0.22601,-0.04904,0.04348,0.01454,0.06056,0.15598,2.18819,0.47466,-0.0718,-0.04375,-0.02396
4.9,0.16805,0.1073,0.11979,-1.71267,-0.03286,0.86557,-0.3004,-0.33027,0.75037,-0.35591,-0.745,-0.00039,1.93268,1.22594,-1.39724,-4.62864,-2.15286,1.64041,0.48878,-4.1049,1.78975,-17.13174,-0.06281,-0.13897,1.71361,0.0252,-0.06757,-1.15536,1.6254,0.37646,-0.07826,0.09633,0.04244,-0.15152,0.20246,2.51138,0.86437,-0.07223,-0.02821,-0.01533
4.92,0.16348,0.1726,0.09191,-2.11347,-0.17567,1.01968,-0.28098,-0.27712,1.7456,-0.57875,-0.61651,-0.00053,2.65812,1.56326,-0.79043,-3.92664,-0.28932,0.53106,0.4655,-3.15517,2.11434,-12.31322,-0.13578,0.18877,1.20039,-0.21661,0.09402,-1.32333,1.80308,0.51127,-0.10803,0.14621,0.06862,-0.37948,0.21664,2.75854,1.21831,-0.06953,-0.00458,-0.00258
4.94,0.15995,0.23004,0.0786,-2.46722,-0.30236,1.1429,-0.25369,-0.21526,2.65306,-0.76823,-0.48175,-0.00059,3.22579,1.77009,-0.27094,-3.06699,1.53162,-0.49422,0.40529,-2.23079,2.34597,-7.24236,-0.17896,0.3923,0.72411,-0.40446,0.23598,-1.4655,1.96993,0.62294,-0.13558,0.1872,0.08997,-0.59884,0.19879,2.91169,1.5107,-0.06485,0.02317,0.01201
4.96,0.15851,0.27551,0.0766,-2.72536,-0.40228,1.22718,-0.22757,-0.14792,3.42012,-0.91601,-0.35005,-0.00058,3.62927,1.85027,0.15432,-2.12046,3.16639,-1.38829,0.32324,-1.37801,2.47985,-2.24804,-0.19778,0.48988,0.30126,-0.53977,0.34792,-1.56579,2.11381,0.70466,-0.1582,0.21422,0.10388,-0.78803,0.15349,2.96418,1.72352,-0.05952,0.05011,0.02574
4.98,0.15979,0.30591,0.0824,-2.84745,-0.46796,1.267,-0.20975,-0.07931,4.00181,-1.01636,-0.22959,-0.00053,3.87063,1.81477,0.48836,-1.15727,4.49612,-2.11882,0.23674,-0.63551,2.51559,2.40614,-0.19789,0.5047,-0.0567,-0.62854,0.42301,-1.61168,2.22227,0.75128,-0.17358,0.22342,0.10843,-0.92967,0.08796,2.91843,1.84659,-0.0549,0.07115,0.03589
5,0.16399,0.31944,0.09255,-2.80569,-0.49566,1.25994,-0.20516,-0.01408,4.36566,-1.06617,-0.12704,-0.00046,3.95974,1.68056,0.74133,-0.24041,5.4414,-2.66831,0.16113,-0.03145,2.4569,6.52784,-0.1847,0.46121,-0.34333,-0.67982,0.45841,-1.59533,2.28506,0.76015,-0.18003,0.21246,0.10253,-1.01128,0.01028,2.7832,1.87705,-0.05216,0.08189,0.04022
5.02,0.17097,0.31575,0.10392,-2.58785,-0.48555,1.20688,-0.21636,0.04321,4.49506,-1.06478,-0.04725,-0.00039,3.91302,1.46902,0.92763,0.5793,5.96975,-3.03293,0.1065,0.41818,2.31118,9.99425,-0.16299,0.38236,-0.55683,-0.70417,0.45527,-1.51427,2.2956,0.73149,-0.17664,0.18075,0.08596,-1.0257,-0.07208,2.57091,1.81848,-0.05216,0.07926,0.03725
5.04,0.18032,0.2959,0.11387,-2.19834,-0.44144,1.11179,-0.24369,0.08861,4.39075,-1.01386,0.00713,-0.00031,3.75168,1.20415,1.06319,1.26587,6.09441,-3.22058,0.07644,0.7098,2.08882,12.74522,-0.13679,0.28785,-0.69956,-0.71226,0.41835,-1.37152,2.25139,0.66834,-0.16341,0.12951,0.05949,-0.97103,-0.15306,2.29566,1.67976,-0.05529,0.06189,0.02647
5.06,0.19143,0.26215,0.12035,-1.65748,-0.37014,0.98113,-0.28545,0.1192,4.07056,-0.91723,0.03585,-0.00025,3.49971,0.9106,1.16312,1.79876,5.86573,-3.24842,0.06847,0.85112,1.80235,14.77374,-0.10928,0.19344,-0.77745,-0.71361,0.35535,-1.17517,2.15326,0.57611,-0.14122,0.06178,0.02475,-0.85041,-0.22837,1.97191,1.47394,-0.06151,0.03026,0.00838
5.08,0.20358,0.21765,0.12203,-0.99944,-0.2806,0.82314,-0.33827,0.13349,3.56768,-0.78074,0.04127,-0.00021,3.18194,0.61179,1.24016,2.17199,5.35834,-3.14041,0.07582,0.85928,1.46559,16.11561,-0.08276,0.11088,-0.79947,-0.71573,0.276,-0.93756,2.00428,0.46186,-0.11179,-0.01778,-0.01578,-0.67154,-0.29524,1.614,1.21717,-0.07029,-0.01343,-0.0156
5.1,0.216,0.16609,0.11822,-0.26909,-0.18298,0.64708,-0.39755,0.13158,2.9278,-0.61206,0.02823,-0.00018,2.82242,0.32847,1.3038,2.39202,4.6575,-2.92494,0.08957,0.7585,1.09292,16.83893,-0.0588,0.0484,-0.77708,-0.72356,0.19112,-0.67419,1.80876,0.33357,-0.0775,-0.10318,-0.05897,-0.446,-0.35208,1.23596,0.92756,-0.08075,-0.06556,-0.04337
5.12,0.22793,0.11137,0.10889,0.48196,-0.08758,0.46242,-0.45793,0.11512,2.20505,-0.42033,0.00375,-0.00016,2.44334,0.07765,1.36021,2.4749,3.84723,-2.63278,0.1009,0.57752,0.69869,17.03343,-0.03829,0.01127,-0.72353,-0.73932,0.11157,-0.40237,1.57178,0.1994,-0.04118,-0.18757,-0.10132,-0.18836,-0.39802,0.85158,0.62408,-0.09172,-0.12147,-0.07233
5.14,0.23871,0.05724,0.09455,1.20011,-0.00395,0.27821,-0.51392,0.0871,1.45688,-0.21568,-0.02373,-0.00015,2.06417,-0.12791,1.41274,2.44299,3.0017,-2.29505,0.10261,0.34703,0.29678,16.79934,-0.02156,0.00238,-0.65315,-0.76263,0.04731,-0.13954,1.2994,0.06705,-0.0058,-0.26401,-0.13927,0.08508,-0.43258,0.47424,0.32524,-0.10188,-0.17605,-0.09976
