T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,4e-05,0.04778,0.00838,0.00016,0.00981,0.00394,0.00105,0.00012,0,0.0566,0.01797,0.00024,0.00038,0.02055,0,0.04712,0.04443,0,0.00028,0.00597,0.00774,3e-05,0,0.00441,0.00015,0,0,0,0,0.15585,0.04019,0,0,0.0007,0.00663,3e-05,0.00237,0.05098,0,0,0.00016,0,0.00321,8e-05,0.01819,0.04007,0.02031,0.00243,4e-05,0,0.00016,0.00306,0,0,5e-05,0.0233,0,0.00012,0.00459,0.00019,0.01393,0,0.01689,0,0,0,0.00013,0
0.22,3e-05,0.0471,0.00864,0.00012,0.00983,0.00367,0,7e-05,0,0.06187,0.02129,0.00022,0.00025,0.02222,0,0.04911,0.04164,0,0.00025,0.00594,0.01017,2e-05,0,0.00527,9e-05,0,0.12069,0,0,0.15687,0.03926,0,0,0.00083,0.00706,2e-05,0.00278,0.05127,0,0,0.00015,0,0.00811,7e-05,0.02556,0.04151,0.0159,0.0024,2e-05,0,0.00014,0.00313,0,0,4e-05,0.01913,0,0.0001,0.00726,0.00016,0.01243,0,0.01885,0,0,0,4e-05,0
0.24,2e-05,0.04624,0.00887,9e-05,0.0097,0.00336,0,2e-05,0,0.06696,0.02496,0.0002,0.0001,0.02373,0,0.05031,0.03828,0,0.00023,0.00585,0.01321,1e-05,0,0.0068,4e-05,0,0,0,0,0.15646,0.03819,0,0,0.00098,0.00782,1e-05,0.00333,0.0513,0,0,0.00014,0,0.01232,5e-05,0.03087,0.04254,0.01202,0.00233,2e-05,0,0.00014,0.00318,0,0,3e-05,0.01506,0,8e-05,0.00768,0.00013,0.01043,0,0.0209,0,0,0,0,0
0.26,2e-05,0.04524,0.00904,6e-05,0.0094,0.003,0,0,0.00022,0.07165,0.02897,0.00017,0,0.02507,0,0.05064,0.03426,0,0.00021,0.00568,0.01676,1e-05,0,0.00895,0,0,0,0,0,0.15484,0.03697,0,0,0.00115,0.00894,0,0.00406,0.051,0,0,0.00012,0,0.01575,4e-05,0.0341,0.04316,0.00867,0.00222,1e-05,0.00043,0.00013,0.00322,0,0,3e-05,0.01123,0,6e-05,0.00572,0.00011,0.00788,0,0.02289,0,0,0,0,0
0.28,1e-05,0.04414,0.0091,4e-05,0.00894,0.00258,0,0,0.00052,0.07574,0.0333,0.00015,0,0.02622,0,0.05007,0.02947,0,0.0002,0.00547,0.02062,1e-05,0,0.01158,0,0,0,0,0,0.15221,0.03563,0,0,0.00134,0.01039,0,0.00499,0.0503,0,0,0.00011,0,0.01833,3e-05,0.03531,0.04335,0.00587,0.00207,0,0.00095,0.00013,0.00323,0,0,2e-05,0.00778,0,4e-05,0.00144,0.0001,0.00485,0,0.02469,0,0,0,0,0
0.3,1e-05,0.04294,0.00898,2e-05,0.00832,0.00213,0,0,0.00088,0.07903,0.03793,0.00013,0,0.02713,0,0.04857,0.02385,0,0.00018,0.00525,0.02447,0,0,0.01447,0,0,0,0,0,0.14879,0.03418,0,0,0.00155,0.01218,0,0.00612,0.04915,0,0,9e-05,0,0.02003,2e-05,0.03462,0.04314,0.00359,0.00188,0,0.00157,0.00013,0.00322,0,0,2e-05,0.00485,0,3e-05,0,9e-05,0.00153,0,0.02616,0,0,0,0,0
0.32,0,0.0417,0.00866,1e-05,0.00757,0.00164,0,0,0.0013,0.08134,0.04283,0.00011,0,0.0278,0.00377,0.04616,0.01741,0,0.00016,0.00507,0.02797,0,0,0.01737,0,0,0,0,0,0.14478,0.03264,0,0,0.00178,0.01427,0,0.00746,0.04746,0,0,8e-05,0,0.02081,2e-05,0.03225,0.04252,0.00184,0.00163,0,0.00228,0.00014,0.00319,0,0,2e-05,0.00254,0,2e-05,0,9e-05,0,0,0.02722,0,0,0,0,0
0.34,1e-05,0.04041,0.0081,1e-05,0.00668,0.00112,0,0,0.00178,0.08255,0.04796,9e-05,0,0.0282,0.01328,0.04284,0.01018,0,0.00016,0.00494,0.03081,0,0,0.02006,0,0,0.06733,0,0,0.1403,0.03102,0,0,0.00204,0.01662,0,0.009,0.04518,0,0,6e-05,0,0.02068,2e-05,0.02846,0.04151,0.00059,0.00133,0,0.00309,0.00015,0.00312,0,0,2e-05,0.00094,0,2e-05,0,9e-05,0,0,0.02778,0,0,0,0,0
0.36,1e-05,0.03909,0.00727,1e-05,0.00568,0.00057,0,0,0.00233,0.08256,0.05327,7e-05,0,0.02837,0.0224,0.03864,0.00226,0,0.00015,0.00489,0.0328,0,0,0.02239,0,0,0.14238,0,0,0.13547,0.02932,0,0,0.00232,0.0192,0,0.01073,0.04227,0,0,5e-05,0,0.01963,2e-05,0.02359,0.04012,0,0.00096,0,0.00401,0.00016,0.00302,0,0,2e-05,0.00012,0,2e-05,0,9e-05,0,0,0.02779,0,0,0,0,0
0.38,1e-05,0.03774,0.00617,2e-05,0.00459,2e-05,0,0,0.00294,0.08135,0.0587,6e-05,0,0.02835,0.03109,0.03358,0,0,0.00015,0.00492,0.03389,0,0,0.02431,0,0,0.20698,0,0,0.13032,0.02758,0,0,0.00263,0.02195,0,0.01263,0.03871,0,0,4e-05,0,0.01772,2e-05,0.01803,0.03835,0,0.00051,0,0.00504,0.00018,0.00287,0,0.00014,3e-05,9e-05,0,2e-05,0,0.0001,0,0,0.02723,0,0,0,0,0
0.4,1e-05,0.03637,0.0048,3e-05,0.00341,0,0,0,0.00362,0.07889,0.06417,5e-05,0,0.02826,0.0393,0.0277,0,0,0.00015,0.00501,0.03413,0,0,0.02583,0,0,0.26068,0,0,0.12487,0.02579,0,0,0.00295,0.02481,0,0.01471,0.03455,0,0,4e-05,0,0.01497,2e-05,0.01224,0.03622,0,0,0,0.00618,0.00019,0.00265,0,0.0015,3e-05,0.00086,0,2e-05,0,0.00011,0,0,0.02609,0,0,0,0,0
0.42,2e-05,0.03495,0.00317,4e-05,0.00217,0,0,0,0.00437,0.07521,0.06959,4e-05,0,0.02825,0.04699,0.02103,0,0,0.00015,0.00516,0.03367,0,0,0.02701,0,0.00884,0.30379,0,0,0.11908,0.02396,0,0,0.00328,0.02772,0,0.01692,0.02982,0,5e-05,4e-05,0,0.01147,2e-05,0.00672,0.03375,0,0,0,0.00743,0.00021,0.00236,0,0.00265,4e-05,0.00241,0,2e-05,0,0.00013,0,0,0.02439,0,0,0,0,0
0.44,2e-05,0.03349,0.00134,5e-05,0.00089,0,0,0,0.00519,0.07034,0.07485,3e-05,0,0.02852,0.05412,0.01363,0,0,0.00015,0.00534,0.03267,0,0,0.02793,0,0.03472,0.33695,0,0,0.1129,0.0221,0,0,0.00363,0.03061,0,0.01926,0.02461,0,0.00032,3e-05,0,0.0073,3e-05,0.00201,0.03095,0.00036,0,1e-05,0.0088,0.00022,0.00197,0,0.0036,5e-05,0.00471,0,2e-05,0,0.00014,0,0,0.02216,0,0,0,0,0
0.46,2e-05,0.03196,0,6e-05,0,0,1e-05,0,0.00608,0.06436,0.07984,2e-05,0,0.02931,0.06068,0.0056,0,0,0.00015,0.00554,0.03127,0,0,0.02867,0,0.05976,0.36081,0,0,0.10625,0.0202,0,0,0.00398,0.03342,0,0.0217,0.01901,0.00046,0.00057,3e-05,0,0.00254,3e-05,0,0.02783,0.00113,0,1e-05,0.01029,0.00023,0.00148,0,0.00436,5e-05,0.00775,0,2e-05,0,0.00015,0,0,0.01941,0,0,0,0,0
0.48,3e-05,0.03035,0,6e-05,0,0,0.00316,0,0.00703,0.05734,0.08442,1e-05,0,0.03088,0.06671,0,0,0,0.00014,0.00572,0.02961,0,0,0.02929,0,0.08332,0.37595,0,0,0.09901,0.01826,0,0,0.00433,0.03608,0,0.02419,0.01314,0.00286,0.0008,3e-05,0,0,3e-05,0,0.02442,0.00198,0,1e-05,0.01188,0.00025,0.00087,0,0.00493,6e-05,0.01148,0,2e-05,0,0.00015,0,0,0.0162,0,0,0,0,0
0.5,3e-05,0.02864,0,7e-05,0,0,0.00696,0,0.00805,0.04938,0.08843,0,0,0.03352,0.07225,0,0,0,0.00013,0.00587,0.02779,1e-05,0,0.02983,0,0.10487,0.38295,0,0,0.09107,0.01625,0,0,0.00468,0.03854,0,0.02672,0.00712,0.00494,0.00101,2e-05,0,0,3e-05,0,0.02073,0.00282,0,2e-05,0.01357,0.00025,0.00013,0,0.00537,7e-05,0.01589,0,1e-05,0,0.00016,0,0,0.01257,0,0,0,0,0
0.52,3e-05,0.02681,0,8e-05,0,0,0.01145,0,0.00913,0.04059,0.09171,0,0,0.03748,0.07738,0,0,0,0.00011,0.00597,0.0259,1e-05,0,0.03034,0,0.12393,0.38243,0,0,0.0823,0.01417,0,0,0.00502,0.04072,0,0.02923,0.00106,0.00673,0.00121,2e-05,0,0,3e-05,0.00228,0.01681,0.00356,0,2e-05,0.01535,0.00026,0,0,0.00571,8e-05,0.02094,0,1e-05,0,0.00016,0,0,0.00856,0,0,0,0,0
0.54,3e-05,0.02483,0,9e-05,0,0,0.01666,0,0.01027,0.0311,0.09406,0,0,0.043,0.08221,0,0,0,9e-05,0.00599,0.02401,1e-05,0,0.03084,0,0.14015,0.37506,0,0,0.07255,0.012,0,0,0.00533,0.04257,0,0.03168,0,0.00827,0.00138,1e-05,0,0,3e-05,0.0094,0.0127,0.00411,0,2e-05,0.01722,0.00026,0,0,0.006,8e-05,0.02661,0,1e-05,0,0.00015,0,0,0.0042,0,0,0,0,0
0.56,3e-05,0.02267,0,0.0001,0,0,0.02261,0,0.01144,0.02106,0.09526,0,0,0.05025,0.08688,0,0,0,6e-05,0.00591,0.02215,0,0,0.03136,0,0.15323,0.36155,0,0,0.06167,0.0097,0,0,0.00563,0.04404,0,0.03401,0,0.00958,0.00153,1e-05,0,0,3e-05,0.01982,0.00846,0.00438,0,2e-05,0.01916,0.00026,0,0.00242,0.00626,9e-05,0.03292,0,1e-05,0,0.00015,0,0,0,0,0,0,0,0
0.58,4e-05,0.02033,0,0.00011,0,0,0.02928,0,0.01265,0.01064,0.09508,0,0,0.05939,0.09153,0,0,0,3e-05,0.00571,0.02038,0,0,0.03191,0,0.16297,0.34268,0,0,0.04951,0.00726,0,0,0.00589,0.04506,0,0.03616,0,0.01067,0.00167,0,0,0,3e-05,0.03353,0.00417,0.0043,0,3e-05,0.02114,0.00025,0,0.00546,0.00653,0.0001,0.03986,0,0,0,0.00014,0,0,0,0,0,0,0,0
0.6,4e-05,0.01779,0,0.00013,0,0,0.03666,0,0.01388,1e-05,0.09324,0,0,0.07048,0.09636,0,0,0,0,0.00535,0.0187,0,0,0.03252,0,0.16922,0.31923,0,0,0.0359,0.00464,0,0,0.0061,0.04559,0,0.03805,0,0.01157,0.00177,0,0.00027,0,3e-05,0.05041,0,0.00381,0,3e-05,0.02314,0.00024,0,0.0087,0.00684,0.0001,0.04745,0,0,0,0.00013,0,0,0,0,0,0,0,0
0.62,4e-05,0.01503,0,0.00014,0,0,0.0447,0,0.01511,0,0.08947,0,0,0.08355,0.10152,0,0,0,0,0.00482,0.01712,0,0,0.03318,0,0.17184,0.29199,0,0,0.02066,0.00182,0,0,0.00624,0.04557,0,0.03962,0,0.01229,0.00185,0,0.00279,0,2e-05,0.07023,0,0.00289,0,3e-05,0.02513,0.00023,0,0.01209,0.00724,0.00011,0.05573,0,0,0,0.00012,0,0,0,0,0,0,0,0
0.64,4e-05,0.01207,0,0.00016,0,0,0.05335,0,0.01631,0,0.08344,0,0,0.09854,0.10718,0,0,0.00979,0,0.00413,0.01565,0,0.00469,0.03394,0,0.17072,0.26178,0,0,0.00363,0,0,0,0.00631,0.04494,0,0.04077,0,0.01284,0.0019,0,0.00538,0,2e-05,0.0927,0,0.00153,0,3e-05,0.02708,0.00021,0,0.01552,0.00773,0.00011,0.06474,0,0,0,0.00011,0,0,0,0,0,0,0,0
0.66,4e-05,0.00891,0,0.00018,0,0,0.06253,0,0.01747,0,0.07488,0,0,0.11531,0.11347,0,0,0.03841,0,0.00327,0.01429,0,0.03603,0.03479,0,0.16573,0.22934,0,0,0,0,0,0,0.00629,0.04366,0,0.04143,0,0.01324,0.00191,0,0.00808,0,2e-05,0.11744,0,0,0,3e-05,0.02894,0.00019,0,0.01889,0.00833,0.00011,0.07452,0,0,0,9e-05,0,0,0,0,0,0,0,0
0.68,3e-05,0.00554,0,0.00019,0,0,0.07214,0,0.01855,0,0.06356,0,0,0.13369,0.12049,0,0,0.0677,0,0.00228,0.01303,0,0.0724,0.03578,0,0.15673,0.19543,2e-05,0,0,0,0,0,0.00617,0.04168,0,0.04155,0,0.01348,0.00189,0,0.01093,0,2e-05,0.14405,0,0,0,3e-05,0.03066,0.00017,0,0.02209,0.00901,0.00012,0.08512,0,0,0,8e-05,0,0,0,0,0,0,0,0
0.7,3e-05,0.00199,0,0.00021,0,0,0.08208,0,0.01953,0,0.04947,0,0,0.15343,0.12835,0,0,0.09702,0,0.00122,0.01185,0,0.11415,0.03693,0,0.14351,0.16074,0.00155,0,0,0,0,0,0.00592,0.03895,0,0.04108,0,0.01358,0.00184,0,0.01399,0,2e-05,0.17208,0,0,0,2e-05,0.0322,0.00014,0,0.02497,0.00974,0.00012,0.09661,0,0,0,6e-05,0,0,0,0,0,0,0,0
0.72,3e-05,0,0,0.00022,0,0,0.09222,0,0.02035,0,0.03285,0,0,0.17426,0.13711,0,0,0.1257,0,0.00015,0.01072,0,0.1616,0.03828,0,0.12584,0.12591,0.00335,0.00131,0,0,0,0,0.00557,0.03544,0,0.03997,0,0.01354,0.00174,0,0.01732,0,2e-05,0.20105,0,0,0,2e-05,0.03347,0.0001,0,0.0274,0.01048,0.00012,0.10903,0,0,0,4e-05,0,0,0,0,0,0,0,0
0.74,3e-05,0,0,0.00023,0,0,0.10241,0,0.02098,0,0.01432,0,0,0.19588,0.14681,0,0,0.15306,0,0,0.00962,0,0.21508,0.03987,0,0.10345,0.0916,0.00545,0.0041,0,0,0,0,0.00512,0.03112,0,0.03822,0,0.01335,0.00161,0,0.02097,0,2e-05,0.23046,0,0,0,2e-05,0.03442,6e-05,0,0.02924,0.0112,0.00011,0.12246,0,0,0,1e-05,0,0,0,0.00579,0.00018,0,0,0
0.76,2e-05,0,0,0.00023,0,0,0.1125,0,0.02138,0,0,0,0,0.21795,0.15747,0,0,0.17844,0,0,0.00852,0,0.27488,0.04174,0,0.07599,0.05842,0.00785,0.00736,0,0,0.00012,0,0.0046,0.02598,0,0.0358,0,0.01301,0.00145,0,0.02496,0,1e-05,0.25974,0,0,0,2e-05,0.03496,1e-05,0,0.03035,0.01183,0.00011,0.13695,0,0,0,0,0.00126,0,0,0.01458,0.00067,0,0,0
0.78,2e-05,0,0,0.00023,0,0,0.12232,0,0.02148,0,0,0,0,0.24011,0.16908,0,0,0.20117,0,0,0.00738,0,0.34127,0.04396,0,0.04305,0.02705,0.01058,0.01112,0,0,0.00054,0,0.00402,0.02006,0,0.03273,0,0.01253,0.00126,0,0.02931,0,1e-05,0.28829,0,0,0,1e-05,0.035,0,0,0.03061,0.01234,0.0001,0.15256,0,0,0.00541,0,0.00268,0,0,0.02478,0.00125,0,0,0
0.8,1e-05,0,0,0.00023,0,0,0.13168,0,0.02124,0,0,0,0.00012,0.26197,0.18159,0,0,0.22057,0,0,0.00617,0,0.41444,0.04659,0,0.00414,0,0.01366,0.0154,0,0,0.00104,0,0.00342,0.01339,0,0.02903,0,0.01192,0.00105,0,0.03402,0,1e-05,0.31543,0,0,0,0,0.03447,0,0,0.02994,0.01265,9e-05,0.16933,0,0,0.01653,0,0.00403,0,0,0.03648,0.00192,0,0,0
0.82,1e-05,0,0,0.00021,0,0,0.14041,0,0.02058,0,0,0,0.00128,0.28308,0.19488,0,0,0.23597,0,0,0.00486,0,0.49451,0.04967,0,0,0,0.01709,0.02025,0,0,0.00161,0,0.00283,0.00607,0,0.02473,0,0.01116,0.00082,0,0.03907,0,0,0.34042,0,0,0,0,0.03325,0,0,0.02827,0.01271,8e-05,0.18729,0,0,0.02814,0,0.0053,0,0,0.04977,0.00269,0,0,0
0.84,0,0,0,0.0002,0,0,0.14832,0,0.01947,0,0,0,0.00265,0.303,0.20883,0,0,0.24666,0,0,0.00343,0,0.5815,0.05329,0,0,0,0.0209,0.02568,0,0,0.00227,0,0.00229,0,0,0.0199,0,0.01028,0.00057,0,0.04442,0,0,0.36245,0,0,0,0,0.03128,0,0,0.02565,0.01247,7e-05,0.20644,0,0,0.04016,0,0.00646,0,0,0.06471,0.00356,0,0,0
0.86,0,0,0,0.00017,0,0,0.15525,0,0.01784,0,0,0,0.00422,0.32129,0.22326,0,0,0.252,0,0,0.00187,0,0.6753,0.05751,0,0,0,0.02508,0.03171,0,0,0.00301,0,0.0018,0,0,0.01459,0,0.00926,0.00032,0,0.05001,0,0,0.3806,0,0,0,0,0.02848,0,0,0.02219,0.01193,5e-05,0.22678,0,0,0.05252,0,0.0075,0,0,0.08136,0.00454,0,0,0
0.88,0,0,0,0.00014,0,0,0.16104,0,0.01568,0,0,0,0.00602,0.33747,0.23796,0,0,0.25141,0,0,0.00019,0,0.77568,0.06239,0,0,0,0.02963,0.03834,0,0,0.00385,0,0.00141,0,0,0.00891,0,0.00812,6e-05,0,0.05579,0,0,0.3939,0,0,0,0,0.02479,0,0,0.01809,0.0111,3e-05,0.24828,0,0,0.06509,0,0.00837,0,0,0.09977,0.00563,0,0,0
0.9,0,0,0,9e-05,0,0,0.16554,0,0.01295,0,0,0,0.00805,0.35111,0.25268,0.00109,0,0.24448,0,0,0,0,0.88223,0.068,0,0,0,0.03455,0.0456,1,0,0.00478,0,0.00113,0,0,0.00298,0,0.00686,0,0,0.06165,0.00529,0,0.40135,0,0,0,0,0.0202,0,0,0.01364,0.01006,0,0.27087,0,0,0.07772,0,0.00907,0,0,0.11995,0.00684,0,0,0
0.92,0,0,0.00048,4e-05,0,4e-05,0.16862,0,0.00968,0,0,0,0.01033,0.36178,0.26711,0.0115,0,0.23106,0,0,0,0,0.99436,0.0744,0,0,0,0.03981,0.05345,0,0,0.0058,0,0.00098,0,0,0,0,0.0055,0,0,0.06754,0.01414,0,0.40204,0,0,0,0,0.01473,0,0,0.00917,0.00894,0,0.29446,0,0,0.09023,0,0.00956,0,0,0.14191,0.00816,0,3e-05,0
0.94,0,0,0.00206,0,0,0.00037,0.17023,0,0.00594,0,0,0,0.01286,0.36913,0.28092,0.02173,0,0.21142,0,0,0,0,1,0.08165,0,0,0,0.04541,0.0619,0,0,0.00692,0,0.00096,0,0.0001,0,0,0.00405,0,0,0.07335,0.02297,0,0.39544,0,0,0,0,0.0085,0,0,0.00502,0.00789,0,0.31891,0,0,0.10238,0,0.00982,0,0,0.16562,0.00959,0,7e-05,0
0.96,0,0,0.00362,0,0,0.00069,0.17035,0,0.00185,0,0,0,0.01566,0.3729,0.29367,0.03158,0,0.1863,0,0,0,0,1,0.08977,0,0,0,0.05131,0.0709,0,0,0.00814,0,0.00107,0,0.00028,0,0,0.00254,0,0,0.07901,0.03162,0,0.38146,0,0,0,0,0.00172,0,0,0.00149,0.00712,0,0.34404,0,0,0.11392,0,0.0098,0,0,0.19103,0.01114,0,0.00011,0
0.98,0,0,0.00514,0,0,0.001,0.16906,0,0,0,0,0,0.01873,0.37292,0.30488,0.04088,0,0.15689,0,0,0,0,1,0.09877,0,0,0.01796,0.05746,0.08042,0,0,0.00946,0,0.00133,0,0.00051,0,0,0.001,0,0,0.08445,0.03994,0,0.36062,0,0,0,0,0,0,0,0,0.00686,0,0.3696,0,0,0.12455,0,0.00948,0,0,0.21803,0.01279,0,0.00016,0
1,0,0,0.00661,0,0.00037,0.00129,0.16642,0,0,0,0,0,0.02208,0.36906,0.31395,0.04943,0,0.12469,0,0,0,0,1,0.10866,0,0,0.07594,0.0638,0.09039,0,0,0.01086,0,0.00171,0,0.00076,0,0.00352,0,0,0,0.0896,0.04775,0,0.33386,0,0,0,0,0,0,0,0,0.00728,0,0.39532,0,0,0.13393,0,0.00881,0,0,0.2465,0.01455,0,0.00022,0
1.02,0,0,0.008,0,0.00117,0.00157,0.16255,0,0,0,0,0,0.02571,0.36124,0.32023,0.05704,0,0.09129,0,0,0,0,1,0.11937,0,0,0.14976,0.07028,0.10073,0,0,0.01235,0,0.00222,0,0.00105,0,0.00727,0,0,0,0.0944,0.05488,0,0.30242,0,0,0,0,0,0,0,0,0.00856,0,0.42081,0,0,0.14174,0,0.00777,0,0,0.27624,0.01639,0,0.00029,0
1.04,0,0,0.0093,0,0.00193,0.00182,0.15752,0,0,0,0,0,0.02959,0.34938,0.32299,0.06349,0,0.05816,0,0,0,0,1,0.13075,0,0,0.23869,0.0768,0.11133,0,0,0.01392,0,0.00282,0,0.00138,0,0.01056,0,0,0,0.09877,0.06113,0,0.26755,0,0,0,0,0,0,0,0,0.01074,0,0.44566,0,0,0.14771,0,0.0063,0,0,0.307,0.01831,0,0.00038,0
