T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,-16.46686,3.7331,0.15915,-0.90378,0.12193,0.02273,1.54673,-1.26843,-0.49419,2.2573,0.0364,0.07776,-0.22369,1.95167,1.13541,0.62968,2.30203,-0.06529,0.16823,0.23734,22.43702,-14.28674,0.44271,42.01792,-19.04836,8.22524,-0.55546,-1.72121,-23.61472,6.52595,10.6333,-2.83324,3.66489,-0.3296
0.3,-16.38304,3.75589,0.23214,-0.90815,0.13027,0.02688,1.5934,-1.23695,-0.50374,2.29432,0.04062,0.07975,-0.23018,1.94844,1.13295,0.62026,2.35671,-0.06812,0.17576,0.24146,21.74799,-14.14773,0.43608,41.32455,-19.68729,7.91188,-1.18708,-1.63899,-23.67319,6.58328,10.74991,-2.74318,3.63121,-0.30776
0.32,-16.3081,3.79885,0.31781,-0.89353,0.13345,0.03019,1.63355,-1.20944,-0.50102,2.3048,0.04482,0.08244,-0.23327,1.95933,1.12172,0.59519,2.37767,-0.07056,0.185,0.24046,22.60993,-13.91675,0.40566,41.98077,-18.89988,8.23359,-0.53402,-1.62275,-23.71954,6.62286,10.85011,-2.68397,3.60505,-0.29283
0.34,-16.2663,3.85772,0.40862,-0.8728,0.13348,0.03271,1.65883,-1.19145,-0.4966,2.29836,0.04894,0.08498,-0.23425,1.95874,1.10895,0.56697,2.38215,-0.07296,0.19357,0.23718,24.01365,-13.67769,0.36593,43.11045,-17.61311,8.7321,0.55511,-1.63554,-23.76658,6.65285,10.93317,-2.64821,3.58522,-0.28361
0.36,-16.27796,3.92777,0.49886,-0.85772,0.13288,0.03458,1.66698,-1.18238,-0.49599,2.28497,0.05291,0.08683,-0.23431,1.92597,1.09371,0.5434,2.38483,-0.07573,0.1998,0.23389,25.14259,-13.47503,0.32933,43.99959,-16.58198,9.08908,1.41349,-1.64317,-23.82525,6.68045,11.00349,-2.62804,3.56987,-0.27858
0.38,-16.34417,3.99469,0.59151,-0.8486,0.13032,0.03554,1.65422,-1.19343,-0.50425,2.26235,0.05657,0.08678,-0.23357,1.85299,1.06649,0.51989,2.38558,-0.07894,0.20424,0.23012,26.4843,-13.2711,0.28267,45.07071,-15.36716,9.4659,2.41871,-1.63553,-23.889,6.70505,11.0761,-2.62032,3.55812,-0.2758
0.4,-16.46264,4.08434,0.67672,-0.83728,0.12657,0.03565,1.63213,-1.20619,-0.50806,2.23163,0.06036,0.08804,-0.23127,1.77964,1.05249,0.50617,2.37271,-0.08203,0.20613,0.22586,27.5407,-13.14044,0.24819,45.92492,-14.37585,9.73484,3.21934,-1.6408,-23.95908,6.72311,11.12404,-2.61635,3.54824,-0.27525
0.42,-16.63095,4.22054,0.74558,-0.81417,0.12305,0.03509,1.61628,-1.19657,-0.49109,2.19548,0.06469,0.09454,-0.22642,1.7517,1.07923,0.5111,2.33255,-0.08427,0.20512,0.22071,27.62496,-13.14793,0.25422,45.9967,-14.18397,9.77963,3.34965,-1.69264,-24.03818,6.73059,11.11473,-2.60717,3.53843,-0.27738
0.44,-16.84076,4.35827,0.80639,-0.78909,0.11865,0.03369,1.59617,-1.18754,-0.47008,2.1562,0.06899,0.10209,-0.2204,1.72746,1.11713,0.52118,2.27659,-0.08591,0.20188,0.21467,27.38749,-13.2129,0.27382,45.82343,-14.24431,9.75971,3.26715,-1.74658,-24.11892,6.73319,11.08844,-2.58967,3.52758,-0.27849
0.46,-17.08463,4.46233,0.86112,-0.77064,0.11281,0.03141,1.56429,-1.19681,-0.4586,2.11671,0.07298,0.10776,-0.21473,1.67473,1.14115,0.5262,2.21754,-0.08715,0.19736,0.20781,27.29614,-13.27009,0.2852,45.7855,-14.17058,9.77338,3.28986,-1.76346,-24.19534,6.73602,11.07902,-2.56144,3.51483,-0.27562
0.48,-17.36286,4.53102,0.90264,-0.75388,0.10611,0.02844,1.53028,-1.21517,-0.45094,2.07831,0.07679,0.11364,-0.20902,1.61289,1.15538,0.5261,2.15292,-0.08763,0.19296,0.1992,27.16637,-13.32879,0.29429,45.72556,-14.11421,9.78193,3.29234,-1.75307,-24.26608,6.73646,11.07908,-2.52054,3.49973,-0.26903
0.5,-17.64164,4.58673,0.9199,-0.73988,0.0985,0.02488,1.49024,-1.23705,-0.44374,2.04226,0.08033,0.11817,-0.20379,1.55555,1.17303,0.51974,2.07749,-0.08661,0.18648,0.18997,27.02779,-13.42754,0.30857,45.68769,-14.05761,9.7884,3.28208,-1.72304,-24.32642,6.73841,11.08307,-2.4608,3.48109,-0.25725
0.52,-17.88638,4.65942,0.90095,-0.73076,0.0903,0.02092,1.4384,-1.25652,-0.43337,2.01034,0.08351,0.11975,-0.19983,1.51872,1.20861,0.5047,1.98376,-0.08323,0.17605,0.18073,26.93927,-13.60876,0.336,45.74295,-13.95822,9.80178,3.28685,-1.68398,-24.37161,6.74637,11.08254,-2.37667,3.45768,-0.23909
0.54,-18.13262,4.72181,0.8444,-0.72249,0.08153,0.01674,1.38708,-1.27413,-0.41993,1.98315,0.08633,0.12108,-0.19652,1.50109,1.24757,0.47715,1.88077,-0.07782,0.1656,0.16963,26.85608,-13.82551,0.36916,45.82718,-13.85389,9.81367,3.28396,-1.63139,-24.40195,6.75613,11.08453,-2.27575,3.43069,-0.21642
0.56,-18.40374,4.75646,0.75199,-0.71236,0.07211,0.0125,1.3455,-1.29114,-0.40408,1.96057,0.08866,0.12396,-0.19327,1.50225,1.27966,0.43664,1.77848,-0.07102,0.15811,0.15611,26.77914,-14.0324,0.40017,45.91823,-13.74225,9.82625,3.28351,-1.56272,-24.4159,6.76367,11.09438,-2.16576,3.40182,-0.19089
0.58,-18.68606,4.79374,0.62035,-0.69962,0.06325,0.00848,1.3134,-1.29887,-0.38102,1.94288,0.09005,0.12825,-0.18986,1.5442,1.31731,0.38465,1.66957,-0.0627,0.15358,0.14014,26.69643,-14.24915,0.43431,46.01464,-13.62474,9.83869,3.28305,-1.49836,-24.40923,6.76766,11.09534,-2.04777,3.37152,-0.16346
0.6,-18.99331,4.81253,0.4616,-0.68527,0.05141,0.00441,1.29286,-1.31021,-0.35456,1.92803,0.09083,0.13328,-0.18637,1.58973,1.3514,0.32275,1.57624,-0.05367,0.15034,0.12472,26.64757,-14.45675,0.4669,46.13658,-13.50796,9.85032,3.28375,-1.41677,-24.38515,6.77295,11.11203,-1.92741,3.34095,-0.13412
0.62,-19.32919,4.77881,0.29981,-0.67098,0.03233,-0.00013,1.28606,-1.34281,-0.32977,1.91196,0.09168,0.13881,-0.1826,1.59522,1.3713,0.25668,1.52347,-0.045,0.14628,0.11355,26.67801,-14.62569,0.49147,46.3081,-13.39461,9.86265,3.29134,-1.29366,-24.34739,6.78435,11.17342,-1.81128,3.31197,-0.10265
0.64,-19.689,4.73078,0.13892,-0.65449,0.01012,-0.00462,1.29137,-1.37776,-0.29832,1.89456,0.09125,0.14513,-0.17779,1.60548,1.39167,0.19116,1.48738,-0.03648,0.14261,0.10459,26.74111,-14.78074,0.51457,46.4987,-13.28866,9.87409,3.3008,-1.1668,-24.29156,6.79532,11.24333,-1.70104,3.28555,-0.07113
0.66,-20.07321,4.70259,-0.02329,-0.63403,-0.01171,-0.00866,1.30846,-1.4009,-0.25443,1.87532,0.08862,0.15273,-0.17124,1.65417,1.42099,0.12569,1.44866,-0.02805,0.14041,0.09584,26.79224,-14.93751,0.54111,46.67811,-13.1933,9.88372,3.30863,-1.06933,-24.21497,6.79978,11.29109,-1.59905,3.26253,-0.04167
0.68,-20.46657,4.68767,-0.17872,-0.6112,-0.03436,-0.01242,1.33927,-1.42151,-0.20034,1.84933,0.08455,0.16284,-0.16201,1.72587,1.45275,0.06039,1.40982,-0.01985,0.13751,0.08859,26.8225,-15.08063,0.57012,46.84325,-13.11018,9.89356,3.31633,-1.00834,-24.11946,6.79712,11.31792,-1.50954,3.24428,-0.01499
0.7,-20.93258,4.67485,-0.32281,-0.58463,-0.05719,-0.01585,1.3733,-1.43116,-0.13716,1.8208,0.07727,0.17051,-0.15215,1.80507,1.48269,-0.00443,1.37913,-0.01251,0.13612,0.08207,26.88967,-15.23113,0.59841,47.01591,-13.04568,9.89921,3.3227,-0.95266,-24.01322,6.79281,11.33963,-1.43455,3.23108,0.00894
0.72,-21.55023,4.65107,-0.46244,-0.55203,-0.07921,-0.01889,1.3971,-1.41931,-0.07023,1.79596,0.06547,0.16951,-0.14516,1.87486,1.50695,-0.07174,1.36414,-0.0067,0.13956,0.07442,27.05448,-15.41315,0.62212,47.21779,-13.0062,9.89602,3.32632,-0.86676,-23.90474,6.79278,11.37367,-1.37538,3.22303,0.03037
0.74,-22.23088,4.62331,-0.60528,-0.51686,-0.10003,-0.02157,1.41974,-1.39795,-0.00477,1.76927,0.05194,0.16455,-0.1392,1.93756,1.52532,-0.14273,1.34961,-0.00157,0.14442,0.06579,27.2515,-15.60157,0.64342,47.42151,-12.98829,9.88981,3.32814,-0.78954,-23.79235,6.79097,11.40058,-1.33447,3.22143,0.0481
0.76,-22.89626,4.59889,-0.749,-0.4815,-0.11929,-0.02391,1.44586,-1.37747,0.05765,1.73777,0.03883,0.1601,-0.13263,1.99594,1.53945,-0.21615,1.32343,0.00339,0.14803,0.05671,27.4188,-15.77499,0.66415,47.59992,-12.98839,9.88545,3.32845,-0.75401,-23.67537,6.78214,11.40302,-1.31325,3.22724,0.06112
0.78,-23.56572,4.56177,-0.88837,-0.44419,-0.13742,-0.02598,1.46514,-1.35879,0.11267,1.70773,0.02575,0.15335,-0.12721,2.03678,1.54564,-0.29167,1.2924,0.00761,0.15131,0.04608,27.55615,-15.93089,0.68153,47.74798,-13.00806,9.88243,3.32585,-0.74853,-23.55816,6.7681,11.38883,-1.31184,3.24076,0.06971
0.8,-24.16578,4.51819,-1.02246,-0.41087,-0.15151,-0.02755,1.48551,-1.33995,0.16302,1.68111,0.01431,0.14731,-0.12248,2.06373,1.55959,-0.3608,1.24985,0.01159,0.15457,0.03584,27.71471,-16.08899,0.69439,47.89493,-13.04506,9.88086,3.32124,-0.76005,-23.45035,6.75285,11.36252,-1.32871,3.26143,0.07402
0.82,-24.63502,4.49126,-1.15405,-0.38685,-0.15833,-0.02833,1.50988,-1.31949,0.21159,1.65666,0.0062,0.14519,-0.11773,2.07493,1.6103,-0.41094,1.18791,0.01651,0.15785,0.02934,27.9551,-16.27502,0.70197,48.07897,-13.09513,9.8808,3.31651,-0.77185,-23.36289,6.74189,11.32924,-1.36095,3.28816,0.07447
0.84,-24.98946,4.47147,-1.27522,-0.3692,-0.16107,-0.02868,1.52856,-1.30546,0.25468,1.63886,0.00071,0.14524,-0.11407,2.0698,1.68298,-0.44999,1.12462,0.021,0.16303,0.02411,28.21068,-16.45811,0.70183,48.25745,-13.15913,9.88404,3.30794,-0.79277,-23.29249,6.7324,11.29037,-1.4079,3.32158,0.07154
0.86,-25.24996,4.46091,-1.38159,-0.35449,-0.16256,-0.02888,1.53075,-1.30722,0.28827,1.63327,-0.00246,0.14571,-0.11279,2.04886,1.77378,-0.48156,1.07881,0.02377,0.17055,0.01967,28.42868,-16.6131,0.69243,48.40066,-13.23238,9.89328,3.29586,-0.82877,-23.23665,6.72279,11.24735,-1.46766,3.36168,0.06591
0.88,-25.47027,4.48444,-1.48441,-0.33888,-0.16192,-0.02885,1.49673,-1.3278,0.30429,1.64659,-0.00329,0.14269,-0.11533,1.98744,1.92409,-0.48758,1.0545,0.02516,0.17704,0.02091,28.64036,-16.75812,0.67339,48.53483,-13.31137,9.90691,3.28119,-0.85582,-23.20254,6.72006,11.20993,-1.53486,3.40632,0.0588
0.9,-25.42301,4.54239,-1.56863,-0.34075,-0.15982,-0.02869,1.48641,-1.36456,0.32386,1.67306,0.00093,0.14902,-0.11987,1.97992,2.06766,-0.50039,1.07232,0.02316,0.19218,0.02399,28.80802,-16.86487,0.64482,48.61782,-13.40195,9.92719,3.25595,-0.90829,-23.17936,6.71394,11.16704,-1.61062,3.45667,0.04986
0.92,-24.79658,4.61199,-1.59379,-0.38041,-0.15773,-0.02858,1.57432,-1.41675,0.37211,1.70757,0.01328,0.18096,-0.12386,2.14073,2.1154,-0.55737,1.15831,0.016,0.22823,0.02298,28.94272,-16.90989,0.60905,48.65156,-13.46688,9.96717,3.24603,-1.0284,-23.15003,6.69154,11.10299,-1.69601,3.51358,0.03853
0.94,-23.78171,4.65368,-1.56056,-0.43857,-0.15445,-0.02832,1.70077,-1.47855,0.41233,1.77545,0.02905,0.21872,-0.1288,2.372,2.13536,-0.60314,1.30208,0.00586,0.2698,0.02508,29.03103,-16.92666,0.56914,48.63823,-13.54472,10.00932,3.22285,-1.16797,-23.11678,6.66434,11.03245,-1.78298,3.5722,0.02672
0.96,-22.63149,4.64513,-1.49103,-0.49787,-0.14978,-0.02783,1.80481,-1.54677,0.41201,1.87927,0.04672,0.24639,-0.13913,2.57761,2.1874,-0.59482,1.47759,-0.00753,0.30407,0.03714,29.08849,-16.95355,0.53077,48.60762,-13.64718,10.04123,3.17948,-1.28597,-23.07334,6.63988,10.96484,-1.86388,3.62763,0.01615
0.98,-21.30909,4.55093,-1.3699,-0.56058,-0.14615,-0.02732,1.90583,-1.63056,0.37515,1.99713,0.06632,0.26983,-0.15079,2.77977,2.23575,-0.54505,1.65323,-0.02368,0.33367,0.05203,29.32646,-17.03668,0.50556,48.75371,-13.61176,10.0966,3.24591,-1.38531,-22.9916,6.61113,10.8878,-1.93322,3.67648,0.00759
1,-19.86171,4.34022,-1.22694,-0.63472,-0.13845,-0.02624,2.00719,-1.67446,0.28957,2.12625,0.08687,0.2803,-0.1674,2.97685,2.25249,-0.43543,1.83488,-0.04399,0.35011,0.07557,29.20995,-17.11219,0.49752,48.60956,-13.84872,10.06852,3.10618,-1.48156,-22.84126,6.56212,10.78522,-1.99838,3.71709,-0.0009
1.02,-18.4141,4.02618,-1.09116,-0.72999,-0.12051,-0.02389,2.09973,-1.60735,0.14783,2.25534,0.10737,0.26734,-0.19377,3.156,2.204,-0.2479,2.03887,-0.07002,0.34485,0.11584,28.00711,-17.10471,0.51077,47.5364,-14.9354,9.78504,2.30555,-1.59354,-22.58308,6.47305,10.63946,-2.07046,3.74694,-0.01231
1.04,-17.15639,3.65088,-0.93631,-0.83237,-0.09892,-0.02087,2.17046,-1.49585,-0.03493,2.34155,0.1246,0.24048,-0.21957,3.29307,2.11536,-0.00459,2.19503,-0.0953,0.32247,0.15875,26.49859,-17.18354,0.57552,46.25728,-16.26991,9.34565,1.32008,-1.68321,-22.16077,6.33841,10.4294,-2.132,3.75654,-0.02394
1.06,-16.21408,3.25752,-0.75859,-0.92969,-0.07935,-0.01779,2.22928,-1.39798,-0.24176,2.36707,0.13819,0.20933,-0.23922,3.38536,2.01947,0.26411,2.26397,-0.11701,0.29065,0.19456,25.2645,-17.49223,0.72104,45.31511,-17.42268,8.86398,0.5202,-1.71132,-21.51262,6.14997,10.1346,-2.16759,3.73648,-0.03313
1.08,-15.61943,2.8673,-0.56424,-1.03046,-0.06014,-0.01453,2.29476,-1.26903,-0.45488,2.34352,0.1483,0.17329,-0.25435,3.44563,1.8665,0.53249,2.27929,-0.1359,0.25241,0.22446,23.77453,-18.03692,0.96298,44.26116,-18.85873,8.16573,-0.45034,-1.68177,-20.57344,5.8862,9.73677,-2.18219,3.68035,-0.04161
1.1,-15.3786,2.53875,-0.38272,-1.11566,-0.04107,-0.01107,2.37335,-1.17545,-0.6771,2.28013,0.15394,0.13838,-0.26529,3.49986,1.77216,0.815,2.2304,-0.14845,0.21003,0.24916,22.84059,-18.91527,1.33726,43.86096,-19.83069,7.5441,-0.92791,-1.53523,-19.27114,5.53259,9.18573,-2.15364,3.57754,-0.04587
1.12,-15.32231,2.32183,-0.2301,-1.16379,-0.02207,-0.00742,2.47697,-1.18579,-0.90989,2.19493,0.15605,0.11279,-0.27508,3.60175,1.8653,1.13777,2.12553,-0.15191,0.16604,0.2727,23.55563,-20.21093,1.88344,45.11826,-19.34159,7.4294,-0.07267,-1.21105,-17.53681,5.0768,8.43605,-2.05748,3.41843,-0.04134
1.14,-15.32038,2.17343,-0.07148,-1.19486,-0.00331,-0.00375,2.61745,-1.20971,-1.11414,2.10786,0.15619,0.09598,-0.28483,3.74423,1.99152,1.43938,2.01873,-0.14992,0.12632,0.29429,24.88171,-21.92807,2.60923,47.12473,-18.34765,7.3366,1.24367,-0.75121,-15.32613,4.50407,7.5064,-1.91078,3.19978,-0.03155
1.16,-15.34626,2.04524,0.10152,-1.22559,0.01494,-0.00025,2.79241,-1.17859,-1.26481,2.03658,0.15449,0.08759,-0.29289,3.90137,2.03386,1.67394,1.946,-0.1456,0.09663,0.31169,25.96739,-24.04159,3.50629,49.11775,-17.64034,6.9526,2.36495,-0.18295,-12.62932,3.81051,6.41861,-1.72575,2.92081,-0.01878
1.18,-15.38175,1.93509,0.27238,-1.25422,0.03407,0.00318,2.98322,-1.0923,-1.36731,1.99178,0.15027,0.0916,-0.29865,4.05396,2.02646,1.86021,1.90889,-0.13761,0.07643,0.32646,27.48506,-26.51885,4.57279,51.68309,-16.56844,6.47785,3.73179,0.50011,-9.4836,3.00754,5.18354,-1.49839,2.58499,-0.00158
1.2,-15.31034,1.81654,0.44242,-1.2693,0.05188,0.00623,3.17241,-1.01207,-1.41185,1.97086,0.14267,0.10101,-0.30032,4.1918,1.98986,1.9694,1.88564,-0.12669,0.06474,0.33502,28.5273,-29.29386,5.75681,53.96659,-15.99001,5.73303,4.73241,1.26516,-6.0176,2.12984,3.85725,-1.24016,2.206,0.0186
1.22,-15.04827,1.65239,0.61947,-1.25869,0.06565,0.00856,3.33608,-1.02112,-1.39428,1.94918,0.13188,0.10212,-0.29689,4.2973,1.94696,1.97487,1.82957,-0.11422,0.05613,0.33179,27.66751,-32.23204,6.95425,54.60837,-17.25191,4.58042,4.6401,2.06638,-2.45172,1.23191,2.52334,-0.97054,1.80855,0.03976
1.24,-14.77746,1.4609,0.77659,-1.23574,0.07826,0.01049,3.45041,-1.06169,-1.33399,1.91666,0.11889,0.10078,-0.28814,4.33757,1.89199,1.91594,1.74286,-0.09989,0.04875,0.31952,26.14581,-35.09862,8.09149,54.62049,-19.11147,3.34147,4.2493,2.85402,0.96646,0.37147,1.26192,-0.70697,1.42285,0.06115
1.26,-14.62606,1.26697,0.88778,-1.21331,0.09224,0.01237,3.51609,-1.07585,-1.2508,1.87851,0.1048,0.10334,-0.27554,4.31533,1.81265,1.82839,1.64519,-0.08404,0.0435,0.30265,24.91896,-37.68191,9.11526,54.76645,-20.60817,2.26903,4.05737,3.57648,4.02913,-0.40111,0.14419,-0.46668,1.07432,0.08131
1.28,-14.60648,1.06607,0.95514,-1.18809,0.10753,0.0142,3.53383,-1.09859,-1.15744,1.82337,0.08939,0.10263,-0.26026,4.24896,1.72741,1.72085,1.51934,-0.06709,0.03716,0.28106,23.26079,-39.90747,9.97344,54.33175,-22.42475,1.25281,3.65455,4.20467,6.6119,-1.05541,-0.78833,-0.2616,0.77776,0.09889
1.3,-14.6906,0.89442,0.96896,-1.15872,0.12118,0.01569,3.50517,-1.12028,-1.04406,1.74509,0.07548,0.10562,-0.24064,4.12676,1.63542,1.58309,1.36804,-0.05116,0.03262,0.25442,22.17325,-41.71239,10.66791,54.25062,-23.59363,0.4955,3.50576,4.72115,8.68182,-1.58224,-1.52563,-0.09452,0.53838,0.11329
1.32,-14.81195,0.78395,0.9362,-1.12452,0.13005,0.01653,3.44102,-1.12288,-0.89688,1.64289,0.06533,0.12048,-0.21421,3.94573,1.54027,1.40968,1.19883,-0.03808,0.0326,0.22312,22.96584,-43.04686,11.22778,55.76926,-22.86159,0.24143,4.19026,5.12067,10.26544,-1.9842,-2.06885,0.03529,0.35492,0.12435
1.34,-14.98606,0.69986,0.87864,-1.08785,0.13635,0.01698,3.35511,-1.12562,-0.74392,1.52152,0.05575,0.13535,-0.18427,3.74605,1.45447,1.23251,1.00969,-0.0262,0.03194,0.18973,24.42198,-44.02631,11.65511,57.76002,-21.40335,0.19296,5.0731,5.41812,11.4094,-2.27313,-2.43982,0.12975,0.22196,0.13236
1.36,-15.22915,0.61653,0.80076,-1.05169,0.14221,0.01726,3.25507,-1.13943,-0.60869,1.38806,0.04573,0.14351,-0.15511,3.55177,1.38055,1.07334,0.80525,-0.01461,0.02799,0.15662,25.54777,-44.72914,11.95509,59.29707,-20.1893,0.16215,5.72519,5.55197,11.83576,-2.3763,-2.57078,0.16084,0.10554,0.1133
1.38,-15.51439,0.54372,0.70114,-1.01497,0.14709,0.01731,3.14265,-1.16259,-0.4867,1.24285,0.03627,0.14805,-0.12645,3.35758,1.31961,0.92792,0.58833,-0.0038,0.02182,0.12389,26.91911,-45.21663,12.16042,60.97051,-18.67408,0.21901,6.40976,5.57293,11.79736,-2.3573,-2.54165,0.15123,0.00992,0.07991
1.4,-15.78,0.46232,0.58247,-0.98022,0.14792,0.01678,3.02691,-1.18339,-0.38174,1.09652,0.02773,0.14781,-0.10043,3.17278,1.25595,0.79448,0.37441,0.00589,0.01469,0.09263,27.98265,-45.52574,12.28899,62.24564,-17.42036,0.28011,6.92487,5.59328,11.78947,-2.34723,-2.5155,0.14884,-0.04102,0.06332
1.42,-15.95572,0.34591,0.45257,-0.95043,0.14141,0.01528,2.91518,-1.19296,-0.29778,0.95893,0.02057,0.14233,-0.0789,3.0089,1.17723,0.67403,0.17813,0.01418,0.0075,0.06413,27.96501,-45.65301,12.35324,62.35813,-17.21041,0.27509,7.01575,5.61061,11.79546,-2.34331,-2.50402,0.15296,-0.06095,0.05875
1.44,-16.07254,0.20629,0.30942,-0.92282,0.13016,0.01313,2.80199,-1.19897,-0.23018,0.82382,0.01473,0.13404,-0.06018,2.85575,1.09556,0.5669,-0.0083,0.02126,-0.00041,0.03792,27.59438,-45.68074,12.38003,62.07035,-17.33373,0.26683,6.96824,5.62433,11.82087,-2.34222,-2.4966,0.16228,-0.06161,0.06211
