T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.04132,0.00938,0.02609,-0.26452,-0.24479,-0.09601,0.15191,0.23352,0.3769,-1.35274,0.90056,0.00461,-2.82177,-8.60389,-2.66108,0.44001,-10.15948,-1.00161,2.18859,1.14287,2.85426,8.02825,0.29943,1.25563,-1.18483,-0.45723,0.20679,-0.20685,-1.10093,0.06276,-3.30336,-1.09303,-0.61542,0.46478,0.09699,0.47543,-0.08117,-0.01116,-0.06628,-0.02609
0.22,0.04624,0.01335,0.02213,-0.12909,-0.21204,-0.08098,0.17895,0.20906,0.42478,-1.56865,0.88554,0.00432,-2.34769,-7.69344,-3.02912,0.76345,-10.04288,-1.04059,2.13858,2.17393,2.99115,7.99345,0.43077,1.62561,-1.10971,-0.57768,0.18241,-0.19264,-1.05916,0.07138,-4.62874,-1.61269,-0.89248,0.44245,0.05491,0.36722,-0.03279,-0.01705,-0.06489,-0.02542
0.24,0.05063,0.01687,0.0169,0.02617,-0.16984,-0.06031,0.20334,0.17615,0.47315,-1.76249,0.84581,0.00386,-1.7718,-6.48056,-3.3513,1.08618,-9.65071,-1.06522,2.02692,3.25829,3.10267,7.77271,0.53885,1.8817,-0.96102,-0.67347,0.15302,-0.17112,-0.97151,0.07531,-5.70239,-2.04552,-1.12106,0.4074,0.00938,0.24892,0.02054,-0.02209,-0.06276,-0.02472
0.26,0.05428,0.01957,0.01066,0.19221,-0.12085,-0.03489,0.22305,0.13718,0.52252,-1.92273,0.78569,0.00327,-1.13647,-5.04926,-3.61151,1.38548,-9.00389,-1.07743,1.85998,4.32783,3.19537,7.40115,0.61078,1.96024,-0.73181,-0.72867,0.12117,-0.14358,-0.84094,0.07322,-6.39351,-2.34103,-1.27406,0.36273,-0.036,0.13146,0.07486,-0.02568,-0.06043,-0.02425
0.28,0.05694,0.02109,0.00376,0.3588,-0.06822,-0.0061,0.23608,0.09501,0.57308,-2.03881,0.71094,0.00258,-0.48896,-3.49913,-3.79788,1.64025,-8.12775,-1.0799,1.6452,5.30852,3.27242,6.92291,0.63749,1.80305,-0.41883,-0.72774,0.08939,-0.11169,-0.67398,0.06427,-6.61188,-2.46337,-1.3325,0.31203,-0.07758,0.02519,0.12586,-0.02737,-0.05835,-0.02423
0.3,0.05839,0.02124,-0.00342,0.51552,-0.01521,0.02421,0.24073,0.05277,0.62447,-2.10233,0.62819,0.00184,0.12398,-1.93433,-3.90445,1.83368,-7.04622,-1.07543,1.38969,6.12714,3.33155,6.38548,0.61562,1.3652,-0.02318,-0.65736,0.05981,-0.07731,-0.48044,0.04837,-6.32682,-2.39863,-1.28937,0.25896,-0.11221,-0.06167,0.16934,-0.02694,-0.05684,-0.02472
0.32,0.05839,0.01989,-0.01047,0.65268,0.03505,0.0539,0.2358,0.01355,0.67571,-2.10796,0.54422,0.00109,0.66062,-0.45365,-3.93179,1.95499,-5.77861,-1.06612,1.09951,6.71746,3.36436,5.83463,0.54827,0.62178,0.44898,-0.50799,0.0339,-0.04229,-0.27275,0.02621,-5.57434,-2.15766,-1.15115,0.2068,-0.13751,-0.12397,0.20163,-0.02441,-0.05596,-0.02567
0.34,0.05674,0.01712,-0.01702,0.76197,0.07984,0.08069,0.2208,-0.01984,0.72515,-2.05407,0.46535,0.00038,1.08771,0.8576,-3.88648,1.99977,-4.33955,-1.05256,0.7796,7.02534,3.3573,5.31017,0.44442,-0.42722,0.98609,-0.27532,0.0124,-0.00839,-0.06483,-0.00078,-4.4501,-1.7737,-0.93644,0.15824,-0.15203,-0.15995,0.21987,-0.02004,-0.05553,-0.02688
0.36,0.05327,0.01309,-0.0227,0.83696,0.11698,0.10242,0.19614,-0.045,0.77057,-1.94304,0.39678,-0.00025,1.3825,1.93353,-3.77958,1.9694,-2.74169,-1.03312,0.43447,7.01282,3.29422,4.84285,0.31721,-1.75409,1.57098,0.0387,-0.00464,0.02291,0.1293,-0.03067,-3.09044,-1.29547,-0.67217,0.11518,-0.15529,-0.17087,0.22227,-0.01423,-0.0552,-0.02802
0.38,0.04787,0.00809,-0.02724,0.87343,0.14494,0.11732,0.16325,-0.06017,0.80942,-1.78124,0.34211,-0.00078,1.53377,2.73156,-3.62465,1.86966,-1.00008,-1.0035,0.06926,6.66128,3.15983,4.45252,0.18159,-3.30277,2.18103,0.42511,-0.01769,0.05044,0.29705,-0.06125,-1.64727,-0.77795,-0.3885,0.07863,-0.14764,-0.16025,0.20822,-0.00746,-0.05446,-0.02876
0.4,0.04053,0.00248,-0.03043,0.86953,0.16293,0.1242,0.12449,-0.06427,0.83904,-1.57868,0.30301,-0.0012,1.54178,3.23398,-3.43574,1.70933,0.86334,-0.95669,-0.30923,5.97371,2.94314,4.1476,0.05202,-4.99051,2.78853,0.86763,-0.02758,0.07344,0.42849,-0.09036,-0.26348,-0.27339,-0.11392,0.04881,-0.1301,-0.13297,0.17834,-0.00015,-0.0528,-0.02875
0.42,0.03136,-0.00335,-0.03215,0.82585,0.1709,0.12263,0.083,-0.05704,0.857,-1.34827,0.2792,-0.00151,1.41724,3.44714,-3.22553,1.49887,2.81658,-0.88348,-0.69177,4.9754,2.64027,3.92562,-0.05939,-6.71219,3.36131,1.34294,-0.03536,0.09146,0.51716,-0.11606,0.94577,0.17566,0.12856,0.02516,-0.10421,-0.09429,0.13438,0.00736,-0.04972,-0.02771
0.44,0.02055,-0.00902,-0.03237,0.74525,0.16954,0.11295,0.04229,-0.03901,0.86137,-1.10454,0.26856,-0.00171,1.17954,3.3984,-3.00381,1.24948,4.81656,-0.7735,-1.06656,3.71309,2.2558,3.77461,-0.14395,-8.34736,3.86387,1.82164,-0.04223,0.10439,0.56037,-0.13682,1.90317,0.54017,0.32342,0.00652,-0.07183,-0.04915,0.07903,0.01485,-0.04486,-0.02547
0.46,0.0084,-0.01416,-0.03118,0.6326,0.16024,0.09627,0.00571,-0.01151,0.85094,-0.86203,0.26757,-0.00183,0.85439,3.13146,-2.77641,0.97247,6.81031,-0.61688,-1.41966,2.25247,1.80285,3.67506,-0.19674,-9.76982,4.25888,2.26988,-0.04946,0.11233,0.55897,-0.15158,2.57109,0.80535,0.46302,-0.00872,-0.035,-0.00159,0.01566,0.02224,-0.03804,-0.022
0.48,-0.0047,-0.01851,-0.02872,0.49444,0.145,0.07433,-0.02412,0.02343,0.82544,-0.63359,0.27181,-0.00187,0.47148,2.70087,-2.54452,0.67903,8.73717,-0.40624,-1.73588,0.67454,1.30191,3.60201,-0.21642,-10.85872,4.50929,2.65169,-0.05842,0.11554,0.51684,-0.15976,2.94732,0.96918,0.54669,-0.02241,0.0042,0.0455,-0.05203,0.0295,-0.02927,-0.01739
0.5,-0.01829,-0.02185,-0.02521,0.33863,0.12634,0.04933,-0.0458,0.06317,0.7856,-0.42897,0.27651,-0.00186,0.06251,2.16646,-2.30459,0.38006,10.5307,-0.13899,-1.99992,-0.92889,0.77885,3.52714,-0.2048,-11.50987,4.58069,2.93164,-0.07052,0.11435,0.44025,-0.16129,3.05739,1.03969,0.5792,-0.0365,0.04371,0.09044,-0.12029,0.03666,-0.01883,-0.01187
0.52,-0.03185,-0.02409,-0.02095,0.17392,0.10706,0.02372,-0.05943,0.10465,0.733,-0.2537,0.27708,-0.00181,-0.34026,1.58808,-2.04847,0.08603,12.11925,0.18052,-2.19743,-2.46069,0.26198,3.42015,-0.16615,-11.64551,4.44383,3.0778,-0.08713,0.10915,0.33714,-0.15649,2.94579,1.03175,0.56899,-0.05276,0.08158,0.1325,-0.18553,0.0437,-0.00715,-0.00577
0.54,-0.04486,-0.02522,-0.01625,0.00941,0.09001,-0.00011,-0.06665,0.14466,0.66976,-0.10864,0.2696,-0.00173,-0.70484,1.02073,-1.76388,-0.19327,13.42512,0.53931,-2.31599,-3.82497,-0.22143,3.2496,-0.1067,-11.22181,4.07701,3.06472,-0.10935,0.1004,0.21639,-0.14603,2.6676,0.96404,0.52648,-0.07265,0.11598,0.17143,-0.24449,0.05057,0.00514,0.00051
0.56,-0.05677,-0.02531,-0.01142,-0.14601,0.07774,-0.02006,-0.07045,0.1801,0.59807,0.01003,0.25112,-0.00162,-1.00014,0.51058,-1.43501,-0.44931,14.36347,0.91486,-2.34592,-4.93424,-0.64898,2.98318,-0.03415,-10.23343,3.46853,2.87635,-0.13789,0.08864,0.08725,-0.1308,2.28136,0.85646,0.4627,-0.09708,0.14525,0.20688,-0.29436,0.0571,0.01734,0.00656
0.58,-0.0671,-0.02449,-0.00677,-0.28429,0.07222,-0.03458,-0.07477,0.2083,0.51971,0.11031,0.2199,-0.00147,-1.19654,0.09178,-1.0434,-0.67538,14.84273,1.27559,-2.281,-5.7167,-1.00665,2.58808,0.04274,-8.71518,2.61902,2.50858,-0.17274,0.07451,-0.0413,-0.11187,1.84364,0.72819,0.38822,-0.1263,0.16791,0.23791,-0.3328,0.06303,0.02874,0.01199
0.6,-0.07539,-0.02293,-0.00256,-0.39867,0.07452,-0.04282,-0.08396,0.22725,0.43578,0.20346,0.17554,-0.00128,-1.26688,-0.21518,-0.56898,-0.86726,14.76823,1.58317,-2.11891,-6.12224,-1.29124,2.03175,0.11439,-6.73965,1.54355,1.97097,-0.21306,0.0588,-0.16092,-0.09035,1.40536,0.59635,0.31247,-0.15976,0.18271,0.26253,-0.35801,0.06795,0.03868,0.01653
0.62,-0.0813,-0.02081,0.00102,-0.48412,0.08469,-0.04468,-0.10223,0.23575,0.34654,0.30263,0.11886,-0.00104,-1.18804,-0.40366,0.00876,-1.02362,14.0498,1.79704,-1.86146,-6.12626,-1.51114,1.28336,0.17056,-4.40992,0.27293,1.28707,-0.25705,0.04238,-0.26436,-0.06733,1.00952,0.47527,0.24336,-0.19615,0.18855,0.27768,-0.36872,0.0714,0.04667,0.01997
0.64,-0.08458,-0.01831,0.00386,-0.53754,0.10169,-0.04068,-0.13296,0.23346,0.25163,0.42124,0.05171,-0.00074,-0.94329,-0.47949,0.70943,-1.14626,12.61351,1.88097,-1.51434,-5.73066,-1.68504,0.31602,0.20056,-1.84737,-1.14599,0.49298,-0.30201,0.0261,-0.34566,-0.0438,0.69012,0.37615,0.18706,-0.23344,0.18457,0.27951,-0.36424,0.07284,0.05237,0.02227
0.66,-0.08511,-0.01558,0.00591,-0.55789,0.12346,-0.03175,-0.17812,0.22081,0.15043,0.57107,-0.0234,-0.00039,-0.52505,-0.45832,1.55025,-1.24006,10.41641,1.81084,-1.08668,-4.96258,-1.8389,-0.89014,0.19351,0.82358,-2.65131,-0.3656,-0.34453,0.01065,-0.40039,-0.02055,0.47192,0.30711,0.14805,-0.26905,0.17007,0.2639,-0.3444,0.07172,0.05563,0.02347
0.68,-0.08288,-0.01273,0.0072,-0.54618,0.14714,-0.01897,-0.23776,0.19884,0.04256,0.76055,-0.10374,1e-05,0.06213,-0.36258,2.54424,-1.31267,7.46226,1.58196,-0.5906,-3.87168,-2.00143,-2.34427,0.13873,3.48999,-4.16807,-1.23739,-0.38067,-0.00357,-0.42587,0.00184,0.3705,0.27327,0.12918,-0.30008,0.1446,0.2273,-0.30963,0.06753,0.05652,0.02373
0.7,-0.07805,-0.00981,0.00782,-0.50543,0.16924,-0.00332,-0.30969,0.16912,-0.07164,0.99315,-0.18671,0.00045,0.79932,-0.21842,3.69795,-1.37384,3.81475,1.21384,-0.04089,-2.52655,-2.19875,-4.04081,0.0263,6.06004,-5.61111,-2.06988,-0.40636,-0.01654,-0.42119,0.02305,0.39258,0.27702,0.13171,-0.32348,0.108,0.16757,-0.26096,0.05989,0.05529,0.02326
0.72,-0.07089,-0.00685,0.00789,-0.44049,0.18593,0.01446,-0.38938,0.13355,-0.19072,1.26646,-0.27019,0.00088,1.65217,-0.05317,5.00873,-1.43437,-0.39553,0.75078,0.54507,-1.01057,-2.44868,-5.95557,-0.15207,8.46491,-6.88887,-2.81368,-0.41762,-0.02871,-0.38724,0.04298,0.53629,0.31809,0.15544,-0.33635,0.06056,0.08465,-0.20009,0.04857,0.05232,0.02231
0.74,-0.06183,-0.00381,0.00759,-0.3578,0.19333,0.03399,-0.47026,0.09421,-0.31199,1.57179,-0.35266,0.00127,2.57171,0.10638,6.46182,-1.50461,-4.97298,0.25733,1.14724,0.58306,-2.75513,-8.0426,-0.40204,10.65244,-7.90824,-3.42654,-0.4109,-0.04085,-0.32653,0.06173,0.79126,0.39359,0.19863,-0.33602,0.00311,-0.01887,-0.12932,0.03356,0.04812,0.02114
0.76,-0.05136,-0.00065,0.00706,-0.26494,0.18779,0.05518,-0.54424,0.05327,-0.43163,1.89453,-0.4333,0.00158,3.49714,0.2351,8.0274,-1.59275,-9.66781,-0.19059,1.74305,2.15687,-3.10358,-10.23252,-0.72539,12.57546,-8.58061,-3.87688,-0.38334,-0.05399,-0.2429,0.07944,1.13865,0.4979,0.25804,-0.32032,-0.06276,-0.13754,-0.05157,0.01508,0.04322,0.01995
0.78,-0.04008,0.00269,0.00644,-0.17015,0.16627,0.07813,-0.6025,0.01286,-0.54488,2.21512,-0.51188,0.00177,4.36026,0.31005,9.65843,-1.70301,-14.19455,-0.51688,2.30772,3.61536,-3.45844,-12.43288,-1.11862,14.17943,-8.82909,-4.1465,-0.33305,-0.06913,-0.14124,0.09628,1.55124,0.62257,0.32884,-0.28766,-0.13462,-0.26306,0.02974,-0.00638,0.03811,0.01889
0.8,-0.02859,0.00625,0.00581,-0.0818,0.12663,0.10299,-0.63646,-0.02502,-0.64651,2.51048,-0.5886,0.00181,5.0913,0.31078,11.28939,-1.83419,-18.25586,-0.6565,2.81524,4.87152,-3.76356,-14.53094,-1.57172,15.39505,-8.59627,-4.23214,-0.25937,-0.08711,-0.02714,0.11229,1.99372,0.75632,0.40465,-0.23728,-0.20909,-0.38474,0.11081,-0.03007,0.03318,0.018
0.82,-0.01752,0.01005,0.00523,-0.0077,0.068,0.12978,-0.63873,-0.05861,-0.73123,2.75584,-0.66367,0.00169,5.62554,0.21952,12.83661,-1.97876,-21.56977,-0.56479,3.23998,5.85348,-3.94665,-16.39934,-2.06708,16.13942,-7.85172,-4.14505,-0.16317,-0.10834,0.09345,0.12737,2.42358,0.88515,0.47762,-0.16941,-0.28198,-0.49013,0.18764,-0.05494,0.02866,0.01724
0.84,-0.00742,0.01409,0.00469,0.04557,-0.00896,0.15828,-0.60409,-0.08642,-0.7942,2.9269,-0.73697,0.00139,5.91042,0.02156,14.20056,-2.12255,-23.89842,-0.22355,3.55899,6.51105,-3.92776,-17.90474,-2.57898,16.32725,-6.59826,-3.90878,-0.04701,-0.13266,0.21447,0.14124,2.79281,0.99289,0.53875,-0.08546,-0.34841,-0.56616,0.25626,-0.07974,0.02459,0.01645
0.86,0.00123,0.0183,0.00416,0.07342,-0.10185,0.18783,-0.53033,-0.10739,-0.83149,3.00207,-0.80748,0.00093,5.91248,-0.29414,15.27051,-2.2454,-25.07598,0.35631,3.75476,6.82159,-3.63101,-18.91901,-3.07378,15.88994,-4.87662,-3.55536,0.0848,-0.15929,0.33008,0.15345,3.05091,1.06216,0.57843,0.01186,-0.40326,-0.60049,0.31307,-0.10298,0.02077,0.0154
0.88,0.00812,0.02258,0.00358,0.07381,-0.20649,0.21733,-0.41889,-0.12088,-0.84058,2.96489,-0.87301,0.00034,5.62312,-0.73389,15.93187,-2.32268,-25.03154,1.13535,3.81784,6.7942,-2.99753,-19.33208,-3.5113,14.79725,-2.76754,-3.12086,0.22618,-0.18672,0.43489,0.16344,3.14914,1.07585,0.5873,0.11852,-0.44154,-0.58307,0.35512,-0.12309,0.0168,0.0138
0.9,0.01308,0.02682,0.00292,0.04764,-0.31703,0.24515,-0.27509,-0.12678,-0.82071,2.80597,-0.92996,-0.00035,5.06176,-1.29775,16.07573,-2.32769,-23.80152,2.04911,3.74852,6.47067,-1.99731,-19.06417,-3.84736,13.07457,-0.39018,-2.64108,0.36961,-0.21286,0.5241,0.17057,3.04624,1.01925,0.55737,0.22927,-0.45895,-0.50754,0.38045,-0.13847,0.01211,0.01135
0.92,0.01611,0.03085,0.00214,-0.00128,-0.42635,0.26922,-0.10787,-0.12547,-0.77306,2.52441,-0.97355,-0.00108,4.27508,-1.97773,15.6097,-2.23488,-21.5257,3.01439,3.55673,5.92167,-0.63737,-18.07507,-4.03774,10.8091,2.10465,-2.14799,0.50656,-0.23515,0.5936,0.17422,2.7152,0.88253,0.48338,0.33794,-0.4523,-0.37244,0.38822,-0.14767,0.00604,0.00778
0.94,0.0174,0.03445,0.00124,-0.06669,-0.52668,0.28713,0.07112,-0.11775,-0.7007,2.12809,-0.99822,-0.00181,3.3316,-2.75587,14.4692,-2.02365,-18.42559,3.93793,3.26006,5.23757,1.03498,-16.36899,-4.04326,8.14204,4.54701,-1.66708,0.62826,-0.25088,0.6399,0.17376,2.15037,0.66355,0.36436,0.43801,-0.41987,-0.18192,0.37884,-0.14954,-0.00199,0.00291
0.96,0.01723,0.0374,0.00022,-0.1407,-0.61055,0.29635,0.24883,-0.10475,-0.6083,1.6333,-0.99834,-0.00248,2.31269,-3.60274,12.62843,-1.68225,-14.76944,4.72678,2.88018,4.51542,2.93418,-13.99529,-3.83562,5.24892,6.7648,-1.21582,0.72664,-0.25747,0.66007,0.16869,1.37344,0.37022,0.2048,0.52329,-0.36174,0.05413,0.35389,-0.1434,-0.01239,-0.0033
0.98,0.01598,0.03944,-0.00086,-0.21484,-0.67165,0.29446,0.41241,-0.08778,-0.50179,1.06355,-0.9691,-0.00303,1.30203,-4.47684,10.1098,-1.21125,-10.83315,5.29869,2.43917,3.84476,4.94279,-11.04615,-3.40277,2.31429,8.6025,-0.80327,0.79532,-0.25285,0.65176,0.15862,0.43661,0.02181,0.0154,0.58868,-0.27987,0.32042,0.31602,-0.12918,-0.02523,-0.01072
1,0.01406,0.04032,-0.00194,-0.28103,-0.7057,0.27944,0.55064,-0.06822,-0.38781,0.44804,-0.90729,-0.00342,0.37569,-5.32563,6.98962,-0.62547,-6.86661,5.59116,1.95654,3.2953,6.92153,-7.6516,-2.75273,-0.49233,9.93777,-0.43085,0.83044,-0.23583,0.61329,0.14337,-0.57977,-0.35171,-0.18738,0.63079,-0.17814,0.59737,0.26871,-0.10751,-0.04016,-0.01902
1.02,0.01185,0.03982,-0.00296,-0.33248,-0.71094,0.25003,0.65503,-0.04742,-0.27324,-0.18039,-0.81195,-0.00362,-0.40539,-6.08853,3.39747,0.04616,-3.07271,5.5672,1.44807,2.90879,8.72198,-3.97156,-1.91433,-3.03351,10.69301,-0.09416,0.83111,-0.20625,0.5439,0.12304,-1.57665,-0.71318,-0.38325,0.64835,-0.06212,0.86277,0.21599,-0.07974,-0.05641,-0.02773
1.04,0.0097,0.03779,-0.00384,-0.36431,-0.68829,0.20592,0.72041,-0.0266,-0.16455,-0.78768,-0.68461,-0.00358,-0.99967,-6.70217,-0.49197,0.76344,0.39881,5.21742,0.92646,2.69636,10.20138,-0.18469,-0.93435,-5.2116,10.84017,0.21439,0.79943,-0.16511,0.44415,0.09808,-2.4529,-1.02437,-0.55148,0.64225,0.06138,1.09421,0.16208,-0.0478,-0.07286,-0.03621
1.06,0.00786,0.03418,-0.00452,-0.37394,-0.6411,0.14801,0.74506,-0.00684,-0.0672,-1.34137,-0.52917,-0.00329,-1.3863,-7.10726,-4.47377,1.47976,3.4448,4.55883,0.40354,2.6409,11.23838,3.52524,0.12824,-6.96802,10.39956,0.50253,0.74009,-0.11448,0.31635,0.06936,-3.12606,-1.25378,-0.67518,0.61523,0.1849,1.27176,0.11094,-0.01398,-0.08821,-0.04381
1.08,0.00648,0.02907,-0.00496,-0.36115,-0.57467,0.0785,0.73049,0.01103,0.01484,-1.81322,-0.35168,-0.00274,-1.56395,-7.25623,-8.33127,2.14805,5.99568,3.63158,-0.10722,2.70305,11.74745,6.98345,1.20962,-8.27696,9.43426,0.7753,0.6597,-0.05734,0.16492,0.03816,-3.55189,-1.3841,-0.74531,0.57147,0.30108,1.38067,0.06586,0.01935,-0.10114,-0.04992
1.1,0.00562,0.02272,-0.00512,-0.32804,-0.49556,0.00088,0.68098,0.02636,0.07952,-2.18155,-0.15978,-0.00194,-1.54803,-7.11985,-11.85495,2.72634,8.00264,2.49461,-0.58875,2.82945,11.68945,10.03672,2.24822,-9.13725,8.04178,1.03309,0.56599,0.00268,-0.00332,0.00619,-3.73609,-1.41684,-0.76321,0.51597,0.4032,1.41322,0.02916,0.04993,-0.11051,-0.05404
1.12,0.00523,0.01552,-0.00502,-0.27867,-0.41089,-0.0803,0.60281,0.03879,0.12681,-2.43258,0.03784,-0.0009,-1.36683,-6.69139,-14.85882,3.1819,9.43077,1.22089,-1.02031,2.96148,11.07548,12.56261,3.19026,-9.56484,6.34354,1.27099,0.46698,0.06168,-0.17932,-0.02457,-3.73303,-1.37212,-0.74036,0.45402,0.48571,1.36933,0.00195,0.07589,-0.11549,-0.05582
1.14,0.0052,0.00797,-0.00468,-0.21847,-0.32747,-0.15981,0.50351,0.04819,0.15857,-2.561,0.23214,0.00037,-1.05712,-5.98737,-17.1931,3.49348,10.26074,-0.10761,-1.3795,3.04354,9.96297,14.47492,3.99318,-9.58784,4.47295,1.47963,0.37012,0.11585,-0.35232,-0.05207,-3.63007,-1.28327,-0.69528,0.39051,0.54446,1.25565,-0.0159,0.09582,-0.11553,-0.05511
1.16,0.00539,0.00061,-0.00415,-0.15361,-0.25102,-0.23238,0.39087,0.0547,0.17822,-2.56952,0.41453,0.00183,-0.65969,-5.04522,-18.75329,3.65166,10.49795,-1.40499,-1.64604,3.03016,8.44546,15.72597,4.62712,-9.24418,2.56309,1.64735,0.28151,0.1619,-0.51075,-0.07445,-3.52129,-1.18728,-0.64823,0.32946,0.57674,1.08361,-0.02563,0.10886,-0.11041,-0.05187
1.18,0.00568,-0.00608,-0.00348,-0.09018,-0.18553,-0.29327,0.27217,0.0587,0.19015,-2.46805,0.57753,0.00345,-0.21533,-3.91885,-19.48591,3.65812,10.18459,-2.58653,-1.80621,2.89124,6.63888,16.30664,5.07499,-8.58141,0.7353,1.76296,0.20541,0.19745,-0.64345,-0.09034,-3.47852,-1.11424,-0.61527,0.27355,0.58133,0.86684,-0.02941,0.1147,-0.10015,-0.04617
1.2,0.00597,-0.01171,-0.00276,-0.0336,-0.1329,-0.33885,0.15353,0.06079,0.19918,-2.27241,0.71538,0.00517,0.23817,-2.67293,-19.39051,3.5241,9.40852,-3.57356,-1.85639,2.6147,4.66751,16.24436,5.33159,-7.65688,-0.90973,1.81831,0.14385,0.22125,-0.74084,-0.09907,-3.52884,-1.07884,-0.60361,0.22399,0.55842,0.61901,-0.03,0.11353,-0.08498,-0.03817
