T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.7,0,0,0,0.00034,0,0,0.07176,0,0.02717,0,0,0.00013,0,0.14832,0.13528,0,0,0,1e-05,0.00241,0,0,0.05125,0.02731,0,0.02691,0,0.01548,0,0,0.0022,0.09797,0,0.04533,0.04358,0,0.03347,0,0.03796,0.0054,4e-05,0.01362,0,0,0.02144,0,0,0,0,0.03985,2e-05,0,0,0.00612,0,0.14769,0,5e-05,0.20355,0,0.05798,0,0,0,0,0,0,0
0.72,0,0,0,0.00036,0,0,0.08066,0,0.02823,0,0,0.00012,0,0.16818,0.14446,0,0,0,0,0.0028,0,0,0.06924,0.02821,0,0,0,0.01627,0,0,0,0.09192,0,0.04388,0.04065,0,0.03281,0,0.03936,0.00518,3e-05,0.01612,0,1e-05,0.03203,0,0,0,0,0.04149,3e-05,0,0,0.00235,0,0.16227,0,4e-05,0.20563,0,0.05454,0,0,0.00198,0,0,0,0
0.74,0,0,0,0.00038,0,0,0.08981,0,0.02901,0,0,0.00011,0,0.18907,0.15416,0,0,0,0,0.00319,0,0,0.08973,0.02942,0,0,0,0.01714,0.00131,0,0,0.08493,0,0.04202,0.03689,0,0.03164,0,0.04025,0.00488,2e-05,0.01888,0,1e-05,0.04395,0,0,0,0,0.04274,4e-05,0,0,0,0,0.17795,0,3e-05,0.2077,0,0.05094,0,0,0.00549,8e-05,0,0,0
0.76,0,0,0,0.0004,0,0,0.09908,0,0.02945,0,0,9e-05,0.00048,0.21071,0.1644,0,0,0,0,0.00356,0,0,0.11287,0.03099,0,0,0,0.01811,0.0043,0,0,0.07711,0,0.03978,0.03227,0,0.02997,0,0.04063,0.00449,2e-05,0.02195,0,2e-05,0.05706,0,0,0,0,0.0435,5e-05,0,0,0,0,0.19484,0,3e-05,0.21003,0,0.04726,0,0,0.00958,0.00078,0,0,0
0.78,0,0,0,0.00041,0,0,0.10838,0,0.02946,0,0,8e-05,0.00108,0.23279,0.17517,0,0,0,0,0.00393,0,0,0.13883,0.033,1e-05,0,0,0.01919,0.0078,0,0,0.06858,0,0.03717,0.02679,0,0.02781,0,0.04048,0.00402,1e-05,0.02534,0,2e-05,0.07118,0,0,0,0,0.04366,7e-05,0,0,0,0,0.21304,0,3e-05,0.21279,0,0.04354,0,0,0.01429,0.0016,0,0,0
0.8,0,0,0,0.00043,0,0,0.11756,0,0.02898,0,0,7e-05,0.00181,0.25495,0.18643,0,0,0,0,0.00427,0,0,0.16776,0.03553,3e-05,0,0,0.0204,0.01185,0,0,0.05946,0,0.03423,0.02048,0,0.02518,0,0.03982,0.0035,1e-05,0.0291,0,3e-05,0.08617,0,0,0,0,0.04312,8e-05,0,0,0,0,0.23263,0,3e-05,0.21609,0,0.03983,0,0,0.01966,0.00256,0,0,0
0.82,0,0,0,0.00044,0,0,0.12648,0,0.02791,0,0,7e-05,0.00271,0.2768,0.19812,0,0,0,0,0.00459,0,0,0.19977,0.03867,4e-05,0,0,0.02176,0.01646,0,0,0.04986,0,0.03097,0.0134,0,0.0221,0,0.03862,0.00293,1e-05,0.03323,0,3e-05,0.10183,0,0,0,0,0.04175,9e-05,0,0,0,0,0.2537,0,4e-05,0.21995,0.00015,0.03617,0,0,0.02573,0.00366,0,0,0
0.84,0,0,0,0.00044,0,0,0.13499,0,0.02619,0,0,6e-05,0.00382,0.29793,0.21018,0,0,0,0,0.00488,0,0,0.23495,0.04256,5e-05,0,0,0.0233,0.02168,0,0,0.03988,0,0.02744,0.00567,0,0.01862,0,0.0369,0.00232,1e-05,0.03775,0,4e-05,0.11797,0,0,0,0,0.03947,0.0001,0,0,0,0,0.27629,0,4e-05,0.22432,0.00038,0.03258,0,0,0.03251,0.00491,0,0,0
0.86,0,0,0,0.00044,0,0,0.14294,0,0.02376,0,0,6e-05,0.00517,0.31788,0.2225,0,0,0,0,0.00512,0,0,0.27332,0.04731,6e-05,1,0,0.02504,0.02752,0.65421,0,0.02964,0,0.02365,0,0,0.01479,0,0.03463,0.00169,1e-05,0.04266,0,4e-05,0.13434,0,0,0,0,0.03618,0.00011,0,0,0,0,0.30042,0,5e-05,0.22905,0.00064,0.02906,0,0,0.04003,0.00631,0,0,0
0.88,0,0,0,0.00043,0,0,0.15017,0,0.02059,0,0,6e-05,0.00678,0.33619,0.23499,0,0,0,0,0.00529,0,1e-05,0.31488,0.05307,8e-05,0,0,0.027,0.03402,0,0,0.01926,0,0.01966,0,0,0.01067,0,0.03181,0.00104,1e-05,0.04795,0,4e-05,0.15069,0,0,0,0,0.03182,0.00011,0,0,0,0,0.32607,0,5e-05,0.23395,0.00095,0.02564,0,0,0.04829,0.00788,0,2e-05,0
0.9,0,0,0,0.00041,0,0.00053,0.1565,0,0.01669,0,0,6e-05,0.00866,0.35237,0.24751,0,0,0,0,0.00539,0,1e-05,0.35953,0.06,9e-05,0,0,0.02921,0.04117,0,0,0.00886,0,0.0155,0,0,0.00633,0,0.02844,0.00039,1e-05,0.0536,0.00077,4e-05,0.16669,0,0,0,0,0.02635,0.00012,0,0,0,0,0.35321,0,6e-05,0.23873,0.00129,0.0223,0,0,0.05731,0.00961,0,3e-05,0
0.92,0,0,0,0.00037,0,0.00107,0.16179,0,0.01209,0,0,6e-05,0.01082,0.36593,0.25991,3e-05,0,0,0,0.0054,0,2e-05,0.40707,0.0682,0.0001,0,0,0.03171,0.04898,0,0,0,0,0.01122,0,0,0.00185,0,0.02453,0,1e-05,0.05959,0.00824,3e-05,0.18202,0,0,0,0,0.0198,0.00011,0,0,0,0,0.38172,0,6e-05,0.24312,0.00167,0.01904,0,0,0.06707,0.01151,0,4e-05,0
0.94,0,0,0,0.00033,0,0.00159,0.1659,0,0.00692,0,0,6e-05,0.01328,0.37646,0.27194,0.00864,0,0.01717,0,0.0053,0,2e-05,0.45722,0.07769,0.0001,0,0,0.03449,0.05744,0,0,0,0,0.00686,0,0,0,0,0.02011,0,0,0.06586,0.01573,3e-05,0.19627,0,0,0,0,0.0123,0.0001,0,0,0,0,0.41146,0,6e-05,0.24684,0.00209,0.01584,0,0,0.07754,0.01358,0,4e-05,0
0.96,0,0,0,0.00026,0,0.00208,0.16875,0,0.00136,0,0,6e-05,0.01603,0.38357,0.28328,0.01701,0,0.04053,0,0.00507,0,3e-05,0.50957,0.08837,0.00011,0,0.01813,0.03758,0.06655,0,0,0,0,0.00249,0,0,0,0,0.01523,0,0,0.07237,0.02312,1e-05,0.20901,0,0,0,0,0.00409,9e-05,0,0,0,0,0.44218,0,6e-05,0.24971,0.00255,0.0127,0,1,0.0887,0.01581,0,5e-05,0
0.98,0,0,0,0.00019,0,0.00252,0.17028,0,0,0,0,5e-05,0.01907,0.38696,0.29349,0.02497,0,0.06467,0,0.0047,0.00308,4e-05,0.5636,0.09999,0.00011,0,0.05823,0.04094,0.07625,0,0,0,0,0,0,1e-05,0,0.00529,0.00995,0,0,0.07904,0.03024,0,0.21976,0,0,0,0,0,7e-05,0,0,0,0,0.47359,0,6e-05,0.25165,0.00306,0.00959,0,0,0.10046,0.0182,0,6e-05,0
1,1e-05,0,0.00048,0.00012,0.0006,0.00293,0.17048,0,0,0,0,4e-05,0.02239,0.38637,0.30204,0.03236,0,0.08925,0,0.00417,0.00627,4e-05,0.61865,0.11219,0.00012,0,0.10105,0.04456,0.08651,0,0,0,0,0,0,2e-05,0,0.01437,0.00439,0,0,0.08578,0.03694,0,0.22802,0,0,0,0,0,5e-05,0,0,0,0,0.50532,0,5e-05,0.25273,0.00361,0.00656,0,0,0.11277,0.02074,0,6e-05,0
1.02,0,0,0.001,5e-05,0.00157,0.00328,0.16931,0,0,0,0,3e-05,0.02598,0.38158,0.30831,0.039,0,0.11386,0,0.00346,0.00904,5e-05,0.67392,0.12456,0.00013,0,0.14495,0.04838,0.09726,0,0,0,0,0,0,3e-05,0,0.02251,0,0,0,0.09248,0.04306,0,0.23329,0,0,0,0,0,3e-05,0,0,0,0,0.53691,0,5e-05,0.25312,0.00421,0.0037,0,0,0.12552,0.02342,0,7e-05,0
1.04,1e-05,0,0.00149,0,0.00251,0.00359,0.16678,0,0,0,0,3e-05,0.02981,0.3724,0.31162,0.04471,0,0.1381,0,0.00258,0.01116,6e-05,0.72849,0.1367,0.00014,0,0.18846,0.05234,0.1084,0,0,0,0,0,0,5e-05,0,0.02957,0,0,0,0.09901,0.04842,0,0.23515,0,0,0,0,0,1e-05,0,0,0.00573,0,0.56779,0,6e-05,0.25293,0.00485,0.00108,0,0,0.13857,0.02621,0,8e-05,0
1.06,1e-05,0,0.00195,0,0.00339,0.00383,0.16287,0,0,0,0,2e-05,0.03387,0.35862,0.31125,0.0493,0,0.16155,0,0.00155,0.01252,7e-05,0.7813,0.14828,0.00016,0,0.23042,0.05634,0.11984,0,0,0,0,0,0,7e-05,0,0.03544,0,0,0,0.10524,0.05285,0,0.23326,0,0,0,0,0,0,0,0,0.01265,0,0.59732,0,7e-05,0.25215,0.00553,0,0,0,0.15178,0.02909,0,9e-05,0
