T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.94,0.03337,0.00762,-0.05148,-2.45075,-0.52804,-0.12945,0.69039,0.15696,0.14011,0.11273,0.17901,-0.0344,0.09379,-0.38936,0.40634,0.45512,1.4465,0.42955,-0.05334,2.20165,0.68668,-0.97095,0.10101,-1.94922,0.83098,0.0002,0.52556,0.01002,-0.23227,-0.34588,-0.11497,-0.00758,-0.04315,0.90193,0.21285,-0.11867,-0.70998,-0.11155,0.02586,0.05158
5.96,0.03635,0.0091,-0.04743,-2.46652,-0.52898,-0.12294,0.68608,0.15344,0.11867,0.11163,0.1545,-0.0345,0.07446,-0.47806,0.44431,0.43629,1.46111,0.44049,-0.04986,2.12116,0.74176,-0.97097,0.10101,-1.96935,0.85528,-0.00073,0.52826,-0.001,-0.21144,-0.34312,-0.11502,-0.00812,-0.04335,0.8932,0.20512,-0.10629,-0.70146,-0.11178,0.0267,0.052
5.98,0.03928,0.01069,-0.04349,-2.48169,-0.5291,-0.11646,0.681,0.15013,0.09647,0.11098,0.12889,-0.03461,0.0539,-0.56496,0.47814,0.41596,1.4851,0.45284,-0.04508,2.0309,0.79728,-0.97097,0.10101,-1.98645,0.8833,-0.00132,0.529,-0.01137,-0.1885,-0.33872,-0.11494,-0.00891,-0.04365,0.88353,0.19746,-0.09488,-0.69289,-0.11207,0.02752,0.05242
6,0.04235,0.01205,-0.03925,-2.49879,-0.53112,-0.10987,0.67738,0.14622,0.07601,0.11034,0.1056,-0.03471,0.03587,-0.65757,0.52484,0.39848,1.48745,0.46079,-0.04386,1.96065,0.85296,-0.97089,0.10101,-2.00694,0.89656,-0.00379,0.53436,-0.02314,-0.16896,-0.33803,-0.1151,-0.00929,-0.04378,0.87591,0.18934,-0.08187,-0.68439,-0.11224,0.02844,0.05287
6.02,0.0458,0.01276,-0.03425,-2.52043,-0.53808,-0.10299,0.67766,0.14082,0.05999,0.10905,0.08863,-0.03479,0.02894,-0.76437,0.60784,0.3892,1.431,0.45866,-0.05155,1.94301,0.9091,-0.97114,0.10101,-2.03845,0.87616,-0.00972,0.55134,-0.03925,-0.16111,-0.34668,-0.11605,-0.00831,-0.04338,0.87384,0.18013,-0.06432,-0.67648,-0.11204,0.02963,0.05344
6.04,0.0494,0.01326,-0.02897,-2.54393,-0.54694,-0.09602,0.67947,0.13485,0.04578,0.10761,0.07408,-0.03486,0.02386,-0.87643,0.70212,0.38286,1.35334,0.45215,-0.06271,1.94628,0.96486,-0.97077,0.10101,-2.07377,0.84152,-0.01746,0.57299,-0.05662,-0.15661,-0.35916,-0.11724,-0.00696,-0.04283,0.87381,0.17049,-0.04511,-0.66859,-0.11171,0.03092,0.05405
6.06,0.05293,0.01388,-0.02382,-2.56665,-0.55503,-0.08913,0.68081,0.12915,0.03093,0.10608,0.05855,-0.03493,0.01467,-0.9857,0.7873,0.37522,1.28613,0.44708,-0.07236,1.94231,1.01989,-0.9709,0.10101,-2.10832,0.81331,-0.02494,0.59294,-0.07301,-0.14955,-0.37037,-0.11827,-0.0059,-0.0424,0.87288,0.16112,-0.02647,-0.66045,-0.11147,0.03214,0.05462
6.08,0.05645,0.01438,-0.01866,-2.58923,-0.56282,-0.08206,0.68123,0.12338,0.01531,0.10534,0.04247,-0.035,0.01848,-1.09715,0.88952,0.3674,1.21497,0.44401,-0.08192,1.92877,1.07914,-0.97196,0.10097,-2.1391,0.78502,-0.03053,0.61122,-0.09116,-0.14642,-0.37966,-0.1195,-0.00431,-0.04174,0.87188,0.15144,-0.0085,-0.6533,-0.11113,0.03348,0.05526
6.1,0.06003,0.01509,-0.01345,-2.61248,-0.5716,-0.07536,0.68387,0.11765,0.00174,0.10287,0.02814,-0.03508,-0.0033,-1.20499,0.95924,0.36064,1.14741,0.43598,-0.09236,1.94006,1.12917,-0.96862,0.10107,-2.1779,0.75301,-0.04,0.63398,-0.10594,-0.13634,-0.39381,-0.1204,-0.00377,-0.04153,0.87147,0.14227,0.01109,-0.64411,-0.11095,0.0346,0.05578
6.12,0.06374,0.01652,-0.0081,-2.63736,-0.58327,-0.06966,0.69282,0.1121,-0.00694,0.09569,0.01792,-0.03515,-0.10566,-1.30311,0.9313,0.35642,1.09249,0.41365,-0.10517,2.01567,1.15622,-0.97394,0.10092,-2.24582,0.72192,-0.06346,0.66869,-0.11098,-0.10281,-0.42079,-0.12018,-0.00604,-0.04254,0.87267,0.13496,0.03641,-0.62916,-0.11123,0.03494,0.05593
6.14,0.0675,0.01817,-0.00272,-2.6628,-0.59577,-0.06435,0.70387,0.10664,-0.01357,0.08675,0.0094,-0.03523,-0.23221,-1.39708,0.87108,0.35313,1.04242,0.38678,-0.1186,2.11532,1.17357,-0.97155,0.10098,-2.32037,0.68648,-0.09011,0.7076,-0.11261,-0.0628,-0.45243,-0.11967,-0.00942,-0.04403,0.87432,0.12813,0.06302,-0.6122,-0.11168,0.03507,0.05598
6.16,0.07123,0.0197,0.00263,-2.68784,-0.60749,-0.05891,0.7136,0.1012,-0.02094,0.07857,0.00019,-0.03531,-0.34136,-1.49191,0.82904,0.34923,0.99187,0.36312,-0.13121,2.20345,1.19376,-0.95847,0.10136,-2.38658,0.64782,-0.11274,0.74412,-0.11589,-0.02804,-0.48176,-0.11941,-0.01242,-0.04537,0.87544,0.12084,0.0879,-0.59625,-0.11208,0.0354,0.05613
6.18,0.07501,0.02131,0.00807,-2.71359,-0.62094,-0.05326,0.72487,0.0955,-0.02909,0.07053,-0.00929,-0.03539,-0.47703,-1.59129,0.77289,0.34621,0.93342,0.33454,-0.14618,2.29505,1.22047,-1.00308,0.10008,-2.47489,0.62969,-0.14596,0.78288,-0.11882,0.01627,-0.51222,-0.11866,-0.01491,-0.04642,0.87797,0.1145,0.11755,-0.57987,-0.11234,0.0353,0.05606
6.2,0.07867,0.0228,0.01331,-2.73793,-0.63099,-0.04814,0.73347,0.09037,-0.03515,0.06181,-0.01782,-0.03547,-0.56383,-1.68009,0.73795,0.34157,0.89265,0.31507,-0.15641,2.38458,1.23143,-0.92848,0.10223,-2.51933,0.5691,-0.15824,0.81784,-0.12163,0.04235,-0.54117,-0.11888,-0.0187,-0.04818,0.87769,0.10635,0.1377,-0.56393,-0.11293,0.03603,0.05641
6.22,0.08212,0.02395,0.01796,-2.7585,-0.6312,-0.0444,0.73382,0.08684,-0.03605,0.05148,-0.0243,-0.03556,-0.50456,-1.74114,0.77251,0.33174,0.90129,0.32299,-0.15272,2.46486,1.2002,-0.50252,0.11458,-2.43543,0.38255,-0.10854,0.84194,-0.12511,0.01586,-0.56662,-0.12165,-0.02602,-0.05188,0.86925,0.09261,0.12985,-0.54943,-0.11446,0.03925,0.05803
6.24,0.08543,0.02496,0.02238,-2.77757,-0.628,-0.04117,0.73148,0.08388,-0.03492,0.04055,-0.02986,-0.03566,-0.39625,-1.79155,0.82893,0.32031,0.92731,0.34007,-0.14435,2.54169,1.15367,0.03875,0.13025,-2.30815,0.15526,-0.03824,0.86193,-0.12855,-0.02903,-0.59007,-0.12544,-0.03457,-0.05627,0.85804,0.07711,0.11265,-0.53549,-0.11628,0.04327,0.06005
6.26,0.08873,0.02602,0.02689,-2.79717,-0.6265,-0.03767,0.73065,0.08063,-0.03468,0.03001,-0.03577,-0.03575,-0.31387,-1.84652,0.8733,0.30988,0.94431,0.35224,-0.13858,2.61846,1.11488,0.5113,0.1439,-2.20442,-0.04683,0.02042,0.88338,-0.13189,-0.06508,-0.61321,-0.12891,-0.04244,-0.06029,0.84831,0.06271,0.10067,-0.52145,-0.11793,0.04681,0.06183
6.28,0.09234,0.02716,0.03148,-2.81747,-0.62439,-0.03434,0.72871,0.07753,-0.03453,0.01892,-0.04195,-0.03585,-0.21702,-1.90259,0.92546,0.29832,0.96625,0.36739,-0.13085,2.70297,1.07242,1.05257,0.15972,-2.08484,-0.2771,0.08851,0.90672,-0.13557,-0.10303,-0.64157,-0.13181,-0.05089,-0.06456,0.83766,0.04706,0.08462,-0.50663,-0.11978,0.05087,0.06387
6.3,0.09527,0.02808,0.03584,-2.83591,-0.62273,-0.03077,0.7284,0.07425,-0.03373,0.00886,-0.04734,-0.03593,-0.13827,-1.9538,0.96704,0.28874,0.9819,0.37861,-0.12605,2.77022,1.03408,1.47853,0.17181,-1.98774,-0.45855,0.14198,0.92509,-0.1386,-0.14134,-0.65864,-0.1361,-0.0584,-0.06846,0.82825,0.0336,0.07481,-0.49364,-0.12126,0.05403,0.06547
6.32,0.09641,0.02841,0.03967,-2.84969,-0.62321,-0.02628,0.73329,0.07026,-0.03153,0.00175,-0.05094,-0.03595,-0.12206,-1.99496,0.97401,0.28479,0.97639,0.37625,-0.13078,2.79045,1.01106,1.55312,0.1727,-1.96466,-0.49295,0.14944,0.9307,-0.13966,-0.17753,-0.64387,-0.14442,-0.06311,-0.07126,0.82292,0.02646,0.08442,-0.48545,-0.1217,0.05456,0.06578
6.34,0.09688,0.02852,0.04327,-2.86161,-0.62423,-0.02153,0.73988,0.06607,-0.02876,-0.00429,-0.05376,-0.03594,-0.12553,-2.03147,0.96973,0.28292,0.96387,0.36975,-0.13856,2.79332,0.99274,1.5085,0.16975,-1.96542,-0.4772,0.14159,0.93144,-0.1401,-0.21321,-0.61801,-0.15402,-0.06679,-0.07363,0.81893,0.0216,0.10061,-0.47914,-0.12176,0.05416,0.06564
6.36,0.09765,0.02871,0.04694,-2.87429,-0.62497,-0.01696,0.74565,0.062,-0.02631,-0.01079,-0.05684,-0.03595,-0.1195,-2.06965,0.97085,0.28023,0.95419,0.36549,-0.14475,2.80416,0.97217,1.52157,0.16862,-1.95435,-0.48591,0.14117,0.9344,-0.14095,-0.24832,-0.59794,-0.16274,-0.07085,-0.07614,0.81432,0.01578,0.11383,-0.47207,-0.12196,0.05417,0.0657
6.38,0.09845,0.02897,0.05073,-2.88729,-0.62579,-0.01215,0.75155,0.05784,-0.02353,-0.0174,-0.06029,-0.03595,-0.11412,-2.10939,0.97163,0.27695,0.94644,0.36,-0.15167,2.81464,0.95146,1.52395,0.16727,-1.94596,-0.48905,0.13952,0.93717,-0.14127,-0.28756,-0.57458,-0.17273,-0.07534,-0.07893,0.80965,0.00959,0.12665,-0.4646,-0.12229,0.05426,0.06581
6.4,0.09901,0.02903,0.05424,-2.89918,-0.62657,-0.00776,0.7576,0.05382,-0.02135,-0.02353,-0.0628,-0.03595,-0.11269,-2.14484,0.97002,0.27542,0.93292,0.35601,-0.15784,2.82169,0.93244,1.51862,0.16542,-1.93822,-0.4913,0.13651,0.93926,-0.14253,-0.31771,-0.55551,-0.1804,-0.07867,-0.08102,0.80545,0.00473,0.14195,-0.45842,-0.12226,0.05395,0.06569
6.42,0.09902,0.02864,0.057,-2.90871,-0.62728,-0.00462,0.76381,0.05023,-0.02087,-0.02865,-0.063,-0.03595,-0.11759,-2.1701,0.96562,0.27818,0.90408,0.3569,-0.16132,2.82412,0.91656,1.52196,0.16332,-1.92674,-0.50363,0.13357,0.94052,-0.14683,-0.32397,-0.55061,-0.18105,-0.07896,-0.08119,0.80224,0.00309,0.16301,-0.45522,-0.12136,0.0527,0.06501
6.44,0.0988,0.02805,0.05949,-2.91715,-0.6279,-0.00191,0.77008,0.04681,-0.02104,-0.03332,-0.06228,-0.03596,-0.12599,-2.19114,0.95891,0.28262,0.86979,0.35945,-0.16396,2.82359,0.90238,1.5209,0.16081,-1.91526,-0.51656,0.12967,0.94131,-0.15206,-0.32084,-0.55049,-0.17936,-0.07812,-0.08066,0.79946,0.00268,0.18629,-0.4533,-0.12012,0.05108,0.06412
6.46,0.0987,0.02753,0.06212,-2.92592,-0.62846,0.001,0.77621,0.04334,-0.02098,-0.03816,-0.06194,-0.03596,-0.13287,-2.21384,0.95243,0.28631,0.83864,0.36139,-0.16694,2.82403,0.88774,1.52077,0.15837,-1.90381,-0.52886,0.12606,0.94245,-0.15665,-0.3212,-0.54842,-0.17892,-0.07784,-0.08049,0.79645,0.00162,0.20823,-0.45089,-0.11903,0.04966,0.06334
6.48,0.0985,0.0271,0.06469,-2.93534,-0.6295,0.00387,0.78285,0.03976,-0.02064,-0.04309,-0.06173,-0.03596,-0.14008,-2.23751,0.94898,0.29005,0.80447,0.36259,-0.1702,2.82547,0.87189,1.52114,0.1563,-1.89304,-0.54095,0.12257,0.94288,-0.16208,-0.32472,-0.54501,-0.17775,-0.07732,-0.08016,0.79363,0.00101,0.23174,-0.44812,-0.11791,0.04809,0.06249
6.5,0.09847,0.02644,0.06732,-2.94317,-0.62949,0.00675,0.78844,0.03645,-0.02101,-0.04775,-0.06104,-0.03597,-0.14722,-2.25817,0.93888,0.29404,0.77539,0.36578,-0.17265,2.8243,0.85896,1.52089,0.15341,-1.88052,-0.55423,0.11879,0.94471,-0.16605,-0.31957,-0.5457,-0.17749,-0.07703,-0.08,0.7905,-0.00027,0.25246,-0.44641,-0.1168,0.04674,0.06174
6.52,0.099,0.02521,0.07015,-2.94689,-0.62667,0.00959,0.79116,0.03389,-0.02348,-0.0518,-0.05925,-0.03597,-0.15302,-2.27183,0.9106,0.29843,0.76178,0.37415,-0.17306,2.81711,0.85336,1.52097,0.14834,-1.86353,-0.57118,0.11457,0.95066,-0.16526,-0.29151,-0.55648,-0.18058,-0.07769,-0.08051,0.78641,-0.00366,0.26477,-0.44704,-0.11581,0.04604,0.06134
6.54,0.09971,0.02375,0.07304,-2.94906,-0.62279,0.01247,0.7928,0.03159,-0.02658,-0.05561,-0.057,-0.03597,-0.15858,-2.28258,0.87587,0.30299,0.75351,0.38448,-0.17267,2.80738,0.85067,1.52097,0.14249,-1.8446,-0.58945,0.11014,0.95802,-0.16308,-0.25528,-0.57129,-0.1846,-0.07861,-0.0812,0.782,-0.00779,0.2742,-0.44871,-0.11483,0.04556,0.06106
6.56,0.10034,0.02237,0.07591,-2.95195,-0.61934,0.01545,0.7949,0.02914,-0.0292,-0.05953,-0.05497,-0.03597,-0.16435,-2.29453,0.84441,0.30738,0.74279,0.3939,-0.17266,2.79859,0.84681,1.52095,0.13702,-1.82622,-0.60703,0.1058,0.96467,-0.16189,-0.22357,-0.58439,-0.18802,-0.07936,-0.08178,0.77773,-0.01164,0.28503,-0.45006,-0.11384,0.04498,0.06073
6.58,0.10097,0.0211,0.07875,-2.95471,-0.61609,0.01793,0.79714,0.02682,-0.03267,-0.06345,-0.0529,-0.03597,-0.16983,-2.30687,0.81138,0.3122,0.73198,0.40349,-0.17259,2.79061,0.84238,1.52096,0.1314,-1.80926,-0.62499,0.10144,0.97162,-0.15922,-0.18807,-0.5972,-0.19213,-0.08025,-0.08247,0.77347,-0.01521,0.29554,-0.45085,-0.11289,0.04438,0.06039
6.6,0.10163,0.01955,0.08166,-2.9574,-0.61217,0.02144,0.79884,0.02432,-0.03452,-0.06731,-0.0508,-0.03598,-0.17581,-2.31772,0.78017,0.31617,0.72272,0.41313,-0.17245,2.78037,0.83981,1.52096,0.12593,-1.78888,-0.64246,0.0971,0.97824,-0.15928,-0.1587,-0.61145,-0.19504,-0.08095,-0.08299,0.76912,-0.01954,0.30602,-0.45301,-0.11186,0.04388,0.06009
6.62,0.10236,0.01721,0.08478,-2.96024,-0.6066,0.02797,0.79932,0.02111,-0.03174,-0.07122,-0.04877,-0.03598,-0.1833,-2.3256,0.75511,0.31771,0.71625,0.42268,-0.17228,2.76462,0.84146,1.52096,0.12083,-1.75943,-0.65859,0.09288,0.98389,-0.16737,-0.148,-0.62915,-0.19436,-0.08105,-0.083,0.76468,-0.02605,0.31697,-0.45888,-0.11058,0.04364,0.05987
6.64,0.10311,0.01461,0.08795,-2.96307,-0.60039,0.0355,0.7993,0.01774,-0.02731,-0.07506,-0.04672,-0.03598,-0.19127,-2.33203,0.73221,0.3184,0.71122,0.43216,-0.17206,2.74668,0.84491,1.52098,0.11593,-1.72667,-0.67414,0.0887,0.9891,-0.17823,-0.14387,-0.64806,-0.19245,-0.08095,-0.08285,0.76015,-0.03327,0.32797,-0.46604,-0.10923,0.04349,0.05969
6.66,0.10383,0.01218,0.09108,-2.96594,-0.59448,0.04244,0.79951,0.01455,-0.02363,-0.07886,-0.04465,-0.03599,-0.19896,-2.33888,0.70863,0.3195,0.70568,0.44149,-0.17186,2.72967,0.84767,1.52098,0.11107,-1.69546,-0.68977,0.08452,0.99432,-0.18773,-0.13697,-0.66613,-0.19112,-0.08096,-0.08277,0.7556,-0.04002,0.33906,-0.47249,-0.10793,0.04327,0.05948
6.68,0.10463,0.00954,0.0943,-2.96863,-0.58846,0.04996,0.79968,0.01091,-0.01997,-0.08298,-0.04269,-0.03599,-0.20692,-2.34662,0.68353,0.3205,0.69972,0.45163,-0.17166,2.7128,0.84998,1.52099,0.10564,-1.66384,-0.70624,0.08025,1.00039,-0.19763,-0.12884,-0.68563,-0.18973,-0.08093,-0.08268,0.75126,-0.04744,0.34968,-0.47951,-0.10654,0.04316,0.05931
6.7,0.10527,0.00727,0.09732,-2.9717,-0.58256,0.05649,0.79982,0.00818,-0.01589,-0.0864,-0.0405,-0.03599,-0.21441,-2.35221,0.66221,0.32153,0.69492,0.46007,-0.17147,2.69522,0.85361,1.521,0.10145,-1.6325,-0.7208,0.0762,1.00456,-0.20736,-0.12496,-0.70232,-0.18818,-0.08092,-0.08259,0.74649,-0.05361,0.36122,-0.48563,-0.10534,0.04286,0.05908
6.72,0.10549,0.00598,0.09981,-2.97596,-0.57708,0.06017,0.80002,0.00806,-0.01078,-0.08792,-0.03767,-0.036,-0.22065,-2.35237,0.65065,0.32273,0.69287,0.46375,-0.17134,2.67557,0.86057,1.52099,0.10067,-1.60116,-0.73032,0.07258,1.00369,-0.21608,-0.13098,-0.71126,-0.18639,-0.08105,-0.08254,0.74037,-0.05611,0.37623,-0.48905,-0.10465,0.0419,0.05863
6.74,0.10555,0.00507,0.10206,-2.98059,-0.57178,0.06278,0.80021,0.00886,-0.00535,-0.08872,-0.03462,-0.036,-0.22637,-2.35041,0.64286,0.32401,0.69192,0.46573,-0.17124,2.65543,0.86874,1.52098,0.10113,-1.57051,-0.73792,0.06922,1.00091,-0.22451,-0.1411,-0.71724,-0.1845,-0.08121,-0.08251,0.73385,-0.05733,0.39202,-0.49149,-0.10415,0.04076,0.05811
6.76,0.10567,0.00402,0.10438,-2.98496,-0.56647,0.06579,0.80043,0.00923,-0.00024,-0.08981,-0.03167,-0.036,-0.23223,-2.34935,0.63345,0.32534,0.69049,0.46856,-0.17113,2.63595,0.87627,1.52098,0.10101,-1.54057,-0.74638,0.06583,0.99892,-0.23303,-0.14954,-0.72436,-0.18274,-0.08134,-0.08247,0.72762,-0.05916,0.40685,-0.49429,-0.10358,0.03975,0.05765
6.78,0.10582,0.00285,0.10688,-2.98973,-0.56081,0.06919,0.80055,0.00967,0.00568,-0.09104,-0.02872,-0.03601,-0.23855,-2.34851,0.62372,0.32632,0.68903,0.4711,-0.17099,2.61454,0.88428,1.52097,0.10098,-1.50621,-0.7549,0.06203,0.99719,-0.24187,-0.15748,-0.7324,-0.18061,-0.08151,-0.08243,0.72093,-0.06091,0.42422,-0.49748,-0.10296,0.03855,0.05709
6.8,0.10588,0.00202,0.10895,-2.99374,-0.55594,0.07152,0.80087,0.01017,0.00996,-0.09182,-0.02572,-0.03601,-0.24375,-2.34674,0.61555,0.32803,0.68788,0.47382,-0.17093,2.59709,0.89152,1.52096,0.10104,-1.48123,-0.7628,0.05918,0.9945,-0.2499,-0.16729,-0.73782,-0.17921,-0.08162,-0.0824,0.71511,-0.06251,0.43651,-0.49962,-0.10249,0.0377,0.05671
6.82,0.10568,0.00201,0.10988,-2.99559,-0.55314,0.07114,0.80172,0.01064,0.00954,-0.09151,-0.02253,-0.03601,-0.24608,-2.3428,0.61049,0.33184,0.68726,0.47759,-0.17109,2.59034,0.89645,1.52096,0.101,-1.48236,-0.76988,0.0587,0.98943,-0.25603,-0.18195,-0.73667,-0.17991,-0.0816,-0.08243,0.71168,-0.06405,0.4345,-0.49911,-0.1024,0.03785,0.05682
6.84,0.1054,0.00233,0.11037,-2.99666,-0.55113,0.06972,0.80277,0.01114,0.00745,-0.09077,-0.01931,-0.03602,-0.24729,-2.33803,0.60691,0.33636,0.68691,0.48157,-0.17132,2.58767,0.90052,1.52097,0.10101,-1.49285,-0.77632,0.05922,0.98348,-0.2613,-0.19819,-0.733,-0.18132,-0.08152,-0.08247,0.70915,-0.06547,0.42738,-0.49758,-0.10246,0.03837,0.05712
6.86,0.10517,0.0025,0.11105,-2.99809,-0.5488,0.06879,0.80372,0.01162,0.00615,-0.09024,-0.01616,-0.03602,-0.24895,-2.33371,0.60283,0.34048,0.68643,0.48538,-0.17149,2.58338,0.9049,1.52098,0.10101,-1.49883,-0.78277,0.05942,0.97805,-0.26676,-0.21321,-0.73051,-0.18237,-0.08148,-0.08251,0.70626,-0.06691,0.42267,-0.49653,-0.10245,0.03872,0.05733
6.88,0.10488,0.0027,0.11178,-2.99954,-0.54632,0.06775,0.80472,0.01218,0.00472,-0.08964,-0.01276,-0.03602,-0.25083,-2.329,0.59815,0.34493,0.68601,0.48948,-0.17179,2.57808,0.90968,1.52098,0.101,-1.50593,-0.79034,0.05907,0.97203,-0.27305,-0.23048,-0.72774,-0.18358,-0.08142,-0.08255,0.70313,-0.06843,0.41759,-0.49537,-0.10243,0.03906,0.05754
6.9,0.1047,0.00291,0.1123,-3.00073,-0.54434,0.0667,0.80566,0.01257,0.00316,-0.0891,-0.00988,-0.03603,-0.25198,-2.32495,0.59502,0.34886,0.68552,0.49303,-0.17184,2.57584,0.9134,1.52099,0.101,-1.5129,-0.79546,0.06009,0.96707,-0.27743,-0.24342,-0.72501,-0.18463,-0.08137,-0.08259,0.70073,-0.06979,0.41208,-0.4942,-0.10246,0.0395,0.05779
6.92,0.10484,0.00308,0.11235,-3.00142,-0.54361,0.06585,0.80641,0.0125,0.00161,-0.08885,-0.00841,-0.03603,-0.25142,-2.32287,0.5958,0.35131,0.68469,0.49509,-0.17121,2.58121,0.91441,1.52099,0.101,-1.51714,-0.79395,0.06489,0.96532,-0.27651,-0.24364,-0.72297,-0.18503,-0.08136,-0.08264,0.70024,-0.07077,0.40635,-0.49325,-0.1026,0.04018,0.05809
6.94,0.1051,0.00325,0.1122,-3.00185,-0.54336,0.06504,0.80709,0.01226,-1e-05,-0.08869,-0.00747,-0.03603,-0.25016,-2.3215,0.59809,0.35321,0.68377,0.49659,-0.17034,2.58947,0.91437,1.52099,0.101,-1.52093,-0.79001,0.071,0.96467,-0.27373,-0.2395,-0.72107,-0.18524,-0.08137,-0.08268,0.70045,-0.0716,0.40039,-0.49234,-0.10278,0.04095,0.05842
6.96,0.1053,0.00342,0.11213,-3.00236,-0.54287,0.06423,0.80779,0.01209,-0.00158,-0.08851,-0.00632,-0.03603,-0.24921,-2.31986,0.59969,0.3553,0.68293,0.4983,-0.16959,2.59628,0.91481,1.52099,0.101,-1.52496,-0.78721,0.07636,0.96349,-0.27193,-0.2376,-0.71914,-0.18555,-0.08137,-0.08273,0.7003,-0.07248,0.39471,-0.49143,-0.10293,0.04165,0.05873
6.98,0.10551,0.00362,0.11206,-3.003,-0.54253,0.06328,0.80858,0.01194,-0.0033,-0.08821,-0.00504,-0.03603,-0.24822,-2.31799,0.60134,0.35765,0.68196,0.50021,-0.1688,2.60382,0.91521,1.521,0.101,-1.52917,-0.78424,0.08241,0.96242,-0.26953,-0.23467,-0.71697,-0.18585,-0.08137,-0.08278,0.70037,-0.07345,0.38815,-0.4904,-0.10311,0.04246,0.05909
7,0.10573,0.00376,0.11196,-3.00332,-0.54196,0.06265,0.80915,0.01172,-0.00469,-0.0882,-0.00415,-0.03603,-0.24718,-2.31677,0.60323,0.35933,0.68122,0.50157,-0.16803,2.61046,0.91545,1.521,0.101,-1.53277,-0.78108,0.08733,0.96138,-0.26795,-0.23282,-0.71537,-0.18611,-0.08137,-0.08281,0.70014,-0.07419,0.38339,-0.48964,-0.10324,0.04306,0.05935
7.02,0.10594,0.00369,0.11186,-3.00281,-0.5406,0.06297,0.80916,0.01133,-0.00514,-0.08898,-0.00423,-0.03603,-0.24624,-2.31728,0.60545,0.35923,0.68114,0.50152,-0.16736,2.61402,0.91543,1.521,0.101,-1.53478,-0.77777,0.08878,0.96015,-0.26915,-0.23502,-0.7154,-0.18633,-0.08135,-0.08278,0.69886,-0.07434,0.38397,-0.48964,-0.10323,0.04301,0.0593
7.04,0.10616,0.00355,0.11173,-3.002,-0.53898,0.06363,0.80895,0.01088,-0.00524,-0.09005,-0.00467,-0.03603,-0.24529,-2.31842,0.60785,0.35847,0.68128,0.50094,-0.16672,2.61654,0.91529,1.521,0.101,-1.53614,-0.77438,0.08905,0.9589,-0.27123,-0.23845,-0.71601,-0.1865,-0.08133,-0.08274,0.69726,-0.07428,0.38633,-0.48991,-0.10317,0.04274,0.05915
7.06,0.10638,0.00345,0.1116,-3.00134,-0.5375,0.06411,0.80883,0.01047,-0.00548,-0.09097,-0.00493,-0.03604,-0.24432,-2.31923,0.61016,0.35805,0.68132,0.50062,-0.16607,2.61942,0.91522,1.521,0.101,-1.53774,-0.77116,0.08987,0.95765,-0.27286,-0.24133,-0.71632,-0.18666,-0.08131,-0.0827,0.69584,-0.07433,0.38767,-0.49004,-0.10313,0.04259,0.05906
7.08,0.10658,0.00332,0.1115,-3.00063,-0.53596,0.06468,0.80874,0.00999,-0.0058,-0.09197,-0.00529,-0.03604,-0.24339,-2.32025,0.61257,0.35747,0.68139,0.50017,-0.16537,2.62283,0.91502,1.521,0.101,-1.53955,-0.76732,0.09066,0.95648,-0.27462,-0.24407,-0.71681,-0.18694,-0.0813,-0.08267,0.69428,-0.07429,0.38985,-0.49025,-0.10307,0.04236,0.05892
7.1,0.10682,0.00324,0.11133,-2.99995,-0.53447,0.06514,0.80854,0.00965,-0.00588,-0.09288,-0.00552,-0.03604,-0.2424,-2.32098,0.61479,0.35707,0.68143,0.49989,-0.1648,2.6249,0.91509,1.521,0.101,-1.54079,-0.76476,0.09123,0.95513,-0.27633,-0.2474,-0.71706,-0.18696,-0.08126,-0.08262,0.69293,-0.07439,0.39073,-0.49036,-0.10305,0.04224,0.05885
7.12,0.10715,0.00329,0.11098,-2.99946,-0.53316,0.06518,0.80813,0.00978,-0.00536,-0.09352,-0.0052,-0.03604,-0.24121,-2.3207,0.61646,0.35729,0.68133,0.50022,-0.16459,2.62328,0.91596,1.521,0.101,-1.54054,-0.76596,0.09148,0.95315,-0.27777,-0.25237,-0.71649,-0.1862,-0.08111,-0.08251,0.69216,-0.07492,0.38744,-0.49014,-0.10314,0.04252,0.05899
7.14,0.10753,0.00338,0.11055,-2.99902,-0.53192,0.0651,0.8076,0.01007,-0.00461,-0.09406,-0.00472,-0.03604,-0.23997,-2.3201,0.61793,0.35771,0.68118,0.50074,-0.16452,2.62038,0.9171,1.52099,0.101,-1.53975,-0.76844,0.09156,0.95099,-0.27912,-0.25784,-0.71568,-0.18519,-0.08092,-0.08238,0.69161,-0.07559,0.38282,-0.48983,-0.10327,0.04292,0.0592
7.16,0.1079,0.00346,0.11015,-2.99855,-0.53066,0.06509,0.80709,0.01027,-0.00397,-0.09463,-0.00435,-0.03604,-0.23878,-2.31967,0.61947,0.35804,0.68106,0.50117,-0.16438,2.61822,0.91812,1.52099,0.101,-1.53926,-0.77021,0.09174,0.94899,-0.28047,-0.2629,-0.71501,-0.18433,-0.08076,-0.08226,0.69098,-0.0762,0.37889,-0.48956,-0.10338,0.04326,0.05938
