T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,1.36392,-4.728,0.84454,1.41135,-0.65158,-0.05482,3.10154,-0.82641,0.09068,-0.99587,-0.06006,-0.08102,-0.17857,3.06676,-0.04926,-0.09611,-1.05984,0.04359,-0.08055,0.15126,12.51013,4.48854,0.25944,10.70822,-16.0737,8.67783,2.95847,14.23547,-2.36651,0.51412,10.63959,-16.00086,0.9886,-0.77453
0.34,1.27723,-5.21314,0.65146,1.39619,-0.69116,-0.06399,3.01394,-0.86326,0.08709,-1.03042,-0.06012,-0.08141,-0.17433,2.98975,-0.09642,-0.11192,-1.09202,0.04257,-0.07818,0.14689,12.77194,4.59347,0.26653,10.50323,-16.09626,8.32677,2.85783,13.89467,-2.46369,0.46992,10.03687,-16.14831,0.71143,-0.83055
0.36,1.1158,-5.64845,0.40704,1.38009,-0.72911,-0.07367,2.90921,-0.91601,0.08541,-1.07498,-0.06001,-0.08247,-0.16916,2.89628,-0.15842,-0.12753,-1.13085,0.04132,-0.07532,0.1417,13.04747,4.61687,0.27616,10.30523,-16.11915,7.93232,2.73524,13.56422,-2.67055,0.42962,9.42801,-16.30804,0.39271,-0.90483
0.38,0.88696,-6.04415,0.1197,1.35909,-0.7649,-0.08387,2.78166,-0.98098,0.08466,-1.12769,-0.05951,-0.08386,-0.16312,2.77989,-0.23076,-0.14275,-1.17789,0.03981,-0.07196,0.13537,13.32825,4.58129,0.28571,10.06264,-16.14992,7.48519,2.59113,13.21587,-2.98096,0.38636,8.77363,-16.48582,0.03,-0.99261
0.4,0.61836,-6.40967,-0.19666,1.34766,-0.8004,-0.09432,2.65653,-1.06395,0.08542,-1.18474,-0.05885,-0.08622,-0.15694,2.66196,-0.32134,-0.15823,-1.22648,0.03837,-0.06833,0.12868,13.57087,4.57576,0.29572,9.91304,-16.16357,7.01675,2.44164,12.82232,-3.2449,0.35322,8.15589,-16.67795,-0.3721,-1.08391
0.42,0.3351,-6.76014,-0.52751,1.36367,-0.83776,-0.10471,2.56796,-1.17356,0.08857,-1.24125,-0.05837,-0.09041,-0.15147,2.57229,-0.44113,-0.17468,-1.26732,0.03744,-0.06463,0.12284,13.73573,4.70019,0.30797,9.98665,-16.13654,6.56178,2.30524,12.36266,-3.28757,0.34894,7.69221,-16.87804,-0.80733,-1.16603
0.44,0.0472,-7.0484,-0.86343,1.39069,-0.87111,-0.11458,2.49829,-1.29979,0.09308,-1.29507,-0.05746,-0.09576,-0.14682,2.49319,-0.57293,-0.19012,-1.30337,0.0368,-0.06082,0.11742,13.82576,4.81886,0.318,10.15743,-16.09331,6.09585,2.16284,11.87319,-3.26579,0.35527,7.26733,-17.09068,-1.27267,-1.24782
0.46,-0.24312,-7.229,-1.18731,1.41419,-0.89565,-0.1233,2.43676,-1.43337,0.09822,-1.34362,-0.05562,-0.10175,-0.14313,2.4178,-0.70179,-0.20224,-1.33502,0.03634,-0.05698,0.11243,13.85303,4.82427,0.32427,10.29415,-16.05594,5.59725,2.00131,11.39908,-3.31483,0.35686,6.79913,-17.31498,-1.76379,-1.33763
0.48,-0.53666,-7.33263,-1.47406,1.44167,-0.91447,-0.13054,2.40685,-1.57714,0.1046,-1.38204,-0.05288,-0.10881,-0.1411,2.37526,-0.83197,-0.21019,-1.35388,0.03649,-0.05342,0.10896,13.81123,4.775,0.32894,10.31123,-16.02649,5.06558,1.8302,10.94709,-3.35271,0.36118,6.37954,-17.54099,-2.27819,-1.42719
0.5,-0.75259,-7.22053,-1.70533,1.4632,-0.91712,-0.13461,2.4051,-1.71659,0.11185,-1.40375,-0.04871,-0.11667,-0.14155,2.349,-0.94089,-0.2139,-1.36152,0.03708,-0.05076,0.1069,13.66439,4.52993,0.33001,10.58652,-15.96601,4.54985,1.64435,10.51666,-3.40642,0.36296,5.86864,-17.77679,-2.80305,-1.52081
0.52,-0.82723,-6.74776,-1.86039,1.46553,-0.89181,-0.13367,2.42495,-1.83128,0.11911,-1.40428,-0.04253,-0.12471,-0.1451,2.31956,-0.99905,-0.2139,-1.35973,0.03784,-0.04977,0.10616,13.41117,4.02401,0.33216,11.52794,-15.84252,4.10704,1.44293,10.11268,-3.50889,0.3566,5.09404,-18.03212,-3.32018,-1.62224
0.54,-0.81653,-6.01641,-1.91589,1.45757,-0.84851,-0.12825,2.48682,-1.9311,0.12757,-1.38026,-0.03422,-0.13348,-0.15205,2.32391,-1.02488,-0.20807,-1.34186,0.03929,-0.05035,0.10762,13.06534,3.41157,0.34457,12.74279,-15.68642,3.6951,1.23541,9.77571,-3.63211,0.34838,4.24987,-18.28261,-3.84024,-1.72347
0.56,-0.77093,-5.13193,-1.85737,1.44727,-0.7961,-0.11907,2.60457,-2.02097,0.13802,-1.33165,-0.02369,-0.14312,-0.16241,2.39048,-1.03152,-0.19494,-1.3029,0.0418,-0.05248,0.11194,12.65667,2.80284,0.36558,13.87246,-15.52345,3.27545,1.02837,9.53408,-3.74213,0.34264,3.48538,-18.50705,-4.36878,-1.81825
0.58,-0.71631,-4.12864,-1.68005,1.43534,-0.73313,-0.10611,2.78175,-2.08352,0.1494,-1.26301,-0.01048,-0.15266,-0.17578,2.52389,-1.00187,-0.17691,-1.23884,0.04545,-0.05694,0.11953,12.24219,2.41604,0.38512,14.91158,-15.36136,2.87078,0.84267,9.40146,-3.79686,0.33957,2.75451,-18.70546,-4.88336,-1.90229
0.6,-0.50685,-2.84393,-1.4083,1.4154,-0.65707,-0.08894,2.98879,-2.1407,0.16289,-1.16144,0.00598,-0.16371,-0.19313,2.68149,-0.96408,-0.15053,-1.17018,0.04942,-0.06209,0.1282,11.6804,1.79815,0.41718,16.25123,-15.1265,2.48541,0.62964,9.34613,-3.93881,0.33451,2.06891,-18.85969,-5.42205,-1.98736
0.62,0.02616,-1.13589,-1.08302,1.38087,-0.56756,-0.06766,3.18507,-2.21924,0.17876,-1.01868,0.02515,-0.17766,-0.21498,2.80915,-0.95604,-0.11291,-1.11876,0.05275,-0.06539,0.13552,10.7928,0.66229,0.50909,18.35052,-14.73973,2.14188,0.34448,9.32563,-4.31969,0.31932,1.42636,-18.94543,-6.02978,-2.08672
0.64,0.74391,0.71153,-0.72555,1.34764,-0.4718,-0.0445,3.3849,-2.29318,0.19442,-0.85659,0.04763,-0.19298,-0.23926,2.94388,-0.95347,-0.07165,-1.06761,0.05602,-0.06801,0.14322,9.73411,-0.15282,0.62223,20.72178,-14.27951,1.8444,0.06559,9.37348,-4.7571,0.30016,0.85228,-18.96165,-6.65213,-2.18389
0.66,1.52153,2.46975,-0.36082,1.32832,-0.37569,-0.02136,3.59686,-2.34523,0.20791,-0.69455,0.07258,-0.20776,-0.26386,3.1145,-0.93923,-0.03272,-1.0033,0.05963,-0.07108,0.1526,8.67331,-0.23732,0.67076,22.99652,-13.80456,1.58834,-0.16031,9.49989,-5.09226,0.28392,0.35916,-18.91497,-7.24044,-2.26406
0.68,2.40148,4.12581,-0.02873,1.31813,-0.28195,0.00089,3.79221,-2.38669,0.21715,-0.54139,0.09461,-0.21914,-0.28763,3.28398,-0.92739,0.00237,-0.93457,0.06299,-0.07388,0.16265,7.59891,0.44902,0.61034,25.50374,-13.28145,1.42235,-0.33429,9.66082,-5.33837,0.26644,-0.14633,-18.80908,-7.79207,-2.32891
0.7,3.39553,5.71395,0.23356,1.32963,-0.18831,0.02151,3.95936,-2.4289,0.22579,-0.38584,0.12114,-0.23422,-0.3103,3.45708,-0.93183,0.03522,-0.87446,0.06588,-0.07491,0.17172,6.43539,1.33288,0.46387,27.79128,-12.73219,1.24188,-0.4876,9.8612,-5.56129,0.25363,-0.43006,-18.62273,-8.32052,-2.38265
0.72,4.53104,7.30075,0.38949,1.37607,-0.09188,0.04004,4.0773,-2.48035,0.24306,-0.23326,0.16135,-0.2619,-0.33013,3.64288,-0.96574,0.06634,-0.83908,0.06815,-0.07249,0.17799,5.16391,1.45934,0.39238,29.34101,-12.16738,0.91411,-0.67974,10.09603,-5.81668,0.2595,-0.20397,-18.3327,-8.84472,-2.4285
0.74,5.72272,8.80546,0.42788,1.44104,0.00336,0.05611,4.12997,-2.54572,0.26458,-0.10659,0.20065,-0.29114,-0.34334,3.80785,-1.01947,0.09193,-0.82348,0.06942,-0.06788,0.18215,3.96035,1.34313,0.36444,30.61275,-11.58675,0.57412,-0.87314,10.31105,-6.02948,0.27644,0.21886,-17.98031,-9.32954,-2.46421
0.76,6.89798,10.15364,0.35757,1.50889,0.0939,0.06952,4.12119,-2.62898,0.28481,-0.01748,0.22691,-0.31299,-0.34914,3.91853,-1.08501,0.10925,-0.82526,0.0693,-0.06255,0.18449,2.90819,1.56364,0.27473,32.01295,-10.9927,0.32683,-1.02373,10.46437,-6.13729,0.29596,0.58133,-17.6053,-9.748,-2.48482
0.78,8.13458,11.40888,0.17889,1.57489,0.17965,0.08027,4.0419,-2.73996,0.3167,0.01514,0.24198,-0.32912,-0.34744,3.94419,-1.18145,0.11674,-0.86599,0.06725,-0.05615,0.18286,1.89867,1.87298,0.14962,33.69517,-10.32661,0.12397,-1.15681,10.48244,-6.13553,0.33393,0.98672,-17.20626,-10.12182,-2.482
0.8,9.11011,12.52916,-0.06642,1.64243,0.26843,0.08972,3.95049,-2.88385,0.3386,0.06219,0.24525,-0.3397,-0.33917,3.94804,-1.26823,0.12103,-0.91389,0.06417,-0.04923,0.18006,1.15253,2.11714,0.04401,34.72038,-9.80413,-0.03225,-1.25296,10.5264,-6.17268,0.35542,1.3468,-16.81533,-10.42148,-2.48664
0.82,9.47795,13.46959,-0.33506,1.71836,0.36862,0.09939,3.9179,-3.05181,0.32083,0.18276,0.23942,-0.34777,-0.32444,4.01056,-1.29622,0.12817,-0.92796,0.06118,-0.04179,0.17954,0.87819,2.1387,0.03791,33.99013,-9.69159,-0.14123,-1.28431,10.765,-6.40586,0.32137,1.51209,-16.47536,-10.60949,-2.53218
0.84,9.54179,14.26332,-0.6209,1.78882,0.46968,0.10833,3.91005,-3.23944,0.28312,0.31349,0.22169,-0.35075,-0.30458,4.05246,-1.31766,0.12921,-0.94829,0.05709,-0.03383,0.17767,0.85074,1.93496,0.1071,32.56528,-9.74949,-0.22675,-1.28891,11.02098,-6.70215,0.27042,1.60366,-16.17165,-10.73132,-2.5865
0.86,9.57684,14.92061,-0.90893,1.84354,0.56039,0.1152,3.90024,-3.43351,0.25184,0.41136,0.19241,-0.34721,-0.28205,4.01014,-1.37328,0.12022,-1.00756,0.0513,-0.02575,0.17163,0.84295,1.70385,0.17654,31.38617,-9.77804,-0.28307,-1.28365,11.13304,-6.92959,0.2367,1.68977,-15.89359,-10.81514,-2.62071
0.88,9.58209,15.4554,-1.18126,1.89029,0.64048,0.11953,3.91611,-3.60575,0.24887,0.47053,0.16894,-0.34423,-0.25493,3.911,-1.44634,0.10693,-1.10239,0.04472,-0.01686,0.16141,0.72392,1.49753,0.24183,30.10713,-9.8778,-0.29902,-1.24418,11.07638,-7.08262,0.21646,1.66668,-15.66127,-10.83383,-2.64016
0.9,9.31243,15.6986,-1.39277,1.92101,0.70258,0.12177,3.93575,-3.76905,0.2071,0.57666,0.12568,-0.32956,-0.23341,3.79467,-1.53665,0.08788,-1.19261,0.03783,-0.00984,0.15152,0.97111,1.12363,0.35752,28.75511,-9.99652,-0.28039,-1.20536,11.10681,-7.23848,0.18998,1.73934,-15.45397,-10.80936,-2.65546
0.92,8.48156,15.5069,-1.51745,1.92798,0.73914,0.12268,3.88551,-3.9262,0.03858,0.78755,0.02895,-0.29,-0.23091,3.70667,-1.64747,0.06015,-1.22676,0.03108,-0.00661,0.14773,2.12609,0.47192,0.54098,27.40752,-10.06033,-0.22302,-1.2014,11.50632,-7.46572,0.13867,2.15619,-15.24338,-10.76664,-2.67495
0.94,7.39572,15.08669,-1.59678,1.92448,0.75162,0.12082,3.7709,-4.02907,-0.15055,0.97606,-0.07297,-0.24174,-0.23361,3.62895,-1.76138,0.03068,-1.23793,0.02516,-0.00435,0.14616,3.53549,-0.10192,0.68708,26.04705,-10.13451,-0.09381,-1.17504,12.01956,-7.66326,0.08591,2.68563,-15.05162,-10.65859,-2.68424
0.96,6.35319,14.62018,-1.65675,1.92113,0.74446,0.11576,3.62422,-4.07079,-0.27898,1.08194,-0.14522,-0.20089,-0.23023,3.54515,-1.86443,0.00568,-1.25905,0.02045,-0.00153,0.14308,4.66259,-0.40307,0.76179,24.6977,-10.25644,0.13034,-1.09124,12.40757,-7.72431,0.05339,3.13552,-14.89398,-10.44662,-2.66756
0.98,5.276,14.14885,-1.69907,1.92203,0.72242,0.10953,3.41875,-4.07175,-0.37916,1.13863,-0.20352,-0.16083,-0.22928,3.49118,-1.95478,-0.01451,-1.2734,0.01711,0.00132,0.14043,5.69017,-0.48342,0.78099,23.21171,-10.42427,0.46556,-0.96177,12.72109,-7.65027,0.03653,3.56417,-14.7609,-10.12571,-2.62211
1,4.20486,13.57465,-1.71738,1.91182,0.67916,0.10108,3.2155,-4.03816,-0.43383,1.13968,-0.2387,-0.12973,-0.21446,3.43684,-2.00288,-0.03091,-1.27248,0.01526,0.00235,0.13927,6.53741,-0.40118,0.77865,21.95866,-10.57916,0.89812,-0.78934,13.10245,-7.5095,0.02823,4.03345,-14.63143,-9.70321,-2.55795
1.02,3.1874,12.77365,-1.68708,1.87123,0.60915,0.0892,3.08345,-3.97433,-0.43327,1.09175,-0.24018,-0.11762,-0.16939,3.33816,-1.97442,-0.045,-1.24988,0.01496,-0.00046,0.14053,7.05448,-0.29005,0.8015,21.36484,-10.65566,1.39834,-0.57317,13.70648,-7.35498,0.0233,4.6035,-14.48235,-9.19619,-2.48424
1.04,2.19424,11.93659,-1.62564,1.81923,0.52806,0.07729,2.97204,-3.89077,-0.40853,1.02369,-0.22528,-0.11467,-0.11669,3.24651,-1.8995,-0.05434,-1.21262,0.0159,-0.00524,0.14334,7.38528,-0.15479,0.83222,20.98973,-10.71109,1.98528,-0.31659,14.37125,-7.15563,0.02829,5.2109,-14.3293,-8.59033,-2.38889
1.06,1.22383,11.22631,-1.54933,1.77326,0.4485,0.06778,2.84403,-3.79193,-0.3746,0.95327,-0.20617,-0.11334,-0.07295,3.19638,-1.80102,-0.05704,-1.16918,0.01773,-0.01042,0.1467,7.59965,0.05987,0.84911,20.46888,-10.79618,2.67556,-0.02557,14.95213,-6.85347,0.04821,5.78995,-14.18426,-7.87908,-2.26115
1.08,0.24995,10.5975,-1.43851,1.72527,0.37368,0.06045,2.7077,-3.67437,-0.3341,0.89532,-0.18492,-0.11126,-0.03254,3.16139,-1.6567,-0.05469,-1.11368,0.02025,-0.01725,0.15175,7.61234,0.37736,0.85914,19.91091,-10.8916,3.45211,0.29628,15.57473,-6.42913,0.07733,6.39052,-14.03267,-7.09731,-2.10431
1.1,-0.67612,10.01783,-1.31079,1.68569,0.29069,0.05317,2.61309,-3.5363,-0.28428,0.8327,-0.15745,-0.11471,0.00162,3.15846,-1.5194,-0.04771,-1.06279,0.02308,-0.02374,0.15567,7.64475,0.62095,0.8767,19.40154,-10.98774,4.28339,0.6315,16.04895,-6.04368,0.11857,6.94695,-13.89335,-6.22545,-1.93051
1.12,-1.55599,9.46304,-1.16031,1.6685,0.18023,0.04301,2.58832,-3.35521,-0.2074,0.73698,-0.11815,-0.13051,0.02585,3.21189,-1.45385,-0.03731,-1.03349,0.02585,-0.02728,0.15519,7.96838,0.62384,0.91023,19.00938,-11.07938,5.13452,0.96389,16.1759,-5.88971,0.17026,7.38865,-13.77674,-5.23983,-1.75537
1.14,-2.51158,8.91797,-0.93253,1.66193,0.05762,0.03137,2.57074,-3.11785,-0.11038,0.63797,-0.07695,-0.14549,0.04469,3.28463,-1.40761,-0.02553,-1.01175,0.02847,-0.03005,0.1533,8.37971,0.59684,0.94484,18.69009,-11.1687,6.00067,1.29934,16.19791,-5.80218,0.22558,7.81357,-13.65241,-4.21036,-1.57329
1.16,-3.59259,8.36495,-0.62283,1.65823,-0.06146,0.01995,2.52795,-2.84463,-0.01027,0.55924,-0.0428,-0.15128,0.06113,3.35064,-1.34272,-0.01358,-0.98654,0.03084,-0.03358,0.15238,8.71519,0.68229,0.97084,18.35519,-11.26936,6.8724,1.63453,16.29571,-5.64774,0.28041,8.28097,-13.50941,-3.19873,-1.38062
1.18,-4.82871,7.77362,-0.24805,1.66142,-0.18469,0.00752,2.45825,-2.53413,0.11958,0.48666,-0.01415,-0.15278,0.07691,3.41786,-1.28925,-0.0024,-0.96108,0.03272,-0.03687,0.15165,9.10169,0.83229,0.98927,18.02526,-11.38845,7.71818,1.95929,16.42544,-5.5031,0.32853,8.73529,-13.35702,-2.21747,-1.18775
1.2,-6.08391,7.11139,0.1261,1.66717,-0.3014,-0.00486,2.37896,-2.22078,0.22563,0.42567,0.01041,-0.14562,0.08869,3.47075,-1.23864,0.00763,-0.94606,0.03419,-0.03985,0.14993,9.50691,0.94221,1.00986,17.7707,-11.50569,8.51747,2.25824,16.51539,-5.39406,0.38297,9.2387,-13.19015,-1.29064,-0.99934
1.22,-7.17455,6.37743,0.41741,1.67017,-0.39665,-0.01557,2.3244,-1.95415,0.22655,0.37661,0.03281,-0.12525,0.09346,3.49385,-1.17554,0.01625,-0.95197,0.0354,-0.0426,0.14616,9.88817,0.86925,1.03862,17.66925,-11.60123,9.23688,2.52138,16.48143,-5.33727,0.45866,9.86761,-13,-0.44127,-0.81649
1.24,-8.2194,5.59611,0.64726,1.67345,-0.48051,-0.02568,2.27158,-1.70915,0.19726,0.33033,0.05156,-0.09911,0.09572,3.50165,-1.12138,0.02292,-0.9678,0.03608,-0.0448,0.14147,10.34022,0.66323,1.06642,17.66983,-11.69369,9.86808,2.74373,16.38853,-5.34104,0.53764,10.52638,-12.79417,0.31229,-0.64799
1.26,-9.33226,4.7828,0.8461,1.67918,-0.5613,-0.03611,2.1943,-1.46198,0.19622,0.28633,0.06475,-0.07311,0.09932,3.505,-1.08778,0.02749,-0.98327,0.0361,-0.04643,0.13695,10.9281,0.36821,1.08425,17.71897,-11.8092,10.40178,2.92343,16.29837,-5.39824,0.60657,11.13505,-12.57758,0.95688,-0.50019
1.28,-10.49356,3.97115,1.00667,1.68509,-0.63666,-0.04679,2.0974,-1.21924,0.20245,0.24587,0.07445,-0.04779,0.10525,3.50482,-1.06991,0.03008,-1.00187,0.03563,-0.04747,0.13214,11.69551,-0.11113,1.08338,17.8531,-11.98151,10.78283,3.07466,16.16319,-5.5127,0.67161,11.70841,-12.33883,1.49729,-0.37163
1.3,-11.59883,3.1287,1.12758,1.68992,-0.70207,-0.05679,2.00435,-0.98229,0.21335,0.21357,0.07946,-0.02157,0.10671,3.49321,-1.06157,0.03124,-1.02141,0.03465,-0.04822,0.12743,12.54332,-0.74354,1.09446,18.09083,-12.10393,11.1558,3.15608,15.95521,-5.62324,0.73459,12.2192,-12.08046,1.93216,-0.26243
1.32,-12.53286,2.22699,1.21036,1.69291,-0.75166,-0.06494,1.94074,-0.75196,0.22714,0.19226,0.07859,0.0074,0.0965,3.46427,-1.05698,0.03162,-1.0375,0.03316,-0.04897,0.12347,13.3333,-1.52663,1.16294,18.41606,-12.02499,11.71027,3.11254,15.66363,-5.66532,0.79541,12.64014,-11.8087,2.26364,-0.17286
1.34,-13.39057,1.33112,1.27519,1.69228,-0.79131,-0.07245,1.88859,-0.51981,0.24614,0.17996,0.07454,0.03476,0.08245,3.43089,-1.05618,0.03112,-1.05136,0.03142,-0.04961,0.1199,14.15753,-2.57032,1.25394,18.79263,-11.87307,12.28408,2.99827,15.26127,-5.65169,0.85403,12.96877,-11.50655,2.52308,-0.09387
1.36,-14.27723,0.48568,1.34146,1.68743,-0.82786,-0.08045,1.82591,-0.27823,0.27381,0.1746,0.06957,0.05707,0.07134,3.40672,-1.05995,0.02969,-1.06235,0.02968,-0.05002,0.11664,15.13173,-3.91801,1.33778,19.20832,-11.77061,12.75399,2.86746,14.75926,-5.60604,0.90953,13.20984,-11.16121,2.73609,-0.01912
1.38,-15.18675,-0.29531,1.41433,1.67905,-0.85871,-0.08841,1.75332,-0.0305,0.29911,0.17484,0.0655,0.0763,0.06113,3.40016,-1.06616,0.02783,-1.06618,0.02818,-0.05019,0.1142,16.22717,-5.58325,1.44172,19.64528,-11.63751,13.21663,2.702,14.20045,-5.53491,0.96486,13.38912,-10.77443,2.9115,0.05153
1.4,-15.99122,-1.08965,1.48525,1.66337,-0.88962,-0.09672,1.69493,0.22849,0.34075,0.18503,0.05867,0.09043,0.05079,3.39522,-1.06747,0.02551,-1.06577,0.02681,-0.05056,0.11242,17.34655,-7.43864,1.53952,20.06549,-11.55894,13.60479,2.52066,13.51699,-5.35258,1.0117,13.43369,-10.35866,3.06626,0.12733
1.42,-16.5592,-1.98387,1.53638,1.63721,-0.92793,-0.1059,1.67718,0.50634,0.42115,0.20532,0.04469,0.09748,0.04025,3.37573,-1.0574,0.02272,-1.06417,0.02533,-0.05155,0.11111,18.41148,-9.30006,1.59644,20.46613,-11.64811,13.82764,2.34457,12.66263,-4.98129,1.03987,13.29081,-9.92789,3.21299,0.2162
