T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.48,0.33088,0.10297,-0.06018,0.69809,0,-0.56477,-0.87415,0.6988,-2.01541,0.05347,-0.08562,0.32047,1.82875,-3.02969,3.73599,0.5518,-0.30213,1.6277,-0.40061,-1.14424,0.21819,-0.01191,-2.22293,-0.16505,0.35812,-0.06524,-0.09793,0.60452,-0.00432,0.58222,-0.98263,0.17014,0.03222,1.32591,0.79732,-0.01235,-1.97364,0.56066,0.15685,0.15401
5.5,0.29624,0.09597,-0.02823,0.40783,0,-0.52179,-0.62333,0.76509,-2.0193,-0.34733,-0.16074,0.31355,2.52243,-3.20071,3.21149,0.66444,-0.34632,1.65399,-0.39729,-0.6482,0.27422,-0.22852,-2.45003,-0.12901,0.38031,-0.0912,-0.01965,0.5506,0.22923,0.49749,-0.95226,0.16226,0.04178,1.60378,0.76628,0.25855,-2.62145,0.85657,0.20229,0.25129
5.52,0.24743,0.08394,0.00643,0.0517,0,-0.45772,-0.3084,0.81481,-1.97571,-0.81949,-0.19021,0.3039,3.30206,-3.40599,2.46379,0.81737,-0.37236,1.61404,-0.38463,-0.06299,0.27677,-0.44282,-2.65842,-0.02334,0.4314,-0.12345,0.0644,0.47878,0.48506,0.40148,-0.87603,0.14668,0.05154,1.84265,0.70464,0.53783,-3.22262,1.146,0.2466,0.37143
5.54,0.18379,0.06696,0.04252,-0.3541,0,-0.37618,0.06667,0.84647,-1.88463,-1.34495,-0.16631,0.28372,4.13873,-3.64557,1.53658,1.03341,-0.37946,1.49294,-0.37252,0.60487,0.22498,-0.66313,-2.84718,0.17766,0.52105,-0.16216,0.15221,0.39291,0.7561,0.2905,-0.75812,0.12435,0.05986,2.02209,0.61467,0.80752,-3.73606,1.41211,0.28772,0.51168
5.56,0.10583,0.04538,0.0786,-0.79032,0,-0.28184,0.49291,0.85978,-1.74719,-1.89851,-0.08536,0.24547,4.99494,-3.91667,0.48497,1.33624,-0.36621,1.27865,-0.36894,1.34633,0.12171,-0.89948,-3.01463,0.49801,0.65737,-0.20645,0.24274,0.29755,1.03354,0.16006,-0.60509,0.09662,0.06506,2.12534,0.50037,1.0509,-4.12562,1.63922,0.32373,0.66746
5.58,0.0153,0.01985,0.11308,-1.23579,0,-0.17997,0.95644,0.85556,-1.56619,-2.44948,0.05111,0.18334,5.82716,-4.21287,-0.62863,1.748,-0.33102,0.96445,-0.37733,2.14976,-0.02612,-1.16097,-3.15783,0.95747,0.84567,-0.2542,0.33584,0.19759,1.30683,0.00573,-0.42536,0.06503,0.06556,2.1416,0.36733,1.254,-4.36451,1.81445,0.35309,0.83253
5.6,-0.08479,-0.00869,0.14436,-1.66864,0,-0.07605,1.43896,0.83565,-1.34662,-2.96413,0.23569,0.09447,6.58911,-4.52383,-1.73903,2.28686,-0.27286,0.55118,-0.39442,3.00103,-0.20753,-1.45315,-3.27192,1.5689,1.08719,-0.30181,0.43183,0.09789,1.56393,-0.17575,-0.22867,0.03128,0.06011,2.06763,0.22245,1.4067,-4.43871,1.92913,0.37482,0.99942
5.62,-0.19029,-0.03903,0.17084,-2.06745,0,0.02463,1.91874,0.80268,-1.096,-3.40849,0.45528,-0.02023,7.23546,-4.83545,-2.78256,2.9646,-0.19226,0.04873,-0.40909,3.88389,-0.4081,-1.77627,-3.34944,2.3357,1.37791,-0.34423,0.531,0.00302,1.79185,-0.38539,-0.02531,-0.00294,0.048,1.90845,0.07349,1.50331,-4.34858,1.9795,0.38856,1.15977
5.64,-0.29628,-0.06978,0.19103,-2.41222,0,0.11731,2.37221,0.75967,-0.82429,-3.75156,0.6922,-0.15582,7.72552,-5.13069,-3.70126,3.78448,-0.09245,-0.52341,-0.40262,4.78068,-0.61135,-2.1245,-3.37941,3.24962,1.70777,-0.37511,0.63287,-0.08303,1.97754,-0.62099,0.17453,-0.03601,0.02912,1.67661,-0.07136,1.54249,-4.10822,1.96672,0.39457,1.30482
5.66,-0.3975,-0.09943,0.2037,-2.68536,0,0.19803,2.77595,0.7097,-0.54348,-3.96853,0.9262,-0.30365,8.02715,-5.39081,-4.44677,4.73949,0.01952,-1.13668,-0.35031,5.67334,-0.80052,-2.48625,-3.34665,4.28917,2.06026,-0.38718,0.73548,-0.15696,2.10899,-0.87638,0.36162,-0.06645,0.00405,1.39045,-0.20412,1.52656,-3.74304,1.89615,0.39353,1.4259
5.68,-0.48888,-0.12654,0.20794,-2.87259,0,0.26381,3.10898,0.65542,-0.26683,-4.04388,1.13686,-0.45223,8.12033,-5.59714,-4.98369,5.81106,0.13203,-1.75505,-0.22457,6.5444,-0.96061,-2.84555,-3.23175,5.41856,2.41264,-0.37292,0.83486,-0.21632,2.17649,-1.14119,0.52836,-0.09302,-0.02601,1.07182,-0.31763,1.46062,-3.28618,1.77641,0.38638,1.51503
5.7,-0.56604,-0.1498,0.20328,-2.96364,0,0.31281,3.35472,0.59881,-0.00791,-3.97355,1.306,-0.58839,8.00007,-5.73252,-5.29207,6.96819,0.22901,-2.33756,0.00081,7.37771,-1.07991,-3.18416,-3.01202,6.58758,2.73683,-0.32532,0.92476,-0.25955,2.17367,-1.40103,0.66928,-0.11474,-0.05929,0.74358,-0.406,1.35141,-2.77471,1.61814,0.37415,1.56552
5.72,-0.62567,-0.16812,0.18972,-2.9526,0,0.34427,3.50249,0.54098,0.22051,-3.76582,1.4196,-0.6988,7.67779,-5.78234,-5.36852,8.16731,0.29111,-2.84184,0.34536,8.1583,-1.15097,-3.48413,-2.6637,7.73237,3.00121,-0.23901,0.99693,-0.28594,2.09811,-1.6384,0.78118,-0.13096,-0.09357,0.42744,-0.46503,1.20634,-2.24588,1.4329,0.35772,1.57243
5.74,-0.66571,-0.18072,0.16771,-2.83789,0,0.35839,3.54819,0.48215,0.40762,-3.44039,1.46913,-0.77168,7.18066,-5.73474,-5.2257,9.35289,0.29819,-3.22839,0.8161,8.87159,-1.17051,-3.73055,-2.16522,8.77748,3.17319,-0.11135,1.04177,-0.29563,1.95128,-1.83428,0.86297,-0.14139,-0.12643,0.14205,-0.49233,1.03247,-1.73376,1.23204,0.33781,1.533
5.76,-0.68542,-0.18706,0.13806,-2.62195,0,0.35614,3.49422,0.42171,0.54579,-3.02612,1.45211,-0.79845,6.5493,-5.58031,-4.89047,10.45929,0.23263,-3.46528,1.40229,9.50225,-1.13873,-3.91434,-1.50117,9.63927,3.22262,0.05636,1.04957,-0.28946,1.73807,-1.97022,0.91522,-0.14605,-0.15542,-0.0983,-0.4873,0.83576,-1.26655,1.02576,0.31483,1.44685
5.78,-0.68532,-0.18693,0.10191,-2.31083,0,0.33901,3.34904,0.35844,0.63149,-2.55781,1.37211,-0.77511,5.83431,-5.31171,-4.40124,11.41421,0.08307,-3.53251,2.07182,10.03381,-1.05825,-4.03454,-0.66604,10.23073,3.12555,0.25772,1.01181,-0.26891,1.46596,-2.03076,0.93961,-0.14534,-0.17836,-0.28466,-0.45109,0.62066,-0.86446,0.82244,0.28894,1.31616
5.8,-0.66708,-0.18036,0.06054,-1.91392,0,0.30886,3.12637,0.29074,0.66583,-2.07289,1.23825,-0.70309,5.0921,-4.92374,-3.80467,12.14373,-0.15238,-3.42515,2.77089,10.44938,-0.93322,-4.09958,0.3333,10.46729,2.86803,0.48052,0.9226,-0.23596,1.14429,-2.00552,0.93839,-0.13997,-0.1935,-0.41376,-0.38642,0.39001,-0.53857,0.62818,0.26008,1.14564
5.82,-0.63328,-0.16768,0.01539,-1.44369,0,0.26772,2.8439,0.21694,0.65433,-1.60799,1.06413,-0.5891,4.38009,-4.41371,-3.15193,12.57862,-0.46414,-3.15421,3.42819,10.73359,-0.76875,-4.127,1.4773,10.27321,2.44914,0.70643,0.77971,-0.19301,0.78355,-1.89068,0.91402,-0.13086,-0.19974,-0.48795,-0.29746,0.1455,-0.29057,0.44677,0.22803,0.94225
5.84,-0.58717,-0.14943,-0.03207,-0.91535,0,0.21777,2.52173,0.13556,0.60601,-1.19586,0.86601,-0.44403,3.75144,-3.78228,-2.49438,12.66164,-0.83083,-2.74494,3.96386,10.87557,-0.57089,-4.14098,2.73601,9.58807,1.88278,0.91162,0.58512,-0.14276,0.39474,-1.68949,0.86885,-0.11907,-0.19667,-0.51449,-0.18954,-0.11167,-0.11344,0.27979,0.19257,0.71466
5.86,-0.53231,-0.12637,-0.08036,-0.34654,0,0.16125,2.18054,0.04552,0.53189,-0.86274,0.66006,-0.28106,3.24984,-3.03451,-1.87896,12.35515,-1.2206,-2.23305,4.30177,10.87201,-0.34693,-4.16806,4.07335,8.37355,1.19818,1.06829,0.34513,-0.08811,-0.01107,-1.41196,0.80511,-0.10562,-0.18455,-0.50459,-0.06898,-0.37975,0.00723,0.12698,0.15353,0.47244
5.88,-0.47227,-0.09942,-0.12804,0.24313,0,0.10051,1.83979,-0.05363,0.44336,-0.6263,0.45925,-0.11358,2.90505,-2.18101,-1.34401,11.64806,-1.59395,-1.65988,4.38285,10.72913,-0.10574,-4.23123,5.45203,6.62032,0.43875,1.14724,0.07001,-0.03196,-0.42303,-1.07387,0.72491,-0.09136,-0.1643,-0.47205,0.05729,-0.6555,0.09125,-0.01326,0.1109,0.2252
5.9,-0.41034,-0.06969,-0.17373,0.83258,0,0.03798,1.51632,-0.16153,0.35076,-0.49451,0.27166,0.04669,2.73034,-1.23879,-0.91582,10.56032,-1.90768,-1.06769,4.17594,10.46159,0.14213,-4.34305,6.83731,4.35446,-0.34068,1.12154,-0.2267,0.02284,-0.83067,-0.69528,0.63041,-0.0769,-0.13738,-0.43187,0.18201,-0.93347,0.16147,-0.14331,0.06496,-0.01815
5.92,-0.34934,-0.03833,-0.21615,1.39992,0,-0.02386,1.22335,-0.2769,0.26253,-0.46554,0.10096,0.19079,2.72217,-0.23129,-0.60653,9.14303,-2.1196,-0.49589,3.68339,10.08674,0.38511,-4.49824,8.19834,1.64201,-1.07866,0.97117,-0.52925,0.0737,-1.22385,-0.29874,0.52398,-0.06255,-0.10564,-0.39877,0.29803,-1.2057,0.24126,-0.26582,0.01625,-0.24996
5.94,-0.29146,-0.00655,-0.25409,1.9235,0,-0.08254,0.96987,-0.39743,0.18497,-0.52878,-0.05203,0.31281,2.86244,0.81278,-0.41356,7.47319,-2.19365,0.02149,2.94015,9.61431,0.61194,-4.66671,9.50677,-1.40935,-1.71382,0.68808,-0.821,0.11843,-1.59272,0.09281,0.40825,-0.04836,-0.07113,-0.38565,0.39876,-1.46195,0.35174,-0.38319,-0.0344,-0.4641
5.96,-0.23816,0.02448,-0.28649,2.3831,0,-0.13577,0.76051,-0.51986,0.12251,-0.66658,-0.18792,0.40934,3.12274,1.86156,-0.32027,5.64426,-2.10502,0.45711,2.00709,9.0339,0.81355,-4.78847,10.73342,-4.65245,-2.1928,0.28102,-1.08598,0.1554,-1.92775,0.45826,0.28614,-0.03421,-0.03591,-0.40225,0.47875,-1.69057,0.50918,-0.49716,-0.0859,-0.65609
5.98,-0.19012,0.05374,-0.31248,2.76138,0,-0.18159,0.59575,-0.64004,0.07833,-0.85655,-0.30829,0.47865,3.46949,2.88275,-0.29793,3.75483,-1.84444,0.79071,0.96083,8.30488,0.98498,-4.77272,11.8449,-7.90694,-2.47799,-0.22133,-1.3104,0.18365,-2.21986,0.78033,0.16084,-0.01995,-0.00182,-0.45403,0.53415,-1.87962,0.7229,-0.60856,-0.13702,-0.82298
6,-0.1473,0.0804,-0.33137,3.04524,0,-0.21853,0.47238,-0.75321,0.05477,-1.07395,-0.41588,0.51986,3.86904,3.84609,-0.3086,1.89804,-1.42081,1.00895,-0.11704,7.35345,1.12661,-4.50314,12.80177,-10.97034,-2.55349,-0.77037,-1.48393,0.20303,-2.46079,1.04702,0.03578,-0.00552,0.02964,-0.54151,0.56316,-2.01829,0.99381,-0.71709,-0.18644,-0.96324
6.02,-0.10904,0.10381,-0.34278,3.2267,0,-0.24573,0.3843,-0.85434,0.05352,-1.29379,-0.51438,0.53243,4.29131,4.72522,-0.30885,0.15348,-0.86117,1.10508,-1.14959,6.0804,1.24422,-3.85103,13.55932,-13.63404,-2.42774,-1.30211,-1.6004,0.21413,-2.64352,1.25215,-0.08547,0.00898,0.05742,-0.66024,0.56611,-2.09802,1.31415,-0.82124,-0.23282,-1.07643
6.04,-0.07421,0.12353,-0.34656,3.30341,0,-0.26299,0.32334,-0.93853,0.07526,-1.49267,-0.60775,0.51619,4.71182,5.49877,-0.25418,-1.4177,-0.20772,1.07853,-2.07159,4.38013,1.3476,-2.69599,14.0715,-15.70409,-2.13215,-1.7462,-1.65789,0.21816,-2.76289,1.39505,-0.19919,0.02319,0.0809,-0.80147,0.54535,-2.11348,1.66848,-0.91834,-0.27484,-1.16297
6.06,-0.04141,0.13923,-0.34291,3.27856,0,-0.27071,0.28033,-1.00156,0.1191,-1.65018,-0.69932,0.47181,5.11207,6.15066,-0.10373,-2.77457,0.48743,0.93464,-2.83394,2.16771,1.4481,-0.9511,14.29749,-17.02452,-1.71629,-2.03836,-1.65828,0.21677,-2.81619,1.47946,-0.30165,0.03658,0.09988,-0.95329,0.50491,-2.06315,2.03568,-1.00471,-0.31125,-1.22377
6.08,-0.0092,0.15071,-0.33233,3.1606,0,-0.26988,0.24596,-1.04039,0.18191,-1.74996,-0.79118,0.40138,5.47887,6.67028,0.17515,-3.89578,1.1687,0.68451,-3.40565,-0.59237,1.55585,1.41228,14.20953,-17.4994,-1.24118,-2.13312,-1.60657,0.21179,-2.80379,1.51211,-0.3892,0.04841,0.11448,-1.10225,0.44988,-1.94965,2.39164,-1.07595,-0.34086,-1.26003
6.1,0.02373,0.15778,-0.31561,2.96255,0,-0.26192,0.21171,-1.05357,0.25799,-1.78056,-0.88376,0.30897,5.80313,7.05237,0.60321,-4.77738,1.78314,0.34481,-3.7737,-3.8639,1.67738,4.3469,13.79983,-17.10792,-0.77192,-2.0136,-1.51,0.20496,-2.72952,1.50127,-0.45847,0.05785,0.12501,-1.23486,0.38593,-1.77976,2.71207,-1.12729,-0.36262,-1.27312
6.12,0.05838,0.16031,-0.29383,2.70097,0,-0.24855,0.17046,-1.04139,0.33944,-1.73573,-0.97569,0.20061,6.07841,7.29677,1.18699,-5.42941,2.28499,-0.06267,-3.94104,-7.53007,1.81423,7.72461,13.08396,-15.90769,-0.37103,-1.69549,-1.37718,0.19779,-2.6005,1.45547,-0.50646,0.06411,0.13192,-1.33904,0.31866,-1.56387,2.97492,-1.15402,-0.37562,-1.26442
6.14,0.09534,0.1582,-0.26828,2.39438,0,-0.23153,0.11693,-1.00583,0.41714,-1.61445,-1.06384,0.08373,6.29951,7.40796,1.91809,-5.87208,2.63851,-0.51191,-3.92316,-11.40134,1.96299,11.34666,12.09964,-14.02402,-0.09299,-1.22374,-1.21731,0.19133,-2.42639,1.38266,-0.53075,0.06648,0.13566,-1.40511,0.25316,-1.31505,3.16225,-1.15192,-0.37909,-1.23529
6.16,0.13473,0.15142,-0.24033,2.0615,0,-0.21245,0.04785,-0.95012,0.48244,-1.42065,-1.14367,-0.03381,6.46122,7.39464,2.7741,-6.13201,2.81911,-0.974,-3.74388,-15.23829,2.11643,14.96722,10.90156,-11.62828,0.01972,-0.66347,-1.03936,0.1862,-2.21808,1.28968,-0.52969,0.06444,0.13661,-1.42647,0.19345,-1.04766,3.26147,-1.11763,-0.37247,-1.18702
6.18,0.17621,0.1401,-0.21135,1.71947,0,-0.19256,-0.03798,-0.87829,0.52886,-1.16264,-1.20978,-0.14496,6.55761,7.26942,3.72038,-6.23891,2.81384,-1.41885,-3.43133,-18.78307,2.26546,18.3245,9.55429,-8.91135,-0.06063,-0.08746,-0.85155,0.18248,-1.98628,1.18216,-0.50259,0.05779,0.13509,-1.40002,0.14226,-0.77584,3.26604,-1.04915,-0.35542,-1.12088
6.2,0.21901,0.12452,-0.18261,1.3824,0,-0.17254,-0.1399,-0.79473,0.55342,-0.85252,-1.2566,-0.24441,6.5816,7.04855,4.71259,-6.22323,2.62164,-1.81718,-3.01478,-21.79168,2.40106,21.17213,8.12498,-6.05867,-0.34557,0.43612,-0.66105,0.17984,-1.74025,1.06466,-0.44991,0.04668,0.13133,-1.32619,0.10081,-0.51223,3.17573,-0.94609,-0.32782,-1.03822
6.22,0.26195,0.1052,-0.15519,1.06055,0,-0.15256,-0.25553,-0.70363,0.5572,-0.50528,-1.27916,-0.329,6.52459,6.75139,5.69913,-6.1142,2.2541,-2.14254,-2.52271,-24.0601,2.51582,23.30454,6.67709,-3.23209,-0.83017,0.85323,-0.4738,0.1776,-1.48688,0.94101,-0.37336,0.0316,0.12549,-1.2087,0.06886,-0.26697,2.99615,-0.80987,-0.28983,-0.94061
6.24,0.30359,0.08289,-0.12994,0.75991,0,-0.13226,-0.38122,-0.6087,0.54479,-0.13779,-1.27386,-0.39754,6.37605,6.39921,6.62378,-5.93864,1.73658,-2.37337,-1.98211,-25.44071,2.60454,24.57321,5.2657,-0.56018,-1.49388,1.12934,-0.29455,0.17493,-1.23017,0.81463,-0.27588,0.01338,0.11773,-1.05393,0.04499,-0.04709,2.73772,-0.64368,-0.24182,-0.82989
6.26,0.34229,0.05848,-0.10748,0.48243,0,-0.11094,-0.51245,-0.51282,0.52296,0.23254,-1.2391,-0.45005,6.12326,6.01374,7.42825,-5.72015,1.1095,-2.49489,-1.41879,-25.84964,2.6642,24.89408,3.9345,1.86318,-2.30234,1.25062,-0.127,0.17098,-0.97122,0.68878,-0.16155,-0.00691,0.10824,-0.8701,0.0269,0.14365,2.41415,-0.45223,-0.18439,-0.70821
6.28,0.37634,0.03302,-0.08812,0.22664,0,-0.08772,-0.64432,-0.4179,0.49897,0.589,-1.17582,-0.48681,5.75141,5.61569,8.05505,-5.47891,0.42904,-2.50082,-0.85827,-25.26724,2.69337,24.24863,2.71443,3.97454,-3.20992,1.22207,0.02605,0.16506,-0.70859,0.56679,-0.03544,-0.02811,0.09734,-0.66635,0.01194,0.3047,2.04093,-0.24146,-0.11835,-0.57812
6.3,0.40415,0.0076,-0.07193,-0.01143,0,-0.06182,-0.77197,-0.32489,0.4789,0.91674,-1.08762,-0.5076,5.24428,5.22355,8.45027,-5.23187,-0.23366,-2.39426,-0.32654,-23.73391,2.69158,22.68018,1.62379,5.73371,-4.16279,1.06393,0.16254,0.15674,-0.43909,0.45204,0.09664,-0.04898,0.08547,-0.45197,-0.00254,0.43821,1.63403,-0.01827,-0.04479,-0.44251
6.32,0.42429,-0.0167,-0.05876,-0.23707,0,-0.03264,-0.89094,-0.23397,0.46664,1.20354,-0.98041,-0.51128,4.58547,4.85278,8.56623,-4.99305,-0.79585,-2.18772,0.14983,-21.34203,2.65859,20.28621,0.66928,7.11647,-5.10245,0.80727,0.28107,0.14593,-0.15881,0.3478,0.22835,-0.06841,0.07322,-0.23577,-0.01881,0.54836,1.20894,0.20968,0.03478,-0.30464
6.34,0.43565,-0.0389,-0.04824,-0.45561,0,4e-05,-0.99741,-0.14483,0.46356,1.44031,-0.86158,-0.49598,3.75992,4.51516,8.36386,-4.77369,-1.16937,-1.90181,0.54465,-18.22486,2.59395,17.20705,-0.15228,8.10863,-5.96963,0.48958,0.38087,0.13275,0.13567,0.25684,0.35314,-0.0854,0.06123,-0.02567,-0.03854,0.64041,0.78005,0.43412,0.11825,-0.168
6.36,0.43752,-0.05814,-0.03982,-0.67126,0,0.03605,-1.08831,-0.05705,0.46884,1.62131,-0.73869,-0.45968,2.75599,4.21844,7.8151,-4.58229,-1.26926,-1.56312,0.83396,-14.54376,2.49668,13.61271,-0.8521,8.7027,-6.70854,0.15082,0.46186,0.1175,0.44607,0.18082,0.46452,-0.09913,0.0501,0.1715,-0.06271,0.71976,0.36041,0.64627,0.20273,-0.03613
6.38,0.42961,-0.07381,-0.03284,-0.88602,0,0.07482,-1.16149,0.02951,0.48021,1.74412,-0.61815,-0.40109,1.56784,3.96642,6.90577,-4.42471,-1.02337,-1.20188,0.99846,-10.47596,2.36547,9.68972,-1.44751,8.8968,-7.27122,-0.16991,0.52478,0.10045,0.77132,0.11982,0.55648,-0.10903,0.04028,0.35017,-0.09163,0.79098,-0.03843,0.83701,0.28446,0.08757
6.4,0.41213,-0.08552,-0.02658,-1.09898,0,0.11539,-1.21563,0.11434,0.4948,1.80956,-0.5042,-0.32041,0.19818,3.75925,5.63863,-4.30438,-0.38111,-0.84987,1.02581,-6.20404,2.19901,5.62933,-1.95999,8.69522,-7.62125,-0.43673,0.57124,0.08171,1.10669,0.07193,0.62386,-0.11472,0.03197,0.506,-0.12491,0.85711,-0.40631,0.99702,0.35876,0.20001
6.42,0.38574,-0.09315,-0.02027,-1.30601,0,0.15647,-1.25027,0.19608,0.50967,1.82122,-0.39839,-0.21977,-1.33916,3.59396,4.03629,-4.22252,0.68014,-0.53899,0.91222,-1.90709,1.99668,1.61733,-2.41341,8.10941,-7.73627,-0.61854,0.60359,0.06122,1.44341,0.03333,0.66261,-0.11603,0.02509,0.63583,-0.16158,0.91929,-0.73446,1.11701,0.42028,0.29848
6.44,0.35154,-0.09679,-0.01323,-1.49986,0,0.19653,-1.26551,0.27241,0.5221,1.78497,-0.29973,-0.10312,-3.01722,3.46494,2.14321,-4.17826,2.15193,-0.30067,0.66302,2.24661,1.75915,-2.17493,-2.83217,7.15895,-7.60896,-0.68982,0.62467,0.0387,1.76874,-0.00134,0.67008,-0.11297,0.01925,0.73761,-0.20015,0.97667,-1.01552,1.18805,0.4634,0.38075
6.46,0.31088,-0.09669,-0.00488,-1.67085,0,0.23385,-1.26186,0.34017,0.52949,1.70824,-0.20533,0.02428,-4.79495,3.36456,0.02668,-4.16882,3.99464,-0.16557,0.29233,6.10604,1.48909,-5.59842,-3.23962,5.87211,-7.24669,-0.63092,0.63743,0.01377,2.06674,-0.03817,0.64518,-0.1057,0.01384,0.81037,-0.23864,1.02667,-1.24379,1.20211,0.48288,0.44503
6.48,0.26529,-0.09323,0.00519,-1.80781,0,0.26665,-1.23997,0.39564,0.52911,1.59939,-0.11149,0.15662,-6.61748,3.28386,-2.22376,-4.18969,6.13931,-0.16333,-0.17802,9.54237,1.19181,-8.53312,-3.65652,4.28669,-6.67053,-0.42831,0.64445,-0.01392,2.31944,-0.08299,0.58854,-0.09445,0.00811,0.85418,-0.27473,1.06552,-1.41558,1.15278,0.47455,0.49001
6.5,0.21631,-0.08684,0.01716,-1.89934,0,0.2932,-1.20057,0.43492,0.51796,1.46719,-0.01473,0.28834,-8.41801,3.21345,-4.4988,-4.23482,8.49062,-0.3217,-0.71992,12.45206,0.87587,-10.89264,-4.09977,2.4509,-5.91367,-0.07495,0.64757,-0.04451,2.50855,-0.1404,0.50257,-0.07955,0.00132,0.87019,-0.30586,1.08883,-1.52957,1.03618,0.43601,0.51491
6.52,0.16546,-0.07798,0.03097,-1.93503,0,0.31187,-1.14442,0.45437,0.4929,1.32043,0.08725,0.41465,-10.12148,3.14448,-6.67445,-4.2967,10.93017,-0.66459,-1.30068,14.7575,0.55326,-12.62631,-4.58107,0.42424,-5.01931,0.42913,0.64756,-0.07777,2.61728,-0.21287,0.39134,-0.06139,-0.00714,0.86058,-0.3294,1.09216,-1.58702,0.85197,0.36717,0.51961
6.54,0.11415,-0.06712,0.04636,-1.90668,0,0.32123,-1.07238,0.45113,0.45099,1.16758,0.19502,0.53181,-11.65006,3.0695,-8.62004,-4.36629,13.32027,-1.20892,-1.88492,16.40556,0.23923,-13.71854,-5.10575,-1.72226,-4.03766,1.07576,0.64399,-0.11294,2.63234,-0.30016,0.26037,-0.04044,-0.01766,0.82851,-0.34282,1.07149,-1.59181,0.60427,0.2705,0.50472
6.56,0.06363,-0.0547,0.06284,-1.80933,0,0.32012,-0.98549,0.42359,0.39018,1.01655,0.30718,0.63717,-12.93027,2.98331,-10.20876,-4.4329,15.50898,-1.96037,-2.43661,17.36495,-0.04849,-14.18654,-5.6718,-3.90683,-3.02231,1.84749,0.63525,-0.14864,2.5458,-0.39909,0.11625,-0.01728,-0.03029,0.77787,-0.34396,1.02352,-1.55016,0.30244,0.15105,0.47174
6.58,0.01501,-0.0412,0.07981,-1.64219,0,0.30772,-0.88517,0.37184,0.31006,0.87447,0.42049,0.72899,-13.90067,2.88375,-11.32936,-4.48438,17.33707,-2.90879,-2.92124,17.62374,-0.29094,-14.07707,-6.26943,-6.03893,-2.02615,2.71627,0.61875,-0.18288,2.35678,-0.50364,-0.03386,0.00742,-0.04471,0.71315,-0.33129,0.94608,-1.47031,-0.03858,0.01615,0.4232
6.6,-0.0308,-0.02709,0.0966,-1.40929,0,0.28367,-0.77343,0.29792,0.21241,0.74755,0.53027,0.8063,-14.51853,2.7721,-11.8969,-4.50768,18.64749,-4.02391,-3.30787,17.18757,-0.4697,-13.46256,-6.88131,-8.02278,-1.09705,3.64248,0.59134,-0.21316,2.07244,-0.60547,-0.18269,0.03287,-0.06022,0.63914,-0.30413,0.8384,-1.36192,-0.39858,-0.12503,0.36261
6.62,-0.07297,-0.01287,0.11253,-1.11959,0,0.24817,-0.65301,0.2058,0.10153,0.64084,0.63097,0.86879,-14.76386,2.65303,-11.86048,-4.48979,19.2973,-5.25244,-3.57102,16.07821,-0.56909,-12.43632,-7.48347,-9.76255,-0.27339,4.57451,0.54987,-0.23675,1.70789,-0.69482,-0.32327,0.05817,-0.07581,0.5606,-0.26286,0.70142,-1.23528,-0.75327,-0.26228,0.29432
6.64,-0.11081,0.00095,0.12696,-0.78654,0,0.2021,-0.52737,0.10108,-0.01606,0.55794,0.71687,0.91673,-14.63992,2.53386,-11.20711,-4.41897,19.17155,-6.51722,-3.69216,14.33249,-0.57862,-11.10633,-8.04693,-11.1693,0.4202,5.44957,0.49181,-0.25101,1.28491,-0.76181,-0.44933,0.08235,-0.09029,0.48183,-0.20896,0.538,-1.10022,-1.07651,-0.38526,0.22315
6.66,-0.14371,0.01388,0.13931,-0.42712,0,0.14705,-0.40064,-0.00956,-0.13221,0.50077,0.78288,0.95107,-14.17094,2.42333,-9.96189,-4.28624,18.19825,-7.71916,-3.66099,12.00184,-0.49541,-9.5882,-8.54015,-12.16905,0.9766,6.19605,0.41599,-0.2539,0.82963,-0.79788,-0.55566,0.10448,-0.10247,0.40621,-0.14506,0.35308,-0.96503,-1.34326,-0.48462,0.15382
6.68,-0.17112,0.02549,0.14915,-0.06054,0,0.08535,-0.27745,-0.1191,-0.23813,0.46936,0.82531,0.97343,-13.39824,2.33008,-8.18572,-4.08688,16.36243,-8.74236,-3.47637,9.15285,-0.32597,-7.99791,-8.93197,-12.71088,1.40811,6.7379,0.32317,-0.24439,0.3697,-0.79727,-0.63839,0.12367,-0.11132,0.33585,-0.07478,0.15368,-0.83544,-1.5328,-0.55309,0.09042
6.7,-0.19255,0.03542,0.15617,0.29321,0,0.02008,-0.16279,-0.22083,-0.32539,0.462,0.84235,0.98614,-12.37588,2.2611,-5.97112,-3.82163,13.71559,-9.46259,-3.14671,5.86867,-0.08664,-6.44476,-9.19473,-12.77295,1.74556,7.00113,0.21637,-0.22279,-0.06844,-0.75804,-0.69516,0.13923,-0.11615,0.27142,-0.00251,-0.05123,-0.71406,-1.6314,-0.58632,0.03589
6.72,-0.20755,0.04341,0.16025,0.61481,0,-0.04514,-0.06181,-0.30896,-0.38683,0.47569,0.83438,0.99191,-11.16591,2.22039,-3.43631,-3.49709,10.3771,-9.75902,-2.68953,2.2502,0.19784,-5.0247,-9.30692,-12.36449,2.03348,6.92221,0.10088,-0.19087,-0.46176,-0.68254,-0.72523,0.15061,-0.11661,0.21222,0.06685,-0.25115,-0.60041,-1.63403,-0.58329,-0.0082
