T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.64,0.01538,-0.38805,0.15953,0.15322,-0.14226,-0.04292,0.02451,-0.50375,-0.36891,2.05973,-0.09469,0.09283,0.07748,0.07889,1.17921,0.21174,2.2564,-0.00641,0.04847,-0.01126,0.95549,-1.46061,-0.11257,-0.63668,-0.20008,0.01002,1.45443,1.87458,0.78057,-0.90019,-2.1969,-0.40332,-0.04347,-0.52524
0.66,0.05805,-0.33421,0.16358,0.14362,-0.15127,-0.04513,0.02529,-0.49174,-0.4045,1.98216,-0.12631,0.10559,0.08947,0.07917,1.18879,0.18475,2.28001,-0.00755,0.04744,-0.0078,0.8622,-1.48459,-0.15204,-0.53329,-0.19901,0.0064,1.54931,1.87402,0.80119,-0.91786,-2.23607,-0.39845,-0.04349,-0.52997
0.68,0.10007,-0.28168,0.16761,0.13616,-0.15931,-0.0471,0.02533,-0.47988,-0.43692,1.91214,-0.15643,0.11728,0.10014,0.0767,1.19812,0.15891,2.29967,-0.00883,0.04662,-0.00486,0.77744,-1.50755,-0.19367,-0.44498,-0.2004,0.00286,1.65928,1.87772,0.82461,-0.93641,-2.28566,-0.39291,-0.0436,-0.53162
0.7,0.13975,-0.22737,0.17126,0.13291,-0.16673,-0.04873,0.02473,-0.46365,-0.47521,1.82202,-0.19218,0.12979,0.11304,0.07133,1.20732,0.13048,2.32836,-0.01038,0.04585,-0.00129,0.70943,-1.53309,-0.22702,-0.38307,-0.19757,-0.00024,1.74249,1.87272,0.8415,-0.95216,-2.31489,-0.38901,-0.04355,-0.53991
0.72,0.1764,-0.16821,0.17414,0.13576,-0.17407,-0.04998,0.02368,-0.43872,-0.53404,1.69063,-0.24198,0.14533,0.13254,0.063,1.21729,0.09673,2.38281,-0.01226,0.04489,0.00436,0.66319,-1.56558,-0.23772,-0.35341,-0.1814,-0.00258,1.74501,1.84254,0.84067,-0.96076,-2.28327,-0.3898,-0.04294,-0.56732
0.74,0.21006,-0.1082,0.17664,0.14223,-0.18045,-0.05105,0.02277,-0.40986,-0.60354,1.54537,-0.29072,0.15948,0.15333,0.05259,1.22676,0.0629,2.44671,-0.01427,0.04414,0.01032,0.62956,-1.60044,-0.24082,-0.34002,-0.1621,-0.00443,1.71858,1.80531,0.83337,-0.96642,-2.23243,-0.39198,-0.04222,-0.60076
0.76,0.24138,-0.05142,0.17907,0.15009,-0.18523,-0.05214,0.02249,-0.38137,-0.67121,1.4105,-0.32604,0.16855,0.17107,0.04101,1.23486,0.03354,2.50561,-0.01616,0.04391,0.01518,0.60149,-1.63322,-0.24805,-0.33217,-0.14738,-0.00603,1.7063,1.7749,0.82911,-0.97297,-2.19504,-0.39305,-0.04167,-0.6295
0.78,0.27776,0.00913,0.18185,0.15745,-0.18985,-0.05367,0.02318,-0.35338,-0.74648,1.29131,-0.34906,0.17289,0.18754,0.02901,1.24576,0.00998,2.56936,-0.01764,0.04387,0.01973,0.57186,-1.66775,-0.2539,-0.32384,-0.1305,-0.00812,1.69515,1.74098,0.82569,-0.9804,-2.15169,-0.39498,-0.04101,-0.66274
0.8,0.29967,0.05933,0.18389,0.1689,-0.19176,-0.05513,0.0249,-0.3207,-0.82249,1.14842,-0.35943,0.17191,0.20113,0.01664,1.24996,-0.01158,2.62553,-0.01912,0.04441,0.02306,0.56113,-1.69793,-0.26126,-0.33301,-0.12091,-0.00878,1.67821,1.71694,0.81986,-0.98515,-2.12127,-0.39531,-0.04066,-0.68714
0.82,0.28442,0.08172,0.18374,0.18975,-0.18809,-0.05565,0.0275,-0.27996,-0.88633,0.95817,-0.36007,0.16634,0.21036,0.00389,1.2355,-0.03505,2.65879,-0.02116,0.04599,0.02423,0.58908,-1.71784,-0.27578,-0.37654,-0.13043,-0.00571,1.64909,1.7189,0.80848,-0.98354,-2.12891,-0.39063,-0.04112,-0.68494
0.84,0.25522,0.09407,0.18306,0.2133,-0.18238,-0.05635,0.03108,-0.23603,-0.94663,0.76363,-0.34747,0.15532,0.21631,-0.00759,1.21501,-0.05242,2.68252,-0.02288,0.04796,0.02422,0.63049,-1.73312,-0.29147,-0.43155,-0.1463,-0.00141,1.61552,1.72969,0.79504,-0.97934,-2.14837,-0.38464,-0.04189,-0.67426
0.86,0.23221,0.11105,0.18314,0.23359,-0.17765,-0.0579,0.0353,-0.19353,-1.01436,0.59431,-0.32114,0.13931,0.2202,-0.01658,1.1985,-0.0598,2.70853,-0.02368,0.04981,0.02393,0.66365,-1.74898,-0.30504,-0.47743,-0.15855,0.00202,1.58661,1.73631,0.78315,-0.97631,-2.16124,-0.37994,-0.0425,-0.66875
0.88,0.21265,0.128,0.18299,0.25197,-0.17375,-0.05897,0.03885,-0.15555,-1.10321,0.45784,-0.2979,0.12452,0.22431,-0.02303,1.18159,-0.06237,2.74135,-0.02422,0.05162,0.02408,0.69291,-1.77056,-0.32251,-0.51876,-0.17067,0.00549,1.55402,1.74299,0.77071,-0.97509,-2.17797,-0.37434,-0.04306,-0.66056
0.9,0.18512,0.14261,0.184,0.2696,-0.16927,-0.06103,0.04098,-0.11218,-1.17362,0.30715,-0.25339,0.10221,0.22193,-0.02692,1.16636,-0.05595,2.75758,-0.02375,0.05348,0.02249,0.72603,-1.78032,-0.33197,-0.56134,-0.18238,0.00862,1.53015,1.75109,0.75945,-0.97082,-2.18876,-0.37095,-0.04376,-0.65726
0.92,0.13745,0.15466,0.18795,0.28804,-0.16263,-0.06618,0.04101,-0.05538,-1.16213,0.1158,-0.15454,0.0612,0.20624,-0.02839,1.15627,-0.03669,2.73126,-0.02138,0.05543,0.01669,0.77277,-1.75571,-0.31818,-0.61326,-0.19303,0.0108,1.53195,1.76125,0.75259,-0.95739,-2.18068,-0.37366,-0.04492,-0.66861
0.94,0.08289,0.16434,0.19302,0.30604,-0.15593,-0.07137,0.03678,-0.00117,-1.12325,-0.04605,-0.04901,0.0185,0.18491,-0.02744,1.14788,-0.0138,2.68903,-0.01848,0.05735,0.00955,0.82496,-1.72042,-0.297,-0.66927,-0.20305,0.01265,1.54167,1.7726,0.74666,-0.94143,-2.16642,-0.37832,-0.04619,-0.68487
0.96,0.03377,0.17416,0.19787,0.32221,-0.15103,-0.07449,0.0268,0.04205,-1.10522,-0.1573,0.02888,-0.01304,0.16521,-0.02432,1.13938,0.00589,2.65462,-0.0161,0.05908,0.0036,0.87287,-1.69311,-0.28091,-0.72179,-0.21216,0.01453,1.54607,1.78305,0.73962,-0.92822,-2.15487,-0.38175,-0.04729,-0.69897
0.98,-0.01521,0.18855,0.20326,0.33925,-0.14731,-0.07728,0.01156,0.07881,-1.08486,-0.2418,0.09311,-0.03874,0.14946,-0.01998,1.13269,0.02318,2.62423,-0.01404,0.06046,-0.00155,0.9252,-1.66097,-0.26391,-0.78064,-0.22152,0.01633,1.55445,1.79253,0.73401,-0.91342,-2.14282,-0.38537,-0.04838,-0.7119
1,-0.06255,0.19406,0.20881,0.35376,-0.14492,-0.0778,-0.00949,0.10854,-1.07678,-0.29855,0.1361,-0.05557,0.12757,-0.01478,1.12527,0.0387,2.58607,-0.01228,0.06176,-0.00676,0.97131,-1.63941,-0.24901,-0.83266,-0.22875,0.01802,1.55491,1.80271,0.725,-0.90257,-2.12961,-0.38849,-0.04933,-0.72735
1.02,-0.10494,0.17374,0.2133,0.36022,-0.14386,-0.0736,-0.03657,0.13072,-1.09993,-0.32823,0.14902,-0.06006,0.08722,-0.00908,1.11235,0.05317,2.5267,-0.01086,0.06334,-0.01312,0.99375,-1.64859,-0.24157,-0.85493,-0.2308,0.01961,1.53283,1.81596,0.70741,-0.90321,-2.11584,-0.39005,-0.05001,-0.7509
1.04,-0.1459,0.1451,0.21808,0.36453,-0.14403,-0.06809,-0.06739,0.1485,-1.13502,-0.34598,0.14606,-0.05822,0.04275,-0.00433,1.09938,0.06537,2.46212,-0.00977,0.06468,-0.01931,1.00811,-1.66793,-0.23567,-0.86651,-0.23097,0.02105,1.50311,1.8297,0.68656,-0.90712,-2.10071,-0.39115,-0.05059,-0.77636
1.06,-0.18717,0.12226,0.22368,0.37149,-0.1452,-0.06385,-0.09979,0.1632,-1.16828,-0.36085,0.13714,-0.05458,0.00581,-0.00147,1.08929,0.07403,2.40518,-0.00908,0.06544,-0.02426,1.0275,-1.68221,-0.2282,-0.88493,-0.23197,0.02245,1.47721,1.84203,0.66696,-0.90835,-2.0852,-0.3924,-0.05112,-0.79892
1.08,-0.22767,0.09665,0.22749,0.378,-0.14566,-0.0599,-0.13214,0.17411,-1.19642,-0.37504,0.12459,-0.05148,-0.03038,-0.00015,1.07506,0.08017,2.34489,-0.00868,0.06602,-0.02938,1.04623,-1.69808,-0.22382,-0.9038,-0.23298,0.02377,1.45259,1.85609,0.64828,-0.91136,-2.07161,-0.39366,-0.05175,-0.8263
1.1,-0.26893,0.07668,0.23497,0.38726,-0.14853,-0.05677,-0.16407,0.18191,-1.2369,-0.38558,0.10413,-0.0461,-0.0597,-0.00036,1.07092,0.08386,2.29718,-0.00862,0.066,-0.03245,1.06718,-1.71319,-0.21454,-0.92418,-0.23372,0.02485,1.4258,1.86537,0.62705,-0.91034,-2.05264,-0.39487,-0.05208,-0.84314
1.12,-0.31321,0.07387,0.25324,0.40417,-0.15781,-0.05524,-0.19495,0.18723,-1.3185,-0.38746,0.07057,-0.03431,-0.07424,-0.00196,1.09451,0.085,2.27997,-0.009,0.06485,-0.0308,1.09529,-1.7232,-0.19069,-0.94938,-0.23433,0.02556,1.39315,1.86271,0.59965,-0.89792,-2.02126,-0.39585,-0.05165,-0.8304
1.14,-0.35828,0.07651,0.27466,0.42368,-0.16851,-0.05431,-0.22128,0.1882,-1.41652,-0.3863,0.03373,-0.02356,-0.08282,-0.00399,1.12756,0.0846,2.27348,-0.00959,0.06337,-0.02751,1.12602,-1.73237,-0.16375,-0.9764,-0.23465,0.02593,1.35962,1.85515,0.5699,-0.88197,-1.98492,-0.39684,-0.05097,-0.80745
1.16,-0.40283,0.07632,0.29313,0.44191,-0.17666,-0.05346,-0.24138,0.18418,-1.50744,-0.38943,0.00231,-0.01955,-0.09207,-0.00573,1.15488,0.08342,2.26242,-0.01019,0.06219,-0.0251,1.15683,-1.74244,-0.14226,-1.00469,-0.23503,0.02604,1.32927,1.84914,0.54149,-0.86826,-1.95033,-0.39806,-0.05051,-0.78992
1.18,-0.44879,0.07655,0.31211,0.46141,-0.18419,-0.05304,-0.25609,0.17672,-1.62166,-0.39926,-0.02447,-0.01882,-0.10132,-0.00701,1.18429,0.0817,2.25018,-0.01074,0.0612,-0.02305,1.19035,-1.75111,-0.12273,-1.03636,-0.23585,0.02615,1.29905,1.8454,0.51383,-0.85447,-1.91984,-0.39911,-0.05013,-0.77196
1.2,-0.49242,0.07635,0.32838,0.47883,-0.18966,-0.05255,-0.26606,0.16491,-1.70482,-0.40598,-0.04891,-0.02463,-0.10733,-0.00758,1.21021,0.07948,2.24229,-0.01133,0.06036,-0.02076,1.22205,-1.76285,-0.10767,-1.06602,-0.23567,0.02533,1.27552,1.836,0.48507,-0.84132,-1.88135,-0.40081,-0.04975,-0.75414
1.22,-0.52918,0.07487,0.33786,0.48962,-0.19118,-0.05134,-0.27224,0.14808,-1.67666,-0.39496,-0.07348,-0.0408,-0.10707,-0.00725,1.22424,0.07676,2.24467,-0.01207,0.05963,-0.01763,1.24619,-1.78192,-0.09805,-1.08699,-0.23296,0.0228,1.25871,1.81179,0.45318,-0.82972,-1.82162,-0.40418,-0.04912,-0.7379
1.24,-0.56345,0.07272,0.3447,0.49774,-0.19099,-0.05019,-0.27611,0.12938,-1.61093,-0.37753,-0.09492,-0.06128,-0.10413,-0.00602,1.23436,0.07389,2.25082,-0.01274,0.0591,-0.01438,1.26778,-1.80422,-0.09296,-1.10503,-0.22932,0.0193,1.24981,1.78266,0.4204,-0.81883,-1.75625,-0.40814,-0.04849,-0.72199
1.26,-0.59899,0.06993,0.35211,0.50663,-0.19068,-0.04964,-0.27878,0.11116,-1.56658,-0.36647,-0.11027,-0.08122,-0.10241,-0.00391,1.24606,0.07123,2.25417,-0.01313,0.05884,-0.01178,1.2912,-1.82584,-0.09061,-1.12541,-0.22626,0.01578,1.2449,1.75704,0.38877,-0.80834,-1.69735,-0.41172,-0.04803,-0.70675
1.28,-0.63559,0.06855,0.36064,0.51592,-0.19039,-0.04919,-0.28094,0.09357,-1.52329,-0.36024,-0.12133,-0.10008,-0.10276,-0.00089,1.25752,0.069,2.25831,-0.0133,0.05874,-0.00934,1.31583,-1.84473,-0.0824,-1.14703,-0.2238,0.01319,1.21742,1.73168,0.35717,-0.79755,-1.64024,-0.41511,-0.04738,-0.69061
1.3,-0.66998,0.06314,0.36672,0.52311,-0.18912,-0.04931,-0.28311,0.07608,-1.48044,-0.35092,-0.12789,-0.11942,-0.10011,0.00315,1.2686,0.06689,2.26029,-0.01322,0.05887,-0.00742,1.3388,-1.86956,-0.08791,-1.16718,-0.22065,0.00852,1.23758,1.7071,0.32663,-0.78842,-1.58581,-0.41858,-0.04721,-0.67708
1.32,-0.69881,0.04761,0.36588,0.5256,-0.18575,-0.05053,-0.28559,0.05811,-1.43814,-0.32992,-0.12973,-0.14139,-0.08867,0.00827,1.27928,0.06451,2.2558,-0.01287,0.05934,-0.00652,1.35718,-1.91165,-0.13171,-1.18322,-0.21515,-0.00163,1.39623,1.68484,0.29839,-0.78335,-1.53556,-0.42242,-0.04843,-0.67061
1.34,-0.72509,0.0282,0.36303,0.52563,-0.18182,-0.05199,-0.2884,0.04086,-1.39845,-0.30621,-0.12826,-0.16222,-0.07487,0.01438,1.28967,0.06256,2.24926,-0.0123,0.05994,-0.00599,1.37358,-1.95979,-0.18619,-1.19747,-0.20915,-0.01341,1.60687,1.66344,0.27137,-0.77973,-1.48801,-0.42615,-0.05002,-0.66645
1.36,-0.75218,0.01042,0.36235,0.52584,-0.17875,-0.05302,-0.2914,0.02542,-1.36529,-0.2883,-0.1248,-0.17887,-0.06426,0.02136,1.3005,0.06161,2.24361,-0.01156,0.06053,-0.00539,1.39098,-2.00427,-0.22907,-1.21274,-0.2042,-0.02347,1.79412,1.64246,0.24456,-0.77541,-1.4427,-0.42938,-0.0512,-0.66093
1.38,-0.78084,-0.00581,0.36127,0.5269,-0.17624,-0.05367,-0.29415,0.01172,-1.32702,-0.27352,-0.12128,-0.19334,-0.05465,0.02909,1.31122,0.06148,2.23777,-0.01085,0.06112,-0.00484,1.40918,-2.05186,-0.27221,-1.22842,-0.19873,-0.03255,2.00533,1.62178,0.21711,-0.77129,-1.39815,-0.43245,-0.05232,-0.65514
1.4,-0.80523,-0.0253,0.3623,0.52427,-0.17407,-0.05399,-0.29632,-0.00094,-1.30829,-0.26026,-0.11504,-0.20402,-0.04627,0.03763,1.32238,0.06228,2.2318,-0.00991,0.06171,-0.00428,1.42549,-2.09399,-0.30539,-1.24288,-0.19509,-0.04117,2.19221,1.60187,0.19219,-0.76723,-1.35825,-0.43461,-0.05314,-0.64925
1.42,-0.81958,-0.05463,0.36877,0.51348,-0.17193,-0.05408,-0.29772,-0.01325,-1.33768,-0.24736,-0.10256,-0.20891,-0.03974,0.04694,1.33508,0.06402,2.22585,-0.00839,0.06233,-0.00362,1.43785,-2.12081,-0.31529,-1.25546,-0.19617,-0.05088,2.28669,1.5833,0.17271,-0.76267,-1.32637,-0.4355,-0.05349,-0.64433
