T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,7.91797,-4.98903,1.76952,1.26549,-0.43198,0.0018,4.60366,-1.20059,0.04599,-0.52297,-0.0558,-0.10289,-0.26394,4.42836,0.47652,-0.03871,-0.6734,0.0417,-0.11198,0.22387,11.84916,3.90675,0.51472,11.63184,-15.53248,9.39349,3.13338,15.01049,1.06934,0.74403,13.73438,-14.57018,2.90687,0.28457
0.24,8.10369,-5.2344,1.83999,1.26146,-0.44506,-0.0001,4.59885,-1.17727,0.05002,-0.53141,-0.05576,-0.10291,-0.26338,4.41271,0.49698,-0.03847,-0.67898,0.04145,-0.11163,0.22426,11.95254,3.98387,0.50601,11.37085,-15.5552,9.26804,3.08016,14.89073,1.02613,0.71629,13.17483,-14.61011,2.87587,0.23914
0.26,8.25585,-5.48149,1.85363,1.2555,-0.46031,-0.003,4.57619,-1.16821,0.05304,-0.5476,-0.05596,-0.10331,-0.26193,4.38653,0.50607,-0.04114,-0.68702,0.04098,-0.11066,0.22422,12.11145,3.97252,0.49916,11.15537,-15.57302,9.10363,3.01263,14.80538,0.88932,0.6882,12.68042,-14.6604,2.79087,0.18462
0.28,8.34454,-5.70976,1.80176,1.24724,-0.47716,-0.00686,4.53514,-1.17563,0.05616,-0.57442,-0.05635,-0.10437,-0.25941,4.34858,0.50041,-0.04593,-0.69983,0.04016,-0.10896,0.22351,12.33033,3.85345,0.49684,10.94753,-15.5887,8.90012,2.92437,14.75447,0.60936,0.66076,12.16327,-14.7194,2.67098,0.11403
0.3,8.36496,-6.00367,1.69451,1.23718,-0.49975,-0.01227,4.47251,-1.19784,0.05749,-0.60865,-0.05681,-0.10555,-0.25592,4.29381,0.47677,-0.05505,-0.72085,0.03929,-0.10661,0.22144,12.59778,3.7615,0.4932,10.74891,-15.60362,8.64661,2.83105,14.64978,0.32968,0.62797,11.61678,-14.8001,2.50176,0.03906
0.32,8.3193,-6.46672,1.54639,1.22502,-0.53281,-0.01991,4.3819,-1.23128,0.05442,-0.64633,-0.05713,-0.1061,-0.25149,4.21418,0.43458,-0.07067,-0.7533,0.03873,-0.10375,0.21732,12.89551,3.82871,0.48168,10.55129,-15.62043,8.32786,2.74836,14.39277,0.20063,0.58572,11.04423,-14.91706,2.26107,-0.02711
0.34,8.19458,-6.9716,1.34076,1.21181,-0.57004,-0.02884,4.26611,-1.28114,0.05019,-0.69325,-0.05743,-0.10686,-0.24591,4.11134,0.37277,-0.08992,-0.79613,0.03804,-0.10026,0.21153,13.21622,3.95267,0.46869,10.36179,-15.63417,7.95812,2.65961,14.06138,0.09994,0.54309,10.4492,-15.05558,1.96753,-0.09582
0.36,7.98021,-7.41128,1.06795,1.19746,-0.60595,-0.03824,4.12752,-1.35085,0.04747,-0.75337,-0.05776,-0.10846,-0.23903,3.98677,0.29247,-0.11007,-0.84789,0.03693,-0.09607,0.2045,13.55961,4.00397,0.45815,10.1865,-15.64244,7.5465,2.54871,13.73293,-0.11707,0.50361,9.84502,-15.20483,1.63196,-0.1798
0.38,7.68454,-7.80202,0.73896,1.17875,-0.64,-0.04808,3.95896,-1.43669,0.04511,-0.82468,-0.05781,-0.11045,-0.23094,3.83261,0.19909,-0.13082,-0.91075,0.03553,-0.09116,0.19593,13.91332,4.00469,0.44677,9.97111,-15.6538,7.08293,2.41968,13.38837,-0.44091,0.46144,9.19775,-15.37016,1.25018,-0.2772
0.4,7.34153,-8.15775,0.37068,1.1679,-0.67404,-0.05824,3.79283,-1.54421,0.04344,-0.90128,-0.05788,-0.11365,-0.22259,3.67594,0.08353,-0.15325,-0.97607,0.03401,-0.08592,0.18676,14.22407,4.04487,0.4352,9.84764,-15.64624,6.5955,2.28136,12.99326,-0.71668,0.42651,8.58772,-15.54713,0.83083,-0.37669
0.42,6.9825,-8.49878,-0.01908,1.17981,-0.71022,-0.06853,3.67231,-1.68219,0.04309,-0.97575,-0.05841,-0.11909,-0.21514,3.55372,-0.06673,-0.17854,-1.03171,0.03251,-0.08068,0.1784,14.43991,4.21372,0.42433,9.93914,-15.5995,6.11347,2.14307,12.52555,-0.75744,0.41375,8.1361,-15.72886,0.38526,-0.46301
0.44,6.61941,-8.7751,-0.42116,1.20078,-0.74265,-0.07834,3.57628,-1.84014,0.04308,-1.04616,-0.05862,-0.12593,-0.20864,3.44529,-0.23084,-0.20384,-1.08141,0.03119,-0.07536,0.17056,14.56977,4.37362,0.4118,10.1252,-15.53626,5.61821,1.99451,12.02427,-0.73086,0.4093,7.72351,-15.92211,-0.08717,-0.54759
0.46,6.26051,-8.94152,-0.81671,1.21916,-0.76659,-0.08691,3.49207,-2.0075,0.04283,-1.10942,-0.05785,-0.13351,-0.20335,3.34329,-0.39026,-0.22584,-1.12542,0.0302,-0.07005,0.16336,14.62549,4.41723,0.39783,10.27613,-15.47739,5.09318,1.8293,11.54299,-0.77385,0.40141,7.268,-16.12867,-0.58505,-0.64003
0.48,5.90894,-9.03777,-1.17336,1.24088,-0.78507,-0.09405,3.44992,-2.18619,0.04281,-1.15824,-0.05609,-0.14232,-0.20024,3.28468,-0.54807,-0.2434,-1.15226,0.02985,-0.06523,0.15825,14.59387,4.40199,0.38295,10.29883,-15.42986,4.531,1.6553,11.08826,-0.80892,0.39453,6.85843,-16.34111,-1.10518,-0.7319
0.5,5.6584,-8.90757,-1.47749,1.25792,-0.78797,-0.09805,3.44653,-2.35925,0.04291,-1.18501,-0.05277,-0.1519,-0.20029,3.25104,-0.68002,-0.25608,-1.16433,0.03012,-0.0617,0.15522,14.42814,4.15946,0.3711,10.57382,-15.35623,3.99325,1.46407,10.65596,-0.85186,0.38698,6.35506,-16.57018,-1.63019,-0.82746
0.52,5.58651,-8.38949,-1.71256,1.25963,-0.76415,-0.09709,3.47384,-2.50314,0.0426,-1.18381,-0.04723,-0.16135,-0.20431,3.22044,-0.7544,-0.26413,-1.16413,0.03093,-0.06047,0.15423,14.1145,3.6092,0.37398,11.50833,-15.22755,3.55544,1.25076,10.25357,-0.94254,0.37707,5.5839,-16.82975,-2.13523,-0.93302
0.54,5.63182,-7.60234,-1.84608,1.25289,-0.72308,-0.09179,3.55702,-2.6273,0.04311,-1.15036,-0.03929,-0.17134,-0.21269,3.23833,-0.78873,-0.26495,-1.14203,0.03262,-0.06147,0.15642,13.67485,2.92832,0.39583,12.69938,-15.08471,3.15528,1.02916,9.91546,-1.05409,0.36613,4.7307,-17.10236,-2.63645,-1.03925
0.56,5.73379,-6.66927,-1.85528,1.24392,-0.67318,-0.0829,3.71316,-2.73608,0.04539,-1.08416,-0.02879,-0.18205,-0.22548,3.33974,-0.79544,-0.25654,-1.09043,0.03546,-0.06475,0.16267,13.14461,2.25245,0.42913,13.78038,-14.96104,2.7397,0.81005,9.67018,-1.15741,0.35466,3.94118,-17.373,-3.14303,-1.13958
0.58,5.86467,-5.62884,-1.73083,1.23347,-0.61305,-0.07038,3.94503,-2.80984,0.04903,-0.98913,-0.01529,-0.19217,-0.24237,3.53017,-0.7562,-0.24109,-1.00568,0.03957,-0.07131,0.17342,12.5898,1.79457,0.46411,14.74668,-14.86604,2.34303,0.60896,9.53036,-1.20195,0.34549,3.16845,-17.64768,-3.62509,-1.23242
0.6,6.18093,-4.28749,-1.52052,1.21681,-0.54033,-0.05379,4.21515,-2.87313,0.05482,-0.85666,0.00189,-0.20372,-0.26382,3.75636,-0.70376,-0.21543,-0.91131,0.04408,-0.07888,0.18605,11.83159,1.10184,0.51848,15.9723,-14.74438,1.95201,0.38787,9.45168,-1.34678,0.33002,2.41087,-17.91568,-4.13325,-1.32489
0.62,6.8683,-2.47331,-1.29161,1.18946,-0.45477,-0.03325,4.47127,-2.95688,0.06237,-0.68486,0.02215,-0.21851,-0.28967,3.94972,-0.68144,-0.17741,-0.83312,0.04779,-0.08401,0.1977,10.65501,-0.11491,0.64038,17.90196,-14.53457,1.5609,0.11338,9.37307,-1.74519,0.29649,1.65356,-18.15699,-4.7332,-1.42388
0.64,7.76321,-0.50759,-1.04359,1.16449,-0.36325,-0.01097,4.72918,-3.03316,0.07036,-0.4947,0.04601,-0.23472,-0.31788,4.1544,-0.66413,-0.13482,-0.75181,0.05128,-0.08819,0.21023,9.27273,-1.05386,0.79031,20.06841,-14.30402,1.20285,-0.15627,9.338,-2.21085,0.25495,0.92953,-18.37474,-5.35219,-1.52113
0.66,8.7188,1.3534,-0.78442,1.15218,-0.27148,0.01119,4.99834,-3.08459,0.07765,-0.305,0.07246,-0.25008,-0.34643,4.40451,-0.63449,-0.0938,-0.65294,0.05499,-0.09291,0.22494,7.89321,-1.28437,0.88007,22.11054,-14.10416,0.89375,-0.38166,9.35609,-2.58176,0.21598,0.24953,-18.57907,-5.9266,-1.60693
0.68,9.77764,3.10276,-0.56191,1.14884,-0.18225,0.03236,5.2425,-3.12795,0.08165,-0.12771,0.09568,-0.26117,-0.37415,4.65228,-0.61058,-0.05681,-0.54873,0.05816,-0.09715,0.24035,6.489,-0.74744,0.8594,24.34742,-13.90789,0.65814,-0.55287,9.37488,-2.86642,0.17582,-0.47976,-18.76783,-6.4737,-1.67685
0.7,10.95158,4.79335,-0.42322,1.16516,-0.09299,0.05192,5.44534,-3.17223,0.08705,0.04342,0.12362,-0.27718,-0.39917,4.90193,-0.6085,-0.02188,-0.45268,0.06063,-0.09879,0.2547,4.99426,-0.01464,0.76577,26.33984,-13.72528,0.44346,-0.71118,9.39908,-3.14129,0.14031,-1.02903,-18.92707,-6.9728,-1.74366
0.72,12.27174,6.51471,-0.41784,1.21221,-0.00037,0.06952,5.57848,-3.22411,0.10702,0.19436,0.16586,-0.30971,-0.41714,5.16372,-0.64308,0.01128,-0.3811,0.06242,-0.09542,0.26617,3.35956,0.03953,0.76024,27.57983,-13.5558,0.18267,-0.92632,9.418,-3.47503,0.12299,-1.12129,-19.04525,-7.39679,-1.822
0.74,13.64194,8.17361,-0.54961,1.27553,0.09132,0.08478,5.62584,-3.29991,0.13672,0.30443,0.20645,-0.34507,-0.42541,5.39457,-0.70465,0.03781,-0.33282,0.06294,-0.0887,0.2749,1.75241,-0.03498,0.77548,28.51753,-13.39762,-0.0529,-1.13772,9.3873,-3.7649,0.11951,-1.04617,-19.1361,-7.75554,-1.89515
0.76,14.98094,9.67992,-0.79729,1.34098,0.17827,0.09751,5.59762,-3.41058,0.16827,0.36736,0.23248,-0.37225,-0.42497,5.55131,-0.78533,0.05448,-0.30962,0.06184,-0.08071,0.2807,0.27724,0.30066,0.69763,29.56669,-13.24257,-0.20512,-1.28829,9.27169,-3.94326,0.12307,-1.04322,-19.21144,-8.05624,-1.94777
0.78,16.37675,11.10733,-1.16498,1.40455,0.26081,0.10786,5.48387,-3.56458,0.22145,0.3597,0.24587,-0.39361,-0.41461,5.59453,-0.9078,0.05839,-0.33751,0.05907,-0.07092,0.28099,-1.19038,0.79686,0.56136,30.88914,-13.02448,-0.29151,-1.41165,9.00881,-4.00676,0.14915,-0.99963,-19.26643,-8.29892,-1.9788
0.8,17.47487,12.40597,-1.58952,1.46681,0.34587,0.117,5.36303,-3.76523,0.26021,0.36919,0.2458,-0.40898,-0.39755,5.60343,-1.02098,0.06004,-0.37843,0.05498,-0.06034,0.27906,-2.33813,1.21212,0.42626,31.57248,-12.92187,-0.344,-1.47828,8.77786,-4.095,0.16468,-0.98243,-19.30469,-8.48007,-2.00649
0.82,17.89533,13.52655,-2.00674,1.5313,0.44079,0.12614,5.32938,-3.9968,0.23086,0.47456,0.23534,-0.4218,-0.37611,5.67937,-1.06319,0.06863,-0.38301,0.04983,-0.04935,0.279,-2.83235,1.23934,0.4096,30.5454,-13.15818,-0.39353,-1.45411,8.77281,-4.36898,0.13038,-1.11857,-19.33505,-8.59059,-2.0529
0.84,17.96804,14.49747,-2.41866,1.58789,0.53633,0.13469,5.33274,-4.24509,0.16808,0.60028,0.21171,-0.42892,-0.35038,5.72281,-1.09897,0.06978,-0.40074,0.04362,-0.03774,0.27653,-2.96042,0.96848,0.48415,28.87264,-13.50879,-0.42447,-1.39357,8.81433,-4.69435,0.08331,-1.28799,-19.35099,-8.64723,-2.0991
0.86,17.99326,15.32168,-2.81322,1.62967,0.62233,0.14154,5.32993,-4.48802,0.11793,0.69222,0.17597,-0.42826,-0.32194,5.65427,-1.17785,0.05743,-0.47169,0.03664,-0.02589,0.26828,-3.03316,0.6709,0.56644,27.48306,-13.79039,-0.4072,-1.32498,8.73526,-4.94454,0.05668,-1.42739,-19.34939,-8.65877,-2.12608
0.88,17.97379,16.02408,-3.16902,1.66377,0.69716,0.14564,5.35181,-4.68939,0.10749,0.74662,0.14852,-0.42776,-0.28721,5.50813,-1.27613,0.03881,-0.59007,0.02914,-0.0131,0.25438,-3.1653,0.42873,0.64361,26.04619,-14.08594,-0.32154,-1.21354,8.51691,-5.10931,0.04805,-1.63168,-19.33988,-8.5992,-2.13535
0.9,17.62311,16.36602,-3.42293,1.68155,0.75625,0.1483,5.36482,-4.86386,0.04779,0.85545,0.09996,-0.41231,-0.26368,5.336,-1.39671,0.01376,-0.70957,0.02217,-0.00283,0.24013,-2.85455,-0.01209,0.77682,24.58877,-14.34541,-0.22881,-1.11878,8.42831,-5.26026,0.03393,-1.69047,-19.29418,-8.51448,-2.13807
0.92,16.60741,16.12901,-3.53329,1.6743,0.79463,0.15128,5.28065,-5.01776,-0.17702,1.08071,-0.00953,-0.36607,-0.2737,5.19952,-1.54793,-0.01941,-0.76789,0.01668,0.00249,0.23255,-1.55682,-0.81504,0.97997,23.17788,-14.50602,-0.19886,-1.1015,8.76085,-5.47962,-0.01039,-1.35698,-19.17968,-8.46024,-2.14372
0.94,15.28558,15.59377,-3.56067,1.65717,0.80965,0.15168,5.11766,-5.09942,-0.42725,1.28333,-0.12321,-0.30705,-0.29249,5.07569,-1.70197,-0.05385,-0.80138,0.01222,0.00636,0.22731,0.01165,-1.47979,1.11975,21.8005,-14.62884,-0.13266,-1.07056,9.24673,-5.65802,-0.05683,-0.86434,-19.02602,-8.36002,-2.13749
0.96,14.00835,15.00558,-3.55491,1.64217,0.80347,0.14805,4.9198,-5.10825,-0.59772,1.39351,-0.20152,-0.25563,-0.29994,4.94475,-1.83697,-0.08362,-0.84633,0.00855,0.01071,0.22035,1.27716,-1.74734,1.16217,20.47277,-14.75131,0.05164,-0.97117,9.64427,-5.68639,-0.08076,-0.40599,-18.85771,-8.15034,-2.1041
0.98,12.68404,14.39515,-3.52181,1.63165,0.78277,0.14318,4.65638,-5.06944,-0.73641,1.44854,-0.26608,-0.20259,-0.3092,4.85491,-1.95193,-0.10827,-0.88058,0.00609,0.01493,0.21425,2.43181,-1.6874,1.12441,19.03843,-14.87992,0.33658,-0.81959,10.00652,-5.56909,-0.08967,0.07484,-18.66614,-7.84461,-2.03897
1,11.37578,13.66461,-3.45301,1.61358,0.74024,0.13544,4.40415,-4.99806,-0.81711,1.43727,-0.30166,-0.16279,-0.29731,4.76905,-2.01352,-0.12729,-0.8963,0.00482,0.01658,0.21012,3.38624,-1.41176,1.0592,17.85366,-14.96841,0.73576,-0.62723,10.46348,-5.38359,-0.08895,0.62271,-18.44974,-7.42944,-1.95821
1.02,10.16057,12.69193,-3.31663,1.57301,0.66987,0.12298,4.25113,-4.90506,-0.8197,1.36516,-0.28957,-0.15483,-0.24266,4.63212,-1.98331,-0.14034,-0.88919,0.00464,0.01303,0.20889,3.99736,-1.15145,1.03493,17.34155,-14.95931,1.25432,-0.40906,11.16214,-5.20172,-0.08195,1.28444,-18.20534,-6.89883,-1.87734
1.04,8.98819,11.68017,-3.13914,1.52363,0.58909,0.11039,4.13032,-4.79313,-0.7921,1.27236,-0.25805,-0.15997,-0.17779,4.50892,-1.89517,-0.14656,-0.86326,0.00559,0.00678,0.20988,4.41745,-0.91346,1.023,17.05691,-14.91138,1.87158,-0.16186,11.93624,-4.98333,-0.06504,1.99776,-17.94089,-6.26469,-1.77974
1.06,7.8408,10.8104,-2.94365,1.4788,0.51137,0.1009,3.98874,-4.6594,-0.75699,1.18284,-0.22752,-0.16416,-0.12547,4.44135,-1.77435,-0.14532,-0.82565,0.00757,-0.00018,0.21214,4.72051,-0.59623,0.99004,16.63264,-14.87947,2.57594,0.11936,12.63825,-4.65974,-0.03474,2.69878,-17.66526,-5.54134,-1.64917
1.08,6.69525,10.05072,-2.69887,1.43238,0.43905,0.09411,3.83696,-4.49715,-0.70349,1.111,-0.19646,-0.16707,-0.07759,4.39366,-1.59548,-0.13677,-0.77285,0.01028,-0.00953,0.21663,4.82429,-0.20845,0.95071,16.17408,-14.85066,3.35507,0.4278,13.38416,-4.21952,0.00443,3.42696,-17.37535,-4.76326,-1.48722
1.1,5.60273,9.34562,-2.43159,1.39292,0.36075,0.08813,3.72072,-4.31495,-0.64696,1.0399,-0.16256,-0.17379,-0.038,4.38356,-1.4167,-0.1233,-0.72278,0.01355,-0.01873,0.22028,4.94847,0.09145,0.91538,15.76735,-14.81877,4.18742,0.74456,13.98333,-3.81681,0.05397,4.11591,-17.09023,-3.89369,-1.31768
1.12,4.56458,8.64424,-2.15083,1.37185,0.25874,0.08022,3.66517,-4.10722,-0.59789,0.93602,-0.12242,-0.18975,-0.01083,4.43721,-1.30956,-0.10896,-0.69384,0.01718,-0.02442,0.21961,5.37164,0.14842,0.89021,15.48507,-14.77908,5.04626,1.05058,14.23317,-3.633,0.11185,4.69278,-16.81729,-2.89,-1.16991
1.14,3.45079,7.96573,-1.78018,1.35959,0.14675,0.07155,3.61395,-3.85059,-0.54134,0.82672,-0.08244,-0.2037,0.01056,4.50764,-1.21502,-0.09318,-0.67354,0.0208,-0.0295,0.21752,5.90529,0.15444,0.86841,15.2852,-14.7374,5.91332,1.35582,14.37159,-3.51066,0.17248,5.25244,-16.53345,-1.84703,-1.02334
1.16,2.20198,7.31847,-1.29343,1.35007,0.03858,0.06344,3.5375,-3.55326,-0.47348,0.73677,-0.04946,-0.2084,0.02989,4.56233,-1.09164,-0.07531,-0.65193,0.02414,-0.03599,0.21627,6.38287,0.23692,0.84602,15.07447,-14.71079,6.76728,1.65934,14.56704,-3.32887,0.23239,5.84283,-16.23621,-0.84522,-0.86321
1.18,0.77715,6.66755,-0.70895,1.34556,-0.07444,0.05402,3.43287,-3.22023,-0.38135,0.65015,-0.02192,-0.20856,0.04908,4.61157,-0.97424,-0.05763,-0.63197,0.02706,-0.04251,0.21507,6.93824,0.3417,0.82556,14.87704,-14.70812,7.57349,1.94499,14.78724,-3.16426,0.28724,6.41247,-15.93428,0.11372,-0.71207
1.2,-0.68515,5.95481,-0.08971,1.34393,-0.18025,0.04481,3.32462,-2.87575,-0.30969,0.57635,0.00127,-0.20008,0.06382,4.63844,-0.85408,-0.04015,-0.62541,0.02952,-0.04899,0.21258,7.53462,0.38033,0.81857,14.768,-14.71043,8.32357,2.21038,14.93659,-3.03531,0.34371,7.01443,-15.62488,0.99486,-0.55677
1.22,-2.00668,5.13799,0.48077,1.34339,-0.26274,0.03809,3.25022,-2.55592,-0.31733,0.52132,0.02152,-0.17872,0.06991,4.62694,-0.71558,-0.02268,-0.64382,0.03152,-0.05556,0.20758,8.11968,0.23363,0.83733,14.83121,-14.68894,9.01604,2.45781,14.91858,-2.94691,0.40855,7.72257,-15.30409,1.76217,-0.37673
1.24,-3.30904,4.26306,1.00292,1.34488,-0.33479,0.03122,3.17773,-2.24863,-0.34191,0.47176,0.03819,-0.15146,0.07296,4.59658,-0.58845,-0.00736,-0.67392,0.03294,-0.06142,0.20141,8.79605,-0.07563,0.87273,15.01253,-14.67613,9.61267,2.67236,14.80872,-2.91674,0.47112,8.43672,-14.98052,2.41873,-0.20354
1.26,-4.70193,3.36428,1.48177,1.3484,-0.40626,0.02228,3.07591,-1.94394,-0.3391,0.42274,0.05034,-0.12406,0.07788,4.56394,-0.49189,0.00464,-0.70307,0.03374,-0.06612,0.19539,9.63826,-0.51482,0.91689,15.26043,-14.70493,10.09217,2.84287,14.66569,-2.9431,0.52435,9.06822,-14.65789,2.96983,-0.05903
1.28,-6.16856,2.44996,1.88825,1.35286,-0.47292,0.01225,2.94944,-1.65204,-0.3294,0.37579,0.06007,-0.09731,0.08536,4.53353,-0.42331,0.01328,-0.73399,0.03406,-0.06951,0.18909,10.6934,-1.14691,0.97548,15.62935,-14.76424,10.47415,2.97794,14.43406,-3.0141,0.5715,9.63118,-14.32415,3.42298,0.06868
1.3,-7.55996,1.51811,2.20258,1.35673,-0.53224,0.00129,2.82725,-1.36924,-0.30666,0.33835,0.06558,-0.06915,0.0884,4.49831,-0.38332,0.01863,-0.76381,0.03376,-0.07163,0.18295,11.83819,-1.99788,1.04453,16.08977,-14.87642,10.74884,3.06677,14.08204,-3.06184,0.61479,10.094,-13.98158,3.78603,0.17544
1.32,-8.70628,0.57795,2.4097,1.35785,-0.58016,-0.01021,2.74059,-1.08884,-0.26364,0.31509,0.06491,-0.0373,0.07986,4.45369,-0.3734,0.02087,-0.78712,0.0327,-0.07256,0.17769,12.90772,-3.10984,1.11919,16.58135,-15.07166,10.90192,3.09099,13.58479,-3.01933,0.65512,10.41931,-13.63707,4.06976,0.25369
1.34,-9.73207,-0.34557,2.52148,1.35489,-0.61923,-0.02163,2.66672,-0.81315,-0.20983,0.30093,0.06152,-0.00675,0.06772,4.41668,-0.38961,0.02009,-0.80429,0.03124,-0.07225,0.1731,14.0474,-4.48276,1.20383,17.16051,-15.3247,10.97731,3.07415,12.92485,-2.89096,0.68969,10.6097,-13.27429,4.30193,0.32117
1.36,-10.77564,-1.23596,2.56144,1.34783,-0.65408,-0.03277,2.57929,-0.54361,-0.15246,0.29146,0.05827,0.01861,0.05884,4.40348,-0.42653,0.01668,-0.814,0.02974,-0.07078,0.16918,15.38476,-6.10529,1.29902,17.86028,-15.61365,11.01223,3.03697,12.12537,-2.69482,0.71607,10.67581,-12.88167,4.50529,0.38928
1.38,-11.82647,-2.0636,2.54492,1.33634,-0.68291,-0.04316,2.47881,-0.27833,-0.09779,0.28588,0.05617,0.04071,0.05128,4.42303,-0.47894,0.01134,-0.81136,0.02828,-0.06833,0.16649,16.8758,-7.99561,1.40147,18.65735,-15.93972,11.00611,2.97565,11.23263,-2.43768,0.73587,10.6422,-12.4624,4.68828,0.45575
1.4,-12.72531,-2.91585,2.48121,1.31866,-0.71191,-0.05325,2.39809,-0.00921,-0.03087,0.29161,0.05208,0.05765,0.04322,4.45348,-0.53518,0.0048,-0.80108,0.02698,-0.06554,0.16493,18.40607,-10.04198,1.50474,19.51134,-16.29502,10.98136,2.90237,10.19613,-2.04191,0.74262,10.44807,-12.02808,4.86463,0.53037
1.42,-13.30518,-3.88815,2.37469,1.29347,-0.74949,-0.06388,2.37278,0.27376,0.06697,0.31057,0.04239,0.06763,0.0338,4.47299,-0.58314,-0.00207,-0.78794,0.026,-0.06299,0.16435,19.87037,-12.10436,1.60195,20.37061,-16.67312,10.95724,2.83232,8.97808,-1.44064,0.72881,10.0457,-11.59213,5.04387,0.62178
1.44,-13.69793,-4.85782,2.24763,1.26218,-0.79009,-0.07407,2.36722,0.55976,0.17619,0.33169,0.03182,0.07425,0.02502,4.50662,-0.62184,-0.00874,-0.76457,0.0254,-0.06068,0.16537,21.30569,-14.24685,1.69559,21.24414,-17.06666,10.93213,2.75871,7.70242,-0.74575,0.70146,9.52849,-11.14988,5.22616,0.72101
