T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.48,3e-05,0.6771,0.00046,0.01038,-7e-05,-0.01021,-0.002,0.32484,-0.00889,0.01038,-7e-05,-0.01021
1.5,9e-05,0.69874,0.00065,0.01033,-8e-05,-0.01022,-0.00189,0.30318,-0.00911,0.01033,-8e-05,-0.01022
1.52,0.00012,0.72018,0.00074,0.01028,-8e-05,-0.01023,-0.00176,0.28175,-0.00921,0.01028,-8e-05,-0.01023
1.54,0.00014,0.74126,0.00073,0.01025,-9e-05,-0.01023,-0.00161,0.26067,-0.00919,0.01025,-9e-05,-0.01023
1.56,0.00014,0.76187,0.0006,0.01022,-0.0001,-0.01023,-0.00144,0.24006,-0.00905,0.01022,-0.0001,-0.01023
1.58,0.00013,0.78193,0.00035,0.0102,-0.00011,-0.01023,-0.00126,0.21999,-0.00878,0.0102,-0.00011,-0.01023
1.6,0.00011,0.80139,-3e-05,0.01019,-0.00011,-0.01023,-0.00108,0.20053,-0.00839,0.01019,-0.00011,-0.01023
1.62,8e-05,0.82022,-0.00053,0.01018,-0.00012,-0.01022,-0.0009,0.1817,-0.00788,0.01018,-0.00012,-0.01022
1.64,6e-05,0.83839,-0.00116,0.01018,-0.00012,-0.01019,-0.00072,0.16353,-0.00725,0.01018,-0.00012,-0.01019
1.66,4e-05,0.85587,-0.00189,0.01017,-0.00012,-0.01016,-0.00056,0.14604,-0.00651,0.01017,-0.00012,-0.01016
1.68,2e-05,0.87265,-0.00272,0.01018,-0.00012,-0.01011,-0.00041,0.12926,-0.00569,0.01018,-0.00012,-0.01011
1.7,0,0.88869,-0.00363,0.01018,-0.00012,-0.01004,-0.00029,0.11322,-0.0048,0.01018,-0.00012,-0.01004
1.72,-1e-05,0.90396,-0.00457,0.01018,-0.00011,-0.00996,-0.00019,0.09795,-0.00388,0.01018,-0.00011,-0.00996
1.74,-1e-05,0.91838,-0.00554,0.01018,-0.00011,-0.00985,-0.0001,0.08353,-0.00295,0.01018,-0.00011,-0.00985
1.76,-1e-05,0.9319,-0.00648,0.01019,-0.0001,-0.00973,-4e-05,0.07001,-0.00205,0.01019,-0.0001,-0.00973
1.78,-2e-05,0.94442,-0.00736,0.01019,-9e-05,-0.0096,-0,0.05748,-0.00123,0.01019,-9e-05,-0.0096
1.8,-1e-05,0.95587,-0.00815,0.01019,-8e-05,-0.00945,3e-05,0.04604,-0.00052,0.01019,-8e-05,-0.00945
1.82,-1e-05,0.96615,-0.00883,0.01019,-8e-05,-0.0093,4e-05,0.03575,6e-05,0.01019,-8e-05,-0.0093
1.84,-1e-05,0.97519,-0.00939,0.01019,-7e-05,-0.00914,5e-05,0.02671,0.00048,0.01019,-7e-05,-0.00914
1.86,-1e-05,0.98293,-0.00982,0.01019,-6e-05,-0.00898,5e-05,0.01897,0.00073,0.01019,-6e-05,-0.00898
1.88,-1e-05,0.98935,-0.01013,0.01019,-6e-05,-0.00881,5e-05,0.01256,0.00083,0.01019,-6e-05,-0.00881
1.9,-1e-05,0.99445,-0.01035,0.01019,-5e-05,-0.00865,4e-05,0.00745,0.00078,0.01019,-5e-05,-0.00865
1.92,-0,0.99832,-0.01047,0.01019,-5e-05,-0.00848,3e-05,0.00358,0.0006,0.01019,-5e-05,-0.00848
1.94,-0,1.00108,-0.01051,0.01019,-4e-05,-0.00832,3e-05,0.00081,0.0003,0.01019,-4e-05,-0.00832
1.96,-0,1.00292,-0.01049,0.01019,-4e-05,-0.00815,2e-05,0,-0.0001,0.01019,-4e-05,-0.00815
1.98,-0,1.00402,-0.01041,0.01019,-4e-05,-0.00798,1e-05,0,-0.00057,0.01019,-4e-05,-0.00798
2,-0,1.00455,-0.01026,0.01019,-4e-05,-0.00781,1e-05,0,-0.00112,0.01019,-4e-05,-0.00781
2.02,-0,1.00468,-0.01007,0.01019,-4e-05,-0.00764,1e-05,0,-0.00172,0.01019,-4e-05,-0.00764
2.04,0,1.00454,-0.00982,0.01019,-4e-05,-0.00748,0,0,-0.00237,0.01019,-4e-05,-0.00748
2.06,0,1.00423,-0.00953,0.01019,-4e-05,-0.00732,0,0,-0.00307,0.01019,-4e-05,-0.00732
2.08,0,1.00385,-0.00919,0.01019,-4e-05,-0.00718,-0,0,-0.00381,0.01019,-4e-05,-0.00718
2.1,0,1.00344,-0.00882,0.01019,-4e-05,-0.00705,-0,0,-0.00457,0.01019,-4e-05,-0.00705
2.12,0,1.00306,-0.00843,0.01019,-4e-05,-0.00695,-0,0,-0.00536,0.01019,-4e-05,-0.00695
2.14,0,1.00272,-0.00804,0.01019,-5e-05,-0.00687,-0,0,-0.00614,0.01019,-5e-05,-0.00687
2.16,0,1.00243,-0.00766,0.01019,-5e-05,-0.00682,-0,0,-0.00691,0.01019,-5e-05,-0.00682
2.18,0,1.0022,-0.00732,0.01019,-5e-05,-0.0068,-0,0,-0.00764,0.01019,-5e-05,-0.0068
2.2,0,1.00203,-0.00704,0.01019,-6e-05,-0.00681,-0,0,-0.0083,0.01019,-6e-05,-0.00681
2.22,0,1.0019,-0.00682,0.01019,-6e-05,-0.00686,-0,0,-0.00888,0.01019,-6e-05,-0.00686
2.24,0,1.00182,-0.00669,0.01019,-6e-05,-0.00693,-0,5e-05,-0.00937,0.01019,-6e-05,-0.00693
2.26,0,1.00177,-0.00663,0.01019,-7e-05,-0.00702,-0,0.0001,-0.00975,0.01019,-7e-05,-0.00702
2.28,0,1.00174,-0.00664,0.01019,-7e-05,-0.00714,-0,0.00012,-0.01004,0.01019,-7e-05,-0.00714
2.3,0,1.00173,-0.0067,0.01019,-8e-05,-0.00727,-0,0.00013,-0.01025,0.01019,-8e-05,-0.00727
2.32,0,1.00174,-0.0068,0.01019,-8e-05,-0.0074,-0,0.00012,-0.01038,0.01019,-8e-05,-0.0074
2.34,0,1.00175,-0.00692,0.01019,-9e-05,-0.00753,-0,0.00011,-0.01045,0.01019,-9e-05,-0.00753
2.36,0,1.00176,-0.00706,0.01019,-9e-05,-0.00766,-0,9e-05,-0.01046,0.01019,-9e-05,-0.00766
2.38,0,1.00178,-0.00721,0.01019,-0.0001,-0.00777,-0,7e-05,-0.01044,0.01019,-0.0001,-0.00777
2.4,0,1.00179,-0.00737,0.01019,-0.0001,-0.00786,-0,5e-05,-0.01037,0.01019,-0.0001,-0.00786
2.42,0,1.00181,-0.00753,0.01019,-0.00011,-0.00793,-0,4e-05,-0.01027,0.01019,-0.00011,-0.00793
2.44,0,1.00182,-0.00771,0.01019,-0.00011,-0.00797,-0,2e-05,-0.01014,0.01019,-0.00011,-0.00797
2.46,0,1.00182,-0.00791,0.01019,-0.00011,-0.00797,-0,1e-05,-0.00997,0.01019,-0.00011,-0.00797
2.48,0,1.00183,-0.00813,0.01019,-0.00012,-0.00794,-0,1e-05,-0.00977,0.01019,-0.00012,-0.00794
2.5,0,1.00183,-0.00838,0.01019,-0.00012,-0.00788,-0,0,-0.00953,0.01019,-0.00012,-0.00788
2.52,0,1.00184,-0.00865,0.01019,-0.00012,-0.00778,-0,0,-0.00928,0.01019,-0.00012,-0.00778
2.54,0,1.00184,-0.00893,0.01019,-0.00012,-0.00765,-0,0,-0.00903,0.01019,-0.00012,-0.00765
2.56,0,1.00184,-0.0092,0.01019,-0.00013,-0.0075,-0,0,-0.00879,0.01019,-0.00013,-0.0075
2.58,0,1.00184,-0.00946,0.01019,-0.00013,-0.00732,-0,0,-0.00858,0.01019,-0.00013,-0.00732
2.6,0,1.00183,-0.00968,0.01019,-0.00013,-0.00713,-0,0,-0.00841,0.01019,-0.00013,-0.00713
2.62,0,1.00183,-0.00987,0.01019,-0.00013,-0.00693,-0,0,-0.0083,0.01019,-0.00013,-0.00693
2.64,0,1.00183,-0.01001,0.01019,-0.00013,-0.00674,-0,0,-0.00824,0.01019,-0.00013,-0.00674
2.66,0,1.00183,-0.01012,0.01019,-0.00013,-0.00655,-0,0,-0.00823,0.01019,-0.00013,-0.00655
2.68,0,1.00183,-0.0102,0.01019,-0.00013,-0.00637,-0,0,-0.00825,0.01019,-0.00013,-0.00637
2.7,0,1.00183,-0.01024,0.01019,-0.00014,-0.00621,-0,0,-0.00831,0.01019,-0.00014,-0.00621
2.72,0,1.00182,-0.01027,0.01019,-0.00014,-0.00607,-0,0,-0.00838,0.01019,-0.00014,-0.00607
2.74,0,1.00182,-0.01028,0.01019,-0.00014,-0.00596,-0,0,-0.00847,0.01019,-0.00014,-0.00596
2.76,0,1.00182,-0.01028,0.01019,-0.00014,-0.00588,-0,0,-0.00857,0.01019,-0.00014,-0.00588
2.78,0,1.00182,-0.01027,0.01019,-0.00015,-0.00583,-0,0,-0.00866,0.01019,-0.00015,-0.00583
2.8,0,1.00182,-0.01026,0.01019,-0.00015,-0.00581,-0,0,-0.00874,0.01019,-0.00015,-0.00581
2.82,0,1.00182,-0.01025,0.01019,-0.00015,-0.00581,-0,0,-0.00881,0.01019,-0.00015,-0.00581
2.84,0,1.00182,-0.01024,0.01019,-0.00016,-0.00584,-0,0,-0.00886,0.01019,-0.00016,-0.00584
2.86,0,1.00182,-0.01023,0.01019,-0.00016,-0.0059,-0,0,-0.0089,0.01019,-0.00016,-0.0059
2.88,0,1.00182,-0.01022,0.01019,-0.00016,-0.00597,-0,0,-0.00891,0.01019,-0.00016,-0.00597
2.9,0,1.00182,-0.01021,0.01019,-0.00017,-0.00606,-0,0,-0.00891,0.01019,-0.00017,-0.00606
2.92,0,1.00182,-0.0102,0.01019,-0.00017,-0.00616,-0,0,-0.00888,0.01019,-0.00017,-0.00616
2.94,0,1.00182,-0.0102,0.01019,-0.00017,-0.00627,-0,0,-0.00883,0.01019,-0.00017,-0.00627
2.96,0,1.00182,-0.01019,0.01019,-0.00018,-0.00638,-0,0,-0.00876,0.01019,-0.00018,-0.00638
2.98,0,1.00182,-0.01019,0.01019,-0.00018,-0.0065,-0,0,-0.00868,0.01019,-0.00018,-0.0065
3,0,1.00182,-0.01019,0.01019,-0.00018,-0.00661,-0,0,-0.00858,0.01019,-0.00018,-0.00661
3.02,0,1.00181,-0.01019,0.01019,-0.00018,-0.00672,-0,1e-05,-0.00846,0.01019,-0.00018,-0.00672
3.04,0,1.00181,-0.01019,0.01019,-0.00018,-0.00682,-0,2e-05,-0.00833,0.01019,-0.00018,-0.00682
3.06,0,1.0018,-0.01019,0.01019,-0.00019,-0.00691,-0,2e-05,-0.00818,0.01019,-0.00019,-0.00691
3.08,0,1.00179,-0.01019,0.01019,-0.00019,-0.00699,-0,3e-05,-0.00802,0.01019,-0.00019,-0.00699
3.1,0,1.00178,-0.01019,0.01019,-0.00019,-0.00706,-0,4e-05,-0.00786,0.01019,-0.00019,-0.00706
3.12,0,1.00177,-0.01019,0.01019,-0.00019,-0.00712,-0,6e-05,-0.00768,0.01019,-0.00019,-0.00712
3.14,0,1.00176,-0.01019,0.01019,-0.00019,-0.00716,-0,7e-05,-0.00748,0.01019,-0.00019,-0.00716
3.16,0,1.00175,-0.01019,0.01019,-0.00019,-0.00718,-0,8e-05,-0.00728,0.01019,-0.00019,-0.00718
3.18,0,1.00175,-0.01019,0.01019,-0.00018,-0.00718,-0,8e-05,-0.00705,0.01019,-0.00018,-0.00718
3.2,0,1.00175,-0.01019,0.01019,-0.00018,-0.00717,-0,8e-05,-0.0068,0.01019,-0.00018,-0.00717
3.22,0,1.00177,-0.01019,0.01019,-0.00018,-0.00714,-0,7e-05,-0.00653,0.01019,-0.00018,-0.00714
3.24,0,1.0018,-0.01019,0.01019,-0.00017,-0.00709,-0,4e-05,-0.00623,0.01019,-0.00017,-0.00709
3.26,0,1.00186,-0.01019,0.01019,-0.00017,-0.00702,-0,0,-0.00591,0.01019,-0.00017,-0.00702
3.28,0,1.00194,-0.01019,0.01019,-0.00016,-0.00692,-0,0,-0.00555,0.01019,-0.00016,-0.00692
3.3,0,1.00205,-0.01019,0.01019,-0.00015,-0.00681,-0,0,-0.00517,0.01019,-0.00015,-0.00681
3.32,0,1.0022,-0.01019,0.01019,-0.00015,-0.00667,-0,0,-0.00476,0.01019,-0.00015,-0.00667
3.34,0,1.00239,-0.01019,0.01019,-0.00014,-0.00651,-0,0,-0.00433,0.01019,-0.00014,-0.00651
3.36,0,1.00262,-0.01019,0.01019,-0.00013,-0.00633,-0,0,-0.00388,0.01019,-0.00013,-0.00633
3.38,0,1.00287,-0.01019,0.01019,-0.00012,-0.00612,-0,0,-0.00341,0.01019,-0.00012,-0.00612
3.4,0,1.00314,-0.01019,0.01019,-0.00011,-0.00588,-0,0,-0.00294,0.01019,-0.00011,-0.00588
3.42,0,1.0034,-0.01019,0.01019,-9e-05,-0.00562,-0,0,-0.00246,0.01019,-9e-05,-0.00562
3.44,0,1.00361,-0.01019,0.01019,-8e-05,-0.00534,-0,0,-0.00198,0.01019,-8e-05,-0.00534
3.46,0,1.00371,-0.01019,0.01019,-7e-05,-0.00503,-0,0,-0.00151,0.01019,-7e-05,-0.00503
3.48,0,1.00365,-0.01019,0.01019,-6e-05,-0.0047,-0,0,-0.00105,0.01019,-6e-05,-0.0047
3.5,0,1.00332,-0.01019,0.01019,-5e-05,-0.00435,-0,0,-0.00062,0.01019,-5e-05,-0.00435
3.52,0,1.00263,-0.01019,0.01019,-3e-05,-0.00399,-0,0,-0.00021,0.01019,-3e-05,-0.00399
3.54,0,1.00146,-0.01019,0.01019,-2e-05,-0.00362,-0,0.00043,0.00015,0.01019,-2e-05,-0.00362
3.56,0,0.99969,-0.01019,0.01019,-1e-05,-0.00325,-0,0.00221,0.00048,0.01019,-1e-05,-0.00325
3.58,-0,0.9972,-0.0102,0.01019,-0,-0.00288,-0,0.0047,0.00076,0.01019,-0,-0.00288
3.6,-0,0.99391,-0.01021,0.01019,1e-05,-0.00253,0,0.00799,0.00098,0.01019,1e-05,-0.00253
3.62,-0,0.98975,-0.01022,0.01019,2e-05,-0.00221,0,0.01215,0.00116,0.01019,2e-05,-0.00221
3.64,-0,0.98471,-0.01024,0.01019,3e-05,-0.00192,0,0.0172,0.0013,0.01019,3e-05,-0.00192
3.66,-0,0.97879,-0.01026,0.01019,4e-05,-0.00167,0,0.02312,0.0014,0.01019,4e-05,-0.00167
3.68,-0,0.97199,-0.01028,0.01018,4e-05,-0.00146,0,0.02992,0.00147,0.01018,4e-05,-0.00146
3.7,-0,0.96433,-0.0103,0.01018,5e-05,-0.00129,0,0.03759,0.00152,0.01018,5e-05,-0.00129
3.72,-0,0.95579,-0.01033,0.01018,6e-05,-0.00118,0,0.04612,0.00155,0.01018,6e-05,-0.00118
3.74,-0,0.94636,-0.01035,0.01017,7e-05,-0.00111,0,0.05556,0.00156,0.01017,7e-05,-0.00111
3.76,-0,0.93599,-0.01036,0.01017,7e-05,-0.00109,0,0.06593,0.00156,0.01017,7e-05,-0.00109
3.78,-0,0.92461,-0.01036,0.01017,8e-05,-0.00111,0,0.0773,0.00154,0.01017,8e-05,-0.00111
3.8,-0,0.91215,-0.01034,0.01017,8e-05,-0.00117,0,0.08977,0.00149,0.01017,8e-05,-0.00117
3.82,-0,0.8985,-0.01029,0.01017,9e-05,-0.00128,0,0.10343,0.00141,0.01017,9e-05,-0.00128
3.84,-0,0.88355,-0.0102,0.01018,9e-05,-0.00141,0,0.11837,0.00128,0.01018,9e-05,-0.00141
3.86,-0,0.86721,-0.01005,0.01019,9e-05,-0.00158,0,0.13471,0.0011,0.01019,9e-05,-0.00158
3.88,-0,0.8494,-0.00984,0.01022,9e-05,-0.00177,0,0.15253,0.00085,0.01022,9e-05,-0.00177
3.9,-0,0.83004,-0.00956,0.01025,9e-05,-0.00199,0,0.17189,0.00052,0.01025,9e-05,-0.00199
3.92,-0,0.80912,-0.0092,0.01028,9e-05,-0.00222,0,0.19281,0.00012,0.01028,9e-05,-0.00222
3.94,-0,0.78667,-0.00877,0.01034,9e-05,-0.00248,0,0.21527,-0.00036,0.01034,9e-05,-0.00248
3.96,-0,0.76279,-0.00826,0.0104,8e-05,-0.00275,0,0.23915,-0.00089,0.0104,8e-05,-0.00275
3.98,-0,0.73765,-0.0077,0.01047,8e-05,-0.00302,0,0.26429,-0.00146,0.01047,8e-05,-0.00302
4,-0,0.71155,-0.00711,0.01054,7e-05,-0.0033,0,0.2904,-0.00202,0.01054,7e-05,-0.0033
4.02,-0,0.68484,-0.0065,0.01061,6e-05,-0.00357,0,0.31711,-0.00255,0.01061,6e-05,-0.00357
4.04,0,0.658,-0.0059,0.01067,6e-05,-0.00384,0,0.34395,-0.003,0.01067,6e-05,-0.00384
4.06,0,0.63162,-0.00532,0.01071,5e-05,-0.00409,-0,0.37034,-0.00335,0.01071,5e-05,-0.00409
4.08,0,0.60632,-0.00475,0.0107,4e-05,-0.00431,-0,0.39564,-0.00358,0.0107,4e-05,-0.00431
4.1,0,0.58278,-0.00421,0.01062,4e-05,-0.00451,-0,0.41918,-0.00366,0.01062,4e-05,-0.00451
4.12,0,0.56166,-0.00369,0.01044,3e-05,-0.00466,-1e-05,0.44031,-0.0036,0.01044,3e-05,-0.00466
4.14,0,0.54347,-0.00317,0.01014,3e-05,-0.00478,-1e-05,0.45851,-0.00341,0.01014,3e-05,-0.00478
