T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
9.5,-0.00401,0.27428,-0.00252,-0.01019,-0.00019,0.01019,0.00565,0.72466,0.01019,-0.01019,-0.00019,0.01019
9.52,-0.00375,0.27378,-0.00249,-0.01019,-0.00016,0.01019,0.00527,0.72515,0.01019,-0.01019,-0.00016,0.01019
9.54,-0.00353,0.27357,-0.00246,-0.01019,-0.00014,0.01019,0.00496,0.72536,0.01019,-0.01019,-0.00014,0.01019
9.56,-0.00335,0.27363,-0.00243,-0.01019,-0.00013,0.01019,0.0047,0.7253,0.01019,-0.01019,-0.00013,0.01019
9.58,-0.00322,0.27393,-0.00241,-0.01019,-0.00012,0.01019,0.00452,0.725,0.01019,-0.01019,-0.00012,0.01019
9.6,-0.00314,0.27445,-0.00239,-0.01019,-0.00011,0.01019,0.00441,0.72448,0.01019,-0.01019,-0.00011,0.01019
9.62,-0.00311,0.27516,-0.00237,-0.01019,-0.0001,0.01019,0.00436,0.72377,0.01019,-0.01019,-0.0001,0.01019
9.64,-0.00313,0.27603,-0.00236,-0.01019,-0.00011,0.01019,0.00439,0.72289,0.01019,-0.01019,-0.00011,0.01019
9.66,-0.0032,0.27705,-0.00235,-0.01019,-0.00011,0.01019,0.00448,0.72188,0.01019,-0.01019,-0.00011,0.01019
9.68,-0.00332,0.27819,-0.00234,-0.01019,-0.00012,0.01019,0.00464,0.72074,0.01019,-0.01019,-0.00012,0.01019
9.7,-0.00348,0.27943,-0.00234,-0.01019,-0.00013,0.01019,0.00486,0.7195,0.01019,-0.01019,-0.00013,0.01019
9.72,-0.00368,0.28076,-0.00234,-0.01019,-0.00015,0.01019,0.00514,0.71817,0.01019,-0.01019,-0.00015,0.01019
9.74,-0.00392,0.28218,-0.00235,-0.01019,-0.00017,0.01019,0.00546,0.71675,0.01019,-0.01019,-0.00017,0.01019
9.76,-0.00419,0.28368,-0.00235,-0.01019,-0.00019,0.01019,0.00583,0.71525,0.01019,-0.01019,-0.00019,0.01019
9.78,-0.00449,0.28528,-0.00236,-0.01019,-0.00022,0.01019,0.00624,0.71365,0.01019,-0.01019,-0.00022,0.01019
9.8,-0.0048,0.28696,-0.00237,-0.01019,-0.00025,0.01019,0.00668,0.71197,0.01019,-0.01019,-0.00025,0.01019
9.82,-0.00513,0.28874,-0.00238,-0.01019,-0.00027,0.01019,0.00714,0.71019,0.01019,-0.01019,-0.00027,0.01019
9.84,-0.00545,0.29062,-0.00239,-0.01019,-0.0003,0.01019,0.0076,0.70831,0.01019,-0.01019,-0.0003,0.01019
9.86,-0.00576,0.2926,-0.00241,-0.01019,-0.00033,0.01019,0.00806,0.70633,0.01019,-0.01019,-0.00033,0.01019
9.88,-0.00606,0.29467,-0.00242,-0.01019,-0.00036,0.01019,0.0085,0.70426,0.01019,-0.01019,-0.00036,0.01019
9.9,-0.00632,0.29683,-0.00243,-0.01019,-0.00038,0.01019,0.00892,0.7021,0.01019,-0.01019,-0.00038,0.01019
9.92,-0.00655,0.29906,-0.00244,-0.01019,-0.0004,0.01019,0.0093,0.69987,0.01019,-0.01019,-0.0004,0.01019
9.94,-0.00674,0.30134,-0.00245,-0.01019,-0.00042,0.01019,0.00963,0.69759,0.01019,-0.01019,-0.00042,0.01019
9.96,-0.00688,0.30366,-0.00245,-0.01019,-0.00043,0.01019,0.00991,0.69528,0.01019,-0.01019,-0.00043,0.01019
9.98,-0.00698,0.30598,-0.00246,-0.01019,-0.00045,0.01019,0.01013,0.69295,0.01019,-0.01019,-0.00045,0.01019
10,-0.00705,0.3083,-0.00246,-0.01019,-0.00045,0.01019,0.0103,0.69063,0.01019,-0.01019,-0.00045,0.01019
10.02,-0.00708,0.31058,-0.00246,-0.01019,-0.00046,0.01019,0.01043,0.68835,0.01019,-0.01019,-0.00046,0.01019
10.04,-0.00709,0.31281,-0.00246,-0.01019,-0.00046,0.01019,0.0105,0.68612,0.01019,-0.01019,-0.00046,0.01019
10.06,-0.00707,0.31497,-0.00246,-0.01019,-0.00046,0.0102,0.01051,0.68396,0.01019,-0.01019,-0.00046,0.0102
10.08,-0.00702,0.31704,-0.00246,-0.01019,-0.00046,0.01021,0.01047,0.6819,0.01019,-0.01019,-0.00046,0.01021
10.1,-0.00694,0.31901,-0.00245,-0.01019,-0.00046,0.01022,0.01037,0.67992,0.01019,-0.01019,-0.00046,0.01022
10.12,-0.00683,0.32088,-0.00245,-0.01019,-0.00045,0.01023,0.01019,0.67805,0.01019,-0.01019,-0.00045,0.01023
10.14,-0.00666,0.32265,-0.00244,-0.01019,-0.00044,0.01024,0.00993,0.67628,0.01019,-0.01019,-0.00044,0.01024
10.16,-0.00644,0.32433,-0.00242,-0.01019,-0.00042,0.01026,0.00957,0.67461,0.01019,-0.01019,-0.00042,0.01026
10.18,-0.00615,0.32591,-0.00241,-0.01019,-0.0004,0.01027,0.00911,0.67302,0.01019,-0.01019,-0.0004,0.01027
10.2,-0.00578,0.32742,-0.0024,-0.01019,-0.00037,0.01029,0.00855,0.67152,0.01019,-0.01019,-0.00037,0.01029
10.22,-0.00535,0.32885,-0.00238,-0.01019,-0.00033,0.0103,0.00788,0.67008,0.01019,-0.01019,-0.00033,0.0103
10.24,-0.00485,0.33023,-0.00236,-0.01019,-0.00029,0.01031,0.00713,0.6687,0.01019,-0.01019,-0.00029,0.01031
10.26,-0.00431,0.33156,-0.00235,-0.01019,-0.00025,0.01031,0.00631,0.66737,0.01019,-0.01019,-0.00025,0.01031
10.28,-0.00373,0.33285,-0.00233,-0.01019,-0.0002,0.01029,0.00545,0.66608,0.01019,-0.01019,-0.0002,0.01029
10.3,-0.00313,0.33412,-0.00232,-0.01019,-0.00015,0.01025,0.00457,0.66481,0.01019,-0.01019,-0.00015,0.01025
10.32,-0.00255,0.33538,-0.0023,-0.01019,-0.0001,0.01017,0.00371,0.66355,0.01019,-0.01019,-0.0001,0.01017
10.34,-0.00199,0.33663,-0.00229,-0.01019,-5e-05,0.01006,0.0029,0.6623,0.01019,-0.01019,-5e-05,0.01006
10.36,-0.00149,0.33789,-0.00228,-0.01019,-1e-05,0.00991,0.00216,0.66104,0.01019,-0.01019,-1e-05,0.00991
10.38,-0.00105,0.33917,-0.00228,-0.01019,2e-05,0.0097,0.00151,0.65976,0.01019,-0.01019,2e-05,0.0097
10.4,-0.00068,0.3405,-0.00228,-0.01019,5e-05,0.00944,0.00098,0.65843,0.01019,-0.01019,5e-05,0.00944
10.42,-0.00039,0.34188,-0.00228,-0.01019,8e-05,0.00912,0.00056,0.65705,0.01019,-0.01019,8e-05,0.00912
10.44,-0.00017,0.34332,-0.00228,-0.01019,0.0001,0.00876,0.00024,0.65561,0.01019,-0.01019,0.0001,0.00876
10.46,-2e-05,0.34484,-0.00229,-0.01019,0.00011,0.00835,2e-05,0.65409,0.01019,-0.01019,0.00011,0.00835
10.48,8e-05,0.34643,-0.0023,-0.01019,0.00012,0.00791,-0.00012,0.65249,0.01019,-0.01019,0.00012,0.00791
10.5,0.00014,0.34808,-0.00232,-0.01019,0.00012,0.00745,-0.0002,0.65085,0.01019,-0.01019,0.00012,0.00745
10.52,0.00016,0.34977,-0.00233,-0.01019,0.00013,0.00698,-0.00024,0.64916,0.01019,-0.01019,0.00013,0.00698
10.54,0.00016,0.35147,-0.00234,-0.01019,0.00013,0.00651,-0.00024,0.64746,0.01019,-0.01019,0.00013,0.00651
10.56,0.00015,0.35316,-0.00236,-0.01019,0.00013,0.00606,-0.00022,0.64577,0.01019,-0.01019,0.00013,0.00606
10.58,0.00013,0.35481,-0.00237,-0.01019,0.00013,0.00562,-0.00019,0.64412,0.01019,-0.01019,0.00013,0.00562
10.6,0.0001,0.35639,-0.00238,-0.01019,0.00012,0.00521,-0.00015,0.64254,0.01019,-0.01019,0.00012,0.00521
10.62,8e-05,0.3579,-0.00239,-0.01019,0.00012,0.00484,-0.00011,0.64103,0.01019,-0.01019,0.00012,0.00484
10.64,6e-05,0.35931,-0.0024,-0.01019,0.00012,0.00451,-8e-05,0.63962,0.01019,-0.01019,0.00012,0.00451
10.66,4e-05,0.36061,-0.00241,-0.01019,0.00012,0.00424,-5e-05,0.63832,0.01019,-0.01019,0.00012,0.00424
10.68,3e-05,0.36179,-0.00242,-0.01019,0.00012,0.00401,-3e-05,0.63713,0.01019,-0.01019,0.00012,0.00401
10.7,2e-05,0.36285,-0.00242,-0.01019,0.00012,0.00385,-2e-05,0.63608,0.01019,-0.01019,0.00012,0.00385
10.72,1e-05,0.36377,-0.00242,-0.01019,0.00012,0.00374,-2e-05,0.63516,0.01019,-0.01019,0.00012,0.00374
10.74,2e-05,0.36457,-0.00242,-0.01019,0.00012,0.00369,-2e-05,0.63436,0.01019,-0.01019,0.00012,0.00369
10.76,3e-05,0.36526,-0.00242,-0.01019,0.00012,0.00371,-4e-05,0.63368,0.01019,-0.01019,0.00012,0.00371
10.78,4e-05,0.36584,-0.00242,-0.01019,0.00012,0.00378,-6e-05,0.63309,0.01019,-0.01019,0.00012,0.00378
10.8,6e-05,0.36634,-0.00242,-0.01019,0.00012,0.00392,-9e-05,0.63259,0.01019,-0.01019,0.00012,0.00392
10.82,8e-05,0.3668,-0.00241,-0.01019,0.00012,0.00411,-0.00013,0.63214,0.01019,-0.01019,0.00012,0.00411
10.84,0.00011,0.36722,-0.0024,-0.01019,0.00012,0.00436,-0.00017,0.63171,0.01019,-0.01019,0.00012,0.00436
10.86,0.00013,0.36766,-0.00239,-0.01019,0.00012,0.00467,-0.00022,0.63128,0.01019,-0.01019,0.00012,0.00467
10.88,0.00015,0.36812,-0.00238,-0.01019,0.00012,0.00502,-0.00026,0.63082,0.01019,-0.01019,0.00012,0.00502
10.9,0.00016,0.36862,-0.00237,-0.01019,0.00012,0.00541,-0.00029,0.63031,0.01019,-0.01019,0.00012,0.00541
10.92,0.00016,0.36918,-0.00236,-0.01019,0.00012,0.00585,-0.00029,0.62975,0.01019,-0.01019,0.00012,0.00585
10.94,0.00013,0.36981,-0.00235,-0.01019,0.00011,0.00631,-0.00027,0.62913,0.01019,-0.01019,0.00011,0.00631
10.96,6e-05,0.37049,-0.00235,-0.01019,0.0001,0.0068,-0.00019,0.62845,0.01019,-0.01019,0.0001,0.0068
10.98,-4e-05,0.37123,-0.00234,-0.01019,9e-05,0.00729,-4e-05,0.62771,0.01019,-0.01019,9e-05,0.00729
11,-0.0002,0.372,-0.00234,-0.01019,7e-05,0.00778,0.00019,0.62694,0.01019,-0.01019,7e-05,0.00778
11.02,-0.00043,0.37279,-0.00234,-0.01019,4e-05,0.00826,0.00053,0.62615,0.01019,-0.01019,4e-05,0.00826
11.04,-0.00073,0.37358,-0.00235,-0.01019,1e-05,0.0087,0.00099,0.62536,0.01019,-0.01019,1e-05,0.0087
11.06,-0.00111,0.37435,-0.00236,-0.01019,-3e-05,0.0091,0.00159,0.62459,0.01019,-0.01019,-3e-05,0.0091
11.08,-0.00156,0.37506,-0.00238,-0.01019,-8e-05,0.00944,0.00232,0.62388,0.01019,-0.01019,-8e-05,0.00944
11.1,-0.00207,0.37571,-0.00241,-0.01019,-0.00013,0.00972,0.00318,0.62324,0.01019,-0.01019,-0.00013,0.00972
11.12,-0.00261,0.37626,-0.00244,-0.01019,-0.00018,0.00993,0.00412,0.62268,0.01019,-0.01019,-0.00018,0.00993
11.14,-0.00315,0.37672,-0.00248,-0.01019,-0.00024,0.01009,0.00512,0.62222,0.01019,-0.01019,-0.00024,0.01009
11.16,-0.00364,0.37706,-0.00252,-0.01019,-0.00029,0.0102,0.00611,0.62189,0.01019,-0.01019,-0.00029,0.0102
11.18,-0.00406,0.37727,-0.00257,-0.01019,-0.00033,0.01028,0.00705,0.62168,0.01019,-0.01019,-0.00033,0.01028
11.2,-0.00437,0.37734,-0.00261,-0.01019,-0.00037,0.01031,0.00789,0.62161,0.01019,-0.01019,-0.00037,0.01031
11.22,-0.00456,0.37725,-0.00266,-0.01019,-0.0004,0.01033,0.00862,0.62169,0.01019,-0.01019,-0.0004,0.01033
11.24,-0.00461,0.377,-0.00271,-0.01019,-0.00041,0.01033,0.00921,0.62194,0.01019,-0.01019,-0.00041,0.01033
11.26,-0.00455,0.37659,-0.00276,-0.01019,-0.00042,0.01032,0.00967,0.62235,0.01019,-0.01019,-0.00042,0.01032
11.28,-0.00438,0.376,-0.00281,-0.01019,-0.00041,0.0103,0.01001,0.62294,0.01019,-0.01019,-0.00041,0.0103
11.3,-0.00413,0.37524,-0.00286,-0.01019,-0.0004,0.01028,0.01024,0.6237,0.01019,-0.01019,-0.0004,0.01028
11.32,-0.00382,0.37432,-0.00291,-0.01019,-0.00038,0.01026,0.01038,0.62462,0.01019,-0.01019,-0.00038,0.01026
11.34,-0.00348,0.37324,-0.00295,-0.01019,-0.00036,0.01024,0.01046,0.6257,0.01019,-0.01019,-0.00036,0.01024
11.36,-0.00312,0.37201,-0.003,-0.01019,-0.00033,0.01023,0.01049,0.62692,0.01019,-0.01019,-0.00033,0.01023
11.38,-0.00275,0.37066,-0.00304,-0.01019,-0.00031,0.01021,0.01048,0.62828,0.01019,-0.01019,-0.00031,0.01021
11.4,-0.0024,0.36919,-0.00307,-0.01019,-0.00028,0.0102,0.01046,0.62975,0.01019,-0.01019,-0.00028,0.0102
11.42,-0.00207,0.36762,-0.00311,-0.01019,-0.00026,0.0102,0.01042,0.63131,0.01019,-0.01019,-0.00026,0.0102
11.44,-0.00178,0.36597,-0.00314,-0.01019,-0.00024,0.01019,0.01038,0.63296,0.01019,-0.01019,-0.00024,0.01019
11.46,-0.00151,0.36426,-0.00317,-0.01019,-0.00022,0.01019,0.01033,0.63467,0.01019,-0.01019,-0.00022,0.01019
11.48,-0.00129,0.36249,-0.00319,-0.01019,-0.0002,0.01019,0.0103,0.63643,0.01019,-0.01019,-0.0002,0.01019
11.5,-0.0011,0.36069,-0.00321,-0.01019,-0.00018,0.01019,0.01026,0.63823,0.01019,-0.01019,-0.00018,0.01019
11.52,-0.00095,0.35887,-0.00323,-0.01019,-0.00017,0.01019,0.01024,0.64006,0.01019,-0.01019,-0.00017,0.01019
11.54,-0.00085,0.35704,-0.00324,-0.01019,-0.00016,0.01019,0.01022,0.64189,0.01019,-0.01019,-0.00016,0.01019
11.56,-0.00078,0.3552,-0.00325,-0.01019,-0.00015,0.01019,0.0102,0.64372,0.01019,-0.01019,-0.00015,0.01019
11.58,-0.00075,0.35338,-0.00326,-0.01019,-0.00014,0.01019,0.01019,0.64554,0.01019,-0.01019,-0.00014,0.01019
11.6,-0.00075,0.35157,-0.00326,-0.01019,-0.00014,0.01019,0.01018,0.64735,0.01019,-0.01019,-0.00014,0.01019
11.62,-0.00079,0.34979,-0.00326,-0.01019,-0.00014,0.01019,0.01018,0.64913,0.01019,-0.01019,-0.00014,0.01019
11.64,-0.00086,0.34804,-0.00325,-0.01019,-0.00014,0.01019,0.01017,0.65089,0.01019,-0.01019,-0.00014,0.01019
11.66,-0.00095,0.34632,-0.00324,-0.01019,-0.00014,0.01019,0.01017,0.65261,0.01019,-0.01019,-0.00014,0.01019
11.68,-0.00108,0.34463,-0.00322,-0.01019,-0.00015,0.01019,0.01017,0.65429,0.01019,-0.01019,-0.00015,0.01019
11.7,-0.00124,0.34299,-0.00321,-0.01019,-0.00015,0.01019,0.01017,0.65594,0.01019,-0.01019,-0.00015,0.01019
11.72,-0.00142,0.34138,-0.00318,-0.01019,-0.00016,0.01019,0.01018,0.65754,0.01019,-0.01019,-0.00016,0.01019
11.74,-0.00162,0.33982,-0.00316,-0.01019,-0.00017,0.01019,0.01018,0.65911,0.01019,-0.01019,-0.00017,0.01019
11.76,-0.00185,0.33829,-0.00313,-0.01019,-0.00018,0.01019,0.01018,0.66063,0.01019,-0.01019,-0.00018,0.01019
11.78,-0.0021,0.33681,-0.0031,-0.01019,-0.0002,0.01019,0.01019,0.66212,0.01019,-0.01019,-0.0002,0.01019
11.8,-0.00236,0.33536,-0.00307,-0.01019,-0.00021,0.01019,0.0102,0.66357,0.01019,-0.01019,-0.00021,0.01019
11.82,-0.00264,0.33394,-0.00303,-0.01019,-0.00023,0.01019,0.01021,0.66498,0.01019,-0.01019,-0.00023,0.01019
11.84,-0.00294,0.33256,-0.00299,-0.01019,-0.00025,0.01019,0.01022,0.66637,0.01019,-0.01019,-0.00025,0.01019
11.86,-0.00324,0.3312,-0.00295,-0.01019,-0.00027,0.01019,0.01024,0.66772,0.01019,-0.01019,-0.00027,0.01019
11.88,-0.00356,0.32987,-0.00291,-0.01019,-0.00029,0.01019,0.01027,0.66906,0.01019,-0.01019,-0.00029,0.01019
11.9,-0.00388,0.32856,-0.00287,-0.01019,-0.00031,0.01019,0.0103,0.67037,0.01019,-0.01019,-0.00031,0.01019
11.92,-0.0042,0.32727,-0.00283,-0.01019,-0.00033,0.01019,0.01033,0.67166,0.01019,-0.01019,-0.00033,0.01019
11.94,-0.00452,0.326,-0.00279,-0.01019,-0.00035,0.01019,0.01036,0.67293,0.01019,-0.01019,-0.00035,0.01019
11.96,-0.00484,0.32476,-0.00275,-0.01019,-0.00037,0.01019,0.01039,0.67417,0.01019,-0.01019,-0.00037,0.01019
11.98,-0.00514,0.32355,-0.00271,-0.01019,-0.00039,0.01019,0.01041,0.67539,0.01019,-0.01019,-0.00039,0.01019
12,-0.00543,0.32237,-0.00267,-0.01019,-0.00041,0.01019,0.01042,0.67656,0.01019,-0.01019,-0.00041,0.01019
12.02,-0.00569,0.32124,-0.00263,-0.01019,-0.00043,0.01019,0.0104,0.67769,0.01019,-0.01019,-0.00043,0.01019
12.04,-0.00591,0.32017,-0.00259,-0.01019,-0.00044,0.0102,0.01035,0.67876,0.01019,-0.01019,-0.00044,0.0102
12.06,-0.00608,0.31917,-0.00255,-0.01019,-0.00045,0.0102,0.01025,0.67976,0.01019,-0.01019,-0.00045,0.0102
12.08,-0.00619,0.31824,-0.00251,-0.01019,-0.00046,0.01021,0.01009,0.68069,0.01019,-0.01019,-0.00046,0.01021
12.1,-0.00623,0.3174,-0.00247,-0.01019,-0.00046,0.01021,0.00985,0.68153,0.01019,-0.01019,-0.00046,0.01021
12.12,-0.00617,0.31667,-0.00242,-0.01019,-0.00045,0.01022,0.00951,0.68227,0.01019,-0.01019,-0.00045,0.01022
12.14,-0.00602,0.31604,-0.00238,-0.01019,-0.00044,0.01023,0.00908,0.68289,0.01019,-0.01019,-0.00044,0.01023
12.16,-0.00576,0.31554,-0.00233,-0.01019,-0.00041,0.01024,0.00854,0.68339,0.01019,-0.01019,-0.00041,0.01024
12.18,-0.00541,0.31517,-0.00228,-0.01019,-0.00038,0.01024,0.0079,0.68376,0.01019,-0.01019,-0.00038,0.01024
12.2,-0.00498,0.31495,-0.00223,-0.01019,-0.00035,0.01025,0.00718,0.68398,0.01019,-0.01019,-0.00035,0.01025
12.22,-0.00448,0.31487,-0.00218,-0.01019,-0.0003,0.01025,0.00639,0.68406,0.01019,-0.01019,-0.0003,0.01025
12.24,-0.00393,0.31494,-0.00213,-0.01019,-0.00026,0.01025,0.00557,0.68399,0.01019,-0.01019,-0.00026,0.01025
12.26,-0.00336,0.31516,-0.00208,-0.01019,-0.00021,0.01023,0.00472,0.68376,0.01019,-0.01019,-0.00021,0.01023
12.28,-0.00278,0.31553,-0.00204,-0.01019,-0.00017,0.01021,0.0039,0.6834,0.01019,-0.01019,-0.00017,0.01021
12.3,-0.00223,0.31603,-0.00199,-0.01019,-0.00012,0.01017,0.00311,0.68289,0.01019,-0.01019,-0.00012,0.01017
12.32,-0.00172,0.31666,-0.00195,-0.01019,-8e-05,0.01011,0.00238,0.68227,0.01019,-0.01019,-8e-05,0.01011
12.34,-0.00126,0.31738,-0.00191,-0.01019,-5e-05,0.01002,0.00173,0.68154,0.01019,-0.01019,-5e-05,0.01002
12.36,-0.00086,0.3182,-0.00187,-0.01019,-2e-05,0.00991,0.00118,0.68073,0.01019,-0.01019,-2e-05,0.00991
12.38,-0.00054,0.31908,-0.00184,-0.01019,1e-05,0.00977,0.00073,0.67985,0.01019,-0.01019,1e-05,0.00977
12.4,-0.00029,0.32001,-0.00182,-0.01019,2e-05,0.00961,0.00039,0.67892,0.01019,-0.01019,2e-05,0.00961
12.42,-0.00011,0.32098,-0.0018,-0.01019,3e-05,0.00943,0.00013,0.67795,0.01019,-0.01019,3e-05,0.00943
12.44,2e-05,0.32196,-0.00179,-0.01019,4e-05,0.00923,-4e-05,0.67697,0.01019,-0.01019,4e-05,0.00923
12.46,0.0001,0.32294,-0.00178,-0.01019,4e-05,0.00901,-0.00015,0.67598,0.01019,-0.01019,4e-05,0.00901
12.48,0.00014,0.32391,-0.00178,-0.01019,4e-05,0.00879,-0.0002,0.67502,0.01019,-0.01019,4e-05,0.00879
12.5,0.00016,0.32484,-0.00178,-0.01019,4e-05,0.00856,-0.00022,0.67409,0.01019,-0.01019,4e-05,0.00856
12.52,0.00015,0.32571,-0.00179,-0.01019,3e-05,0.00833,-0.00022,0.67321,0.01019,-0.01019,3e-05,0.00833
12.54,0.00014,0.32651,-0.00179,-0.01019,2e-05,0.00809,-0.0002,0.67242,0.01019,-0.01019,2e-05,0.00809
12.56,0.00012,0.32721,-0.00181,-0.01019,1e-05,0.00786,-0.00017,0.67172,0.01019,-0.01019,1e-05,0.00786
12.58,0.0001,0.32779,-0.00182,-0.01019,0,0.00762,-0.00014,0.67113,0.01019,-0.01019,0,0.00762
12.6,8e-05,0.32825,-0.00183,-0.01019,-0,0.00739,-0.0001,0.67067,0.01019,-0.01019,-0,0.00739
12.62,6e-05,0.32858,-0.00185,-0.01019,-1e-05,0.00716,-8e-05,0.67034,0.01019,-0.01019,-1e-05,0.00716
12.64,4e-05,0.32877,-0.00187,-0.01019,-2e-05,0.00693,-5e-05,0.67016,0.01019,-0.01019,-2e-05,0.00693
12.66,2e-05,0.32882,-0.00189,-0.01019,-3e-05,0.0067,-3e-05,0.6701,0.01019,-0.01019,-3e-05,0.0067
12.68,1e-05,0.32875,-0.00191,-0.01019,-4e-05,0.00647,-2e-05,0.67017,0.01019,-0.01019,-4e-05,0.00647
12.7,1e-05,0.32857,-0.00193,-0.01019,-5e-05,0.00624,-1e-05,0.67036,0.01019,-0.01019,-5e-05,0.00624
12.72,-0,0.32829,-0.00194,-0.01019,-6e-05,0.006,0,0.67063,0.01019,-0.01019,-6e-05,0.006
12.74,-0,0.32795,-0.00196,-0.01019,-7e-05,0.00576,1e-05,0.67097,0.01019,-0.01019,-7e-05,0.00576
12.76,-1e-05,0.32757,-0.00197,-0.01019,-7e-05,0.00552,1e-05,0.67136,0.01019,-0.01019,-7e-05,0.00552
12.78,-1e-05,0.32718,-0.00199,-0.01019,-8e-05,0.00527,1e-05,0.67175,0.01019,-0.01019,-8e-05,0.00527
12.8,-1e-05,0.32681,-0.002,-0.01019,-9e-05,0.00502,1e-05,0.67212,0.01018,-0.01019,-9e-05,0.00502
12.82,-1e-05,0.3265,-0.00201,-0.01019,-9e-05,0.00476,1e-05,0.67242,0.01018,-0.01019,-9e-05,0.00476
12.84,-0,0.3263,-0.00201,-0.01019,-0.0001,0.0045,1e-05,0.67263,0.01018,-0.01019,-0.0001,0.0045
12.86,-0,0.32624,-0.00202,-0.01019,-0.00011,0.00424,1e-05,0.67269,0.01018,-0.01019,-0.00011,0.00424
12.88,-0,0.32637,-0.00203,-0.01019,-0.00011,0.00397,0,0.67256,0.01019,-0.01019,-0.00011,0.00397
12.9,-0,0.32675,-0.00204,-0.01019,-0.00012,0.0037,0,0.67218,0.01019,-0.01019,-0.00012,0.0037
12.92,-0,0.32742,-0.00204,-0.01019,-0.00012,0.00343,0,0.6715,0.0102,-0.01019,-0.00012,0.00343
12.94,0,0.32846,-0.00206,-0.01019,-0.00012,0.00316,0,0.67047,0.01021,-0.01019,-0.00012,0.00316
12.96,0,0.32992,-0.00207,-0.01019,-0.00013,0.0029,-0,0.66901,0.01023,-0.01019,-0.00013,0.0029
12.98,0,0.33187,-0.00209,-0.01018,-0.00013,0.00265,-0,0.66706,0.01025,-0.01018,-0.00013,0.00265
13,0,0.33437,-0.00211,-0.01018,-0.00013,0.0024,-0,0.66456,0.01028,-0.01018,-0.00013,0.0024
13.02,0,0.33749,-0.00213,-0.01018,-0.00014,0.00217,-0,0.66144,0.01032,-0.01018,-0.00014,0.00217
13.04,0,0.34128,-0.00216,-0.01018,-0.00014,0.00196,-0,0.65765,0.01035,-0.01018,-0.00014,0.00196
13.06,0,0.34579,-0.00218,-0.01018,-0.00014,0.00176,-0,0.65314,0.01039,-0.01018,-0.00014,0.00176
13.08,-0,0.35108,-0.0022,-0.01018,-0.00015,0.00158,-0,0.64786,0.01042,-0.01018,-0.00015,0.00158
13.1,-0,0.35717,-0.0022,-0.01018,-0.00015,0.00143,-0,0.64177,0.01044,-0.01018,-0.00015,0.00143
13.12,-0,0.36408,-0.00218,-0.01019,-0.00015,0.0013,-0,0.63486,0.01044,-0.01019,-0.00015,0.0013
13.14,-0,0.37181,-0.00213,-0.0102,-0.00016,0.00118,-0,0.62713,0.01041,-0.0102,-0.00016,0.00118
13.16,-0,0.38035,-0.00204,-0.01022,-0.00016,0.00108,-0,0.61859,0.01034,-0.01022,-0.00016,0.00108
13.18,-0,0.38964,-0.0019,-0.01025,-0.00017,0.001,-0,0.60931,0.01022,-0.01025,-0.00017,0.001
13.2,-0,0.3996,-0.0017,-0.01029,-0.00017,0.00092,-0,0.59934,0.01001,-0.01029,-0.00017,0.00092
13.22,-0,0.41013,-0.00143,-0.01033,-0.00018,0.00083,-0,0.58882,0.00972,-0.01033,-0.00018,0.00083
13.24,-0,0.42105,-0.00109,-0.01039,-0.00019,0.00074,-0,0.5779,0.00932,-0.01039,-0.00019,0.00074
13.26,0,0.43217,-0.00069,-0.01044,-0.00019,0.00063,0,0.56678,0.0088,-0.01044,-0.00019,0.00063
13.28,1e-05,0.44323,-0.00024,-0.0105,-0.0002,0.00049,0,0.55573,0.00818,-0.0105,-0.0002,0.00049
13.3,1e-05,0.45395,0.00023,-0.01056,-0.0002,0.00031,1e-05,0.54501,0.00745,-0.01056,-0.0002,0.00031
13.32,2e-05,0.46403,0.00069,-0.01059,-0.0002,9e-05,2e-05,0.53494,0.00664,-0.01059,-0.0002,9e-05
13.34,3e-05,0.47315,0.00109,-0.0106,-0.00019,-0.00019,3e-05,0.52581,0.00579,-0.0106,-0.00019,-0.00019
13.36,4e-05,0.48107,0.00139,-0.01056,-0.00018,-0.00053,4e-05,0.5179,0.00492,-0.01056,-0.00018,-0.00053
13.38,5e-05,0.48763,0.00158,-0.01045,-0.00017,-0.00094,5e-05,0.51135,0.00408,-0.01045,-0.00017,-0.00094
13.4,7e-05,0.49278,0.00165,-0.01025,-0.00015,-0.00142,6e-05,0.5062,0.00328,-0.01025,-0.00015,-0.00142
13.42,8e-05,0.4966,0.00161,-0.00993,-0.00014,-0.00196,7e-05,0.50238,0.00256,-0.00993,-0.00014,-0.00196
13.44,8e-05,0.49925,0.00148,-0.00947,-0.00011,-0.00257,8e-05,0.49974,0.00192,-0.00947,-0.00011,-0.00257
13.46,8e-05,0.5009,0.0013,-0.00883,-9e-05,-0.00323,9e-05,0.49809,0.00138,-0.00883,-9e-05,-0.00323
13.48,7e-05,0.50174,0.0011,-0.00801,-8e-05,-0.00393,8e-05,0.49725,0.00094,-0.00801,-8e-05,-0.00393
13.5,5e-05,0.50197,0.00089,-0.007,-6e-05,-0.00467,7e-05,0.49703,0.0006,-0.007,-6e-05,-0.00467
13.52,0,0.50173,0.00069,-0.00581,-4e-05,-0.00542,3e-05,0.49727,0.00034,-0.00581,-4e-05,-0.00542
