T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.56,0.03392,0.94637,-0.13367,3.04291,0,-0.08936,0.18086,0.22122,-0.01238,-0.89158,0.03027,0.04785,1.66721,-1.49772,0.702,1.8112,1.07289,0.12731,-0.20264,0.73592,0.31203,-0.45738,0.4442,-1.48909,-0.10636,0.08786,-0.05586,0.22404,-0.00283,-0.10419,-0.20738,-0.03651,0.00295,0.03507,0.22963,0.25165,-0.38857,-0.03686,0.06542,0.29338
3.58,0.03477,0.94695,-0.13159,3.03153,0,-0.08879,0.17761,0.228,-0.00284,-0.89005,0.02412,0.04421,1.6495,-1.50013,0.69342,1.8122,1.00554,0.13296,-0.22475,0.73139,0.33857,-0.4677,0.46536,-1.50279,-0.11508,0.09842,-0.05935,0.22216,0.02788,-0.09526,-0.21323,-0.03655,-0.01463,0.03135,0.22738,0.26526,-0.38555,-0.03763,0.06526,0.29304
3.6,0.03588,0.94755,-0.12941,3.02152,0,-0.08808,0.17356,0.23416,0.00481,-0.88684,0.01916,0.04217,1.61411,-1.50226,0.6731,1.81064,1.00196,0.11006,-0.23868,0.7215,0.3693,-0.46488,0.49338,-1.5289,-0.14071,0.10737,-0.06188,0.21998,0.0539,-0.08767,-0.21851,-0.03668,-0.02959,0.02828,0.22481,0.27708,-0.38245,-0.03865,0.06502,0.29286
3.62,0.03764,0.94817,-0.12698,3.01496,0,-0.08698,0.1674,0.23861,0.00736,-0.87925,0.01724,0.04456,1.53165,-1.50628,0.62245,1.80245,1.1862,0.00321,-0.22803,0.69686,0.41067,-0.42772,0.54041,-1.58934,-0.21203,0.11098,-0.06169,0.21698,0.06696,-0.084,-0.22215,-0.0372,-0.03702,0.02704,0.22139,0.28413,-0.37935,-0.04029,0.0645,0.29328
3.64,0.03966,0.9488,-0.12445,3.00993,0,-0.08574,0.16046,0.24235,0.00795,-0.87,0.01657,0.04851,1.4314,-1.50954,0.55983,1.79166,1.43308,-0.13137,-0.20922,0.66693,0.45606,-0.37737,0.594,-1.66181,-0.29993,0.11285,-0.06052,0.2137,0.07511,-0.08173,-0.22518,-0.03783,-0.04174,0.02651,0.21767,0.28922,-0.37618,-0.04215,0.0639,0.29384
3.66,0.04157,0.94942,-0.12198,3.00461,0,-0.08458,0.15389,0.24627,0.00929,-0.86148,0.01555,0.05166,1.33848,-1.51149,0.50141,1.78197,1.64479,-0.2498,-0.19488,0.63961,0.49944,-0.33255,0.6439,-1.72789,-0.37976,0.11553,-0.05977,0.21059,0.08513,-0.07884,-0.22843,-0.03838,-0.04762,0.02576,0.21413,0.29483,-0.37302,-0.04389,0.06337,0.29427
3.68,0.04344,0.95007,-0.11944,2.99756,0,-0.08332,0.14721,0.25084,0.01125,-0.853,0.01362,0.05524,1.24825,-1.52046,0.44767,1.77268,1.88439,-0.3832,-0.17747,0.61137,0.54368,-0.28949,0.69698,-1.79813,-0.46223,0.11822,-0.0591,0.20727,0.09677,-0.0758,-0.23196,-0.03904,-0.05381,0.02457,0.21041,0.30202,-0.36991,-0.04571,0.06273,0.29499
3.7,0.04546,0.95065,-0.11702,2.99448,0,-0.08224,0.1406,0.25388,0.01146,-0.84408,0.01385,0.05826,1.14874,-1.51458,0.38197,1.76183,2.08104,-0.49205,-0.16443,0.5838,0.5871,-0.23971,0.74489,-1.86241,-0.54288,0.12045,-0.05805,0.20433,0.10385,-0.07345,-0.23474,-0.0395,-0.05872,0.02445,0.20698,0.30548,-0.36669,-0.04743,0.06229,0.29512
3.72,0.04786,0.95104,-0.11494,3.00213,0,-0.08171,0.13436,0.25286,0.00703,-0.8343,0.02024,0.05967,1.02348,-1.46837,0.28106,1.7484,2.14232,-0.52564,-0.16568,0.55953,0.62677,-0.17446,0.77722,-1.90794,-0.61578,0.12188,-0.05622,0.20253,0.09933,-0.07259,-0.23572,-0.03928,-0.06064,0.02726,0.20449,0.29888,-0.36336,-0.04884,0.06243,0.29365
3.74,0.0504,0.95136,-0.11296,3.01372,0,-0.08136,0.12822,0.25032,0.00094,-0.82418,0.02867,0.06039,0.89036,-1.40716,0.16951,1.73324,2.15848,-0.53369,-0.17153,0.53608,0.66555,-0.10293,0.80402,-1.94689,-0.68596,0.1229,-0.05405,0.2011,0.09043,-0.07242,-0.23596,-0.03885,-0.06138,0.03111,0.20228,0.28863,-0.35992,-0.05013,0.06279,0.29157
3.76,0.05286,0.9517,-0.11092,3.02343,0,-0.08092,0.12205,0.24848,-0.00423,-0.81425,0.03584,0.06122,0.76376,-1.35247,0.06621,1.71821,2.19633,-0.55386,-0.17511,0.51214,0.70505,-0.03437,0.83317,-1.98841,-0.75647,0.1241,-0.05201,0.19948,0.08367,-0.072,-0.23645,-0.03857,-0.06271,0.03439,0.19992,0.2802,-0.35642,-0.05146,0.06306,0.28968
3.78,0.05541,0.95206,-0.10895,3.03357,0,-0.0805,0.11578,0.24659,-0.01015,-0.80405,0.04448,0.063,0.62401,-1.29895,-0.05194,1.70602,2.2315,-0.57281,-0.17917,0.4885,0.74338,0.03512,0.86333,-2.03219,-0.83143,0.12526,-0.05001,0.19798,0.07614,-0.07132,-0.23725,-0.0381,-0.0637,0.03811,0.19767,0.27107,-0.35332,-0.05289,0.06327,0.28812
3.8,0.0578,0.95237,-0.10684,3.04372,0,-0.08007,0.10977,0.24445,-0.01488,-0.79441,0.05051,0.0626,0.51013,-1.23951,-0.14154,1.68733,2.26055,-0.58788,-0.1834,0.4645,0.78384,0.10399,0.88988,-2.0695,-0.89621,0.12643,-0.04788,0.19631,0.06922,-0.07135,-0.23726,-0.03795,-0.06518,0.04116,0.19524,0.26253,-0.34941,-0.05409,0.06366,0.28577
3.82,0.05971,0.9525,-0.10443,3.0531,0,-0.07962,0.10439,0.24198,-0.01607,-0.78592,0.04904,0.05648,0.46872,-1.16683,-0.14959,1.653,2.28488,-0.59832,-0.18724,0.43926,0.83066,0.16985,0.90879,-2.09078,-0.93386,0.12783,-0.04548,0.19423,0.06499,-0.07318,-0.23526,-0.03875,-0.06828,0.04198,0.1924,0.25668,-0.34303,-0.0546,0.06458,0.28107
3.84,0.06144,0.95258,-0.10187,3.06233,0,-0.07913,0.09929,0.23932,-0.01599,-0.77811,0.04483,0.04814,0.4539,-1.08881,-0.12852,1.61181,2.30407,-0.60558,-0.19107,0.41364,0.87958,0.23479,0.92403,-2.10567,-0.96118,0.12926,-0.04296,0.19194,0.06155,-0.07572,-0.23251,-0.03985,-0.07195,0.04209,0.18933,0.25155,-0.33588,-0.05492,0.06566,0.27565
3.86,0.06324,0.9527,-0.09932,3.07155,0,-0.0786,0.09412,0.23676,-0.01641,-0.77029,0.04178,0.04073,0.42757,-1.01364,-0.12075,1.57255,2.32456,-0.61433,-0.19476,0.38827,0.92733,0.2999,0.94029,-2.12327,-0.99295,0.13065,-0.0405,0.18966,0.0578,-0.07796,-0.23015,-0.04077,-0.07541,0.04261,0.18626,0.24598,-0.32928,-0.05538,0.06661,0.2708
3.88,0.06513,0.95274,-0.097,3.08125,0,-0.07828,0.08868,0.23406,-0.01722,-0.76114,0.0392,0.03364,0.39844,-0.93624,-0.11298,1.53836,2.34793,-0.62223,-0.1992,0.36264,0.9759,0.36617,0.95916,-2.14148,-1.02576,0.13213,-0.03802,0.18777,0.05368,-0.08014,-0.22755,-0.04189,-0.07863,0.04285,0.18366,0.2407,-0.32189,-0.05558,0.06781,0.26497
3.9,0.06677,0.95292,-0.09416,3.08985,0,-0.07753,0.08389,0.23164,-0.01686,-0.75499,0.03491,0.02533,0.38169,-0.86232,-0.0983,1.49186,2.36462,-0.6312,-0.20205,0.33738,1.02334,0.42987,0.97173,-2.15699,-1.05388,0.13345,-0.03556,0.18502,0.05058,-0.08259,-0.2253,-0.04268,-0.0825,0.04344,0.18001,0.23513,-0.31588,-0.0563,0.06854,0.26095
3.92,0.06784,0.95348,-0.08999,3.09563,0,-0.07559,0.08063,0.23004,-0.01392,-0.75652,0.02701,0.01473,0.39143,-0.79998,-0.07034,1.41441,2.36452,-0.64611,-0.20027,0.31426,1.06673,0.48502,0.96819,-2.16645,-1.07256,0.13429,-0.03305,0.18001,0.04995,-0.08577,-0.22415,-0.04249,-0.08815,0.04567,0.17354,0.22783,-0.31466,-0.05848,0.06781,0.26257
3.94,0.06866,0.95417,-0.08529,3.10025,0,-0.07321,0.07804,0.22873,-0.00976,-0.76115,0.0174,0.00289,0.41292,-0.74128,-0.03664,1.32463,2.35793,-0.66187,-0.19692,0.29155,1.10898,0.53764,0.95838,-2.17344,-1.08673,0.13498,-0.03059,0.17414,0.05036,-0.0892,-0.22339,-0.04199,-0.09444,0.04816,0.16602,0.22038,-0.3147,-0.06121,0.06662,0.26594
3.96,0.06955,0.95479,-0.0808,3.10523,0,-0.07103,0.07526,0.22728,-0.00592,-0.76468,0.00824,-0.00874,0.4299,-0.68048,-0.00639,1.23948,2.35441,-0.67596,-0.19446,0.26772,1.15202,0.59281,0.95118,-2.18175,-1.10232,0.13579,-0.02818,0.16863,0.05039,-0.09241,-0.22248,-0.04165,-0.10038,0.05019,0.15896,0.2135,-0.31365,-0.06374,0.0657,0.26821
3.98,0.07062,0.95542,-0.07642,3.11089,0,-0.06882,0.07202,0.22588,-0.00302,-0.76692,0.00031,-0.01897,0.44449,-0.62123,0.02848,1.15785,2.3506,-0.6955,-0.19126,0.24696,1.194,0.64306,0.94482,-2.18917,-1.12013,0.1364,-0.02545,0.16324,0.05004,-0.09602,-0.22144,-0.04122,-0.10657,0.05368,0.15197,0.20448,-0.3148,-0.06606,0.06451,0.2718
4,0.07127,0.95607,-0.07168,3.11488,0,-0.06658,0.06989,0.22444,0.00208,-0.77257,-0.01051,-0.03237,0.46629,-0.55986,0.05466,1.06649,2.34542,-0.70374,-0.18921,0.22097,1.2379,0.70167,0.93531,-2.19772,-1.13249,0.13736,-0.02339,0.1574,0.05072,-0.0989,-0.22076,-0.0409,-0.11239,0.05418,0.1446,0.19991,-0.31164,-0.06895,0.06378,0.273
4.02,0.07082,0.95675,-0.06606,3.11444,0,-0.06429,0.07066,0.22297,0.01313,-0.78691,-0.02915,-0.05436,0.5068,-0.49052,0.05561,0.94745,2.34234,-0.68225,-0.19107,0.17096,1.28707,0.79559,0.91834,-2.21201,-1.13014,0.1396,-0.02338,0.15053,0.05415,-0.09932,-0.22118,-0.04089,-0.11699,0.0465,0.13649,0.20744,-0.29651,-0.0732,0.06453,0.26763
4.04,0.06997,0.95745,-0.06009,3.11238,0,-0.06198,0.07253,0.22144,0.0263,-0.80454,-0.05056,-0.07945,0.5537,-0.41922,0.04747,0.81979,2.3374,-0.64913,-0.19408,0.11723,1.33821,0.89607,0.8985,-2.22724,-1.12265,0.14215,-0.02402,0.14326,0.05857,-0.09907,-0.22192,-0.04099,-0.1212,0.0358,0.12804,0.21947,-0.27696,-0.078,0.06573,0.25974
4.06,0.0693,0.95813,-0.05426,3.11112,0,-0.05971,0.07391,0.21986,0.03839,-0.82066,-0.07054,-0.10304,0.59645,-0.3496,0.04324,0.69861,2.33047,-0.62019,-0.19636,0.07167,1.38872,0.98565,0.88015,-2.24073,-1.1181,0.14435,-0.02425,0.13618,0.06245,-0.09934,-0.2224,-0.04106,-0.12559,0.02638,0.11972,0.2296,-0.25923,-0.0826,0.06666,0.2527
4.08,0.06862,0.95886,-0.04848,3.10952,0,-0.05731,0.07529,0.21863,0.05105,-0.83705,-0.09136,-0.12714,0.64494,-0.27661,0.04007,0.56617,2.33505,-0.5957,-0.19947,-0.0004,1.43828,1.10764,0.86072,-2.25951,-1.11093,0.14739,-0.02498,0.12898,0.06672,-0.09862,-0.22336,-0.04107,-0.12996,0.0173,0.11147,0.23919,-0.24228,-0.08704,0.06787,0.24688
4.1,0.06787,0.95948,-0.04252,3.10828,0,-0.05517,0.07689,0.21662,0.06298,-0.85352,-0.11099,-0.1508,0.68279,-0.21031,0.03258,0.45531,2.31559,-0.55944,-0.20112,-0.0192,1.49004,1.16491,0.84303,-2.26773,-1.10795,0.1488,-0.02478,0.12198,0.07043,-0.09991,-0.22339,-0.04123,-0.13432,0.00684,0.10301,0.25087,-0.22273,-0.09191,0.06859,0.238
4.12,0.06695,0.95982,-0.03615,3.10832,0,-0.05374,0.07906,0.21267,0.07267,-0.8702,-0.12725,-0.17346,0.68989,-0.16157,0.01411,0.40599,2.22784,-0.49114,-0.19868,0.11927,1.54967,1.03157,0.83017,-2.24479,-1.11857,0.14537,-0.02236,0.11551,0.07191,-0.10595,-0.22098,-0.04181,-0.13825,-0.00718,0.09394,0.26804,-0.19629,-0.09803,0.06788,0.22061
4.14,0.06598,0.96005,-0.02963,3.10881,0,-0.05258,0.08137,0.20788,0.08151,-0.88668,-0.1421,-0.19539,0.68598,-0.11989,-0.0082,0.37881,2.11647,-0.41185,-0.19468,0.30981,1.61103,0.83475,0.81932,-2.21153,-1.13345,0.14035,-0.0189,0.10928,0.07285,-0.1142,-0.21761,-0.04255,-0.14226,-0.0224,0.08468,0.28701,-0.16752,-0.10451,0.06665,0.20035
4.16,0.06509,0.96031,-0.02319,3.10916,0,-0.05131,0.08346,0.20332,0.09056,-0.90272,-0.15719,-0.21705,0.68693,-0.07587,-0.02799,0.34166,2.01744,-0.33915,-0.19124,0.47039,1.67012,0.67386,0.808,-2.18419,-1.1459,0.13624,-0.01556,0.10303,0.07433,-0.12205,-0.21457,-0.04322,-0.14653,-0.03676,0.07557,0.30461,-0.14035,-0.11068,0.06564,0.18185
4.18,0.06396,0.96065,-0.01666,3.10917,0,-0.05001,0.08622,0.19939,0.10042,-0.92112,-0.17405,-0.24138,0.68869,-0.02809,-0.05137,0.30374,1.91139,-0.25927,-0.18848,0.65721,1.73554,0.48358,0.79469,-2.15171,-1.16027,0.13137,-0.01369,0.09639,0.07464,-0.12736,-0.21196,-0.0439,-0.14956,-0.05257,0.06616,0.32468,-0.11078,-0.1175,0.06472,0.16135
4.2,0.06331,0.9608,-0.01031,3.11001,0,-0.04882,0.08763,0.19393,0.10837,-0.93453,-0.18687,-0.25993,0.68609,0.01011,-0.06805,0.27288,1.81462,-0.19191,-0.18393,0.80207,1.78817,0.33901,0.78605,-2.1274,-1.1717,0.1277,-0.00855,0.09063,0.07721,-0.13845,-0.20823,-0.04459,-0.15516,-0.06562,0.05735,0.33999,-0.08569,-0.12305,0.06349,0.14437
4.22,0.06398,0.96047,-0.00443,3.11325,0,-0.04796,0.08525,0.18459,0.11122,-0.9341,-0.18883,-0.26273,0.67399,0.02382,-0.06549,0.25546,1.74714,-0.16179,-0.17462,0.81573,1.80484,0.33911,0.78984,-2.12878,-1.17403,0.12781,0.00562,0.08732,0.08638,-0.16546,-0.20158,-0.04526,-0.16825,-0.07059,0.05031,0.34161,-0.07374,-0.12492,0.06147,0.13785
4.24,0.06513,0.95996,0.00126,3.11728,0,-0.0472,0.08151,0.1737,0.11217,-0.92866,-0.18677,-0.25973,0.65789,0.02805,-0.056,0.24455,1.69021,-0.14473,-0.16358,0.78584,1.80862,0.38682,0.79829,-2.13861,-1.17324,0.12918,0.02298,0.08488,0.09778,-0.19812,-0.19387,-0.04593,-0.18386,-0.07275,0.04389,0.33839,-0.06636,-0.12552,0.05916,0.13498
4.26,0.06604,0.95952,0.007,3.12084,0,-0.04635,0.0784,0.16342,0.114,-0.92558,-0.18659,-0.25937,0.64369,0.03644,-0.04948,0.23109,1.62987,-0.12178,-0.15343,0.77759,1.81843,0.41075,0.80465,-2.14417,-1.17387,0.12991,0.03872,0.08202,0.10799,-0.22788,-0.1867,-0.04658,-0.19807,-0.0763,0.03716,0.33744,-0.05676,-0.12676,0.05703,0.13042
4.28,0.06703,0.9591,0.01288,3.12491,0,-0.04567,0.07525,0.1535,0.11573,-0.92216,-0.18616,-0.25898,0.62873,0.04523,-0.04377,0.21664,1.56291,-0.0982,-0.14279,0.76339,1.82756,0.44149,0.81097,-2.15121,-1.17468,0.13086,0.05524,0.07928,0.11895,-0.25912,-0.17921,-0.04732,-0.21339,-0.07945,0.03052,0.33623,-0.04766,-0.12777,0.0547,0.12588
4.3,0.06798,0.9586,0.01842,3.12807,0,-0.04468,0.07186,0.14247,0.11723,-0.91825,-0.18531,-0.25729,0.61457,0.051,-0.03476,0.20556,1.51248,-0.07922,-0.13279,0.75052,1.83502,0.47022,0.81845,-2.15729,-1.17429,0.13167,0.07086,0.07649,0.12887,-0.28857,-0.17217,-0.04786,-0.22698,-0.08273,0.02385,0.33441,-0.03869,-0.12894,0.05272,0.12223
4.32,0.06869,0.95785,0.02312,3.12873,0,-0.04272,0.06815,0.12865,0.11856,-0.91416,-0.18427,-0.25342,0.60335,0.05094,-0.01757,0.20179,1.50606,-0.06948,-0.12477,0.75192,1.84116,0.4817,0.82791,-2.15881,-1.17162,0.13184,0.08332,0.07323,0.13547,-0.3119,-0.16648,-0.04779,-0.23529,-0.08738,0.0168,0.33181,-0.02844,-0.13099,0.05175,0.11988
4.34,0.06935,0.95702,0.02747,3.12842,0,-0.04046,0.06425,0.11378,0.11974,-0.90977,-0.18297,-0.24847,0.59316,0.04819,0.0026,0.20117,1.51588,-0.06401,-0.1175,0.75585,1.84605,0.48987,0.83837,-2.1591,-1.1678,0.13183,0.09473,0.06991,0.1409,-0.33316,-0.1613,-0.0475,-0.24177,-0.09221,0.00972,0.32881,-0.01827,-0.13322,0.05115,0.11836
4.36,0.07004,0.95624,0.03194,3.12844,0,-0.03839,0.06044,0.09941,0.12099,-0.90557,-0.18179,-0.24404,0.58272,0.04659,0.02095,0.19927,1.51778,-0.05678,-0.11001,0.75842,1.8514,0.49986,0.84843,-2.1599,-1.16434,0.13189,0.10657,0.0667,0.14685,-0.35521,-0.15599,-0.04732,-0.24902,-0.09677,0.00275,0.32618,-0.00841,-0.13527,0.05039,0.11663
4.38,0.07072,0.95538,0.03656,3.12894,0,-0.03609,0.05655,0.08486,0.12212,-0.90099,-0.1804,-0.23926,0.57123,0.04491,0.0415,0.19698,1.52229,-0.04921,-0.10192,0.76057,1.85668,0.51003,0.85846,-2.1612,-1.16146,0.13201,0.11875,0.06318,0.15309,-0.37816,-0.15024,-0.04709,-0.25661,-0.10203,-0.0046,0.32257,0.00277,-0.1377,0.04956,0.11433
4.4,0.07139,0.95467,0.04078,3.12818,0,-0.03421,0.05281,0.07049,0.12355,-0.89718,-0.17951,-0.23506,0.5622,0.04293,0.0581,0.19617,1.52512,-0.04323,-0.09531,0.76453,1.86205,0.51856,0.86867,-2.16104,-1.15715,0.13196,0.12989,0.06026,0.15823,-0.39859,-0.14553,-0.04692,-0.26302,-0.10592,-0.01119,0.32098,0.01123,-0.13939,0.04899,0.11336
4.42,0.07209,0.95439,0.04393,3.12451,0,-0.03354,0.04937,0.05658,0.12527,-0.89567,-0.17962,-0.23236,0.55986,0.04036,0.06299,0.19852,1.51886,-0.04015,-0.09236,0.77492,1.86741,0.52217,0.87984,-2.15744,-1.14909,0.1315,0.13863,0.05921,0.16213,-0.41309,-0.14356,-0.04699,-0.26668,-0.10591,-0.01568,0.32487,0.01224,-0.13911,0.04899,0.116
4.44,0.07277,0.95425,0.04668,3.11953,0,-0.0333,0.04611,0.04297,0.12742,-0.89494,-0.18034,-0.23039,0.55995,0.03769,0.0638,0.20224,1.51039,-0.03853,-0.09091,0.78689,1.87306,0.52423,0.89099,-2.15233,-1.13967,0.13086,0.1463,0.05872,0.16472,-0.425,-0.14262,-0.04712,-0.2692,-0.10453,-0.01941,0.33083,0.01055,-0.13807,0.04925,0.11994
4.46,0.07342,0.95404,0.04963,3.11493,0,-0.03288,0.04287,0.02944,0.12975,-0.89382,-0.1811,-0.22837,0.55883,0.03536,0.0665,0.2054,1.50321,-0.03644,-0.08895,0.79701,1.87899,0.52756,0.9017,-2.1477,-1.13093,0.13028,0.1543,0.05784,0.16687,-0.43772,-0.1412,-0.0472,-0.27222,-0.10383,-0.02349,0.33601,0.01009,-0.13732,0.04941,0.12318
4.48,0.07422,0.95384,0.0525,3.11121,0,-0.0324,0.03917,0.01494,0.13045,-0.89288,-0.18052,-0.22511,0.5582,0.0317,0.06915,0.20845,1.49539,-0.03371,-0.08632,0.81196,1.8831,0.52847,0.91443,-2.14386,-1.12186,0.12979,0.16294,0.05755,0.17322,-0.45192,-0.13982,-0.04733,-0.27527,-0.10288,-0.02756,0.34059,0.00959,-0.13679,0.0495,0.12688
4.5,0.07471,0.95366,0.05545,3.10537,0,-0.03215,0.03649,0.00256,0.13467,-0.89171,-0.18288,-0.22462,0.5571,0.0308,0.07092,0.21198,1.48817,-0.03257,-0.08541,0.8172,1.8911,0.53402,0.92283,-2.13806,-1.1132,0.12907,0.16999,0.05615,0.17069,-0.46245,-0.13862,-0.0474,-0.27801,-0.10213,-0.03147,0.34683,0.00855,-0.13564,0.0498,0.12996
4.52,0.07437,0.95352,0.0587,3.09398,0,-0.03261,0.03648,-0.0041,0.14842,-0.89005,-0.1934,-0.23156,0.55416,0.03783,0.07101,0.2166,1.483,-0.03564,-0.08898,0.79519,1.90977,0.55332,0.92,-2.12708,-1.10588,0.12772,0.173,0.05156,0.14239,-0.46345,-0.13757,-0.04727,-0.28023,-0.10219,-0.03494,0.35787,0.00657,-0.13286,0.05061,0.13048
4.54,0.07372,0.95338,0.06205,3.08054,0,-0.03328,0.03752,-0.00861,0.16569,-0.88807,-0.20684,-0.24126,0.55065,0.0476,0.0704,0.22161,1.47845,-0.04021,-0.09422,0.76336,1.93232,0.57724,0.91267,-2.11421,-1.09906,0.12615,0.17443,0.04583,0.10549,-0.46085,-0.13669,-0.04707,-0.28217,-0.1025,-0.0383,0.37039,0.00414,-0.12949,0.05162,0.13041
4.56,0.07319,0.95322,0.06537,3.06803,0,-0.03375,0.03815,-0.01405,0.18144,-0.88601,-0.21886,-0.24972,0.54734,0.05595,0.0703,0.22635,1.47363,-0.04397,-0.09864,0.73603,1.95312,0.59869,0.90688,-2.10229,-1.09211,0.1247,0.17653,0.04061,0.07358,-0.45992,-0.13581,-0.0469,-0.28421,-0.10275,-0.04184,0.38177,0.002,-0.12646,0.05254,0.13098
4.58,0.07275,0.95314,0.06862,3.0554,0,-0.03468,0.03849,-0.0197,0.19699,-0.88493,-0.23134,-0.25818,0.54436,0.06508,0.06928,0.23154,1.4687,-0.04834,-0.10337,0.70857,1.97399,0.62166,0.90318,-2.08991,-1.08473,0.12318,0.1788,0.03543,0.03708,-0.45876,-0.13463,-0.04677,-0.28636,-0.10275,-0.04483,0.39518,-0.00053,-0.12313,0.05348,0.13009
4.6,0.07204,0.95289,0.07204,3.04264,0,-0.03471,0.03967,-0.02439,0.21365,-0.88174,-0.24348,-0.26724,0.54056,0.07317,0.06999,0.23586,1.46418,-0.05177,-0.10782,0.67908,1.99551,0.64257,0.89409,-2.07806,-1.07837,0.12175,0.18036,0.02991,0.00807,-0.45727,-0.13409,-0.04653,-0.28821,-0.10331,-0.0489,0.4047,-0.00238,-0.12026,0.05443,0.132
4.62,0.07065,0.95214,0.07596,3.02918,0,-0.03207,0.04288,-0.02712,0.23371,-0.87265,-0.25441,-0.27781,0.53416,0.07823,0.07632,0.23761,1.46058,-0.05209,-0.11114,0.64578,2.01884,0.65685,0.87102,-2.06811,-1.0747,0.12066,0.18037,0.02366,0.0023,-0.45554,-0.13531,-0.04602,-0.28934,-0.10564,-0.05636,0.4028,-0.00177,-0.11897,0.05539,0.1425
4.64,0.06899,0.95122,0.08004,3.01584,0,-0.02856,0.0469,-0.02893,0.25455,-0.86146,-0.2648,-0.28879,0.52701,0.08204,0.0843,0.23846,1.45739,-0.05144,-0.11412,0.61085,2.04249,0.66887,0.84274,-2.05877,-1.07204,0.11968,0.17973,0.01713,0.00428,-0.45366,-0.13715,-0.04541,-0.29019,-0.10847,-0.06484,0.39696,-0.00054,-0.11812,0.05636,0.15569
4.66,0.06745,0.9504,0.08403,3.00301,0,-0.02556,0.05057,-0.03105,0.27427,-0.85134,-0.27511,-0.29928,0.52052,0.0861,0.09109,0.23976,1.45405,-0.05131,-0.11724,0.57705,2.06539,0.68182,0.81696,-2.04918,-1.06893,0.11865,0.1794,0.01079,0.00241,-0.45199,-0.13867,-0.04486,-0.29116,-0.11088,-0.07263,0.39312,7e-05,-0.11694,0.05732,0.16716
4.68,0.06593,0.94946,0.08812,2.98769,0,-0.02208,0.05422,-0.03356,0.2974,-0.84076,-0.2869,-0.31118,0.51273,0.09165,0.09969,0.24093,1.45053,-0.05087,-0.12047,0.5413,2.09106,0.69535,0.79041,-2.03939,-1.0658,0.1176,0.17899,0.00413,0.00162,-0.4496,-0.14035,-0.04427,-0.29213,-0.1141,-0.08138,0.3885,0.00206,-0.11628,0.05831,0.18069
4.7,0.06429,0.94874,0.09204,2.97766,0,-0.01939,0.05807,-0.03507,0.31352,-0.83059,-0.29542,-0.32015,0.50741,0.09372,0.10495,0.24214,1.44752,-0.05086,-0.12338,0.50931,2.1109,0.70708,0.76434,-2.03021,-1.06295,0.11663,0.17857,-0.0019,0.00053,-0.44869,-0.14185,-0.04372,-0.29304,-0.11575,-0.08837,0.3845,0.00135,-0.11466,0.05923,0.1906
4.72,0.06236,0.94865,0.09549,2.98195,0,-0.01908,0.06234,-0.03406,0.31028,-0.8225,-0.29528,-0.32133,0.50962,0.08666,0.10024,0.24362,1.4455,-0.05191,-0.12521,0.48856,2.11537,0.71446,0.74042,-2.02228,-1.06051,0.11583,0.1785,-0.00612,-0.00307,-0.45211,-0.14279,-0.04329,-0.29391,-0.11293,-0.09032,0.38359,-0.00698,-0.11032,0.05995,0.18971
4.74,0.06031,0.94878,0.09877,2.99162,0,-0.0196,0.06675,-0.03208,0.29991,-0.81482,-0.29182,-0.31946,0.51425,0.07609,0.09219,0.24519,1.44402,-0.05347,-0.12676,0.4716,2.11383,0.72009,0.7173,-2.015,-1.05832,0.11512,0.1784,-0.00969,-0.00722,-0.45699,-0.1435,-0.04291,-0.29473,-0.10851,-0.09046,0.38336,-0.01805,-0.10501,0.06059,0.18512
4.76,0.0583,0.94879,0.1021,2.99903,0,-0.01972,0.07103,-0.03053,0.29262,-0.80664,-0.28971,-0.31867,0.51742,0.06697,0.08587,0.24679,1.44251,-0.05505,-0.12861,0.45264,2.1145,0.72646,0.69413,-2.0076,-1.05605,0.11438,0.17816,-0.01357,-0.01119,-0.46108,-0.14425,-0.04252,-0.29556,-0.10484,-0.0914,0.38255,-0.02786,-0.10015,0.06128,0.1823
4.78,0.05632,0.94885,0.10553,3.0057,0,-0.01988,0.07565,-0.02898,0.28598,-0.79968,-0.28822,-0.31913,0.52207,0.05835,0.07865,0.24809,1.44014,-0.05559,-0.12974,0.43477,2.11731,0.73297,0.66938,-1.99947,-1.05365,0.11358,0.17852,-0.01741,-0.01461,-0.46572,-0.14531,-0.04205,-0.29643,-0.10112,-0.09245,0.38278,-0.03769,-0.09526,0.06195,0.17918
4.8,0.05427,0.94888,0.10872,3.01517,0,-0.02018,0.07956,-0.02721,0.27634,-0.79034,-0.2847,-0.31633,0.52424,0.04797,0.07254,0.24998,1.43966,-0.05835,-0.13225,0.41557,2.11431,0.73882,0.64824,-1.99302,-1.05158,0.11294,0.17764,-0.02115,-0.01941,-0.46954,-0.14567,-0.04176,-0.2972,-0.0971,-0.09283,0.38104,-0.04815,-0.09019,0.06262,0.17577
