T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.58006,-3.65313,1.09852,1.67083,-0.61552,-0.05397,3.31215,-1.43507,-0.14734,1.27026,-0.05963,-0.04508,-0.14881,3.272,0.98057,0.11095,1.26013,0.04639,-0.03218,0.14314,13.28186,2.9105,0.3857,10.64311,-16.06719,9.88242,4.34734,16.6664,-1.02127,0.00747,12.32441,-16.09777,1.57688,-1.29699
0.22,0.77152,-3.77423,1.18946,1.66284,-0.62597,-0.05434,3.31409,-1.40571,-0.14682,1.27246,-0.06032,-0.04458,-0.14924,3.25994,1.00984,0.1084,1.25995,0.04551,-0.03243,0.14341,13.31585,2.98789,0.37311,10.41159,-16.09481,9.7781,4.29111,16.5825,-1.02031,-0.0383,11.90047,-16.11711,1.54473,-1.30594
0.24,0.93956,-3.96936,1.24528,1.65716,-0.64241,-0.05606,3.30937,-1.38292,-0.14638,1.27167,-0.06088,-0.04433,-0.14934,3.24564,1.03166,0.10519,1.25811,0.0445,-0.03232,0.14339,13.39952,3.0747,0.36688,10.11296,-16.1294,9.64185,4.22296,16.47574,-1.06231,-0.09251,11.28929,-16.14855,1.51439,-1.31479
0.26,1.08121,-4.17587,1.25298,1.64918,-0.66096,-0.05884,3.29041,-1.37146,-0.146,1.2648,-0.06128,-0.04444,-0.14882,3.22338,1.04422,0.10155,1.25327,0.04338,-0.03184,0.14292,13.53045,3.07457,0.36463,9.86072,-16.15946,9.46905,4.14136,16.40433,-1.19335,-0.14206,10.75274,-16.19125,1.43197,-1.33993
0.28,1.17001,-4.37408,1.20648,1.63919,-0.68099,-0.06274,3.2569,-1.37337,-0.14562,1.2504,-0.06147,-0.04507,-0.14752,3.19218,1.04448,0.09724,1.24513,0.04206,-0.03076,0.14188,13.71117,2.97057,0.36668,9.61013,-16.1918,9.2572,4.04038,16.37203,-1.46105,-0.19291,10.19317,-16.24298,1.31594,-1.38188
0.3,1.20322,-4.64657,1.10968,1.62775,-0.70672,-0.06825,3.20649,-1.3861,-0.14496,1.22992,-0.0613,-0.04582,-0.14551,3.14858,1.03221,0.09267,1.23022,0.04068,-0.02936,0.1399,13.93571,2.89044,0.37335,9.37171,-16.22122,9.00172,3.93228,16.28341,-1.72614,-0.24232,9.60455,-16.31917,1.15431,-1.42943
0.32,1.18431,-5.09208,0.96923,1.61406,-0.74256,-0.07585,3.1344,-1.40552,-0.14371,1.20504,-0.06061,-0.04618,-0.14287,3.08633,1.00941,0.08827,1.20431,0.0394,-0.02799,0.13657,14.18258,2.96335,0.38512,9.14025,-16.24397,8.69491,3.82698,16.02962,-1.83159,-0.283,8.99337,-16.43761,0.92907,-1.46998
0.34,1.10085,-5.58889,0.77891,1.59995,-0.78253,-0.08496,3.0429,-1.43711,-0.14204,1.17287,-0.05946,-0.04672,-0.1394,3.00671,0.97262,0.08359,1.1699,0.03805,-0.0262,0.13205,14.44896,3.08403,0.40041,8.92109,-16.26307,8.34285,3.71431,15.69767,-1.9136,-0.31764,8.35724,-16.58147,0.65426,-1.51442
0.36,0.94234,-6.03242,0.53719,1.58511,-0.82107,-0.09493,2.93389,-1.48489,-0.14006,1.13127,-0.0579,-0.04786,-0.13496,2.91078,0.92026,0.07839,1.12917,0.03649,-0.02368,0.12651,14.72784,3.12322,0.41594,8.71109,-16.28321,7.94762,3.58142,15.37641,-2.1051,-0.35128,7.715,-16.73734,0.33764,-1.5752
0.38,0.71732,-6.43491,0.25259,1.56426,-0.85739,-0.10537,2.80208,-1.54594,-0.1375,1.08075,-0.05582,-0.04933,-0.12959,2.79251,0.85635,0.07277,1.08039,0.03481,-0.02058,0.11983,15.01345,3.10392,0.4309,8.45427,-16.3115,7.49957,3.42457,15.03878,-2.39969,-0.38751,7.02421,-16.91061,-0.02285,-1.6491
0.4,0.45177,-6.81035,-0.06121,1.55411,-0.89383,-0.11664,2.67271,-1.62396,-0.13502,1.02716,-0.05343,-0.05157,-0.12395,2.67342,0.77585,0.06738,1.02948,0.03319,-0.01702,0.11264,15.2534,3.11265,0.4434,8.30189,-16.32325,7.03056,3.27014,14.6525,-2.64891,-0.41575,6.37457,-17.09988,-0.42315,-1.7285
0.42,0.16816,-7.17915,-0.3898,1.57556,-0.93318,-0.12916,2.57993,-1.7248,-0.13345,0.9783,-0.0511,-0.05517,-0.11887,2.58347,0.67204,0.06292,0.98532,0.03187,-0.01306,0.10591,15.39968,3.24682,0.45285,8.39725,-16.2949,6.57598,3.14682,14.18984,-2.68007,-0.42001,5.89476,-17.30164,-0.85766,-1.80384
0.44,-0.12036,-7.48837,-0.72362,1.6083,-0.96893,-0.14146,2.50693,-1.84169,-0.13214,0.93298,-0.04862,-0.0596,-0.11432,2.50572,0.55778,0.05927,0.94556,0.0309,-0.0089,0.09954,15.46316,3.37329,0.45688,8.60221,-16.25096,6.11071,3.02556,13.69426,-2.64769,-0.41585,5.45832,-17.51732,-1.32265,-1.88045
0.46,-0.40973,-7.68705,-1.04536,1.63477,-0.99586,-0.15215,2.44353,-1.96765,-0.1307,0.89165,-0.0459,-0.0644,-0.1104,2.43373,0.44471,0.05666,0.9105,0.03033,-0.00481,0.09377,15.46432,3.38704,0.45609,8.77267,-16.21329,5.61254,2.88341,13.21654,-2.68527,-0.41663,4.97436,-17.74331,-1.81319,-1.96365
0.48,-0.7034,-7.80957,-1.32969,1.66455,-1.01755,-0.16134,2.41301,-2.10299,-0.1296,0.86114,-0.04328,-0.06979,-0.10788,2.39634,0.33299,0.05606,0.88919,0.03038,-0.00108,0.08965,15.40159,3.34634,0.45495,8.81501,-16.18214,5.08111,2.72654,12.75869,-2.71221,-0.41345,4.54311,-17.97128,-2.32709,-2.04847
0.5,-0.91494,-7.71205,-1.55891,1.68526,-1.02317,-0.16706,2.41195,-2.23668,-0.12897,0.84373,-0.04079,-0.07528,-0.10706,2.37699,0.23753,0.05765,0.87832,0.03106,0.00165,0.08717,15.21822,3.10805,0.44404,9.14068,-16.12264,4.56565,2.56792,12.32668,-2.75359,-0.41674,4.01194,-18.20771,-2.85135,-2.13405
0.52,-0.97511,-7.24513,-1.71317,1.68086,-1.0001,-0.16702,2.43372,-2.35274,-0.12865,0.84169,-0.03845,-0.08011,-0.10818,2.35608,0.17725,0.06157,0.8732,0.03235,0.00259,0.08619,14.89346,2.60582,0.42028,10.18895,-16.0081,4.12356,2.42653,11.93389,-2.83989,-0.43815,3.19137,-18.46034,-3.36751,-2.21676
0.54,-0.94547,-6.51474,-1.76814,1.66368,-0.95938,-0.16241,2.49825,-2.45562,-0.12942,0.85957,-0.03674,-0.08456,-0.11172,2.36963,0.14458,0.06873,0.88393,0.03434,0.00181,0.08771,14.46424,1.99512,0.40165,11.52689,-15.86307,3.71228,2.29202,11.61201,-2.94559,-0.46505,2.29196,-18.70696,-3.88649,-2.29646
0.56,-0.88172,-5.63085,-1.70863,1.64455,-0.91048,-0.15434,2.61898,-2.54623,-0.13152,0.90055,-0.03604,-0.08864,-0.118,2.44519,0.13457,0.07984,0.91765,0.03713,-0.0007,0.09241,13.98002,1.38795,0.39439,12.76456,-15.70872,3.29295,2.15234,11.38275,-3.03867,-0.48749,1.47625,-18.92795,-4.41407,-2.37247
0.58,-0.81222,-4.63429,-1.53064,1.62512,-0.8507,-0.14237,2.79913,-2.60953,-0.13381,0.96844,-0.03648,-0.09155,-0.12729,2.58676,0.15942,0.09546,0.97363,0.04088,-0.00563,0.10036,13.50045,1.00549,0.38925,13.89516,-15.55544,2.88905,2.03099,11.2638,-3.07727,-0.5067,0.69133,-19.12321,-4.92751,-2.43514
0.6,-0.58063,-3.34142,-1.25735,1.5962,-0.77963,-0.12662,3.00897,-2.66448,-0.13988,1.04971,-0.03838,-0.09411,-0.13841,2.75139,0.19572,0.11285,1.04186,0.04465,-0.01147,0.11023,12.86108,0.3851,0.39257,15.33894,-15.32688,2.5033,1.88932,11.21891,-3.20195,-0.52846,-0.04547,-19.2738,-5.46535,-2.50498
0.62,-0.00611,-1.58552,-0.92815,1.54778,-0.69939,-0.10786,3.20778,-2.73454,-0.15435,1.12566,-0.04192,-0.0972,-0.14985,2.88471,0.21195,0.12742,1.11163,0.04732,-0.01579,0.12055,11.86148,-0.77117,0.44187,17.57957,-14.94113,2.1563,1.69811,11.20108,-3.56136,-0.56209,-0.73131,-19.35431,-6.07304,-2.60512
0.64,0.75929,0.32348,-0.56602,1.50085,-0.61406,-0.08742,3.40941,-2.79692,-0.17449,1.20315,-0.04707,-0.10015,-0.16178,3.02277,0.22574,0.14009,1.18879,0.04962,-0.01954,0.13196,10.6896,-1.61343,0.50966,20.0851,-14.47959,1.85442,1.52002,11.24806,-3.97653,-0.60002,-1.34462,-19.36497,-6.6956,-2.70913
0.66,1.57958,2.13554,-0.19724,1.47194,-0.52697,-0.06649,3.62216,-2.83697,-0.19659,1.28761,-0.05373,-0.10217,-0.17439,3.19368,0.24956,0.15203,1.27671,0.05208,-0.02364,0.1448,9.5355,-1.72191,0.51872,22.46323,-14.00357,1.59474,1.389,11.37391,-4.29108,-0.63395,-1.87691,-19.31343,-7.28393,-2.79403
0.68,2.50155,3.84413,0.13889,1.45429,-0.44127,-0.04621,3.81754,-2.86657,-0.21977,1.37075,-0.06182,-0.10186,-0.18749,3.36068,0.27072,0.16128,1.3651,0.05415,-0.02726,0.15778,8.37635,-1.05854,0.41667,25.05876,-13.48186,1.42521,1.32499,11.53853,-4.51376,-0.66997,-2.43198,-19.20199,-7.83567,-2.86053
0.7,3.53528,5.48658,0.40482,1.46254,-0.35504,-0.02722,3.98409,-2.89255,-0.24942,1.43618,-0.07105,-0.10443,-0.19726,3.52841,0.27549,0.16569,1.4539,0.05551,-0.02906,0.17043,7.14482,-0.20021,0.23686,27.4082,-12.92976,1.24164,1.25489,11.73393,-4.71979,-0.69852,-2.74495,-19.01174,-8.36407,-2.92256
0.72,4.70744,7.13253,0.56363,1.51183,-0.26595,-0.00993,4.10098,-2.91906,-0.29098,1.45736,-0.08063,-0.11657,-0.1976,3.70588,0.25155,0.16308,1.54373,0.0559,-0.02761,0.18235,5.82711,-0.10624,0.15466,28.9876,-12.34878,0.91153,1.06527,11.93857,-4.97601,-0.70126,-2.48724,-18.7225,-8.88766,-2.99583
0.74,5.93278,8.69727,0.60452,1.58326,-0.17709,0.00507,4.15274,-2.95558,-0.33896,1.43877,-0.09007,-0.13167,-0.19001,3.86044,0.20729,0.15483,1.62323,0.05515,-0.02374,0.19248,4.58991,-0.25731,0.12362,30.27273,-11.74886,0.56969,0.84544,12.11635,-5.19611,-0.68998,-2.01357,-18.37229,-9.37176,-3.06497
0.76,7.13936,10.10222,0.53665,1.65898,-0.09133,0.01738,4.14368,-3.01035,-0.3864,1.39303,-0.09913,-0.14444,-0.17807,3.95954,0.14984,0.14279,1.68036,0.05314,-0.01864,0.19967,3.50968,-0.06958,0.02668,31.68078,-11.14008,0.32081,0.68257,12.23928,-5.30818,-0.67701,-1.61371,-17.99835,-9.78968,-3.11433
0.78,8.41234,11.41801,0.36075,1.73234,-0.0102,0.0266,4.06507,-3.09334,-0.42978,1.30645,-0.10708,-0.15623,-0.1599,3.9732,0.06431,0.12672,1.70338,0.04961,-0.01228,0.20259,2.47053,0.20524,-0.10428,33.37133,-10.45711,0.11585,0.53834,12.22343,-5.30984,-0.64648,-1.16498,-17.60124,-10.16283,-3.14474
0.8,9.40978,12.5885,0.11747,1.81133,0.07667,0.03459,3.97539,-3.20456,-0.48389,1.21061,-0.11418,-0.16779,-0.13804,3.96468,-0.01827,0.10945,1.71163,0.04505,-0.00482,0.20313,1.71367,0.41921,-0.21725,34.38737,-9.92504,-0.04103,0.42525,12.24334,-5.35282,-0.62973,-0.77446,-17.21065,-10.46214,-3.17378
0.82,9.76238,13.5513,-0.15132,1.90811,0.18053,0.04374,3.9454,-3.33178,-0.5655,1.14094,-0.12065,-0.18143,-0.11408,4.01445,-0.06073,0.09311,1.73083,0.04002,0.0042,0.20377,1.46728,0.42086,-0.23788,33.61359,-9.82202,-0.14694,0.36478,12.48389,-5.59737,-0.66217,-0.61683,-16.86599,-10.65061,-3.21712
0.84,9.79701,14.3574,-0.43784,2.00212,0.2873,0.05198,3.94113,-3.47547,-0.66351,1.07712,-0.12578,-0.19543,-0.08827,4.04487,-0.10266,0.0768,1.73423,0.03421,0.01414,0.20189,1.48122,0.20184,-0.18437,32.13373,-9.89579,-0.22816,0.32661,12.75067,-5.90712,-0.70892,-0.54471,-16.55629,-10.77321,-3.26076
0.86,9.80906,15.03167,-0.72579,2.07714,0.38275,0.0573,3.93554,-3.62704,-0.76252,1.00567,-0.12873,-0.2079,-0.06185,3.99356,-0.17478,0.06041,1.70097,0.02763,0.02407,0.19556,1.50661,-0.04513,-0.12849,30.90875,-9.93659,-0.28106,0.30295,12.86936,-6.14644,-0.73961,-0.47147,-16.27353,-10.85764,-3.28946
0.88,9.79474,15.5834,-0.99828,2.14226,0.46673,0.06056,3.95495,-3.76131,-0.85435,0.92836,-0.12896,-0.21971,-0.03062,3.88797,-0.26476,0.04456,1.63896,0.02051,0.03476,0.18549,1.41684,-0.27303,-0.08068,29.58837,-10.04847,-0.29352,0.30984,12.81937,-6.31192,-0.75862,-0.51129,-16.0356,-10.87689,-3.30072
0.9,9.49755,15.84122,-1.20877,2.19061,0.53331,0.06075,3.97673,-3.88123,-0.96652,0.88381,-0.12771,-0.22735,-0.01148,3.76775,-0.37029,0.03193,1.56497,0.01408,0.04364,0.17401,1.69714,-0.65669,0.02556,28.19377,-10.1789,-0.27177,0.32479,12.85791,-6.47903,-0.78083,-0.44941,-15.82492,-10.85311,-3.31272
0.92,8.61901,15.66156,-1.3295,2.21602,0.57651,0.0565,3.92652,-3.98159,-1.12355,0.90335,-0.12559,-0.2288,-0.02467,3.67828,-0.4912,0.02346,1.5045,0.0097,0.04882,0.16442,2.89886,-1.28379,0.2228,26.79427,-10.25336,-0.21222,0.33055,13.26756,-6.71313,-0.81872,-0.02449,-15.61704,-10.81156,-3.34356
0.94,7.47862,15.25103,-1.40376,2.23053,0.5957,0.04944,3.80767,-4.03024,-1.2738,0.93001,-0.12198,-0.22325,-0.04871,3.60151,-0.61349,0.01688,1.4511,0.00668,0.053,0.15571,4.36045,-1.82234,0.39007,25.37779,-10.33757,-0.08116,0.36663,13.79215,-6.9166,-0.85552,0.51921,-15.42994,-10.70478,-3.36912
0.96,6.38696,14.79434,-1.45888,2.24334,0.59343,0.04127,3.65102,-4.02873,-1.3842,0.92464,-0.11635,-0.21393,-0.06502,3.52083,-0.72505,0.01157,1.39557,0.00435,0.05754,0.14668,5.53546,-2.09618,0.48088,23.97591,-10.46859,0.14487,0.45483,14.19063,-6.98469,-0.87483,0.98065,-15.27573,-10.4939,-3.36653
0.98,5.26079,14.3374,-1.49581,2.26128,0.57511,0.03225,3.4303,-3.99294,-1.46402,0.89683,-0.11041,-0.19957,-0.07982,3.4712,-0.82208,0.00866,1.35083,0.00307,0.06178,0.13888,6.61537,-2.14439,0.51707,22.43106,-10.64579,0.48189,0.59268,14.51362,-6.91626,-0.87689,1.42135,-15.14627,-10.17409,-3.33401
1,4.14231,13.7687,-1.50857,2.26558,0.53423,0.02327,3.20602,-3.92961,-1.51061,0.84113,-0.10261,-0.1853,-0.08689,3.42206,-0.87761,0.00779,1.31358,0.00297,0.06412,0.13251,7.50871,-2.04059,0.52964,21.126,-10.80791,0.91614,0.76557,14.90516,-6.7845,-0.87434,1.90385,-15.01991,-9.75254,-3.2853
1.02,3.08246,12.9474,-1.47377,2.23144,0.46529,0.0156,3.04688,-3.8436,-1.5332,0.76352,-0.09116,-0.17769,-0.08217,3.32908,-0.86207,0.00817,1.27683,0.0041,0.06287,0.1274,8.04823,-1.93864,0.55993,20.50991,-10.88647,1.41796,0.95967,15.52244,-6.64756,-0.87991,2.48766,-14.8724,-9.2462,-3.23514
1.04,2.04834,12.08169,-1.40755,2.18376,0.38404,0.0092,2.90465,-3.74227,-1.54355,0.67771,-0.07922,-0.17289,-0.07394,3.24217,-0.80011,0.01103,1.2495,0.00613,0.05944,0.12403,8.39339,-1.82271,0.59654,20.12323,-10.94206,2.00632,1.18651,16.20095,-6.46907,-0.87883,3.11019,-14.72045,-8.64092,-3.16525
1.06,1.03666,11.34857,-1.32566,2.14475,0.3033,0.00393,2.74425,-3.62873,-1.54289,0.59241,-0.06903,-0.16793,-0.06714,3.19492,-0.71173,0.01699,1.236,0.00864,0.05503,0.12244,8.62715,-1.62234,0.62091,19.58395,-11.02816,2.69801,1.45165,16.79416,-6.18651,-0.86014,3.70476,-14.57667,-7.9302,-3.06007
1.08,0.02229,10.69415,-1.21102,2.10327,0.22803,0.00055,2.57556,-3.50026,-1.53053,0.52028,-0.06033,-0.16274,-0.06293,3.16124,-0.58164,0.02547,1.23121,0.01157,0.04877,0.12238,8.65857,-1.32072,0.63532,19.00711,-11.12458,3.47588,1.74886,17.43082,-5.78084,-0.83403,4.31891,-14.42633,-7.14906,-2.93061
1.1,-0.94505,10.09452,-1.07582,2.07295,0.14215,-0.00361,2.44902,-3.35439,-1.52119,0.44712,-0.05332,-0.16081,-0.05808,3.1581,-0.44848,0.03615,1.23439,0.01447,0.04226,0.12321,8.71193,-1.09223,0.66216,18.47736,-11.22145,4.30824,2.0573,17.91432,-5.41663,-0.79177,4.89431,-14.28822,-6.27753,-2.77365
1.12,-1.8692,9.53691,-0.90707,2.07267,0.02242,-0.01223,2.39338,-3.16797,-1.52589,0.34952,-0.04758,-0.16482,-0.04839,3.20993,-0.35934,0.04769,1.24648,0.01685,0.03757,0.12439,9.06368,-1.09936,0.71955,18.05999,-11.31371,5.16008,2.35704,18.03861,-5.29006,-0.72766,5.36739,-14.17259,-5.29148,-2.58577
1.14,-2.86986,8.99448,-0.65788,2.08562,-0.11089,-0.02294,2.34945,-2.92965,-1.5269,0.25166,-0.04322,-0.16905,-0.03813,3.28064,-0.28004,0.05907,1.26173,0.01888,0.03332,0.12579,9.50573,-1.13553,0.78108,17.71369,-11.40336,6.0266,2.65896,18.05307,-5.23228,-0.65638,5.82865,-14.04925,-4.26133,-2.38074
1.16,-3.99542,8.44127,-0.3297,2.10014,-0.23813,-0.03351,2.28657,-2.66044,-1.51771,0.16981,-0.0405,-0.17082,-0.03094,3.34491,-0.18784,0.06984,1.27588,0.02064,0.02861,0.12728,9.87203,-1.06015,0.82858,17.3505,-11.50439,6.89845,2.9638,18.14485,-5.10625,-0.58786,6.33064,-13.90746,-3.24924,-2.17054
1.18,-5.2775,7.85017,0.06405,2.12283,-0.36888,-0.04552,2.20217,-2.35741,-1.50208,0.08741,-0.03862,-0.1716,-0.0244,3.41085,-0.10497,0.0793,1.2891,0.02198,0.02432,0.1286,10.29204,-0.91883,0.86654,16.98891,-11.62429,7.74433,3.25834,18.27084,-4.98927,-0.52594,6.81544,-13.75613,-2.2676,-1.95971
1.2,-6.57633,7.18774,0.45448,2.146,-0.49105,-0.0574,2.1129,-2.05587,-1.47919,0.01969,-0.03851,-0.17025,-0.01864,3.46317,-0.02843,0.0871,1.29623,0.02286,0.02051,0.12916,10.72896,-0.82064,0.9022,16.70468,-11.74136,8.5428,3.53376,18.3514,-4.90899,-0.45835,7.35735,-13.59096,-1.34039,-1.75348
1.22,-7.70373,6.4523,0.75527,2.15979,-0.58783,-0.0669,2.05216,-1.80607,-1.45011,-0.01836,-0.04067,-0.16605,-0.01361,3.4866,0.0487,0.09301,1.2927,0.02333,0.01704,0.12853,11.13436,-0.91267,0.94057,16.58226,-11.83418,9.25968,3.78009,18.29323,-4.8841,-0.37106,8.04598,-13.40418,-0.49039,-1.5544
1.24,-8.78284,5.66883,0.99195,2.1712,-0.6715,-0.07588,1.99547,-1.57976,-1.41366,-0.0472,-0.04337,-0.16039,-0.00841,3.49563,0.11298,0.09681,1.28302,0.02334,0.0143,0.12709,11.608,-1.14098,0.97346,16.5648,-11.92301,9.88738,3.99354,18.17119,-4.92063,-0.28119,8.77013,-13.20231,0.2638,-1.36999
1.26,-9.93125,4.85273,1.19821,2.18581,-0.75198,-0.08575,1.91552,-1.35082,-1.37036,-0.08014,-0.04552,-0.15433,-0.00308,3.50109,0.15828,0.09872,1.2709,0.02297,0.01241,0.12517,12.2193,-1.45763,0.99364,16.59356,-12.03546,10.41756,4.16834,18.05542,-5.00947,-0.20177,9.4377,-12.9893,0.90884,-1.20694
1.28,-11.12915,4.0397,1.36731,2.20101,-0.82704,-0.09599,1.81645,-1.12567,-1.32084,-0.11437,-0.04688,-0.14787,0.00249,3.50393,0.18762,0.09908,1.25645,0.02232,0.01127,0.1228,13.01133,-1.95586,1.00097,16.70607,-12.20531,10.79602,4.29208,17.89487,-5.15554,-0.12594,10.06817,-12.75393,1.44992,-1.06224
1.3,-12.26881,3.19185,1.4943,2.21302,-0.89119,-0.1061,1.72123,-0.90621,-1.26708,-0.13735,-0.04844,-0.141,0.0066,3.49636,0.20703,0.09813,1.23888,0.02143,0.01065,0.12001,13.88212,-2.6131,1.00654,16.92365,-12.32458,11.16432,4.39366,17.66231,-5.29661,-0.05384,10.63339,-12.49903,1.88495,-0.93952
1.32,-13.23167,2.27461,1.57624,2.2185,-0.93741,-0.11547,1.65516,-0.69385,-1.211,-0.13766,-0.05114,-0.13399,0.00783,3.47254,0.2223,0.09613,1.21831,0.02029,0.01037,0.11694,14.69048,-3.43828,1.03123,17.23284,-12.24013,11.70865,4.50877,17.34847,-5.36693,0.01207,11.10458,-12.23112,2.21521,-0.84347
1.34,-14.11566,1.35931,1.63823,2.21791,-0.97313,-0.12444,1.60019,-0.47895,-1.15231,-0.12625,-0.05372,-0.12746,0.00758,3.44526,0.23349,0.09368,1.1979,0.01912,0.01033,0.1139,15.53111,-4.53012,1.06775,17.59515,-12.08222,12.27068,4.60513,16.92471,-5.38033,0.07429,11.48076,-11.9327,2.47307,-0.76032
1.36,-15.02941,0.4961,1.70381,2.21327,-1.00661,-0.13346,1.53452,-0.25281,-1.09148,-0.1137,-0.05523,-0.12181,0.00708,3.42808,0.24055,0.0913,1.18127,0.01811,0.01051,0.11125,16.52271,-5.92228,1.10871,17.99559,-11.97481,12.73053,4.66158,16.40172,-5.36148,0.13412,11.76714,-11.59059,2.68489,-0.68005
1.38,-15.96759,-0.30112,1.77559,2.20595,-1.03495,-0.14208,1.45916,-0.01878,-1.02791,-0.09867,-0.05578,-0.11704,0.00649,3.42925,0.24506,0.08931,1.17159,0.01733,0.01093,0.10936,17.63635,-7.63511,1.16951,18.41686,-11.83624,13.18409,4.70733,15.82222,-5.31779,0.19357,11.99097,-11.20689,2.85919,-0.60361
1.4,-16.79645,-1.11494,1.84755,2.18764,-1.06369,-0.15071,1.39861,0.22755,-0.96754,-0.07523,-0.05637,-0.11359,0.00452,3.43285,0.25491,0.08779,1.16603,0.0169,0.01115,0.10814,18.77204,-9.53264,1.23413,18.82261,-11.75402,13.56363,4.71288,15.11886,-5.16039,0.24447,12.07544,-10.79328,3.01312,-0.52192
1.42,-17.37878,-2.0385,1.90515,2.15069,-1.09985,-0.15998,1.37945,0.49309,-0.91653,-0.04203,-0.05787,-0.11142,0.00051,3.42267,0.27768,0.08674,1.16167,0.01694,0.01077,0.10749,19.84933,-11.42087,1.28115,19.21067,-11.84429,13.77675,4.63126,14.24594,-4.80858,0.2772,11.96444,-10.36339,3.1595,-0.42812
1.44,-17.81521,-2.9563,1.94766,2.10295,-1.13809,-0.16895,1.37579,0.76324,-0.86915,-0.00899,-0.05916,-0.10983,-0.00351,3.42187,0.30572,0.08626,1.16483,0.01743,0.01028,0.10796,20.93537,-13.36504,1.33535,19.61387,-11.99779,13.92566,4.51614,13.31169,-4.37728,0.29927,11.74555,-9.91385,3.3004,-0.32818
