T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.18126,0.76292,-0.21794,0.24509,-0.01346,-2e-05,-0.83133,0.03517,0.01079,0.01834,-0.00094,-0.0021,-0.00619,-0.17692,0.00345,-0.01252,-0.01195,-0.00065,0.00342,0.0116,-0.55757,-0.32335,-0.00347,1.42657,0.17655,0.00085,0.12241,-0.50449,-0.09285,0.0259,1.69632,1.41005,-0.06244,-0.02039
0.22,-0.16311,0.72381,-0.21714,0.21522,-0.01543,-2e-05,-0.74285,0.05723,0.01124,0.01848,-0.00116,-0.00193,-0.00631,-0.09401,-0.00874,-0.01077,-0.0074,-0.00033,0.00309,0.01053,-0.7875,-0.39126,-0.01475,1.82003,0.27477,0.01014,0.16974,-0.87226,-0.1136,0.03195,2.46889,1.6626,-0.0802,-0.02699
0.24,-0.14165,0.65838,-0.21107,0.1847,-0.01695,0,-0.6432,0.07711,0.01074,0.01906,-0.00126,-0.0018,-0.00647,-0.00808,-0.02154,-0.00929,-0.00419,-1e-05,0.00261,0.00943,-0.97891,-0.45018,-0.0271,2.11395,0.38017,0.01965,0.21084,-1.15224,-0.12512,0.03228,3.02468,1.83824,-0.09266,-0.02845
0.26,-0.11855,0.55264,-0.1985,0.15264,-0.01803,5e-05,-0.52924,0.09621,0.00946,0.02024,-0.00122,-0.00173,-0.00666,0.08251,-0.03397,-0.00777,-0.00248,0.00028,0.00205,0.0084,-1.11522,-0.4862,-0.04014,2.30303,0.48479,0.02831,0.24176,-1.33678,-0.11874,0.02742,3.39544,1.9252,-0.09748,-0.02496
0.28,-0.09429,0.40625,-0.17969,0.11844,-0.01884,0.00013,-0.39887,0.1158,0.00773,0.02225,-0.001,-0.00171,-0.00691,0.1786,-0.04485,-0.00559,-0.00231,0.00053,0.00144,0.00748,-1.18088,-0.49428,-0.05328,2.36423,0.57865,0.03507,0.2581,-1.42794,-0.08595,0.01895,3.57637,1.92221,-0.0957,-0.0164
0.3,-0.06985,0.2312,-0.15666,0.08175,-0.01977,0.00024,-0.25042,0.13651,0.00555,0.02518,-0.00059,-0.00172,-0.00718,0.27953,-0.0527,-0.00241,-0.00362,0.00073,0.00088,0.00672,-1.15597,-0.49238,-0.06453,2.28275,0.64958,0.03926,0.25748,-1.42821,-0.04779,0.00909,3.59237,1.8401,-0.08811,-0.0057
0.32,-0.047,0.03298,-0.13154,0.04262,-0.02127,0.00038,-0.08448,0.15823,0.00318,0.02908,3e-05,-0.00174,-0.00745,0.38164,-0.05621,0.00287,-0.00633,0.00088,0.00043,0.00613,-1.01694,-0.50049,-0.07099,2.0422,0.68371,0.04006,0.23823,-1.34572,-0.02928,0.00052,3.47904,1.69577,-0.07584,0.00389
0.34,-0.02893,-0.18802,-0.1038,0.00196,-0.02337,0.00046,0.09403,0.18149,0.00135,0.03436,0.00085,-0.00175,-0.00767,0.47868,-0.05422,0.01147,-0.01037,0.00097,0.00015,0.00573,-0.73733,-0.50669,-0.0718,1.63022,0.66852,0.03732,0.19689,-1.21097,-0.01447,-0.00474,3.27561,1.50405,-0.06143,0.01329
0.36,-0.02147,-0.41459,-0.07421,-0.03821,-0.02608,0.00039,0.27621,0.20628,0.00017,0.04126,0.00186,-0.00174,-0.00776,0.56106,-0.04629,0.02352,-0.01564,0.00098,4e-05,0.00551,-0.28868,-0.49529,-0.06662,1.03495,0.59473,0.03124,0.13253,-1.05345,0.01667,-0.00603,3.0238,1.28192,-0.04672,0.02389
0.38,-0.03204,-0.62627,-0.04536,-0.07418,-0.02948,0.00011,0.44693,0.23069,-0.0005,0.04947,0.00299,-0.00166,-0.00766,0.61429,-0.03325,0.0387,-0.02204,0.00092,8e-05,0.00537,0.35729,-0.47071,-0.05458,0.24688,0.45772,0.02224,0.04902,-0.89381,0.06149,-0.00353,2.74847,1.04963,-0.03258,0.03527
0.4,-0.06872,-0.80248,-0.0198,-0.10186,-0.03368,-0.0004,0.59183,0.25302,-0.00077,0.05786,0.00417,-0.00148,-0.00729,0.62748,-0.01426,0.05674,-0.02905,0.00082,0.0002,0.00528,1.21915,-0.44477,-0.0359,-0.72892,0.25675,0.01128,-0.04745,-0.75127,0.09813,0.00194,2.50409,0.82975,-0.01973,0.04623
0.42,-0.13797,-0.92399,0.00088,-0.11796,-0.03878,-0.00111,0.70431,0.27119,-0.00072,0.06454,0.00531,-0.00114,-0.00662,0.59447,0.01125,0.0773,-0.03557,0.00069,0.00036,0.00517,2.29724,-0.42609,-0.01113,-1.93684,-0.00281,-0.00043,-0.15038,-0.64294,0.10263,0.00997,2.34548,0.64567,-0.00843,0.05546
0.44,-0.24333,-0.96544,0.01672,-0.11686,-0.04469,-0.00196,0.77391,0.27974,-0.00035,0.06733,0.0062,-0.0005,-0.00551,0.50398,0.03704,0.09783,-0.0407,0.00054,0.00048,0.00498,3.58358,-0.39791,0.01898,-3.41867,-0.30746,-0.01169,-0.25229,-0.57861,0.09919,0.02047,2.24507,0.51604,0.00179,0.06486
0.46,-0.38352,-0.90658,0.02832,-0.09411,-0.05161,-0.00288,0.7957,0.27473,0.00042,0.06364,0.00656,0.00069,-0.00386,0.35439,0.05729,0.11469,-0.04322,0.0004,0.00055,0.00462,5.06349,-0.3502,0.05298,-5.15399,-0.63798,-0.02083,-0.344,-0.55568,0.10661,0.03254,2.1735,0.45015,0.01147,0.07558
0.48,-0.5526,-0.74525,0.03663,-0.04931,-0.06058,-0.0038,0.77979,0.25738,0.00172,0.05058,0.00616,0.00274,-0.00154,0.1552,0.07096,0.12491,-0.04126,0.00027,0.00054,0.00411,6.6945,-0.28903,0.08894,-7.04399,-0.96529,-0.0261,-0.41762,-0.55918,0.11443,0.04554,2.13901,0.44693,0.02098,0.0861
0.5,-0.75268,-0.4754,0.04354,0.01601,-0.07184,-0.00468,0.73187,0.23123,0.00375,0.02588,0.00475,0.00611,0.00167,-0.08645,0.07571,0.12618,-0.03353,0.00017,0.00046,0.00337,8.37885,-0.20673,0.1257,-9.29914,-1.24631,-0.02663,-0.46202,-0.5669,0.12461,0.05833,2.07232,0.49744,0.03001,0.09557
0.52,-0.9977,-0.12341,0.05057,0.09619,-0.08461,-0.0054,0.65767,0.20461,0.00665,-0.01132,0.00229,0.01128,0.0061,-0.3555,0.07208,0.11712,-0.01903,0.00011,0.00031,0.00232,9.9949,-0.11203,0.1671,-12.43314,-1.43307,-0.02265,-0.46735,-0.55646,0.14273,0.06949,1.88574,0.58635,0.03756,0.10262
0.54,-1.28788,0.2473,0.05787,0.18384,-0.09886,-0.00593,0.56848,0.19069,0.0108,-0.05978,-0.00081,0.01892,0.01224,-0.64294,0.06673,0.09622,0.00265,0.0001,7e-05,0.00092,11.43778,-0.02744,0.21822,-16.23667,-1.49278,-0.01417,-0.43516,-0.51194,0.16441,0.07834,1.62258,0.69675,0.043,0.10385
0.56,-1.61349,0.57923,0.06438,0.27256,-0.11381,-0.00621,0.4709,0.20017,0.01693,-0.11566,-0.00356,0.02969,0.02073,-0.95349,0.06338,0.06456,0.02997,0.00016,-0.00029,-0.00099,12.62868,0.03482,0.27808,-20.19873,-1.41053,-0.00247,-0.37312,-0.42471,0.18399,0.08463,1.33657,0.81132,0.04548,0.09686
0.58,-1.95968,0.82063,0.06769,0.35536,-0.1265,-0.00606,0.36874,0.23847,0.02564,-0.17254,-0.00408,0.04397,0.03225,-1.2895,0.06086,0.0268,0.05905,0.00033,-0.00083,-0.00356,13.53618,0.07749,0.3403,-24.07278,-1.18616,0.01008,-0.2956,-0.29087,0.19159,0.08906,1.02804,0.91521,0.04397,0.08134
0.6,-2.36903,0.88207,0.0668,0.42255,-0.13278,-0.00522,0.26665,0.3105,0.03817,-0.21865,0.00086,0.06255,0.04758,-1.61907,0.06011,-0.01139,0.0864,0.00064,-0.00156,-0.00691,13.86473,0.08048,0.41646,-28.21396,-0.83011,0.02102,-0.19253,-0.10983,0.21039,0.08965,0.7194,0.99289,0.03931,0.05932
0.62,-2.91649,0.64915,0.0625,0.46366,-0.12898,-0.00355,0.17648,0.42141,0.05528,-0.23897,0.01522,0.08655,0.06739,-1.87896,0.06278,-0.04138,0.11155,0.00108,-0.00241,-0.01088,13.2333,-0.01193,0.54716,-33.20312,-0.3715,0.02803,-0.05589,0.11182,0.25914,0.08316,0.43226,1.03095,0.03261,0.03369
0.64,-3.52745,0.15853,0.05414,0.47757,-0.11496,-0.00125,0.11473,0.57045,0.07636,-0.22575,0.04428,0.11572,0.09168,-2.05161,0.06518,-0.05711,0.13081,0.00166,-0.0033,-0.01545,11.8511,-0.14146,0.69892,-37.85565,0.14347,0.03035,0.07427,0.36231,0.29984,0.07255,0.19974,1.02255,0.02425,0.00715
0.66,-4.09479,-0.47744,0.04234,0.46617,-0.0927,0.00133,0.09027,0.75535,0.0997,-0.17678,0.09206,0.14834,0.11981,-2.12491,0.06427,-0.05807,0.13908,0.00239,-0.00423,-0.02059,10.06439,-0.20906,0.78546,-41.00688,0.66868,0.0285,0.16939,0.62817,0.30364,0.06126,0.04023,0.97076,0.01535,-0.01755
0.68,-4.58043,-1.18606,0.03066,0.42741,-0.06495,0.00388,0.10218,0.97936,0.12011,-0.09214,0.15234,0.18009,0.15056,-2.05356,0.06094,-0.04631,0.13642,0.00322,-0.00507,-0.02601,7.98718,-0.14031,0.7563,-42.80057,1.14865,0.02446,0.22113,0.88536,0.27297,0.04872,-0.05009,0.88772,0.00719,-0.03828
0.7,-4.92361,-1.91652,0.02274,0.36504,-0.03342,0.00618,0.13951,1.24545,0.14211,0.0384,0.23465,0.21407,0.1814,-1.82965,0.05616,-0.02202,0.12581,0.00405,-0.00557,-0.03111,5.72282,-0.00303,0.65071,-42.11714,1.51829,0.01782,0.24601,1.10373,0.21998,0.03704,-0.0513,0.79437,0.00042,-0.05468
0.72,-5.06087,-2.63865,0.02162,0.27978,-0.00013,0.00809,0.18164,1.55815,0.18759,0.20805,0.35696,0.25701,0.20759,-1.45736,0.05007,0.01338,0.11355,0.0048,-0.00547,-0.03511,3.43492,0.00862,0.61194,-38.17296,1.71467,0.00733,0.26347,1.24967,0.15269,0.02991,-0.00386,0.71572,-0.00488,-0.06794
0.74,-4.87113,-3.25334,0.02701,0.16301,0.02968,0.00962,0.20422,1.93263,0.24879,0.39037,0.47901,0.29368,0.22456,-0.93472,0.0396,0.05096,0.10191,0.00534,-0.00482,-0.03746,1.51447,-0.00768,0.58028,-31.96929,1.69708,-0.00193,0.24818,1.29263,0.07048,0.02556,0.03181,0.67053,-0.00892,-0.07897
0.76,-4.26597,-3.67614,0.03722,0.01125,0.05121,0.0109,0.18634,2.39105,0.30741,0.5593,0.55193,0.30791,0.23022,-0.28628,0.02188,0.08084,0.0933,0.00556,-0.00382,-0.03774,0.18753,0.06331,0.47533,-24.22281,1.4588,-0.00596,0.19248,1.21923,-0.01747,0.02166,0.05215,0.6651,-0.01265,-0.08911
0.78,-3.2462,-3.91056,0.05276,-0.17103,0.06194,0.01221,0.1128,2.96153,0.39293,0.6445,0.56366,0.29586,0.22248,0.42854,-0.00502,0.09257,0.09556,0.00542,-0.00258,-0.03544,-0.55599,0.15243,0.33946,-15.1919,1.02698,-0.00545,0.11405,1.03529,-0.09917,0.01948,0.05642,0.68955,-0.01726,-0.10052
0.8,-1.78296,-3.94038,0.0734,-0.37383,0.0618,0.01404,-0.02172,3.67227,0.43403,0.77064,0.50655,0.2539,0.20286,1.13901,-0.04209,0.09862,0.09553,0.00497,-0.00137,-0.03109,-0.57943,0.19781,0.2211,-4.95183,0.48147,-0.0022,0.02275,0.79334,-0.17097,0.01317,0.05228,0.72084,-0.02383,-0.11668
0.82,-0.03042,-3.77918,0.10126,-0.58516,0.05054,0.01689,-0.21994,4.53193,0.35034,1.14061,0.39377,0.18324,0.17343,1.81643,-0.0808,0.11284,0.08078,0.00427,-0.00035,-0.02532,-0.09089,0.15912,0.17356,5.04824,-0.11434,0.00251,-0.0633,0.53646,-0.24112,0.00355,0.05027,0.73106,-0.03359,-0.14134
0.84,1.75799,-3.47664,0.14227,-0.78785,0.02633,0.02092,-0.47557,5.54018,0.22426,1.64007,0.2407,0.08442,0.13598,2.3978,-0.11764,0.11054,0.06425,0.00341,0.00035,-0.01794,0.49892,0.08653,0.15531,13.20057,-0.72286,0.00776,-0.1304,0.26716,-0.30612,-0.00205,0.04637,0.69625,-0.04721,-0.17513
0.86,3.47342,-3.0697,0.20044,-0.96493,-0.0092,0.02589,-0.75888,6.66969,0.13328,2.12046,0.08406,-0.03478,0.09374,2.80435,-0.15625,0.08397,0.04839,0.00248,0.00066,-0.00931,1.04984,0.03266,0.12004,19.44647,-1.28623,0.0116,-0.17718,0.00114,-0.35779,-0.00414,0.04201,0.60544,-0.06459,-0.21592
0.88,5.05315,-2.59029,0.27504,-1.11001,-0.05156,0.031,-1.02369,7.83817,0.09881,2.52494,-0.03779,-0.16257,0.04941,3.01862,-0.1941,0.04996,0.02366,0.00161,0.00054,-0.0004,1.5684,0.00404,0.06517,23.69292,-1.76793,0.01173,-0.19918,-0.23728,-0.39638,-0.00554,0.04373,0.4628,-0.08444,-0.2603
0.9,6.33604,-2.02824,0.35499,-1.21052,-0.0946,0.03547,-1.19314,9.00859,0.03433,3.13675,-0.09845,-0.27659,0.00914,3.06222,-0.23088,0.01479,-0.01707,0.00091,0.00016,0.00781,1.74915,0.0003,-0.0036,26.04393,-2.13603,0.00962,-0.20778,-0.4435,-0.43166,-0.00505,0.04796,0.28594,-0.10507,-0.3038
0.92,7.07293,-1.40709,0.42407,-1.25556,-0.13103,0.0386,-1.16602,10.12358,-0.09641,4.20878,0.01553,-0.33725,-0.03156,2.98239,-0.26702,-0.01643,-0.06628,0.00044,-0.00018,0.0152,1.08252,0.04115,-0.09636,26.74912,-2.36361,0.009,-0.2201,-0.64305,-0.47711,0.00178,0.04558,0.10069,-0.12504,-0.34139
0.94,7.32072,-0.80573,0.47845,-1.25695,-0.15456,0.03881,-0.89083,11.01117,-0.17526,5.19253,0.26107,-0.33939,-0.07951,2.7865,-0.29577,-0.03337,-0.11504,0.00015,-0.00053,0.02156,-0.00865,0.0962,-0.19528,26.06206,-2.45589,0.00613,-0.22255,-0.82962,-0.53016,0.01028,0.03612,-0.06887,-0.1417,-0.36493
0.96,7.26739,-0.26365,0.52129,-1.22969,-0.16221,0.03544,-0.36972,11.61304,-0.19126,5.73102,0.48711,-0.30916,-0.12856,2.49304,-0.3101,-0.03411,-0.16368,-1e-05,-0.00101,0.02631,-0.96855,0.11814,-0.26874,24.32983,-2.42703,-0.00233,-0.2052,-0.97648,-0.58382,0.01444,0.02135,-0.20781,-0.15249,-0.36765
0.98,6.935,0.20268,0.55627,-1.18473,-0.15494,0.02973,0.35505,11.96287,-0.19974,5.93135,0.67062,-0.24984,-0.17873,2.16442,-0.30604,-0.02373,-0.20607,-7e-05,-0.00153,0.02955,-1.81678,0.10023,-0.3047,21.7377,-2.29672,-0.01435,-0.17316,-1.0779,-0.6361,0.01498,-0.00493,-0.31116,-0.15721,-0.3472
1,6.42482,0.56776,0.58853,-1.12489,-0.13338,0.02246,1.20568,12.10074,-0.20859,5.75088,0.73961,-0.19324,-0.21122,1.82659,-0.27503,-0.00754,-0.23626,-0.0001,-0.00179,0.03139,-2.42793,0.0608,-0.31629,19.06467,-2.08465,-0.0287,-0.13103,-1.13822,-0.6898,0.01332,-0.05108,-0.37988,-0.15565,-0.30785
1.02,5.84355,0.79731,0.61878,-1.05259,-0.10091,0.01486,2.15392,12.07017,-0.21316,5.24989,0.65183,-0.16849,-0.1979,1.5078,-0.21253,0.00965,-0.24955,-0.00012,-0.00142,0.03196,-2.70506,0.02548,-0.3315,16.99177,-1.81546,-0.04374,-0.08385,-1.16198,-0.74821,0.01077,-0.13005,-0.42,-0.14826,-0.25534
1.04,5.21126,0.89295,0.65366,-0.98682,-0.06589,0.00871,3.15379,11.89439,-0.21636,4.6326,0.5056,-0.15287,-0.15747,1.26714,-0.12921,0.02403,-0.24557,-0.00016,-0.00072,0.03118,-2.79868,-0.00023,-0.34941,15.16461,-1.52693,-0.05735,-0.03239,-1.11544,-0.80117,0.00756,-0.24776,-0.44027,-0.13576,-0.1917
1.06,4.55041,0.88797,0.69488,-0.93953,-0.03428,0.00448,4.12388,11.57479,-0.21504,4.01891,0.36671,-0.13246,-0.11516,1.12575,-0.03671,0.03315,-0.22747,-0.00021,2e-05,0.02894,-2.79648,-0.01306,-0.362,13.35584,-1.24288,-0.06867,0.02323,-0.97201,-0.83153,0.00371,-0.40681,-0.4494,-0.11864,-0.12189
1.08,3.86852,0.8118,0.72621,-0.90468,-0.00892,0.00179,5.01238,11.09451,-0.20014,3.47151,0.24313,-0.11002,-0.07086,1.06652,0.05176,0.03624,-0.19745,-0.00025,0.00083,0.02552,-2.68052,-0.00869,-0.37379,11.73429,-0.97108,-0.07767,0.08073,-0.73573,-0.82871,-0.00046,-0.62196,-0.45593,-0.09793,-0.0551
1.1,3.2079,0.69401,0.74081,-0.88208,0.00837,0.00028,5.83204,10.46906,-0.17359,2.94367,0.14012,-0.09156,-0.03334,1.07568,0.12252,0.03444,-0.16426,-0.00025,0.00136,0.02085,-2.59107,0.00542,-0.38642,10.37145,-0.71545,-0.08488,0.13587,-0.39992,-0.81703,-0.0058,-0.88883,-0.46861,-0.07367,-0.00061
1.12,2.57757,0.56222,0.7293,-0.87198,0.01507,-0.00035,6.6102,9.68104,-0.13854,2.36273,0.06198,-0.08095,-0.00885,1.13615,0.17798,0.03008,-0.13481,-0.0002,0.0014,0.01523,-2.66133,0.0111,-0.39977,9.27943,-0.47692,-0.09129,0.1849,0.01309,-0.83853,-0.01294,-1.18915,-0.49376,-0.04708,0.03774
1.14,1.91205,0.4417,0.65623,-0.86213,0.01188,-0.00038,7.24539,8.68562,-0.09392,1.82822,0.01531,-0.07501,0.00781,1.21364,0.21414,0.02422,-0.1076,-0.00011,0.00126,0.00957,-2.77372,0.01368,-0.40872,8.38194,-0.25614,-0.09775,0.22977,0.46492,-0.86408,-0.02193,-1.53907,-0.53519,-0.02327,0.05962
1.16,1.19068,0.34638,0.50457,-0.84436,0.00347,-0.0001,7.66933,7.53533,-0.04524,1.39704,-0.00451,-0.07425,0.01946,1.28033,0.2239,0.01769,-0.08216,0,0.00107,0.00433,-2.84082,0.02394,-0.41023,7.58909,-0.05355,-0.10415,0.27099,0.94059,-0.86444,-0.03258,-1.95057,-0.5936,-0.00675,0.0657
1.18,0.40783,0.27984,0.28416,-0.81794,-0.00645,0.00024,7.87918,6.2947,-0.00132,1.02882,-0.00703,-0.08116,0.02724,1.32453,0.21656,0.01175,-0.06,0.00012,0.00079,-0.00031,-2.91892,0.0384,-0.40555,6.88911,0.12855,-0.10838,0.30777,1.4249,-0.85818,-0.04397,-2.40154,-0.66637,0.00032,0.06111
1.2,-0.34713,0.23956,0.03575,-0.78119,-0.01336,0.00048,7.95347,5.07492,0.02894,0.73564,0.00064,-0.092,0.0291,1.33198,0.19587,0.00681,-0.04249,0.00021,0.00048,-0.00416,-2.98627,0.04657,-0.40135,6.29958,0.28347,-0.10671,0.34321,1.88574,-0.85119,-0.05644,-2.89717,-0.74703,-0.00212,0.04929
1.22,-0.97695,0.21862,-0.18337,-0.73395,-0.01496,0.00056,8.01796,3.98688,0.0584,0.51365,0.01357,-0.09974,0.02497,1.29286,0.16369,0.00304,-0.02969,0.00026,0.00021,-0.00703,-3.02166,0.0306,-0.40477,5.83905,0.40233,-0.0944,0.38192,2.27822,-0.84585,-0.07027,-3.45276,-0.82688,-0.01098,0.03241
1.24,-1.54102,0.20915,-0.35015,-0.67765,-0.01316,0.00046,8.02913,3.03165,0.08839,0.33722,0.02719,-0.10197,0.01907,1.21023,0.1313,0.00072,-0.02024,0.00027,1e-05,-0.00888,-3.06305,-0.01042,-0.41183,5.46726,0.47903,-0.06662,0.42525,2.58516,-0.8481,-0.08263,-4.00567,-0.89793,-0.02145,0.01633
1.26,-2.08375,0.20028,-0.44877,-0.61266,-0.00982,0.00022,7.92951,2.20678,0.10526,0.19773,0.0377,-0.09867,0.01325,1.08695,0.10557,-0.0003,-0.01379,0.00024,-6e-05,-0.00985,-3.12848,-0.07335,-0.41884,5.14979,0.51364,-0.0221,0.47263,2.80599,-0.85786,-0.09125,-4.48813,-0.95262,-0.02928,0.0043
1.28,-2.58506,0.1797,-0.4644,-0.53865,-0.00619,1e-05,7.74157,1.52764,0.11083,0.09227,0.04484,-0.08906,0.00729,0.92321,0.08669,-0.00044,-0.01044,0.00018,-2e-05,-0.01007,-3.21978,-0.1665,-0.42809,4.88886,0.50892,0.03624,0.52284,2.93055,-0.87144,-0.09615,-4.88349,-0.98264,-0.03214,-0.00447
1.3,-2.9722,0.13578,-0.4049,-0.45571,-0.00348,-2e-05,7.54531,0.98669,0.10309,0.01707,0.04667,-0.07074,0.00082,0.71815,0.07464,-0.00013,-0.00981,0.00011,0.00014,-0.00975,-3.28829,-0.29119,-0.43715,4.65895,0.47248,0.10061,0.56747,2.95864,-0.86865,-0.09778,-5.15934,-0.98095,-0.03033,-0.01022
1.32,-3.17892,0.06156,-0.29644,-0.36424,-0.00239,0.00028,7.42565,0.57355,0.08198,-0.03619,0.04231,-0.0414,-0.00445,0.47365,0.06912,0.00029,-0.0112,4e-05,0.00036,-0.00913,-3.28656,-0.44838,-0.44316,4.42904,0.41387,0.16026,0.59362,2.89601,-0.83116,-0.09677,-5.28728,-0.94082,-0.02617,-0.01349
1.34,-3.25586,-0.0426,-0.17454,-0.26502,-0.00316,0.00095,7.32027,0.28103,0.0553,-0.07491,0.03529,-0.0079,-0.00729,0.19367,0.06864,0.00054,-0.01387,-2e-05,0.00061,-0.00833,-3.25183,-0.62974,-0.4464,4.19952,0.34036,0.20604,0.59605,2.75286,-0.76289,-0.09339,-5.26729,-0.85593,-0.02297,-0.01625
1.36,-3.24164,-0.17132,-0.06737,-0.15908,-0.00564,0.00194,7.15127,0.09676,0.03015,-0.10266,0.02817,0.02231,-0.0086,-0.12198,0.07159,0.00053,-0.01708,-6e-05,0.00084,-0.00748,-3.19957,-0.82238,-0.44449,3.95623,0.25778,0.23192,0.57122,2.54936,-0.67257,-0.08794,-5.11158,-0.72266,-0.02352,-0.01988
1.38,-3.11604,-0.31264,0.00929,-0.04785,-0.00935,0.00316,6.91128,0.00679,0.01163,-0.1219,0.02175,0.04884,-0.0088,-0.47579,0.07653,0.00031,-0.02006,-7e-05,0.00105,-0.00666,-3.09772,-1.0156,-0.4327,3.66803,0.17199,0.2352,0.51339,2.31055,-0.56683,-0.08109,-4.84625,-0.54211,-0.02968,-0.02506
1.4,-2.8296,-0.46928,0.04933,0.06592,-0.01372,0.00453,6.6828,-0.00105,0.00105,-0.13806,0.0152,0.06781,-0.008,-0.86424,0.08109,7e-05,-0.02241,-7e-05,0.00122,-0.00592,-2.9054,-1.18214,-0.40503,3.30425,0.08832,0.21622,0.42218,2.03974,-0.43515,-0.07246,-4.46613,-0.31923,-0.04242,-0.03317
1.42,-2.363,-0.6457,0.05379,0.17809,-0.0183,0.00598,6.55621,0.06436,0.00332,-0.15381,0.00862,0.07671,-0.00636,-1.27337,0.08309,1e-05,-0.02396,-5e-05,0.00137,-0.00527,-2.59527,-1.29807,-0.35576,2.84068,0.01334,0.1774,0.29918,1.74229,-0.2764,-0.06175,-3.98433,-0.0626,-0.06189,-0.04584
