T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.04407,0,0.02146,0.10159,0,0.00013,0.06572,0,0.00107,0,0,0,0,0.07689,0.01505,0,0,0.00713,0,0.02807,0.08965,0.01823,0.04267,0.107,0,0.41059,0.66195,0.11568,0.00508,0.04179,0.12639,0,0.1218,0.01136,0,0.0601,0,0,0.00856,3e-05,0,0.04352,1e-05,0.01617,0.00866,0.01261,0.02735,0,0,0.00092,0.02188,2e-05,0.01552,0,0,0,1e-05,0,0.11504,0,0,0,0,0,0,0.11287,0,1e-05
0.22,0.04559,0,0.02297,0.09475,0,0.00016,0.0664,0,0.00133,2e-05,4e-05,1e-05,7e-05,0.07846,0.01555,2e-05,1e-05,0.00717,2e-05,0.02809,0.08909,0.01827,0.04024,0.10639,1e-05,0.40703,0.66766,0.1134,0.00501,0.04082,0.12533,4e-05,0.11946,0.00993,0,0.05977,1e-05,1e-05,0.00863,9e-05,1e-05,0.04313,0.00016,0.01633,0.00865,0.0126,0.02736,1e-05,1e-05,0.00086,0.02216,3e-05,0.01559,3e-05,3e-05,0,1e-05,1e-05,0.11541,3e-05,2e-05,2e-05,0,2e-05,1e-05,0.11356,2e-05,8e-05
0.24,0.04699,0,0.02401,0.08809,1e-05,2e-05,0.0671,0,0.00129,1e-05,1e-05,0,3e-05,0.08039,0.01568,1e-05,0,0.00716,1e-05,0.02796,0.08916,0.01839,0.03832,0.10536,0,0.40199,0.66932,0.11138,0.00477,0.03949,0.12306,0,0.11739,0.00823,0,0.05912,0,0,0.00886,3e-05,0,0.04298,1e-05,0.0166,0.00859,0.0126,0.02725,0,0,0.00085,0.02253,1e-05,0.01548,1e-05,0,0,0,0,0.11582,1e-05,0,0,0,1e-05,0,0.1141,0,3e-05
0.26,0.04824,0,0.02432,0.08137,0,0.00014,0.06777,0,0.00134,0,0,0,0,0.08136,0.01555,0,0,0.0071,0,0.02781,0.08991,0.01818,0.03683,0.10449,0,0.39524,0.66527,0.11005,0.00412,0.03793,0.12078,0,0.11348,0.0063,0,0.05733,0,0,0.00914,0.00035,0,0.0433,0,0.01713,0.00863,0.01265,0.02704,0,0,0.00093,0.0229,0,0.01529,0,0,0,2e-05,0,0.1162,0,0,0,0,0,0,0.11454,0,2e-05
0.28,0.04914,1e-05,0.02381,0.07467,3e-05,0.00028,0.06854,1e-05,0.00144,7e-05,8e-05,9e-05,7e-05,0.08212,0.01509,2e-05,2e-05,0.00708,8e-05,0.02767,0.09139,0.01753,0.03605,0.10355,5e-05,0.3868,0.65314,0.10936,0.00282,0.03638,0.1181,7e-05,0.10846,0.00395,1e-05,0.05439,6e-05,5e-05,0.00949,0.00077,2e-05,0.04422,5e-05,0.0181,0.00881,0.01305,0.02679,2e-05,1e-05,0.00107,0.02337,8e-05,0.01525,7e-05,4e-05,2e-05,0.00016,2e-05,0.11656,7e-05,6e-05,4e-05,1e-05,0.00011,4e-05,0.11484,4e-05,0.00052
0.3,0.04964,0,0.02249,0.06741,0,1e-05,0.06952,0,0.00141,0,1e-05,0,2e-05,0.08261,0.01412,0,0,0.00685,0,0.02725,0.09354,0.01704,0.03502,0.10245,0,0.37595,0.63366,0.10854,0.00152,0.03428,0.11476,0,0.10159,0.00133,0,0.05141,0,0,0.00993,0.00074,0,0.04567,0,0.01915,0.00886,0.01293,0.02633,0,0,0.00133,0.02399,0,0.01466,0,0,0,1e-05,0,0.11682,0,0,0,0,0,0,0.1151,0,1e-05
0.32,0.04975,0,0.02065,0.06021,0,0,0.07107,0,0.00131,0,1e-05,0,1e-05,0.08271,0.0127,0,0,0.00677,0,0.02668,0.09636,0.01731,0.03387,0.10112,0,0.36222,0.61017,0.10684,0.00093,0.03166,0.11081,0,0.092,0.00085,0,0.04951,0,0,0.01058,0.00117,0,0.04758,0,0.02041,0.00902,0.013,0.02581,0,0,0.00181,0.02492,0,0.01424,1e-05,0,0,0,0,0.11704,0,0,0,0,1e-05,0,0.11554,0,0.01251
0.34,0.04932,0,0.01804,0.05312,1e-05,1e-05,0.07244,0,0.0012,1e-05,3e-05,1e-05,3e-05,0.08232,0.01077,1e-05,1e-05,0.00668,1e-05,0.02596,0.09994,0.01787,0.03288,0.09958,0,0.34614,0.57856,0.10476,0.00047,0.02895,0.10638,0,0.08029,0.00068,0,0.04656,0,1e-05,0.0113,0.00167,0,0.05013,1e-05,0.022,0.00916,0.01312,0.0252,0,1e-05,0.0024,0.02615,2e-05,0.01377,3e-05,0,0,1e-05,0,0.11712,0,1e-05,0,0,2e-05,0,0.11604,1e-05,0.02754
0.36,0.04816,0,0.01448,0.04556,0,1e-05,0.07262,0,0.00112,0,2e-05,0,1e-05,0.08133,0.00838,0,0,0.00649,0,0.02507,0.1046,0.01813,0.03229,0.09789,0,0.3281,0.5358,0.10279,0.00036,0.02669,0.10165,1e-05,0.06681,0.00039,0,0.04664,0,0,0.01197,0.00212,0,0.05343,1e-05,0.02402,0.00929,0.0133,0.02443,0,0,0.00304,0.0276,1e-05,0.01316,1e-05,0,0,0,0,0.11702,0,0,0,0.00127,1e-05,0,0.11656,0,0.04513
0.38,0.04619,0,0.01011,0.04232,0,0,0.07218,0,0.00105,0,0,0,0,0.07935,0.00567,0,0,0.00622,0,0.02403,0.10974,0.01818,0.03195,0.09572,0,0.30768,0.48414,0.10073,0.00028,0.02453,0.09643,0,0.05134,6e-05,0,0.0477,0,0,0.01259,0.00251,0,0.05725,0,0.02641,0.00938,0.01355,0.02357,0,0,0.00374,0.0294,0,0.01248,1e-05,0,0,0,0,0.11679,0,0,0,0.00325,1e-05,0,0.11715,0,0.06517
0.4,0.0435,0,0.00512,0.04083,1e-05,1e-05,0.07147,0,0.00102,0,2e-05,1e-05,2e-05,0.07671,0.00237,1e-05,0,0.00598,1e-05,0.02294,0.11444,0.01843,0.03211,0.09289,0,0.28616,0.4192,0.09822,0.00022,0.02292,0.09124,1e-05,0.03423,5e-05,0,0.04914,0,0,0.0132,0.00277,0,0.06181,2e-05,0.02899,0.00951,0.01398,0.02275,0,0,0.00454,0.03126,2e-05,0.01179,3e-05,0,0,1e-05,0,0.11628,0,1e-05,0,0.00495,1e-05,0,0.1179,1e-05,0.08764
0.42,0.04035,5e-05,0.00337,0.04098,8e-05,0.0001,0.07116,3e-05,0.00104,5e-05,0.00018,7e-05,0.00029,0.07403,0.00153,0.00011,6e-05,0.00602,7e-05,0.0221,0.11905,0.01933,0.03349,0.09088,0.00023,0.26494,0.36504,0.09507,0.00015,0.02261,0.08707,0.0002,0.01598,0.00012,2e-05,0.05095,0.00418,5e-05,0.01388,0.00313,3e-05,0.06752,7e-05,0.03154,0.00993,0.01489,0.02228,3e-05,0.00209,0.00553,0.03288,0.00028,0.01129,0.0002,0.00012,2e-05,8e-05,8e-05,0.11539,0.00013,9e-05,0.00012,0.0051,0.00017,4e-05,0.11887,7e-05,0.10757
0.44,0.03696,0,0.00217,0.04185,0,1e-05,0.07054,0,0.00101,0,0,0,1e-05,0.07062,0.00089,0,0,0.00545,1e-05,0.02095,0.12346,0.02021,0.03531,0.08928,0,0.24247,0.32362,0.09138,8e-05,0.02265,0.08304,0,0.01034,1e-05,0,0.05265,0.00916,0,0.0144,0.00337,0,0.07348,0,0.03374,0.0098,0.01562,0.02153,0,0.0045,0.00634,0.03425,1e-05,0.01036,1e-05,0,0,0,0,0.1135,0,0,0,0.00483,0,0,0.11997,0.01474,0.12601
0.46,0.03372,2e-05,0.00164,0.04341,6e-05,0.00015,0.06952,1e-05,0.00102,3e-05,0.00022,6e-05,0.0001,0.06651,0.00066,1e-05,6e-05,0.0054,2e-05,0.02008,0.12795,0.02065,0.03705,0.08769,6e-05,0.21922,0.28819,0.08773,6e-05,0.02276,0.07875,5e-05,0.00775,7e-05,1e-05,0.05409,0.01476,3e-05,0.01481,0.00375,2e-05,0.0795,2e-05,0.03564,0.01001,0.01683,0.02132,3e-05,0.00703,0.00713,0.03565,0.00012,0.0097,5e-05,2e-05,5e-05,5e-05,1e-05,0.11173,0.00019,0.00015,4e-05,0.0051,0.00014,1e-05,0.12139,0.03376,0.14742
0.48,0.03074,2e-05,0.00132,0.04683,7e-05,0.00014,0.06862,2e-05,0.00107,4e-05,0.00021,6e-05,0.00038,0.06243,0.00053,5e-05,6e-05,0.00566,9e-05,0.01958,0.13226,0.02087,0.03894,0.08563,8e-05,0.19446,0.25507,0.08417,5e-05,0.02285,0.07479,5e-05,0.0062,7e-05,2e-05,0.05567,0.01998,3e-05,0.01507,0.00397,2e-05,0.08559,7e-05,0.03683,0.00969,0.01807,0.02169,3e-05,0.00949,0.00777,0.0366,0.00039,0.00923,0.00023,3e-05,4e-05,6e-05,3e-05,0.11016,0.00016,0.00013,5e-05,0.00534,0.00014,2e-05,0.12299,0.05483,0.16822
0.5,0.02859,2e-05,0.0011,0.05795,7e-05,0.0002,0.06787,3e-05,0.00109,5e-05,0.00018,8e-05,0.00041,0.0573,0.00045,5e-05,5e-05,0.00577,8e-05,0.01909,0.13577,0.02014,0.04133,0.085,6e-05,0.17112,0.22273,0.08078,4e-05,0.02292,0.07001,0.00013,0.00518,6e-05,2e-05,0.05697,0.02449,3e-05,0.01502,0.00411,2e-05,0.09113,5e-05,0.03701,0.00899,0.01954,0.02228,3e-05,0.01147,0.00812,0.03729,0.00046,0.00871,0.0002,5e-05,4e-05,7e-05,3e-05,0.10864,0.00014,0.00014,8e-05,0.00565,0.00012,2e-05,0.12485,0.07666,0.18922
0.52,0.02758,3e-05,0.00066,0.0715,7e-05,0.00015,0.06725,2e-05,0.00112,5e-05,0.00024,7e-05,0.00026,0.05249,0.00061,3e-05,4e-05,0.00584,9e-05,0.01889,0.13803,0.01801,0.0454,0.08758,8e-05,0.15234,0.18963,0.07768,0.0001,0.02291,0.06285,0.00011,0.00309,5e-05,1e-05,0.05925,0.02771,2e-05,0.01445,0.004,2e-05,0.09535,6e-05,0.03567,0.00795,0.02103,0.02311,3e-05,0.0126,0.00823,0.03789,0.00041,0.00857,0.00027,5e-05,1e-05,6e-05,9e-05,0.10704,8e-05,0.0001,5e-05,0.00638,0.00012,2e-05,0.12696,0.09649,0.2109
0.54,0.02734,5e-05,0.00046,0.08801,0.00086,0.00154,0.06742,0.00014,0.00126,0.00015,0.00043,0.00019,0.00034,0.05036,0.00046,0.0002,0.00015,0.00626,0.00015,0.01964,0.13901,0.01539,0.05238,0.09108,0.00039,0.13579,0.15693,0.0753,8e-05,0.02287,0.05463,0.00038,0.00224,0.0002,5e-05,0.06489,0.02966,4e-05,0.01377,0.00443,6e-05,0.0996,0.00016,0.03284,0.00655,0.02318,0.02486,7e-05,0.01293,0.00817,0.03834,0.00052,0.00888,0.00102,0.00016,5e-05,0.00013,0.00019,0.10584,0.00028,0.00025,0.00022,0.00713,0.00022,6e-05,0.12929,0.1174,0.23165
0.56,0.02745,4e-05,0.00036,0.10717,0.00087,0.00127,0.06862,0.00011,0.00136,0.00012,0.00038,0.00015,0.00026,0.05037,0.00036,0.00016,0.00012,0.00663,0.00012,0.01981,0.13857,0.01249,0.06099,0.09388,0.00031,0.11862,0.124,0.07374,6e-05,0.02258,0.04654,0.00033,0.00174,0.00016,5e-05,0.06767,0.02979,3e-05,0.01271,0.00387,5e-05,0.10362,0.00012,0.02945,0.00448,0.02508,0.02722,6e-05,0.01292,0.00755,0.03736,0.00042,0.00919,0.00082,0.00013,4e-05,0.00011,0.00015,0.10514,0.00022,0.0002,0.00018,0.00783,0.00018,5e-05,0.13154,0.1388,0.24748
0.58,0.02779,3e-05,0.00025,0.12833,0.00084,0.00128,0.07108,8e-05,0.00156,0.00013,0.00063,0.00015,0.00038,0.05224,0.00024,0.00015,0.00015,0.00774,0.00021,0.02038,0.1372,0.0104,0.07055,0.09629,0.00034,0.10199,0.09388,0.07324,4e-05,0.02248,0.03829,0.00033,0.00104,0.00016,5e-05,0.06813,0.02782,5e-05,0.01148,0.00331,7e-05,0.10729,0.00012,0.02585,0.00258,0.0273,0.03066,0.00012,0.01223,0.0067,0.03541,0.00072,0.01029,0.00069,0.00012,3e-05,0.00017,0.00017,0.10516,0.00019,0.00019,0.00016,0.0081,0.00031,5e-05,0.1338,0.1588,0.25934
0.6,0.02908,3e-05,0.00017,0.148,0.00089,0.00097,0.07416,6e-05,0.00182,0.0001,0.00334,0.00011,0.00032,0.05486,0.00017,0.00014,0.00011,0.00831,0.00016,0.02114,0.13261,0.0067,0.08277,0.09944,0.00039,0.08545,0.06045,0.07348,3e-05,0.02172,0.02975,0.00032,0.0007,0.00013,4e-05,0.06141,0.02452,5e-05,0.01007,0.00249,5e-05,0.1118,9e-05,0.02163,0.00208,0.02984,0.03488,0.00011,0.0114,0.00548,0.03306,0.00052,0.01107,0.00054,0.00015,2e-05,0.00013,0.00015,0.10552,0.00014,0.00019,0.00013,0.00901,0.00023,5e-05,0.13594,0.18017,0.26932
0.62,0.0322,0,0,0.16063,1e-05,2e-05,0.07711,0,0.00212,0,0.00506,0,0,0.05717,0,0,0,0.00836,0,0.02152,0.12173,0.00345,0.10549,0.10438,0,0.06868,0.01767,0.07366,0,0.01953,0.0207,0,0,1e-05,0,0.04106,0.02076,0,0.0084,0.0013,0,0.11844,0,0.01665,0.00017,0.03289,0.03981,0,0.01103,0.00407,0.03119,0,0.0112,0,0,0.00412,0,0,0.10568,0,0,0,0.0115,0,0,0.13767,0.20499,0.28002
0.64,0.0364,0,1e-05,0.16501,8e-05,0.00014,0.08058,0,0.00261,1e-05,0.01232,2e-05,8e-05,0.05994,0,4e-05,1e-05,0.00917,1e-05,0.0225,0.10709,0.00185,0.13324,0.10983,1e-05,0.05334,0.00889,0.07404,0,0.01693,0.01181,1e-05,9e-05,4e-05,0,0.00957,0.01686,1e-05,0.00672,0.00048,1e-05,0.12653,1e-05,0.01166,0.00026,0.03704,0.04617,0,0.01082,0.00295,0.02923,0.00012,0.01171,9e-05,1e-05,0.00822,0,0,0.10596,3e-05,0.01038,0,0.01429,2e-05,0,0.1392,0.23134,0.29141
0.66,0.04099,0.0083,4e-05,0.16025,0.00151,0.0022,0.08481,4e-05,0.00317,4e-05,0.02318,8e-05,7e-05,0.06367,7e-05,0.00013,0.00014,0.01035,0.00015,0.02385,0.0912,0.00102,0.14994,0.11508,0.00022,0.03998,0.00474,0.07494,1e-05,0.0146,0.00324,0.00027,0.00019,9e-05,5e-05,0.00555,0.01274,2e-05,0.00507,0.00033,6e-05,0.13522,4e-05,0.00702,0.00034,0.04158,0.05306,7e-05,0.01042,0.00201,0.02651,0.00048,0.01264,0.00034,5e-05,0.00874,8e-05,0.00013,0.10577,0.0001,0.01971,0.00012,0.01625,0.00024,3e-05,0.14061,0.25578,0.29714
0.68,0.04612,0.01649,1e-05,0.14555,3e-05,0.00369,0.08895,0,0.00354,0.0002,0.03553,0,2e-05,0.0676,9e-05,0,1e-05,0.01051,1e-05,0.02491,0.07408,0.00051,0.1452,0.12107,1e-05,0.02951,0.00189,0.07572,0,0.01177,0.00162,0,0,0,0,0.00286,0.00911,0,0.00338,2e-05,0,0.14488,2e-05,0.00298,0,0.04489,0.06025,0,0.01003,0.00117,0.02284,0.00012,0.01274,0,0,0.00497,1e-05,0,0.1054,0,0.02637,0,0.01743,5e-05,0.00735,0.14166,0.27876,0.30174
0.7,0.05201,0.02474,9e-05,0.12634,0.00235,0.00597,0.09291,2e-05,0.00445,0.00475,0.05549,0.00027,0.00032,0.07215,0.00031,0.00026,0.00021,0.01175,0.00015,0.02628,0.05575,0.00028,0.12764,0.12676,0.00011,0.02035,0.00097,0.0765,2e-05,0.00975,0.00081,0.0002,0.00018,0.0001,5e-05,0.00147,0.00696,8e-05,0.00176,6e-05,5e-05,0.15692,0.00028,0.00145,0.00017,0.05086,0.06788,6e-05,0.01006,0.0005,0.01969,0.00066,0.01332,0.00021,3e-05,0.00032,0.00015,6e-05,0.10496,0.00036,0.03249,4e-05,0.01839,0.0005,0.01366,0.14262,0.30011,0.30944
0.72,0.05878,0.03336,6e-05,0.10474,0.0029,0.00786,0.09569,2e-05,0.00553,0.01097,0.08679,0.00017,0.00024,0.07771,0.0002,0.00238,0.00014,0.01194,0.00013,0.02754,0.03624,0.00055,0.12282,0.13068,0.00011,0.00849,0.00069,0.07703,2e-05,0.00844,0.00049,0.00019,0.00014,0.00012,3e-05,0.0009,0.00682,7e-05,6e-05,7e-05,4e-05,0.17197,0.00018,0.00087,0.00021,0.05777,0.07346,6e-05,0.01043,0.00031,0.01692,0.00051,0.01281,0.00058,2e-05,0.0002,0.00011,7e-05,0.1042,0.00023,0.04073,5e-05,0.01951,0.00038,0.0147,0.14333,0.31788,0.3203
0.74,0.06616,0.04176,4e-05,0.08195,0.05189,0.00947,0.0968,2e-05,0.0072,0.01678,0.12065,0.00014,0.0005,0.08454,0.00015,0.00479,0.0001,0.0119,0.00011,0.02831,0.01809,0.00038,0.12039,0.13456,0.00011,0.00592,0.00054,0.07689,2e-05,0.00804,0.00033,0.0002,0.00013,0.00013,4e-05,0.00058,0.00892,5e-05,6e-05,0.0001,3e-05,0.19144,0.00013,0.00059,0.00032,0.06492,0.07738,5e-05,0.01116,0.00023,0.01499,0.00037,0.0119,0.00046,3e-05,0.00053,9e-05,7e-05,0.10304,0.00743,0.04812,6e-05,0.02029,0.00028,0.01355,0.14393,0.33296,0.3311
0.76,0.07399,0.04942,2e-05,0.05856,0.055,0.01049,0.09604,0,0.00883,0.02144,0.13982,1e-05,0.00011,0.09472,7e-05,0.0064,1e-05,0.01128,1e-05,0.02876,0.00271,0.00276,0.10311,0.14012,1e-05,0.00435,5e-05,0.07576,0,0.00793,0.00022,6e-05,1e-05,1e-05,0,0.00011,0.01285,1e-05,1e-05,1e-05,0,0.21655,2e-05,0.0004,2e-05,0.06887,0.07746,0,0.01207,0.00013,0.01388,3e-05,0.01063,0.00013,1e-05,0.0004,2e-05,1e-05,0.10136,0.01229,0.05226,1e-05,0.0203,2e-05,0.01335,0.14446,0.34547,0.33787
0.78,0.08345,0.05688,1e-05,0.04664,0.04676,0.0117,0.09315,0,0.01168,0.02314,0.1423,1e-05,8e-05,0.10838,5e-05,0.00698,1e-05,0.01078,1e-05,0.02896,0.00189,0.00626,0.07857,0.14861,1e-05,0.0032,4e-05,0.0732,0,0.00941,0.00016,4e-05,1e-05,1e-05,0,8e-05,0.01875,2e-05,1e-05,0,0,0.24975,1e-05,0.00029,1e-05,0.07085,0.07517,0,0.01344,0.0001,0.01505,2e-05,0.00941,0.0001,0.01233,0.00031,2e-05,1e-05,0.09882,0.01498,0.05502,0,0.01959,1e-05,0.01264,0.14496,0.35552,0.34103
0.8,0.09438,0.06383,4e-05,0.04673,0.03725,0.01331,0.08908,3e-05,0.01366,0.02643,0.12612,5e-05,0.00031,0.11961,0.00014,0.00747,0.00012,0.0103,8e-05,0.0292,0.00139,0.00894,0.05618,0.15888,8e-05,0.00249,0.00042,0.07076,1e-05,0.01018,0.00013,9e-05,5e-05,6e-05,3e-05,0.0001,0.02564,0.00011,2e-05,5e-05,3e-05,0.29427,9e-05,0.00022,0.00012,0.07013,0.07087,3e-05,0.01436,0.00012,0.01679,0.00022,0.00829,0.00027,0.02275,0.00025,6e-05,7e-05,0.09687,0.01681,0.0555,5e-05,0.0194,0.0001,0.01229,0.14534,0.36283,0.34284
0.82,0.11325,0.07003,7e-05,0.04825,0.02866,0.01559,0.08434,3e-05,0.01176,0.03765,0.0983,6e-05,0.00032,0.13212,0.00017,0.00834,0.00014,0.00938,9e-05,0.02973,0.00107,0.00865,0.0503,0.16466,0.00016,0.00201,0.00053,0.07006,2e-05,0.00785,0.0001,0.00018,0.00012,0.0001,4e-05,0.00012,0.03252,0.00018,4e-05,7e-05,6e-05,0.35216,0.00011,0.00017,0.0002,0.06696,0.06426,5e-05,0.01439,0.00012,0.01654,0.00025,0.00695,0.00029,0.0294,0.00021,7e-05,7e-05,0.09694,0.01878,0.05176,9e-05,0.02028,0.00017,0.01395,0.14556,0.36692,0.34629
0.84,0.13241,0.07564,6e-05,0.04995,0.02044,0.01873,0.08068,3e-05,0.00816,0.05337,0.06575,5e-05,0.00026,0.14289,0.00014,0.00798,0.00012,0.00816,7e-05,0.0302,0.00083,0.00639,0.05481,0.16451,0.00022,0.00166,0.00047,0.06968,2e-05,0.0048,9e-05,0.00021,0.00017,9e-05,5e-05,9e-05,0.03951,0.00019,3e-05,6e-05,5e-05,0.42527,9e-05,0.00014,0.00016,0.06127,0.05602,4e-05,0.01446,0.0001,0.01662,0.0002,0.00538,0.00025,0.0329,0.00018,7e-05,9e-05,0.09698,0.02001,0.04774,8e-05,0.0215,0.00016,0.01607,0.14552,0.36837,0.34845
0.86,0.15169,0.08075,6e-05,0.05132,0.01273,0.0229,0.07784,3e-05,0.00543,0.06984,0.0369,6e-05,0.00022,0.14898,0.00013,0.00608,0.00011,0.00683,6e-05,0.03046,0.00068,0.00419,0.05866,0.16395,0.0002,0.0014,0.00056,0.06838,2e-05,0.00314,8e-05,0.00023,0.00026,0.0001,4e-05,7e-05,0.0465,0.00022,4e-05,5e-05,5e-05,0.514,8e-05,0.00011,0.00016,0.05235,0.04704,4e-05,0.0152,8e-05,0.01867,0.00018,0.00377,0.00024,0.0355,0.00017,6e-05,9e-05,0.09705,0.0192,0.04434,0.00011,0.02245,0.00015,0.01781,0.14524,0.36768,0.3472
