T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0.03232,0.19077,0,0,0.01567,0.00017,0.00014,0.17305,0.34888,0.0001,0,0,0,0.02954,0.13974,0,0,0.01213,0,0,0,1e-05,0.0014,0,0,3e-05,0,0,0,0,7e-05,4e-05,0,0.09602,0,0,0.01941,0.00544,0,0.04155,0,0,0,0,0.00161,0.00276,0,0,0,0.03315,0,0.00014,0,0,0.00445,0,2e-05,0.00037,0.00241,0,0,0.02084,2e-05,0,5e-05,0
0.22,0,0,0.03342,0.20586,0,0,0.01964,0.00022,0.00015,0.18104,0.3816,0.0001,0,0,0,0.02444,0.15012,0,2e-05,0.01237,0,0,0,1e-05,0.00142,0,0,4e-05,0,0,0,0,0.0002,5e-05,0,0.10024,0,0,0.02046,0.0055,0,0.04185,0,0,0,0,0.00141,0.00284,0,0,0,0.03662,0,0.00016,0,0,0.00428,0,2e-05,0.00045,0.00261,0,0,0.02124,2e-05,0,7e-05,0
0.24,0.00119,0,0.03412,0.22057,0,0,0.02403,0.00026,0.00015,0.18744,0.41376,9e-05,0,0,0,0.01828,0.15983,0,0.0001,0.01248,0,0,0,0,0.00143,0,0,5e-05,0,0,0,0,0.0003,5e-05,0,0.10358,0,0,0.02134,0.00547,0,0.04149,0,0,0,0,0.00119,0.00288,0,0,0,0.04013,0,0.00018,0,0.00059,0.00402,0,3e-05,0.00054,0.00288,0,0,0.0213,2e-05,0,9e-05,0
0.26,0.0061,0,0.03439,0.23467,0,0,0.02886,0.00029,0.00015,0.19198,0.44556,8e-05,0,0.00285,0,0.01098,0.16865,0,0.00017,0.01243,0,1e-05,0,0,0.00142,0,0,6e-05,0,0,0,0,0.00037,5e-05,0,0.10594,0,0,0.02201,0.00534,0,0.04035,0,0,1e-05,0,0.00095,0.00287,0,0,0,0.04365,0,0.00019,0,0.00195,0.00367,0,3e-05,0.00064,0.00321,0,0,0.021,3e-05,0,0.00012,0
0.28,0.01142,0,0.0342,0.24793,0,0,0.03411,0.00033,0.00015,0.19439,0.47727,7e-05,0,0.00614,0,0.0025,0.17635,0,0.00023,0.01221,0,1e-05,0,0,0.00139,0,3e-05,7e-05,0,0,0,0,0.00041,6e-05,0,0.10723,0,0,0.02244,0.00512,0,0.03829,0,0,8e-05,0,0.00069,0.0028,0,0,0,0.04714,0,0.00021,0,0.0035,0.00322,0,3e-05,0.00075,0.00359,0,0,0.02033,3e-05,0,0.00014,0
0.3,0.01712,0,0.03351,0.26011,0,0.00031,0.03979,0.00035,0.00014,0.1944,0.50912,6e-05,7e-05,0.00986,0,0,0.18271,0,0.00028,0.01181,1e-05,2e-05,0,0,0.00132,0,9e-05,8e-05,0,0,0,0,0.00043,6e-05,2e-05,0.10738,0,0,0.02261,0.00481,0,0.03518,0,0,0.00013,0,0.0004,0.00268,0,0,0,0.05058,0,0.00021,0,0.00521,0.0027,5e-05,3e-05,0.00086,0.00402,0,0,0.01927,3e-05,0,0.00017,0
0.32,0.02317,0,0.03231,0.27097,0,0.00097,0.04588,0.00037,0.00014,0.1918,0.54134,5e-05,0.00013,0.01404,0,0,0.18747,0,0.00032,0.01121,1e-05,2e-05,0,0,0.00123,0,0.00014,9e-05,0,0,0,0,0.00042,6e-05,8e-05,0.10632,0.00257,0,0.02247,0.00441,0,0.03084,0,0,0.00016,0,5e-05,0.00249,0,0,0,0.0539,0,0.00022,0,0.00709,0.00209,0.00031,3e-05,0.00097,0.00448,0,7e-05,0.01781,3e-05,1e-05,0.0002,0
0.34,0.02953,0,0.03055,0.2803,0,0.00172,0.05235,0.00039,0.00014,0.18639,0.57405,4e-05,0.00017,0.01869,0,0,0.19044,0,0.00035,0.01044,2e-05,2e-05,0,0,0.0011,0,0.00017,0.00011,0,0,0,0,0.00038,6e-05,0.00015,0.104,0.00659,0,0.02201,0.00392,0,0.02512,0,0,0.00018,0,0,0.00222,0,0,0,0.05706,0,0.00021,0,0.00911,0.00142,0.00064,3e-05,0.00108,0.00495,0,0.00026,0.01594,3e-05,1e-05,0.00023,0
0.36,0.03617,0,0.02823,0.28788,0,0.00259,0.05916,0.0004,0.00014,0.17802,0.60726,3e-05,0.00019,0.02381,0,0,0.19141,0,0.00037,0.00949,2e-05,2e-05,0,0,0.00093,0,0.00019,0.00012,0,0,0,0,0.00032,5e-05,0.00024,0.1004,0.01116,0,0.02121,0.00334,0,0.01784,0,0,0.00018,0,0,0.00189,0,0,0,0.06003,0,0.0002,0,0.01125,0.00068,0.00105,3e-05,0.00119,0.00542,0,0.00048,0.01366,3e-05,1e-05,0.00027,0
0.38,0.04306,0,0.02537,0.29351,0.00224,0.00357,0.06627,0.0004,0.00013,0.16665,0.64081,1e-05,0.00021,0.02943,0,0,0.19022,0,0.00038,0.00838,3e-05,3e-05,0,0,0.00072,0,0.0002,0.00013,0,0,0,0,0.00024,5e-05,0.00033,0.09551,0.0163,0,0.02004,0.0027,0,0.00881,0,0,0.00018,0,0,0.00149,0,0,0,0.06278,0,0.00019,0,0.01349,0,0.00154,3e-05,0.00129,0.00585,0,0.00073,0.01099,3e-05,1e-05,0.00031,0
0.4,0.05017,0,0.02195,0.29702,0.009,0.00467,0.07361,0.0004,0.00012,0.15227,0.67433,0,0.00021,0.03553,0,0,0.18675,0,0.00038,0.00714,3e-05,3e-05,0.001,0,0.00045,0,0.00021,0.00014,0,0,0,0,0.00013,4e-05,0.00043,0.08934,0.02206,0,0.01849,0.00199,0,0,0,0,0.00017,0,0,0.00104,0,0,0,0.0653,0,0.00016,0,0.01581,0,0.00212,2e-05,0.00137,0.00622,0,0.00103,0.00793,2e-05,1e-05,0.00035,0
0.42,0.05747,0,0.01803,0.29822,0.0169,0.00588,0.0811,0.0004,0.0001,0.13499,0.70724,0,0.00021,0.0421,0,0,0.18092,0,0.00037,0.00582,4e-05,3e-05,0.00258,0,0.00014,0,0.0002,0.00016,0,0,0,0,2e-05,2e-05,0.00055,0.08193,0.02846,0,0.01656,0.00124,0,0,0,0,0.00015,0,0,0.00055,0,0,0,0.06759,0,0.00014,0,0.01817,0,0.00278,2e-05,0.00144,0.0065,0,0.00136,0.0045,2e-05,0,0.00039,0.00153
0.44,0.06495,0.00177,0.01365,0.29695,0.02601,0.00722,0.08865,0.00039,9e-05,0.11498,0.73873,0,0.00019,0.04913,0,0,0.17271,0,0.00035,0.00445,5e-05,3e-05,0.00442,0,0,0,0.0002,0.00017,0,0,0,0,0,1e-05,0.00068,0.07332,0.03552,0,0.01424,0.00046,0,0,0,0,0.00014,0,0,4e-05,0,0,0,0.06968,0,0.0001,0,0.02054,0,0.00354,1e-05,0.0015,0.00667,0,0.00173,0.00074,1e-05,0,0.00044,0.00413
0.46,0.07259,0.0069,0.00887,0.29302,0.03641,0.00868,0.09614,0.00037,7e-05,0.09252,0.76786,0,0.00018,0.0566,0,0,0.16218,0,0.00033,0.0031,5e-05,3e-05,0.00654,0,0,0,0.00019,0.00018,0,0,0,0,0,0,0.00082,0.06358,0.04326,0,0.01154,0,0,0,0,0,0.00013,0,0,0,0,0,0,0.0716,0,7e-05,0,0.02286,0,0.00439,1e-05,0.00152,0.00671,0,0.00215,0,1e-05,0,0.00049,0.0068
0.48,0.08038,0.01287,0.00379,0.28625,0.04816,0.01027,0.10343,0.00035,5e-05,0.06795,0.79358,0,0.00016,0.06445,0,0,0.14943,0,0.00029,0.00182,6e-05,3e-05,0.00895,0,0,0,0.00019,0.00019,0,0,0,0,0,0,0.00098,0.05281,0.0517,0,0.00847,0,0,0,0,0,0.00012,0,0,0,0,0,0,0.07344,0,5e-05,0,0.02512,0,0.00533,0,0.00152,0.00659,0,0.00261,0,0,0,0.00054,0.00949
0.5,0.08829,0.01973,0,0.27645,0.06131,0.01198,0.11037,0.00034,4e-05,0.04166,0.81492,0,0.00015,0.07265,0,0,0.13459,0,0.00025,0.00068,7e-05,2e-05,0.01169,0,0,0,0.00019,0.0002,0,0,0,0,0,0,0.00115,0.04109,0.06083,0,0.00505,0,0,0,0,0,0.00011,0,0,0,0,0,0,0.07522,0,3e-05,0,0.02727,0,0.00638,0,0.00148,0.0063,0,0.00311,0,0,0,0.0006,0.01211
0.52,0.09633,0.02755,0,0.26343,0.0759,0.01382,0.1168,0.00032,3e-05,0.01408,0.83101,0,0.00014,0.08113,0,0,0.11787,0,0.00021,0,8e-05,2e-05,0.01476,0,0,0,0.00019,0.00021,0,0,0,0,0,0,0.00134,0.02854,0.07062,0,0.00132,0,0,0,0,0,0.00011,0,0,0,0,0,0,0.07701,0,1e-05,0,0.02926,0,0.00751,0,0.00141,0.00581,0,0.00366,0,0,0,0.00065,0.01461
0.54,0.10446,0.03638,0,0.247,0.09196,0.01575,0.12255,0.0003,2e-05,0,0.84122,0,0.00013,0.08982,0,0,0.09946,0,0.00015,0,9e-05,2e-05,0.01817,0,0,0,0.0002,0.00021,0,0,0,0,0,0,0.00154,0.01531,0.08107,0,0,0,0,0,0,0,0.00012,0.00619,0,0,0,0,0,0.07885,0.00551,1e-05,0,0.03106,0,0.00873,0,0.0013,0.00511,0,0.00426,0,0,0,0.00071,0.01692
0.56,0.11264,0.04626,0,0.22702,0.1095,0.01779,0.12749,0.00029,2e-05,0,0.84519,0,0.00013,0.09862,0,0,0.07961,0,0.0001,0,0.0001,1e-05,0.02194,0,0,1e-05,0.00021,0.00022,0,0,0,0,0,0,0.00175,0.00152,0.0921,0,0,0,0,0,0,0,0.00013,0.01214,0,0,0,0,0,0.08074,0.01148,0,0,0.03261,0,0.01005,0,0.00114,0.00419,0,0.00489,0,0,0,0.00077,0.01899
0.58,0.12087,0.05722,0,0.20343,0.1285,0.01991,0.1315,0.00026,1e-05,0,0.84276,0,0.00012,0.10748,0,0,0.05858,0,4e-05,0,0.00011,1e-05,0.02606,0,0,1e-05,0.00023,0.00022,0,0,0,0,0,0,0.00197,0,0.10367,3e-05,0,0,0,0,0,0,0.00014,0.01744,0,0,0,0.00025,1e-05,0.08272,0.01742,0,0,0.0339,0,0.01146,0,0.00093,0.00303,0,0.00557,0,0,0,0.00082,0.02078
0.6,0.12909,0.0693,0,0.17624,0.14893,0.02208,0.1345,0.00024,0,0,0.83392,0,0.00012,0.11628,0,0,0.03666,0,0,0,0.00012,0,0.03053,0,0,2e-05,0.00024,0.00022,0,0,0.00013,0,0,0,0.0022,0,0.11566,7e-05,0,0,0,0,0,0,0.00016,0.02209,0,0,0,0.00056,2e-05,0.08477,0.02327,0,0,0.03488,0,0.01294,0,0.00068,0.00164,0,0.00628,0,0,0,0.00087,0.02224
0.62,0.13725,0.0825,0,0.14558,0.17071,0.0243,0.1364,0.00021,0,0,0.81876,0,0.00012,0.12497,0,0,0.01413,0,0,0.00024,0.00013,0,0.03533,0,0,2e-05,0.00025,0.00022,0,0,0.00062,0,0,0,0.00243,0,0.12798,0.00012,0,0,0,0,0,0,0.00018,0.02616,0,0,0,0.00091,2e-05,0.08689,0.02897,0,0,0.03552,0,0.01451,0,0.00038,0,0,0.00702,0,0,0,0.00092,0.02335
0.64,0.14533,0.09681,0,0.11172,0.19375,0.02651,0.13716,0.00017,0,0,0.79733,0,0.00011,0.13345,0,0,0,0,0,0.00169,0.00015,0,0.04047,0,0,3e-05,0.00027,0.00021,0,0,0.00119,0,0,0,0.00268,0,0.14049,0.00017,0,0,0,0,0,1e-05,0.0002,0.02968,0,0,0,0.00133,3e-05,0.08906,0.03445,0,0,0.03578,0,0.01616,0,2e-05,0,0,0.00779,0,0,0,0.00095,0.02405
0.66,0.15324,0.1122,0,0.07502,0.21789,0.02869,0.13675,0.00013,0,0,0.76967,0,0.00011,0.14164,0,0,0,0,0,0.00365,0.00016,0,0.04589,0,0,4e-05,0.00028,0.0002,0,0,0.00184,0,0,0,0.00292,0,0.15301,0.00024,0,0,0,0.12549,0,3e-05,0.00022,0.03276,0,0,0,0.0018,5e-05,0.09128,0.03969,0,0,0.03566,0,0.01786,0,0,0,0,0.00857,0,0,0,0.00097,0.02428
0.68,0.16095,0.12863,0,0.03592,0.24296,0.0308,0.13518,8e-05,0,0,0.7358,0,0.00011,0.14948,0,0,0,0,0,0.00612,0.00017,0,0.05158,0,0,5e-05,0.00029,0.00018,0,0,0.00255,0,0,0,0.00316,0,0.16534,0.00031,0,0,0,0,0,4e-05,0.00024,0.03548,0,0,0.00067,0.00233,6e-05,0.09351,0.04465,0,0,0.03513,0,0.01961,0,0,0,0,0.00935,0,0,0,0.00099,0.024
0.7,0.16838,0.14601,0,0,0.26871,0.03277,0.13244,3e-05,0,0,0.69576,0,0.00011,0.15687,0,0,0,0,0,0.00908,0.00018,0,0.05748,0,0,6e-05,0.0003,0.00015,0,0,0.00335,0,0,0,0.00339,0,0.17723,0.00039,0,0,0,0,0,6e-05,0.00027,0.03791,0,0,0.002,0.00293,7e-05,0.09569,0.04934,0,0,0.03421,0,0.02142,0,0,0,0,0.01012,0,0,0,0.00098,0.02311
0.72,0.17547,0.16425,0,0,0.29485,0.03456,0.12857,0,0,0,0.64967,0,0.00011,0.16374,0,0,0,0,0,0.01248,0.00019,0,0.06354,0,0,7e-05,0.0003,0.00012,0,0,0.00422,0,0,0,0.0036,0,0.18845,0.00048,0,0,0,0,0,8e-05,0.00029,0.0401,0,0,0.00355,0.00359,9e-05,0.09778,0.05371,0,0,0.03289,0,0.02325,0,0,0,0,0.01087,0,0,0,0.00096,0.02154
0.74,0.18215,0.18319,0,0,0.32102,0.03611,0.12363,0,0,0,0.59782,0,0.00011,0.17001,0,0,0,0,0,0.01628,0.0002,0,0.06969,0,0,9e-05,0.0003,8e-05,0,0,0.00516,0,0,0,0.0038,0,0.19871,0.00058,0,0,0,0,0,0.00011,0.00033,0.0421,0,0,0.00532,0.00433,0.0001,0.09968,0.05776,0,0,0.0312,0,0.02511,0,0,0,0,0.01157,0,0,0,0.00091,0.01923
0.76,0.18836,0.20266,0,0,0.34678,0.03734,0.11769,0,0,0,0.54073,0,0.00012,0.17562,0,0,0,0,0,0.02037,0.00021,0,0.07586,0,0,0.0001,0.0003,2e-05,0,0.00019,0.00616,0,0,0,0.00397,0,0.20776,0.00069,0,0,0,0,0,0.00014,0.00036,0.04393,0,0,0.00734,0.00513,0.00012,0.10127,0.06145,0,0,0.02915,0,0.02696,0,0,0,0,0.01221,0,0,0,0.00085,0.01611
0.78,0.19403,0.22244,0,0,0.37165,0.0382,0.11085,0,0,0,0.47909,0,0.00013,0.18052,0,0,0,4e-05,0,0.02467,0.00021,0,0.08198,0,0,0.00012,0.00029,0,0,0.00063,0.00722,0,0,0,0.0041,0,0.21535,0.00081,0,0,0,0,0,0.00017,0.00042,0.04558,0,0,0.00961,0.00602,0.00013,0.10241,0.06473,0,0,0.02679,0,0.0288,0,0,0,0,0.01277,0,0,0,0.00076,0.01213
0.8,0.19911,0.24226,0,0,0.39503,0.03865,0.10324,0,0,0,0.41358,0,0.00015,0.18464,0,0,0,0.00027,0,0.02906,0.00022,0,0.08797,0,0,0.00015,0.00029,0,0,0.00115,0.00832,0,0,0,0.0042,0,0.22123,0.00094,0,0,0,0,0,0.00021,0.00049,0.04704,0,0,0.01214,0.00698,0.00015,0.10295,0.06755,0,0,0.02417,0,0.03061,0,0,0,0,0.01321,0,0,0,0.00066,0.00727
0.82,0.20352,0.26183,0,0,0.41624,0.03863,0.095,0,0,0,0.34484,0,0.00018,0.18797,0,0,0,0.0005,0,0.03341,0.00022,0,0.09374,0,0,0.00018,0.0003,0,0,0.00175,0.00944,0,0,0,0.00423,0,0.22516,0.00107,0,0,0,0,0,0.00026,0.0006,0.04823,0,0,0.01496,0.00802,0.00017,0.10272,0.06987,0,0,0.02135,0,0.03234,0,0,0,0,0.01351,0,0,0,0.00056,0.00151
0.84,0.20724,0.28084,0,0,0.43452,0.03811,0.08631,0,0,0,0.27333,0,0.00022,0.19049,0,0,0,0.00075,0,0.03759,0.00022,0,0.09922,0,0,0.00021,0.00033,0,0,0.00244,0.01057,0,0,0,0.00421,0,0.22692,0.00122,0,0,0,0,0,0.00031,0.00074,0.0491,0,0,0.01805,0.00914,0.0002,0.10155,0.07164,0,0,0.01838,0,0.03399,0,0,0,0,0.01365,0,0,0,0.00044,0
0.86,0.21021,0.29901,0,0,0.44899,0.03704,0.07736,0,0,0,0.1994,0,0.00027,0.1922,0,0,0,0.00101,0,0.04146,0.00022,0,0.10433,0,0,0.00025,0.00038,0,0,0.00322,0.01169,0,0,0,0.00411,0,0.22631,0.00137,0,0,0,0,0,0.00036,0.00091,0.04954,0,0,0.02143,0.01033,0.00023,0.09929,0.07281,0,0,0.01534,0,0.03553,0,0,0,0,0.01361,0,0,0,0.00032,0
0.88,0.21241,0.31609,0,0,0.45873,0.0354,0.06839,0,0,0,0.1232,0,0.00033,0.19316,0,0,0,0.00127,0,0.0449,0.00022,0,0.10899,0,0,0.00029,0.00044,0,0,0.0041,0.01279,0,0,1e-05,0.00392,0,0.22316,0.00153,0,0,0,0,0,0.00043,0.00112,0.04947,0,0,0.02507,0.01157,0.00026,0.09581,0.07333,0,0,0.0123,0,0.03693,0,0,0,0,0.01338,0,0,0,0.00019,0
0.9,0.21383,0.33186,0,0,0.46282,0.03318,0.05963,0,0,0,0.04462,0,0.0004,0.19342,0,0,0,0.00155,1e-05,0.04778,0.00021,0,0.11313,0,0,0.00034,0.0005,0,0,0.00508,0.01385,0,0,3e-05,0.00363,0,0.21734,0.00169,0,0,0,0,0.39757,0.00049,0.00135,0.04883,0,0,0.02897,0.01286,0.00029,0.09098,0.07318,0,0,0.00935,0,0.03816,0,0,0,0,0.01297,0,0,0,6e-05,0
0.92,0.21443,0.34615,0,0,0.46036,0.03037,0.05131,0,0,0,0,0,0.00048,0.19307,0,0,0,0.00183,5e-05,0.04999,0.00019,0,0.11669,0,0,0.00039,0.00058,0,0,0.00617,0.01485,0,0.00018,5e-05,0.00321,0,0.20878,0.00185,0,0,0,0,0,0.00056,0.00161,0.04752,0,0,0.03311,0.01418,0.00032,0.08472,0.07233,4e-05,0,0.00654,0,0.03919,0,0,0,0,0.01241,0,0,0,0,0
0.94,0.21423,0.35884,0,1,0.45061,0.02703,0.04367,0,0,0,0,0,0.00057,0.19221,0,0,0,0.00212,8e-05,0.05143,0.00017,0,0.11962,0,0,0.00044,0.00066,0,0,0.00736,0.01578,0,0.00049,8e-05,0.00267,0,0.19748,0.00202,0,0,0.00025,0,0,0.00063,0.00189,0.04549,0,0,0.03747,0.01551,0.00035,0.077,0.07076,0.0001,0,0.00394,0,0.04001,0,0,0,0,0.01172,0,0,0,0,0
0.96,0.21321,0.36985,0,0.59406,0.43296,0.02323,0.03692,0,0,0,0,3e-05,0.00066,0.19096,0,0,0,0.00241,0.00013,0.05203,0.00014,0,0.12188,0,0,0.0005,0.00075,0,0,0.00865,0.01662,0,0.00081,0.0001,0.00196,0,0.18347,0.00218,0,0,0.00063,0,0,0.00071,0.00218,0.04272,0,0,0.042,0.01683,0.00038,0.06782,0.06847,0.00017,0,0.0016,0,0.04059,0,0,0,0,0.01093,0,0,1e-05,0,0
0.98,0.21141,0.37917,0,0.23717,0.407,0.01907,0.03122,0,3e-05,0,0,5e-05,0.00075,0.18942,0,0,0,0.00269,0.00017,0.05172,0.00011,0,0.12346,0,0,0.00056,0.00084,0,0,0.01004,0.01735,0,0.00114,0.00012,0.00109,0,0.16688,0.00233,0,0.0002,0.00096,0,0,0.00079,0.00249,0.03917,0,0,0.04666,0.01811,0.0004,0.05722,0.06547,0.00025,0,0,0,0.0409,0,0,0,0,0.01008,0,0,1e-05,0,0
1,0.20884,0.3868,0,0.11893,0.37253,0.01468,0.02672,0,5e-05,0,0,8e-05,0.00084,0.18766,0,0,0,0.00297,0.00022,0.05046,6e-05,0,0.12434,0,0,0.00061,0.00092,0,0,0.01153,0.01797,0,0.00148,0.00014,2e-05,0,0.14792,0.00247,0,0.00065,0.00124,0,0,0.00087,0.0028,0.03487,0,0,0.0514,0.01932,0.00043,0.04533,0.06177,0.00032,0,0,0,0.04092,1e-05,0,0,0,0.0092,0,0,2e-05,0,0
1.02,0.20552,0.3928,0,0.07494,0.32963,0.0102,0.02353,0,8e-05,0,0,0.0001,0.00093,0.18573,0,0,0,0.00324,0.00026,0.04824,0,0,0.12453,1e-05,0,0.00066,0.00099,0,0,0.0131,0.01846,0,0.00182,0.00016,0,0,0.12682,0.0026,0,0.00108,0.00148,0,0,0.00095,0.00311,0.02983,0,0,0.05616,0.02043,0.00045,0.03229,0.05739,0.00039,0,0,0,0.04064,1e-05,0,0,0,0.00834,0,0,3e-05,0,0
1.04,0.20149,0.39727,0,0.07361,0.27868,0.00577,0.02169,0,9e-05,0,0,0.00013,0.00102,0.1836,0,0,0,0.00349,0.0003,0.04507,0,0,0.12402,2e-05,0,0.00071,0.00105,0,0,0.01475,0.01881,0,0.00215,0.00018,0,0,0.10388,0.0027,0,0.00147,0.00168,0,0,0.00103,0.00341,0.02411,0,0,0.06086,0.0214,0.00047,0.01832,0.05238,0.00046,0,0,0,0.04004,1e-05,0,0,0,0.00752,0,0,3e-05,0,0
1.06,0.1968,0.40029,0,0.11258,0.22037,0.00155,0.02123,0,0.0001,0,0,0.00015,0.00111,0.18118,0,0,0,0.00372,0.00033,0.04098,0,0,0.12283,3e-05,0,0.00075,0.00109,0,0,0.01646,0.01903,0,0.00247,0.0002,0,0,0.07943,0.00278,0,0.00183,0.00185,0,0,0.00111,0.0037,0.0178,0,0,0.0654,0.02219,0.00048,0.00366,0.04678,0.00052,0,0,0,0.03911,2e-05,0,0,0,0.00677,0,0,4e-05,0,0
1.08,0.19151,0.40198,0,0.22032,0.15575,0,0.02212,0,0.00011,0,0,0.00017,0.00118,0.17836,0,0,0,0.00392,0.00036,0.03603,0,0,0.12098,4e-05,0,0.00079,0.0011,0,0,0.01822,0.01909,0,0.00277,0.00021,0,0,0.05383,0.00282,0,0.00213,0.00199,0,0.01192,0.00118,0.00397,0.01097,0,0,0.06968,0.02276,0.00048,0,0.04068,0.00058,0,0,0,0.03785,2e-05,0,0,0,0.00613,0,0,5e-05,0,0
