T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.46,2.73103,-5.41446,1.34044,2.21518,-0.62505,-0.04081,-0.19499,-64.13825,-15.6548,2.25186,4.16914,-0.1568,-0.39627,-0.10997,7.77762,2.525,2.12789,-0.0866,-0.24506,0.26993,-6.89898,-2.50025,-0.08309,-0.23478,0.89392,-0.32349,-1.40595,-4.59824,3.35036,-0.44145,0.15591,1.03969,0.01758,-0.72572
0.48,2.96513,-5.59078,1.42804,2.23235,-0.64728,-0.04096,-0.13489,-62.07245,-15.64738,2.303,4.12696,-0.13327,-0.38605,-0.12619,7.72976,2.59443,2.20098,-0.09371,-0.23747,0.27137,-6.84611,-2.52638,-0.08095,-0.237,0.89389,-0.32397,-1.40768,-4.53732,3.32002,-0.44542,0.15977,1.03687,0.01792,-0.72173
0.5,3.18839,-5.70359,1.49676,2.24721,-0.66389,-0.04057,-0.07065,-59.96936,-15.24377,2.33295,4.10928,-0.12241,-0.37607,-0.12346,7.66847,2.62293,2.26118,-0.09936,-0.23169,0.2716,-6.80205,-2.56859,-0.07851,-0.24099,0.89395,-0.32455,-1.4102,-4.48776,3.27396,-0.44738,0.16372,1.0343,0.01792,-0.71995
0.52,3.42396,-5.70256,1.53356,2.25832,-0.67277,-0.03941,0.02115,-57.79107,-13.86676,2.34383,4.16221,-0.14073,-0.37162,-0.066,7.60297,2.54774,2.30946,-0.10282,-0.22832,0.27023,-6.7769,-2.63736,-0.07592,-0.24726,0.89427,-0.32525,-1.41415,-4.45921,3.20125,-0.44561,0.16922,1.03227,0.01696,-0.72471
0.54,3.68946,-5.65595,1.52527,2.26594,-0.6757,-0.0379,0.12514,-55.59452,-12.302,2.34142,4.23835,-0.16778,-0.36889,0.01113,7.51463,2.43424,2.34411,-0.1056,-0.22662,0.26765,-6.7599,-2.72326,-0.07297,-0.25504,0.89471,-0.32608,-1.41888,-4.44505,3.11179,-0.44153,0.17424,1.03049,0.01568,-0.73157
0.56,3.97358,-5.62665,1.47357,2.27061,-0.67463,-0.0364,0.22319,-53.48565,-11.04112,2.32845,4.30111,-0.18792,-0.36449,0.07638,7.3916,2.33416,2.36217,-0.10855,-0.22574,0.26396,-6.74323,-2.81698,-0.06966,-0.26294,0.89518,-0.32696,-1.42346,-4.44004,3.01541,-0.43635,0.177,1.02871,0.01458,-0.73702
0.58,4.26541,-5.61092,1.37868,2.27322,-0.67046,-0.03508,0.32065,-51.55464,-9.90945,2.30446,4.36908,-0.20661,-0.35992,0.13613,7.2369,2.23678,2.36464,-0.11037,-0.224,0.25864,-6.73294,-2.91916,-0.06646,-0.26876,0.89559,-0.32771,-1.42729,-4.45018,2.91141,-0.42914,0.17951,1.02673,0.0133,-0.74374
0.6,4.60003,-5.57734,1.2394,2.26941,-0.65913,-0.03326,0.42332,-49.47718,-8.85565,2.27349,4.42991,-0.22193,-0.35456,0.20185,7.04674,2.12021,2.3513,-0.11318,-0.2246,0.2523,-6.71609,-3.04027,-0.06194,-0.27797,0.89632,-0.32888,-1.43274,-4.4657,2.7886,-0.42071,0.17807,1.02525,0.0122,-0.74831
0.62,5.01669,-5.49473,1.05728,2.25416,-0.63605,-0.03019,0.53704,-46.94588,-7.87039,2.24035,4.46474,-0.23093,-0.34752,0.28246,6.8184,1.96992,2.32082,-0.11977,-0.23136,0.24589,-6.67825,-3.19126,-0.05444,-0.29643,0.89784,-0.33119,-1.44286,-4.47473,2.63528,-0.41221,0.16792,1.02513,0.01181,-0.74608
0.64,5.47965,-5.3765,0.83812,2.2323,-0.60619,-0.02655,0.65739,-44.35952,-6.97331,2.20123,4.49227,-0.23694,-0.33996,0.36676,6.56151,1.8107,2.27618,-0.12655,-0.23925,0.23848,-6.63176,-3.3622,-0.04544,-0.31748,0.89968,-0.33388,-1.45451,-4.48678,2.46089,-0.40248,0.15418,1.02542,0.01156,-0.74188
0.66,5.9493,-5.23595,0.59152,2.20845,-0.57394,-0.02296,0.77676,-42.00145,-6.19561,2.15314,4.52447,-0.24124,-0.33246,0.44272,6.28902,1.66319,2.22147,-0.1311,-0.24442,0.22962,-6.58745,-3.54321,-0.03636,-0.33499,0.90145,-0.33638,-1.46514,-4.50881,2.27477,-0.39086,0.14074,1.02538,0.01105,-0.73916
0.68,6.41917,-5.06464,0.32651,2.18211,-0.53813,-0.01916,0.8956,-39.78838,-5.52459,2.09751,4.55431,-0.2433,-0.32464,0.51,6.01288,1.5276,2.15802,-0.13555,-0.24874,0.22019,-6.54494,-3.73579,-0.02689,-0.3487,0.90339,-0.33901,-1.47662,-4.53785,2.07507,-0.37795,0.12573,1.02537,0.01065,-0.73579
0.7,6.9488,-4.78035,0.04187,2.15247,-0.49806,-0.01495,1.01796,-37.63696,-4.90814,2.03705,4.5895,-0.24468,-0.31762,0.58329,5.73269,1.39,2.09318,-0.13808,-0.25198,0.21015,-6.49345,-3.9443,-0.01637,-0.3648,0.90518,-0.34142,-1.48651,-4.56483,1.85411,-0.36364,0.11128,1.02509,0.00976,-0.73421
0.72,7.60212,-4.29438,-0.26117,2.11821,-0.4534,-0.01018,1.14509,-35.46678,-4.32797,1.97549,4.63975,-0.24692,-0.31244,0.67785,5.44744,1.24454,2.03602,-0.13632,-0.25368,0.19939,-6.42516,-4.17247,-0.00432,-0.38934,0.90644,-0.34316,-1.49171,-4.57921,1.60428,-0.34805,0.09912,1.02417,0.00766,-0.73702
0.74,8.32414,-3.64828,-0.57221,2.08162,-0.40439,-0.00495,1.27274,-33.38278,-3.81447,1.91301,4.69642,-0.24945,-0.30841,0.78112,5.17814,1.11352,1.98666,-0.13417,-0.25576,0.18941,-6.34981,-4.41331,0.00898,-0.41682,0.90742,-0.34463,-1.49523,-4.58728,1.33511,-0.33158,0.08812,1.02296,0.0051,-0.74171
0.76,9.05403,-2.89283,-0.88758,2.0449,-0.35151,0.0006,1.39671,-31.45679,-3.38322,1.84967,4.75263,-0.2518,-0.305,0.8822,4.94139,1.00817,1.94386,-0.13437,-0.25901,0.18103,-6.27911,-4.65876,0.02276,-0.44178,0.90834,-0.34615,-1.49945,-4.59331,1.05686,-0.31485,0.07721,1.02172,0.00268,-0.74616
0.78,9.78121,-2.02833,-1.2067,2.00634,-0.2946,0.00643,1.5123,-29.59157,-3.03719,1.78861,4.81009,-0.25393,-0.30231,0.9856,4.73943,0.92536,1.90892,-0.13577,-0.26275,0.17372,-6.22219,-4.90594,0.03598,-0.4638,0.90921,-0.34765,-1.50352,-4.58815,0.76974,-0.29928,0.06392,1.02056,0.00027,-0.74905
0.8,10.57813,-0.96362,-1.56143,1.96976,-0.23181,0.01275,1.63028,-27.93735,-2.71747,1.73123,4.87213,-0.25834,-0.30167,1.10243,4.56263,0.85612,1.89246,-0.13981,-0.26849,0.16964,-6.14754,-5.15517,0.05186,-0.49267,0.90928,-0.34888,-1.50702,-4.57899,0.48002,-0.28242,0.05768,1.01897,-0.00223,-0.75556
0.82,11.51867,0.39371,-2.00103,1.93897,-0.16148,0.01968,1.75791,-26.6421,-2.40382,1.67155,4.93932,-0.26812,-0.30329,1.24164,4.39409,0.79367,1.90573,-0.14815,-0.27736,0.17106,-6.0234,-5.40813,0.07409,-0.53934,0.9081,-0.34971,-1.51035,-4.5755,0.1957,-0.26181,0.06914,1.01637,-0.00497,-0.77214
0.84,12.50888,1.94304,-2.51647,1.9096,-0.08466,0.02696,1.87565,-25.50901,-2.16503,1.6071,5.01083,-0.28134,-0.30534,1.39504,4.23294,0.73938,1.93906,-0.15901,-0.28724,0.17574,-5.88254,-5.65561,0.09929,-0.59435,0.90579,-0.35021,-1.51293,-4.56371,-0.0797,-0.24089,0.08815,1.0134,-0.00771,-0.79196
0.86,13.45768,3.57631,-3.08003,1.87814,-0.00284,0.03426,1.97433,-24.4013,-2.01493,1.54253,5.08386,-0.29588,-0.30697,1.55344,4.08012,0.6921,1.98139,-0.17089,-0.2963,0.18156,-5.75764,-5.88708,0.12382,-0.65008,0.90285,-0.35053,-1.51501,-4.53274,-0.34255,-0.22261,0.10617,1.0106,-0.01026,-0.8094
0.88,14.35911,5.26958,-3.68977,1.84382,0.08296,0.0414,2.05856,-23.35499,-1.92997,1.47749,5.14938,-0.31238,-0.30756,1.7136,3.9256,0.64884,2.03104,-0.18362,-0.3039,0.18817,-5.65753,-6.09841,0.14707,-0.71169,0.90048,-0.35081,-1.51891,-4.48478,-0.5889,-0.20738,0.12617,1.00788,-0.01278,-0.82779
0.9,15.26977,7.10193,-4.37177,1.81194,0.17522,0.04878,2.12548,-22.42158,-1.90174,1.40587,5.23148,-0.33186,-0.30783,1.88126,3.7485,0.59473,2.09351,-0.19828,-0.3113,0.19748,-5.53195,-6.28456,0.17296,-0.7792,0.89461,-0.3503,-1.51798,-4.42008,-0.81049,-0.19194,0.15084,1.00506,-0.01488,-0.84341
0.92,16.25764,9.14952,-5.14991,1.78966,0.27641,0.05689,2.16905,-21.65576,-1.92964,1.3135,5.36256,-0.35509,-0.30722,2.06574,3.52541,0.51993,2.17133,-0.2159,-0.32055,0.21141,-5.32847,-6.43979,0.20555,-0.85203,0.881,-0.34835,-1.50533,-4.33786,-0.99953,-0.17269,0.18243,1.00198,-0.01616,-0.85227
0.94,17.24958,11.25914,-5.96127,1.77207,0.38165,0.06508,2.19658,-21.01866,-2.00154,1.20269,5.51145,-0.3806,-0.30322,2.24915,3.26527,0.43937,2.25132,-0.2347,-0.33007,0.22714,-5.10306,-6.55621,0.23984,-0.93246,0.86392,-0.34547,-1.48774,-4.23749,-1.15674,-0.15337,0.21922,0.99885,-0.01696,-0.85807
0.96,18.17779,13.30283,-6.73709,1.75438,0.48611,0.07281,2.22384,-20.44985,-2.09962,1.08678,5.6518,-0.40659,-0.29574,2.41956,2.98439,0.36075,2.32681,-0.25303,-0.33781,0.24243,-4.90963,-6.62863,0.27093,-1.0225,0.84731,-0.34227,-1.47145,-4.11927,-1.28462,-0.13723,0.25881,0.99588,-0.01761,-0.86404
0.98,19.06432,15.28368,-7.45926,1.74004,0.58849,0.0802,2.26286,-19.948,-2.21226,0.96755,5.80234,-0.4319,-0.2852,2.59204,2.67659,0.27848,2.40035,-0.27078,-0.34371,0.25741,-4.75139,-6.6559,0.29821,-1.12504,0.8317,-0.3394,-1.45762,-3.98609,-1.38429,-0.12351,0.30177,0.99289,-0.01838,-0.87216
1,19.93205,17.18887,-8.08921,1.72866,0.6887,0.08736,2.31387,-19.53855,-2.33151,0.84517,5.94148,-0.4563,-0.27283,2.74401,2.36197,0.19935,2.47739,-0.28854,-0.35034,0.27432,-4.57792,-6.63236,0.32557,-1.23255,0.81226,-0.33462,-1.43709,-3.83851,-1.44637,-0.11037,0.34875,0.99013,-0.01823,-0.87409
1.02,20.80766,18.99162,-8.5685,1.71862,0.78675,0.09442,2.37592,-19.23307,-2.4457,0.71892,6.03974,-0.47958,-0.26061,2.84868,2.06997,0.1352,2.56283,-0.30687,-0.36166,0.29535,-4.33075,-6.55567,0.35834,-1.33635,0.78365,-0.32521,-1.39878,-3.67597,-1.46069,-0.09598,0.39999,0.98799,-0.01604,-0.86054
1.04,21.6792,20.63689,-8.86847,1.71282,0.87826,0.10113,2.46734,-18.97041,-2.54043,0.60114,6.12415,-0.4997,-0.24941,2.9426,1.79033,0.08114,2.65304,-0.32416,-0.37554,0.31779,-4.07262,-6.4295,0.39047,-1.44294,0.75203,-0.31407,-1.3543,-3.50534,-1.4386,-0.08217,0.45436,0.98605,-0.01297,-0.84107
1.06,22.54206,22.10543,-8.99393,1.71288,0.96034,0.10742,2.60435,-18.68681,-2.60872,0.5033,6.21733,-0.51537,-0.2397,3.05838,1.50956,0.02988,2.74721,-0.33937,-0.38885,0.33961,-3.85635,-6.27076,0.41805,-1.55748,0.7226,-0.30369,-1.31335,-3.33341,-1.39488,-0.0704,0.51027,0.984,-0.01011,-0.82418
1.08,23.42641,23.42957,-8.94865,1.71814,1.03464,0.11371,2.79151,-18.35739,-2.64348,0.41972,6.31679,-0.52597,-0.23232,3.19041,1.22777,-0.01747,2.84635,-0.35329,-0.40232,0.36117,-3.65138,-6.11162,0.44782,-1.67823,0.69387,-0.29314,-1.27027,-3.1611,-1.33654,-0.05918,0.56641,0.98212,-0.00748,-0.80856
1.1,24.28677,24.53153,-8.73358,1.72834,1.09729,0.11939,2.99549,-18.01133,-2.65573,0.3644,6.40675,-0.5334,-0.22786,3.33515,0.95926,-0.05565,2.94546,-0.36429,-0.41647,0.38208,-3.48162,-5.92378,0.47181,-1.79616,0.66617,-0.28333,-1.23111,-3.00275,-1.25754,-0.04933,0.62283,0.97994,-0.00425,-0.78997
1.12,25.05802,25.3558,-8.3726,1.74149,1.14493,0.1239,3.17071,-17.69372,-2.66785,0.35004,6.47097,-0.54088,-0.22572,3.48998,0.72198,-0.07646,3.03661,-0.37048,-0.43213,0.40144,-3.37615,-5.67466,0.47987,-1.89895,0.63844,-0.27517,-1.20355,-2.87479,-1.15203,-0.04193,0.68016,0.97688,0.00067,-0.76316
1.14,25.7795,26.01018,-7.91543,1.75619,1.18328,0.12829,3.33487,-17.36739,-2.67014,0.3529,6.52284,-0.54642,-0.225,3.65652,0.50097,-0.08457,3.11804,-0.37346,-0.44805,0.41843,-3.30201,-5.43301,0.48513,-1.99655,0.61258,-0.26819,-1.18029,-2.77036,-1.04147,-0.03498,0.73535,0.97353,0.00603,-0.73397
1.16,26.48692,26.58725,-7.39942,1.77184,1.2171,0.13342,3.50748,-16.99092,-2.64905,0.35439,6.5794,-0.54765,-0.2254,3.83302,0.2739,-0.08853,3.18969,-0.37485,-0.46286,0.43262,-3.22785,-5.25903,0.49861,-2.09258,0.58943,-0.26201,-1.156,-2.68326,-0.94542,-0.02691,0.7863,0.97033,0.01077,-0.70734
1.18,27.14644,27.12677,-6.8414,1.78662,1.24737,0.13953,3.67391,-16.5641,-2.60631,0.35322,6.64441,-0.54484,-0.22677,4.00228,0.03344,-0.09013,3.24531,-0.3751,-0.47767,0.44336,-3.13542,-5.15815,0.51933,-2.16737,0.56253,-0.25578,-1.13195,-2.61881,-0.86681,-0.0176,0.83468,0.96704,0.01576,-0.67831
1.2,27.73616,27.51927,-6.28197,1.80095,1.27311,0.14592,3.80333,-16.15986,-2.55205,0.35013,6.68852,-0.53897,-0.22851,4.16896,-0.19525,-0.08654,3.28117,-0.37157,-0.48945,0.45067,-3.06571,-5.09986,0.54308,-2.25089,0.54803,-0.25239,-1.11059,-2.57815,-0.80261,-0.0074,0.87566,0.96394,0.0197,-0.65498
1.22,28.24651,27.64663,-5.75337,1.81425,1.29326,0.15183,3.86763,-15.86145,-2.49944,0.34977,6.68721,-0.53131,-0.23028,4.34564,-0.3823,-0.0732,3.29627,-0.36154,-0.49497,0.45531,-3.06255,-5.04683,0.56458,-2.37717,0.56542,-0.2553,-1.09481,-2.56122,-0.74857,0.00342,0.9044,0.96138,0.02089,-0.64792
1.24,28.67333,27.6593,-5.2487,1.82522,1.31164,0.15826,3.88672,-15.59378,-2.43477,0.34836,6.66281,-0.52044,-0.23308,4.50662,-0.55418,-0.05729,3.28826,-0.34817,-0.49741,0.45666,-3.06314,-5.0302,0.58851,-2.50311,0.59444,-0.26074,-1.08145,-2.56625,-0.71208,0.01559,0.92606,0.95907,0.02109,-0.64621
1.26,29.02014,27.69224,-4.76705,1.83296,1.33139,0.16589,3.87935,-15.29088,-2.34666,0.34082,6.64222,-0.50532,-0.2375,4.62335,-0.7428,-0.04864,3.25374,-0.33456,-0.49931,0.45414,-3.00913,-5.07037,0.6184,-2.59366,0.61841,-0.26544,-1.06751,-2.58979,-0.69971,0.02995,0.9457,0.95676,0.02167,-0.64152
1.28,29.27452,27.73995,-4.31839,1.83459,1.35188,0.17413,3.83186,-14.98894,-2.24366,0.332,6.65038,-0.48745,-0.24343,4.68325,-0.95737,-0.05234,3.18626,-0.32108,-0.49992,0.44806,-2.89697,-5.13455,0.64809,-2.65135,0.64488,-0.27051,-1.05509,-2.63054,-0.70879,0.04685,0.96519,0.95426,0.02203,-0.63837
1.3,29.47903,27.70865,-3.91399,1.84023,1.37357,0.1828,3.76705,-14.66071,-2.12104,0.32485,6.59783,-0.46607,-0.25195,4.71017,-1.14919,-0.05919,3.10097,-0.30583,-0.49736,0.43914,-2.76715,-5.19967,0.67877,-2.69676,0.67039,-0.27489,-1.04029,-2.68032,-0.73323,0.06504,0.97841,0.95234,0.02255,-0.63288
1.32,29.68861,27.49836,-3.53727,1.86148,1.39747,0.19182,3.72101,-14.2522,-1.97176,0.32418,6.3814,-0.43934,-0.26388,4.74113,-1.25933,-0.05559,3.01996,-0.28667,-0.49077,0.42845,-2.65963,-5.24076,0.71333,-2.75578,0.68884,-0.27721,-1.01835,-2.73116,-0.76839,0.08348,0.97832,0.95193,0.02373,-0.62004
1.34,29.86673,27.20703,-3.16703,1.88823,1.42175,0.20059,3.68237,-13.80397,-1.80904,0.332,6.11773,-0.40924,-0.27775,4.74363,-1.34078,-0.05374,2.92864,-0.26677,-0.48194,0.41599,-2.53734,-5.23973,0.74199,-2.8047,0.70596,-0.27819,-0.99338,-2.78485,-0.81503,0.1032,0.97343,0.952,0.02511,-0.60484
1.36,29.97916,26.94759,-2.813,1.91108,1.44595,0.2087,3.63968,-13.35457,-1.64761,0.34416,5.89568,-0.37891,-0.29202,4.68939,-1.4469,-0.06703,2.81241,-0.249,-0.4721,0.40156,-2.36035,-5.19159,0.75905,-2.82446,0.72481,-0.27842,-0.96881,-2.84312,-0.87525,0.12529,0.97123,0.95175,0.02639,-0.59075
1.38,30.0236,26.73655,-2.48135,1.93073,1.47249,0.21608,3.60367,-12.88362,-1.49065,0.35857,5.67685,-0.34882,-0.30605,4.59863,-1.57,-0.09332,2.67498,-0.23296,-0.46116,0.38561,-2.12056,-5.08578,0.76903,-2.83431,0.74286,-0.27828,-0.94388,-2.90536,-0.95113,0.15042,0.9703,0.95154,0.02755,-0.57722
1.4,30.06582,26.46178,-2.1646,1.95487,1.49366,0.22197,3.59283,-12.4379,-1.34147,0.37069,5.47643,-0.31901,-0.31933,4.4797,-1.68209,-0.12314,2.53581,-0.2175,-0.4486,0.3688,-1.89499,-4.95279,0.76632,-2.81933,0.76329,-0.2766,-0.9174,-2.96112,-1.03004,0.17498,0.96837,0.951,0.02887,-0.56266
1.42,30.17135,26.001,-1.84407,1.99106,1.50111,0.22567,3.62499,-12.06564,-1.19966,0.36996,5.31252,-0.28953,-0.33193,4.34199,-1.75204,-0.14866,2.41719,-0.20149,-0.43431,0.35177,-1.76336,-4.8375,0.74659,-2.76335,0.78986,-0.27208,-0.8887,-2.99965,-1.09863,0.19482,0.96241,0.94981,0.0308,-0.54429
