T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.64,0.05119,0.01406,0.04181,1.07398,0,0.10295,0.41308,-0.17948,0.11613,0.33263,-0.04557,0.2709,-0.48476,-0.71113,0.13069,0.34145,-0.81272,0.44585,0.10581,-0.28134,-0.4649,-0.05485,-0.29882,0.01965,0.59954,0.02767,0.22648,-0.64767,0.20457,-0.39678,-0.02153,-0.02363,-1.06597,-0.17326,-0.33642,0.40806,0.34978,-0.52456,0.1594,-0.24591
9.66,0.03689,0.01149,0.03423,0.98026,0,0.1398,0.41463,-0.22962,0.20205,0.31986,-0.08635,0.26688,-0.48006,-0.7049,0.15363,0.25947,-0.85994,0.35883,0.12337,-0.23928,-0.46113,-0.04238,-0.29388,-0.02214,0.6298,0.03357,0.18278,-0.68449,0.14649,-0.37446,-0.10848,-0.02174,-0.96796,-0.18004,-0.2981,0.42759,0.31849,-0.49565,0.14912,-0.20588
9.68,0.02239,0.00861,0.02601,0.86506,0,0.16707,0.41365,-0.268,0.28328,0.29799,-0.12733,0.25814,-0.46028,-0.67466,0.17219,0.17084,-0.88312,0.26268,0.13689,-0.19106,-0.44952,-0.02302,-0.28208,-0.06036,0.65211,0.03829,0.14355,-0.69128,0.1021,-0.34794,-0.18551,-0.02002,-0.82796,-0.1761,-0.25007,0.43247,0.27891,-0.4702,0.13975,-0.15905
9.7,0.00855,0.00555,0.01727,0.73448,0,0.18706,0.40902,-0.29719,0.35361,0.27141,-0.16652,0.24306,-0.43021,-0.62197,0.18629,0.0794,-0.8804,0.16329,0.14536,-0.14332,-0.4288,0.00295,-0.26156,-0.0932,0.66226,0.04152,0.10968,-0.67308,0.06972,-0.3189,-0.25122,-0.01832,-0.66267,-0.16355,-0.19712,0.42493,0.23415,-0.44351,0.13026,-0.10862
9.72,-0.00387,0.00248,0.00818,0.59508,0,0.20176,0.39963,-0.31951,0.40796,0.24465,-0.20155,0.21996,-0.39512,-0.54943,0.19559,-0.01096,-0.85121,0.06652,0.14814,-0.10235,-0.39784,0.0344,-0.23134,-0.11887,0.65649,0.04301,0.08113,-0.63613,0.04641,-0.28845,-0.30413,-0.01652,-0.48741,-0.14497,-0.14341,0.40726,0.18722,-0.41115,0.11955,-0.05829
9.74,-0.0142,-0.00047,-0.00103,0.45335,0,0.21263,0.38454,-0.33667,0.44267,0.22192,-0.23001,0.18747,-0.3602,-0.46044,0.19948,-0.09664,-0.79634,-0.02232,0.14501,-0.07344,-0.35577,0.0695,-0.19152,-0.13589,0.63198,0.04252,0.05705,-0.58709,0.02861,-0.25728,-0.34274,-0.01451,-0.31486,-0.12312,-0.09217,0.38163,0.14075,-0.36952,0.10666,-0.01192
9.76,-0.02201,-0.00317,-0.01008,0.31528,0,0.22052,0.36311,-0.3496,0.45575,0.20667,-0.24981,0.14482,-0.33001,-0.35885,0.19718,-0.17466,-0.71799,-0.09892,0.13614,-0.06033,-0.30227,0.10587,-0.14334,-0.14327,0.58721,0.03998,0.03604,-0.53228,0.01267,-0.22584,-0.36575,-0.01224,-0.15466,-0.10067,-0.04563,0.34997,0.09681,-0.31627,0.09091,0.02703
9.78,-0.02704,-0.00552,-0.01865,0.18603,0,0.22571,0.33521,-0.35856,0.44675,0.20117,-0.25961,0.09217,-0.30805,-0.24853,0.18786,-0.24295,-0.61961,-0.16037,0.12213,-0.06481,-0.23773,0.14099,-0.08916,-0.14075,0.52239,0.03543,0.01647,-0.47715,-0.00463,-0.19448,-0.37227,-0.00968,-0.01337,-0.07997,-0.00503,0.31401,0.05692,-0.25063,0.07202,0.05591
9.8,-0.02934,-0.00745,-0.02642,0.06967,0,0.22809,0.30126,-0.3632,0.41666,0.20634,-0.25913,0.03081,-0.29642,-0.13316,0.17073,-0.30046,-0.50576,-0.20537,0.10389,-0.0865,-0.16336,0.1724,-0.03229,-0.12889,0.43957,0.02912,-0.00322,-0.42585,-0.02567,-0.16356,-0.36208,-0.00682,0.10517,-0.06285,0.02917,0.27543,0.02204,-0.17354,0.05019,0.07337
9.82,-0.02915,-0.00893,-0.03305,-0.03089,0,0.22727,0.2623,-0.36279,0.36765,0.22169,-0.24919,-0.03678,-0.29578,-0.01601,0.1452,-0.34717,-0.38182,-0.23421,0.0826,-0.12296,-0.08126,0.19804,0.02325,-0.10904,0.34263,0.02147,-0.02428,-0.38106,-0.05175,-0.13347,-0.3359,-0.00365,0.19935,-0.05057,0.05706,0.23587,-0.00736,-0.08757,0.0261,0.07945
9.84,-0.02695,-0.00994,-0.03827,-0.11389,0,0.22278,0.21991,-0.35641,0.30283,0.24547,-0.23157,-0.10715,-0.30546,0.10003,0.11102,-0.38381,-0.25363,-0.24855,0.0596,-0.17011,0.00567,0.21635,0.0732,-0.08319,0.23698,0.01304,-0.04739,-0.34396,-0.08298,-0.1047,-0.29537,-0.00019,0.26933,-0.04371,0.07909,0.19687,-0.03117,0.00344,0.00079,0.07551
9.86,-0.02334,-0.0105,-0.0418,-0.17868,0,0.21416,0.17602,-0.34314,0.22596,0.27512,-0.2087,-0.17622,-0.32374,0.21237,0.06842,-0.41156,-0.127,-0.25098,0.03627,-0.2229,0.09389,0.22635,0.11347,-0.05365,0.12898,0.00446,-0.0726,-0.31441,-0.11836,-0.07775,-0.243,0.0035,0.31662,-0.04225,0.09583,0.15978,-0.04959,0.09486,-0.02444,0.06382
9.88,-0.01899,-0.01062,-0.04348,-0.22558,0,0.20106,0.13276,-0.32222,0.14124,0.30766,-0.18315,-0.23974,-0.34826,0.3186,0.01819,-0.43163,-0.00722,-0.24447,0.01388,-0.27604,0.17946,0.2276,0.14068,-0.02269,0.02528,-0.00369,-0.09934,-0.29116,-0.15595,-0.0531,-0.18209,0.0073,0.34377,-0.04561,0.10786,0.12558,-0.06301,0.18198,-0.04831,0.0471
9.9,-0.01452,-0.01031,-0.04321,-0.25578,0,0.18331,0.09225,-0.2932,0.05303,0.34019,-0.15723,-0.29381,-0.37641,0.41637,-0.03821,-0.44497,0.10129,-0.23187,-0.00646,-0.32477,0.25834,0.22026,0.15253,0.00777,-0.06783,-0.01091,-0.12641,-0.27221,-0.19315,-0.03117,-0.1164,0.01102,0.35401,-0.05277,0.11567,0.09477,-0.07197,0.26051,-0.06965,0.02804
9.92,-0.01052,-0.00959,-0.04099,-0.27115,0,0.16099,0.05645,-0.25609,-0.03436,0.37024,-0.13268,-0.33527,-0.40563,0.50334,-0.09873,-0.45213,0.19527,-0.2155,-0.02395,-0.36542,0.32667,0.20499,0.14804,0.0364,-0.14496,-0.01688,-0.15219,-0.25509,-0.22699,-0.01225,-0.04996,0.01441,0.35098,-0.06245,0.11968,0.0673,-0.07708,0.32706,-0.0876,0.00888
9.94,-0.00741,-0.00847,-0.03693,-0.27404,0,0.13444,0.02708,-0.21143,-0.11686,0.39603,-0.11051,-0.36196,-0.43365,0.57726,-0.16074,-0.4533,0.27271,-0.19684,-0.03809,-0.39567,0.381,0.18292,0.12748,0.06262,-0.20198,-0.02148,-0.17484,-0.23722,-0.25455,0.00352,0.01328,0.01721,0.33829,-0.07324,0.1203,0.04273,-0.079,0.37937,-0.10164,-0.00882
9.96,-0.00551,-0.00697,-0.03124,-0.26704,0,0.10428,0.00551,-0.16027,-0.19092,0.4165,-0.09097,-0.37293,-0.45856,0.63614,-0.22134,-0.4485,0.33282,-0.17638,-0.04874,-0.41466,0.41859,0.15558,0.09226,0.08655,-0.2363,-0.02479,-0.19255,-0.21616,-0.27329,0.01617,0.06979,0.01916,0.31917,-0.08384,0.11802,0.02035,-0.07843,0.41641,-0.11162,-0.02426
9.98,-0.00495,-0.00512,-0.02424,-0.25282,0,0.07142,-0.00723,-0.10422,-0.25373,0.43134,-0.07369,-0.36844,-0.47884,0.67849,-0.27749,-0.43787,0.37591,-0.15368,-0.05607,-0.42286,0.43763,0.12486,0.04459,0.10891,-0.24688,-0.02703,-0.20382,-0.18991,-0.28144,0.0259,0.11673,0.02007,0.2961,-0.09316,0.11354,-0.0006,-0.07604,0.43827,-0.1177,-0.03735
10,-0.00577,-0.00298,-0.01633,-0.23388,0,0.03699,-0.01048,-0.04539,-0.30336,0.44086,-0.05782,-0.34998,-0.49332,0.70354,-0.32632,-0.42193,0.4032,-0.12741,-0.06053,-0.42178,0.43738,0.09289,-0.01284,0.13086,-0.2342,-0.02857,-0.20767,-0.15711,-0.2782,0.03302,0.15216,0.01987,0.27068,-0.10051,0.10779,-0.02065,-0.0725,0.446,-0.12031,-0.04858
10.02,-0.00786,-0.00062,-0.00795,-0.21236,0,0.00236,-0.00387,0.01372,-0.33889,0.44582,-0.04227,-0.32007,-0.50116,0.71135,-0.36536,-0.40177,0.41657,-0.09567,-0.06277,-0.41363,0.41824,0.06191,-0.07715,0.15371,-0.2,-0.02982,-0.20381,-0.11728,-0.26388,0.03792,0.17512,0.01861,0.24356,-0.10561,0.10185,-0.04001,-0.06842,0.44141,-0.12002,-0.05874
10.04,-0.01102,0.00187,0.0004,-0.1899,0,-0.031,0.01266,0.07032,-0.36036,0.44716,-0.02588,-0.28202,-0.50174,0.70283,-0.39266,-0.379,0.41826,-0.05632,-0.06356,-0.40087,0.38174,0.03402,-0.14549,0.17867,-0.14688,-0.03118,-0.19257,-0.0709,-0.23974,0.04092,0.1855,0.01647,0.2147,-0.10859,0.09681,-0.05848,-0.0643,0.42672,-0.11748,-0.06876
10.06,-0.01501,0.0044,0.00823,-0.16747,0,-0.06156,0.03894,0.12157,-0.36873,0.44577,-0.00757,-0.23956,-0.49462,0.67958,-0.40694,-0.35559,0.41059,-0.00731,-0.06368,-0.3857,0.33031,0.01101,-0.21521,0.20651,-0.07789,-0.03296,-0.17489,-0.01948,-0.20783,0.04224,0.18388,0.01373,0.18375,-0.10987,0.09351,-0.07548,-0.06049,0.40427,-0.1133,-0.07937
10.08,-0.01954,0.00688,0.01512,-0.14533,0,-0.08788,0.07463,0.16475,-0.36569,0.44224,0.01346,-0.19651,-0.47949,0.64373,-0.40764,-0.33361,0.39573,0.05289,-0.06375,-0.36971,0.26713,-0.0059,-0.28394,0.23737,0.00392,-0.03535,-0.15212,0.03448,-0.17062,0.04186,0.17125,0.01069,0.15045,-0.11005,0.09224,-0.09017,-0.05713,0.37624,-0.10796,-0.09093
10.1,-0.02429,0.00925,0.0207,-0.12307,0,-0.10872,0.11918,0.19752,-0.35347,0.43674,0.0377,-0.15639,-0.45616,0.59768,-0.39497,-0.31499,0.3755,0.12496,-0.06423,-0.35358,0.19583,-0.01622,-0.34965,0.27066,0.09583,-0.03832,-0.12586,0.08769,-0.13072,0.03951,0.14881,0.00765,0.1151,-0.10975,0.09265,-0.10158,-0.05417,0.34446,-0.10177,-0.10333
10.12,-0.02899,0.01146,0.02472,-0.09978,0,-0.12314,0.1719,0.21804,-0.33467,0.42887,0.06519,-0.1221,-0.42458,0.54393,-0.36982,-0.30121,0.35129,0.20854,-0.06533,-0.337,0.12028,-0.02019,-0.41065,0.30507,0.19559,-0.04167,-0.09774,0.13635,-0.0906,0.0347,0.11776,0.00487,0.07873,-0.10947,0.09369,-0.10884,-0.05134,0.31033,-0.09489,-0.11591
10.14,-0.03333,0.01347,0.02705,-0.0744,0,-0.13058,0.23189,0.22517,-0.31193,0.41782,0.0955,-0.09577,-0.38482,0.48484,-0.33362,-0.29316,0.32408,0.30214,-0.06704,-0.31883,0.04428,-0.01871,-0.46549,0.33878,0.30134,-0.04502,-0.0693,0.17663,-0.05236,0.02679,0.07928,0.00252,0.04322,-0.10948,0.09383,-0.11128,-0.04821,0.27476,-0.0873,-0.12765
10.16,-0.03705,0.01529,0.02767,-0.04607,0,-0.13089,0.29804,0.21851,-0.28773,0.40237,0.12777,-0.0785,-0.33713,0.42246,-0.28819,-0.29102,0.29444,0.40319,-0.06913,-0.29734,-0.02874,-0.01312,-0.51292,0.3698,0.41143,-0.04787,-0.04178,0.20519,-0.01763,0.01518,0.03449,0.0007,0.01103,-0.10972,0.09137,-0.10866,-0.04432,0.2383,-0.07891,-0.1373
10.18,-0.03987,0.01691,0.02668,-0.01454,0,-0.12438,0.36901,0.19842,-0.26412,0.38124,0.16071,-0.07035,-0.28192,0.35839,-0.23551,-0.29423,0.26273,0.50816,-0.07126,-0.27068,-0.09589,-0.0049,-0.55186,0.39631,0.52413,-0.04967,-0.01603,0.21973,0.0125,-0.00055,-0.0154,-0.00058,-0.01506,-0.10979,0.08483,-0.1012,-0.03925,0.20125,-0.06963,-0.14367
10.2,-0.04154,0.01832,0.02428,0.01961,0,-0.1118,0.44318,0.16606,-0.24256,0.35323,0.19272,-0.07035,-0.21993,0.29374,-0.17758,-0.30155,0.22914,0.61286,-0.07304,-0.23722,-0.15505,0.00452,-0.58138,0.41698,0.63734,-0.04989,0.00757,0.21936,0.0375,-0.02046,-0.06906,-0.0014,-0.0325,-0.10897,0.07329,-0.08967,-0.0327,0.16378,-0.05939,-0.14582
10.22,-0.04182,0.01951,0.02073,0.05489,0,-0.09426,0.51868,0.12328,-0.22388,0.31757,0.22196,-0.07667,-0.15228,0.22919,-0.1163,-0.31115,0.1938,0.71258,-0.07408,-0.19604,-0.20491,0.01402,-0.60068,0.43106,0.74841,-0.04813,0.02919,0.2047,0.05734,-0.04419,-0.12486,-0.00188,-0.03941,-0.10628,0.05654,-0.07528,-0.02457,0.12604,-0.04825,-0.1432
10.24,-0.0405,0.02042,0.01636,0.08907,0,-0.07315,0.59339,0.07243,-0.20833,0.27411,0.24656,-0.0869,-0.08062,0.16511,-0.05345,-0.3208,0.15686,0.80241,-0.07402,-0.14709,-0.24486,0.02291,-0.60912,0.43838,0.85407,-0.04412,0.04948,0.17775,0.07238,-0.07089,-0.1808,-0.00223,-0.03516,-0.10063,0.03512,-0.05955,-0.01494,0.08828,-0.03636,-0.13567
10.26,-0.0374,0.02099,0.01149,0.11958,0,-0.04999,0.66495,0.01616,-0.19565,0.22353,0.26478,-0.09838,-0.00721,0.10173,0.0093,-0.32811,0.11844,0.87741,-0.07257,-0.09141,-0.27491,0.03089,-0.60628,0.43908,0.95047,-0.03781,0.06954,0.1414,0.08327,-0.09932,-0.2344,-0.00266,-0.02077,-0.09099,0.01013,-0.04405,-0.00409,0.05079,-0.02397,-0.1234
10.28,-0.03241,0.0211,0.00645,0.14394,0,-0.02626,0.73089,-0.04283,-0.18523,0.16739,0.27514,-0.10858,0.06505,0.03939,0.07038,-0.33069,0.07871,0.93298,-0.06951,-0.03113,-0.29544,0.03807,-0.59195,0.43335,1.03341,-0.02937,0.09081,0.09895,0.09088,-0.12787,-0.28271,-0.00342,0.0007,-0.07652,-0.01702,-0.03011,0.00761,0.01394,-0.01139,-0.10678
10.3,-0.02551,0.02063,0.00154,0.16022,0,-0.00326,0.78867,-0.10197,-0.17624,0.10819,0.27662,-0.11549,0.13264,-0.02134,0.1282,-0.32647,0.03784,0.96506,-0.06467,0.03067,-0.30702,0.04485,-0.56626,0.42124,1.0986,-0.01919,0.11499,0.05358,0.09616,-0.15468,-0.32219,-0.00474,0.02412,-0.0568,-0.04483,-0.01865,0.01968,-0.02183,0.00107,-0.08628
10.32,-0.01672,0.01941,-0.00302,0.16723,0,0.01793,0.83587,-0.15901,-0.16771,0.04919,0.26867,-0.11781,0.1916,-0.07943,0.18112,-0.31381,-0.00381,0.97038,-0.058,0.09018,-0.31021,0.05181,-0.52962,0.40247,1.14191,-0.00782,0.14381,0.008,0.10016,-0.17766,-0.34868,-0.00685,0.04243,-0.03184,-0.07192,-0.01001,0.03163,-0.05605,0.0131,-0.06235
10.34,-0.0062,0.01728,-0.00705,0.16465,0,0.03654,0.8702,-0.21203,-0.15853,-0.00586,0.25119,-0.11509,0.23777,-0.13334,0.22741,-0.29167,-0.04565,0.94664,-0.04954,0.14325,-0.30538,0.05958,-0.48272,0.37649,1.15961,0.00403,0.17897,-0.03568,0.10395,-0.19448,-0.35739,-0.00991,0.04721,-0.00214,-0.09702,-0.00398,0.04292,-0.0882,0.0244,-0.03543
10.36,0.00588,0.01408,-0.01044,0.15285,0,0.05204,0.88965,-0.25948,-0.14739,-0.05318,0.22447,-0.10771,0.26727,-0.18105,0.26521,-0.25966,-0.08666,0.89257,-0.03946,0.18585,-0.29266,0.06867,-0.42637,0.34261,1.14861,0.01565,0.22183,-0.07599,0.1087,-0.20252,-0.3429,-0.01403,0.0295,0.0314,-0.11894,9e-05,0.05303,-0.11765,0.0347,-0.00598
10.38,0.01928,0.00969,-0.01312,0.13266,0,0.06418,0.89258,-0.30014,-0.13273,-0.08937,0.18904,-0.09677,0.2769,-0.2202,0.29261,-0.218,-0.12532,0.80803,-0.02808,0.21462,-0.27183,0.07943,-0.36149,0.30023,1.10666,0.02638,0.27341,-0.11193,0.11567,-0.1989,-0.29946,-0.01926,-0.01921,0.06757,-0.13646,0.00313,0.0614,-0.14371,0.04374,0.02543
10.4,0.03371,0.00404,-0.01508,0.10512,0,0.07286,0.8779,-0.33312,-0.11274,-0.11198,0.14563,-0.08387,0.26463,-0.24833,0.30777,-0.1675,-0.15962,0.69402,-0.01581,0.22733,-0.2425,0.09186,-0.28898,0.24907,1.03262,0.03568,0.33418,-0.14281,0.12628,-0.18041,-0.22141,-0.02553,-0.10597,0.10505,-0.14826,0.00609,0.06748,-0.16559,0.05127,0.05806
10.42,0.04889,-0.00287,-0.01636,0.07127,0,0.07811,0.84511,-0.35779,-0.08538,-0.11983,0.09512,-0.07085,0.22994,-0.26322,0.3091,-0.10937,-0.18719,0.55257,-0.00321,0.22325,-0.20418,0.10562,-0.20979,0.18936,0.92662,0.0432,0.40408,-0.16814,0.14205,-0.14362,-0.10401,-0.03271,-0.23557,0.14248,-0.15284,0.00977,0.07075,-0.18247,0.05705,0.0908
10.44,0.06454,-0.01097,-0.01703,0.03197,0,0.08003,0.7944,-0.37373,-0.04861,-0.11327,0.03859,-0.05947,0.17398,-0.26335,0.29541,-0.04504,-0.20565,0.38651,0.00917,0.20336,-0.15662,0.11997,-0.12491,0.1219,0.79017,0.04877,0.48256,-0.18752,0.16456,-0.08496,0.05559,-0.04057,-0.40981,0.17867,-0.14858,0.01462,0.07077,-0.19358,0.06088,0.12219
10.46,0.08036,-0.02008,-0.01719,-0.01207,0,0.07875,0.72664,-0.38079,-0.00055,-0.0943,-0.0226,-0.05108,0.09969,-0.24833,0.26619,0.02413,-0.21304,0.19923,0.02086,0.17033,-0.10002,0.13383,-0.03552,0.04801,0.62623,0.0524,0.56867,-0.20074,0.19537,-0.00095,0.25721,-0.04881,-0.62711,0.21269,-0.13391,0.02058,0.06723,-0.1983,0.0626,0.15034
10.48,0.09607,-0.02993,-0.01699,-0.06036,0,0.07441,0.64339,-0.37901,0.06014,-0.06653,-0.08678,-0.04636,0.01163,-0.2193,0.22185,0.09704,-0.2083,-0.00558,0.03149,0.12848,-0.03532,0.14582,0.05699,-0.03056,0.43916,0.05426,0.6611,-0.20774,0.23583,0.1115,0.49659,-0.05708,-0.88226,0.24396,-0.10748,0.0271,0.06004,-0.19631,0.06217,0.173
10.5,0.1114,-0.04016,-0.01659,-0.11245,0,0.06716,0.54691,-0.36874,0.13398,-0.03494,-0.15188,-0.04514,-0.08419,-0.17911,0.16383,0.173,-0.19157,-0.224,0.04096,0.08343,0.03561,0.15444,0.15084,-0.11174,0.23467,0.05457,0.7583,-0.20878,0.28696,0.25478,0.76477,-0.065,-1.16631,0.27228,-0.06843,0.0331,0.04939,-0.18772,0.05968,0.18777
10.52,0.12605,-0.05036,-0.01614,-0.16786,0,0.05718,0.44009,-0.3506,0.22039,-0.00553,-0.21547,-0.0464,-0.18067,-0.13221,0.09473,0.25167,-0.16437,-0.45172,0.04936,0.04166,0.10996,0.15825,0.24387,-0.19321,0.0197,0.0536,0.85835,-0.2044,0.34921,0.43017,1.04817,-0.07216,-1.46673,0.29772,-0.01661,0.03718,0.03575,-0.17316,0.05535,0.19229
10.54,0.13973,-0.06002,-0.01579,-0.22592,0,0.0447,0.32638,-0.3255,0.31753,0.01529,-0.27495,-0.04844,-0.27011,-0.08426,0.01816,0.33287,-0.12941,-0.68374,0.05694,0.00996,0.18415,0.15606,0.33352,-0.27248,-0.19786,0.05163,0.95881,-0.19544,0.42233,0.63746,1.32934,-0.07815,-1.76765,0.32053,0.04722,0.0378,0.01988,-0.15379,0.04958,0.18467
10.56,0.1521,-0.06864,-0.01564,-0.28571,0,0.03008,0.2096,-0.29463,0.42225,0.02137,-0.32773,-0.04925,-0.34478,-0.04134,-0.06149,0.41627,-0.09015,-0.91397,0.06399,-0.00535,0.2542,0.14718,0.41692,-0.34694,-0.40963,0.04888,1.05652,-0.18291,0.5052,0.87462,1.58852,-0.08256,-2.0505,0.34088,0.12131,0.03367,0.00278,-0.13126,0.0429,0.16389
10.58,0.16278,-0.07572,-0.01573,-0.34596,0,0.01379,0.09375,-0.25941,0.53013,0.00761,-0.37154,-0.04681,-0.39769,-0.00912,-0.13941,0.50107,-0.05018,-1.13489,0.07072,0.00085,0.31615,0.13161,0.49109,-0.41394,-0.60724,0.04552,1.14748,-0.16786,0.59583,1.13754,1.80562,-0.08497,-2.29498,0.35873,0.20287,0.02396,-0.01444,-0.10764,0.03592,0.13012
10.6,0.17136,-0.08083,-0.01601,-0.40513,0,-0.0035,-0.01725,-0.22145,0.6358,-0.02934,-0.4047,-0.03958,-0.42316,0.00804,-0.21085,0.58563,-0.01256,-1.33747,0.07711,0.03181,0.36662,0.11012,0.55319,-0.47093,-0.78288,0.04165,1.22689,-0.15121,0.69141,1.41989,1.96214,-0.08504,-2.4804,0.37367,0.28821,0.00863,-0.03062,-0.08522,0.02932,0.08501
10.62,0.17742,-0.08364,-0.01638,-0.46147,0,-0.02089,-0.11971,-0.18253,0.73333,-0.09049,-0.42637,-0.02675,-0.41758,0.00774,-0.27156,0.66741,0.02089,-1.51149,0.08283,0.08834,0.40317,0.08421,0.60079,-0.51568,-0.9299,0.03733,1.28946,-0.13354,0.78861,1.71316,2.04296,-0.08248,-2.58735,0.38493,0.37298,-0.01151,-0.04465,-0.06638,0.02376,0.03157
10.64,0.18057,-0.08396,-0.01665,-0.51326,0,-0.03728,-0.21048,-0.14449,0.81679,-0.17417,-0.43659,-0.00842,-0.37981,-0.00997,-0.31833,0.74289,0.0501,-1.64618,0.08715,0.16857,0.42465,0.05593,0.63217,-0.54648,-1.04331,0.03263,1.32993,-0.11499,0.88396,2.00694,2.03747,-0.07712,-2.59964,0.39152,0.45256,-0.03488,-0.05564,-0.05329,0.01983,-0.02605
10.66,0.18049,-0.08175,-0.01662,-0.55903,0,-0.05137,-0.28719,-0.10912,0.88093,-0.27594,-0.43636,0.01435,-0.31158,-0.0425,-0.34938,0.80784,0.07713,-1.73141,0.089,0.26787,0.43141,0.02747,0.64659,-0.56253,-1.12027,0.02766,1.34376,-0.09506,0.97442,2.28939,1.94031,-0.06899,-2.50627,0.39238,0.52254,-0.05931,-0.06293,-0.04767,0.01793,-0.08322
10.68,0.17696,-0.07718,-0.0161,-0.5978,0,-0.06174,-0.34846,-0.07808,0.92184,-0.38873,-0.42747,0.0396,-0.21759,-0.08484,-0.36471,0.8577,0.10626,-1.75894,0.08702,0.37908,0.42532,0.00087,0.64456,-0.5641,-1.16043,0.0226,1.32792,-0.07257,1.05794,2.54798,1.75179,-0.05829,-2.30338,0.3867,0.57923,-0.08238,-0.06624,-0.05054,0.01828,-0.13539
10.7,0.16996,-0.0706,-0.01493,-0.62927,0,-0.06698,-0.39407,-0.0527,0.93746,-0.50332,-0.41239,0.06472,-0.10545,-0.13003,-0.36618,0.88806,0.14359,-1.72373,0.07971,0.49298,0.40961,-0.02236,0.62788,-0.55276,-1.16617,0.01773,1.28149,-0.04569,1.13398,2.77039,1.4779,-0.04545,-1.99547,0.37412,0.62008,-0.10177,-0.06568,-0.06205,0.02081,-0.17875
10.72,0.15962,-0.06249,-0.01304,-0.65377,0,-0.06586,-0.42499,-0.03386,0.92772,-0.60906,-0.394,0.0867,0.01489,-0.16988,-0.35724,0.89526,0.19621,-1.62493,0.06565,0.59899,0.3886,-0.04142,0.59962,-0.53122,-1.14243,0.0134,1.20594,-0.01212,1.20377,2.9454,1.13003,-0.03107,-1.59559,0.35491,0.64382,-0.11558,-0.06171,-0.08143,0.02522,-0.21058
10.74,0.14626,-0.05346,-0.01043,-0.67213,0,-0.05758,-0.44329,-0.02188,0.8944,-0.69493,-0.3752,0.10251,0.13197,-0.19601,-0.34238,0.8769,0.27091,-1.46623,0.0438,0.68614,0.36706,-0.05621,0.56372,-0.50304,-1.0962,0.00998,1.10486,0.03061,1.27028,3.0637,0.7242,-0.01584,-1.12419,0.3299,0.65043,-0.12265,-0.05513,-0.10703,0.03099,-0.2295
10.76,0.13036,-0.04408,-0.00718,-0.68529,0,-0.04194,-0.45188,-0.01635,0.84062,-0.75082,-0.35857,0.10953,0.23409,-0.20097,-0.32624,0.83227,0.37262,-1.25575,0.01371,0.74425,0.34959,-0.06723,0.52453,-0.47204,-1.03575,0.00775,0.98344,0.08478,1.33791,3.11864,0.28003,-0.00042,-0.60688,0.30041,0.64085,-0.1227,-0.04693,-0.13653,0.03746,-0.23532
10.78,0.11249,-0.03488,-0.00344,-0.69396,0,-0.01952,-0.45419,-0.01611,0.7702,-0.76881,-0.34601,0.10592,0.31069,-0.17937,-0.31277,0.76272,0.50292,-1.00549,-0.02423,0.76513,0.33987,-0.07533,0.48621,-0.4417,-0.96965,0.00684,0.84758,0.15205,1.41206,3.10692,-0.18055,0.0147,-0.07153,0.26803,0.61662,-0.11647,-0.03818,-0.16713,0.04391,-0.22891
10.8,0.09325,-0.02622,0.00059,-0.69837,0,0.00816,-0.45381,-0.01929,0.6871,-0.74437,-0.33846,0.0909,0.35375,-0.12871,-0.30446,0.67171,0.65907,-0.73037,-0.06864,0.74367,0.34016,-0.08143,0.45222,-0.41463,-0.90585,0.00716,0.70314,0.23313,1.49853,3.02896,-0.63463,0.02923,0.45462,0.23434,0.57959,-0.10566,-0.02994,-0.19584,0.04967,-0.21194
10.82,0.07323,-0.01829,0.00468,-0.69814,0,0.03882,-0.45411,-0.02348,0.59501,-0.67714,-0.33583,0.06492,0.35889,-0.04975,-0.30199,0.56457,0.83379,-0.44678,-0.11726,0.67861,0.35097,-0.08631,0.42497,-0.39222,-0.85086,0.00838,0.55529,0.32757,1.60292,2.88886,-1.0597,0.04312,0.94749,0.20072,0.53171,-0.09274,-0.02316,-0.21964,0.05413,-0.18659
10.84,0.05292,-0.01105,0.0086,-0.69231,0,0.06961,-0.45776,-0.02602,0.49713,-0.57121,-0.33708,0.02955,0.32618,0.0537,-0.30421,0.44777,1.01604,-0.17094,-0.1672,0.57291,0.37109,-0.09034,0.40557,-0.37456,-0.80904,0.00999,0.40797,0.4337,1.72991,2.69372,-1.43497,0.05649,1.38808,0.16811,0.47489,-0.08063,-0.01865,-0.2356,0.05677,-0.15535
10.86,0.03265,-0.00435,0.01209,-0.67957,0,0.09752,-0.4664,-0.02446,0.39604,-0.43492,-0.34045,-0.01274,0.26046,0.17541,-0.30851,0.32807,1.1926,0.08308,-0.21529,0.4336,0.39784,-0.09337,0.39386,-0.36049,-0.78218,0.01141,0.26369,0.54875,1.88261,2.4526,-1.74277,0.06951,1.76379,0.13689,0.41111,-0.07224,-0.01709,-0.24104,0.05716,-0.12087
