T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.02689,0.00582,-0.00111,0.08004,-0.00575,2e-05,0.03602,-2.5078,0.57389,0.15046,0.34101,0.03955,-0.00163,-0.00734,-0.42843,0.24262,0.05605,-0.00021,0.00608,0.00195,-0.08574,0.02961,7e-05,0.00289,0.00314,-0.00052,-0.0009,-0.13928,-0.0363,0.00767,-0.00612,0.00054,3e-05,-0.00796
0.22,-0.03625,0.00844,-0.00193,0.09135,-0.00666,7e-05,-0.00391,-4.29899,0.70689,0.25459,0.44775,0.02199,-0.00485,-0.00684,-0.6299,0.28884,0.11443,-0.0002,0.00422,0.00251,-0.09602,0.03725,0.00038,0.00296,0.00251,-0.00061,-0.00386,-0.16166,-0.04727,0.01085,-0.00659,-0.00187,4e-05,-0.01253
0.24,-0.04602,0.01198,-0.00346,0.10598,-0.00764,0.00017,-0.05473,-6.44155,0.82569,0.39255,0.55045,-0.00148,-0.00827,-0.00616,-0.89166,0.34822,0.19536,-9e-05,0.00046,0.00326,-0.10531,0.04629,0.00078,0.00299,0.00191,-0.00072,-0.00723,-0.18562,-0.06053,0.01397,-0.00711,-0.00464,6e-05,-0.0162
0.26,-0.05584,0.01674,-0.006,0.12426,-0.00869,0.00031,-0.11568,-8.95247,0.90748,0.56797,0.64049,-0.03009,-0.01169,-0.00513,-1.21896,0.42038,0.30306,0.00025,-0.00544,0.00418,-0.11379,0.05666,0.00129,0.003,0.00138,-0.00083,-0.0109,-0.2106,-0.07624,0.01688,-0.00761,-0.00772,8e-05,-0.01888
0.28,-0.06541,0.02303,-0.00982,0.14618,-0.00979,0.00051,-0.18628,-11.83574,0.92128,0.77908,0.708,-0.06274,-0.01489,-0.0041,-1.61279,0.50153,0.43985,0.00097,-0.01366,0.00529,-0.12175,0.06814,0.00187,0.00303,0.00094,-0.00093,-0.01458,-0.23554,-0.09438,0.0195,-0.00809,-0.01108,0.0001,-0.02054
0.3,-0.07752,0.03142,-0.01515,0.17117,-0.01089,0.00077,-0.26019,-14.9949,0.82747,1.03886,0.74391,-0.09717,-0.01757,-0.00199,-2.06625,0.58937,0.61053,0.00237,-0.02422,0.00661,-0.12955,0.08043,0.00249,0.00307,0.00057,-0.00101,-0.01775,-0.25802,-0.11444,0.02178,-0.0084,-0.0146,0.00011,-0.02127
0.32,-0.09661,0.04267,-0.02207,0.19836,-0.01195,0.00109,-0.32405,-18.25516,0.57787,1.37196,0.74185,-0.12984,-0.01937,0.00287,-2.56592,0.6818,0.82247,0.00479,-0.037,0.00816,-0.13754,0.09326,0.00314,0.00315,0.00029,-0.00105,-0.01976,-0.27504,-0.13556,0.02372,-0.00829,-0.01818,0.00012,-0.02123
0.34,-0.12125,0.05718,-0.0303,0.22683,-0.01284,0.00146,-0.37482,-21.56905,0.11628,1.76467,0.69687,-0.15821,-0.02003,0.00881,-3.09852,0.7676,1.0752,0.00853,-0.05156,0.00993,-0.14578,0.10627,0.00373,0.0033,9e-05,-0.00105,-0.0202,-0.28564,-0.15732,0.02523,-0.00788,-0.02168,0.00013,-0.0205
0.36,-0.14817,0.07547,-0.03916,0.25575,-0.01346,0.00184,-0.41612,-24.95339,-0.61725,2.18929,0.61521,-0.18106,-0.01936,0.0138,-3.64992,0.83281,1.36255,0.01373,-0.06709,0.01189,-0.1541,0.11924,0.00419,0.00352,-2e-05,-0.00098,-0.01888,-0.2899,-0.17963,0.02625,-0.0073,-0.02501,0.00013,-0.01919
0.38,-0.1757,0.09839,-0.04769,0.28429,-0.01372,0.00222,-0.44951,-28.37722,-1.68282,2.6257,0.51968,-0.1991,-0.01722,0.01763,-4.19904,0.86495,1.67263,0.0202,-0.08264,0.01395,-0.16199,0.13203,0.00454,0.0038,-1e-05,-0.00086,-0.01581,-0.28785,-0.20237,0.02688,-0.0065,-0.02804,0.00013,-0.01736
0.4,-0.20733,0.12653,-0.0547,0.31138,-0.01353,0.00254,-0.45682,-31.55802,-3.126,3.0941,0.43949,-0.2034,-0.01359,0.01857,-4.70911,0.8554,2.01597,0.02806,-0.09603,0.016,-0.16842,0.14518,0.00474,0.00414,0.00018,-0.00069,-0.01132,-0.28068,-0.22462,0.02713,-0.00572,-0.03057,0.00012,-0.01509
0.42,-0.24727,0.1602,-0.0586,0.33604,-0.01278,0.00275,-0.4133,-34.10436,-4.97382,3.61978,0.40809,-0.181,-0.00857,0.01601,-5.13457,0.79621,2.41125,0.03752,-0.10437,0.01794,-0.17229,0.15949,0.00473,0.00458,0.00058,-0.00048,-0.00579,-0.27009,-0.24509,0.02703,-0.00521,-0.03241,0.00011,-0.01247
0.44,-0.28636,0.1996,-0.05783,0.35793,-0.01147,0.00285,-0.3396,-36.14123,-7.2085,4.12105,0.45519,-0.14577,-0.00235,0.01003,-5.45167,0.66505,2.81379,0.04699,-0.10745,0.01959,-0.17348,0.17465,0.00464,0.0051,0.00127,-0.00023,0.00045,-0.2576,-0.26409,0.02683,-0.00476,-0.03341,9e-05,-0.00961
0.46,-0.31695,0.24487,-0.05134,0.3778,-0.00956,0.00282,-0.26209,-37.91531,-9.77903,4.5367,0.58975,-0.11084,0.00465,0.00099,-5.65487,0.45017,3.18288,0.05499,-0.1061,0.02086,-0.17276,0.19022,0.00458,0.00572,0.00228,5e-05,0.00717,-0.24476,-0.28229,0.02676,-0.0043,-0.03354,7e-05,-0.00665
0.48,-0.34086,0.29654,-0.03884,0.39747,-0.00695,0.00268,-0.18826,-39.42904,-12.73051,4.87483,0.79395,-0.07331,0.01177,-0.01158,-5.74143,0.15753,3.51886,0.06172,-0.10035,0.02182,-0.17157,0.20636,0.00452,0.00651,0.00365,0.00038,0.01419,-0.23316,-0.29972,0.02698,-0.00392,-0.03278,5e-05,-0.00382
0.5,-0.35993,0.35081,-0.02114,0.41935,-0.00356,0.00243,-0.10099,-40.68576,-15.42513,5.12858,1.04244,-0.04435,0.01838,-0.02459,-5.73296,-0.20348,3.8212,0.06701,-0.09134,0.02257,-0.17244,0.22395,0.00447,0.00761,0.00537,0.00075,0.02138,-0.22476,-0.31526,0.02761,-0.00373,-0.0312,3e-05,-0.00145
0.52,-0.37881,0.40131,0.00018,0.44604,0.00059,0.0021,0.03064,-41.70931,-16.74179,5.29918,1.3141,-0.02367,0.0242,-0.0202,-5.66135,-0.58478,4.09322,0.07063,-0.08019,0.02321,-0.17834,0.24405,0.00442,0.00917,0.00744,0.00118,0.02863,-0.22141,-0.32743,0.02867,-0.00383,-0.02895,2e-05,0.00017
0.54,-0.40184,0.44958,0.02259,0.47987,0.0053,0.00173,0.18232,-42.57335,-17.1007,5.39885,1.56927,0.00174,0.02872,0.00453,-5.53962,-0.94714,4.33549,0.07391,-0.06742,0.02388,-0.19153,0.26595,0.00437,0.01132,0.00981,0.00168,0.03581,-0.22371,-0.33675,0.0303,-0.00421,-0.02615,1e-05,0.00089
0.56,-0.43012,0.50005,0.04333,0.52191,0.0102,0.00135,0.32499,-43.37375,-17.17132,5.43426,1.77481,0.02986,0.0315,0.03802,-5.38481,-1.2897,4.54571,0.07762,-0.05352,0.02459,-0.21357,0.28884,0.0043,0.01412,0.01245,0.00222,0.04271,-0.23169,-0.34399,0.03251,-0.00483,-0.023,-0,0.00071
0.58,-0.46459,0.55359,0.05994,0.57159,0.01473,0.00099,0.46442,-44.16853,-16.8668,5.40371,1.93152,0.05595,0.03274,0.07864,-5.22292,-1.60505,4.72643,0.08074,-0.0391,0.02522,-0.24551,0.31275,0.00424,0.01752,0.01524,0.00278,0.04905,-0.24519,-0.3488,0.03498,-0.00567,-0.01973,-0,-0.00012
0.6,-0.51082,0.60817,0.07011,0.62504,0.018,0.00062,0.60721,-44.61132,-16.23004,5.31462,2.04194,0.07656,0.03271,0.13044,-5.07197,-1.87037,4.87428,0.08449,-0.02585,0.02564,-0.28676,0.33865,0.0041,0.02189,0.01805,0.00332,0.05452,-0.26245,-0.3493,0.03741,-0.00649,-0.01666,-1e-05,-0.00111
0.62,-0.5749,0.66045,0.07218,0.67665,0.01903,0.00024,0.75977,-44.29572,-15.35463,5.17479,2.1137,0.08877,0.03175,0.19886,-4.94572,-2.05766,4.98009,0.09052,-0.01478,0.02579,-0.33594,0.36755,0.00375,0.02793,0.0207,0.0038,0.05881,-0.28098,-0.34317,0.03947,-0.00688,-0.01413,-1e-05,-0.00167
0.64,-0.65481,0.7113,0.06567,0.72358,0.01742,-9e-05,0.91362,-43.48826,-14.37745,4.97163,2.17425,0.09324,0.03039,0.27587,-4.85908,-2.18014,5.04229,0.09573,-0.00591,0.02544,-0.39315,0.39791,0.00326,0.03537,0.02299,0.00414,0.06142,-0.29949,-0.33087,0.04068,-0.00685,-0.01238,-2e-05,-0.00125
0.66,-0.74768,0.7616,0.05134,0.76422,0.01328,-0.00037,1.05667,-42.44453,-13.45067,4.69615,2.24554,0.091,0.02904,0.35075,-4.82063,-2.26387,5.06201,0.09803,0.00026,0.02454,-0.45955,0.42777,0.00271,0.04367,0.02472,0.00432,0.06205,-0.31688,-0.31319,0.04064,-0.0065,-0.01159,-3e-05,0.00049
0.68,-0.85383,0.80841,0.0306,0.79612,0.00699,-0.00058,1.18934,-41.09959,-12.61783,4.35264,2.33528,0.08282,0.02792,0.42112,-4.8302,-2.31651,5.03366,0.0992,0.00353,0.02328,-0.53624,0.45612,0.00206,0.05269,0.02569,0.00433,0.06076,-0.33156,-0.2897,0.03921,-0.00576,-0.01179,-5e-05,0.00369
0.7,-0.98205,0.83411,0.00416,0.81694,-0.00066,-0.00068,1.31814,-39.38907,-11.80278,3.95119,2.45338,0.07046,0.02728,0.49804,-4.87167,-2.32027,4.9647,0.09843,0.00438,0.02184,-0.62322,0.48182,0.00127,0.0633,0.02567,0.00416,0.05761,-0.34147,-0.25936,0.03624,-0.00477,-0.01296,-6e-05,0.00833
0.72,-1.14342,0.81423,-0.02719,0.82453,-0.00868,-0.00064,1.44695,-37.25939,-10.97645,3.50525,2.60822,0.0554,0.02734,0.59479,-4.92537,-2.26294,4.8677,0.09498,0.00361,0.0204,-0.72014,0.50313,0.00033,0.07688,0.02437,0.00382,0.05271,-0.34458,-0.22155,0.03174,-0.0037,-0.01496,-6e-05,0.01426
0.74,-1.33273,0.7462,-0.06201,0.81905,-0.01607,-0.0004,1.57333,-34.87318,-10.22243,3.0213,2.79821,0.03817,0.02813,0.70098,-4.99461,-2.18551,4.73584,0.09234,0.00217,0.01925,-0.82847,0.51662,-0.00066,0.09284,0.02147,0.00333,0.04629,-0.34065,-0.17879,0.0258,-0.00255,-0.01768,-5e-05,0.0212
0.76,-1.54236,0.63335,-0.10021,0.80179,-0.02193,6e-05,1.69495,-32.38024,-9.59575,2.50701,3.02303,0.0192,0.0297,0.80671,-5.08696,-2.1198,4.56137,0.0928,0.00084,0.01853,-0.95056,0.51864,-0.00153,0.11006,0.01652,0.00267,0.0383,-0.33006,-0.13429,0.01867,-0.0014,-0.02097,-3e-05,0.02872
0.78,-1.77135,0.47155,-0.14299,0.77358,-0.02544,0.0008,1.80822,-29.77192,-9.12061,1.97757,3.28731,-0.00103,0.03213,0.91589,-5.20034,-2.07103,4.34496,0.09568,0.00023,0.01816,-1.08833,0.50648,-0.00208,0.12815,0.00906,0.00182,0.02838,-0.31313,-0.09041,0.01069,-0.00033,-0.02463,-0,0.03616
0.8,-2.03355,0.23584,-0.19685,0.73822,-0.02565,0.00187,1.92672,-27.29909,-8.62621,1.44888,3.59566,-0.02227,0.03561,1.03885,-5.3191,-2.02736,4.10911,0.10202,0.00085,0.01834,-1.23484,0.4783,-0.00233,0.14951,-0.0014,0.00076,0.01605,-0.29222,-0.05049,0.00214,0.00052,-0.02844,3e-05,0.043
0.82,-2.34577,-0.10048,-0.27295,0.69972,-0.02166,0.00334,2.05798,-25.18208,-8.03548,0.93302,3.94861,-0.04514,0.04025,1.18395,-5.41684,-1.97674,3.87233,0.11308,0.00309,0.01925,-1.3787,0.43274,-0.00214,0.17782,-0.0153,-0.00054,0.00084,-0.27011,-0.0177,-0.00638,0.00161,-0.03212,6e-05,0.04886
0.84,-2.69239,-0.51206,-0.37709,0.65886,-0.01321,0.0052,2.17654,-23.27673,-7.58087,0.44634,4.34192,-0.07002,0.04582,1.34222,-5.48696,-1.92505,3.60336,0.1277,0.00727,0.02067,-1.52151,0.36759,-0.00098,0.2105,-0.03293,-0.00212,-0.01768,-0.24778,0.00585,-0.01429,0.00327,-0.03547,8e-05,0.05259
0.86,-3.05474,-0.96356,-0.51165,0.61666,-0.0005,0.00736,2.26806,-21.48468,-7.34621,0.00317,4.7635,-0.09654,0.05211,1.50144,-5.52933,-1.8721,3.27183,0.14478,0.01345,0.02233,-1.66908,0.28108,0.00146,0.24464,-0.05445,-0.00402,-0.03974,-0.22598,0.01862,-0.02151,0.00529,-0.03841,0.0001,0.05315
0.88,-3.42986,-1.43735,-0.67924,0.57511,0.01604,0.00975,2.33285,-19.84952,-7.28132,-0.38766,5.18471,-0.12451,0.05871,1.65219,-5.53048,-1.81149,2.8716,0.16414,0.0214,0.02418,-1.823,0.17316,0.00524,0.28167,-0.07971,-0.00627,-0.06527,-0.20559,0.01966,-0.02809,0.00772,-0.04085,0.0001,0.05034
0.9,-3.82844,-1.94221,-0.88218,0.53804,0.03653,0.01238,2.36171,-18.411,-7.37713,-0.71315,5.5987,-0.15361,0.06532,1.79044,-5.45922,-1.70118,2.41204,0.18663,0.03064,0.02647,-1.96343,0.04567,0.0105,0.32115,-0.10763,-0.00885,-0.09329,-0.18691,0.00896,-0.03351,0.01072,-0.04278,8e-05,0.0438
0.92,-4.26483,-2.48449,-1.11649,0.50916,0.06115,0.01528,2.34199,-17.19808,-7.64476,-0.95036,6.0075,-0.18313,0.0713,1.91249,-5.27755,-1.51097,1.89771,0.21315,0.04073,0.02949,-2.06223,-0.0979,0.01766,0.36216,-0.13619,-0.01168,-0.12191,-0.16983,-0.01203,-0.03672,0.01451,-0.04418,3e-05,0.03355
0.94,-4.7166,-3.00644,-1.35236,0.4876,0.08846,0.01816,2.27648,-16.15579,-8.04072,-1.08755,6.34696,-0.21099,0.07554,1.98857,-4.9967,-1.28537,1.3191,0.24172,0.0509,0.03287,-2.13105,-0.25349,0.02636,0.40499,-0.16424,-0.01468,-0.14998,-0.15397,-0.04089,-0.0381,0.019,-0.04509,-3e-05,0.02023
0.96,-5.15845,-3.45995,-1.55153,0.47149,0.11691,0.02072,2.1768,-15.21307,-8.4871,-1.13697,6.56342,-0.23468,0.07758,1.99971,-4.64429,-1.05261,0.67988,0.27003,0.06023,0.03624,-2.18932,-0.41704,0.0356,0.45,-0.19114,-0.01775,-0.17681,-0.13881,-0.07509,-0.03859,0.02398,-0.04562,-0.0001,0.00446
0.98,-5.58628,-3.8377,-1.68645,0.46002,0.14591,0.02285,2.04956,-14.34735,-8.92142,-1.11156,6.66848,-0.25221,0.07731,1.95767,-4.21622,-0.80332,-0.00809,0.29696,0.06813,0.03952,-2.23891,-0.58391,0.04438,0.49815,-0.21571,-0.02074,-0.20134,-0.12387,-0.11195,-0.03832,0.02949,-0.04588,-0.00019,-0.01316
1,-5.99328,-4.1353,-1.72915,0.45035,0.17543,0.02448,1.89004,-13.55833,-9.2896,-1.02549,6.6411,-0.26246,0.07503,1.85407,-3.75045,-0.56419,-0.73165,0.32181,0.07468,0.04291,-2.25452,-0.74742,0.05217,0.54602,-0.23495,-0.02325,-0.2207,-0.10869,-0.14746,-0.03699,0.0356,-0.04601,-0.00027,-0.0315
1.02,-6.37176,-4.35196,-1.65598,0.43891,0.20561,0.02554,1.6939,-12.83756,-9.52023,-0.89298,6.46291,-0.26483,0.07138,1.69337,-3.30061,-0.37305,-1.47964,0.3437,0.08043,0.04654,-2.20287,-0.89994,0.05873,0.59013,-0.24507,-0.02475,-0.23124,-0.09297,-0.17661,-0.0341,0.04236,-0.04618,-0.00031,-0.04853
1.04,-6.70327,-4.48487,-1.46184,0.42356,0.23544,0.02587,1.46927,-12.13099,-9.53661,-0.74493,6.17961,-0.25823,0.06674,1.5236,-2.85661,-0.21717,-2.24062,0.35919,0.08461,0.04979,-2.11367,-1.03536,0.06198,0.63448,-0.2462,-0.02521,-0.23364,-0.07691,-0.19721,-0.03043,0.04965,-0.04645,-0.00031,-0.0631
1.06,-6.97513,-4.54077,-1.16044,0.40246,0.26392,0.02539,1.21521,-11.39299,-9.30502,-0.60945,5.82075,-0.24281,0.06138,1.37721,-2.40204,-0.07723,-3.00652,0.36582,0.08604,0.05213,-2.01781,-1.15172,0.06062,0.6834,-0.23936,-0.02474,-0.22974,-0.06098,-0.20928,-0.02678,0.05721,-0.04682,-0.00028,-0.07503
1.08,-7.19059,-4.53647,-0.77793,0.37411,0.29081,0.02412,0.92167,-10.61577,-8.81308,-0.48935,5.38156,-0.2201,0.05565,1.26123,-1.94172,0.04343,-3.77111,0.36374,0.08437,0.05346,-1.90488,-1.25207,0.05572,0.73948,-0.22398,-0.02328,-0.21967,-0.04583,-0.21316,-0.02286,0.06472,-0.04721,-0.00024,-0.08392
1.1,-7.33486,-4.46726,-0.35272,0.33801,0.31363,0.02192,0.5763,-9.83473,-8.13147,-0.4063,4.84405,-0.19361,0.04976,1.18499,-1.50253,0.13267,-4.51482,0.35129,0.0792,0.05369,-1.79315,-1.32793,0.0472,0.80345,-0.20045,-0.02102,-0.20614,-0.03257,-0.20772,-0.01917,0.07185,-0.04744,-0.00014,-0.08905
1.12,-7.39187,-4.33458,0.06988,0.29389,0.32954,0.01873,0.19298,-9.09578,-7.36427,-0.37448,4.19241,-0.16728,0.04359,1.15899,-1.11578,0.17417,-5.2044,0.32757,0.07013,0.05271,-1.7021,-1.36762,0.03636,0.87502,-0.1692,-0.01816,-0.19217,-0.02212,-0.19228,-0.01629,0.07824,-0.04727,2e-05,-0.08961
1.14,-7.37848,-4.16424,0.45224,0.24165,0.3382,0.01483,-0.1918,-8.39763,-6.51056,-0.36732,3.42885,-0.14296,0.03689,1.19426,-0.76057,0.18352,-5.81404,0.29544,0.05653,0.05048,-1.61732,-1.38497,0.02679,0.96307,-0.132,-0.0148,-0.17802,-0.01485,-0.17141,-0.01352,0.08298,-0.04656,0.00021,-0.08646
1.16,-7.30842,-3.96958,0.771,0.18118,0.33928,0.01034,-0.55277,-7.73675,-5.56956,-0.36715,2.54693,-0.12229,0.02953,1.29822,-0.40637,0.18247,-6.32569,0.25724,0.03819,0.047,-1.52497,-1.3972,0.02063,1.07182,-0.09072,-0.01109,-0.16409,-0.01089,-0.14969,-0.01032,0.08539,-0.04518,0.00036,-0.08087
1.18,-7.17553,-3.74887,1.01122,0.11247,0.33172,0.00532,-0.865,-7.12975,-4.58736,-0.37456,1.52956,-0.1072,0.02137,1.46885,-0.04818,0.17604,-6.71213,0.21414,0.01576,0.04223,-1.41835,-1.40922,0.01886,1.18989,-0.04711,-0.00723,-0.15157,-0.01017,-0.12871,-0.00668,0.0853,-0.04306,0.0005,-0.07323
1.2,-6.98009,-3.47844,1.16842,0.03639,0.31438,-0.00013,-1.09364,-6.62298,-3.62556,-0.39095,0.36353,-0.09918,0.0123,1.7056,0.27118,0.15999,-6.95101,0.1661,-0.00954,0.03629,-1.31754,-1.41507,0.02255,1.32793,-0.00568,-0.00357,-0.14157,-0.01249,-0.1089,-0.00277,0.08211,-0.04024,0.00056,-0.0656
1.22,-6.72871,-3.13921,1.24719,-0.04584,0.28675,-0.00567,-1.20311,-6.2574,-2.73586,-0.42143,-0.93238,-0.09912,0.00236,2.00745,0.50739,0.12821,-7.02813,0.11469,-0.03548,0.02934,-1.23943,-1.40524,0.03258,1.50072,0.03396,-0.00031,-0.135,-0.01764,-0.09031,0.00126,0.07558,-0.03679,0.00052,-0.05995
1.24,-6.43089,-2.74681,1.25316,-0.13289,0.2499,-0.011,-1.18456,-5.99942,-1.92311,-0.46105,-2.32358,-0.10665,-0.00838,2.35393,0.69557,0.09539,-6.93265,0.06401,-0.06016,0.02151,-1.15471,-1.3885,0.04977,1.6751,0.07284,0.00247,-0.13175,-0.02547,-0.07406,0.00563,0.06658,-0.03285,0.00046,-0.05584
1.26,-6.09973,-2.31065,1.19888,-0.22341,0.20503,-0.01598,-1.04643,-5.80862,-1.19736,-0.50037,-3.78099,-0.12044,-0.01997,2.71491,0.87072,0.07742,-6.66139,0.01641,-0.08293,0.01308,-1.04136,-1.36967,0.07452,1.81627,0.10785,0.00458,-0.13142,-0.03586,-0.06035,0.01054,0.05588,-0.02857,0.00042,-0.05296
1.28,-5.74976,-1.82851,1.10315,-0.31498,0.15341,-0.02039,-0.80385,-5.67008,-0.57726,-0.54155,-5.27273,-0.13868,-0.03231,3.05937,1.03286,0.08028,-6.21762,-0.02703,-0.10352,0.00449,-0.90227,-1.33818,0.10522,1.91275,0.13879,0.00591,-0.13395,-0.04868,-0.04805,0.01598,0.04399,-0.02421,0.00038,-0.05176
1.3,-5.41322,-1.30244,0.98557,-0.40648,0.09772,-0.02405,-0.49425,-5.53456,-0.06877,-0.58498,-6.64274,-0.1582,-0.0453,3.37454,1.12238,0.08837,-5.6587,-0.06464,-0.12166,-0.00365,-0.75475,-1.2865,0.13938,1.96777,0.165,0.00642,-0.13819,-0.06345,-0.03601,0.02135,0.0313,-0.02016,0.00036,-0.05162
1.32,-5.1261,-0.7461,0.85633,-0.4986,0.0413,-0.02679,-0.15506,-5.34197,0.32143,-0.63635,-7.63303,-0.17502,-0.05877,3.66277,1.0932,0.08175,-5.05243,-0.09379,-0.13725,-0.01075,-0.61108,-1.20788,0.17408,1.99056,0.18542,0.00609,-0.14263,-0.07949,-0.0236,0.02617,0.01866,-0.01685,0.00036,-0.05161
1.34,-4.90447,-0.18005,0.72157,-0.58781,-0.01303,-0.02844,0.19021,-5.0788,0.59573,-0.69863,-8.24875,-0.1869,-0.07207,3.88135,1.01249,0.0788,-4.39655,-0.11402,-0.1509,-0.01641,-0.46261,-1.09938,0.2032,1.95591,0.20231,0.00503,-0.14691,-0.09629,-0.01056,0.03066,0.00728,-0.01463,0.00037,-0.05153
1.36,-4.75914,0.38926,0.59187,-0.67005,-0.06324,-0.02899,0.52056,-4.74795,0.77254,-0.76207,-8.5852,-0.1935,-0.08438,3.99279,0.92489,0.09902,-3.69616,-0.12697,-0.16305,-0.0204,-0.30778,-0.96356,0.22166,1.84727,0.2176,0.00342,-0.15076,-0.11353,0.00347,0.03498,-0.00224,-0.01383,0.00038,-0.05111
1.38,-4.69944,0.96402,0.47396,-0.7444,-0.10836,-0.02862,0.82033,-4.34867,0.87257,-0.81904,-8.61467,-0.19432,-0.09515,4.00761,0.81911,0.13967,-2.98965,-0.13377,-0.17341,-0.02277,-0.15794,-0.80521,0.22891,1.68084,0.23132,0.00145,-0.15344,-0.13083,0.01896,0.03918,-0.00958,-0.01468,0.00038,-0.04985
1.4,-4.73986,1.53928,0.36981,-0.81317,-0.1472,-0.0276,1.08174,-3.91807,0.91517,-0.85503,-8.39984,-0.18914,-0.10395,3.93496,0.68106,0.18666,-2.33016,-0.13498,-0.18108,-0.02369,-0.03013,-0.63865,0.22332,1.45693,0.24481,-0.00063,-0.15411,-0.14726,0.0358,0.0423,-0.01443,-0.01736,0.00039,-0.04722
1.42,-4.8928,2.09956,0.27846,-0.87964,-0.17817,-0.02633,1.30416,-3.49721,0.91436,-0.84197,-8.01589,-0.17817,-0.11063,3.78999,0.51058,0.2266,-1.75571,-0.13095,-0.18511,-0.02343,0.07675,-0.47746,0.20516,1.18403,0.2593,-0.00252,-0.15204,-0.1618,0.05291,0.04368,-0.01646,-0.02198,0.0004,-0.04274
