T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.66,-0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
1.68,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
1.7,-0,0,-0,0,-0,-0,0,4e-05,-0,0,0,-0
1.72,0,0,-0,-0,0,0,0,0.0001,-0,-0,0,0
1.74,0,5e-05,-0,-0,0,0,0,0.00018,-0,-0,0,0
1.76,0,0.00012,-0,-0,0,0,0,0.00029,-0,-0,0,0
1.78,0,0.0002,-0,-0,0,0,1e-05,0.00043,-0,-0,0,0
1.8,1e-05,0.00031,-0,-1e-05,0,1e-05,1e-05,0.00058,-0,-1e-05,0,1e-05
1.82,1e-05,0.00045,-0,-1e-05,0,1e-05,1e-05,0.00075,-0,-1e-05,0,1e-05
1.84,1e-05,0.0006,-0,-1e-05,0,1e-05,2e-05,0.00092,-0,-1e-05,0,1e-05
1.86,2e-05,0.00076,-0,-2e-05,0,2e-05,2e-05,0.00107,-0,-2e-05,0,2e-05
1.88,2e-05,0.00092,-0,-2e-05,0,2e-05,2e-05,0.00117,-0,-2e-05,0,2e-05
1.9,2e-05,0.00105,-0,-2e-05,0,2e-05,2e-05,0.00117,-0,-2e-05,0,2e-05
1.92,2e-05,0.00112,-0,-2e-05,0,2e-05,2e-05,0.00104,0,-2e-05,0,2e-05
1.94,2e-05,0.00109,-0,-2e-05,0,2e-05,2e-05,0.00069,0,-2e-05,0,2e-05
1.96,2e-05,0.00091,0,-2e-05,0,2e-05,1e-05,7e-05,1e-05,-2e-05,-0,2e-05
1.98,1e-05,0.00051,0,-1e-05,0,1e-05,-0,0,1e-05,-1e-05,-0,1e-05
2,-0,0,0,0,-0,-0,-2e-05,0,2e-05,0,-0,-0
2.02,-2e-05,0,0,2e-05,-0,-3e-05,-5e-05,0,3e-05,2e-05,-1e-05,-3e-05
2.04,-5e-05,0,0,5e-05,-0,-6e-05,-9e-05,0,4e-05,5e-05,-1e-05,-6e-05
2.06,-9e-05,0,0,9e-05,-1e-05,-0.0001,-0.00014,0,5e-05,9e-05,-2e-05,-0.0001
2.08,-0.00014,0,0,0.00014,-1e-05,-0.00015,-0.0002,0,6e-05,0.00014,-2e-05,-0.00015
2.1,-0.0002,0,0,0.0002,-1e-05,-0.00021,-0.00027,0,7e-05,0.0002,-3e-05,-0.00021
2.12,-0.00027,0,0,0.00027,-2e-05,-0.00027,-0.00034,0,7e-05,0.00027,-3e-05,-0.00027
2.14,-0.00034,0,0,0.00034,-2e-05,-0.00035,-0.00041,0,7e-05,0.00034,-3e-05,-0.00035
2.16,-0.00041,0,0,0.0004,-2e-05,-0.00042,-0.00046,0,6e-05,0.0004,-3e-05,-0.00042
2.18,-0.00047,0,0,0.00046,-3e-05,-0.00047,-0.00049,0,3e-05,0.00046,-3e-05,-0.00047
2.2,-0.0005,0,0,0.00048,-3e-05,-0.0005,-0.00048,0,-2e-05,0.00048,-2e-05,-0.0005
2.22,-0.00048,0,-0,0.00047,-3e-05,-0.00048,-0.00039,0,-9e-05,0.00047,-1e-05,-0.00048
2.24,-0.0004,0,-0,0.00038,-2e-05,-0.00039,-0.00021,0,-0.0002,0.00038,2e-05,-0.00039
2.26,-0.00022,0,-1e-05,0.0002,-1e-05,-0.0002,0.00011,0.02217,-0.00033,0.0002,5e-05,-0.0002
2.28,9e-05,0.0055,-1e-05,-0.00012,1e-05,0.00012,0.00058,0.05406,-0.0005,-0.00012,0.0001,0.00012
2.3,0.00056,0.02919,-2e-05,-0.00059,4e-05,0.00061,0.00124,0.09702,-0.0007,-0.00059,0.00017,0.00061
2.32,0.00123,0.06248,-3e-05,-0.00124,8e-05,0.00129,0.00213,0.15184,-0.00093,-0.00124,0.00025,0.00129
2.34,0.0021,0.10656,-4e-05,-0.00212,0.00013,0.00219,0.00323,0.21829,-0.00116,-0.00212,0.00035,0.00219
2.36,0.00321,0.16193,-5e-05,-0.00321,0.00019,0.00332,0.00456,0.29457,-0.00138,-0.00321,0.00045,0.00332
2.38,0.00453,0.22799,-6e-05,-0.00452,0.00027,0.00466,0.00605,0.3766,-0.00155,-0.00452,0.00056,0.00466
2.4,0.00603,0.30243,-7e-05,-0.00598,0.00035,0.00618,0.00761,0.45734,-0.00163,-0.00598,0.00066,0.00618
2.42,0.00761,0.38062,-7e-05,-0.00752,0.00044,0.00776,0.0091,0.52594,-0.00154,-0.00752,0.00073,0.00776
2.44,0.00911,0.45486,-7e-05,-0.00898,0.00052,0.00926,0.01029,0.56703,-0.0012,-0.00898,0.00075,0.00926
2.46,0.01032,0.51364,-6e-05,-0.01013,0.00058,0.01044,0.01084,0.56006,-0.00053,-0.01013,0.00068,0.01044
2.48,0.0109,0.54095,-3e-05,-0.01065,0.0006,0.01096,0.01035,0.47905,0.00058,-0.01065,0.00049,0.01096
2.5,0.01045,0.51577,1e-05,-0.01013,0.00056,0.01041,0.00829,0.29274,0.00224,-0.01013,0.00014,0.01041
2.52,0.00844,0.41192,7e-05,-0.00805,0.00043,0.00825,0.00403,0,0.00455,-0.00805,-0.00043,0.00825
2.54,0.00425,0.19839,0.00017,-0.0038,0.00017,0.00384,-0.00311,0,0.00759,-0.0038,-0.00127,0.00384
2.56,-0.00282,0,0.00029,0.00331,-0.00026,-0.00351,-0.01385,0,0.01136,0.00331,-0.00241,-0.00351
2.58,-0.0135,0,0.00045,0.01397,-0.00089,-0.01453,-0.02887,0,0.01583,0.01397,-0.0039,-0.01453
2.6,-0.02844,0,0.00064,0.02885,-0.00177,-0.0299,-0.04866,0,0.02082,0.02885,-0.00572,-0.0299
2.62,-0.04819,0,0.00085,0.04844,-0.00292,-0.05012,-0.07344,0,0.02598,0.04844,-0.00785,-0.05012
2.64,-0.07294,0,0.00108,0.07292,-0.00434,-0.07537,-0.10286,0,0.03078,0.07292,-0.01019,-0.07537
2.66,-0.10239,0,0.0013,0.10195,-0.00601,-0.10529,-0.13586,0,0.0344,0.10195,-0.01255,-0.10529
2.68,-0.13549,0,0.00148,0.13444,-0.00787,-0.13876,-0.17029,0,0.03575,0.13444,-0.01467,-0.13876
2.7,-0.17013,0,0.00158,0.16826,-0.00977,-0.17356,-0.20265,0,0.03336,0.16826,-0.01613,-0.17356
2.72,-0.20282,0,0.00153,0.19993,-0.01152,-0.20609,-0.22773,0,0.02546,0.19993,-0.01639,-0.20609
2.74,-0.2284,0,0.00127,0.22425,-0.01281,-0.231,-0.23829,0,0.00996,0.22425,-0.01474,-0.231
2.76,-0.23967,0,0.00069,0.23409,-0.0132,-0.24089,-0.22492,0,-0.01546,0.23409,-0.01032,-0.24089
2.78,-0.22722,0,-0.00029,0.22011,-0.01217,-0.22615,-0.1759,0,-0.05315,0.22011,-0.00214,-0.22615
2.8,-0.17936,0,-0.00178,0.17074,-0.00904,-0.17483,-0.07744,1.57292,-0.10527,0.17074,0.01088,-0.17483
2.82,-0.08225,0,-0.00388,0.07238,-0.00302,-0.07293,0.08579,13.07253,-0.17335,0.07238,0.02983,-0.07293
2.84,0.07945,4.38,-0.00668,-0.09005,0.00675,0.0951,0.32956,29.36539,-0.25779,-0.09005,0.05563,0.0951
2.86,0.32163,16.58418,-0.0102,-0.33204,0.02113,0.34519,0.66835,51.09112,-0.35715,-0.33204,0.0889,0.34519
2.88,0.65896,33.53574,-0.01441,-0.66776,0.0409,0.69188,1.11289,78.56655,-0.46735,-0.66776,0.12963,0.69188
2.9,1.10238,55.76616,-0.01917,-1.10757,0.06661,1.14578,1.66662,111.56546,-0.58062,-1.10757,0.1769,1.14578
2.92,1.65568,83.44293,-0.02419,-1.6546,0.09835,1.71,2.32125,149.0433,-0.68451,-1.6546,0.22845,1.71
2.94,2.31101,116.14497,-0.02899,-2.30028,0.13553,2.37553,3.05119,188.81038,-0.76077,-2.30028,0.2802,2.37553
2.96,3.04333,152.58632,-0.03284,-3.0189,0.17651,3.11569,3.81155,227.59614,-0.78877,-3.0189,0.32667,3.11569
2.98,3.80801,190.5091,-0.03469,-3.76559,0.21852,3.8839,4.54819,262.17215,-0.75807,-3.76559,0.3632,3.8839
3,4.55008,227.19055,-0.03294,-4.48662,0.25806,4.62408,5.21565,290.70118,-0.67677,-4.48662,0.38815,4.62408
3.02,5.22231,260.36861,-0.02532,-5.13826,0.29189,5.28966,5.78655,312.83126,-0.56285,-5.13826,0.40218,5.28966
3.04,5.79619,288.74644,-0.00891,-5.69664,0.31768,5.85392,6.25012,328.98148,-0.43173,-5.69664,0.40641,5.85392
3.06,6.26095,311.88044,0.01958,-6.15455,0.33399,6.30788,6.60767,339.90223,-0.29305,-6.15455,0.40177,6.30788
3.08,6.61839,329.90123,0.06353,-6.51444,0.34011,6.65463,6.8685,346.50424,-0.15212,-6.51444,0.389,6.65463
3.1,6.8783,343.29851,0.12618,-6.784,0.33584,6.90476,7.04634,349.72537,-0.01117,-6.784,0.36869,6.90476
3.12,7.05476,352.76631,0.21033,-6.97423,0.32137,7.07284,7.15668,350.43036,0.12938,-6.97423,0.34129,7.07284
3.14,7.16354,359.08572,0.31818,-7.0983,0.29722,7.17478,7.21486,349.35267,0.26993,-7.0983,0.30725,7.17478
3.16,7.22017,363.0322,0.45112,-7.16998,0.26416,7.22612,7.23492,347.07702,0.41091,-7.16998,0.26703,7.22612
3.18,7.2388,365.30888,0.60967,-7.2023,0.22314,7.24088,7.2289,344.04607,0.55228,-7.2023,0.2212,7.24088
3.2,7.23156,366.50574,0.79339,-7.20677,0.17531,7.231,7.20666,340.57814,0.69325,-7.20677,0.17043,7.231
3.22,7.20832,367.08026,1.00094,-7.19303,0.12194,7.2061,7.17579,336.88894,0.83224,-7.19303,0.11557,7.2061
3.24,7.17668,367.35432,1.23,-7.16871,0.0644,7.17358,7.14187,333.11343,0.96699,-7.16871,0.05758,7.17358
3.26,7.14219,367.52246,1.47729,-7.13956,0.00415,7.13878,7.10872,329.32577,1.09473,-7.13956,-0.00241,7.13878
3.28,7.10865,367.66749,1.73847,-7.10965,-0.05729,7.10531,7.07873,325.55672,1.21241,-7.10965,-0.06315,7.10531
3.3,7.07841,367.78036,2.00815,-7.08166,-0.11833,7.07538,7.05316,321.80862,1.31702,-7.08166,-0.12328,7.07538
3.32,7.05272,367.78296,2.27986,-7.05715,-0.17737,7.05013,7.0325,318.06808,1.40589,-7.05715,-0.18134,7.05013
3.34,7.032,367.5528,2.54624,-7.03684,-0.23285,7.02991,7.01663,314.31724,1.47708,-7.03684,-0.23587,7.02991
3.36,7.01615,366.95014,2.7994,-7.02085,-0.28336,7.01454,7.00512,310.54377,1.52975,-7.02085,-0.28553,7.01454
3.38,7.00468,365.84782,3.03164,-7.00892,-0.32774,7.00351,6.99733,306.75054,1.56456,-7.00892,-0.32919,7.00351
3.4,6.99695,364.16459,3.23653,-7.00056,-0.36539,6.99616,6.99255,302.96567,1.58399,-7.00056,-0.36626,6.99616
3.42,6.99224,361.90198,3.41055,-6.99515,-0.39645,6.99175,6.99008,299.25368,1.59258,-6.99515,-0.39689,6.99175
3.44,6.98984,359.16639,3.55422,-6.99207,-0.42205,6.98959,6.98929,295.71882,1.59687,-6.99207,-0.42216,6.98959
3.46,6.98912,356.13802,3.67089,-6.99073,-0.44391,6.98904,6.98964,292.48056,1.60452,-6.99073,-0.44381,6.98904
3.48,6.98953,352.99929,3.76345,-6.99061,-0.46372,6.98956,6.99071,289.62931,1.623,-6.99061,-0.46349,6.98956
3.5,6.99063,349.88968,3.83252,-6.9913,-0.48267,6.99074,6.99213,287.2007,1.65883,-6.9913,-0.48238,6.99074
3.52,6.99209,346.90576,3.87673,-6.99243,-0.50153,6.99224,6.99368,285.17919,1.7174,-6.99243,-0.50122,6.99224
3.54,6.99367,344.1136,3.89371,-6.99377,-0.52077,6.99382,6.99518,283.51213,1.80317,-6.99377,-0.52048,6.99382
3.56,6.99518,341.5575,3.88078,-6.99513,-0.54071,6.99533,6.99653,282.12361,1.91975,-6.99513,-0.54044,6.99533
3.58,6.99654,339.26579,3.83542,-6.99639,-0.56158,6.99668,6.99767,280.92697,2.06999,-6.99639,-0.56135,6.99668
3.6,6.99769,337.25481,3.75568,-6.99749,-0.58361,6.99781,6.99859,279.83486,2.25604,-6.99749,-0.58342,6.99781
3.62,6.99862,335.5317,3.64054,-6.99839,-0.60704,6.99871,6.9993,278.76651,2.47923,-6.99839,-0.60688,6.99871
3.64,6.99932,334.0967,3.49025,-6.99911,-0.63214,6.99939,6.9998,277.65228,2.73996,-6.99911,-0.63201,6.99939
3.66,6.99982,332.94526,3.3068,-6.99963,-0.65922,6.99988,7.00015,276.43554,3.03741,-6.99963,-0.65912,6.99988
3.68,7.00016,332.07003,3.09427,-7,-0.68868,7.0002,7.00035,275.07258,3.36925,-7,-0.68859,7.0002
3.7,7.00037,331.463,2.85933,-7.00024,-0.72093,7.00039,7.00046,273.531,3.73128,-7.00024,-0.72086,7.00039
3.72,7.00047,331.11752,2.61154,-7.00037,-0.75646,7.00048,7.00049,271.78704,4.11715,-7.00037,-0.7564,7.00048
3.74,7.0005,331.03024,2.36347,-7.00042,-0.7958,7.0005,7.00047,269.82253,4.51821,-7.00042,-0.79576,7.0005
3.76,7.00047,331.20278,2.1306,-7.00043,-0.83953,7.00047,7.00042,267.62171,4.92354,-7.00043,-0.8395,7.00047
3.78,7.00042,331.64312,1.9307,-7.00039,-0.88823,7.00042,7.00035,265.16827,5.32045,-7.00039,-0.88822,7.00042
3.8,7.00035,332.36654,1.78271,-7.00034,-0.94252,7.00035,7.00028,262.44299,5.69527,-7.00034,-0.94254,7.00035
3.82,7.00028,333.39598,1.70496,-7.00028,-1.00298,7.00027,7.00021,259.42205,6.03492,-7.00028,-1.00303,7.00027
3.84,7.00021,334.76188,1.71266,-7.00022,-1.07014,7.00021,7.00015,256.0761,6.32887,-7.00022,-1.07025,7.00021
3.86,7.00015,336.50112,1.81543,-7.00016,-1.14446,7.00015,7.0001,252.37055,6.57112,-7.00016,-1.14464,7.00015
3.88,7.0001,338.65514,2.01594,-7.00011,-1.2262,7.0001,7.00006,248.26685,6.76094,-7.00011,-1.22646,7.0001
3.9,7.00006,341.26703,2.31015,-7.00007,-1.31527,7.00006,7.00003,243.72502,6.90188,-7.00007,-1.31562,7.00006
3.92,7.00003,344.37791,2.68828,-7.00004,-1.41113,7.00003,7.00001,238.70714,7.00016,-7.00004,-1.41159,7.00003
3.94,7.00001,348.02298,3.13568,-7.00001,-1.51261,7,6.99999,233.18126,7.06317,-7.00001,-1.51318,7
3.96,6.99999,352.22755,3.63358,-7,-1.61787,6.99999,6.99998,227.12542,7.09851,-7,-1.61854,6.99999
3.98,6.99998,357.00376,4.15985,-6.99999,-1.72436,6.99998,6.99998,220.53107,7.11326,-6.99999,-1.72511,6.99998
4,6.99998,362.3486,4.69013,-6.99998,-1.82898,6.99998,6.99998,213.40532,7.11362,-6.99998,-1.82976,6.99998
4.02,6.99998,368.24389,5.19954,-6.99998,-1.92828,6.99998,6.99998,205.77097,7.10473,-6.99998,-1.92906,6.99998
4.04,6.99998,374.65935,5.66531,-6.99998,-2.01896,6.99998,6.99998,197.66381,7.09061,-6.99998,-2.01969,6.99998
4.06,6.99998,381.55808,6.07003,-6.99998,-2.09843,6.99998,6.99998,189.1272,7.07427,-6.99998,-2.09906,6.99998
4.08,6.99998,388.90119,6.40419,-6.99998,-2.16528,6.99998,6.99999,180.20754,7.05783,-6.99998,-2.16578,6.99998
4.1,6.99999,396.64762,6.66637,-6.99999,-2.21935,6.99999,6.99999,170.95418,7.04264,-6.99999,-2.21969,6.99999
4.12,6.99999,404.74986,6.8613,-6.99999,-2.26146,6.99999,6.99999,161.4232,7.02947,-6.99999,-2.26161,6.99999
4.14,6.99999,413.14977,6.99739,-6.99999,-2.29298,6.99999,7,151.68107,7.01866,-6.99999,-2.29295,6.99999
4.16,7,421.77704,7.08476,-6.99999,-2.31554,7,7,141.80575,7.01022,-6.99999,-2.31534,7
4.18,7,430.55056,7.1338,-7,-2.33081,7,7,131.88503,7.00399,-7,-2.33047,7
4.2,7,439.38235,7.15423,-7,-2.34036,7,7,122.01254,6.99968,-7,-2.33992,7
4.22,7,448.18334,7.15458,-7,-2.34558,7,7,112.28211,6.99693,-7,-2.34509,7
4.24,7,456.87025,7.14191,-7,-2.34766,7,7,102.78121,6.99542,-7,-2.34717,7
4.26,7,465.37281,7.12181,-7,-2.34758,7,7,93.58419,6.99482,-7,-2.34714,7
4.28,7,473.64014,7.09847,-7,-2.34615,7,7,84.74645,6.99485,-7,-2.34579,7
4.3,7,481.64541,7.07487,-7,-2.34402,7,7,76.30029,6.99528,-7,-2.34376,7
4.32,7,489.3875,7.05301,-7,-2.3417,7,7,68.25369,6.99594,-7,-2.34156,7
4.34,7,496.88884,7.03411,-7,-2.33964,7,7,60.59262,6.99669,-7,-2.33961,7
4.36,7,504.18882,7.01886,-7,-2.33817,7,7,53.28762,6.99743,-7,-2.33824,7
4.38,7,511.33301,7.00757,-7,-2.33762,7,7,46.30411,6.99812,-7,-2.33777,7
4.4,7,518.35926,7.00037,-7,-2.33823,7,7,39.61571,6.99871,-7,-2.33845,7
4.42,7,525.28268,6.99726,-7,-2.34022,7,7,33.21818,6.99919,-7,-2.3405,7
4.44,7,532.08256,6.99823,-7,-2.34377,7,7,27.14147,6.99956,-7,-2.34409,7
4.46,7,538.69524,7.00328,-7,-2.34902,7,7,21.45571,6.99984,-7,-2.34936,7
4.48,7,545.01787,7.0124,-7,-2.35603,7,7,16.26649,7.00003,-7,-2.35638,7
4.5,7,550.92899,7.02554,-7,-2.36481,7,7,11.69375,7.00015,-7,-2.36517,7
4.52,7,556.32519,7.04249,-7,-2.37528,7,7,7.83522,7.00021,-7,-2.37563,7
4.54,7,561.15537,7.06277,-7,-2.38725,7,7,4.73249,7.00024,-7,-2.38759,7
4.56,7,565.4299,7.08545,-7,-2.40041,7,7,2.36237,7.00023,-7,-2.40074,7
4.58,7,569.20532,7.10897,-7,-2.4143,7,7,0.65251,7.00021,-7,-2.41463,7
4.6,7,572.56276,7.13089,-7,-2.42831,7,7,0,7.00018,-7,-2.42863,7
4.62,7,575.59084,7.1477,-7,-2.44163,7,7,0,7.00015,-7,-2.44194,7
4.64,7,578.37427,7.15457,-7,-2.45325,7,7,0,7.00011,-7,-2.45354,7
4.66,7,580.98706,7.14527,-7,-2.46194,7,7,0,7.00008,-7,-2.46223,7
4.68,7,583.48909,7.11207,-7,-2.46629,7,7,0,7.00006,-7,-2.46657,7
4.7,7,585.92519,7.0459,-7,-2.46471,7,7,0,7.00003,-7,-2.46499,7
4.72,7,588.32572,6.93674,-7,-2.45553,7,7,0,7.00002,-7,-2.4558,7
4.74,7,590.7081,6.77432,-7,-2.43709,7,7,0,7,-7,-2.43735,7
4.76,7,593.07879,6.54928,-7,-2.40794,7,7,0,7,-7,-2.4082,7
4.78,7,595.43539,6.25482,-7,-2.36713,7,7,0,6.99999,-7,-2.36739,7
4.8,7,597.76881,5.88892,-7,-2.31449,7,7,0,6.99999,-7,-2.31474,7
4.82,7,600.06517,5.45621,-7,-2.25096,7,7,0,6.99999,-7,-2.2512,7
4.84,7,602.30756,4.9681,-7,-2.17854,7,7,0,6.99999,-7,-2.17877,7
4.86,7,604.47748,4.44081,-7,-2.09999,7,7,0,6.99999,-7,-2.10021,7
4.88,7,606.55608,3.89242,-7,-2.0183,7,7,0.02619,6.99999,-7,-2.01851,7
4.9,7,608.52542,3.34056,-7,-1.93633,7,7,0.05633,6.99999,-7,-1.93652,7
4.92,7,610.36949,2.80088,-7,-1.85655,7,7,0.07114,6.99999,-7,-1.85674,7
4.94,7,612.0752,2.28612,-7,-1.78094,7,7,0.07492,6.99999,-7,-1.78111,7
4.96,7,613.63309,1.80578,-7,-1.71089,7,7,0.07132,6.99999,-7,-1.71105,7
4.98,7,615.03779,1.36609,-7,-1.64728,7,7,0.06329,7,-7,-1.64742,7
5,7,616.28826,0.97017,-7,-1.59047,7,7,0.05305,7,-7,-1.5906,7
5.02,7,617.38769,0.61848,-7,-1.54042,7,7,0.04223,7,-7,-1.54055,7
5.04,7,618.34318,0.30919,-7,-1.49675,7,7,0.03189,7,-7,-1.49688,7
5.06,7,619.16519,0.03876,-7,-1.45885,7,7,0.0227,7,-7,-1.45897,7
5.08,7,619.86671,-0.19764,-7,-1.42594,7,7,0.01498,7,-7,-1.42605,7
5.1,7,620.46245,-0.4056,-7,-1.39714,7,7,0.00883,7,-7,-1.39726,7
5.12,7,620.96791,-0.59107,-7,-1.37158,7,7,0.00417,7,-7,-1.37169,7
5.14,7,621.39855,-0.75991,-7,-1.3484,7,7,0.00085,7,-7,-1.34851,7
5.16,7,621.76907,-0.91765,-7,-1.32682,7,7,0,7,-7,-1.32694,7
5.18,7,622.09279,-1.06914,-7,-1.30618,7,7,0,7,-7,-1.3063,7
5.2,7,622.3813,-1.21843,-7,-1.28595,7,7,0,7,-7,-1.28606,7
5.22,7,622.64416,-1.36863,-7,-1.2657,7,7,0,7,-7,-1.26581,7
5.24,7,622.88893,-1.52191,-7,-1.24517,7,7,0,7,-7,-1.24528,7
5.26,7,623.12119,-1.67956,-7,-1.2242,7,7,0,7,-7,-1.22431,7
5.28,7,623.34481,-1.84208,-7,-1.20273,7,7,0,7,-7,-1.20284,7
5.3,7,623.56222,-2.00939,-7,-1.18076,7,7,0,7,-7,-1.18087,7
5.32,7,623.77471,-2.18095,-7,-1.15836,7,7,0,7,-7,-1.15847,7
5.34,7,623.98281,-2.35591,-7,-1.13561,7,7,0,7,-7,-1.13572,7
5.36,7,624.18652,-2.5333,-7,-1.11263,7,7,0,7,-7,-1.11274,7
5.38,7,624.38562,-2.71207,-7,-1.08952,7,7,0,7,-7,-1.08963,7
5.4,7,624.57983,-2.89121,-7,-1.06638,7,7,0,7,-7,-1.06649,7
5.42,7,624.76898,-3.06977,-7,-1.04331,7,7,0,7,-7,-1.04342,7
5.44,7,624.9531,-3.24693,-7,-1.02039,7,7,0,7,-7,-1.02049,7
5.46,7,625.1325,-3.422,-7,-0.99768,7,7,6e-05,7,-7,-0.99779,7
