T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,0.00773,0.00039,0.00309,0.01732,0,0.01058,-0.03492,-0.00756,-0.01848,0.05156,0.02145,-0.01041,0.07392,0.08154,-0.04172,0.28892,0.13458,0.03383,0.02385,-0.21231,-0.12532,0.19618,0.15253,-0.07196,0.03526,0.0074,0.01438,-0.01701,-0.01862,-0.01171,0.00345,0.00011,0.01137,0.03581,-0.01983,-0.04586,-0.0385,-0.00345,0.00923,0.02836
0.26,0.00911,0.00054,0.00433,0.02208,0,0.01252,-0.0443,-0.00876,-0.0231,0.06041,0.02343,-0.01774,0.16514,0.11418,-0.03302,0.40242,0.14831,0.11037,0.02822,-0.23445,-0.16953,0.23523,0.22698,-0.09856,0.06103,0.01093,0.01557,-0.02102,-0.02439,-0.01177,0.00267,0.00073,0.01294,0.04076,-0.02441,-0.05153,-0.0419,-0.00663,0.01048,0.03045
0.28,0.01051,0.0007,0.00586,0.02733,0,0.01462,-0.05427,-0.01018,-0.02862,0.07093,0.0252,-0.0261,0.27265,0.15173,-0.01532,0.53514,0.15825,0.19639,0.03179,-0.25658,-0.22169,0.27733,0.31794,-0.13329,0.09311,0.01512,0.0167,-0.02561,-0.03047,-0.01189,0.00189,0.00124,0.01413,0.04572,-0.02963,-0.05702,-0.04511,-0.01016,0.01158,0.03205
0.3,0.01191,0.00086,0.0077,0.03273,0,0.01677,-0.06458,-0.01188,-0.03464,0.08277,0.02654,-0.03504,0.39366,0.19366,0.01421,0.6847,0.16335,0.28692,0.03427,-0.27618,-0.28046,0.3187,0.42428,-0.17663,0.1306,0.02001,0.01783,-0.03067,-0.03645,-0.01216,0.00114,0.0016,0.01482,0.05034,-0.03535,-0.06193,-0.04769,-0.01391,0.01241,0.033
0.32,0.01327,0.00101,0.00987,0.03792,0,0.01881,-0.07484,-0.0139,-0.04068,0.09543,0.0272,-0.04401,0.5242,0.23919,0.05846,0.84735,0.16289,0.3756,0.03529,-0.29008,-0.34381,0.35462,0.54373,-0.22847,0.17213,0.02569,0.01901,-0.03604,-0.04182,-0.01266,0.00044,0.0018,0.01486,0.05422,-0.04137,-0.06577,-0.04918,-0.0177,0.01284,0.03314
0.34,0.01455,0.00114,0.01236,0.0426,0,0.02061,-0.08468,-0.01632,-0.04624,0.10841,0.02699,-0.05243,0.66025,0.28757,0.12013,1.01932,0.15711,0.45567,0.03446,-0.29503,-0.40959,0.38042,0.67384,-0.28807,0.21604,0.03215,0.02025,-0.0416,-0.04623,-0.01347,-0.00017,0.00182,0.01416,0.05705,-0.04753,-0.06819,-0.04921,-0.02134,0.01278,0.03231
0.36,0.01571,0.00124,0.01521,0.04667,0,0.0221,-0.09378,-0.01925,-0.05084,0.12128,0.02579,-0.05984,0.7981,0.33819,0.20125,1.19715,0.14781,0.52037,0.03135,-0.2881,-0.47572,0.39207,0.81212,-0.35372,0.26041,0.0393,0.02152,-0.0473,-0.04954,-0.01462,-0.00067,0.00167,0.01266,0.05866,-0.05374,-0.06909,-0.04765,-0.02471,0.0122,0.03046
0.38,0.01672,0.00131,0.01841,0.05017,0,0.02323,-0.10181,-0.02281,-0.05402,0.13363,0.0236,-0.06582,0.9334,0.39024,0.30251,1.37651,0.13852,0.56253,0.02556,-0.26674,-0.53973,0.38618,0.95507,-0.42226,0.30274,0.04686,0.02275,-0.05309,-0.05186,-0.01608,-0.00098,0.00138,0.0104,0.05909,-0.05998,-0.0686,-0.04464,-0.02767,0.01114,0.02762
0.4,0.01755,0.00133,0.02192,0.05325,0,0.02401,-0.10834,-0.0271,-0.05531,0.14499,0.02051,-0.06993,1.06036,0.44239,0.42287,1.55111,0.13422,0.57434,0.01671,-0.22892,-0.59839,0.35989,1.09744,-0.48885,0.33976,0.05439,0.02381,-0.05892,-0.05345,-0.01781,-0.00104,0.00102,0.00751,0.05848,-0.06617,-0.06711,-0.04059,-0.03009,0.0097,0.02395
0.42,0.01815,0.0013,0.02568,0.05612,0,0.02447,-0.11298,-0.03223,-0.05425,0.15493,0.01666,-0.07179,1.17274,0.49317,0.55994,1.71384,0.14018,0.54886,0.00462,-0.1733,-0.6483,0.31098,1.23337,-0.54815,0.36787,0.06135,0.02457,-0.06473,-0.05468,-0.01973,-0.00077,0.00066,0.00413,0.0571,-0.07229,-0.06511,-0.03603,-0.03181,0.00804,0.01967
0.44,0.01851,0.00122,0.02966,0.05899,0,0.02463,-0.11553,-0.03826,-0.05053,0.1634,0.01213,-0.07116,1.26598,0.54166,0.711,1.85924,0.16011,0.4825,-0.01064,-0.09961,-0.68698,0.23808,1.35861,-0.59625,0.38406,0.06738,0.02495,-0.07049,-0.05589,-0.02186,-8e-05,0.00034,0.00042,0.05524,-0.07833,-0.06314,-0.03153,-0.03275,0.00631,0.01506
0.46,0.01866,0.00108,0.03382,0.06205,0,0.02452,-0.11605,-0.04522,-0.04408,0.17079,0.00691,-0.06804,1.33831,0.58784,0.87299,1.98473,0.19491,0.37714,-0.02846,-0.00921,-0.71356,0.14121,1.47169,-0.63196,0.38657,0.07237,0.02505,-0.07621,-0.05733,-0.02436,0.00109,7e-05,-0.00355,0.05323,-0.08432,-0.0617,-0.02755,-0.03284,0.00464,0.01042
0.48,0.01866,0.00088,0.03815,0.06541,0,0.02418,-0.11496,-0.05304,-0.03511,0.178,0.00095,-0.06269,1.3905,0.63235,1.04145,2.08996,0.24202,0.24129,-0.04764,0.09417,-0.72871,0.02252,1.57336,-0.65672,0.37494,0.0765,0.02508,-0.08188,-0.0591,-0.02748,0.00277,-0.00016,-0.0077,0.05139,-0.09031,-0.06124,-0.02451,-0.03212,0.00317,0.00611
0.5,0.01861,0.00064,0.04257,0.0691,0,0.02364,-0.11289,-0.06151,-0.02413,0.18624,-0.00582,-0.0556,1.42499,0.67606,1.20965,2.17558,0.2957,0.08987,-0.06628,0.20414,-0.73429,-0.11339,1.6655,-0.67407,0.34986,0.08014,0.02538,-0.08745,-0.06118,-0.0316,0.00499,-0.0004,-0.01195,0.05008,-0.09632,-0.06218,-0.02278,-0.03065,0.00202,0.00258
0.52,0.01861,0.00035,0.04701,0.07308,0,0.02292,-0.11064,-0.07037,-0.0118,0.19682,-0.01342,-0.04739,1.44502,0.71982,1.37007,2.24254,0.34875,-0.05923,-0.08228,0.31314,-0.73289,-0.26072,1.75053,-0.68829,0.31297,0.08372,0.02635,-0.09286,-0.06347,-0.0371,0.00771,-0.00073,-0.01622,0.04965,-0.10231,-0.06483,-0.02263,-0.02856,0.00131,0.00022
0.54,0.01878,4e-05,0.0514,0.07735,0,0.02203,-0.10892,-0.07949,0.00126,0.21076,-0.02166,-0.03855,1.45375,0.7643,1.51728,2.29173,0.39507,-0.19055,-0.09398,0.4149,-0.72742,-0.41468,1.83109,-0.70288,0.26648,0.08757,0.02837,-0.09803,-0.06586,-0.04437,0.01088,-0.00119,-0.02042,0.05032,-0.10826,-0.06933,-0.02418,-0.02598,0.00109,-0.00072
0.56,0.01919,-0.0003,0.05572,0.08192,0,0.02098,-0.10825,-0.08887,0.01461,0.22855,-0.03011,-0.0294,1.45369,0.80984,1.64942,2.32365,0.43133,-0.29435,-0.10069,0.50577,-0.72077,-0.57248,1.9096,-0.71936,0.21325,0.09175,0.03172,-0.10295,-0.06831,-0.0537,0.0144,-0.00183,-0.02445,0.05218,-0.11415,-0.07553,-0.0273,-0.02309,0.00135,-0.00031
0.58,0.01988,-0.00065,0.05993,0.08683,0,0.01977,-0.10892,-0.09866,0.02789,0.24989,-0.03797,-0.02004,1.44655,0.85595,1.76757,2.33801,0.45708,-0.36661,-0.10267,0.58445,-0.71583,-0.73241,1.98756,-0.73686,0.15706,0.09605,0.03651,-0.10758,-0.07079,-0.0652,0.01809,-0.00266,-0.02818,0.05509,-0.11991,-0.08298,-0.0316,-0.0201,0.002,0.00108
0.6,0.02085,-0.00101,0.064,0.09206,0,0.0184,-0.11105,-0.10904,0.04073,0.2737,-0.0441,-0.01051,1.43325,0.90114,1.87453,2.33343,0.47419,-0.4077,-0.10104,0.65104,-0.71548,-0.89269,2.06495,-0.75236,0.10283,0.09994,0.04275,-0.11184,-0.0733,-0.07878,0.02169,-0.00365,-0.0314,0.05876,-0.12539,-0.09089,-0.03641,-0.01727,0.00285,0.00277
0.62,0.0221,-0.00137,0.06785,0.09755,0,0.01683,-0.1146,-0.1202,0.05279,0.29843,-0.04718,-0.00073,1.41423,0.94326,1.97419,2.30766,0.48594,-0.42073,-0.09733,0.70653,-0.72236,-1.05161,2.14045,-0.76191,0.05572,0.10281,0.05035,-0.11562,-0.07581,-0.09423,0.02491,-0.00476,-0.03387,0.06278,-0.13039,-0.09825,-0.04093,-0.0149,0.0037,0.00398
0.64,0.02361,-0.0017,0.07142,0.10309,0,0.01498,-0.1195,-0.1323,0.06386,0.32251,-0.04612,0.0095,1.38988,0.98025,2.07128,2.2579,0.4959,-0.40986,-0.09305,0.75248,-0.73854,-1.20844,2.21201,-0.76259,0.01959,0.10419,0.05933,-0.11877,-0.0782,-0.11142,0.02744,-0.00593,-0.03541,0.06674,-0.13464,-0.10404,-0.04439,-0.01323,0.00432,0.00395
0.66,0.02539,-0.00201,0.07468,0.10834,0,0.01271,-0.12568,-0.14546,0.07389,0.34472,-0.04026,0.02045,1.36101,1.01059,2.1709,2.18141,0.50711,-0.37926,-0.08934,0.79071,-0.76525,-1.36359,2.27709,-0.7538,-0.00392,0.10398,0.0698,-0.1211,-0.08025,-0.13038,0.02905,-0.00709,-0.03589,0.07027,-0.1379,-0.10735,-0.04616,-0.01239,0.00448,0.00214
0.68,0.02743,-0.00228,0.07763,0.11272,0,0.00979,-0.13301,-0.15962,0.08294,0.36398,-0.0295,0.03245,1.32908,1.03312,2.27769,2.0761,0.52181,-0.33289,-0.08694,0.82287,-0.80255,-1.51746,2.33213,-0.73768,-0.01549,0.10247,0.08196,-0.12241,-0.08158,-0.15111,0.02958,-0.00814,-0.03531,0.07306,-0.13984,-0.10735,-0.04577,-0.01244,0.00401,-0.00173
0.7,0.02973,-0.00248,0.08021,0.11544,0,0.00598,-0.14133,-0.17449,0.09107,0.3793,-0.01428,0.04576,1.29632,1.0468,2.39504,1.94094,0.54144,-0.27468,-0.08626,0.85018,-0.84936,-1.66933,2.37223,-0.71879,-0.01761,0.10031,0.096,-0.12241,-0.08167,-0.17353,0.02886,-0.00899,-0.03373,0.0748,-0.14011,-0.10333,-0.04287,-0.01334,0.00273,-0.00772
0.72,0.03227,-0.0026,0.08237,0.11554,0,0.001,-0.15041,-0.1896,0.09844,0.38977,0.00466,0.06055,1.26527,1.05083,2.52503,1.77575,0.56687,-0.2082,-0.08747,0.87342,-0.90388,-1.81778,2.39165,-0.70289,-0.01383,0.09831,0.1121,-0.12077,-0.07991,-0.19746,0.0267,-0.0095,-0.03118,0.07525,-0.1383,-0.09461,-0.03728,-0.015,0.00053,-0.01567
0.74,0.03505,-0.0026,0.08405,0.11205,0,-0.00541,-0.1601,-0.20454,0.10537,0.39481,0.0265,0.07701,1.2379,1.04493,2.66875,1.58068,0.59885,-0.1361,-0.0907,0.89329,-0.96432,-1.9619,2.38491,-0.69506,-0.00779,0.09716,0.13048,-0.11719,-0.07573,-0.22272,0.02285,-0.00956,-0.02766,0.07427,-0.13406,-0.08065,-0.02897,-0.01732,-0.00261,-0.02525
0.76,0.0381,-0.00247,0.08522,0.10414,0,-0.01349,-0.17035,-0.21894,0.1124,0.39432,0.05048,0.09525,1.2152,1.02959,2.82602,1.35658,0.6381,-0.06008,-0.09613,0.91049,-1.02919,-2.10171,2.34771,-0.69849,-0.00249,0.09731,0.15139,-0.1114,-0.06869,-0.24913,0.01689,-0.00909,-0.02302,0.07188,-0.12714,-0.06113,-0.01811,-0.02017,-0.00653,-0.036
0.78,0.04143,-0.00218,0.08583,0.09112,0,-0.02337,-0.1811,-0.23248,0.12028,0.38872,0.07576,0.11519,1.19717,1.00623,2.99416,1.10666,0.68515,0.01865,-0.10399,0.92565,-1.09687,-2.23723,2.27723,-0.71417,-0.00028,0.09886,0.17491,-0.10327,-0.0585,-0.27629,0.00836,-0.00803,-0.01699,0.06828,-0.11742,-0.03608,-0.00521,-0.0234,-0.01092,-0.04718
0.8,0.04503,-0.00172,0.08587,0.07257,0,-0.03501,-0.19224,-0.24474,0.12985,0.37885,0.1013,0.13646,1.18312,0.97714,3.16724,0.83772,0.73998,0.09876,-0.11447,0.93913,-1.16526,-2.36739,2.17229,-0.74106,-0.0028,0.10163,0.20086,-0.09277,-0.04514,-0.30347,-0.00329,-0.00637,-0.00926,0.06386,-0.10502,-0.00597,0.00892,-0.02683,-0.01525,-0.05779
0.82,0.04888,-0.00108,0.08529,0.0482,0,-0.0483,-0.20365,-0.25522,0.14184,0.36584,0.12595,0.15844,1.17174,0.945,3.33746,0.55879,0.80193,0.17874,-0.12771,0.9508,-1.23204,-2.49017,2.03276,-0.77691,-0.01111,0.10527,0.22888,-0.07998,-0.02872,-0.3297,-0.01856,-0.00412,0.00049,0.05908,-0.09012,0.02847,0.02329,-0.03025,-0.01892,-0.06674
0.84,0.05295,-0.00023,0.08407,0.01789,0,-0.06313,-0.21524,-0.26354,0.15662,0.35083,0.14886,0.18049,1.16127,0.91208,3.49793,0.27818,0.86963,0.2572,-0.14363,0.95989,-1.29534,-2.60341,1.85896,-0.81926,-0.02565,0.10944,0.25864,-0.06493,-0.00944,-0.35416,-0.0379,-0.00132,0.01253,0.05435,-0.07292,0.06659,0.03708,-0.03348,-0.02144,-0.07315
0.86,0.05721,0.00081,0.08221,-0.01832,0,-0.07939,-0.22699,-0.26943,0.17398,0.33492,0.16955,0.20193,1.1495,0.8798,3.64398,0.00235,0.94071,0.33275,-0.16187,0.96475,-1.35405,-2.70505,1.65178,-0.86603,-0.04619,0.11389,0.28988,-0.04766,0.01244,-0.37632,-0.06156,0.00196,0.02701,0.04991,-0.05356,0.1079,0.04979,-0.03641,-0.02254,-0.07655
0.88,0.06159,0.00205,0.07974,-0.05994,0,-0.09688,-0.23886,-0.27276,0.1929,0.31922,0.18787,0.22197,1.13394,0.84893,3.77245,-0.2622,1.01125,0.40343,-0.18161,0.96284,-1.40743,-2.79236,1.41421,-0.91536,-0.07166,0.11848,0.32222,-0.0283,0.0364,-0.39577,-0.08945,0.0056,0.04381,0.04589,-0.0323,0.15181,0.06115,-0.03897,-0.02217,-0.0769
0.9,0.06598,0.00345,0.07677,-0.1058,0,-0.11522,-0.25072,-0.27348,0.21157,0.30492,0.20376,0.23953,1.11191,0.8198,3.88037,-0.50717,1.0755,0.46628,-0.20148,0.9508,-1.45466,-2.86134,1.15239,-0.96519,-0.10019,0.12311,0.35491,-0.00716,0.06157,-0.41214,-0.12092,0.00939,0.06248,0.04233,-0.00959,0.19737,0.07107,-0.04108,-0.02049,-0.0745
0.92,0.0702,0.00497,0.0734,-0.15435,0,-0.13388,-0.26233,-0.27154,0.22768,0.29311,0.21723,0.25343,1.08067,0.7924,3.96452,-0.72351,1.12695,0.51779,-0.21987,0.92523,-1.4949,-2.90752,0.87413,-1.01334,-0.12942,0.12769,0.38701,0.0153,0.08674,-0.42505,-0.15497,0.01319,0.08229,0.03917,0.01396,0.24334,0.07953,-0.04272,-0.01778,-0.06983
0.94,0.07412,0.00655,0.06971,-0.20407,0,-0.15237,-0.27343,-0.26702,0.23899,0.28435,0.22847,0.26281,1.0376,0.76639,4.02157,-0.90428,1.16028,0.5551,-0.23535,0.88383,-1.52766,-2.92762,0.58599,-1.05759,-0.15723,0.1321,0.41759,0.03875,0.11064,-0.43432,-0.19039,0.01697,0.10246,0.03633,0.03782,0.28856,0.08666,-0.04388,-0.01437,-0.06338
0.96,0.0776,0.00818,0.06578,-0.25371,0,-0.17028,-0.28378,-0.26009,0.24363,0.27845,0.23781,0.26727,0.98044,0.74113,4.04812,-1.04622,1.17258,0.57662,-0.24696,0.82638,-1.553,-2.92075,0.29221,-1.09577,-0.18204,0.13617,0.44592,0.06298,0.13192,-0.44009,-0.22586,0.02095,0.12218,0.03367,0.06153,0.33207,0.09264,-0.04463,-0.01056,-0.05552
0.98,0.08052,0.00979,0.06166,-0.30189,0,-0.18715,-0.29302,-0.2511,0.2402,0.27446,0.24566,0.26697,0.90778,0.71587,4.04029,-1.1489,1.16353,0.58203,-0.25418,0.75533,-1.57132,-2.88864,-0.00339,-1.12539,-0.20279,0.13959,0.47121,0.08776,0.14904,-0.44278,-0.2597,0.02558,0.14047,0.03101,0.08459,0.37276,0.09771,-0.04509,-0.00661,-0.0465
1,0.08276,0.01132,0.05743,-0.34685,0,-0.20237,-0.30069,-0.24058,0.22767,0.2708,0.25243,0.26245,0.81938,0.68999,3.99361,-1.21341,1.13494,0.57197,-0.25679,0.67589,-1.58313,-2.83533,-0.29537,-1.14343,-0.21862,0.14194,0.49247,0.11269,0.16018,-0.443,-0.28963,0.03142,0.1561,0.02821,0.10629,0.4091,0.10208,-0.04542,-0.00283,-0.03654
1.02,0.08417,0.01271,0.05319,-0.38668,0,-0.21522,-0.30622,-0.22915,0.20536,0.26561,0.25843,0.25441,0.71604,0.66303,3.90351,-1.24216,1.08965,0.54779,-0.25476,0.59481,-1.58891,-2.76589,-0.57739,-1.14669,-0.2288,0.14274,0.50866,0.13725,0.1636,-0.4416,-0.31303,0.03898,0.1678,0.02514,0.12577,0.43939,0.10592,-0.04575,0.00052,-0.02584
1.04,0.08466,0.01389,0.04898,-0.41994,0,-0.22506,-0.3092,-0.21732,0.1731,0.25714,0.26381,0.24337,0.59914,0.63461,3.76638,-1.23925,1.0301,0.51129,-0.24808,0.51834,-1.589,-2.68488,-0.8446,-1.1325,-0.23267,0.14159,0.51899,0.161,0.15831,-0.43971,-0.32741,0.04838,0.17467,0.02174,0.14231,0.46228,0.10928,-0.0462,0.0033,-0.0145
1.06,0.08423,0.0148,0.04485,-0.44604,0,-0.23147,-0.30943,-0.20541,0.13135,0.24411,0.26848,0.2295,0.47082,0.60451,3.58084,-1.21095,0.95758,0.4648,-0.23681,0.45113,-1.5836,-2.59543,-1.09444,-1.09934,-0.22963,0.13829,0.52324,0.18364,0.14457,-0.43879,-0.33079,0.05912,0.17647,0.01804,0.15542,0.47712,0.11213,-0.04679,0.0055,-0.0026
1.08,0.08294,0.0154,0.0408,-0.46506,0,-0.23415,-0.30694,-0.19362,0.08152,0.22589,0.27205,0.21263,0.33492,0.57289,3.34935,-1.16593,0.87257,0.41141,-0.22106,0.39649,-1.57279,-2.49971,-1.32494,-1.04714,-0.21912,0.13283,0.52168,0.20486,0.12408,-0.44063,-0.32166,0.06995,0.17365,0.0142,0.1648,0.4839,0.11427,-0.04742,0.00727,0.00975
1.1,0.08095,0.01565,0.03689,-0.47752,0,-0.2329,-0.30201,-0.1821,0.0262,0.20247,0.27386,0.19246,0.19765,0.54045,3.07889,-1.11501,0.77514,0.35524,-0.20106,0.3569,-1.5565,-2.39958,-1.53284,-0.97732,-0.20063,0.12543,0.51503,0.22419,0.09988,-0.44731,-0.29901,0.07889,0.16725,0.01051,0.17018,0.48305,0.11537,-0.04791,0.00887,0.02233
1.12,0.07844,0.01551,0.03315,-0.4842,0,-0.22758,-0.29499,-0.17095,-0.03139,0.17427,0.27302,0.16862,0.0666,0.5083,2.77909,-1.06985,0.66489,0.30089,-0.17706,0.3342,-1.53445,-2.29671,-1.71391,-0.89206,-0.17385,0.11641,0.50414,0.24106,0.07578,-0.46079,-0.2624,0.08377,0.15864,0.00734,0.17136,0.47528,0.11502,-0.04804,0.0106,0.03487
1.14,0.07561,0.01495,0.02963,-0.48605,0,-0.21818,-0.28622,-0.1601,-0.08822,0.14168,0.26864,0.1409,-0.05137,0.47755,2.45883,-1.04089,0.54043,0.25252,-0.14919,0.32932,-1.50603,-2.19236,-1.86467,-0.79328,-0.13885,0.106,0.48979,0.25499,0.05541,-0.48237,-0.21226,0.08299,0.14918,0.005,0.16826,0.46148,0.11284,-0.0476,0.01271,0.04715
1.16,0.07259,0.014,0.02631,-0.48414,0,-0.20483,-0.27593,-0.1493,-0.14187,0.10492,0.25995,0.10943,-0.15114,0.44912,2.12498,-1.03603,0.39955,0.21339,-0.11739,0.3421,-1.47029,-2.0875,-1.98318,-0.68224,-0.09635,0.09429,0.47243,0.26576,0.04165,-0.5122,-0.15025,0.07607,0.13998,0.0037,0.16104,0.44263,0.10858,-0.04645,0.01533,0.05913
1.18,0.06954,0.01267,0.02318,-0.47968,0,-0.18792,-0.26433,-0.1382,-0.19016,0.06429,0.24639,0.07498,-0.22879,0.42395,1.78456,-1.0604,0.24017,0.18605,-0.08166,0.37121,-1.42626,-1.98371,-2.06826,-0.56024,-0.04807,0.08129,0.45236,0.27329,0.03662,-0.549,-0.07983,0.06382,0.13194,0.00355,0.15012,0.41999,0.10217,-0.04455,0.01845,0.07083
1.2,0.06659,0.01107,0.02022,-0.47395,0,-0.16816,-0.25166,-0.1264,-0.23089,0.02034,0.22763,0.03905,-0.28085,0.40315,1.44685,-1.1166,0.06151,0.17265,-0.04228,0.41423,-1.37313,-1.88381,-2.11846,-0.42939,0.00313,0.067,0.42976,0.27755,0.04178,-0.58996,-0.00632,0.04824,0.1258,0.00455,0.1362,0.39509,0.09373,-0.04196,0.0219,0.08223
1.22,0.06389,0.00927,0.01744,-0.46812,0,-0.1464,-0.23821,-0.11355,-0.26196,-0.02616,0.20365,0.00362,-0.30454,0.38774,1.12205,-1.20489,-0.1357,0.1748,0.00021,0.46805,-1.31026,-1.79143,-2.13215,-0.2924,0.05393,0.05147,0.4047,0.27849,0.05786,-0.6313,0.06416,0.03191,0.12215,0.00664,0.12009,0.36952,0.08353,-0.03878,0.0254,0.0933
1.24,0.06154,0.00736,0.01481,-0.463,0,-0.12334,-0.22428,-0.09931,-0.28199,-0.07451,0.17465,-0.02954,-0.29865,0.37813,0.81775,-1.32348,-0.34929,0.19323,0.04513,0.52952,-1.23705,-1.70979,-2.1083,-0.15184,0.10177,0.03481,0.37697,0.27605,0.08456,-0.66921,0.1267,0.0172,0.12134,0.00973,0.10252,0.34441,0.07186,-0.03517,0.02874,0.10406
