T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.08804,-0.19828,0.16629,0.6171,-0.10951,-0.06119,0.45005,69.56389,15.62416,1.2069,-3.9619,0.34041,0.13253,0.17773,0.01762,-1.69364,1.01934,-0.09411,0.33993,0.02926,1.47167,0.73039,-0.04253,-1.87416,-0.62461,0.22629,1.38408,1.26619,0.35649,0.24145,-1.85984,-0.75512,0.03811,0.81141
0.22,0.09037,-0.19746,0.1663,0.61533,-0.11018,-0.06071,0.446,69.37462,15.62504,1.18982,-3.97109,0.3372,0.13157,0.1808,0.02036,-1.70279,1.01297,-0.09231,0.33946,0.02859,1.47021,0.7318,-0.04237,-1.87263,-0.62463,0.22622,1.38516,1.26396,0.35816,0.24391,-1.85689,-0.75481,0.03758,0.80638
0.24,0.09332,-0.19653,0.16638,0.61345,-0.11088,-0.06011,0.43901,69.08655,15.62566,1.16657,-3.9834,0.33175,0.13025,0.18406,0.02391,-1.71234,1.00412,-0.08982,0.33836,0.02769,1.46856,0.73349,-0.04203,-1.87107,-0.62451,0.22615,1.3865,1.26148,0.36021,0.24703,-1.854,-0.75426,0.03691,0.79922
0.26,0.0962,-0.19559,0.16672,0.6113,-0.11153,-0.05942,0.4304,68.82164,15.62628,1.14192,-3.99468,0.32453,0.12904,0.18755,0.0283,-1.72334,0.99337,-0.08659,0.33656,0.0268,1.46702,0.73525,-0.04153,-1.86955,-0.62447,0.22607,1.38747,1.25897,0.36229,0.24976,-1.8509,-0.75375,0.03633,0.79329
0.28,0.09871,-0.19476,0.16693,0.60936,-0.11213,-0.05871,0.42219,68.65601,15.62648,1.12192,-4.00254,0.31613,0.12807,0.19078,0.03346,-1.73168,0.98428,-0.08266,0.33398,0.02584,1.46546,0.73661,-0.04138,-1.86796,-0.62442,0.22602,1.3893,1.25688,0.36397,0.25233,-1.84852,-0.75333,0.03579,0.78709
0.3,0.1023,-0.19361,0.16769,0.6065,-0.11273,-0.05783,0.40803,68.25554,15.62515,1.08548,-4.01608,0.30505,0.12681,0.19427,0.03956,-1.74676,0.96588,-0.07754,0.33045,0.02475,1.4639,0.73904,-0.04041,-1.86646,-0.62439,0.22591,1.3895,1.25392,0.36674,0.25509,-1.84482,-0.75259,0.03524,0.78133
0.32,0.10847,-0.19171,0.16976,0.60157,-0.11339,-0.05664,0.38166,67.2941,15.62521,1.01299,-4.04867,0.29038,0.12469,0.19865,0.04675,-1.77933,0.92846,-0.071,0.32612,0.02352,1.46248,0.74416,-0.03717,-1.86539,-0.62447,0.22561,1.38476,1.24854,0.37223,0.25844,-1.83717,-0.75113,0.03465,0.77711
0.34,0.11567,-0.18947,0.17222,0.59581,-0.11402,-0.05535,0.3507,66.10991,15.62065,0.92843,-4.08656,0.27416,0.12246,0.2027,0.05455,-1.81868,0.88259,-0.0633,0.32085,0.02213,1.46105,0.75035,-0.03325,-1.86438,-0.62458,0.22525,1.37852,1.2424,0.37882,0.26195,-1.82838,-0.74938,0.03407,0.77337
0.36,0.12242,-0.1873,0.17431,0.59035,-0.11457,-0.05415,0.3217,65.01825,15.61478,0.85134,-4.11915,0.25879,0.12074,0.20539,0.06248,-1.85524,0.83836,-0.05494,0.31485,0.02066,1.45956,0.75614,-0.02991,-1.86321,-0.62468,0.22496,1.37337,1.23685,0.38499,0.26519,-1.82057,-0.74774,0.03353,0.76951
0.38,0.12864,-0.18518,0.17619,0.58536,-0.11509,-0.0531,0.29567,64.07999,15.61794,0.78429,-4.16015,0.24747,0.11927,0.20682,0.07016,-1.88856,0.80128,-0.04719,0.30962,0.01943,1.45832,0.76166,-0.02647,-1.86235,-0.62482,0.22463,1.36741,1.23123,0.39088,0.26841,-1.81217,-0.74628,0.03298,0.76573
0.4,0.13584,-0.18263,0.17794,0.57949,-0.11548,-0.05204,0.26568,62.82346,15.58679,0.70378,-4.18626,0.23512,0.11831,0.20659,0.07774,-1.9268,0.74899,-0.03774,0.3028,0.01767,1.45659,0.76803,-0.02346,-1.86078,-0.62495,0.22441,1.36313,1.22599,0.39765,0.27145,-1.8052,-0.7445,0.03252,0.76215
0.42,0.1459,-0.17935,0.17973,0.57114,-0.11554,-0.05078,0.22524,60.76533,15.53429,0.59025,-4.16431,0.21451,0.118,0.20462,0.0855,-1.98505,0.66014,-0.02369,0.29142,0.01442,1.45341,0.77631,-0.02161,-1.85722,-0.62498,0.22448,1.36361,1.2217,0.4065,0.27412,-1.80207,-0.74181,0.03219,0.75856
0.44,0.15683,-0.17557,0.18131,0.56207,-0.11547,-0.0496,0.18477,58.46843,15.43467,0.47625,-4.12925,0.19614,0.1182,0.20075,0.09247,-2.04793,0.56572,-0.00899,0.27978,0.01075,1.44977,0.78543,-0.0201,-1.85295,-0.62503,0.22466,1.3658,1.21775,0.41622,0.27666,-1.80027,-0.73886,0.03194,0.75521
0.46,0.16696,-0.1717,0.18248,0.55371,-0.11538,-0.04874,0.15108,56.38859,15.30899,0.3814,-4.10636,0.18699,0.11869,0.19517,0.09794,-2.10403,0.48593,0.00338,0.27115,0.00748,1.44646,0.79426,-0.0184,-1.849,-0.62513,0.2248,1.36727,1.21375,0.42561,0.27927,-1.79786,-0.73617,0.03168,0.75204
0.48,0.1775,-0.16851,0.18373,0.54509,-0.11519,-0.04799,0.12112,54.39338,15.36782,0.29748,-4.07339,0.17951,0.11865,0.18965,0.10227,-2.17714,0.41314,0.01522,0.26393,0.00411,1.44289,0.80278,-0.01681,-1.84488,-0.62522,0.22497,1.36865,1.20956,0.43475,0.28208,-1.79515,-0.73348,0.03135,0.74781
0.5,0.18704,-0.16357,0.18409,0.53696,-0.11495,-0.04759,0.09533,52.37853,15.02942,0.22251,-4.06283,0.18222,0.11998,0.18083,0.1055,-2.21472,0.34551,0.02536,0.25944,0.00107,1.43974,0.81217,-0.01497,-1.8407,-0.62547,0.22516,1.37073,1.20577,0.44467,0.28475,-1.79306,-0.731,0.03118,0.7457
0.52,0.19363,-0.15414,0.18242,0.5306,-0.11482,-0.04782,0.07433,50.30964,13.68581,0.15591,-4.11641,0.20551,0.12506,0.16468,0.10764,-2.15245,0.28293,0.03194,0.25916,-0.00093,1.43808,0.82372,-0.01242,-1.83703,-0.62605,0.22528,1.37408,1.20319,0.45642,0.28679,-1.79286,-0.72897,0.03151,0.74987
0.54,0.19935,-0.14299,0.17997,0.5244,-0.11463,-0.04832,0.05628,48.2397,12.1362,0.09688,-4.19168,0.23411,0.13116,0.14673,0.10928,-2.05459,0.22464,0.03765,0.26095,-0.00269,1.43673,0.83615,-0.00962,-1.83314,-0.62681,0.22543,1.37811,1.20092,0.46897,0.28877,-1.79315,-0.72717,0.032,0.756
0.56,0.20568,-0.13256,0.17782,0.51744,-0.11434,-0.04881,0.04028,46.26376,10.88916,0.04552,-4.25526,0.25637,0.13614,0.13118,0.11092,-1.97349,0.17124,0.0442,0.26311,-0.00473,1.43492,0.84823,-0.00692,-1.82881,-0.62756,0.22563,1.38199,1.19827,0.48125,0.2911,-1.7928,-0.72537,0.03236,0.76075
0.58,0.21183,-0.12227,0.1759,0.51106,-0.11433,-0.04933,0.02639,44.46775,9.7626,0.00095,-4.3242,0.27609,0.1411,0.11696,0.11284,-1.90101,0.12289,0.05011,0.26486,-0.00646,1.43354,0.86014,-0.00413,-1.82541,-0.6282,0.2257,1.38513,1.19588,0.49325,0.29316,-1.79316,-0.72338,0.03281,0.76673
0.6,0.2186,-0.11109,0.17354,0.50271,-0.114,-0.05003,0.0141,42.52677,8.70207,-0.03812,-4.38661,0.29153,0.14526,0.10354,0.11524,-1.80822,0.07583,0.0572,0.26787,-0.00881,1.43091,0.8726,-0.00138,-1.81939,-0.62914,0.22603,1.38977,1.19275,0.50602,0.29602,-1.79189,-0.72186,0.0331,0.77049
0.62,0.22694,-0.09835,0.17001,0.48951,-0.11254,-0.05102,0.00292,40.13544,7.69827,-0.07289,-4.42413,0.30028,0.14748,0.09066,0.11824,-1.67247,0.02746,0.06791,0.27425,-0.01301,1.42513,0.88626,0.00107,-1.80692,-0.63089,0.2271,1.39875,1.18768,0.52067,0.30105,-1.7861,-0.72167,0.03286,0.76733
0.64,0.23596,-0.08466,0.16613,0.47482,-0.111,-0.0522,-0.00677,37.68933,6.77239,-0.10253,-4.45466,0.3052,0.14907,0.0786,0.12219,-1.52563,-0.01866,0.07909,0.28094,-0.0177,1.41806,0.90043,0.00348,-1.79187,-0.63289,0.22839,1.40912,1.18195,0.53604,0.30671,-1.77886,-0.7219,0.03248,0.76208
0.66,0.24494,-0.071,0.16263,0.46131,-0.11018,-0.05348,-0.01488,35.46823,5.96107,-0.1269,-4.48977,0.30796,0.15094,0.06781,0.12736,-1.39468,-0.06025,0.08853,0.2855,-0.02185,1.41131,0.91436,0.00597,-1.77764,-0.63468,0.22949,1.41847,1.17657,0.55105,0.31178,-1.77256,-0.72177,0.03226,0.75825
0.68,0.25371,-0.0583,0.15936,0.44853,-0.10952,-0.05482,-0.02204,33.39169,5.25661,-0.14753,-4.52225,0.30896,0.15276,0.0581,0.13352,-1.27855,-0.09759,0.09803,0.28927,-0.0262,1.40485,0.92809,0.0082,-1.76428,-0.63648,0.23064,1.42863,1.1714,0.56579,0.31663,-1.76633,-0.7217,0.0319,0.7537
0.7,0.26347,-0.04311,0.15597,0.43553,-0.1098,-0.05652,-0.02778,31.37636,4.59488,-0.16227,-4.56041,0.30753,0.15479,0.04889,0.14107,-1.15279,-0.13281,0.10597,0.29143,-0.02997,1.39698,0.94212,0.01069,-1.74816,-0.63804,0.23158,1.43712,1.16597,0.58089,0.32108,-1.76041,-0.72133,0.03185,0.75077
0.72,0.27546,-0.02173,0.15212,0.42126,-0.11185,-0.05885,-0.03174,29.34193,3.94522,-0.16945,-4.61457,0.30283,0.15734,0.03971,0.15046,-1.00002,-0.16796,0.11018,0.29081,-0.03211,1.38627,0.95726,0.01417,-1.72604,-0.6391,0.23196,1.44082,1.15964,0.59735,0.32513,-1.75474,-0.72029,0.03261,0.7519
0.74,0.28844,0.00207,0.1481,0.40712,-0.11473,-0.06155,-0.0352,27.39521,3.3511,-0.17165,-4.67527,0.29642,0.16021,0.03098,0.16104,-0.84895,-0.20016,0.11388,0.28925,-0.03382,1.37411,0.97257,0.01774,-1.70133,-0.63984,0.2321,1.44278,1.15315,0.61401,0.3286,-1.74956,-0.71894,0.03363,0.75474
0.76,0.30118,0.02487,0.14421,0.39426,-0.11763,-0.06435,-0.03892,25.60907,2.84012,-0.17148,-4.73493,0.28982,0.16329,0.023,0.17214,-0.71829,-0.22773,0.11939,0.28808,-0.03597,1.36207,0.98739,0.02078,-1.67754,-0.6404,0.23228,1.44543,1.14709,0.63007,0.33143,-1.74489,-0.7176,0.03449,0.7573
0.78,0.31362,0.04693,0.14004,0.38183,-0.12037,-0.06715,-0.0427,23.88853,2.41761,-0.17136,-4.79522,0.2832,0.16655,0.01554,0.18357,-0.60356,-0.25265,0.12553,0.28712,-0.03803,1.35103,1.00286,0.02384,-1.65574,-0.64083,0.23246,1.44793,1.14075,0.64685,0.3346,-1.73899,-0.71642,0.03534,0.75824
0.8,0.32714,0.07081,0.13599,0.37078,-0.1239,-0.0704,-0.04649,22.37709,2.00374,-0.16481,-4.8602,0.27545,0.17034,0.00856,0.19584,-0.49286,-0.27313,0.13359,0.28663,-0.04059,1.33699,1.01642,0.02591,-1.62982,-0.64054,0.23242,1.44981,1.13537,0.66145,0.33552,-1.73635,-0.71476,0.03614,0.76276
0.82,0.34317,0.0993,0.13284,0.36207,-0.12929,-0.07452,-0.0502,21.2115,1.55321,-0.14417,-4.93161,0.26555,0.17482,0.00218,0.20968,-0.37964,-0.28726,0.14507,0.28678,-0.04444,1.31603,1.02547,0.02597,-1.59352,-0.63928,0.23198,1.45137,1.13246,0.67078,0.33151,-1.74227,-0.71188,0.0368,0.77736
0.84,0.3603,0.12948,0.12966,0.35442,-0.13529,-0.07896,-0.05366,20.19333,1.1561,-0.11792,-5.00823,0.25485,0.17984,-0.00368,0.22429,-0.27543,-0.29734,0.15808,0.2876,-0.04874,1.29232,1.03243,0.02503,-1.55395,-0.63712,0.23129,1.45212,1.13041,0.67779,0.32531,-1.75132,-0.70857,0.03738,0.79524
0.86,0.37712,0.15861,0.1259,0.3468,-0.14075,-0.08321,-0.05671,19.18736,0.84674,-0.0942,-5.0865,0.24477,0.18511,-0.00892,0.23882,-0.18691,-0.30608,0.17116,0.28907,-0.05288,1.26972,1.0397,0.02403,-1.51709,-0.63446,0.23056,1.45242,1.12794,0.68525,0.31949,-1.75886,-0.70551,0.03791,0.81083
0.88,0.39363,0.18755,0.12271,0.33893,-0.1459,-0.08716,-0.05911,18.22669,0.5971,-0.07356,-5.15742,0.23576,0.18996,-0.01308,0.25333,-0.11199,-0.31659,0.18439,0.29068,-0.05705,1.24863,1.0483,0.02332,-1.48195,-0.6326,0.22987,1.4546,1.12545,0.69395,0.31456,-1.76621,-0.70253,0.03844,0.82745
0.9,0.41126,0.21658,0.11809,0.33202,-0.15118,-0.09124,-0.06058,17.34205,0.39018,-0.04956,-5.24656,0.22617,0.19607,-0.01631,0.26842,-0.04395,-0.32075,0.19823,0.29333,-0.06131,1.22432,1.05306,0.02122,-1.44552,-0.62765,0.22872,1.45201,1.1231,0.69901,0.30697,-1.77438,-0.69944,0.03877,0.84149
0.92,0.43139,0.24605,0.10952,0.32748,-0.15705,-0.09592,-0.06086,16.55283,0.21651,-0.01532,-5.38846,0.21414,0.20546,-0.01887,0.28494,0.02167,-0.30715,0.21306,0.29804,-0.06563,1.1922,1.04856,0.01607,-1.40504,-0.61559,0.22676,1.43777,1.12097,0.69534,0.29296,-1.78424,-0.69603,0.03878,0.84907
0.94,0.45264,0.27548,0.10005,0.32356,-0.16304,-0.10051,-0.05971,15.82388,0.07649,0.02006,-5.55058,0.20225,0.21581,-0.01977,0.30241,0.07788,-0.28557,0.22811,0.30334,-0.07001,1.15761,1.04019,0.00974,-1.36389,-0.60065,0.22435,1.41878,1.11897,0.68807,0.27665,-1.79489,-0.69254,0.0386,0.85381
0.96,0.47356,0.30446,0.09201,0.31893,-0.16868,-0.10444,-0.05693,15.11854,-0.03205,0.049,-5.70466,0.19262,0.22521,-0.01855,0.32021,0.12214,-0.26637,0.24252,0.308,-0.07435,1.12522,1.0331,0.00402,-1.32507,-0.58671,0.22193,1.40139,1.11689,0.68211,0.26176,-1.80511,-0.68917,0.03838,0.85889
0.98,0.49398,0.33431,0.08441,0.31449,-0.17428,-0.10795,-0.05253,14.43751,-0.11593,0.07367,-5.86962,0.18444,0.23427,-0.01603,0.33879,0.15878,-0.24996,0.25592,0.31228,-0.07847,1.09487,1.0275,-0.00039,-1.28758,-0.57438,0.22009,1.38678,1.11481,0.67759,0.24783,-1.81526,-0.68575,0.0383,0.86626
1,0.51565,0.36201,0.0781,0.30955,-0.17974,-0.11083,-0.04614,13.80677,-0.18013,0.09553,-6.02331,0.17799,0.24291,-0.01174,0.35841,0.18699,-0.22654,0.26896,0.31618,-0.08279,1.06286,1.01773,-0.0063,-1.251,-0.55897,0.21709,1.36604,1.11279,0.66952,0.23273,-1.82563,-0.6825,0.03778,0.86775
1.02,0.54079,0.3841,0.07392,0.30299,-0.18484,-0.11286,-0.03761,13.24318,-0.22907,0.11604,-6.13556,0.17356,0.25102,-0.00535,0.37933,0.20633,-0.18577,0.28258,0.31967,-0.08785,1.02528,0.99801,-0.01744,-1.21474,-0.53533,0.21083,1.32847,1.11076,0.65255,0.2142,-1.83624,-0.67977,0.03621,0.85427
1.04,0.56711,0.40406,0.07111,0.29635,-0.18988,-0.11426,-0.02743,12.72138,-0.26368,0.13428,-6.23289,0.17062,0.25861,0.00125,0.40174,0.22138,-0.13969,0.29525,0.32262,-0.09299,0.98703,0.97432,-0.02966,-1.17934,-0.50948,0.20361,1.28552,1.10882,0.63233,0.19479,-1.84708,-0.67719,0.03424,0.83517
1.06,0.59269,0.42493,0.06898,0.29058,-0.19502,-0.11521,-0.01609,12.21622,-0.28619,0.14942,-6.3375,0.16874,0.2656,0.00668,0.42572,0.23502,-0.09886,0.3058,0.32485,-0.09771,0.9519,0.95238,-0.03975,-1.14519,-0.48646,0.1973,1.2466,1.10697,0.61402,0.17676,-1.85795,-0.6745,0.03246,0.81873
1.08,0.61878,0.44641,0.06665,0.2849,-0.19989,-0.11582,-0.00413,11.71591,-0.30167,0.16416,-6.44682,0.16709,0.27253,0.01087,0.45171,0.24769,-0.06214,0.3153,0.32635,-0.10246,0.91761,0.93195,-0.05083,-1.11067,-0.46475,0.19104,1.20594,1.10482,0.59633,0.15894,-1.86837,-0.67195,0.03093,0.80359
1.1,0.64394,0.46631,0.06672,0.28075,-0.20504,-0.11568,0.00848,11.27154,-0.30754,0.17662,-6.5444,0.16687,0.27807,0.01376,0.47945,0.25899,-0.02345,0.32197,0.32701,-0.10654,0.88628,0.90821,-0.05852,-1.07861,-0.44444,0.18546,1.16954,1.10332,0.57785,0.14197,-1.87967,-0.66917,0.02904,0.78565
1.12,0.66633,0.48236,0.07198,0.2796,-0.21116,-0.11441,0.02167,10.92943,-0.30092,0.18372,-6.61398,0.16947,0.28077,0.01532,0.50849,0.26851,0.02227,0.3238,0.32691,-0.10909,0.86021,0.87602,-0.05731,-1.05316,-0.4242,0.18115,1.14501,1.10358,0.55698,0.12684,-1.89367,-0.66564,0.02605,0.75983
1.14,0.68771,0.49682,0.07924,0.27988,-0.2173,-0.11247,0.03398,10.63126,-0.28894,0.19048,-6.66966,0.17258,0.28211,0.01524,0.53935,0.27766,0.06727,0.32302,0.3259,-0.111,0.8366,0.84093,-0.05337,-1.02912,-0.40582,0.17756,1.12458,1.10439,0.53559,0.1124,-1.90847,-0.66192,0.02279,0.73167
1.16,0.70953,0.512,0.0856,0.28025,-0.22271,-0.11036,0.04429,10.32923,-0.27792,0.20095,-6.72877,0.17427,0.28343,0.01334,0.57276,0.28808,0.10572,0.32161,0.32402,-0.11298,0.81347,0.80794,-0.05153,-1.00324,-0.38995,0.17416,1.10254,1.10478,0.51537,0.09792,-1.92262,-0.65842,0.01991,0.70592
1.18,0.73175,0.52748,0.09093,0.2806,-0.22773,-0.10845,0.05232,10.0244,-0.26963,0.21398,-6.795,0.17472,0.28479,0.00993,0.60939,0.30072,0.13934,0.31985,0.32221,-0.11492,0.79079,0.7753,-0.05049,-0.97994,-0.37014,0.17004,1.07999,1.1052,0.49431,0.08368,-1.9374,-0.65488,0.0168,0.67765
1.2,0.75305,0.5419,0.09758,0.28248,-0.23183,-0.1058,0.05798,9.75744,-0.25839,0.23119,-6.83886,0.17418,0.28463,0.00494,0.64745,0.31386,0.16989,0.31559,0.31875,-0.1164,0.77041,0.74285,-0.04997,-0.95127,-0.36129,0.16782,1.05933,1.10535,0.47611,0.06955,-1.95073,-0.65163,0.01437,0.65492
1.22,0.77219,0.55442,0.1083,0.28735,-0.23463,-0.10133,0.06132,9.57337,-0.23584,0.25386,-6.83593,0.17311,0.28164,-0.00162,0.68485,0.32484,0.19916,0.30679,0.31158,-0.11718,0.75395,0.71068,-0.04902,-0.90878,-0.38134,0.17069,1.04344,1.10488,0.46497,0.05531,-1.96032,-0.64897,0.01384,0.64819
1.24,0.79037,0.56575,0.11995,0.29361,-0.23644,-0.09651,0.0619,9.4188,-0.20994,0.28103,-6.80852,0.17077,0.27717,-0.00911,0.72292,0.33638,0.22548,0.29589,0.30335,-0.1175,0.73953,0.67889,-0.04886,-0.8631,-0.41115,0.17521,1.02912,1.10412,0.45664,0.04123,-1.96832,-0.64659,0.01392,0.64666
1.26,0.80896,0.57706,0.1298,0.29966,-0.23773,-0.09257,0.05951,9.25104,-0.18905,0.31141,-6.78357,0.16665,0.27278,-0.01694,0.764,0.35162,0.24765,0.28539,0.29618,-0.11775,0.72534,0.64777,-0.05032,-0.82191,-0.43492,0.17854,1.01347,1.1033,0.44746,0.02741,-1.97669,-0.64422,0.01364,0.64206
1.28,0.82861,0.5898,0.13931,0.30508,-0.23938,-0.08927,0.05487,9.10026,-0.172,0.3418,-6.78642,0.16185,0.26948,-0.02474,0.81081,0.37086,0.2683,0.2761,0.28932,-0.11844,0.71122,0.61672,-0.04989,-0.7837,-0.45937,0.1818,0.99884,1.10265,0.43737,0.01359,-1.98612,-0.6416,0.0134,0.63888
1.3,0.84648,0.59888,0.14746,0.31221,-0.23919,-0.08635,0.04801,8.92885,-0.15443,0.37896,-6.72683,0.15499,0.26369,-0.0325,0.85473,0.39201,0.28486,0.26484,0.28271,-0.1181,0.69964,0.58731,-0.05463,-0.74638,-0.48217,0.18465,0.98181,1.10139,0.43005,0.00046,-1.99295,-0.63954,0.01305,0.63337
1.32,0.85912,0.59884,0.15286,0.32363,-0.23457,-0.08351,0.03898,8.68689,-0.13171,0.43272,-6.50095,0.14441,0.25116,-0.04023,0.88388,0.41144,0.29375,0.24801,0.27653,-0.11501,0.69258,0.56063,-0.07356,-0.70727,-0.4989,0.18657,0.95817,1.09875,0.42933,-0.01142,-1.9931,-0.639,0.0124,0.62063
1.34,0.87007,0.59511,0.15709,0.3366,-0.22858,-0.08104,0.02917,8.43023,-0.10865,0.49499,-6.22688,0.13268,0.23665,-0.04707,0.90698,0.43207,0.29901,0.23024,0.27044,-0.11109,0.68791,0.53572,-0.09666,-0.67048,-0.514,0.18803,0.93221,1.09555,0.43126,-0.02259,-1.99073,-0.63891,0.01164,0.60557
1.36,0.88238,0.5927,0.16131,0.34854,-0.22375,-0.07923,0.01972,8.19479,-0.08979,0.55671,-5.99461,0.12192,0.22415,-0.05243,0.93416,0.4569,0.30491,0.21542,0.26443,-0.10797,0.68339,0.51124,-0.11598,-0.63866,-0.52963,0.1893,0.90737,1.09255,0.43203,-0.03368,-1.98963,-0.63838,0.01089,0.59158
1.38,0.89467,0.59138,0.16564,0.35997,-0.21942,-0.07756,0.01105,7.95256,-0.07344,0.62007,-5.76557,0.11213,0.21203,-0.0564,0.96631,0.48238,0.31354,0.20242,0.25891,-0.1051,0.67783,0.48486,-0.13569,-0.60765,-0.54422,0.1909,0.88289,1.08986,0.4321,-0.04541,-1.9892,-0.63782,0.01017,0.57811
1.4,0.90779,0.58672,0.16912,0.37196,-0.21512,-0.07645,0.0032,7.74161,-0.05819,0.68921,-5.5556,0.10274,0.20084,-0.05895,0.9913,0.51273,0.31828,0.19075,0.25301,-0.10243,0.67637,0.46397,-0.15219,-0.5852,-0.56017,0.19144,0.8576,1.08652,0.43396,-0.05552,-1.9875,-0.63689,0.00936,0.56366
1.42,0.92274,0.57431,0.17064,0.38565,-0.21044,-0.0765,-0.0039,7.60199,-0.04321,0.77302,-5.38359,0.09299,0.19163,-0.06011,0.99461,0.55597,0.30998,0.18002,0.24574,-0.09995,0.68439,0.45656,-0.16073,-0.57858,-0.58034,0.18926,0.83061,1.08147,0.44008,-0.06131,-1.98213,-0.63534,0.00824,0.54561
1.44,0.93871,0.55856,0.17147,0.40003,-0.20578,-0.07672,-0.00958,7.48897,-0.02907,0.86882,-5.22912,0.0842,0.18337,-0.06003,0.98911,0.60572,0.2973,0.17052,0.23855,-0.09766,0.69608,0.45438,-0.16607,-0.57839,-0.60199,0.18619,0.80309,1.07582,0.44789,-0.06567,-1.97569,-0.63334,0.00706,0.52697
1.46,0.95504,0.54394,0.17279,0.41391,-0.20169,-0.0764,-0.01354,7.3688,-0.01672,0.97267,-5.08064,0.0774,0.1756,-0.05884,0.98806,0.65585,0.28889,0.16267,0.23262,-0.09561,0.70615,0.45007,-0.1717,-0.57715,-0.62295,0.18378,0.77622,1.07054,0.45481,-0.07102,-1.97039,-0.63111,0.00601,0.50984
