T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.05075,1.03102,1.01636,0.87652,0.80414,1.04373,1.06927,0.96892,1.02947,0.92675,0.93778,1.07316,0.99406,1.16444,1.08489,0.94931,0.97529,1.03851,1.0149,0.98761,0.99613,1.03153,1.00241,1.0032,0.99889,0.99849,0.99905,0.99114,1.03609,1.03743,1.00883,0.99984,0.99699,0.98483,0.97884,0.98067,0.99302,1.16342,1.21377,0.9759,0.94287,1.0501,0.97272,1.14068,1.07679,0.94693,1.00869,0.8269,0.95321,1.12628,1.05993,0.98467,0.99051,1.01779,1.0065,0.98699,0.99916,0.99754,1.00222,1.00281,1.00075,1.01462,0.98495,0.98592,0.99314,1.00032,1.00557,1.01166
0.22,1.06876,1.03548,1.02217,0.86084,0.78844,1.08944,0.99544,0.94748,1.0357,0.88408,0.91967,1.04484,0.98254,1.1742,1.11363,0.94026,0.95089,1.05532,1.01051,0.98418,0.99566,1.03944,1.01169,1.00325,0.99912,0.99822,0.99591,0.98971,1.04522,1.05039,1.00967,1.00111,0.99547,0.97612,0.96998,0.97767,0.9904,1.17638,1.2228,0.94479,1.01263,1.07898,0.96655,1.18821,1.09492,0.96954,1.0247,0.81127,0.93221,1.14151,1.10521,0.97703,0.99337,1.02249,1.00727,0.98342,0.99586,0.99751,1.00178,1.00331,1.00319,1.01691,0.98072,0.98042,0.99248,0.99944,1.00836,1.01816
0.24,1.08651,1.04045,1.03138,0.84135,0.77489,1.13085,0.93816,0.92258,1.04108,0.83471,0.9029,0.99827,0.97067,1.18419,1.14401,0.92888,0.91914,1.07699,1.00118,0.9798,0.99524,1.04856,1.02241,1.00327,0.99933,0.99792,0.99236,0.98817,1.05547,1.06176,1.01056,1.00274,0.99415,0.96901,0.96038,0.97426,0.98612,1.19102,1.23009,0.90938,1.1264,1.108,0.96109,1.22763,1.1104,1.00424,1.04014,0.7943,0.90589,1.15871,1.15039,0.96618,0.99927,1.02836,1.00797,0.97912,0.99187,0.99749,1.00135,1.00387,1.00592,1.01934,0.97574,0.97528,0.99177,0.99861,1.01073,1.02337
0.26,1.10372,1.04613,1.04327,0.81796,0.76357,1.16696,0.87409,0.89448,1.0447,0.78012,0.88867,0.96478,0.95915,1.19396,1.17398,0.91541,0.88015,1.10255,0.99296,0.97451,0.99484,1.05874,1.03398,1.00329,0.99951,0.9976,0.98852,0.98655,1.0666,1.07138,1.01146,1.00455,0.9931,0.96373,0.95014,0.97026,0.98032,1.20678,1.23586,0.87061,1.19904,1.13609,0.95736,1.2593,1.12264,1.07302,1.05421,0.77668,0.8745,1.17662,1.19186,0.95163,1.01675,1.03526,1.00863,0.97409,0.98732,0.99747,1.00098,1.00447,1.00885,1.02187,0.97003,0.9707,0.99105,0.99769,1.0126,1.02719
0.28,1.12005,1.05262,1.05663,0.79134,0.75496,1.19742,0.80657,0.86373,1.04531,0.72242,0.87828,0.92675,0.9487,1.20281,1.2018,0.90057,0.8349,1.13034,0.98226,0.9683,0.99446,1.0697,1.04562,1.00332,0.99967,0.99729,0.98471,0.98493,1.07832,1.07921,1.01231,1.00649,0.99231,0.96031,0.93943,0.96557,0.97338,1.22267,1.24007,0.82996,1.24685,1.16233,0.95672,1.28418,1.13111,1.12945,1.06624,0.75972,0.83889,1.19388,1.22751,0.93316,1.03996,1.0431,1.00925,0.96837,0.98248,0.99745,1.00067,1.00502,1.01175,1.02437,0.96364,0.9668,0.99037,0.99668,1.014,1.02963
0.3,1.13515,1.06009,1.06999,0.76272,0.74937,1.22239,0.73923,0.83121,1.04118,0.66419,0.87313,0.8862,0.94018,1.20998,1.22634,0.88543,0.7852,1.15845,0.96841,0.96115,0.99409,1.08094,1.05639,1.0034,0.9998,0.99706,0.98143,0.98343,1.09015,1.08526,1.013,1.00851,0.99179,0.95863,0.92854,0.95999,0.96596,1.23774,1.24272,0.78917,1.27913,1.18605,0.96099,1.30342,1.13517,1.17377,1.07558,0.74527,0.80051,1.20928,1.25675,0.91088,1.06659,1.05182,1.00986,0.96216,0.97774,0.99739,1.00041,1.00545,1.01421,1.02666,0.95679,0.96366,0.98982,0.99563,1.01491,1.03082
0.32,1.14865,1.06856,1.08203,0.73363,0.74738,1.2423,0.67513,0.79792,1.02968,0.60777,0.87438,0.84546,0.93451,1.21465,1.24717,0.87135,0.73318,1.1852,0.9516,0.95308,0.9937,1.09205,1.06548,1.00353,0.9999,0.99693,0.97928,0.98217,1.10168,1.08959,1.01339,1.01056,0.99156,0.95849,0.91788,0.95342,0.95882,1.25128,1.24365,0.75027,1.30148,1.20693,0.97251,1.3182,1.13418,1.20761,1.08158,0.73547,0.76106,1.22195,1.28005,0.88526,1.09467,1.06127,1.0105,0.95564,0.97354,0.99728,1.0002,1.0057,1.01581,1.02857,0.94966,0.96135,0.98951,0.99456,1.01532,1.03093
0.34,1.16036,1.07816,1.0918,0.70522,0.74937,1.25787,0.61616,0.76465,1.00635,0.55473,0.88234,0.80689,0.93246,1.21607,1.26445,0.85971,0.68079,1.20944,0.93235,0.94419,0.99328,1.10273,1.07239,1.00376,0.99997,0.99694,0.97874,0.98125,1.11263,1.09229,1.0134,1.01256,0.99161,0.95965,0.90783,0.94564,0.95269,1.26306,1.24272,0.71475,1.31736,1.22502,0.99438,1.32957,1.12784,1.23292,1.0837,0.73242,0.72206,1.23141,1.29842,0.85712,1.12221,1.07123,1.01117,0.94898,0.97021,0.99711,1.00006,1.00568,1.01622,1.02995,0.94243,0.95988,0.9895,0.9935,1.01524,1.0301
0.36,1.17025,1.08907,1.09876,0.67839,0.7558,1.26987,0.56317,0.73195,0.98308,0.5059,0.89581,0.77282,0.93468,1.21341,1.27855,0.85185,0.62967,1.23049,0.91165,0.93471,0.99287,1.11287,1.07711,1.00408,1.00002,0.99712,0.98003,0.98073,1.12292,1.09353,1.01299,1.01444,0.99192,0.96198,0.89868,0.93635,0.94811,1.27308,1.23967,0.68363,1.32893,1.24062,1.05219,1.33841,1.11659,1.25133,1.0814,0.7381,0.68478,1.23734,1.31284,0.82761,1.1475,1.08137,1.01185,0.94227,0.96786,0.99686,0.99999,1.00533,1.01525,1.03073,0.93521,0.9592,0.98983,0.99249,1.01469,1.02844
0.38,1.17833,1.10137,1.10257,0.65378,0.76661,1.27879,0.51672,0.70037,0.95484,0.46192,0.91175,0.74586,0.94154,1.20541,1.28984,0.8492,0.58144,1.24799,0.89099,0.92502,0.99246,1.12243,1.07992,1.00448,1.00001,0.99748,0.98317,0.98059,1.13255,1.09358,1.01219,1.01613,0.99246,0.96533,0.89072,0.92524,0.94553,1.28144,1.23434,0.65797,1.3375,1.25397,1.11616,1.34531,1.10238,1.26387,1.07411,0.75457,0.65055,1.23926,1.3241,0.79839,1.16917,1.09124,1.01251,0.93557,0.96644,0.99655,1,1.00467,1.0129,1.03093,0.92803,0.95917,0.99047,0.99158,1.01373,1.02603
0.4,1.18449,1.11495,1.10286,0.63205,0.78199,1.28494,0.47738,0.67061,0.91826,0.42348,0.92503,0.729,0.9533,1.18981,1.29859,0.85339,0.53776,1.2618,0.87234,0.91579,0.99211,1.13142,1.08133,1.00495,0.99994,0.99798,0.98787,0.98078,1.14151,1.09278,1.01112,1.01756,0.99321,0.9696,0.88431,0.91211,0.94533,1.28826,1.22632,0.63885,1.34385,1.26525,1.17302,1.35067,1.08972,1.27096,1.06102,0.7843,0.62077,1.2362,1.3328,0.77147,1.18627,1.10023,1.01307,0.9289,0.96571,0.99618,1.00013,1.00375,1.00935,1.03064,0.92094,0.95961,0.99133,0.99081,1.0124,1.02294
0.42,1.18867,1.12966,1.0992,0.61368,0.80187,1.28842,0.44553,0.6433,0.87397,0.39106,0.92969,0.7252,0.97003,1.16214,1.30505,0.86623,0.49986,1.27208,0.85769,0.90767,0.99186,1.13978,1.08193,1.00548,0.9998,0.99861,0.99377,0.98123,1.14979,1.0915,1.0099,1.01861,0.99411,0.97466,0.87981,0.89676,0.94781,1.29364,1.21512,0.62747,1.34847,1.27466,1.2197,1.35478,1.08509,1.27248,1.04095,0.83045,0.59668,1.22621,1.33941,0.74868,1.19833,1.10781,1.01347,0.92234,0.9654,0.99577,1.00041,1.0026,1.00484,1.02997,0.91403,0.96032,0.99229,0.99023,1.01079,1.01924
0.44,1.1909,1.14512,1.09105,0.59846,0.82672,1.28928,0.42099,0.61863,0.82349,0.36458,0.9213,0.73679,0.99156,1.11243,1.3095,0.8895,0.46805,1.27929,0.84851,0.90106,0.99173,1.14755,1.08229,1.00607,0.99955,0.99933,1.00097,0.98183,1.15746,1.09018,1.00869,1.01922,0.99514,0.98031,0.87734,0.87919,0.95317,1.29787,1.19958,0.6246,1.35176,1.28248,1.25617,1.35788,1.09336,1.26775,1.01225,0.89718,0.57886,1.20533,1.34441,0.73106,1.20536,1.11379,1.01367,0.91594,0.96521,0.99531,1.0009,1.00126,0.99981,1.02907,0.90727,0.96103,0.99325,0.9899,1.00895,1.01504
0.46,1.19134,1.1609,1.07773,0.58545,0.85772,1.28749,0.40303,0.59631,0.76924,0.34349,0.89911,0.76503,1.03155,1.01391,1.31229,0.92485,0.44178,1.28405,0.84554,0.89598,0.99171,1.15481,1.0828,1.00675,0.99919,1.0003,1.01488,0.98249,1.1646,1.08927,1.00761,1.01934,0.99622,0.98625,0.87684,0.85953,0.96143,1.30133,1.17733,0.63055,1.35403,1.28905,1.28382,1.36021,1.11373,1.25512,0.98738,0.98981,0.56717,1.16432,1.34819,0.71859,1.20755,1.11824,1.01372,0.90965,0.96495,0.99478,1.00162,0.99986,0.99698,1.02808,0.90066,0.96152,0.9941,0.98984,1.00699,1.01058
0.48,1.1904,1.17645,1.05849,0.57306,0.89679,1.283,0.39063,0.57579,0.7144,0.32702,0.86643,0.8097,1.07284,0.93005,1.31375,0.97342,0.42007,1.28704,0.84882,0.8921,0.9917,1.1616,1.08367,1.0076,0.99872,1.00219,1.02838,0.98309,1.17133,1.08923,1.00679,1.01897,0.99729,0.99202,0.87789,0.83818,0.97238,1.30449,1.14349,0.64502,1.35553,1.29472,1.30435,1.36195,1.14031,1.23125,0.96768,1.13786,0.5609,1.07676,1.35112,0.7104,1.20513,1.12159,1.01373,0.90348,0.96449,0.99411,1.00257,0.99897,0.99405,1.02718,0.89413,0.96155,0.99475,0.99004,1.00504,1.00618
0.5,1.18859,1.19116,1.03268,0.55932,0.94641,1.27566,0.3827,0.55653,0.66241,0.31441,0.82932,0.86826,1.1052,0.85701,1.31418,1.05908,0.40184,1.28894,0.85788,0.88879,0.9916,1.16792,1.08495,1.00871,0.99811,1.00433,1.04121,0.98351,1.17767,1.09051,1.00632,1.01814,0.99827,0.99695,0.87989,0.81591,0.98551,1.30786,1.0873,0.66725,1.35647,1.29975,1.31931,1.36323,1.16642,1.18975,0.94894,1.21317,0.55899,0.94196,1.35345,0.705,1.19818,1.12439,1.01388,0.89747,0.96383,0.99324,1.00378,0.99795,0.99108,1.02653,0.88767,0.96085,0.99512,0.99049,1.00323,1.00238
0.52,1.18658,1.20461,0.99985,0.54241,1.01753,1.26519,0.37823,0.53803,0.61599,0.30507,0.79402,0.93543,1.12889,0.7922,1.31391,1.13557,0.38609,1.29041,0.8719,0.88538,0.99128,1.17375,1.08657,1.01018,0.99738,1.00678,1.0532,0.98365,1.18364,1.09347,1.00627,1.01692,0.99908,1.00073,0.88208,0.7935,1.00025,1.31183,0.9909,0.69622,1.35699,1.30433,1.33009,1.36415,1.18799,1.11809,0.93283,1.25474,0.56017,0.84177,1.35538,0.70076,1.18665,1.12724,1.0144,0.89169,0.96297,0.99207,1.00521,0.99677,0.98811,1.02632,0.88131,0.95923,0.99515,0.99116,1.00172,0.99986
0.54,1.18503,1.21676,0.9816,0.52124,1.11598,1.25094,0.37638,0.51999,0.57633,0.29853,0.76472,1.00817,1.14494,0.73732,1.31323,1.18599,0.37195,1.29189,0.88988,0.88136,0.99062,1.17906,1.08846,1.01212,0.99655,1.00951,1.06421,0.98343,1.18926,1.09817,1.0067,1.01537,0.99967,1.00366,0.88375,0.77133,1.02853,1.31652,0.92305,0.73118,1.3572,1.30857,1.33785,1.36479,1.20391,0.99487,0.92049,1.2799,0.56312,0.75222,1.35704,0.69639,1.17025,1.13054,1.01545,0.88621,0.96196,0.99053,1.00685,0.99545,0.98521,1.02665,0.87506,0.9566,0.99482,0.99199,1.00062,0.99928
0.56,1.18441,1.22777,0.96396,0.4958,1.17616,1.23154,0.37654,0.50225,0.54324,0.29451,0.74298,1.09711,1.15472,0.69213,1.31243,1.22096,0.35876,1.29358,0.91074,0.8766,0.98953,1.1839,1.09058,1.01457,0.99564,1.01247,1.07409,0.98283,1.19453,1.10437,1.00755,1.01361,1.00013,1.00292,0.8844,0.74942,1.05293,1.32181,0.85922,0.77209,1.35718,1.31255,1.34352,1.36518,1.21472,0.92527,0.91231,1.29615,0.56659,0.67362,1.35854,0.69134,1.14852,1.13437,1.0172,0.88103,0.96081,0.98855,1.00863,0.99399,0.98245,1.02757,0.86896,0.95303,0.99415,0.99294,0.99994,0.99943
0.58,1.18503,1.23794,0.94741,0.46738,1.21346,1.20409,0.37832,0.485,0.51577,0.29294,0.72837,1.14132,1.15962,0.65548,1.31178,1.24632,0.34613,1.29535,0.9331,0.87141,0.98796,1.18826,1.09295,1.01756,0.99466,1.01549,1.08264,0.98188,1.19943,1.11145,1.00871,1.01175,1.0007,0.99976,0.88375,0.72745,1.07358,1.3273,0.80467,0.8198,1.35698,1.31624,1.34776,1.36533,1.22156,0.87749,0.90802,1.30718,0.56933,0.60501,1.35993,0.68588,1.12122,1.13846,1.01967,0.87619,0.95952,0.98613,1.01052,0.99249,0.97994,1.029,0.86305,0.94878,0.99324,0.99393,0.99967,1.00019
0.6,1.18695,1.24748,0.93238,0.43799,1.23487,1.16251,0.38154,0.46875,0.49275,0.29397,0.71923,1.16416,1.16097,0.62605,1.3116,1.26534,0.33397,1.29691,0.95512,0.86648,0.98592,1.19214,1.09558,1.02102,0.99369,1.01829,1.08952,0.98069,1.20387,1.11858,1.01,1.00998,1.0013,0.99775,0.88168,0.70512,1.09071,1.33256,0.76554,0.87588,1.3566,1.31958,1.35103,1.36523,1.22568,0.84775,0.9068,1.31494,0.57012,0.54531,1.36122,0.681,1.08912,1.14226,1.02284,0.87175,0.95806,0.98327,1.01239,0.99107,0.97782,1.03078,0.85749,0.94432,0.99221,0.99486,0.99939,1.00176
0.62,1.19009,1.25656,0.91923,0.40983,1.24362,1.09191,0.38612,0.45417,0.47296,0.29795,0.71326,1.17471,1.16002,0.60258,1.31213,1.27999,0.32247,1.29785,0.97471,0.86266,0.98344,1.19549,1.09846,1.02489,0.99278,1.02061,1.09437,0.97939,1.20775,1.12487,1.01121,1.0085,1.00222,0.99661,0.87824,0.68214,1.10458,1.33725,0.74745,0.94289,1.35607,1.32246,1.35365,1.36485,1.2283,0.83255,0.90766,1.32053,0.56786,0.49341,1.36241,0.67799,1.05492,1.14515,1.02664,0.86782,0.95644,0.98004,1.01412,0.98989,0.97628,1.03271,0.85247,0.94022,0.99125,0.99564,0.99895,1.00264
0.64,1.19427,1.26526,0.90811,0.38447,1.23977,0.97575,0.39201,0.44179,0.45525,0.30542,0.70826,1.17702,1.15795,0.58388,1.31354,1.29158,0.31186,1.29792,0.99011,0.86056,0.98053,1.1982,1.10145,1.0291,0.992,1.0222,1.09695,0.97812,1.21094,1.12955,1.01213,1.00747,1.0037,0.99744,0.87353,0.65834,1.11557,1.34121,0.75559,1.04396,1.35537,1.32482,1.35587,1.36412,1.23046,0.82909,0.9095,1.32466,0.56179,0.44808,1.36348,0.67777,1.02318,1.14672,1.03103,0.86455,0.95473,0.97646,1.0156,0.98907,0.97544,1.0346,0.84822,0.93706,0.99052,0.99618,0.99825,1.00199
0.66,1.19931,1.2736,0.89897,0.36276,1.21857,0.89159,0.39907,0.43193,0.43855,0.31704,0.70249,1.17286,1.15575,0.56889,1.31586,1.301,0.30246,1.29704,1.00086,0.86034,0.97715,1.20019,1.1043,1.03364,0.99142,1.02296,1.09716,0.97698,1.21331,1.13205,1.0126,1.00699,1.00581,1.00199,0.86764,0.63369,1.12415,1.34441,0.79594,1.14843,1.35451,1.32666,1.35785,1.36296,1.23291,0.83529,0.91142,1.32778,0.55158,0.40803,1.36441,0.68058,0.99947,1.14688,1.03602,0.86211,0.95307,0.97254,1.01668,0.98867,0.97537,1.03626,0.845,0.93534,0.99014,0.99642,0.99724,0.99961
0.68,1.20498,1.28149,0.89156,0.34514,1.16142,0.80966,0.40702,0.42477,0.422,0.33363,0.69489,1.16286,1.15425,0.55673,1.31893,1.30882,0.2947,1.29538,1.01115,0.86168,0.97324,1.20131,1.10655,1.03847,0.99111,1.02281,1.09506,0.97608,1.21469,1.13184,1.01249,1.00712,1.00844,1.01465,0.86072,0.6085,1.13082,1.3469,0.87715,1.21044,1.35353,1.32796,1.35973,1.36126,1.23607,0.84955,0.91272,1.3302,0.53753,0.37229,1.36516,0.68581,0.99296,1.14589,1.04165,0.86072,0.95174,0.96828,1.01727,0.98875,0.97605,1.03756,0.84308,0.93548,0.99023,0.99636,0.99597,0.99703
0.7,1.21103,1.28878,0.88559,0.33198,0.98639,0.73071,0.41531,0.42049,0.40507,0.35613,0.68498,1.147,1.15414,0.54676,1.32251,1.31541,0.28915,1.29334,1.01354,0.86378,0.96876,1.20137,1.10762,1.04356,0.99113,1.02183,1.09079,0.97552,1.21489,1.12833,1.01172,1.00781,1.01138,1.03165,0.85297,0.58342,1.13602,1.34869,1.02573,1.25115,1.35248,1.32873,1.36156,1.35883,1.24009,0.87047,0.91282,1.33211,0.52038,0.34033,1.36569,0.69205,0.9914,1.14431,1.04793,0.86065,0.9511,0.9637,1.01723,0.98926,0.97742,1.03837,0.84282,0.93789,0.99084,0.996,0.99453,0.99331
0.72,1.21723,1.29533,0.88064,0.32355,0.82656,0.65553,0.42333,0.41924,0.38749,0.38572,0.67271,1.12464,1.15589,0.53856,1.32631,1.32097,0.28651,1.29154,1.01116,0.86568,0.96366,1.20007,1.10683,1.04883,0.99158,1.02006,1.08447,0.97538,1.21361,1.12071,1.01024,1.009,1.01426,1.05112,0.84463,0.55927,1.14022,1.34981,1.19969,1.2796,1.35145,1.32895,1.36336,1.35542,1.24489,0.89687,0.9113,1.33363,0.50119,0.31183,1.36594,0.69745,0.99295,1.14287,1.05487,0.86226,0.95157,0.95884,1.01637,0.99017,0.97938,1.03858,0.84458,0.94295,0.99203,0.99538,0.9931,0.98864
0.74,1.22341,1.30108,0.87619,0.31996,0.68417,0.58473,0.4305,0.42108,0.3692,0.42407,0.65814,1.09435,1.15987,0.53176,1.33011,1.32571,0.28748,1.29057,1.00673,0.86648,0.95788,1.1971,1.10345,1.05423,0.99259,1.01749,1.07599,0.9757,1.21054,1.10778,1.008,1.0106,1.01682,1.07119,0.83585,0.53662,1.14391,1.35028,1.26968,1.30039,1.35051,1.32862,1.36516,1.3506,1.25038,0.9279,0.90779,1.33487,0.48084,0.28643,1.36585,0.70029,0.99579,1.14226,1.06247,0.86588,0.95356,0.95376,1.01448,0.99148,0.9819,1.03812,0.84876,0.95101,0.9938,0.99453,0.99182,0.98328
0.76,1.2295,1.30606,0.87151,0.32114,0.56303,0.51854,0.43652,0.42591,0.35033,0.47349,0.64125,1.05334,1.16618,0.52604,1.33379,1.32978,0.29271,1.29084,1.0026,0.86565,0.95138,1.19209,1.09676,1.0597,0.9943,1.01408,1.06485,0.97647,1.2053,1.08775,1.00504,1.01252,1.01881,1.0903,0.82671,0.51584,1.1477,1.35013,1.30588,1.3161,1.3497,1.32775,1.36692,1.34358,1.25645,0.96306,0.90202,1.33588,0.46005,0.26365,1.36535,0.6995,0.99839,1.14289,1.07071,0.87181,0.9574,0.94849,1.01123,0.99319,0.98504,1.037,0.85566,0.96234,0.99612,0.99352,0.99081,0.97757
