T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.44,2.63551,-5.39204,1.41701,2.75946,-0.71523,-0.08994,-0.08208,-7.80112,-0.39398,2.65553,0.0701,0.01678,-0.28509,0.09761,7.89878,0.41796,2.60665,-0.08734,0.02609,0.27833,-5.50355,-1.69427,-0.1051,-2.08612,0.26888,-0.09839,-0.03834,-3.44492,3.79213,-0.16026,-1.64914,0.30361,0.0493,0.02656
0.46,2.89799,-5.58616,1.52291,2.76889,-0.74044,-0.08954,-0.04391,-7.74966,-0.34581,2.63326,0.06278,0.03019,-0.27758,0.08519,7.87557,0.42097,2.61382,-0.08322,0.0261,0.27741,-5.45252,-1.70599,-0.10149,-2.08378,0.26879,-0.09869,-0.03868,-3.38449,3.77598,-0.16218,-1.64195,0.30352,0.04926,0.02631
0.48,3.14263,-5.75929,1.61177,2.77744,-0.76247,-0.08895,-0.01377,-7.67907,-0.27956,2.60048,0.05357,0.04624,-0.2674,0.06346,7.83203,0.41729,2.61412,-0.07849,0.02645,0.27548,-5.40321,-1.7236,-0.09776,-2.08189,0.26867,-0.09899,-0.03902,-3.32776,3.75476,-0.16335,-1.63538,0.30339,0.04927,0.02609
0.5,3.37542,-5.86716,1.68085,2.78417,-0.77884,-0.08816,0.02467,-7.59083,-0.21435,2.55545,0.04646,0.05981,-0.25609,0.05737,7.77397,0.40821,2.60669,-0.074,0.02775,0.27266,-5.36231,-1.75642,-0.09348,-2.08168,0.26849,-0.09939,-0.03946,-3.28199,3.71862,-0.16262,-1.62934,0.3033,0.0491,0.02575
0.52,3.61759,-5.85669,1.71597,2.78892,-0.78759,-0.08723,0.09548,-7.48142,-0.18095,2.49974,0.0458,0.06479,-0.24656,0.09868,7.71061,0.39529,2.59239,-0.07088,0.03084,0.2693,-5.33882,-1.81364,-0.08834,-2.08429,0.26821,-0.09997,-0.04007,-3.25602,3.65768,-0.15882,-1.62364,0.30329,0.04848,0.02515
0.54,3.8888,-5.79894,1.70524,2.79035,-0.79033,-0.08621,0.18142,-7.35482,-0.1658,2.4383,0.04668,0.06633,-0.23772,0.15786,7.62392,0.37965,2.56875,-0.06795,0.03432,0.26496,-5.32317,-1.88711,-0.08259,-2.08818,0.26791,-0.10064,-0.04077,-3.24413,3.58076,-0.15276,-1.61892,0.30332,0.04768,0.02444
0.56,4.17927,-5.75921,1.65139,2.78805,-0.78898,-0.08521,0.26346,-7.22189,-0.15196,2.37397,0.04585,0.06845,-0.22835,0.20756,7.50252,0.36067,2.53341,-0.06435,0.03736,0.25923,-5.30832,-1.96875,-0.07658,-2.09175,0.26762,-0.10133,-0.04147,-3.24177,3.49666,-0.14525,-1.61581,0.30334,0.04694,0.02373
0.58,4.47723,-5.7332,1.55459,2.78429,-0.7848,-0.08441,0.34704,-7.08689,-0.14685,2.30541,0.04488,0.06948,-0.21882,0.25309,7.34974,0.33576,2.48754,-0.06026,0.04086,0.25218,-5.2994,-2.05902,-0.07059,-2.09417,0.26739,-0.10201,-0.04216,-3.25431,3.40465,-0.13599,-1.61364,0.30336,0.04611,0.02299
0.6,4.81862,-5.68844,1.41293,2.77212,-0.77313,-0.08329,0.43743,-6.95041,-0.15357,2.23537,0.04331,0.0696,-0.20931,0.30539,7.16199,0.31199,2.42713,-0.05599,0.04328,0.24349,-5.28519,-2.16767,-0.06332,-2.09735,0.26718,-0.10285,-0.04298,-3.27295,3.29462,-0.12469,-1.61382,0.30339,0.04531,0.02218
0.62,5.24363,-5.59308,1.22729,2.74367,-0.74859,-0.0812,0.53996,-6.81044,-0.17213,2.16746,0.04061,0.06934,-0.20004,0.37312,6.93664,0.29746,2.34828,-0.05186,0.04289,0.23288,-5.25312,-2.305,-0.05336,-2.10336,0.26695,-0.10409,-0.04411,-3.28705,3.15595,-0.11116,-1.61818,0.30345,0.04467,0.02124
0.64,5.71561,-5.46115,1.00425,2.70712,-0.71719,-0.07875,0.65062,-6.6702,-0.20091,2.0987,0.03761,0.06825,-0.19089,0.44535,6.6837,0.28507,2.25752,-0.04746,0.04169,0.22079,-5.2137,-2.46177,-0.04196,-2.10934,0.26678,-0.10549,-0.04539,-3.30483,2.99693,-0.09577,-1.62468,0.30353,0.04404,0.0202
0.66,6.19425,-5.30695,0.75415,2.66976,-0.68413,-0.07644,0.76188,-6.53322,-0.23454,2.02624,0.0347,0.06672,-0.18153,0.51053,6.41638,0.26852,2.16122,-0.04257,0.04108,0.20777,-5.17615,-2.62885,-0.03039,-2.11263,0.26676,-0.10689,-0.04667,-3.33224,2.82582,-0.07908,-1.63182,0.3036,0.0433,0.01909
0.68,6.67289,-5.12294,0.48586,2.63065,-0.64765,-0.07399,0.87356,-6.39669,-0.26798,1.94998,0.03206,0.06567,-0.17189,0.5681,6.14639,0.24905,2.06043,-0.03753,0.04053,0.19399,-5.14009,-2.80769,-0.01869,-2.11298,0.26691,-0.10837,-0.04799,-3.36645,2.64086,-0.06133,-1.6406,0.30367,0.04255,0.01791
0.7,7.21226,-4.82346,0.19784,2.588,-0.60786,-0.07147,0.99018,-6.2606,-0.31326,1.87478,0.02909,0.06286,-0.16282,0.63218,5.87375,0.23721,1.96036,-0.0321,0.03945,0.18018,-5.09647,-3.00218,-0.00568,-2.11296,0.26714,-0.10984,-0.04939,-3.39886,2.43501,-0.04256,-1.64913,0.30376,0.04161,0.01656
0.72,7.87758,-4.31611,-0.10906,2.53947,-0.56525,-0.06904,1.11335,-6.12484,-0.38276,1.80604,0.02519,0.05591,-0.1551,0.71756,5.5979,0.24452,1.86806,-0.02614,0.03712,0.16728,-5.03889,-3.21521,0.00985,-2.11538,0.26734,-0.1112,-0.05089,-3.41957,2.20163,-0.02292,-1.65562,0.30389,0.04027,0.01488
0.74,8.61257,-3.64621,-0.42411,2.48874,-0.51912,-0.0665,1.23754,-5.98758,-0.46337,1.74136,0.02115,0.04697,-0.1482,0.8121,5.33918,0.26457,1.7865,-0.02029,0.03349,0.15558,-4.9757,-3.44074,0.02672,-2.11815,0.26758,-0.11252,-0.05245,-3.43412,1.94912,-0.00298,-1.66143,0.30402,0.03872,0.01303
0.76,9.35521,-2.86795,-0.74337,2.43916,-0.46914,-0.06375,1.35779,-5.84771,-0.54311,1.67819,0.01769,0.03802,-0.14171,0.9052,5.11353,0.28988,1.71614,-0.01498,0.02908,0.14506,-4.91704,-3.67137,0.04354,-2.11932,0.26794,-0.11387,-0.05403,-3.44622,1.68692,0.01658,-1.66768,0.30411,0.03716,0.01113
0.78,10.09483,-1.9814,-1.06666,2.38817,-0.41497,-0.06072,1.4696,-5.70304,-0.61958,1.61726,0.01487,0.02926,-0.13576,1.00114,4.923,0.32181,1.65627,-0.01024,0.02437,0.1357,-4.87116,-3.90308,0.05982,-2.11954,0.26839,-0.11519,-0.05559,-3.4474,1.41659,0.03532,-1.67506,0.30413,0.03561,0.00918
0.8,10.90527,-0.89282,-1.42545,2.34053,-0.35571,-0.05765,1.58379,-5.56026,-0.71373,1.56642,0.01193,0.01711,-0.13134,1.11099,4.75847,0.36326,1.61933,-0.00623,0.01814,0.12905,-4.81055,-4.13875,0.07777,-2.12248,0.26875,-0.11646,-0.05722,-3.44363,1.14147,0.05311,-1.67867,0.30421,0.03391,0.0072
0.82,11.86183,0.49301,-1.86819,2.30104,-0.29077,-0.05484,1.70771,-5.43059,-0.85061,1.52738,0.00771,-0.00257,-0.12847,1.24382,4.60377,0.41402,1.61848,-0.00308,0.00942,0.12662,-4.70737,-4.38266,0.10006,-2.13286,0.26882,-0.11773,-0.05899,-3.44305,0.86649,0.0697,-1.67313,0.30449,0.03183,0.00522
0.84,12.86917,2.07252,-2.38681,2.26402,-0.21995,-0.05201,1.82199,-5.31569,-1.00893,1.48918,0.0026,-0.02649,-0.12549,1.39136,4.45723,0.46394,1.64172,-0.00092,0.00036,0.127,-4.59022,-4.62318,0.12432,-2.14829,0.26867,-0.11892,-0.06081,-3.43331,0.59809,0.08442,-1.66317,0.30482,0.02967,0.00328
0.86,13.8348,3.73492,-2.95413,2.22493,-0.14359,-0.04895,1.91762,-5.21394,-1.16819,1.44833,-0.00264,-0.05111,-0.12186,1.54452,4.31895,0.5052,1.67531,0.00027,-0.00724,0.12868,-4.48792,-4.84737,0.14784,-2.16717,0.26839,-0.11998,-0.06259,-3.4048,0.3427,0.09689,-1.65269,0.30509,0.02765,0.00143
0.88,14.75274,5.45713,-3.56706,2.18275,-0.06294,-0.04576,1.99945,-5.1283,-1.33287,1.40394,-0.00804,-0.07663,-0.1176,1.70052,4.17893,0.53686,1.71445,0.00077,-0.01322,0.13112,-4.40889,-5.05011,0.17039,-2.19364,0.26788,-0.12095,-0.06431,-3.35933,0.10505,0.10718,-1.64004,0.30535,0.02565,-0.00034
0.9,15.68103,7.31851,-4.25368,2.14396,0.02404,-0.04246,2.0649,-5.07952,-1.51156,1.35631,-0.01509,-0.10569,-0.11177,1.86495,4.01693,0.55078,1.77276,-6e-05,-0.01797,0.13618,-4.30763,-5.2315,0.19418,-2.22473,0.26696,-0.12158,-0.06597,-3.29698,-0.11148,0.11503,-1.62354,0.30562,0.0239,-0.00192
0.92,16.68904,9.39557,-5.04039,2.11714,0.11937,-0.03902,2.10819,-5.10292,-1.71313,1.29818,-0.0259,-0.14095,-0.10176,2.04686,3.81034,0.5416,1.86418,-0.00285,-0.02251,0.14578,-4.13627,-5.39123,0.22162,-2.25707,0.26541,-0.12158,-0.06756,-3.21689,-0.30419,0.12027,-1.60182,0.30595,0.02262,-0.00321
0.94,17.70222,11.53463,-5.86122,2.09564,0.21862,-0.03542,2.13687,-5.19478,-1.92505,1.22275,-0.03913,-0.17835,-0.08741,2.22938,3.56768,0.51725,1.96575,-0.00659,-0.02673,0.15713,-3.94545,-5.51601,0.24958,-2.29635,0.26327,-0.12112,-0.06896,-3.11852,-0.46867,0.12328,-1.57567,0.30631,0.02164,-0.00426
0.96,18.65135,13.60729,-6.64507,2.07331,0.31743,-0.03163,2.16691,-5.33131,-2.13167,1.13578,-0.05286,-0.21397,-0.07053,2.40101,3.30461,0.48289,2.06044,-0.01051,-0.02981,0.16808,-3.78441,-5.59553,0.27495,-2.34757,0.2606,-0.12034,-0.07005,-3.00239,-0.60251,0.12453,-1.54629,0.30671,0.02077,-0.00515
0.98,19.5583,15.61798,-7.37485,2.05454,0.41421,-0.02775,2.21034,-5.51049,-2.32818,1.04122,-0.06728,-0.24746,-0.05092,2.57601,3.01538,0.43726,2.15039,-0.01486,-0.03144,0.17894,-3.65651,-5.6284,0.29782,-2.41262,0.25732,-0.11931,-0.07085,-2.87127,-0.7067,0.12432,-1.51349,0.30714,0.01992,-0.0059
1,20.4477,17.55088,-8.01112,2.03821,0.50896,-0.02347,2.26773,-5.73178,-2.51164,0.9407,-0.08182,-0.2783,-0.02992,2.73227,2.72039,0.38634,2.25086,-0.01958,-0.03416,0.19154,-3.51506,-5.61464,0.31927,-2.48355,0.25329,-0.11753,-0.07105,-2.72572,-0.77685,0.12236,-1.47687,0.30763,0.01955,-0.00634
1.02,21.34845,19.37573,-8.49458,2.02161,0.60191,-0.01844,2.3383,-5.98989,-2.67478,0.83497,-0.09581,-0.30602,-0.00959,2.84334,2.4493,0.34154,2.37706,-0.02429,-0.04199,0.2075,-3.30547,-5.55766,0.34089,-2.55109,0.24832,-0.11438,-0.07031,-2.56521,-0.80814,0.11822,-1.43625,0.30822,0.02017,-0.00627
1.04,22.24631,21.04095,-8.79737,2.00917,0.68838,-0.01312,2.43992,-6.24903,-2.80411,0.73542,-0.10874,-0.32908,0.0092,2.94385,2.19206,0.30252,2.51335,-0.02891,-0.05292,0.2248,-3.08559,-5.45518,0.36081,-2.62228,0.24255,-0.11047,-0.06878,-2.39652,-0.80627,0.11261,-1.39272,0.30886,0.02127,-0.00591
1.06,23.13475,22.53036,-8.92495,2.00346,0.76532,-0.00779,2.58827,-6.47059,-2.89491,0.65271,-0.12017,-0.34662,0.0259,3.06506,1.93527,0.2649,2.64835,-0.03357,-0.064,0.24191,-2.90445,-5.31838,0.3783,-2.70267,0.23615,-0.10638,-0.06674,-2.22644,-0.78086,0.10635,-1.34768,0.30951,0.02236,-0.00546
1.08,24.04519,23.87598,-8.882,2.00304,0.83475,-0.00211,2.78738,-6.64148,-2.94515,0.58388,-0.13003,-0.35887,0.0402,3.20128,1.67948,0.23023,2.7842,-0.03799,-0.07597,0.25871,-2.73377,-5.17967,0.39699,-2.7889,0.22912,-0.1021,-0.06434,-2.05628,-0.74022,0.09975,-1.30196,0.31017,0.02344,-0.00497
1.1,24.93071,24.99784,-8.66687,2.00909,0.89225,0.00371,3.00397,-6.73979,-2.96327,0.54102,-0.13765,-0.36653,0.0502,3.34891,1.4387,0.20333,2.92201,-0.04232,-0.08946,0.27555,-2.59533,-5.01557,0.41329,-2.87477,0.22174,-0.09787,-0.06157,-1.89943,-0.67969,0.09264,-1.25684,0.31077,0.02479,-0.00432
1.12,25.72435,25.83816,-8.30061,2.0211,0.93377,0.00949,3.19238,-6.76429,-2.96877,0.53375,-0.143,-0.37141,0.05505,3.50529,1.23047,0.19204,3.05888,-0.04668,-0.10521,0.29235,-2.51594,-4.79864,0.42256,-2.95211,0.21424,-0.09402,-0.05854,-1.77121,-0.59505,0.0849,-1.2135,0.31124,0.02673,-0.00334
1.14,26.4672,26.507,-7.83619,2.03607,0.96598,0.01582,3.36886,-6.73613,-2.95909,0.54338,-0.14682,-0.37385,0.05711,3.67176,1.04032,0.19309,3.1853,-0.05044,-0.12215,0.30743,-2.46541,-4.59208,0.43176,-3.02566,0.20676,-0.09063,-0.05571,-1.66597,-0.50588,0.07742,-1.17312,0.31161,0.02881,-0.00229
1.16,27.19645,27.09925,-7.31382,2.05208,0.9944,0.02307,3.55177,-6.66169,-2.92697,0.55533,-0.14937,-0.37337,0.05803,3.84636,0.84666,0.19956,3.29541,-0.05324,-0.13883,0.31964,-2.41439,-4.45109,0.44708,-3.09583,0.19948,-0.08785,-0.05346,-1.57848,-0.43004,0.07101,-1.13632,0.31192,0.03068,-0.00142
1.18,27.87819,27.65424,-6.75047,2.06722,1.01964,0.03108,3.72623,-6.53969,-2.87594,0.56721,-0.1506,-0.37012,0.05802,4.01221,0.64283,0.21059,3.38465,-0.05526,-0.15546,0.32844,-2.34462,-4.38285,0.46884,-3.14731,0.19239,-0.08574,-0.05196,-1.51361,-0.3725,0.06607,-1.10272,0.31216,0.03256,-0.00066
1.2,28.48921,28.06117,-6.18439,2.08343,1.04128,0.04012,3.86131,-6.40243,-2.81044,0.58132,-0.15034,-0.3648,0.05613,4.17391,0.4522,0.22732,3.45106,-0.05598,-0.17069,0.33427,-2.2953,-4.35701,0.49312,-3.20216,0.18674,-0.08457,-0.05125,-1.4728,-0.32649,0.06215,-1.07507,0.31232,0.03407,-7e-05
1.22,29.01869,28.20106,-5.64507,2.1016,1.05863,0.0505,3.92895,-6.28808,-2.73527,0.60362,-0.14872,-0.3582,0.05136,4.34402,0.30255,0.25165,3.49543,-0.05474,-0.18339,0.33813,-2.3086,-4.33614,0.51556,-3.28595,0.18408,-0.08461,-0.05136,-1.45634,-0.28359,0.05873,-1.05592,0.31242,0.03472,0.00027
1.24,29.4637,28.22505,-5.12876,2.11884,1.07519,0.06174,3.94862,-6.17498,-2.64471,0.62939,-0.14571,-0.34967,0.04409,4.49752,0.16874,0.2791,3.51374,-0.05228,-0.19407,0.33917,-2.32362,-4.35132,0.53964,-3.36621,0.18329,-0.08553,-0.05233,-1.46213,-0.25544,0.05682,-1.04226,0.31248,0.03501,0.00046
1.26,29.8291,28.2693,-4.63725,2.13262,1.09366,0.07332,3.93886,-6.03985,-2.53571,0.65223,-0.14135,-0.33867,0.03528,4.60641,0.0212,0.30299,3.50139,-0.04917,-0.20313,0.3364,-2.28379,-4.4226,0.56809,-3.41556,0.18349,-0.0869,-0.05404,-1.48649,-0.25226,0.05736,-1.03099,0.31254,0.03531,0.00055
1.28,30.10312,28.32975,-4.17908,2.13968,1.1125,0.08486,3.88672,-5.88868,-2.41566,0.6738,-0.13604,-0.3256,0.02605,4.65851,-0.14656,0.31852,3.45456,-0.04498,-0.21061,0.32963,-2.18574,-4.51782,0.5982,-3.43505,0.18551,-0.08871,-0.05625,-1.52789,-0.27142,0.06043,-1.02093,0.31266,0.03543,0.00052
1.3,30.32551,28.30754,-3.76653,2.15244,1.13439,0.09645,3.81506,-5.73185,-2.27547,0.70381,-0.129,-0.31109,0.01174,4.67767,-0.29446,0.33282,3.38583,-0.04099,-0.21466,0.32104,-2.0675,-4.61237,0.62414,-3.44314,0.18821,-0.09024,-0.05848,-1.57892,-0.30319,0.0655,-1.01454,0.3128,0.0356,0.00049
1.32,30.54773,28.0972,-3.38441,2.18511,1.16289,0.10831,3.75999,-5.56531,-2.10347,0.75691,-0.11955,-0.29493,-0.01272,4.7009,-0.37544,0.35585,3.31371,-0.03866,-0.21423,0.31344,-1.96705,-4.68014,0.63977,-3.46305,0.18995,-0.09064,-0.06018,-1.63241,-0.33906,0.07206,-1.01478,0.31293,0.03613,0.00059
1.34,30.7368,27.80214,-3.00994,2.22484,1.19317,0.11954,3.71154,-5.37374,-1.91768,0.82699,-0.10915,-0.27656,-0.0411,4.69656,-0.4338,0.37833,3.22766,-0.03653,-0.21149,0.3049,-1.84943,-4.70401,0.64533,-3.47518,0.19197,-0.09016,-0.06117,-1.6893,-0.38377,0.08061,-1.01731,0.3131,0.03675,0.00073
1.36,30.86154,27.54029,-2.65169,2.25963,1.2222,0.12947,3.65941,-5.15978,-1.7374,0.90088,-0.09892,-0.25699,-0.06787,4.63696,-0.51275,0.38987,3.11732,-0.03358,-0.20767,0.29359,-1.67696,-4.68035,0.64307,-3.46312,0.19517,-0.08912,-0.06144,-1.75056,-0.44321,0.0916,-1.0184,0.31337,0.03727,0.00083
1.38,30.91827,27.32793,-2.3157,2.2907,1.25307,0.13852,3.61472,-4.93106,-1.56409,0.97865,-0.08872,-0.23669,-0.09403,4.54223,-0.60369,0.38906,2.98852,-0.03054,-0.20225,0.2805,-1.44274,-4.60092,0.63334,-3.44196,0.19864,-0.08738,-0.06099,-1.8155,-0.51903,0.10501,-1.0189,0.31372,0.03771,0.00088
1.4,30.97361,27.04849,-1.99547,2.32683,1.27854,0.14552,3.59603,-4.69629,-1.39966,1.0599,-0.07917,-0.21628,-0.11849,4.42074,-0.69079,0.38958,2.8541,-0.02675,-0.19559,0.26636,-1.21861,-4.48882,0.61413,-3.40454,0.20311,-0.08516,-0.0598,-1.8746,-0.59608,0.11946,-1.01912,0.31411,0.03823,0.001
1.42,31.09409,26.5753,-1.67344,2.37671,1.29068,0.14917,3.62109,-4.46365,-1.24287,1.14299,-0.07106,-0.19654,-0.1403,4.28188,-0.75744,0.40731,2.72716,-0.02147,-0.18856,0.25182,-1.07897,-4.38093,0.58586,-3.34193,0.20952,-0.08282,-0.05808,-1.91818,-0.65855,0.13351,-1.01972,0.31447,0.03904,0.00132
