T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.52,-1.13109,-4.56854,1.06094,2.93098,-0.93065,-0.09808,0.00829,-5.76515,-0.10224,1.88277,0.0129,0.05048,-0.18287,0.00122,5.91591,0.23547,1.95129,-0.03079,0.02747,0.19983,-6.55865,-1.39167,-0.07769,-1.84378,0.24613,-0.09542,-0.04141,-4.65398,3.1068,-0.2665,-1.44592,0.27872,0.04616,0.02646
0.54,-0.86364,-4.51889,1.05848,2.93282,-0.93275,-0.09703,0.06935,-5.67192,-0.09285,1.83721,0.01332,0.05103,-0.17662,0.04424,5.84709,0.22531,1.93415,-0.02837,0.02965,0.19675,-6.54376,-1.45872,-0.06836,-1.84744,0.24583,-0.09603,-0.04205,-4.64423,3.03553,-0.2579,-1.44207,0.27873,0.04544,0.0258
0.56,-0.58371,-4.47487,1.03236,2.9308,-0.93036,-0.0959,0.12973,-5.57425,-0.0846,1.78939,0.01287,0.05201,-0.16993,0.07998,5.75257,0.2134,1.90832,-0.02558,0.03141,0.19266,-6.53083,-1.53417,-0.05809,-1.85108,0.24554,-0.09666,-0.04271,-4.64341,2.95667,-0.24709,-1.43965,0.27872,0.04475,0.02514
0.58,-0.30619,-4.4337,0.98153,2.92729,-0.92483,-0.09491,0.19083,-5.47524,-0.08028,1.7382,0.01237,0.05261,-0.16297,0.11325,5.63489,0.19739,1.87495,-0.02253,0.03354,0.18757,-6.52506,-1.61847,-0.04707,-1.85405,0.24528,-0.09729,-0.04338,-4.65622,2.86888,-0.23374,-1.43801,0.27873,0.04398,0.02444
0.6,-0.00506,-4.36727,0.9029,2.9151,-0.91094,-0.09349,0.25598,-5.37433,-0.08183,1.68584,0.01146,0.05277,-0.15599,0.15096,5.49118,0.18199,1.83077,-0.01939,0.03486,0.18127,-6.51619,-1.72084,-0.03386,-1.85807,0.24505,-0.09806,-0.04416,-4.67422,2.76341,-0.21691,-1.43832,0.27875,0.04321,0.02366
0.62,0.35074,-4.24787,0.79474,2.88607,-0.88268,-0.09093,0.32937,-5.2688,-0.08992,1.63504,0.00981,0.05262,-0.14926,0.19818,5.31964,0.17299,1.77246,-0.01637,0.03404,0.1736,-6.49272,-1.85103,-0.01694,-1.86499,0.24483,-0.09913,-0.04517,-4.68713,2.6313,-0.19574,-1.44211,0.27879,0.04257,0.02275
0.64,0.73445,-4.09234,0.65916,2.84862,-0.84675,-0.0879,0.4079,-5.16175,-0.10349,1.58346,0.00797,0.05198,-0.14262,0.2485,5.12784,0.16534,1.70531,-0.0132,0.03265,0.16482,-6.46494,-2.00055,0.00226,-1.87241,0.24468,-0.10034,-0.04632,-4.70233,2.47911,-0.17115,-1.44752,0.27886,0.04192,0.02173
0.66,1.11816,-3.9183,0.50073,2.81025,-0.80897,-0.08496,0.48669,-5.0565,-0.11963,1.52894,0.00627,0.05115,-0.13579,0.29467,4.92558,0.15461,1.63436,-0.00978,0.03178,0.15531,-6.44188,-2.16105,0.02224,-1.87806,0.24464,-0.10157,-0.04749,-4.72513,2.31365,-0.14428,-1.45314,0.27894,0.04116,0.02063
0.68,1.49756,-3.72156,0.32397,2.77012,-0.76732,-0.08183,0.56627,-4.95088,-0.13572,1.47139,0.00485,0.05067,-0.12876,0.33617,4.72191,0.14195,1.56027,-0.00636,0.03101,0.14523,-6.42342,-2.33397,0.04299,-1.88172,0.24475,-0.10286,-0.0487,-4.75267,2.13368,-0.11536,-1.4598,0.27901,0.04036,0.01943
0.7,1.91863,-3.43059,0.13006,2.72611,-0.72231,-0.0786,0.64836,-4.84564,-0.15974,1.41456,0.00317,0.04889,-0.12213,0.38232,4.51565,0.13395,1.48677,-0.00273,0.02995,0.13513,-6.40072,-2.52266,0.06557,-1.88568,0.24491,-0.10421,-0.05003,-4.77688,1.93285,-0.08426,-1.4658,0.27912,0.0394,0.01809
0.72,2.43007,-2.96882,-0.0774,2.67551,-0.67496,-0.07547,0.73266,-4.74138,-0.20009,1.36267,0.00075,0.04408,-0.11649,0.4429,4.30513,0.13799,1.41892,0.00121,0.02811,0.1257,-6.36718,-2.72937,0.09109,-1.89242,0.24498,-0.10556,-0.05156,-4.78854,1.7055,-0.05095,-1.46959,0.27928,0.03821,0.01658
0.74,2.98998,-2.37705,-0.29217,2.62254,-0.62422,-0.07225,0.81723,-4.63666,-0.24889,1.31378,-0.00176,0.03772,-0.11145,0.5099,4.10646,0.15057,1.35889,0.00497,0.02541,0.11718,-6.33049,-2.94856,0.1182,-1.89994,0.24507,-0.10693,-0.0532,-4.79294,1.45959,-0.01657,-1.47235,0.27945,0.03687,0.01494
0.76,3.55199,-1.70258,-0.51279,2.57097,-0.56944,-0.06882,0.90026,-4.53038,-0.29882,1.26586,-0.0038,0.03119,-0.10671,0.57644,3.93237,0.16727,1.30705,0.00828,0.02219,0.10954,-6.29976,-3.17321,0.14534,-1.90638,0.24526,-0.10831,-0.05484,-4.79378,1.20424,0.01769,-1.47514,0.2796,0.03549,0.01323
0.78,4.10686,-0.9462,-0.73858,2.51811,-0.5103,-0.06511,0.97876,-4.42012,-0.34846,1.21938,-0.00533,0.02473,-0.10234,0.64573,3.78436,0.18905,1.26278,0.01109,0.01881,0.1028,-6.28175,-3.39885,0.17195,-1.91213,0.24554,-0.10967,-0.05647,-4.78357,0.94223,0.05137,-1.47864,0.27968,0.03417,0.01151
0.8,4.71062,-0.02627,-0.98716,2.46899,-0.44618,-0.06138,1.05861,-4.31321,-0.41129,1.18049,-0.00694,0.01562,-0.09911,0.7246,3.65452,0.21758,1.23527,0.01346,0.01434,0.09805,-6.2496,-3.62824,0.19962,-1.92021,0.24574,-0.11099,-0.05814,-4.76841,0.67494,0.08381,-1.4787,0.27982,0.03262,0.00968
0.82,5.41954,1.14047,-1.28859,2.42863,-0.37675,-0.05795,1.14307,-4.22071,-0.50358,1.15089,-0.00942,0.00077,-0.09708,0.81845,3.52981,0.25245,1.23437,0.01548,0.008,0.09635,-6.17601,-3.86533,0.23036,-1.93452,0.24569,-0.1123,-0.05994,-4.75661,0.40508,0.1142,-1.47079,0.28016,0.03046,0.00759
0.84,6.16018,2.46418,-1.64159,2.39119,-0.30143,-0.0545,1.22022,-4.14101,-0.6117,1.12229,-0.01237,-0.01729,-0.09499,0.92272,3.41039,0.28709,1.25118,0.01693,0.0014,0.09671,-6.08655,-4.09813,0.26187,-1.95272,0.24545,-0.11353,-0.06177,-4.73709,0.14148,0.14195,-1.45922,0.28055,0.02814,0.00547
0.86,6.86227,3.85081,-2.03128,2.35192,-0.22021,-0.05081,1.28541,-4.0702,-0.72233,1.09189,-0.01525,-0.03588,-0.09243,1.03211,3.29738,0.31633,1.27551,0.01772,-0.00411,0.09801,-6.00695,-4.31354,0.29155,-1.97317,0.24509,-0.1146,-0.06351,-4.70139,-0.10731,0.16669,-1.44753,0.28087,0.02603,0.0035
0.88,7.52071,5.28554,-2.45572,2.30961,-0.13454,-0.04697,1.3415,-4.01072,-0.83819,1.05906,-0.01811,-0.05513,-0.08943,1.14436,3.18301,0.33936,1.30381,0.01806,-0.00843,0.09988,-5.94362,-4.50608,0.31903,-1.99923,0.24456,-0.11559,-0.06518,-4.65189,-0.33625,0.18818,-1.43439,0.28117,0.02392,0.00161
0.9,8.18455,6.83112,-2.93301,2.27123,-0.04211,-0.04297,1.3858,-3.97914,-0.96484,1.02458,-0.02196,-0.077,-0.08534,1.26336,3.05227,0.35013,1.34641,0.01766,-0.01187,0.1036,-5.8534,-4.67658,0.34564,-2.02816,0.24366,-0.11619,-0.06671,-4.58866,-0.5445,0.20574,-1.4185,0.28147,0.02209,-5e-05
0.92,8.91304,8.54737,-3.4803,2.24596,0.05947,-0.03881,1.41346,-4.00292,-1.10798,0.98362,-0.02815,-0.10347,-0.07833,1.39586,2.8887,0.34479,1.41384,0.01617,-0.0152,0.11048,-5.69104,-4.82559,0.37294,-2.05692,0.24222,-0.11608,-0.068,-4.51056,-0.73188,0.2188,-1.39876,0.28178,0.02083,-0.00129
0.94,9.6493,10.31656,-4.05327,2.22642,0.16523,-0.03445,1.43013,-4.07759,-1.25872,0.9305,-0.03581,-0.13153,-0.06824,1.52959,2.69851,0.32907,1.48886,0.01412,-0.01827,0.11856,-5.50273,-4.93985,0.39852,-2.0903,0.24027,-0.11547,-0.06903,-4.41762,-0.89132,0.22758,-1.37583,0.28212,0.01989,-0.00226
0.96,10.34049,12.03896,-4.60258,2.20589,0.27037,-0.0299,1.44789,-4.1839,-1.40616,0.86882,-0.04377,-0.15823,-0.0563,1.65617,2.49315,0.3066,1.55869,0.01193,-0.02045,0.12637,-5.33373,-5.00905,0.42012,-2.13255,0.23787,-0.11456,-0.06977,-4.31066,-1.01781,0.23243,-1.35068,0.28249,0.01905,-0.00304
0.98,11.00725,13.717,-5.11399,2.18898,0.37344,-0.0253,1.47577,-4.3207,-1.54661,0.80153,-0.05224,-0.18332,-0.0424,1.78637,2.26845,0.27648,1.62496,0.00947,-0.0215,0.13414,-5.18703,-5.03186,0.43809,-2.18532,0.23493,-0.1133,-0.07009,-4.19175,-1.11197,0.2336,-1.32298,0.28286,0.01834,-0.00366
1,11.67376,15.34444,-5.55432,2.17455,0.47367,-0.02034,1.5128,-4.48809,-1.67719,0.72957,-0.06093,-0.2064,-0.02742,1.90159,2.0396,0.24279,1.69907,0.00688,-0.02337,0.14315,-5.02031,-5.01133,0.45322,-2.24174,0.23134,-0.11146,-0.07005,-4.06138,-1.17326,0.23036,-1.29262,0.2833,0.01795,-0.00397
1.02,12.36723,16.90403,-5.87516,2.16003,0.57018,-0.01466,1.55707,-4.68271,-1.79186,0.65333,-0.06948,-0.22711,-0.01273,1.9793,1.82877,0.21364,1.79237,0.00446,-0.02907,0.15454,-4.78417,-4.95473,0.46694,-2.29387,0.22695,-0.10882,-0.06977,-3.91899,-1.20142,0.22198,-1.25969,0.28384,0.01808,-0.00379
1.04,13.07726,18.3497,-6.05574,2.15006,0.6589,-0.0088,1.6237,-4.87747,-1.88141,0.58137,-0.07765,-0.24422,0.00093,2.04656,1.62894,0.18905,1.89314,0.00205,-0.03711,0.16692,-4.53269,-4.8575,0.4787,-2.34796,0.22186,-0.1056,-0.06897,-3.76993,-1.19841,0.20977,-1.22462,0.28445,0.01851,-0.00334
1.06,13.79798,19.66397,-6.09889,2.14713,0.73738,-0.00306,1.726,-5.04316,-1.94276,0.52177,-0.08521,-0.25707,0.01307,2.12767,1.43068,0.16603,1.99284,-0.00049,-0.04531,0.17927,-4.31256,-4.72803,0.48899,-2.40912,0.21624,-0.10215,-0.06759,-3.61978,-1.17042,0.19528,-1.18818,0.28505,0.01901,-0.00279
1.08,14.55607,20.87387,-6.00403,2.14998,0.8069,0.0029,1.86707,-5.1705,-1.97388,0.4725,-0.09204,-0.26584,0.02351,2.21695,1.2351,0.14585,2.09291,-0.00296,-0.05427,0.19146,-4.09957,-4.59905,0.50199,-2.47473,0.21008,-0.09867,-0.06608,-3.46921,-1.12727,0.17935,-1.15106,0.28567,0.01952,-0.00218
1.1,15.30866,21.92044,-5.77007,2.15915,0.86449,0.0089,2.02186,-5.24221,-1.98161,0.44239,-0.09769,-0.27105,0.03072,2.31277,1.05281,0.13187,2.19412,-0.00556,-0.06442,0.20368,-3.91606,-4.44474,0.51343,-2.53978,0.20361,-0.09503,-0.06394,-3.33075,-1.06561,0.16196,-1.1143,0.28625,0.0202,-0.0015
1.12,15.99319,22.75971,-5.41248,2.17296,0.90816,0.01481,2.15621,-5.25632,-1.98084,0.4386,-0.10208,-0.27405,0.03389,2.41477,0.89656,0.12955,2.29414,-0.00857,-0.07623,0.21582,-3.78922,-4.23468,0.51762,-2.5976,0.19697,-0.09098,-0.06053,-3.21896,-0.98266,0.14317,-1.0789,0.28669,0.02118,-0.00078
1.14,16.6447,23.47455,-4.96934,2.18888,0.94328,0.02128,2.28332,-5.23009,-1.96909,0.44744,-0.10553,-0.27521,0.03493,2.52332,0.75628,0.13682,2.3857,-0.01146,-0.08896,0.22664,-3.69289,-4.03222,0.5224,-2.65269,0.19029,-0.08715,-0.05699,-3.12767,-0.89722,0.12498,-1.04575,0.28705,0.02223,-0.0001
1.16,17.29608,24.13793,-4.4723,2.20562,0.97421,0.0287,2.41761,-5.17002,-1.94084,0.45798,-0.1081,-0.27427,0.0352,2.63689,0.61655,0.14873,2.4646,-0.0139,-0.10159,0.23536,-3.60142,-3.89184,0.53479,-2.70568,0.18379,-0.08404,-0.05422,-3.0514,-0.8262,0.10929,-1.01538,0.28737,0.02311,0.00044
1.18,17.91901,24.78183,-3.93704,2.2209,1.00226,0.03694,2.54795,-5.0762,-1.89915,0.46819,-0.10971,-0.27142,0.03489,2.74377,0.47219,0.16443,2.52762,-0.01607,-0.11422,0.24155,-3.49956,-3.81843,0.5548,-2.74351,0.17741,-0.08146,-0.05204,-2.99535,-0.77619,0.09693,-0.98766,0.28764,0.02378,0.00077
1.2,18.48866,25.31367,-3.39884,2.23685,1.02708,0.04632,2.65157,-4.97157,-1.84778,0.47968,-0.11032,-0.26716,0.03331,2.85023,0.33931,0.18446,2.57357,-0.01757,-0.12581,0.24557,-3.42364,-3.78294,0.5769,-2.78556,0.17234,-0.07988,-0.05077,-2.95994,-0.73711,0.08747,-0.96468,0.28784,0.02448,0.00107
1.22,18.98942,25.63486,-2.88579,2.2546,1.04792,0.05716,2.70691,-4.8831,-1.79022,0.49668,-0.11016,-0.26209,0.02979,2.96798,0.23681,0.20987,2.60329,-0.01785,-0.13545,0.24811,-3.41207,-3.74939,0.59483,-2.85415,0.16999,-0.07986,-0.05082,-2.94462,-0.69624,0.08033,-0.94835,0.28794,0.02548,0.00157
1.24,19.42424,25.86397,-2.39778,2.27119,1.06831,0.06897,2.72787,-4.79718,-1.7223,0.51541,-0.10918,-0.25574,0.02465,3.07737,0.14591,0.23707,2.61403,-0.01745,-0.14353,0.24862,-3.40923,-3.74744,0.6129,-2.92102,0.16937,-0.08075,-0.05182,-2.94914,-0.66909,0.07692,-0.93665,0.288,0.02652,0.00207
1.26,19.80318,26.1082,-1.939,2.28412,1.09087,0.08116,2.72771,-4.69888,-1.64193,0.53089,-0.10728,-0.24777,0.01861,3.15671,0.04429,0.26104,2.60272,-0.01681,-0.15036,0.24642,-3.3628,-3.79696,0.63468,-2.96229,0.16962,-0.08199,-0.05339,-2.97137,-0.66922,0.07851,-0.92731,0.28807,0.02736,0.0024
1.28,20.11851,26.36645,-1.51806,2.28985,1.11427,0.09337,2.69535,-4.5931,-1.55451,0.54413,-0.10465,-0.23851,0.01255,3.19717,-0.07463,0.27834,2.56671,-0.01562,-0.15593,0.24137,-3.26818,-3.86673,0.65669,-2.97874,0.17151,-0.08366,-0.05543,-3.00977,-0.69269,0.08503,-0.91921,0.28818,0.02809,0.00263
1.3,20.39448,26.53952,-1.15242,2.30224,1.14028,0.10564,2.6481,-4.485,-1.45309,0.56257,-0.10111,-0.22822,0.00287,3.21735,-0.18102,0.29339,2.5156,-0.01454,-0.15885,0.23514,-3.16038,-3.94031,0.67385,-2.98632,0.17402,-0.08504,-0.05743,-3.05795,-0.73055,0.09567,-0.91465,0.28829,0.02881,0.00284
1.32,20.66316,26.52279,-0.83958,2.33718,1.17156,0.1182,2.6129,-4.36917,-1.32884,0.59693,-0.09664,-0.21657,-0.01429,3.24491,-0.23927,0.31275,2.46303,-0.01438,-0.15827,0.22984,-3.07435,-4.00195,0.68127,-3.00503,0.17566,-0.08527,-0.05877,-3.10979,-0.77571,0.10961,-0.91638,0.28837,0.02958,0.00308
1.34,20.9079,26.41614,-0.55676,2.38037,1.20396,0.1301,2.57966,-4.23661,-1.19481,0.64227,-0.09171,-0.20329,-0.03419,3.25405,-0.28352,0.33027,2.40101,-0.01426,-0.15588,0.22397,-2.97576,-4.0305,0.67912,-3.01765,0.17756,-0.08467,-0.05941,-3.16596,-0.83189,0.1273,-0.92056,0.28847,0.03036,0.00333
1.36,21.11061,26.32902,-0.3012,2.41845,1.23523,0.14063,2.53915,-4.0905,-1.06477,0.68883,-0.08659,-0.1892,-0.05272,3.22239,-0.34704,0.33923,2.32188,-0.0136,-0.15264,0.21612,-2.82811,-4.01789,0.66962,-3.00976,0.18053,-0.08362,-0.05945,-3.22716,-0.90439,0.14907,-0.92385,0.28865,0.03109,0.00353
1.38,21.26311,26.27278,-0.07367,2.45266,1.26904,0.15028,2.50043,-3.93523,-0.93972,0.73639,-0.08122,-0.17462,-0.07062,3.1646,-0.42405,0.33921,2.22981,-0.01286,-0.14817,0.20704,-2.6239,-3.95994,0.65334,-2.99444,0.18374,-0.08195,-0.05883,-3.29261,-0.9959,0.1745,-0.92706,0.28889,0.03165,0.00363
1.4,21.41947,26.14138,0.13134,2.49261,1.29619,0.15775,2.47813,-3.77491,-0.82066,0.78686,-0.07606,-0.15993,-0.08736,3.08522,-0.49834,0.33893,2.13416,-0.01134,-0.14284,0.19721,-2.43149,-3.8749,0.63001,-2.96531,0.18786,-0.07988,-0.05761,-3.35374,-1.0887,0.20164,-0.93026,0.28915,0.0324,0.00381
1.42,21.63527,25.82256,0.32857,2.54807,1.30618,0.16161,2.4874,-3.61357,-0.70624,0.84173,-0.0717,-0.14564,-0.10251,2.98946,-0.55183,0.34851,2.04437,-0.0083,-0.13742,0.18706,-2.3223,-3.79202,0.60134,-2.91458,0.19371,-0.07781,-0.05604,-3.40204,-1.16368,0.22845,-0.93375,0.28934,0.03388,0.00428
