T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,3e-05,0.00056,0.00166,0.11714,7e-05,0.00016,4e-05,0.00032,0.00017,0.01984,0.39351,0.00015,0.00031,5e-05,0.2094,0.06833,0.02533,0.00627,0.0002,0.02212,5e-05,2e-05,0.00908,1e-05,0.02355,6e-05,0.00011,4e-05,0.01532,8e-05,0.00041,0.028,0.00045,7e-05,0.01375,0.00131,0.00028,6e-05,0.01827,0.00404,0.01275,3.02508,0.44026,7e-05,0.0003,0.03964,0.04337,0.00122,0.0002,0.0001,6e-05,0.00023,0.04527,0.0004,0.04118,0.01596,0.00011,0.00296,2e-05,0.01337,0.03118,0.03162,0.00011,0.00541,1e-05,2e-05,0.00021,0.01956
0.22,3e-05,0.00051,0.00205,0.11731,8e-05,0.00016,3e-05,0.00022,0.00013,0.02073,0.39465,0.00013,0.0003,4e-05,0.20887,0.06864,0.02561,0.00596,0.00019,0.0223,4e-05,2e-05,0.00885,1e-05,0.02356,6e-05,0.00013,4e-05,0.01557,6e-05,0.00039,0.02801,0.00083,6e-05,0.01402,0.00283,0.00026,0.00024,0.01899,0.0043,0.01264,3.01794,0.44022,6e-05,0.00037,0.03891,0.04352,0.00132,0.00016,9e-05,6e-05,0.00021,0.04499,0.00038,0.04113,0.01568,0.0001,0.00297,2e-05,0.01336,0.03115,0.03158,0.0001,0.00562,1e-05,2e-05,0.00053,0.01942
0.24,5e-05,0.00051,0.00246,0.11745,0.00014,0.00028,7e-05,0.00022,0.00039,0.02184,0.39631,0.00021,0.00049,8e-05,0.20864,0.06905,0.02607,0.00577,0.00028,0.02274,9e-05,3e-05,0.00867,2e-05,0.0236,0.0001,0.00017,9e-05,0.01584,0.00014,0.00039,0.02804,0.00193,0.0001,0.01423,0.00463,0.00026,0.0003,0.01991,0.00471,0.01251,3.00702,0.44052,0.00011,0.00081,0.03815,0.04384,0.00145,0.00024,0.00015,0.0001,0.00038,0.04479,0.00059,0.0411,0.0154,0.00016,0.00299,3e-05,0.0134,0.03114,0.03156,0.0001,0.00592,3e-05,3e-05,0.00148,0.01934
0.26,4e-05,0.00046,0.00285,0.11753,0.00012,0.00024,6e-05,0.00021,0.00033,0.02292,0.39741,0.00019,0.00043,7e-05,0.20837,0.06942,0.02658,0.00523,0.00025,0.02295,8e-05,3e-05,0.00842,2e-05,0.02359,9e-05,0.00015,8e-05,0.01613,0.00012,0.00037,0.02801,0.00187,8e-05,0.01441,0.0066,0.00023,0.00027,0.02092,0.00499,0.01233,2.99697,0.44038,9e-05,0.00069,0.037,0.04396,0.00155,0.00021,0.00013,9e-05,0.00032,0.04419,0.00051,0.04101,0.01509,0.00014,0.00298,3e-05,0.01338,0.03108,0.03148,9e-05,0.00616,2e-05,3e-05,0.00141,0.01919
0.28,4e-05,0.0005,0.00329,0.11777,0.00017,0.00045,0.00019,0.00028,0.00038,0.02386,0.39854,0.00022,0.00053,0.0001,0.20839,0.06966,0.02718,0.00482,0.00028,0.02339,0.00028,4e-05,0.00821,2e-05,0.02362,0.00013,0.00017,8e-05,0.01644,0.00041,0.0004,0.02803,0.00338,0.0001,0.01458,0.00881,0.00025,0.00029,0.02215,0.00553,0.01231,2.99094,0.44031,0.00011,0.00077,0.03604,0.04423,0.00167,0.00021,0.00014,0.00018,0.00049,0.04369,0.00066,0.04102,0.01479,0.00017,0.00298,3e-05,0.01343,0.03105,0.03142,0.0001,0.00664,9e-05,4e-05,0.00273,0.0191
0.3,4e-05,0.00044,0.00377,0.11802,0.00015,0.0004,0.00018,0.00019,0.0003,0.02519,0.39978,0.00021,0.00049,8e-05,0.20851,0.07023,0.02802,0.00402,0.00023,0.02364,0.00024,4e-05,0.008,2e-05,0.02361,0.00011,0.00015,9e-05,0.01672,0.00036,0.00038,0.028,0.00315,0.0001,0.01456,0.01112,0.00024,0.00024,0.02348,0.00582,0.01202,2.97527,0.43991,0.0001,0.00064,0.03468,0.04435,0.00179,0.00021,0.00012,0.00016,0.0004,0.04284,0.00054,0.04086,0.01448,0.00019,0.00295,3e-05,0.01339,0.03099,0.03131,8e-05,0.0069,8e-05,3e-05,0.0025,0.01895
0.32,4e-05,0.00043,0.00438,0.11844,0.00016,0.00044,0.0002,3e-05,0.0003,0.0275,0.40222,0.00023,0.00053,9e-05,0.20855,0.07191,0.02958,0.00321,0.00025,0.02404,0.00027,4e-05,0.00777,2e-05,0.02362,0.00012,0.00016,0.0001,0.01698,0.0004,0.00035,0.02796,0.00343,0.00011,0.0142,0.0137,0.00023,0.00026,0.02507,0.00623,0.01141,2.93727,0.43993,0.00011,0.00067,0.03281,0.04449,0.00208,0.00023,0.00013,0.00017,0.00043,0.04189,0.00059,0.04073,0.01422,0.00021,0.00292,3e-05,0.01339,0.03091,0.03107,9e-05,0.00727,9e-05,3e-05,0.00271,0.01876
0.34,4e-05,0.00039,0.00507,0.11891,0.00018,0.00043,0.00018,7e-05,0.00045,0.03008,0.40534,0.00023,0.00053,9e-05,0.20862,0.07398,0.03142,0.00258,0.00025,0.02442,0.00025,4e-05,0.00753,2e-05,0.02363,0.00013,0.00016,0.0001,0.01718,0.00037,0.00031,0.0279,0.00335,0.00011,0.01366,0.01632,0.00021,0.00025,0.0268,0.00659,0.01064,2.8906,0.43976,0.00011,0.00113,0.03078,0.04456,0.00241,0.00023,0.00015,0.00017,0.00074,0.04079,0.00059,0.04054,0.01398,0.00021,0.00289,3e-05,0.01338,0.03082,0.03076,9e-05,0.0076,9e-05,3e-05,0.00259,0.01855
0.36,4e-05,0.00038,0.00586,0.11948,0.00018,0.00042,0.00018,9e-05,0.00042,0.03233,0.40775,0.00023,0.00053,9e-05,0.20887,0.07583,0.0332,0.00367,0.00025,0.02481,0.00025,4e-05,0.00732,2e-05,0.02364,0.00013,0.00016,0.0001,0.01737,0.00036,0.00028,0.02784,0.00359,0.00011,0.01309,0.0189,0.0002,0.00025,0.02857,0.00691,0.00993,2.84731,0.43889,0.00012,0.00112,0.02905,0.04458,0.00271,0.00023,0.00015,0.00017,0.00273,0.03972,0.00059,0.04035,0.01375,0.00021,0.00285,3e-05,0.01337,0.03073,0.03046,8e-05,0.00794,9e-05,3e-05,0.00277,0.01836
0.38,4e-05,0.00037,0.00672,0.12012,0.00016,0.00038,0.00017,6e-05,0.00056,0.03419,0.4106,0.00022,0.00053,9e-05,0.20927,0.07758,0.03478,0.0036,0.00023,0.02512,0.00023,4e-05,0.0071,2e-05,0.02365,0.00012,0.00014,0.0001,0.01756,0.00035,0.00025,0.02779,0.00347,0.0001,0.01252,0.02136,0.0002,0.00023,0.03038,0.00717,0.00933,2.8099,0.43983,0.0001,0.00102,0.02778,0.04455,0.00302,0.00021,0.00014,0.00015,0.00358,0.03866,0.00055,0.04015,0.01353,0.00019,0.00281,3e-05,0.01335,0.03063,0.03013,8e-05,0.00829,8e-05,3e-05,0.00262,0.01814
0.4,0,0.00018,0.00751,0.12054,0,0,0,0,1e-05,0.03619,0.41168,0,0,0,0.20916,0.07918,0.03658,0.00074,0,0.02502,1e-05,0,0.00682,0,0.02355,0,0,0,0.01761,1e-05,0.00019,0.02763,0.00221,0,0.01176,0.02343,5e-05,0,0.03198,0.00703,0.00842,2.75924,0.43575,0,1e-05,0.02601,0.04397,0.00321,0,0,0,0.00192,0.03708,1e-05,0.03981,0.01336,0,0.00274,0,0.01321,0.03045,0.02975,0,0.00835,1e-05,0,0.00146,0.01784
0.42,0,2e-05,0.00848,0.12127,0,0,0,0,0,0.03896,0.41069,0,0,0,0.20876,0.08114,0.03929,6e-05,0,0.0255,0,0,0.00678,0,0.02354,0,0,0,0.01758,0,0.0002,0.02756,0.00135,0,0.01068,0.02525,0,0,0.03354,0.00718,0.00713,2.67576,0.42287,0,0,0.02398,0.04363,0.00338,0,0,0,0.00259,0.03595,0,0.03953,0.01335,0,0.00274,0,0.01322,0.03046,0.02943,0,0.00854,1e-05,0,0.00068,0.01774
0.44,0,2e-05,0.00943,0.122,0,0,0,0,0,0.04155,0.40888,0,0,0,0.20795,0.08297,0.04202,6e-05,0,0.02596,0,0,0.0068,0,0.02354,0,0,0,0.01747,0,0.00024,0.02749,0.00133,0,0.00947,0.02694,0,0,0.03492,0.00727,0.00571,2.58198,0.40611,0,0,0.02211,0.04315,0.00349,0,0,0,0.00388,0.0349,0,0.03926,0.01344,0,0.00274,0,0.01324,0.0305,0.02913,0,0.00869,1e-05,0,0.00067,0.01767
0.46,1e-05,3e-05,0.01027,0.12278,4e-05,0.00012,2e-05,6e-05,0.00029,0.0435,0.4082,0.0002,0.00012,2e-05,0.20697,0.08452,0.0444,0.00028,6e-05,0.02641,5e-05,1e-05,0.00687,0,0.02363,5e-05,4e-05,2e-05,0.01734,4e-05,0.00027,0.02744,0.00144,2e-05,0.00834,0.02838,3e-05,3e-05,0.03622,0.00744,0.00447,2.49655,0.39102,4e-05,0.00037,0.02148,0.04267,0.00359,1e-05,5e-05,0.00013,0.00512,0.03418,0.00014,0.03904,0.01356,4e-05,0.00276,3e-05,0.0133,0.03056,0.02885,1e-05,0.00885,2e-05,1e-05,0.00076,0.01763
0.48,0,0,0.01087,0.12344,0,0,0,0,0,0.04494,0.40596,8e-05,0,0,0.20548,0.0863,0.04623,0,0,0.02655,0,0,0.00691,0,0.02355,0,0,0,0.01717,0,0.00027,0.02735,0.0008,0,0.0072,0.02964,0,0,0.03729,0.00733,0.0033,2.41394,0.37832,0,0,0.02002,0.04174,0.00381,0,0,1e-05,0.0058,0.03338,0,0.03876,0.0137,0,0.00277,1e-05,0.01327,0.03055,0.02857,0,0.00892,0,0,0.00019,0.01749
0.5,1e-05,1e-05,0.01138,0.12426,0.00019,0.00058,8e-05,0.0001,4e-05,0.04601,0.4063,0.00031,0.00037,6e-05,0.2037,0.08692,0.04805,0.00043,0.00015,0.02698,2e-05,2e-05,0.00713,1e-05,0.02366,4e-05,2e-05,2e-05,0.01693,4e-05,0.0003,0.02733,0.00084,7e-05,0.0061,0.03052,3e-05,0.00016,0.03831,0.00787,0.0022,2.33015,0.35948,2e-05,0.00048,0.02048,0.04136,0.00379,2e-05,3e-05,0.00018,0.00696,0.03326,0.00035,0.03857,0.01396,0.00015,0.00282,4e-05,0.01334,0.03061,0.02836,3e-05,0.00897,1e-05,2e-05,0.00023,0.01754
0.52,2e-05,3e-05,0.01169,0.12478,0.00023,0.00097,0.00012,0.00013,0.00017,0.04671,0.4114,0.00055,0.00052,7e-05,0.20188,0.0844,0.04956,0.00067,0.00022,0.02702,5e-05,3e-05,0.00735,1e-05,0.02372,7e-05,7e-05,4e-05,0.01652,8e-05,0.00033,0.02729,0.00099,0.0001,0.00505,0.03063,3e-05,0.0002,0.03877,0.00813,0.00093,2.24311,0.32548,8e-05,0.00056,0.02351,0.04145,0.0029,8e-05,9e-05,0.00022,0.00765,0.03305,0.00043,0.03847,0.01437,0.00022,0.00288,5e-05,0.01339,0.03074,0.02825,4e-05,0.00887,2e-05,2e-05,0.00039,0.01772
0.54,0,0,0.01165,0.12484,1e-05,3e-05,0.00131,0,0,0.04697,0.41761,6e-05,0,0,0.19928,0.0805,0.05056,1e-05,0,0.02651,0,0,0.00741,0,0.02355,0,0,0,0.01595,0,0.00034,0.02719,0.00054,0,0.00394,0.03035,0,0,0.03867,0.00704,0.00046,2.15526,0.28893,0,0,0.02548,0.04111,0.00166,0,0,1e-05,0.00743,0.03234,1e-05,0.03836,0.01484,0,0.00292,0,0.01333,0.03078,0.02817,0,0.00856,0,0,2e-05,0.0178
0.56,0,0,0.01132,0.125,0,0,0.00254,0,0,0.04703,0.42336,0,0,0,0.1959,0.07714,0.05134,1e-05,0,0.02624,0,0,0.00766,0,0.02356,0,0,0,0.01538,0,0.00035,0.02714,0.00048,0,0.0028,0.03013,0,0,0.03859,0.00685,9e-05,2.07139,0.25876,0,0,0.02769,0.041,0.00066,0,0,0,0.00785,0.03231,0,0.03829,0.01539,0,0.00299,0,0.01335,0.03088,0.02815,0,0.00826,0,0,0,0.01796
0.58,0,0,0.01065,0.12507,0,0,0.00412,0,0,0.04682,0.42945,0,0,0.00049,0.19171,0.07394,0.05175,0,0,0.0258,0,0,0.00794,0,0.02357,0,0,0,0.01475,0,0.00036,0.0271,0.00044,0,0.00166,0.02992,0,0,0.03835,0.0067,0,1.99483,0.23178,0,0,0.02977,0.04087,0.00012,0,0,0,0.00818,0.03216,0,0.03826,0.016,0,0.00305,0,0.01337,0.03096,0.0282,0,0.00786,0,0,0,0.01816
0.6,0,0,0.00962,0.1248,0,0,0.00586,0,0,0.04642,0.43506,0,0,0.0016,0.1866,0.07004,0.0518,0,0,0.02528,0,0,0.0083,0,0.02358,0,0,0,0.014,0,0.00035,0.02706,0.0004,0,0.00043,0.02955,0,0,0.03774,0.0065,0,1.91226,0.20669,0,0,0.03138,0.04058,0,0,0,0,0.00862,0.03235,0,0.0382,0.01673,0,0.00313,0,0.01341,0.03108,0.02827,0,0.00736,0,0,0,0.01829
0.62,0.00213,0,0.00821,0.12388,0,0,0.00777,0,0,0.04594,0.43892,0,0,0.00308,0.1805,0.06485,0.05147,0,0,0.02478,0,0,0.00879,0,0.02363,0,0,0,0.01307,0,0.00031,0.02705,0.00039,0,0.00034,0.02882,0,0,0.03653,0.00618,0,1.81112,0.18307,0,0,0.03223,0.03997,0,0,0,0,0.00946,0.0334,0,0.03806,0.01764,0,0.0033,0,0.01346,0.03128,0.0283,0,0.00677,0,0,0,0.01823
0.64,0.00442,0,0.00644,0.1226,0,0,0.00977,0,0,0.04531,0.4423,0,0,0.00462,0.17366,0.05931,0.05081,0,0,0.02419,0,0,0.00936,0,0.02369,0,0,0,0.01201,0,0.00025,0.02705,0.00038,0,0.00024,0.02785,0,0,0.03498,0.0058,0,1.70768,0.16154,0,0,0.03271,0.03924,0,0,0,0,0.01033,0.0346,0,0.03789,0.01868,0,0.00349,0,0.01351,0.03151,0.02835,0,0.00608,0,0,0,0.01811
0.66,0.00676,0,0.00435,0.12124,0,0,0.01173,0,0,0.04444,0.44601,0,0,0.00602,0.16642,0.05422,0.0499,0,0,0.02344,0,0,0.00997,0,0.02375,0,0,0,0.01087,0,0.00019,0.02705,0.00036,0,0.00017,0.02675,0,0,0.0333,0.00543,0,1.6135,0.1428,0,0,0.03297,0.03856,0,0,0,0,0.01096,0.0354,0,0.03775,0.01979,0,0.00366,0,0.01357,0.03172,0.02843,0,0.00529,0,0,0,0.01804
0.68,0.00892,0,0.00201,0.11977,0,0,0.0137,0,0,0.04339,0.44961,0,0,0.00728,0.15909,0.04956,0.04877,0,0,0.02264,0,0,0.0106,0,0.02381,0,0,0,0.00963,0,0.00012,0.02705,0.00034,0,0,0.02548,0,0,0.03143,0.00503,0,1.52522,0.12657,0,0,0.03301,0.03784,0,0,0,0,0.01159,0.03606,0,0.03763,0.02097,0,0.00381,0,0.01363,0.03194,0.02853,0,0.00442,0,0,0,0.01795
0.7,0.01175,3e-05,0.00175,0.1183,0.00011,0.00021,0.01575,0.00081,0.00014,0.04231,0.45418,0.00014,0.00034,0.00871,0.15183,0.04489,0.04768,0.00031,0.00016,0.02208,7e-05,3e-05,0.01138,1e-05,0.02392,8e-05,0.00012,8e-05,0.00828,0.00011,8e-05,0.0271,0.0004,7e-05,9e-05,0.0236,0.0022,0.00015,0.02948,0.00482,4e-05,1.4408,0.11182,0.00012,0.00062,0.03329,0.03752,5e-05,0.00012,0.0001,0.00011,0.01231,0.03692,0.00037,0.03753,0.02228,0.00011,0.004,2e-05,0.01379,0.03224,0.02866,2e-05,0.00355,2e-05,2e-05,8e-05,0.01799
0.72,0.01499,3e-05,0.00153,0.11645,9e-05,0.00017,0.01774,0.00064,0.00014,0.04103,0.45966,0.00012,0.00027,0.01043,0.14411,0.03962,0.04688,0.00025,0.00013,0.02101,7e-05,6e-05,0.01214,1e-05,0.02393,6e-05,0.00011,6e-05,0.00675,0.00012,4e-05,0.02707,0.00038,8e-05,8e-05,0.02055,0.00461,0.00021,0.02721,0.00432,3e-05,1.35389,0.09774,0.00011,0.00109,0.03317,0.0371,4e-05,0.00011,9e-05,0.00036,0.01223,0.03702,0.0003,0.03731,0.02371,9e-05,0.00424,2e-05,0.01384,0.03235,0.02868,3e-05,0.00251,3e-05,2e-05,8e-05,0.01807
0.74,0.01855,3e-05,0.00136,0.11437,8e-05,0.00015,0.01974,0.00058,0.00013,0.03971,0.4651,0.0001,0.00025,0.01231,0.13677,0.03477,0.04595,0.00022,0.00011,0.02005,7e-05,5e-05,0.01297,1e-05,0.02394,6e-05,9e-05,6e-05,0.00508,0.00011,6e-05,0.02703,0.00045,7e-05,7e-05,0.01661,0.00715,0.00019,0.02475,0.00381,3e-05,1.2707,0.08526,9e-05,0.00097,0.03311,0.03684,3e-05,0.0001,8e-05,0.00032,0.01216,0.03718,0.00027,0.03707,0.02519,8e-05,0.00451,1e-05,0.01391,0.03243,0.02866,3e-05,0.00139,0.00013,1e-05,0.00017,0.01818
0.76,0.02205,0,0.00104,0.11208,2e-05,0.00012,0.02169,1e-05,1e-05,0.03828,0.46982,1e-05,4e-05,0.01412,0.13012,0.03072,0.04494,7e-05,4e-05,0.0191,0,0,0.01377,0,0.02391,2e-05,1e-05,0,0.00334,0.00033,4e-05,0.02696,0.00056,0,2e-05,0.01206,0.00962,1e-05,0.02206,0.00325,1e-05,1.1932,0.07462,0,5e-05,0.03288,0.03649,0,0,1e-05,7e-05,0.01225,0.03733,5e-05,0.03683,0.02667,2e-05,0.00475,0,0.01394,0.03247,0.0286,0,0.00042,0.00017,0,0.00031,0.01822
0.78,0.02557,0,0.0009,0.10995,0,3e-05,0.02355,0,1e-05,0.03694,0.47543,0,0,0.01602,0.12453,0.02752,0.04422,3e-05,1e-05,0.01841,0,0,0.01459,1e-05,0.02391,0,0,0,0.00157,0.00166,0,0.02693,0.00065,0,0,0.00697,0.01234,0,0.01921,0.0026,0,1.11919,0.06622,0,0,0.03283,0.03634,0,0,0,1e-05,0.01258,0.03765,0,0.03669,0.02819,0,0.00499,0,0.014,0.03257,0.02852,0,0.00031,0.00017,0,0.00041,0.01828
0.8,0.02942,0,0.00061,0.10795,2e-05,1e-05,0.02545,0,0,0.03566,0.48164,0,1e-05,0.01817,0.11953,0.02476,0.04391,1e-05,1e-05,0.0181,0,0,0.01549,0,0.0239,0,0,0,0.00119,0.00283,0,0.02689,0.00023,0,0,0.00074,0.0152,0,0.01614,0.00199,0,1.05388,0.05849,0,1e-05,0.03305,0.03642,0,0,1e-05,0,0.01322,0.03828,1e-05,0.03646,0.02973,0,0.00527,0,0.01406,0.03266,0.02842,0.00147,5e-05,0.00019,0,9e-05,0.01847
0.82,0.03395,0.00768,0.00042,0.10629,0,0,0.02746,0,0,0.03428,0.48864,0,0,0.02066,0.11464,0.02215,0.04421,0,0,0.01834,0,0,0.01656,0,0.02386,0,0,0,0.00094,0.00439,0,0.02683,1e-05,0,0,0.00056,0.01886,0,0.01269,0.00134,0,1.00324,0.051,0,0,0.03379,0.03668,0,0,0,0,0.01432,0.03929,0,0.03601,0.0313,0,0.0057,0,0.01412,0.03274,0.02835,0.00305,0,6e-05,0,3e-05,0.01905
0.84,0.03867,0.01644,0.00025,0.10474,0,0,0.02929,0,0,0.03279,0.4962,0,0,0.02341,0.1099,0.01986,0.0449,0,0,0.01892,0,0,0.0177,0,0.02379,0,0,0,0.00074,0.00599,7e-05,0.02676,9e-05,0,0,0.0004,0.02321,0,0.00897,0.00067,0,0.95906,0.04537,0,1e-05,0.0349,0.03697,0,0,0,0,0.01567,0.04046,1e-05,0.03546,0.03282,0,0.00619,0,0.01416,0.0328,0.02824,0.00463,0,1e-05,0,0.00027,0.01975
0.86,0.04315,0.02565,0.0001,0.1031,0,0.00023,0.03085,0,0,0.03132,0.50388,0,0,0.02627,0.10538,0.01791,0.04577,0,0,0.0196,0,0,0.01877,0,0.0237,0,0,0,0.00057,0.00744,0.00017,0.0267,2e-05,0,0,0.00024,0.02804,0,0.00501,0.00022,0,0.91564,0.04193,0,0,0.03616,0.03724,0,0,0,0,0.01712,0.04156,0,0.03497,0.03423,0,0.00668,0,0.0142,0.03284,0.02806,0.00614,0,0,0,0.00035,0.02036
0.88,0.04734,0.03512,0,0.10132,0,0.00068,0.03218,0,0,0.02986,0.51089,0,0,0.02918,0.10081,0.0162,0.04678,0,0,0.02036,0,0,0.01975,0,0.02362,0,0,0,0.00025,0.00871,0.00027,0.02664,0,0,0,1e-05,0.03339,0,0.00085,0,0,0.87444,0.04012,0,0,0.03766,0.03741,0,0,0,0,0.01864,0.0425,0,0.03457,0.03551,0,0.00721,0,0.01424,0.03293,0.02781,0.00738,0,0,0,0.00048,0.02101
0.9,0.05157,0.04562,3e-05,0.09974,0.00443,0.00147,0.03323,2e-05,2e-05,0.02829,0.51975,2e-05,3e-05,0.03225,0.09567,0.01426,0.04804,5e-05,1e-05,0.02145,1e-05,1e-05,0.02079,0,0.02347,0,1e-05,2e-05,0.00024,0.00992,0.00039,0.02658,2e-05,1e-05,1e-05,3e-05,0.03952,4e-05,0.00081,0.0001,1e-05,0.83727,0.03978,1e-05,0.00023,0.03951,0.03762,1e-05,2e-05,2e-05,1e-05,0.02037,0.0435,8e-05,0.03402,0.03663,5e-05,0.00778,0,0.01426,0.03291,0.02752,0.00877,1e-05,0,0,0.00062,0.02158
