T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.06008,0.0006,-0.00128,0.09454,-0.00688,-2e-05,0.04032,-2.93814,0.497,0.08784,0.35254,0.02194,-0.00478,0.01051,-0.36873,0.22731,0.04323,-0.00182,-0.00091,0.00035,-0.1019,0.02702,-0.00232,0.00355,0.00419,0.0005,-0.00815,-0.1788,-0.03049,0.00537,-0.00244,0.00155,4e-05,-0.01248
0.22,0.08756,0.00218,-0.00198,0.10798,-0.008,0.0002,-4e-05,-5.10849,0.52196,0.14958,0.4197,0.00814,-0.00666,0.0126,-0.53587,0.2746,0.08164,-0.00233,-0.00458,0.00073,-0.11401,0.03352,-0.00338,0.00362,0.00356,0.00022,-0.01039,-0.20776,-0.03882,0.00644,-0.00256,-0.00071,5e-05,-0.01391
0.24,0.11804,0.00446,-0.003,0.12536,-0.00926,0.00052,-0.0515,-7.70765,0.49546,0.23308,0.48018,-0.00894,-0.00842,0.01505,-0.74977,0.33317,0.13435,-0.00298,-0.00998,0.00122,-0.12497,0.04114,-0.00456,0.00365,0.0029,-4e-05,-0.01239,-0.23885,-0.04913,0.00764,-0.0027,-0.00344,7e-05,-0.01514
0.26,0.15163,0.00769,-0.00446,0.14704,-0.01064,0.00094,-0.11344,-10.75755,0.39206,0.34096,0.53077,-0.02832,-0.01,0.01793,-1.01319,0.40176,0.20399,-0.00373,-0.01707,0.00183,-0.13499,0.04985,-0.00581,0.00366,0.00224,-0.00026,-0.01407,-0.27128,-0.06161,0.00897,-0.00282,-0.00662,8e-05,-0.01614
0.28,0.18798,0.01211,-0.00642,0.17297,-0.01209,0.00148,-0.18534,-14.26532,0.18181,0.47179,0.56785,-0.04894,-0.01131,0.02078,-1.32507,0.47516,0.29126,-0.00444,-0.02569,0.00256,-0.14442,0.05946,-0.00706,0.00369,0.00159,-0.00044,-0.01534,-0.30366,-0.07625,0.01036,-0.00295,-0.01014,0.0001,-0.01688
0.3,0.22346,0.01815,-0.00903,0.20238,-0.01352,0.00213,-0.2615,-18.11386,-0.1685,0.63768,0.5882,-0.06884,-0.01224,0.02432,-1.67728,0.55082,0.40104,-0.00491,-0.03542,0.00344,-0.15371,0.06972,-0.00821,0.00374,0.00096,-0.00057,-0.01606,-0.33306,-0.0926,0.01176,-0.003,-0.01388,0.00012,-0.01726
0.32,0.25251,0.02641,-0.01245,0.2341,-0.0148,0.00285,-0.32992,-22.0885,-0.69343,0.86168,0.59005,-0.08507,-0.01264,0.02972,-2.05629,0.62747,0.54255,-0.00486,-0.04559,0.00449,-0.16324,0.08041,-0.00912,0.00386,0.00037,-0.00064,-0.01607,-0.35594,-0.10994,0.01313,-0.00278,-0.01763,0.00014,-0.01715
0.34,0.27476,0.03724,-0.01661,0.26702,-0.01569,0.00361,-0.38752,-26.13341,-1.42383,1.13357,0.57293,-0.09669,-0.01236,0.03524,-2.45051,0.69235,0.71446,-0.00401,-0.05569,0.00571,-0.17313,0.09125,-0.00977,0.00405,-0.00015,-0.00064,-0.01526,-0.37083,-0.12787,0.01431,-0.00244,-0.02121,0.00015,-0.01653
0.36,0.2916,0.05104,-0.02127,0.30018,-0.01599,0.00435,-0.43713,-30.27309,-2.3808,1.43132,0.54226,-0.10413,-0.01125,0.03886,-2.84964,0.73135,0.90998,-0.0021,-0.06534,0.0071,-0.18318,0.10208,-0.01017,0.00434,-0.00056,-0.00059,-0.01361,-0.37758,-0.14626,0.01518,-0.0021,-0.02451,0.00016,-0.01541
0.38,0.3028,0.06857,-0.02602,0.3326,-0.01557,0.005,-0.48015,-34.47361,-3.58489,1.74145,0.51186,-0.10763,-0.00916,0.0402,-3.23968,0.73718,1.12202,0.0007,-0.07398,0.00858,-0.19276,0.11277,-0.01034,0.00471,-0.00082,-0.00049,-0.01115,-0.37624,-0.16503,0.01578,-0.00168,-0.0274,0.00016,-0.01382
0.4,0.30335,0.09027,-0.03052,0.36302,-0.01432,0.00549,-0.49902,-38.37786,-4.97295,2.08222,0.49843,-0.10478,-0.00597,0.0375,-3.59608,0.70277,1.36113,0.00494,-0.08078,0.01011,-0.20066,0.12383,-0.01044,0.00516,-0.00088,-0.00036,-0.00803,-0.36828,-0.18333,0.01605,-0.00139,-0.02973,0.00015,-0.01186
0.42,0.2871,0.11647,-0.03403,0.39026,-0.0122,0.00577,-0.46757,-41.48862,-6.39048,2.47702,0.51929,-0.09235,-0.00164,0.02993,-3.88865,0.62236,1.64287,0.01146,-0.08482,0.01162,-0.20562,0.13604,-0.01062,0.0057,-0.00065,-0.00023,-0.00442,-0.35577,-0.19997,0.01594,-0.00137,-0.03136,0.00013,-0.00969
0.44,0.26039,0.14754,-0.03526,0.41408,-0.00925,0.00579,-0.40405,-43.97051,-7.7927,2.86602,0.59054,-0.07484,0.00373,0.01778,-4.10465,0.48718,1.93565,0.01878,-0.08595,0.01299,-0.20741,0.14907,-0.0109,0.00633,-7e-05,-0.00012,-0.00044,-0.34067,-0.21529,0.01572,-0.00139,-0.03219,0.0001,-0.00739
0.46,0.23041,0.18365,-0.0334,0.43542,-0.00546,0.00557,-0.33336,-46.13874,-9.20356,3.20035,0.71706,-0.05557,0.00985,0.00168,-4.24308,0.29416,2.21001,0.02533,-0.08439,0.01414,-0.20689,0.1625,-0.01124,0.00707,0.00091,-3e-05,0.00381,-0.32498,-0.22997,0.01559,-0.00134,-0.0322,7e-05,-0.00509
0.48,0.19713,0.22522,-0.02825,0.45641,-0.00078,0.00514,-0.25647,-47.99218,-10.63339,3.48425,0.88623,-0.03357,0.01617,-0.01832,-4.30216,0.04793,2.46557,0.03136,-0.08026,0.01509,-0.20582,0.17648,-0.0117,0.00803,0.00234,6e-05,0.00826,-0.31079,-0.24398,0.01565,-0.00128,-0.03141,5e-05,-0.00297
0.5,0.16381,0.26878,-0.02028,0.4799,0.00485,0.00453,-0.17039,-49.52481,-11.73421,3.71222,1.08253,-0.01246,0.02212,-0.03909,-4.29674,-0.24299,2.7043,0.03641,-0.07382,0.01589,-0.20716,0.19184,-0.01231,0.00933,0.0042,0.00014,0.01284,-0.30058,-0.25626,0.01593,-0.00126,-0.02991,3e-05,-0.00125
0.52,0.13275,0.3085,-0.01018,0.50909,0.01129,0.0038,-0.06706,-50.75905,-12.02673,3.88052,1.29254,0.00923,0.02742,-0.0456,-4.24853,-0.54198,2.93024,0.03984,-0.0653,0.01658,-0.21444,0.20953,-0.01307,0.01116,0.0065,0.00026,0.01747,-0.2967,-0.26537,0.01636,-0.00136,-0.02781,2e-05,-0.00011
0.54,0.10224,0.34555,0.00109,0.54653,0.01829,0.00302,0.04527,-51.79043,-11.83155,3.99363,1.48821,0.03388,0.03141,-0.03519,-4.16496,-0.82327,3.1386,0.04295,-0.05526,0.01724,-0.23043,0.22896,-0.01397,0.01366,0.00917,0.00042,0.02207,-0.30012,-0.27179,0.01702,-0.00155,-0.02526,2e-05,0.00036
0.56,0.07207,0.38352,0.01224,0.59341,0.02537,0.00225,0.1542,-52.74056,-11.51854,4.0543,1.64713,0.05718,0.03356,-0.0171,-4.05701,-1.08923,3.32362,0.04653,-0.04418,0.01789,-0.25712,0.24942,-0.01499,0.01693,0.01213,0.00065,0.02652,-0.31097,-0.27622,0.01788,-0.00181,-0.02241,2e-05,0.00015
0.58,0.04303,0.4229,0.02199,0.64921,0.0318,0.0015,0.26002,-53.68315,-11.05686,4.06068,1.77059,0.07657,0.03411,0.00781,-3.94302,-1.33565,3.48703,0.04966,-0.03239,0.01841,-0.29572,0.27094,-0.0161,0.02095,0.01524,0.00095,0.03065,-0.32889,-0.27825,0.01869,-0.00215,-0.01947,2e-05,-0.00054
0.6,0.01125,0.46158,0.029,0.70953,0.03634,0.00076,0.36687,-54.17809,-10.45677,4.01838,1.8609,0.08977,0.03334,0.04162,-3.83596,-1.54209,3.62653,0.05345,-0.02133,0.01877,-0.34572,0.29447,-0.01742,0.02605,0.01829,0.00131,0.03428,-0.35167,-0.27622,0.01917,-0.00243,-0.01671,3e-05,-0.00141
0.62,-0.02812,0.49624,0.03207,0.76792,0.03764,5e-05,0.48002,-53.71091,-9.75408,3.93333,1.92391,0.09516,0.03163,0.08695,-3.74622,-1.68194,3.73504,0.05944,-0.01193,0.01893,-0.40573,0.321,-0.01909,0.03282,0.02105,0.00171,0.03721,-0.3762,-0.26817,0.01907,-0.00237,-0.01442,4e-05,-0.00201
0.64,-0.07399,0.52774,0.03042,0.82134,0.03522,-0.00062,0.59293,-52.62952,-9.03025,3.79513,1.97846,0.09406,0.02969,0.13874,-3.68508,-1.76786,3.81024,0.06493,-0.00435,0.01873,-0.47596,0.34913,-0.02099,0.04108,0.02325,0.00214,0.03918,-0.40052,-0.25445,0.01814,-0.00206,-0.0128,4e-05,-0.00199
0.66,-0.12481,0.55725,0.02379,0.86812,0.02927,-0.00124,0.69758,-51.26594,-8.36653,3.59677,2.04018,0.08775,0.02801,0.19009,-3.65904,-1.82342,3.85212,0.06811,0.00089,0.01811,-0.55786,0.37708,-0.02292,0.0504,0.02467,0.00257,0.03998,-0.4229,-0.23579,0.01629,-0.00164,-0.01199,4e-05,-0.00107
0.68,-0.18129,0.58247,0.01236,0.90549,0.02025,-0.00183,0.79531,-49.54108,-7.78021,3.34218,2.11623,0.07711,0.02675,0.23927,-3.66845,-1.85477,3.85593,0.07048,0.00358,0.01723,-0.65298,0.40395,-0.02479,0.06071,0.02518,0.00297,0.03962,-0.44128,-0.21197,0.01361,-0.00108,-0.01203,4e-05,0.00086
0.7,-0.25063,0.58906,-0.00371,0.93054,0.00916,-0.00236,0.88854,-47.3734,-7.21527,3.03874,2.21534,0.06349,0.0261,0.29361,-3.70018,-1.84265,3.82736,0.07122,0.00413,0.01621,-0.76182,0.4287,-0.02644,0.07282,0.02462,0.00329,0.03808,-0.45318,-0.18221,0.01026,-0.00054,-0.0129,2e-05,0.00384
0.72,-0.3417,0.55732,-0.02388,0.94055,-0.00276,-0.00281,0.97818,-44.69403,-6.64775,2.69713,2.3452,0.04806,0.02621,0.36197,-3.73799,-1.77124,3.77538,0.06952,0.00326,0.01516,-0.8845,0.44969,-0.02765,0.08794,0.02281,0.0035,0.03534,-0.45627,-0.14624,0.00654,-0.00016,-0.01449,0,0.00782
0.74,-0.45111,0.4859,-0.04755,0.93582,-0.01427,-0.00315,1.06532,-41.7139,-6.12829,2.32387,2.50742,0.03139,0.02701,0.43729,-3.78502,-1.67759,3.69259,0.06848,0.00184,0.01431,-1.02305,0.46375,-0.02801,0.10558,0.01952,0.00354,0.03144,-0.45011,-0.10665,0.00301,8e-05,-0.01671,-2e-05,0.01269
0.76,-0.57337,0.37833,-0.07487,0.91795,-0.02428,-0.00333,1.15055,-38.62383,-5.69057,1.92614,2.70392,0.01385,0.02849,0.51303,-3.84777,-1.59204,3.57183,0.07012,0.0006,0.01378,-1.18036,0.46747,-0.02708,0.12478,0.01444,0.00338,0.02625,-0.43519,-0.06672,0.00031,0.00017,-0.01944,-4e-05,0.01821
0.78,-0.70759,0.23193,-0.10655,0.88774,-0.03177,-0.00331,1.23137,-35.40651,-5.35006,1.51675,2.93827,-0.0043,0.03073,0.59213,-3.92458,-1.51855,3.41364,0.0739,7e-05,0.01352,-1.35853,0.45819,-0.02446,0.14516,0.00714,0.00301,0.01943,-0.41222,-0.02897,-0.00096,9e-05,-0.02253,-6e-05,0.02395
0.8,-0.86438,0.02591,-0.14654,0.84949,-0.03564,-0.00302,1.31529,-32.37668,-4.99958,1.10813,3.2148,-0.0229,0.03389,0.68091,-4.00204,-1.44495,3.23401,0.08071,0.00069,0.01366,-1.55062,0.43412,-0.02004,0.16863,-0.00281,0.00239,0.01062,-0.38419,0.00363,-0.00035,-0.00018,-0.0258,-5e-05,0.02965
0.82,-1.05652,-0.26215,-0.20215,0.80773,-0.0349,-0.00237,1.40541,-29.80729,-4.5933,0.71061,3.53461,-0.04238,0.03807,0.78425,-4.05836,-1.36029,3.04666,0.09168,0.0028,0.01434,-1.74489,0.39391,-0.01363,0.19812,-0.01583,0.00155,-0.00056,-0.35456,0.02823,0.00267,-0.00015,-0.02902,2e-05,0.03531
0.84,-1.27207,-0.61011,-0.27777,0.76329,-0.02915,-0.00135,1.48595,-27.5017,-4.28269,0.33843,3.89226,-0.06298,0.04316,0.89706,-4.09035,-1.27535,2.82998,0.10583,0.00665,0.01538,-1.94195,0.33536,-0.00479,0.23118,-0.03223,0.0005,-0.01444,-0.32495,0.04253,0.00853,0.00048,-0.03204,0.00012,0.04012
0.86,-1.49675,-0.98804,-0.37542,0.71724,-0.01853,2e-05,1.54887,-25.32762,-4.12342,0.00273,4.27567,-0.08442,0.04901,1.01181,-4.0999,-1.19513,2.563,0.12221,0.01231,0.01658,-2.14634,0.25676,0.00669,0.26513,-0.05217,-0.00075,-0.03116,-0.2965,0.04494,0.01716,0.00155,-0.03477,0.00023,0.04329
0.88,-1.72807,-1.38224,-0.49724,0.67181,-0.00349,0.00168,1.59381,-23.33921,-4.08488,-0.29047,4.66024,-0.1066,0.05523,1.12153,-4.07664,-1.1155,2.2428,0.14063,0.01953,0.01793,-2.358,0.15812,0.02061,0.30096,-0.07556,-0.00213,-0.05068,-0.27024,0.03476,0.02827,0.00309,-0.03712,0.00032,0.04487
0.9,-1.97553,-1.79909,-0.64499,0.63145,0.01609,0.00366,1.61336,-21.57933,-4.16305,-0.53217,5.04018,-0.1291,0.06158,1.22337,-3.99722,-1.0048,1.87663,0.16165,0.02793,0.01956,-2.55592,0.04128,0.03662,0.33806,-0.10146,-0.00358,-0.0722,-0.24645,0.01236,0.04179,0.00522,-0.03904,0.00037,0.04463
0.92,-2.25241,-2.24287,-0.81604,0.60049,0.04044,0.00604,1.59791,-20.07221,-4.36655,-0.70584,5.41743,-0.15112,0.06764,1.31503,-3.8335,-0.8412,1.4688,0.18585,0.03711,0.02166,-2.71072,-0.0904,0.05441,0.37542,-0.12811,-0.005,-0.0942,-0.22494,-0.02056,0.05786,0.00809,-0.04048,0.00035,0.04248
0.94,-2.54283,-2.66857,-0.99032,0.57775,0.068,0.00855,1.55005,-18.75175,-4.66481,-0.80398,5.73623,-0.17132,0.07237,1.3748,-3.59435,-0.6608,1.01535,0.21157,0.04638,0.02399,-2.83057,-0.23302,0.07292,0.41319,-0.15446,-0.00638,-0.11576,-0.20518,-0.06145,0.07548,0.01158,-0.04146,0.0003,0.03899
0.96,-2.82881,-3.03827,-1.14058,0.56096,0.09706,0.01088,1.47911,-17.53975,-5.00467,-0.83709,5.94876,-0.18813,0.0752,1.38869,-3.30089,-0.48531,0.52068,0.23679,0.05494,0.02632,-2.93148,-0.38261,0.09054,0.45167,-0.17984,-0.00781,-0.13633,-0.18645,-0.1074,0.09315,0.01551,-0.04205,0.00023,0.03456
0.98,-3.10993,-3.34561,-1.24473,0.54916,0.12687,0.01298,1.3906,-16.41189,-5.34339,-0.81535,6.063,-0.20006,0.07609,1.36543,-2.95033,-0.30647,-0.0062,0.2604,0.06227,0.02858,-3.01305,-0.53469,0.10563,0.49176,-0.20314,-0.00943,-0.15505,-0.16797,-0.15524,0.10983,0.01991,-0.04236,0.00015,0.02929
1,-3.38467,-3.58902,-1.27773,0.53892,0.15698,0.01476,1.28015,-15.37474,-5.64137,-0.74922,6.05975,-0.20646,0.07512,1.29659,-2.57116,-0.14227,-0.55521,0.2816,0.06838,0.03088,-3.04974,-0.68322,0.11687,0.53062,-0.22149,-0.01146,-0.16955,-0.14905,-0.20072,0.12527,0.0248,-0.04255,7e-05,0.02323
1.02,-3.65111,-3.76984,-1.21666,0.52601,0.18696,0.01615,1.1442,-14.4259,-5.84632,-0.64892,5.92198,-0.20699,0.07262,1.18339,-2.20353,-0.01835,-1.11671,0.29963,0.07367,0.03333,-3.00898,-0.82174,0.12336,0.56541,-0.23125,-0.01412,-0.17676,-0.12919,-0.23891,0.13971,0.03017,-0.04278,-1e-05,0.01648
1.04,-3.89749,-3.88421,-1.05553,0.50789,0.21557,0.01712,0.99117,-13.50929,-5.90639,-0.53772,5.68467,-0.20078,0.06895,1.06265,-1.84089,0.07615,-1.68202,0.31167,0.07748,0.03547,-2.91789,-0.94457,0.12309,0.59985,-0.2325,-0.0174,-0.17736,-0.10843,-0.267,0.15135,0.03596,-0.04313,-7e-05,0.00926
1.06,-4.11487,-3.93619,-0.80577,0.48241,0.24178,0.01766,0.82166,-12.57882,-5.79931,-0.4368,5.37076,-0.1879,0.0644,0.95897,-1.47218,0.15618,-2.24644,0.31558,0.07886,0.03693,-2.80645,-1.04972,0.11531,0.63801,-0.22617,-0.02105,-0.17303,-0.08725,-0.2844,0.15877,0.04201,-0.04359,-0.00011,0.00166
1.08,-4.306,-3.93949,-0.49181,0.44788,0.26521,0.01774,0.6277,-11.62781,-5.5133,-0.34772,4.97746,-0.16951,0.05914,0.87651,-1.10208,0.21973,-2.80603,0.31172,0.07755,0.03766,-2.66738,-1.14057,0.10192,0.6824,-0.21167,-0.02476,-0.16389,-0.06651,-0.29152,0.16274,0.04806,-0.04411,-0.00013,-0.00625
1.1,-4.45598,-3.89135,-0.15187,0.40381,0.28405,0.01725,0.39853,-10.70121,-5.09961,-0.28651,4.48771,-0.14833,0.05331,0.82213,-0.7514,0.25906,-3.34594,0.29865,0.07318,0.03754,-2.52111,-1.20846,0.08395,0.73394,-0.18947,-0.02753,-0.1523,-0.04776,-0.28741,0.16303,0.05387,-0.04448,-0.00014,-0.01428
1.12,-4.5473,-3.7932,0.17096,0.34997,0.29653,0.01607,0.14235,-9.84854,-4.63423,-0.26412,3.8875,-0.12741,0.04684,0.80341,-0.44364,0.26352,-3.84057,0.27574,0.06546,0.03651,-2.38944,-1.24123,0.06392,0.79266,-0.16003,-0.0281,-0.14083,-0.03251,-0.27165,0.15957,0.05913,-0.04446,-0.00016,-0.02203
1.14,-4.59199,-3.66412,0.44244,0.28661,0.30259,0.01424,-0.11572,-9.05691,-4.11112,-0.25981,3.18378,-0.10805,0.03951,0.82746,-0.16424,0.24426,-4.27239,0.24584,0.05392,0.03455,-2.26146,-1.25272,0.04679,0.86626,-0.12482,-0.02656,-0.12958,-0.02169,-0.24883,0.154,0.06314,-0.0439,-0.00018,-0.02931
1.16,-4.60025,-3.51334,0.64234,0.21387,0.30202,0.01175,-0.35919,-8.31635,-3.52559,-0.2594,2.37329,-0.09153,0.0312,0.89909,0.10863,0.21732,-4.63061,0.21118,0.03846,0.03171,-2.12606,-1.25987,0.03561,0.95836,-0.08544,-0.0234,-0.11878,-0.01579,-0.22353,0.14776,0.06534,-0.04271,-0.0002,-0.03622
1.18,-4.56529,-3.33841,0.76085,0.13193,0.29421,0.00859,-0.57171,-7.64419,-2.90955,-0.26319,1.43996,-0.0794,0.02183,1.01655,0.37901,0.18722,-4.89612,0.17282,0.01971,0.02797,-1.97831,-1.26689,0.03201,1.05906,-0.04359,-0.01879,-0.10935,-0.01496,-0.19775,0.14189,0.06557,-0.04083,-0.00022,-0.04281
1.2,-4.48421,-3.11844,0.80197,0.042,0.27825,0.00476,-0.72934,-7.08887,-2.30635,-0.27153,0.37102,-0.07289,0.01136,1.18052,0.61528,0.15194,-5.05346,0.13066,-0.00131,0.02339,-1.83717,-1.2681,0.03743,1.17748,-0.00338,-0.01379,-0.10206,-0.01901,-0.17168,0.13548,0.06335,-0.03833,-0.00024,-0.04889
1.22,-4.35907,-2.83611,0.77988,-0.05436,0.25364,0.00047,-0.80672,-6.6932,-1.75089,-0.28711,-0.81811,-0.07276,-6e-05,1.39209,0.78526,0.10803,-5.09305,0.08611,-0.02272,0.01812,-1.71798,-1.25446,0.05281,1.32627,0.03533,-0.00921,-0.0975,-0.02763,-0.14525,0.12762,0.05848,-0.03535,-0.0002,-0.05415
1.24,-4.19733,-2.50185,0.70712,-0.15566,0.22133,-0.00404,-0.79724,-6.42127,-1.24206,-0.30527,-2.09739,-0.07879,-0.01215,1.63679,0.91537,0.06648,-5.00881,0.04282,-0.04291,0.01227,-1.59312,-1.2345,0.07869,1.47675,0.07313,-0.00508,-0.0955,-0.04051,-0.12049,0.1205,0.05162,-0.03199,-0.00013,-0.05874
1.26,-4.00913,-2.12131,0.60028,-0.26029,0.18223,-0.0086,-0.70623,-6.23106,-0.7848,-0.31794,-3.44061,-0.08996,-0.02481,1.89291,1.03244,0.03865,-4.80009,0.00274,-0.06135,0.00604,-1.44099,-1.21327,0.11477,1.5988,0.10706,-0.0017,-0.09568,-0.05735,-0.09805,0.11542,0.04337,-0.02842,-5e-05,-0.06296
1.28,-3.80413,-1.69179,0.47963,-0.36555,0.13734,-0.01303,-0.5431,-6.10897,-0.39254,-0.32639,-4.81978,-0.10492,-0.03782,2.13877,1.13893,0.02851,-4.46899,-0.03339,-0.0779,-0.00026,-1.26249,-1.18081,0.15802,1.68238,0.13688,0.00062,-0.09797,-0.07775,-0.07677,0.11163,0.03417,-0.02484,4e-05,-0.06678
1.3,-3.60384,-1.21402,0.36416,-0.47038,0.08884,-0.01709,-0.3338,-5.99736,-0.0694,-0.3283,-6.08937,-0.12104,-0.05076,2.36712,1.18521,0.02557,-4.05911,-0.06405,-0.09247,-0.00621,-1.07267,-1.13205,0.20427,1.73014,0.16206,0.00177,-0.10139,-0.10091,-0.05563,0.10842,0.02431,-0.02155,0.00015,-0.07001
1.32,-3.43269,-0.70031,0.26231,-0.57603,0.03958,-0.02053,-0.10409,-5.82707,0.17953,-0.3229,-7.00587,-0.13494,-0.06305,2.58162,1.13227,0.016,-3.62098,-0.08651,-0.10512,-0.01139,-0.88198,-1.06271,0.24912,1.74988,0.18169,0.00182,-0.10463,-0.12576,-0.03413,0.10526,0.01446,-0.01886,0.00025,-0.07244
1.34,-3.30298,-0.17013,0.17455,-0.67857,-0.00801,-0.02308,0.13007,-5.58785,0.35438,-0.31444,-7.5773,-0.14489,-0.07413,2.74925,1.03669,0.0118,-3.14999,-0.10077,-0.11634,-0.01551,-0.68088,-0.96834,0.2853,1.71952,0.19789,0.00093,-0.1075,-0.15147,-0.01202,0.10178,0.00563,-0.01705,0.00036,-0.07391
1.36,-3.22322,0.37013,0.10356,-0.77331,-0.05236,-0.0246,0.35337,-5.28209,0.46586,-0.30126,-7.89816,-0.15069,-0.08361,2.8402,0.93572,0.02578,-2.64751,-0.109,-0.12647,-0.01843,-0.46702,-0.84982,0.3072,1.62453,0.21241,-0.00066,-0.10992,-0.17746,0.01108,0.09784,-0.00171,-0.01638,0.00048,-0.07428
1.38,-3.19992,0.9219,0.04982,-0.85946,-0.09302,-0.02511,0.55441,-4.90197,0.52607,-0.2789,-7.94359,-0.15192,-0.09106,2.8616,0.81985,0.05532,-2.14037,-0.11224,-0.13529,-0.02016,-0.25107,-0.71173,0.31434,1.47883,0.22533,-0.00269,-0.11133,-0.20311,0.03565,0.09373,-0.00734,-0.01708,0.00057,-0.07348
1.4,-3.2454,1.47996,0.01026,-0.94001,-0.12931,-0.02463,0.72802,-4.48028,0.54674,-0.2433,-7.7742,-0.14815,-0.09652,2.81799,0.67353,0.09084,-1.6685,-0.11115,-0.14203,-0.02082,-0.05053,-0.5661,0.306,1.28271,0.23786,-0.00488,-0.11114,-0.2273,0.06133,0.08908,-0.011,-0.01932,0.00067,-0.07018
1.42,-3.37087,2.02984,-0.02037,-1.01919,-0.15996,-0.02331,0.8751,-4.05547,0.53651,-0.17989,-7.46316,-0.1392,-0.10029,2.71837,0.49588,0.12321,-1.26001,-0.10621,-0.14583,-0.02058,0.13379,-0.42438,0.2832,1.04362,0.2511,-0.00693,-0.10889,-0.24887,0.08656,0.08419,-0.01249,-0.02325,0.00082,-0.06282
