T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.66,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
1.68,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
1.7,-0,0,0,0,-0,-0,0,4e-05,-0,0,0,-0
1.72,-0,1e-05,0,-0,-0,0,0,0.0001,-0,-0,0,0
1.74,-0,5e-05,0,-0,-0,0,0,0.00018,-0,-0,0,0
1.76,0,0.00012,0,-0,-0,0,0,0.00029,-0,-0,0,0
1.78,0,0.0002,0,-0,-0,0,0,0.00043,-0,-0,0,0
1.8,0,0.00031,0,-1e-05,-0,1e-05,0,0.00058,-0,-1e-05,0,1e-05
1.82,0,0.00045,0,-1e-05,-0,1e-05,1e-05,0.00075,-0,-1e-05,0,1e-05
1.84,0,0.0006,0,-1e-05,-0,1e-05,1e-05,0.00093,-0,-1e-05,0,1e-05
1.86,1e-05,0.00076,0,-2e-05,0,2e-05,1e-05,0.00108,-0,-2e-05,0,2e-05
1.88,1e-05,0.00091,0,-2e-05,0,2e-05,1e-05,0.00118,-0,-2e-05,0,2e-05
1.9,1e-05,0.00104,0,-2e-05,0,2e-05,1e-05,0.00119,0,-2e-05,0,2e-05
1.92,1e-05,0.00111,0,-2e-05,0,2e-05,1e-05,0.00105,0,-2e-05,0,2e-05
1.94,1e-05,0.00108,0,-2e-05,0,2e-05,1e-05,0.00071,0,-2e-05,-0,2e-05
1.96,1e-05,0.00089,-0,-2e-05,0,2e-05,0,9e-05,1e-05,-2e-05,-0,2e-05
1.98,1e-05,0.00049,-0,-1e-05,0,1e-05,-0,0,1e-05,-1e-05,-0,1e-05
2,1e-05,0,-0,1e-05,0,-0,-1e-05,0,2e-05,1e-05,-0,-0
2.02,0,0,-1e-05,3e-05,0,-3e-05,-3e-05,0,3e-05,3e-05,-0,-3e-05
2.04,-1e-05,0,-1e-05,6e-05,0,-6e-05,-5e-05,0,3e-05,6e-05,-1e-05,-6e-05
2.06,-2e-05,0,-1e-05,0.0001,0,-0.0001,-7e-05,0,4e-05,0.0001,-1e-05,-0.0001
2.08,-4e-05,0,-1e-05,0.00015,0,-0.00015,-0.0001,0,5e-05,0.00015,-1e-05,-0.00015
2.1,-6e-05,0,-2e-05,0.00021,0,-0.00021,-0.00013,0,5e-05,0.00021,-1e-05,-0.00021
2.12,-9e-05,0,-2e-05,0.00027,0,-0.00027,-0.00016,0,5e-05,0.00027,-1e-05,-0.00027
2.14,-0.00013,0,-2e-05,0.00034,-0,-0.00035,-0.0002,0,4e-05,0.00034,-1e-05,-0.00035
2.16,-0.00017,0,-2e-05,0.00041,-0,-0.00042,-0.00022,0,2e-05,0.00041,-1e-05,-0.00042
2.18,-0.00021,0,-2e-05,0.00046,-0,-0.00047,-0.00024,0,-0,0.00046,-1e-05,-0.00047
2.2,-0.00025,0,-2e-05,0.00049,-1e-05,-0.0005,-0.00023,0,-5e-05,0.00049,-0,-0.0005
2.22,-0.00028,0,-1e-05,0.00046,-1e-05,-0.00048,-0.00019,0,-0.00011,0.00046,1e-05,-0.00048
2.24,-0.00029,0,1e-05,0.00037,-2e-05,-0.00039,-0.0001,0,-0.0002,0.00037,2e-05,-0.00039
2.26,-0.00027,0,4e-05,0.00017,-2e-05,-0.0002,6e-05,0.02181,-0.0003,0.00017,5e-05,-0.0002
2.28,-0.0002,0.00599,7e-05,-0.00015,-3e-05,0.00012,0.00029,0.05381,-0.00043,-0.00015,8e-05,0.00012
2.3,-7e-05,0.02972,0.00012,-0.00064,-3e-05,0.00061,0.00061,0.09697,-0.00058,-0.00064,0.00011,0.00061
2.32,0.00014,0.06299,0.00017,-0.00132,-3e-05,0.00129,0.00104,0.15212,-0.00073,-0.00132,0.00015,0.00129
2.34,0.00044,0.10699,0.00024,-0.00222,-4e-05,0.00219,0.00157,0.21905,-0.00088,-0.00222,0.0002,0.00219
2.36,0.00087,0.16219,0.00032,-0.00334,-3e-05,0.00332,0.00221,0.29597,-0.00101,-0.00334,0.00025,0.00332
2.38,0.00142,0.22794,0.00039,-0.00466,-3e-05,0.00466,0.00293,0.37883,-0.00107,-0.00466,0.00029,0.00466
2.4,0.0021,0.3019,0.00046,-0.00615,-1e-05,0.00617,0.00368,0.46058,-0.00104,-0.00615,0.00032,0.00617
2.42,0.0029,0.37942,0.00052,-0.0077,1e-05,0.00776,0.0044,0.53035,-0.00087,-0.0077,0.00033,0.00776
2.44,0.00378,0.45275,0.00053,-0.00915,5e-05,0.00925,0.00496,0.57271,-0.00048,-0.00915,0.00029,0.00925
2.46,0.00469,0.51039,0.00049,-0.01026,0.0001,0.01043,0.00521,0.56703,0.00018,-0.01026,0.00021,0.01043
2.48,0.00551,0.53633,0.00037,-0.01071,0.00017,0.01096,0.00496,0.48714,0.00118,-0.01071,5e-05,0.01096
2.5,0.00611,0.50959,0.00013,-0.01008,0.00025,0.01041,0.00394,0.30156,0.0026,-0.01008,-0.00021,0.01041
2.52,0.00627,0.40407,-0.00027,-0.00782,0.00034,0.00825,0.00186,0,0.00449,-0.00782,-0.00058,0.00825
2.54,0.00574,0.18893,-0.00084,-0.00332,0.00045,0.00386,-0.00161,0,0.00687,-0.00332,-0.00109,0.00386
2.56,0.00419,0,-0.00164,0.00411,0.00057,-0.00349,-0.00683,0,0.00972,0.00411,-0.00174,-0.00349
2.58,0.00125,0,-0.00267,0.01518,0.00067,-0.0145,-0.01412,0,0.01295,0.01518,-0.00255,-0.0145
2.6,-0.00348,0,-0.00394,0.03054,0.00075,-0.02985,-0.0237,0,0.01636,0.03054,-0.00348,-0.02985
2.62,-0.01043,0,-0.00544,0.05066,0.00078,-0.05005,-0.03568,0,0.01963,0.05066,-0.0045,-0.05005
2.64,-0.01996,0,-0.00709,0.07569,0.00073,-0.07527,-0.04989,0,0.02227,0.07569,-0.00553,-0.07527
2.66,-0.03232,0,-0.00877,0.10524,0.00055,-0.10517,-0.06579,0,0.0236,0.10524,-0.00645,-0.10517
2.68,-0.04754,0,-0.0103,0.13813,0.00022,-0.13862,-0.08235,0,0.02272,0.13813,-0.00706,-0.13862
2.7,-0.06532,0,-0.01139,0.17211,-0.00034,-0.17341,-0.09784,0,0.01849,0.17211,-0.00714,-0.17341
2.72,-0.08485,0,-0.01166,0.20353,-0.00116,-0.20594,-0.10976,0,0.00959,0.20353,-0.00637,-0.20594
2.74,-0.10468,0,-0.01063,0.22703,-0.00229,-0.23086,-0.11458,0,-0.0055,0.22703,-0.00436,-0.23086
2.76,-0.12249,0,-0.00768,0.23524,-0.00377,-0.2408,-0.10775,0,-0.02833,0.23524,-0.00069,-0.2408
2.78,-0.13492,0,-0.00213,0.21857,-0.00561,-0.22614,-0.0836,0,-0.06038,0.21857,0.00513,-0.22614
2.8,-0.1374,0,0.00679,0.16521,-0.00777,-0.17495,-0.03548,1.37944,-0.10279,0.16521,0.01355,-0.17495
2.82,-0.12405,0,0.01986,0.0613,-0.01017,-0.07322,0.044,12.90475,-0.15604,0.0613,0.02498,-0.07322
2.84,-0.08769,4.61907,0.03775,-0.10838,-0.01263,0.09457,0.16241,29.25869,-0.21953,-0.10838,0.03968,0.09457
2.86,-0.02003,16.83744,0.06091,-0.35938,-0.0149,0.34433,0.32669,51.09304,-0.29103,-0.35938,0.05763,0.34433
2.88,0.08799,33.7794,0.08939,-0.70572,-0.01656,0.69064,0.54192,78.73757,-0.36605,-0.70572,0.0784,0.69064
2.9,0.24539,55.96433,0.1226,-1.15734,-0.01707,1.1441,0.80963,111.97874,-0.43717,-1.15734,0.10096,1.1441
2.92,0.46006,83.54535,0.15903,-1.71655,-0.01573,1.70784,1.12563,149.78254,-0.4933,-1.71655,0.12349,1.70784
2.94,0.73716,116.08528,0.19591,-2.37346,-0.01168,2.3729,1.47735,189.96526,-0.51904,-2.37346,0.14315,2.3729
2.96,1.07689,152.28133,0.22887,-3.10043,-0.00389,3.11264,1.8451,229.25613,-0.49856,-3.10043,0.1568,3.11264
2.98,1.47284,189.86057,0.25209,-3.84995,0.00867,3.88057,2.21303,264.42192,-0.42817,-3.84995,0.1635,3.88057
3,1.91345,226.09242,0.25988,-4.56508,0.02681,4.62066,2.57902,293.6173,-0.32343,-4.56508,0.16603,4.62066
3.02,2.38594,258.72214,0.24933,-5.1985,0.05065,5.28634,2.95019,316.47401,-0.20814,-5.1985,0.16867,5.28634
3.04,2.87898,286.48285,0.22177,-5.72321,0.07941,5.85084,3.33291,333.37802,-0.10054,-5.72321,0.17437,5.85084
3.06,3.38264,308.98972,0.18266,-6.13072,0.11153,6.30514,3.72936,345.0217,-0.01017,-6.13072,0.18405,6.30514
3.08,3.88749,326.46248,0.14081,-6.42586,0.14475,6.65227,4.13759,352.23012,0.06003,-6.42586,0.19707,6.65227
3.1,4.38399,339.49766,0.10725,-6.62259,0.17646,6.9028,4.55204,355.83958,0.11139,-6.62259,0.21162,6.9028
3.12,4.86205,348.88961,0.09416,-6.74068,0.20393,7.07127,4.96397,356.6207,0.14732,-6.74068,0.22525,7.07127
3.14,5.31105,355.49513,0.11384,-6.80276,0.22457,7.17357,5.36237,355.23802,0.1715,-6.80276,0.23531,7.17357
3.16,5.7203,360.13449,0.17799,-6.83122,0.23618,7.22524,5.73505,352.23862,0.18669,-6.83122,0.23927,7.22524
3.18,6.08008,363.52058,0.29708,-6.84513,0.23704,7.24028,6.07019,348.06303,0.19412,-6.84513,0.23497,7.24028
3.2,6.38333,366.20838,0.47956,-6.85751,0.2261,7.23062,6.35842,343.07292,0.19324,-6.85751,0.2209,7.23062
3.22,6.62717,368.56691,0.73073,-6.87396,0.20323,7.2059,6.59465,337.58198,0.18164,-6.87396,0.19644,7.2059
3.24,6.81352,370.78928,1.05163,-6.89418,0.16926,7.1735,6.77871,331.86486,0.15547,-6.89418,0.16199,7.1735
3.26,6.94801,372.93702,1.43853,-6.91565,0.12588,7.13879,6.91454,326.14131,0.11033,-6.91565,0.11888,7.13879
3.28,7.03844,374.98523,1.8831,-6.9362,0.07538,7.10538,7.00852,320.56388,0.04241,-6.9362,0.06913,7.10538
3.3,7.09335,376.85158,2.37285,-6.9545,0.02038,7.07548,7.0681,315.22324,-0.05045,-6.9545,0.01511,7.07548
3.32,7.12107,378.4177,2.89185,-6.96989,-0.03643,7.05024,7.10085,310.16122,-0.16807,-6.96989,-0.04065,7.05024
3.34,7.12912,379.54987,3.42162,-6.98218,-0.09249,7.03002,7.11375,305.38438,-0.30758,-6.98218,-0.09569,7.03002
3.36,7.12391,380.12023,3.94256,-6.9915,-0.14551,7.01464,7.11289,300.87737,-0.46349,-6.9915,-0.14781,7.01464
3.38,7.11062,380.02992,4.43581,-6.99815,-0.19372,7.0036,7.10326,296.616,-0.62833,-6.99815,-0.19525,7.0036
3.4,7.0932,379.23509,4.88595,-7.00257,-0.23602,6.99623,7.0888,292.58006,-0.79367,-7.00257,-0.23693,6.99623
3.42,7.07455,377.77664,5.28437,-7.0052,-0.27223,6.99181,7.07238,288.7664,-0.95185,-7.0052,-0.27268,6.99181
3.44,7.05659,375.79575,5.63174,-7.00646,-0.30319,6.98963,7.05604,285.19663,-1.09749,-7.00646,-0.30329,6.98963
3.46,7.04053,373.49816,5.9352,-7.00676,-0.33041,6.98906,7.04106,281.90705,-1.22704,-7.00676,-0.33029,6.98906
3.48,7.02698,371.07991,6.20145,-7.0064,-0.35545,6.98958,7.02815,278.92523,-1.33665,-7.0064,-0.3552,6.98958
3.5,7.01611,368.6818,6.43249,-7.00566,-0.3795,6.99075,7.01761,276.25555,-1.4208,-7.00566,-0.37918,6.99075
3.52,7.00785,366.39102,6.62615,-7.00473,-0.40337,6.99224,7.00944,273.88038,-1.47275,-7.00473,-0.40303,6.99224
3.54,7.00192,364.257,6.77804,-7.00375,-0.4276,6.99382,7.00344,271.76611,-1.48561,-7.00375,-0.42728,6.99382
3.56,6.99797,362.30439,6.88324,-7.00282,-0.45257,6.99533,6.99931,269.86839,-1.45317,-7.00282,-0.45229,6.99533
3.58,6.99559,360.54299,6.93735,-7.002,-0.47858,6.99667,6.99672,268.13655,-1.37038,-7.002,-0.47834,6.99667
3.6,6.99442,358.97493,6.93689,-7.00131,-0.50589,6.9978,6.99532,266.51728,-1.23321,-7.00131,-0.5057,6.9978
3.62,6.99412,357.59953,6.87915,-7.00077,-0.53482,6.9987,6.9948,264.95746,-1.03821,-7.00077,-0.53468,6.9987
3.64,6.9944,356.41638,6.76235,-7.00035,-0.56575,6.99939,6.99489,263.4062,-0.78243,-7.00035,-0.56565,6.99939
3.66,6.99503,355.42745,6.58618,-7.00006,-0.59913,6.99987,6.99535,261.81582,-0.46375,-7.00006,-0.59907,6.99987
3.68,6.99583,354.63836,6.35269,-6.99987,-0.63551,7.00019,6.99602,260.14216,-0.08168,-6.99987,-0.63548,7.00019
3.7,6.99668,354.05935,6.06704,-6.99976,-0.67549,7.00039,6.99677,258.34407,0.36192,-6.99976,-0.67548,7.00039
3.72,6.99749,353.70604,5.73778,-6.9997,-0.71973,7.00048,6.99751,256.38243,0.86257,-6.9997,-0.71975,7.00048
3.74,6.99821,353.60007,5.37677,-6.99969,-0.76895,7.0005,6.99819,254.21876,1.41312,-6.99969,-0.76898,7.0005
3.76,6.99882,353.7697,4.99894,-6.99971,-0.82387,7.00047,6.99877,251.81364,2.00386,-6.99971,-0.82391,7.00047
3.78,6.9993,354.25031,4.62194,-6.99975,-0.88519,7.00042,6.99924,249.12519,2.62263,-6.99975,-0.88523,7.00042
3.8,6.99967,355.08465,4.26561,-6.99979,-0.95354,7.00035,6.9996,246.10774,3.25493,-6.99979,-0.9536,7.00035
3.82,6.99993,356.32271,3.95127,-6.99983,-1.02943,7.00027,6.99986,242.71105,3.88427,-6.99983,-1.02949,7.00027
3.84,7.0001,358.02102,3.70065,-6.99987,-1.11312,7.00021,7.00004,238.88018,4.49263,-6.99987,-1.11318,7.00021
3.86,7.00021,360.24124,3.53437,-6.99991,-1.20457,7.00015,7.00016,234.55631,5.06143,-6.99991,-1.20464,7.00015
3.88,7.00026,363.04794,3.46965,-6.99994,-1.30333,7.0001,7.00022,229.67849,5.57309,-6.99994,-1.3034,7.0001
3.9,7.00027,366.50553,3.51719,-6.99997,-1.40851,7.00006,7.00024,224.18643,6.01354,-6.99997,-1.40858,7.00006
3.92,7.00025,370.67449,3.67787,-6.99999,-1.5187,7.00003,7.00023,218.02411,6.37497,-6.99999,-1.51876,7.00003
3.94,7.00022,375.60715,3.94128,-7,-1.63193,7,7.00021,211.14397,6.65698,-7,-1.63197,7
3.96,7.00019,381.34334,4.28692,-7.00001,-1.7457,6.99999,7.00018,203.51123,6.86541,-7.00001,-1.74571,6.99999
3.98,7.00015,387.90696,4.68725,-7.00001,-1.85695,6.99998,7.00014,195.10749,7.00989,-7.00001,-1.85694,6.99998
4,7.00011,395.30408,5.11117,-7.00001,-1.96235,6.99998,7.00011,185.93263,7.10176,-7.00001,-1.96232,6.99998
4.02,7.00008,403.52377,5.52806,-7.00001,-2.05864,6.99998,7.00008,176.00413,7.15251,-7.00001,-2.0586,6.99998
4.04,7.00005,412.54149,5.91205,-7.00001,-2.14323,6.99998,7.00005,165.35383,7.1728,-7.00001,-2.14317,6.99998
4.06,7.00003,422.32161,6.24545,-7.00001,-2.21468,6.99998,7.00003,154.02532,7.17194,-7.00001,-2.21461,6.99998
4.08,7.00001,432.81465,6.51975,-7.00001,-2.27283,6.99998,7.00002,142.07643,7.15757,-7.00001,-2.27275,6.99998
4.1,7,443.94905,6.734,-7.00001,-2.31854,6.99999,7.00001,129.58673,7.13569,-7.00001,-2.31844,6.99999
4.12,6.99999,455.62225,6.89244,-7.00001,-2.35327,6.99999,7,116.6658,7.11076,-7.00001,-2.35315,6.99999
4.14,6.99999,467.69453,7.00221,-7,-2.37873,6.99999,6.99999,103.45868,7.08588,-7,-2.3786,6.99999
4.16,6.99999,479.98682,7.07181,-7,-2.39669,7,6.99999,90.14758,7.06301,-7,-2.39654,7
4.18,6.99999,492.2827,7.10992,-7,-2.40877,7,6.99999,76.94965,7.04329,-7,-2.40861,7
4.2,6.99999,504.33487,7.12465,-7,-2.41641,7,6.99999,64.11058,7.02716,-7,-2.41623,7
4.22,6.99999,515.87617,7.12312,-7,-2.42082,7,6.99999,51.894,7.01463,-7,-2.42063,7
4.24,6.99999,526.63554,7.11127,-7,-2.423,7,6.99999,40.56617,7.00541,-7,-2.4228,7
4.26,6.99999,536.35905,7.09387,-7,-2.42373,7,6.99999,30.37596,6.99907,-7,-2.42352,7
4.28,6.99999,544.8364,7.07459,-7,-2.42365,7,6.99999,21.52959,6.99507,-7,-2.42344,7
4.3,7,551.93238,7.05615,-7,-2.42329,7,7,14.16045,6.9929,-7,-2.42307,7
4.32,7,557.61611,7.04055,-7,-2.42306,7,7,8.30112,6.99208,-7,-2.42284,7
4.34,7,561.96866,7.02918,-6.99999,-2.42335,7,7,3.87637,6.9922,-6.99999,-2.42313,7
4.36,7,565.15878,7.02301,-6.99999,-2.4245,7,7,0.72715,6.99291,-6.99999,-2.42428,7
4.38,7,567.40351,7.0227,-6.99999,-2.42682,7,7,0,6.99394,-6.99999,-2.42659,7
4.4,7,568.93421,7.02863,-6.99999,-2.43056,7,7,0,6.99511,-6.99999,-2.43033,7
4.42,7,569.9732,7.04094,-7,-2.43594,7,7,0,6.99627,-7,-2.43572,7
4.44,7,570.71905,7.05943,-7,-2.4431,7,7,0,6.99735,-7,-2.44288,7
4.46,7,571.33859,7.08348,-7,-2.45205,7,7,0,6.99829,-7,-2.45183,7
4.48,7,571.96391,7.11182,-7.00001,-2.46265,7,7,0,6.99908,-7.00001,-2.46243,7
4.5,7,572.69285,7.14233,-7.00002,-2.47457,7,7,0,6.9997,-7.00002,-2.47436,7
4.52,7,573.59171,7.17177,-7.00003,-2.48722,7,7,0,7.00018,-7.00003,-2.48701,7
4.54,7,574.69948,7.19544,-7.00004,-2.49973,7,7,0,7.00052,-7.00004,-2.49952,7
4.56,7,576.03253,7.20696,-7.00006,-2.51088,7,7,0,7.00072,-7.00006,-2.51068,7
4.58,7,577.58965,7.19805,-7.00008,-2.51912,7,7,0,7.00081,-7.00008,-2.51893,7
4.6,7,579.35668,7.15843,-7.00009,-2.52255,7,7,0,7.00077,-7.00009,-2.52236,7
4.62,7,581.31077,7.076,-7.00011,-2.51895,7,7,0,7.0006,-7.00011,-2.51876,7
4.64,7,583.42392,6.93729,-7.00012,-2.50591,7,7,0,7.00028,-7.00012,-2.50572,7
4.66,7,585.66591,6.72831,-7.00012,-2.48097,7,7,0.06789,6.99979,-7.00012,-2.48079,7
4.68,7,588.00648,6.43609,-7.0001,-2.44191,7,7,0.12064,6.99911,-7.00011,-2.44173,7
4.7,7,590.41683,6.0508,-7.00007,-2.38709,7,7,0.14478,6.99821,-7.00007,-2.38691,7
4.72,7,592.87058,5.56853,-7.00001,-2.31595,7,7,0.14863,6.9971,-7.00001,-2.31577,7
4.74,7,595.34406,4.99357,-6.99991,-2.22936,7,7,0.13916,6.99577,-6.99991,-2.22919,7
4.76,7,597.81614,4.33858,-6.99976,-2.12965,7,7,0.12191,6.99428,-6.99977,-2.12948,7
4.78,7,600.2676,3.62218,-6.99957,-2.02013,7,7,0.10105,6.99269,-6.99958,-2.01996,7
4.8,7,602.6804,2.86563,-6.99932,-1.90456,7,7,0.07956,6.99116,-6.99934,-1.90439,7
4.82,7,605.03721,2.09019,-6.99902,-1.78664,7,7,0.05938,6.98989,-6.99904,-1.78647,7
4.84,7,607.32103,1.31533,-6.99867,-1.66971,7,7,0.04167,6.9892,-6.99869,-1.66955,7
4.86,7,609.51529,0.55769,-6.99829,-1.55661,7,7,0.02696,6.98947,-6.99831,-1.55646,7
4.88,7,611.60417,-0.16943,-6.99792,-1.44955,7,7,0.01536,6.99121,-6.99793,-1.44941,7
4.9,7,613.57305,-0.85616,-6.99759,-1.35015,7,7,0.00669,6.99503,-6.99761,-1.35001,7
4.92,7,615.40924,-1.49595,-6.99739,-1.25943,7,7,0.00059,7.00161,-6.99739,-1.25929,7
4.94,7,617.10255,-2.08522,-6.9974,-1.17792,7,7,0,7.01166,-6.99739,-1.17778,7
4.96,7,618.64595,-2.62295,-6.99775,-1.10569,7,7,0,7.02586,-6.9977,-1.10556,7
4.98,7,620.03593,-3.11016,-6.99856,-1.04247,7,7,0,7.04477,-6.99849,-1.04233,7
5,7,621.27278,-3.54944,-7.00002,-0.98769,7,7,0,7.06864,-6.9999,-0.98755,7
5.02,7,622.36056,-3.94436,-7.00229,-0.94054,7,7,0,7.09726,-7.00211,-0.94041,7
5.04,7,623.30684,-4.29885,-7.00553,-0.90006,7,7,0,7.1297,-7.00529,-0.89992,7
5.06,7,624.12219,-4.61662,-7.00991,-0.86513,7,7,0,7.16404,-7.0096,-0.86499,7
5.08,7,624.8195,-4.90048,-7.01548,-0.83451,7,7,0,7.19702,-7.0151,-0.83437,7
5.1,7,625.41312,-5.15168,-7.02224,-0.8069,7,7,0,7.22376,-7.0218,-0.80676,7
5.12,7,625.91811,-5.3693,-7.02998,-0.78092,7,7,0,7.23744,-7.02951,-0.78078,7
5.14,7,626.34936,-5.54966,-7.0383,-0.75512,7,7,0,7.22902,-7.03783,-0.75498,7
5.16,7,626.72094,-5.68599,-7.04648,-0.72804,7,7,0,7.1872,-7.04607,-0.7279,7
5.18,7,627.04556,-5.7683,-7.05341,-0.69824,7,7,0,7.09856,-7.05314,-0.6981,7
5.2,7,627.33419,-5.7837,-7.05753,-0.66432,7,7,0,6.94799,-7.05752,-0.66418,7
5.22,7,627.59585,-5.71726,-7.05674,-0.62503,7,7,0.00017,6.71974,-7.05714,-0.62489,7
5.24,7,627.83761,-5.55364,-7.0484,-0.57936,7,7,0.00026,6.39896,-7.04938,-0.57922,7
5.26,7,628.06472,-5.27956,-7.02933,-0.52673,7,7,0.0003,5.97407,-7.03111,-0.52659,7
5.28,7,628.28079,-4.88745,-6.99593,-0.46716,7,7,0.00029,5.44008,-6.99872,-0.46703,7
5.3,7,628.48815,-4.38009,-6.94437,-0.40156,7,7,0.00026,4.80287,-6.94838,-0.40143,7
