T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,0.00911,0.00054,0.00433,0.02208,0,0.01252,-0.0443,-0.00876,-0.01926,0.05977,0.02759,-0.01938,0.17289,0.117,-0.05632,0.41015,0.15743,0.08965,0.02887,-0.23411,-0.15718,0.20217,0.20514,-0.08936,0.01755,0.0178,0.01554,-0.02074,-0.01959,-0.01177,0.00155,0.00254,0.00764,0.04077,-0.02407,-0.04583,-0.04189,-0.0073,0.00732,0.02461
0.28,0.01051,0.0007,0.00586,0.02733,0,0.01462,-0.05427,-0.01018,-0.02619,0.07013,0.02882,-0.02636,0.28134,0.15497,-0.05719,0.54608,0.1736,0.19208,0.03655,-0.2558,-0.2079,0.24052,0.29354,-0.12528,0.04456,0.02224,0.01668,-0.02543,-0.02716,-0.01189,0.00105,0.00286,0.01021,0.04573,-0.02934,-0.0521,-0.0451,-0.01047,0.00816,0.027
0.3,0.01191,0.00086,0.0077,0.03273,0,0.01677,-0.06458,-0.01188,-0.03368,0.08183,0.02963,-0.03387,0.40311,0.19731,-0.05138,0.69922,0.18172,0.30835,0.0429,-0.27482,-0.26614,0.28058,0.39887,-0.17002,0.08018,0.02741,0.01782,-0.03057,-0.03463,-0.01216,0.00064,0.00311,0.01243,0.05035,-0.03506,-0.05716,-0.04769,-0.01381,0.00871,0.02818
0.32,0.01327,0.00101,0.00987,0.03792,0,0.01881,-0.07484,-0.0139,-0.04097,0.09437,0.02992,-0.04156,0.53411,0.24318,-0.03588,0.86565,0.17973,0.4332,0.04718,-0.28801,-0.33026,0.31875,0.51962,-0.22349,0.12447,0.03331,0.019,-0.03602,-0.0413,-0.01266,0.00032,0.00325,0.01389,0.05423,-0.04107,-0.0609,-0.04918,-0.01722,0.00896,0.02828
0.34,0.01455,0.00114,0.01236,0.0426,0,0.02061,-0.08468,-0.01632,-0.0473,0.10729,0.02963,-0.04908,0.67027,0.2918,-0.00722,1.04141,0.16725,0.55964,0.04873,-0.29216,-0.39837,0.35097,0.65377,-0.28489,0.17661,0.0399,0.02025,-0.04164,-0.04662,-0.01347,0.0001,0.00324,0.01426,0.05706,-0.04723,-0.06328,-0.04921,-0.02058,0.00891,0.02746
0.36,0.01571,0.00124,0.01521,0.04667,0,0.0221,-0.09378,-0.01925,-0.05206,0.12016,0.0287,-0.0561,0.80788,0.34255,0.03837,1.22285,0.14647,0.67863,0.04705,-0.28445,-0.46833,0.37309,0.79874,-0.35246,0.2345,0.04703,0.02152,-0.04737,-0.05039,-0.01462,-3e-05,0.00304,0.01338,0.05867,-0.05346,-0.06439,-0.04765,-0.02378,0.00858,0.02583
0.38,0.01672,0.00131,0.01841,0.05017,0,0.02323,-0.10181,-0.02281,-0.05476,0.13258,0.02716,-0.06222,0.94262,0.3946,0.10464,1.40531,0.12248,0.77814,0.04188,-0.26252,-0.53726,0.38061,0.95036,-0.42285,0.29421,0.05442,0.02276,-0.05315,-0.05268,-0.01609,-1e-05,0.00266,0.01125,0.05909,-0.05972,-0.06444,-0.04465,-0.02669,0.008,0.02349
0.4,0.01755,0.00133,0.02192,0.05325,0,0.02401,-0.10834,-0.0271,-0.05497,0.14407,0.02502,-0.06699,1.0688,0.44664,0.19492,1.58218,0.10295,0.84293,0.03315,-0.22459,-0.60124,0.36872,1.10215,-0.491,0.34986,0.06157,0.02382,-0.05896,-0.05385,-0.01781,0.0002,0.00213,0.00808,0.05849,-0.06597,-0.06372,-0.04059,-0.02916,0.0072,0.02053
0.42,0.01815,0.0013,0.02568,0.05612,0,0.02447,-0.11298,-0.03223,-0.05237,0.1542,0.02234,-0.06992,1.18031,0.4972,0.31157,1.74599,0.0962,0.85781,0.021,-0.16953,-0.65601,0.33284,1.24675,-0.55133,0.39481,0.06795,0.02457,-0.06473,-0.05435,-0.01973,0.00065,0.00147,0.00413,0.0571,-0.07214,-0.06258,-0.03604,-0.03099,0.00624,0.01705
0.44,0.01851,0.00122,0.02966,0.05899,0,0.02463,-0.11553,-0.03826,-0.0468,0.16289,0.01912,-0.07067,1.27265,0.54537,0.45541,1.89101,0.1084,0.81274,0.00582,-0.09723,-0.69837,0.2697,1.37868,-0.59975,0.42354,0.07321,0.02495,-0.07043,-0.05465,-0.02187,0.00142,0.00071,-0.00032,0.05525,-0.07823,-0.06142,-0.03153,-0.03205,0.00515,0.01319
0.46,0.01866,0.00108,0.03382,0.06205,0,0.02452,-0.11605,-0.04522,-0.0383,0.17055,0.01529,-0.06912,1.34415,0.59115,0.62467,2.01464,0.14146,0.70689,-0.01173,-0.00896,-0.72707,0.17828,1.4958,-0.63499,0.43295,0.07728,0.02504,-0.07608,-0.05508,-0.02436,0.00256,-0.00016,-0.0051,0.05323,-0.08426,-0.06062,-0.02755,-0.03226,0.004,0.00917
0.48,0.01866,0.00088,0.03815,0.06541,0,0.02418,-0.11496,-0.05304,-0.0272,0.17805,0.01074,-0.06543,1.39558,0.63521,0.81359,2.11673,0.19238,0.55012,-0.0305,0.0918,-0.74277,0.06072,1.59877,-0.65862,0.42257,0.08042,0.02506,-0.08168,-0.05581,-0.02749,0.00408,-0.00116,-0.01008,0.05139,-0.09028,-0.06058,-0.02451,-0.03161,0.00287,0.0053
0.5,0.01861,0.00064,0.04257,0.0691,0,0.02364,-0.11289,-0.06151,-0.01413,0.18661,0.00536,-0.05997,1.42939,0.67844,1.0119,2.19833,0.25368,0.36229,-0.04889,0.19916,-0.7476,-0.07758,1.68991,-0.67439,0.39422,0.08311,0.02535,-0.08719,-0.05689,-0.0316,0.00601,-0.00231,-0.01516,0.05008,-0.09629,-0.06171,-0.02278,-0.03017,0.00183,0.00202
0.52,0.01861,0.00035,0.04701,0.07308,0,0.02292,-0.11064,-0.07037,0.00012,0.19751,-0.00088,-0.05321,1.44877,0.72173,1.20733,2.2609,0.31572,0.16817,-0.06513,0.30611,-0.74462,-0.22953,1.77237,-0.68689,0.35121,0.0859,0.02632,-0.09254,-0.05828,-0.0371,0.00832,-0.00364,-0.02025,0.04965,-0.10228,-0.06434,-0.02263,-0.02804,0.00097,-0.00024
0.54,0.01878,4e-05,0.0514,0.07735,0,0.02203,-0.10892,-0.07949,0.01481,0.21177,-0.00784,-0.04554,1.45686,0.76578,1.39007,2.30581,0.37025,-0.01034,-0.07785,0.40679,-0.73718,-0.38909,1.84953,-0.69986,0.29748,0.08921,0.02833,-0.09766,-0.05991,-0.04437,0.01097,-0.00514,-0.02524,0.05033,-0.10822,-0.06863,-0.02419,-0.02538,0.00035,-0.00122
0.56,0.01919,-0.0003,0.05572,0.08192,0,0.02098,-0.10825,-0.08887,0.02941,0.22986,-0.01511,-0.03718,1.45616,0.81094,1.55522,2.33385,0.41264,-0.15891,-0.08642,0.49778,-0.7285,-0.55253,1.92438,-0.71502,0.23708,0.09315,0.03167,-0.10254,-0.06177,-0.05369,0.0139,-0.00679,-0.03001,0.05218,-0.11408,-0.07449,-0.02731,-0.02236,-7e-05,-0.00097
0.58,0.01988,-0.00065,0.05993,0.08683,0,0.01977,-0.10892,-0.09866,0.04347,0.25144,-0.02197,-0.02818,1.44836,0.85673,1.70209,2.34489,0.44209,-0.27078,-0.09097,0.57767,-0.72171,-0.71757,1.99879,-0.73157,0.17455,0.09749,0.03646,-0.10714,-0.06387,-0.06519,0.01701,-0.0085,-0.03437,0.0551,-0.11981,-0.0815,-0.03161,-0.01921,-0.00037,0.00016
0.6,0.02085,-0.00101,0.064,0.09206,0,0.0184,-0.11105,-0.10904,0.05656,0.27542,-0.02731,-0.01851,1.43439,0.90165,1.83273,2.33765,0.46094,-0.345,-0.09226,0.64625,-0.71976,-0.88216,2.07301,-0.74649,0.11509,0.10164,0.0427,-0.11139,-0.06625,-0.07877,0.02014,-0.01011,-0.03806,0.05877,-0.12526,-0.08891,-0.03642,-0.01625,-0.00069,0.00149
0.62,0.0221,-0.00137,0.06785,0.09755,0,0.01683,-0.1146,-0.1202,0.06827,0.30018,-0.02991,-0.00807,1.41472,0.94355,1.95094,2.30981,0.47342,-0.38439,-0.09135,0.70404,-0.72535,-1.04454,2.14583,-0.7558,0.06389,0.10488,0.0503,-0.11518,-0.0689,-0.09422,0.02306,-0.01146,-0.04076,0.06279,-0.13022,-0.09576,-0.04094,-0.01378,-0.00118,0.00224
0.64,0.02361,-0.0017,0.07142,0.10309,0,0.01498,-0.1195,-0.1323,0.07836,0.32414,-0.02873,0.00334,1.38977,0.98036,2.06178,2.25856,0.484,-0.3935,-0.0894,0.7522,-0.74054,-1.20403,2.21524,-0.75646,0.02469,0.10667,0.05928,-0.11835,-0.0717,-0.11142,0.02556,-0.0124,-0.04223,0.06675,-0.13445,-0.10107,-0.0444,-0.01208,-0.00197,0.00169
0.66,0.02539,-0.00201,0.07468,0.10834,0,0.01271,-0.12568,-0.14546,0.08679,0.34604,-0.02313,0.01596,1.36036,1.01055,2.171,2.18107,0.49631,-0.37721,-0.08736,0.79225,-0.76652,-1.36116,2.27868,-0.74778,-0.00107,0.10686,0.06976,-0.12073,-0.07442,-0.13037,0.02742,-0.01285,-0.04235,0.07028,-0.13768,-0.10398,-0.04617,-0.0113,-0.00311,-0.00066
0.68,0.02743,-0.00228,0.07763,0.11272,0,0.00979,-0.13301,-0.15962,0.09372,0.36484,-0.01299,0.03003,1.32798,1.03295,2.28394,2.07514,0.51276,-0.34041,-0.08599,0.82573,-0.80331,-1.51643,2.33254,-0.73178,-0.01421,0.10572,0.08193,-0.12209,-0.07661,-0.15111,0.02843,-0.01276,-0.04115,0.07307,-0.13961,-0.10374,-0.04577,-0.0115,-0.00455,-0.00502
0.7,0.02973,-0.00248,0.08021,0.11544,0,0.00598,-0.14133,-0.17449,0.09937,0.37954,0.00132,0.04564,1.29488,1.04655,2.40474,1.93966,0.53456,-0.28798,-0.08589,0.85385,-0.84981,-1.66926,2.37185,-0.71289,-0.01737,0.10393,0.09598,-0.12216,-0.07767,-0.17353,0.02836,-0.01218,-0.03876,0.0748,-0.13988,-0.09967,-0.04288,-0.01264,-0.00618,-0.01134
0.72,0.03227,-0.0026,0.08237,0.11554,0,0.001,-0.15041,-0.1896,0.10409,0.38926,0.01914,0.06282,1.26361,1.05054,2.53616,1.77437,0.56215,-0.22436,-0.08749,0.87747,-0.90416,-1.81829,2.39079,-0.69672,-0.01423,0.10232,0.11208,-0.12058,-0.07689,-0.19747,0.02689,-0.01114,-0.03534,0.07525,-0.1381,-0.09119,-0.03729,-0.01461,-0.0078,-0.01934
0.74,0.03505,-0.0026,0.08405,0.11205,0,-0.00541,-0.1601,-0.20454,0.10837,0.39347,0.03973,0.08157,1.23618,1.04465,2.67991,1.57935,0.59582,-0.153,-0.09121,0.8974,-0.96456,-1.96271,2.38382,-0.68826,-0.00848,0.10164,0.13047,-0.11706,-0.07361,-0.22273,0.02366,-0.00965,-0.03096,0.07426,-0.13391,-0.07782,-0.02897,-0.01729,-0.00926,-0.02858
0.76,0.0381,-0.00247,0.08522,0.10414,0,-0.01349,-0.17035,-0.21894,0.1129,0.39209,0.0624,0.10192,1.21353,1.02936,2.83627,1.35538,0.63608,-0.07627,-0.09737,0.91443,-1.02946,-2.10262,2.34655,-0.69062,-0.00324,0.10234,0.15139,-0.11133,-0.06733,-0.24914,0.01819,-0.0077,-0.02554,0.07186,-0.12706,-0.0593,-0.01811,-0.02052,-0.01041,-0.03849
0.78,0.04143,-0.00218,0.08583,0.09112,0,-0.02337,-0.1811,-0.23248,0.1185,0.38557,0.08637,0.12372,1.19567,1.00609,3.00297,1.10565,0.68342,0.00406,-0.10627,0.92927,-1.09725,-2.23808,2.27613,-0.70477,-0.00089,0.10456,0.17491,-0.10324,-0.05777,-0.2763,0.00997,-0.00524,-0.01887,0.06825,-0.11746,-0.03571,-0.0052,-0.02414,-0.01118,-0.04828
0.8,0.04503,-0.00172,0.08587,0.07257,0,-0.03501,-0.19224,-0.24474,0.12607,0.37478,0.11064,0.14654,1.18184,0.97715,3.17435,0.83691,0.73801,0.08622,-0.11804,0.94233,-1.1658,-2.36808,2.17131,-0.72972,-0.00317,0.10808,0.20087,-0.09278,-0.04489,-0.30348,-0.00154,-0.00219,-0.01065,0.06382,-0.10519,-0.00757,0.00893,-0.02791,-0.0115,-0.05692
0.82,0.04888,-0.00108,0.08529,0.0482,0,-0.0483,-0.20365,-0.25522,0.1364,0.36087,0.13414,0.16977,1.1707,0.9452,3.3428,0.55817,0.79942,0.16836,-0.1327,0.95354,-1.23276,-2.49064,2.03194,-0.76329,-0.01115,0.11256,0.22889,-0.08002,-0.02884,-0.32971,-0.01685,0.00154,-0.00056,0.05903,-0.09046,0.02436,0.02331,-0.0316,-0.01134,-0.06328
0.84,0.05295,-0.00023,0.08407,0.01789,0,-0.06313,-0.21524,-0.26354,0.14985,0.34503,0.15602,0.19276,1.16042,0.91249,3.50151,0.27773,0.86651,0.24888,-0.15007,0.96214,-1.29625,-2.60361,1.8583,-0.80311,-0.0253,0.11761,0.25865,-0.06499,-0.00984,-0.35417,-0.03636,0.00605,0.01169,0.05429,-0.07346,0.0593,0.03711,-0.03501,-0.01065,-0.06641
0.86,0.05721,0.00081,0.08221,-0.01832,0,-0.07939,-0.22699,-0.26943,0.16612,0.32834,0.17583,0.21493,1.14877,0.88047,3.64589,0.00205,0.93698,0.32628,-0.16975,0.96653,-1.35519,-2.70494,1.65128,-0.84723,-0.04541,0.12297,0.28989,-0.04775,0.01181,-0.37632,-0.06031,0.01148,0.02623,0.04986,-0.05435,0.09661,0.04981,-0.03801,-0.00939,-0.06567
0.88,0.06159,0.00205,0.07974,-0.05994,0,-0.09688,-0.23886,-0.27276,0.18409,0.31191,0.19335,0.2356,1.13324,0.8499,3.77277,-0.26238,1.00686,0.39859,-0.1909,0.96417,-1.40883,-2.79188,1.41386,-0.89389,-0.07041,0.12849,0.32223,-0.02839,0.03562,-0.39578,-0.08852,0.01788,0.04297,0.04584,-0.03339,0.13544,0.06118,-0.04054,-0.00755,-0.06081
0.9,0.06598,0.00345,0.07677,-0.1058,0,-0.11522,-0.25072,-0.27348,0.20179,0.29694,0.20849,0.25385,1.11114,0.82113,3.87915,-0.50726,1.0702,0.46288,-0.2122,0.95172,-1.45637,-2.86043,1.15215,-0.94124,-0.09841,0.13403,0.35493,-0.00727,0.06071,-0.41215,-0.12031,0.02526,0.06145,0.04229,-0.01106,0.1746,0.07109,-0.04256,-0.00511,-0.05193
0.92,0.0702,0.00497,0.0734,-0.15435,0,-0.13388,-0.26233,-0.27154,0.2168,0.2845,0.22124,0.26863,1.07973,0.79416,3.96176,-0.72353,1.12027,0.51573,-0.23207,0.92581,-1.49701,-2.90608,0.87399,-0.98726,-0.12706,0.13948,0.38702,0.0152,0.0859,-0.42505,-0.15458,0.03353,0.08099,0.03915,0.01204,0.21266,0.07956,-0.04409,-0.00209,-0.03936
0.94,0.07412,0.00655,0.06971,-0.20407,0,-0.15237,-0.27343,-0.26702,0.22686,0.27516,0.23178,0.27905,1.03638,0.76864,4.01727,-0.90426,1.1516,0.55435,-0.24911,0.88414,-1.53026,-2.92552,0.58592,-1.02994,-0.1542,0.1447,0.4176,0.03866,0.10992,-0.43432,-0.19011,0.04249,0.10081,0.03633,0.03535,0.24844,0.08668,-0.04514,0.00149,-0.02358
0.96,0.0776,0.00818,0.06578,-0.25371,0,-0.17028,-0.28378,-0.26009,0.2303,0.26875,0.2405,0.28457,0.97885,0.74392,4.04221,-1.04618,1.1613,0.5772,-0.26232,0.82648,-1.55619,-2.91782,0.29219,-1.06722,-0.17828,0.1495,0.44592,0.06292,0.13142,-0.4401,-0.22559,0.05185,0.12016,0.0337,0.05845,0.28117,0.09265,-0.04581,0.0056,-0.00516
0.98,0.08052,0.00979,0.06166,-0.30189,0,-0.18715,-0.29302,-0.2511,0.22609,0.26437,0.24795,0.28495,0.90574,0.71924,4.03272,-1.14884,1.14927,0.58395,-0.27108,0.75526,-1.57522,-2.88469,-0.00337,-1.09668,-0.19821,0.15354,0.47121,0.08773,0.14882,-0.44278,-0.25936,0.06109,0.13813,0.03108,0.08087,0.31029,0.09772,-0.0462,0.01012,0.01509
1,0.08276,0.01132,0.05743,-0.34685,0,-0.20237,-0.30069,-0.24058,0.21376,0.26052,0.25473,0.28022,0.81683,0.69393,3.98437,-1.21335,1.11775,0.5752,-0.27502,0.67568,-1.58785,-2.83012,-0.29533,-1.11534,-0.21315,0.1564,0.49248,0.11269,0.16024,-0.443,-0.28926,0.06947,0.15357,0.02832,0.10195,0.33517,0.10208,-0.04647,0.01488,0.03604
1.02,0.08417,0.01271,0.05319,-0.38668,0,-0.21522,-0.30622,-0.22915,0.19326,0.25539,0.26134,0.27047,0.71295,0.66747,3.89264,-1.2421,1.07006,0.55222,-0.2739,0.59444,-1.59452,-2.75919,-0.57734,-1.12002,-0.22239,0.15759,0.50866,0.13728,0.16389,-0.4416,-0.31273,0.07612,0.16532,0.02529,0.12091,0.35526,0.10591,-0.04674,0.01963,0.0564
1.04,0.08466,0.01389,0.04898,-0.41994,0,-0.22506,-0.3092,-0.21732,0.16484,0.24728,0.26807,0.25582,0.59549,0.63947,3.75393,-1.2392,1.00906,0.51676,-0.26758,0.51777,-1.59558,-2.6764,-0.84455,-1.10806,-0.2253,0.15669,0.519,0.16103,0.15873,-0.43971,-0.32738,0.08028,0.17251,0.02194,0.13708,0.37028,0.10927,-0.04711,0.02414,0.07502
1.06,0.08423,0.0148,0.04485,-0.44604,0,-0.23147,-0.30943,-0.20541,0.12902,0.23496,0.27482,0.23632,0.46661,0.60968,3.56689,-1.21091,0.93621,0.47113,-0.25606,0.45031,-1.59122,-2.58486,-1.09439,-1.07795,-0.22126,0.1535,0.52324,0.18366,0.14501,-0.43879,-0.33125,0.08145,0.17493,0.01829,0.15004,0.38042,0.11211,-0.04758,0.02819,0.09104
1.08,0.08294,0.0154,0.0408,-0.46506,0,-0.23415,-0.30694,-0.19362,0.08693,0.21774,0.28107,0.21212,0.33017,0.57828,3.33389,-1.16589,0.85194,0.41848,-0.23953,0.39532,-1.5815,-2.48671,-1.3249,-1.02958,-0.20971,0.14803,0.52169,0.20487,0.12442,-0.44063,-0.32279,0.07942,0.17293,0.0145,0.15948,0.38626,0.11426,-0.04807,0.03156,0.10379
1.1,0.08095,0.01565,0.03689,-0.47752,0,-0.2329,-0.30201,-0.1821,0.04039,0.19557,0.28583,0.18357,0.19239,0.54603,3.06186,-1.11498,0.75609,0.36297,-0.21839,0.3553,-1.56634,-2.38378,-1.53281,-0.96429,-0.19016,0.14052,0.51503,0.22417,0.10005,-0.44731,-0.3009,0.07419,0.16744,0.01085,0.16518,0.38865,0.11537,-0.04841,0.03398,0.11272
1.12,0.07844,0.01551,0.03315,-0.4842,0,-0.22758,-0.29499,-0.17095,-0.00835,0.16876,0.28783,0.15119,0.06086,0.51407,2.76038,-1.06983,0.64788,0.30928,-0.1931,0.33209,-1.54545,-2.27777,-1.71389,-0.88419,-0.16229,0.13131,0.50415,0.24101,0.07576,-0.46079,-0.26502,0.06598,0.15967,0.00769,0.16691,0.38852,0.11502,-0.04839,0.03523,0.11741
1.14,0.07561,0.01495,0.02963,-0.48605,0,-0.21818,-0.28622,-0.1601,-0.05713,0.1376,0.28582,0.1156,-0.05751,0.48353,2.43828,-1.04087,0.52567,0.26163,-0.16396,0.32661,-1.51819,-2.16991,-1.86465,-0.79109,-0.12617,0.12065,0.4898,0.25492,0.05523,-0.48237,-0.21548,0.05517,0.15083,0.00536,0.16459,0.38663,0.11285,-0.04782,0.03517,0.1178
1.16,0.07259,0.014,0.02631,-0.48414,0,-0.20483,-0.27593,-0.1493,-0.1042,0.10226,0.27876,0.07751,-0.1576,0.45535,2.10248,-1.03602,0.38711,0.22329,-0.131,0.33869,-1.48364,-2.06117,-1.98317,-0.68624,-0.0825,0.10864,0.47244,0.26568,0.04137,-0.5122,-0.15391,0.04233,0.14195,0.00406,0.15833,0.38354,0.1086,-0.04656,0.03383,0.11433
1.18,0.06954,0.01267,0.02318,-0.47968,0,-0.18792,-0.26433,-0.1382,-0.14781,0.06295,0.26593,0.0381,-0.23544,0.43043,1.7601,-1.0604,0.2302,0.19675,-0.09422,0.367,-1.44081,-1.95315,-2.06825,-0.57088,-0.03299,0.09526,0.45237,0.2732,0.03631,-0.549,-0.08374,0.02827,0.1339,0.00388,0.14849,0.37949,0.1022,-0.04453,0.03143,0.10796
1.2,0.06659,0.01107,0.02022,-0.47395,0,-0.16816,-0.25166,-0.1264,-0.186,0.0202,0.24694,-0.00089,-0.28755,0.40984,1.42064,-1.11659,0.05435,0.18402,-0.05382,0.40912,-1.38888,-1.8487,-2.11846,-0.44703,0.0195,0.08051,0.42977,0.27747,0.04153,-0.58996,-0.01036,0.01414,0.12748,0.00484,0.13569,0.3745,0.09377,-0.04174,0.02836,0.10015
1.22,0.06389,0.00927,0.01744,-0.46812,0,-0.1464,-0.23821,-0.11355,-0.21678,-0.02527,0.22172,-0.03735,-0.31107,0.3945,1.09459,-1.20489,-0.13943,0.18656,-0.01024,0.46195,-1.32719,-1.75158,-2.13215,-0.31722,0.07168,0.06443,0.40471,0.27844,0.05771,-0.6313,0.06006,0.00121,0.12331,0.00689,0.12065,0.36842,0.08357,-0.03827,0.02509,0.09253
1.24,0.06154,0.00736,0.01481,-0.463,0,-0.12334,-0.22428,-0.09931,-0.23876,-0.07281,0.19053,-0.06953,-0.30477,0.38473,0.78985,-1.32347,-0.34874,0.20492,0.03597,0.52233,-1.25512,-1.66514,-2.1083,-0.18384,0.12094,0.04711,0.37697,0.27603,0.08457,-0.66921,0.12253,-0.00948,0.12182,0.00992,0.10401,0.36099,0.0719,-0.03425,0.02204,0.08641
