T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0.01657,0.36284,0,0,0.0128,0.00015,4e-05,0.22028,0.28938,0.00027,0.00017,0,0,0.02976,0.18137,0,0.0001,0.01088,6e-05,3e-05,0,2e-05,0.0014,4e-05,0,5e-05,0,0,0,0,0.0053,5e-05,0,0.07242,0,0.00011,0.04609,0.01493,0,0.01276,0,0,0.00068,0,0.00281,0.00859,0,0,9e-05,0.01385,0,0.00028,0,0,0.00011,0,3e-05,0.0006,0.00085,0,0,0.00849,0.00012,1e-05,0.00295,0
0.22,0,0,0.01715,0.39096,0,0,0.01632,0.00017,0.00019,0.23143,0.31702,0.00028,0.00025,0,0,0.02471,0.19553,0,0.00014,0.01129,0.0001,4e-05,0,3e-05,0.00138,7e-05,0,6e-05,0,0,0,0,0.00496,7e-05,0,0.07565,0,8e-05,0.04923,0.01497,0,0.01457,0,0,0.00066,0,0.00303,0.00807,0,0,0.00011,0.01606,0,0.0003,0,0,0.00014,0,3e-05,0.00063,0.00101,0,0,0.00833,0.00013,1e-05,0.0027,0
0.24,0,0,0.01751,0.41833,0,0,0.02023,0.00018,0.00031,0.24077,0.34551,0.00028,0.00029,0.00054,0,0.01856,0.20896,0,0.00016,0.01159,0.00011,5e-05,0,3e-05,0.00135,9e-05,7e-05,7e-05,0,0,0,0,0.00447,8e-05,0,0.07828,0,4e-05,0.05198,0.01475,0,0.01648,0,0,0.0006,0,0.00326,0.0074,0,0,0.00012,0.0184,0,0.00029,0,0,0.00016,0,3e-05,0.00066,0.00121,0,0,0.00801,0.00013,2e-05,0.00236,0
0.26,0,0,0.01764,0.44455,0,0,0.02454,0.00018,0.00038,0.24794,0.37505,0.00026,0.00031,0.00277,0,0.01125,0.22139,0,0.00016,0.01176,0.00012,5e-05,0,3e-05,0.0013,0.0001,0.00011,7e-05,0,0,0,0,0.00383,8e-05,0,0.08019,0,0,0.05425,0.01424,0,0.01848,0,0,0.00052,0,0.00349,0.00658,0,0,0.00012,0.02085,0,0.00026,0,0.00134,0.00017,0,3e-05,0.0007,0.00144,0,0,0.00753,0.00013,2e-05,0.00194,0
0.28,0.00076,0,0.01752,0.46918,0,0,0.02926,0.00019,0.00043,0.25259,0.40585,0.00024,0.00029,0.00537,0,0.00276,0.23252,0,0.00015,0.0118,0.00011,5e-05,0,2e-05,0.00123,0.0001,0.00013,7e-05,0,0,0,0,0.00305,8e-05,0,0.0813,0,0,0.05596,0.01345,0,0.02054,0,0,0.00041,0,0.00371,0.00561,0,0,0.00012,0.02342,0,0.00021,0,0.00313,0.00017,0,3e-05,0.00075,0.0017,0,0,0.00688,0.00012,2e-05,0.00144,0
0.3,0.0028,0,0.01715,0.49179,0,0,0.03438,0.0002,0.00044,0.25438,0.43808,0.0002,0.00026,0.00838,0,0,0.24205,0,0.00013,0.01169,9e-05,5e-05,0,2e-05,0.00113,9e-05,0.00014,7e-05,0,0,0,0,0.00218,7e-05,0,0.08153,0.00044,0,0.05703,0.01236,0,0.02265,0,0,0.0003,0,0.00391,0.0045,0,0,0.00011,0.02607,0,0.00014,0,0.00513,0.00016,0.00027,2e-05,0.00081,0.00198,0,0.00023,0.00607,0.00011,1e-05,0.00089,0
0.32,0.00518,0,0.01652,0.51196,0,0,0.0399,0.00022,0.00043,0.25299,0.47183,0.00016,0.00021,0.01183,0,0,0.24968,0,0.0001,0.01145,7e-05,5e-05,0,1e-05,0.00101,8e-05,0.00014,6e-05,0,0,0,0,0.00124,6e-05,0,0.0808,0.00273,0,0.05736,0.01099,0,0.02478,0,0,0.00017,0,0.00407,0.00326,0,0,0.0001,0.0288,0,7e-05,0,0.00732,0.00014,0.00064,2e-05,0.00087,0.00228,0,0.00059,0.00509,0.0001,1e-05,0.00032,0
0.34,0.00794,0,0.01561,0.52931,0,0,0.04581,0.00024,0.0004,0.24813,0.50716,0.00012,0.00015,0.01575,0,0,0.2551,0,7e-05,0.01106,4e-05,5e-05,0,1e-05,0.00086,6e-05,0.00014,6e-05,0,0,0,0,0.00027,4e-05,0,0.07906,0.00532,0,0.05688,0.00934,0,0.0269,0,0,3e-05,0,0.00417,0.0019,0,0,8e-05,0.03157,0,0,0,0.0097,0.00013,0.00111,1e-05,0.00094,0.00258,0,0.001,0.00396,9e-05,1e-05,0,0
0.36,0.01109,0,0.01442,0.54346,0,0.00057,0.05208,0.00026,0.00036,0.23959,0.54399,8e-05,9e-05,0.02014,0,0,0.25807,0,3e-05,0.01054,2e-05,5e-05,0,0,0.00068,4e-05,0.00013,5e-05,0,0.00038,0,0,0,3e-05,0,0.07629,0.00823,0,0.05551,0.00746,0,0.02896,0,0,0,0,0.00421,0.00045,0,0,7e-05,0.03437,0,0,0,0.01222,0.00011,0.00167,1e-05,0.00101,0.00286,0,0.00146,0.00268,7e-05,1e-05,0,0
0.38,0.01466,0,0.01296,0.55406,0.00255,0.00125,0.05866,0.00029,0.00032,0.22724,0.58216,3e-05,3e-05,0.02504,0,0,0.25834,0,0,0.0099,0,5e-05,0,0,0.00047,3e-05,0.00011,5e-05,0,0.00112,0,0,0,1e-05,0,0.07246,0.01148,0,0.05318,0.00537,0,0.03092,0,0,0,0,0.00416,0,0,0,5e-05,0.03718,0,0,0,0.01488,9e-05,0.00234,1e-05,0.00108,0.00313,0,0.00199,0.00127,6e-05,0,0,0
0.4,0.01867,0,0.01123,0.56079,0.01312,0.00205,0.06552,0.00032,0.00027,0.21104,0.62134,0,0,0.03044,0,0,0.25574,0,0,0.00918,0,4e-05,0.0014,0,0.00021,1e-05,0.0001,5e-05,0,0.00199,0,0,0,0,0,0.0676,0.01509,0,0.04983,0.00312,0,0.03272,0,0,0,0,0.00402,0,0,0,4e-05,0.04001,0,0,0,0.01763,7e-05,0.00311,0,0.00116,0.00335,0,0.00259,0,6e-05,0,0,0
0.42,0.02312,0,0.00925,0.56332,0.02547,0.00298,0.07259,0.00035,0.00023,0.19105,0.6611,0,0,0.03637,0,0,0.25012,0,0,0.00838,0,4e-05,0.00348,0,0,0,9e-05,6e-05,0,0.00301,0,0,0,0,0,0.0617,0.01906,0,0.0454,0.00075,0,0.03432,0,0,0,0,0.00379,0,0,0,3e-05,0.04282,0,0,0,0.02044,6e-05,0.004,0,0.00123,0.00353,0,0.00326,0,6e-05,0,0,0
0.44,0.02804,0,0.00704,0.56133,0.03971,0.00404,0.07979,0.00038,0.00019,0.16744,0.70086,0,0,0.04281,0,0,0.24142,0,0,0.00754,0,4e-05,0.00572,0,0,0,8e-05,6e-05,0,0.00418,0,0,0,0,0,0.05484,0.02341,0,0.03985,0,0,0.03564,0,0,0,0,0.00346,0,0,0,2e-05,0.0456,0,0,0,0.02326,4e-05,0.005,0,0.00129,0.00364,0,0.004,0,5e-05,0,0,0.00028
0.46,0.03342,0,0.00464,0.55448,0.05596,0.00525,0.08702,0.00041,0.00015,0.1405,0.73998,0,0,0.04975,0,0,0.22966,0,0,0.00669,0,3e-05,0.00811,0,0,0,8e-05,7e-05,0,0.00552,0,0,0,0,0,0.04706,0.02814,0,0.03318,0,0,0.0366,0,0,0,0.0017,0.00303,0,0,0.00019,1e-05,0.04834,0,0,0,0.02606,3e-05,0.00611,0,0.00133,0.00367,0,0.00482,0,6e-05,0,0,0.00124
0.48,0.03926,0.00474,0.00208,0.54242,0.07431,0.0066,0.09415,0.00043,0.00011,0.1106,0.77775,0,0,0.05717,0,0,0.21492,0,0,0.00589,0,3e-05,0.01064,0,0,0,7e-05,8e-05,0,0.00702,0,0,0,0,0,0.03846,0.03324,0,0.02536,0,0,0.03712,0,0,0,0.00677,0.00252,0,0,0.00047,0,0.05104,0,0,0,0.02878,2e-05,0.00733,0,0.00136,0.0036,0,0.00572,0,6e-05,0,0,0.00222
0.5,0.04554,0.01119,0,0.52475,0.09484,0.00811,0.10106,0.00045,8e-05,0.0782,0.81345,0,0,0.06504,0,0,0.19733,0,0,0.00517,0,3e-05,0.0133,0,0,0,6e-05,9e-05,0,0.00869,0,0,0,0,0,0.02911,0.03871,0,0.01647,0,0,0.0371,0,0,0,0.01145,0.00193,0,0,0.00079,0,0.05369,0,0,0,0.03139,1e-05,0.00867,0,0.00137,0.00344,0,0.0067,0,6e-05,0,0,0.00321
0.52,0.05226,0.01849,0,0.50109,0.11763,0.00979,0.10758,0.00047,6e-05,0.04381,0.84646,0,0,0.0733,0,0,0.17708,0,0,0.00459,0,2e-05,0.01607,0,0,0,6e-05,0.0001,0,0.01055,0,0,0,0,0,0.01916,0.04452,0,0.00657,0,0,0.03644,0,0,0,0.0156,0.00128,0,0,0.00117,0,0.05632,0.00241,0,0,0.03382,0,0.01011,0,0.00135,0.00316,0,0.00775,0,7e-05,0,0,0.00419
0.54,0.05937,0.02668,0,0.47108,0.14271,0.01163,0.11355,0.00048,4e-05,0.00794,0.8762,0,0,0.0819,0,0,0.15443,0,0,0.00421,0,1e-05,0.01893,0,0,0,6e-05,0.00012,0,0.01257,0,0,0,0,0,0.00871,0.05065,0,0,0,0,0.03502,0,0,0,0.01911,0.00059,0,0,0.0016,0,0.05892,0.00845,0,0,0.03602,0,0.01165,0,0.0013,0.00275,0,0.00887,0,7e-05,0,0,0.00516
0.56,0.06682,0.03582,0,0.43443,0.17012,0.01364,0.11881,0.00048,2e-05,0,0.90223,0,0,0.09075,0,0,0.12963,0,0,0.00407,0,1e-05,0.02188,0,0,0,6e-05,0.00013,0,0.01478,0,0,0,0,0,0,0.05706,0,0,0,0,0.03273,0,0,0,0.02194,0,0,0,0.0021,0,0.06151,0.01449,0,0,0.03796,0,0.0133,0,0.00122,0.00221,0,0.01007,0,8e-05,0,0,0.00612
0.58,0.07456,0.04593,0,0.39098,0.19983,0.01581,0.12321,0.00048,1e-05,0,0.92415,0,0,0.09976,0,0,0.103,0,0,0.00423,0,0,0.02489,0,0,0,6e-05,0.00015,0,0.01715,0.00031,0,0,0,0,0,0.06369,0,0,0,0,0.02942,0,0,0,0.0241,0,0,0,0.00266,0,0.06406,0.02043,0,0,0.03958,0,0.01504,0,0.0011,0.00153,0,0.01132,0,8e-05,0,0,0.00704
0.6,0.08252,0.05704,0,0.34073,0.23179,0.01814,0.12664,0.00046,1e-05,0,0.94159,0,0,0.10881,0,0,0.07489,0,0,0.00471,0,0,0.02793,0,0,0,6e-05,0.00016,0,0.01968,0.00078,0,0,0,0,0,0.07049,0,0,0,0,0.02496,0,0,0,0.02566,0,0,0,0.00328,1e-05,0.06658,0.0262,0,0,0.04084,0,0.01687,0,0.00094,0.00071,0,0.01263,0,8e-05,0,0,0.00791
0.62,0.0906,0.06917,0,0.28391,0.2659,0.02061,0.12899,0.00043,0,0,0.95413,0,0,0.11781,0,0,0.04563,0,0,0.00555,0,0,0.03099,0,0,0,6e-05,0.00017,0,0.02236,0.00132,0,0,0,0,0,0.07737,5e-05,0,0,0,0.01919,0,0,0,0.02671,0,0,0,0.00397,2e-05,0.06904,0.03173,0,0,0.04169,0,0.01877,0,0.00074,0,0,0.01397,0,8e-05,0,0,0.00874
0.64,0.09873,0.0823,0,0.22094,0.30201,0.0232,0.1302,0.00039,0,0,0.96129,0,0,0.12666,0,0,0.01561,0,0,0.00678,0,0,0.03405,0,0,0,7e-05,0.00018,0,0.02516,0.00192,0,0,0,0,0,0.08423,0.00015,0,0,0,0.01195,0,0,0,0.02736,0,0,0.00162,0.00473,3e-05,0.07142,0.03697,0,0,0.04212,0,0.02073,0,0.00049,0,0,0.01534,0,7e-05,0,0,0.00951
0.66,0.10681,0.09643,0,0.1524,0.33991,0.0259,0.13024,0.00032,0,0,0.96248,0,0,0.13524,0,0,0,0,0,0.00841,0,0,0.03707,0,0,0,7e-05,0.00019,0,0.02807,0.0026,0,0,0,0,0,0.09096,0.00025,0,0,0,0.00306,0,0,0,0.02773,0,0,0.0038,0.00556,4e-05,0.0737,0.0419,0,0,0.04208,0,0.02275,0,0.00019,0,0,0.0167,0,6e-05,0,0,0.0102
0.68,0.11478,0.11152,0,0.07898,0.37931,0.02867,0.1291,0.00023,0,0,0.95701,0,0,0.14348,0,0,0,0,0,0.01043,2e-05,0,0.04003,0,0,0,7e-05,0.00019,0,0.03106,0.00335,0,0,0,0,0,0.09743,0.00036,0,0,0,0,0,0,0,0.02794,0,0,0.00632,0.00645,5e-05,0.07585,0.04651,0,0,0.04157,0,0.02481,0,0,0,0,0.01804,0,5e-05,0,0,0.0108
0.7,0.12255,0.12751,0,0.00124,0.41985,0.03147,0.12679,0.00012,0,0,0.94411,0,0,0.15127,0,0,0,0,0,0.01284,4e-05,0,0.04291,0,0,0,7e-05,0.00019,0,0.03408,0.00416,0,0,0,0,0,0.10348,0.00048,0,0,0,0,0,0,0,0.02807,0,0,0.0092,0.0074,5e-05,0.07783,0.05079,0,0,0.04057,0,0.0269,0,0,0,0,0.01934,0,3e-05,0,0,0.01129
0.72,0.13004,0.14432,0,0,0.46108,0.03428,0.12335,1e-05,0,0,0.923,0,0,0.15855,0,0,0,0,0,0.0156,6e-05,0,0.04566,0,0,0,8e-05,0.00019,0,0.0371,0.00504,0,0,0,0,0,0.10897,0.00061,0,0,0,0,0,0,0,0.0282,0,0,0.01248,0.00842,6e-05,0.07961,0.05473,0,0,0.0391,0,0.02899,0,0,0,0,0.02055,0,0,0,0,0.01164
0.74,0.13719,0.16182,0,0,0.50244,0.03705,0.11885,0,0,0,0.89289,0,0,0.16522,0,0,0,0,0,0.01866,8e-05,0,0.04827,0,0,0,8e-05,0.00018,0,0.04006,0.00598,0,0,0,0,0,0.11375,0.00075,0,0,0,0,0,0,0,0.02838,0,0,0.01616,0.0095,7e-05,0.08111,0.05833,0,0,0.03718,0,0.03108,0,0,0,0,0.02165,0,0,0,0,0.01184
0.76,0.14394,0.17987,0,0,0.54326,0.03971,0.11335,0,0,0,0.85308,0,0,0.17121,0,0,0,0,0,0.02196,0.0001,0,0.05071,0,0,1e-05,9e-05,0.00017,0,0.0429,0.00698,0,0,0,0,0,0.11767,0.00091,0,0,0,0,0,0,0,0.02865,0,0,0.02028,0.01063,9e-05,0.08225,0.06156,0,0,0.03482,0,0.03314,0,0,0,0,0.02259,0,0,0,0,0.01186
0.78,0.15023,0.19829,0,0,0.58277,0.04221,0.10697,0,0,0,0.803,0,1e-05,0.17646,0,0,0,0,0,0.02541,0.00012,0,0.05294,0,0,1e-05,0.0001,0.00015,0,0.04557,0.00801,0,0,0,0,0,0.12058,0.00108,0,0,0,0,0,0,0,0.02899,0,0,0.02483,0.01181,0.00011,0.08293,0.06438,0,0,0.03209,0,0.03515,0,0,0,0,0.02333,0,0,0,9e-05,0.01167
0.8,0.156,0.21684,0,0.28444,0.62004,0.04448,0.09982,0,0,0,0.74225,0,6e-05,0.18093,0,0,0,0,2e-05,0.0289,0.00015,0,0.05493,0,0,2e-05,0.00011,0.00013,0,0.048,0.00908,0,0,1e-05,0,0,0.12234,0.00127,0,0,0,0,0,0,0,0.02937,0,0,0.02984,0.01302,0.00013,0.08303,0.06675,2e-05,0,0.02902,0,0.03709,0,0,0,0,0.02381,0,0,0,0.00024,0.01126
0.82,0.16121,0.23529,0,0,0.65402,0.04642,0.09205,0,2e-05,0,0.67074,0,0.00012,0.18456,0,0,0,0,5e-05,0.03233,0.00018,0,0.05665,0,0,3e-05,0.00012,0.0001,0,0.05014,0.01016,0,0,2e-05,0,0,0.12281,0.00146,0,0,0,0,0,0.00011,0,0.02973,0,0,0.03528,0.01425,0.00015,0.08245,0.06862,8e-05,0,0.0257,0,0.03893,0,0,0,0,0.02403,0,0,0,0.00036,0.01061
0.84,0.16582,0.25339,0,0,0.68349,0.04794,0.08384,0,4e-05,0,0.58877,0,0.00018,0.18735,0,0,0,3e-05,8e-05,0.03559,0.0002,0,0.05808,0,0,5e-05,0.00014,6e-05,0,0.05195,0.01125,0,0,3e-05,0,0,0.12186,0.00167,0,0,0,0,0,0.00048,3e-05,0.02998,0,0,0.04116,0.01547,0.00018,0.08105,0.06992,0.00013,0,0.02218,0,0.04065,0,0,0,0,0.02395,0,0,0,0.00045,0.00971
0.86,0.16981,0.27093,0,0,0.70708,0.04893,0.07539,0,7e-05,0,0.49705,0,0.00024,0.18931,0,0,0,0.00026,0.0001,0.03857,0.00023,0,0.0592,0,0,6e-05,0.00016,1e-05,0,0.05339,0.01233,0,0,5e-05,0,0,0.11938,0.00188,0,0,0,0,0.50651,0.00092,0.00014,0.03004,0,0,0.04746,0.01667,0.00021,0.07875,0.07062,0.00019,0,0.01856,0,0.04221,0,0,0,0,0.02358,0,0,1e-05,0.00051,0.00855
0.88,0.17316,0.2877,0,0,0.72327,0.0493,0.06692,0,9e-05,0,0.39664,3e-05,0.00031,0.19046,0,0,0,0.00047,0.00013,0.04115,0.00025,0,0.05999,0,0,7e-05,0.00017,0,0,0.05446,0.01337,0,0,6e-05,0,0,0.11528,0.0021,0,0,0,0,0,0.00143,0.00024,0.0298,0,0,0.05414,0.01781,0.00024,0.07545,0.07067,0.00024,0,0.01492,0,0.0436,0,0,0,0,0.02294,0,0,1e-05,0.00053,0.00715
0.9,0.17586,0.30356,0,0,0.73048,0.04895,0.05865,0,0.00012,0,0.28871,7e-05,0.00038,0.19088,0,0,0,0.00065,0.00016,0.04325,0.00028,0,0.06045,0,0,8e-05,0.00019,0,0,0.05513,0.01437,0,0,7e-05,0,0,0.10949,0.00232,0,0,0,0,0,0.00201,0.00036,0.0292,0,0,0.06117,0.01887,0.00027,0.07109,0.07004,0.0003,0,0.01136,0,0.04478,0,0,0,0,0.02207,0,0,1e-05,0.00052,0.00551
0.92,0.17789,0.31836,0,0,0.72717,0.04784,0.05083,0,0.00014,0,0.17424,0.0001,0.00044,0.19066,0,0,0,0.00081,0.00019,0.04476,0.0003,0,0.06057,0,0,9e-05,0.0002,0,0,0.05541,0.0153,0,0,9e-05,0,0,0.10199,0.00254,0,0,0,0,0,0.00266,0.00048,0.02814,0,0,0.06849,0.0198,0.0003,0.06563,0.0687,0.00036,0,0.00796,0,0.04573,0,0,0,0,0.021,0,0,2e-05,0.00048,0.00367
0.94,0.17925,0.33203,0,0,0.71205,0.04594,0.04367,0,0.00016,0,0.05349,0.00013,0.00051,0.18989,0,0,0,0.00095,0.00022,0.04562,0.00032,0,0.06038,0,0,0.0001,0.00021,0,0,0.05532,0.01616,0,0,0.0001,0,0,0.09277,0.00275,0,0,0.00048,1,0,0.0034,0.00061,0.02656,0,0,0.07605,0.02058,0.00032,0.05906,0.06664,0.00041,0,0.00478,0,0.04643,1e-05,0,0,0,0.0198,0,0,2e-05,0.00041,0.00164
0.96,0.17996,0.3445,0,0,0.68408,0.04328,0.03737,6e-05,0.00018,0,0,0.00016,0.00058,0.18869,0,0,0,0.00108,0.00025,0.04575,0.00033,0,0.05987,0,0,0.00012,0.00022,0,0,0.05488,0.01692,0,0,0.00011,0,0,0.08191,0.00296,0,0,0.00118,0,0,0.00422,0.00074,0.0244,0,0,0.08375,0.02116,0.00035,0.05141,0.06385,0.00046,0,0.00191,0,0.04685,1e-05,0,0,0,0.0185,0,0,3e-05,0.00032,0
0.98,0.18001,0.35575,0,0,0.64263,0.03992,0.03211,0.00013,0.00019,0,0,0.00019,0.00065,0.18717,0,0,0,0.00118,0.00028,0.04512,0.00035,0,0.05908,0,0,0.00013,0.00023,0,0,0.05414,0.01758,0,0,0.00013,0,0,0.06951,0.00315,0,0,0.00177,0,0,0.00512,0.00087,0.02164,0,0,0.0915,0.02148,0.00037,0.04274,0.06036,0.00052,0,0,0,0.04697,1e-05,0,0,0,0.01716,0,0,3e-05,0.00021,0
1,0.17941,0.3658,0,0,0.58752,0.03596,0.02801,0.0002,0.0002,0,0,0.00022,0.00071,0.18543,0,0,0,0.00127,0.0003,0.04369,0.00035,0,0.05803,1e-05,0,0.00014,0.00024,0,0,0.05313,0.01812,0,9e-05,0.00014,0,0,0.05572,0.00332,0,0,0.00227,0,0,0.00612,0.00101,0.01825,0,0,0.09916,0.0215,0.00038,0.03316,0.05618,0.00056,0,0,0,0.04677,2e-05,0,0,0,0.01583,0,0,4e-05,9e-05,0
1.02,0.17819,0.37467,0,0,0.5191,0.03153,0.02516,0.00028,0.00021,0,0,0.00024,0.00077,0.1835,0,0,0,0.00134,0.00032,0.04146,0.00035,0,0.05673,2e-05,0,0.00015,0.00024,0,0,0.0519,0.01853,0,0.00042,0.00015,0,0,0.04075,0.00347,0,0,0.00269,0,0,0.0072,0.00115,0.01425,0,0,0.10661,0.02115,0.00039,0.0228,0.05135,0.0006,0,0,0,0.04624,2e-05,0,0,0,0.01457,0,0,4e-05,0,0
1.04,0.17636,0.38242,0,0,0.43826,0.02676,0.02361,0.00035,0.0002,0,0,0.00026,0.00082,0.18139,0,0,0,0.0014,0.00034,0.03842,0.00035,0,0.05522,4e-05,0,0.00016,0.00024,0,0,0.05051,0.01881,0,0.00074,0.00015,0,0,0.02483,0.00358,0,0,0.00304,0,0,0.00836,0.00128,0.00968,0,0,0.11367,0.02041,0.00038,0.01185,0.04591,0.00064,0,0,0,0.04536,3e-05,0,0,0,0.0134,0,0,5e-05,0,0
1.06,0.17396,0.38909,0,0,0.34645,0.02182,0.02337,0.00041,0.00019,0,0,0.00028,0.00087,0.17902,0,0,0,0.00145,0.00035,0.03463,0.00034,0,0.05352,5e-05,0,0.00017,0.00023,0,0,0.04901,0.01894,0,0.00106,0.00016,0,0,0.00821,0.00365,0,0,0.00334,0,0.00224,0.00961,0.00141,0.00457,0,0,0.12016,0.01928,0.00037,0.0005,0.03994,0.00068,0,0,0,0.04413,3e-05,0,0,0,0.01237,0,0,6e-05,0,0
1.08,0.17103,0.39475,0.0012,0,0.24561,0.01686,0.02442,0.00047,0.00017,0,0,0.0003,0.00091,0.17628,0,0,0,0.00148,0.00036,0.03015,0.00031,0,0.05163,6e-05,0,0.00018,0.00023,0,0,0.04745,0.01894,0,0.00136,0.00017,0,0,0,0.00367,0,0,0.00358,0,0.01814,0.01094,0.00154,0,0,0,0.12584,0.01782,0.00036,0,0.03352,0.00071,0,0,0,0.04252,3e-05,0,0,0,0.0115,0,0,6e-05,0,0
