T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.02,-0.00301,-0.03939,0.02398,-0.16146,0,-0.45317,-1.24301,-0.03581,0.91515,-0.08137,-0.33676,0.22823,-0.22834,-0.50531,0.06915,1.52369,0.8035,-1.42791,-0.07836,0.00913,0.51324,-1.06865,1.76955,-1.84128,-2.247,0.18911,0.7012,1.48043,3.09274,-1.16095,-1.27847,-0.06646,1.76133,0.58891,-0.88888,-1.87001,-3.0676,2.07945,-0.23279,0.15323
8.04,-0.03262,-0.02498,0.04897,-0.10822,0,-0.5077,-1.11036,0.03907,0.85049,-0.06058,-0.36706,0.10036,-0.14816,-0.26009,0.00241,1.10733,0.75653,-1.19538,-0.08702,0.1049,0.51084,-0.98725,1.51008,-1.61369,-1.79071,0.19074,0.30625,1.18136,2.54184,-1.66324,-1.09735,-0.08941,1.46632,0.56596,-0.83836,-2.24306,-2.5224,1.66692,-0.20788,0.03206
8.06,-0.05676,-0.00992,0.07366,-0.0433,0,-0.54716,-0.98913,0.10782,0.77782,-0.00817,-0.41298,-0.04227,-0.11079,0.01119,-0.07175,0.68134,0.6873,-0.99823,-0.08718,0.16032,0.51424,-0.86912,1.23975,-1.34765,-1.35665,0.18256,-0.07832,0.8301,1.9227,-2.17504,-0.83974,-0.10982,1.12084,0.51543,-0.77351,-2.57409,-1.89443,1.23587,-0.18192,-0.10873
8.08,-0.07451,0.00521,0.09711,0.02488,0,-0.57198,-0.88725,0.17113,0.70417,0.0759,-0.47152,-0.18953,-0.1218,0.29043,-0.14811,0.2691,0.59246,-0.84698,-0.07708,0.17353,0.51981,-0.71962,0.96784,-1.05403,-0.95732,0.16502,-0.43204,0.44359,1.24783,-2.67067,-0.50752,-0.12609,0.73683,0.43393,-0.69622,-2.85316,-1.20212,0.81498,-0.15627,-0.25981
8.1,-0.08552,0.01982,0.1183,0.08806,0,-0.58368,-0.81025,0.22992,0.63641,0.18818,-0.5379,-0.33116,-0.18164,0.55926,-0.22181,-0.10882,0.47143,-0.74954,-0.05586,0.14698,0.52387,-0.54661,0.70291,-0.74606,-0.60052,0.1396,-0.73676,0.04105,0.53328,-3.12122,-0.10802,-0.13683,0.32981,0.32067,-0.60819,-3.07213,-0.46794,0.428,-0.13171,-0.40909
8.12,-0.09002,0.03337,0.13625,0.13891,0,-0.58459,-0.76077,0.28491,0.58058,0.32141,-0.60595,-0.4575,-0.28496,0.80028,-0.28857,-0.43602,0.32708,-0.71085,-0.02378,0.08747,0.52299,-0.35998,0.45253,-0.43868,-0.2896,0.10861,-0.97795,-0.35703,-0.20103,-3.49618,0.34556,-0.14108,-0.0825,0.17779,-0.51102,-3.22534,0.2824,0.09218,-0.10846,-0.5428
8.14,-0.08878,0.04538,0.15003,0.1716,0,-0.57742,-0.73858,0.33622,0.54118,0.46494,-0.66872,-0.56002,-0.42086,0.99811,-0.34481,-0.7009,0.1656,-0.73223,0.01775,0.00556,0.51406,-0.1708,0.22293,-0.14745,-0.02414,0.07502,-1.14549,-0.73012,-0.9316,-3.7655,0.83408,-0.13838,-0.48212,0.01024,-0.40644,-3.31003,1.0213,-0.18243,-0.08629,-0.64718
8.16,-0.08305,0.05541,0.15889,0.18203,0,-0.56471,-0.7407,0.38317,0.52066,0.6057,-0.71927,-0.63175,-0.57407,1.14026,-0.38759,-0.89685,-0.0042,-0.81086,0.0663,-0.08563,0.49438,0.00986,0.01879,0.11305,0.19892,0.04197,-1.23431,-1.05899,-1.63224,-3.90212,1.33308,-0.12889,-0.8532,-0.17447,-0.29637,-3.32663,1.72108,-0.39277,-0.06472,-0.71057
8.18,-0.07437,0.06315,0.1623,0.16795,0,-0.54838,-0.76191,0.42413,0.51899,0.72963,-0.75149,-0.66765,-0.72664,1.21788,-0.4146,-1.022,-0.17211,-0.93929,0.11864,-0.1719,0.46156,0.17217,-0.15698,0.33074,0.38403,0.01241,-1.24465,-1.32705,-2.27557,-3.88469,1.81395,-0.11334,-1.18415,-0.36688,-0.18305,-3.27891,2.35608,-0.54194,-0.04321,-0.72543
8.2,-0.06442,0.06836,0.16009,0.12887,0,-0.52942,-0.79532,0.45659,0.53367,0.82324,-0.76082,-0.66483,-0.85993,1.22622,-0.42409,-1.07873,-0.32772,-1.10537,0.1711,-0.23955,0.41358,0.30852,-0.30331,0.4974,0.53599,-0.01138,-1.18196,-1.52144,-2.83474,-3.70011,2.24596,-0.09306,-1.46897,-0.55628,-0.06911,-3.1739,2.90451,-0.638,-0.02138,-0.68988
8.22,-0.05484,0.07094,0.15243,0.06581,0,-0.50788,-0.83306,0.47755,0.55996,0.8749,-0.74463,-0.62277,-0.9564,1.16485,-0.41486,-1.07295,-0.46161,-1.29264,0.21988,-0.27669,0.34872,0.41425,-0.4209,0.60943,0.65926,-0.02795,-1.05653,-1.63386,-3.28531,-3.34535,2.59893,-0.06979,-1.70728,-0.73156,0.04251,-3.02153,3.34993,-0.69231,0.00089,-0.60809
8.24,-0.04707,0.07088,0.13984,-0.019,0,-0.48304,-0.86697,0.48401,0.59166,0.8759,-0.70226,-0.54333,-1.00121,1.03746,-0.38629,-1.01328,-0.56616,-1.48138,0.26136,-0.27421,0.26566,0.48774,-0.51204,0.66789,0.75773,-0.03679,-0.88254,-1.66082,-3.60707,-2.82831,2.84671,-0.0455,-1.90283,-0.88216,0.14863,-2.8338,3.68207,-0.71776,0.02338,-0.4896
8.26,-0.04222,0.06832,0.12317,-0.12253,0,-0.45386,-0.88932,0.47363,0.622,0.82118,-0.63473,-0.43073,-0.98352,0.85139,-0.33841,-0.91014,-0.63618,-1.65022,0.29243,-0.2264,0.16352,0.53016,-0.58032,0.67804,0.83493,-0.03826,-0.67686,-1.60364,-3.7859,-2.16766,2.97088,-0.02216,-2.06097,-0.99904,0.24613,-2.62369,3.89711,-0.72694,0.04562,-0.34756
8.28,-0.04094,0.06349,0.10349,-0.24131,0,-0.41955,-0.89345,0.44546,0.64472,0.7097,-0.54432,-0.29134,-0.89736,0.61705,-0.27203,-0.77492,-0.66924,-1.77809,0.31074,-0.13127,0.04204,0.54499,-0.63031,0.64832,0.89448,-0.03338,-0.45766,-1.46817,-3.81533,-1.39199,2.96407,-0.0014,-2.18576,-1.07564,0.33218,-2.40398,3.99767,-0.73047,0.06693,-0.19647
8.3,-0.04339,0.05679,0.08201,-0.37178,0,-0.38003,-0.87436,0.40044,0.65485,0.54457,-0.43416,-0.13337,-0.74228,0.34718,-0.1889,-0.61922,-0.66575,-1.84625,0.31487,0.0094,-0.09818,0.5373,-0.66717,0.58932,0.94049,-0.02362,-0.24294,-1.26438,-3.69781,-0.53817,2.83194,0.01565,-2.27763,-1.10856,0.40453,-2.1863,3.99234,-0.73573,0.08649,-0.05001
8.32,-0.04921,0.04868,0.06003,-0.51049,0,-0.33628,-0.82904,0.34163,0.64924,0.33285,-0.30793,0.03365,-0.52335,0.05614,-0.09174,-0.45413,-0.62885,-1.84017,0.30449,0.19025,-0.25545,0.51307,-0.69625,0.51261,0.97766,-0.01069,-0.04924,-1.00576,-3.44496,0.35095,2.5929,0.02849,-2.33207,-1.09787,0.46173,-1.98029,3.89468,-0.74605,0.1035,0.08059
8.34,-0.0576,0.03976,0.03876,-0.65421,0,-0.29038,-0.75664,0.27406,0.62643,0.08495,-0.16963,0.19961,-0.25087,-0.24095,0.01571,-0.28959,-0.56401,-1.75091,0.28032,0.40276,-0.42671,0.47859,-0.72264,0.42961,1.01106,0.00368,0.10964,-0.70855,-3.0769,1.22967,2.27538,0.03725,-2.33982,-1.04705,0.5032,-1.79312,3.72175,-0.76054,0.11715,0.18753
8.36,-0.0674,0.03063,0.01929,-0.79995,0,-0.24535,-0.65845,0.20415,0.58631,-0.18616,-0.02359,0.3548,0.06058,-0.52915,0.12885,-0.13389,-0.47854,-1.57608,0.24403,0.6359,-0.60737,0.43978,-0.75074,0.35063,1.04552,0.01784,0.22368,-0.39074,-2.62058,2.05318,1.91301,0.04258,-2.28843,-0.96235,0.52929,-1.62917,3.49221,-0.77444,0.12671,0.2666
8.38,-0.07726,0.02195,0.00246,-0.945,0,-0.20481,-0.53762,0.13902,0.52949,-0.46598,0.12558,0.49078,0.39324,-0.79452,0.2423,0.00683,-0.38086,-1.32032,0.19807,0.87688,-0.79123,0.40181,-0.78388,0.28411,1.08489,0.03035,0.28739,-0.07101,-2.10765,2.78137,1.53912,0.04551,-2.16472,-0.85208,0.54128,-1.49006,3.22452,-0.77991,0.1315,0.31687
8.4,-0.08578,0.0143,-0.01116,-1.08692,0,-0.1725,-0.39897,0.08568,0.45684,-0.73953,0.27295,0.6012,0.72752,-1.025,0.35022,0.12871,-0.27981,-0.99518,0.14551,1.11199,-0.97056,0.36871,-0.82399,0.236,1.13135,0.04005,0.30019,0.23244,-1.5722,3.38216,1.18186,0.04721,-1.95776,-0.72563,0.5413,-1.37485,2.9354,-0.76728,0.13096,0.34006
8.42,-0.09165,0.00816,-0.02133,-1.22358,0,-0.15188,-0.24848,0.05032,0.36926,-0.99232,0.41337,0.68214,1.04341,-1.21095,0.44658,0.23009,-0.18386,-0.61831,0.08971,1.32753,-1.13647,0.34312,-0.87138,0.20955,1.18498,0.0461,0.26613,0.50296,-1.04834,3.83383,0.86092,0.04889,-1.66154,-0.5925,0.5322,-1.28058,2.63872,-0.72647,0.12466,0.33974
8.44,-0.09379,0.00391,-0.0281,-1.35318,0,-0.14566,-0.09281,0.03769,0.26773,-1.21131,0.54166,0.7322,1.32202,-1.34557,0.52545,0.31114,-0.10028,-0.21186,0.03409,1.51066,-1.27941,0.32617,-0.92471,0.20529,1.24353,0.04801,0.19315,0.72663,-0.56787,4.12594,0.58632,0.0516,-1.277,-0.46128,0.51745,-1.2028,2.34476,-0.64857,0.11239,0.32057
8.46,-0.09144,0.0017,-0.03171,-1.47432,0,-0.15549,0.06132,0.0507,0.15366,-1.38573,0.65296,0.75212,1.54708,-1.42513,0.58147,0.37333,-0.03444,0.19984,-0.01818,1.65035,-1.38999,0.31746,-0.98102,0.22122,1.30268,0.04564,0.09181,0.89331,-0.158,4.25922,0.35924,0.0562,-0.81321,-0.33872,0.50079,-1.13626,2.05999,-0.52743,0.09424,0.28759
8.48,-0.08424,0.0015,-0.03263,-1.58603,0,-0.1816,0.20774,0.09006,0.02934,-1.50787,0.74318,0.74432,1.70639,-1.4491,0.61026,0.41882,0.01086,0.59273,-0.06451,1.7383,-1.45989,0.31513,-1.03593,0.25332,1.35643,0.03922,-0.02613,0.99752,0.16059,4.24456,0.17411,0.06323,-0.28771,-0.22905,0.48603,-1.07557,1.7872,-0.36096,0.07064,0.24568
8.5,-0.0723,0.00303,-0.03136,-1.68782,0,-0.22264,0.34137,0.1542,-0.10179,-1.57363,0.80938,0.71234,1.79287,-1.42011,0.60883,0.44995,0.0356,0.94535,-0.10302,1.76964,-1.48278,0.3161,-1.08408,0.29606,1.39792,0.02927,-0.14901,1.03883,0.37517,4.10136,0.02127,0.07291,0.27427,-0.13364,0.47666,-1.0158,1.52625,-0.15206,0.04244,0.1992
8.52,-0.05612,0.00581,-0.02845,-1.7795,0,-0.27561,0.45851,0.2392,-0.2351,-1.5828,0.85003,0.66038,1.80518,-1.3437,0.57597,0.46903,0.04238,1.24063,-0.13266,1.74339,-1.45506,0.3165,-1.11964,0.34313,1.42022,0.01661,-0.26626,1.02164,0.48163,3.855,-0.11031,0.08512,0.84154,-0.05116,0.47541,-0.95294,1.27499,0.09122,0.01091,0.15173
8.54,-0.0366,0.0092,-0.02443,-1.86085,0,-0.33595,0.55706,0.339,-0.36512,-1.53887,0.86516,0.59287,1.74754,-1.22784,0.51241,0.47823,0.03582,1.46706,-0.1532,1.66245,-1.37627,0.31217,-1.13693,0.38818,1.41722,0.00227,-0.36901,0.95414,0.48433,3.53385,-0.23098,0.09936,1.37989,0.02177,0.48383,-0.88411,1.03047,0.35635,-0.02235,0.10605
8.56,-0.01489,0.01247,-0.01977,-1.93122,0,-0.3978,0.63642,0.44576,-0.4863,-1.44858,0.85624,0.5142,1.62906,-1.08225,0.42099,0.47972,0.02153,1.61912,-0.16505,1.53331,-1.24932,0.29931,-1.13114,0.42563,1.38449,-0.01269,-0.45031,0.84686,0.39527,3.16586,-0.34887,0.11473,1.85579,0.08961,0.5018,-0.80759,0.79016,0.62775,-0.05553,0.06419
8.58,0.00771,0.01489,-0.01485,-1.98917,0,-0.45438,0.6974,0.55036,-0.59378,-1.32125,0.82605,0.42859,1.46263,-0.9177,0.30654,0.47599,0.00503,1.69733,-0.16911,1.36536,-1.08035,0.27507,-1.09903,0.4513,1.31999,-0.02719,-0.5051,0.71095,0.23262,2.77545,-0.46908,0.13003,2.24015,0.15672,0.52722,-0.72276,0.55304,0.8886,-0.08679,0.0275
8.6,0.0299,0.01585,-0.00999,-2.03238,0,-0.49857,0.7419,0.64307,-0.68416,-1.16787,0.77846,0.33995,1.26352,-0.7453,0.17574,0.47,-0.00922,1.70764,-0.16655,1.17012,-0.87854,0.23803,-1.03945,0.46291,1.22455,-0.04029,-0.53015,0.55667,0.01901,2.38125,-0.59343,0.14375,2.51148,0.22641,0.55593,-0.63006,0.3204,1.12291,-0.11444,-0.00318
8.62,0.05044,0.01486,-0.00542,-2.05766,0,-0.52351,0.77254,0.71431,-0.75584,-1.00008,0.71813,0.25194,1.04776,-0.57595,0.03669,0.46527,-0.0185,1.66048,-0.15867,0.96017,-0.65551,0.18847,-0.95362,0.46019,1.10192,-0.05128,-0.52382,0.3924,-0.22065,1.99498,-0.72063,0.1542,2.65762,0.30017,0.58196,-0.53096,0.09608,1.31728,-0.13712,-0.02743
8.64,0.06829,0.01171,-0.00132,-2.06131,0,-0.52334,0.79217,0.75559,-0.80902,-0.829,0.65012,0.16788,0.83035,-0.41972,-0.10177,0.46564,-0.02201,1.5692,-0.14672,0.74787,-0.42447,0.12828,-0.84496,0.44467,0.95828,-0.05966,-0.48601,0.22418,-0.46155,1.62145,-0.84695,0.15965,2.67582,0.37748,0.59819,-0.42787,-0.1139,1.46238,-0.15391,-0.04514
8.66,0.08264,0.00641,0.00219,-2.0396,0,-0.49397,0.80333,0.76038,-0.84523,-0.66399,0.5795,0.09072,0.62352,-0.28537,-0.23077,0.47486,-0.02068,1.44837,-0.13184,0.54398,-0.19916,0.06065,-0.71872,0.41913,0.80138,-0.06518,-0.41808,0.0558,-0.68131,1.2596,-0.96696,0.15855,2.57138,0.4559,0.59727,-0.32412,-0.3023,1.554,-0.16449,-0.05654
8.68,0.09295,-0.00074,0.00498,-1.9895,0,-0.43368,0.80782,0.72499,-0.86676,-0.51166,0.51095,0.02299,0.43535,-0.17994,-0.34235,0.49603,-0.01676,1.31208,-0.11501,0.35654,0.00729,-0.01039,-0.58129,0.38693,0.63955,-0.06782,-0.32278,-0.11064,-0.86227,0.90428,-1.07457,0.14967,2.35553,0.53154,0.57267,-0.22371,-0.46183,1.59355,-0.16913,-0.06213
8.7,0.09896,-0.00919,0.00698,-1.90933,0,-0.34355,0.80644,0.64908,-0.87603,-0.3753,0.44841,-0.03327,0.26911,-0.10834,-0.43018,0.53099,-0.01319,1.17247,-0.09702,0.19013,0.18348,-0.08053,-0.43959,0.35137,0.48068,-0.06773,-0.20426,-0.27404,-0.993,0.54827,-1.16385,0.13224,2.04307,0.59964,0.51973,-0.13107,-0.58635,1.58794,-0.16873,-0.06266
8.72,0.10068,-0.01821,0.00808,-1.79924,0,-0.22746,0.7989,0.53584,-0.87505,-0.25497,0.39481,-0.07653,0.12356,-0.07309,-0.49002,0.57983,-0.01306,1.03884,-0.07853,0.04577,0.32057,-0.14565,-0.3004,0.31519,0.33157,-0.06524,-0.06788,-0.43343,-1.06898,0.18423,-1.22972,0.10612,1.65012,0.65517,0.4364,-0.05045,-0.67183,1.54868,-0.16467,-0.05912
8.74,0.09836,-0.02695,0.00823,-1.66132,0,-0.09169,0.784,0.39154,-0.8651,-0.14815,0.35189,-0.10586,-0.00588,-0.07413,-0.51995,0.6405,-0.01915,0.9172,-0.06003,-0.07845,0.41281,-0.20225,-0.16979,0.28026,0.1974,-0.06075,0.08001,-0.58731,-1.09225,-0.19375,-1.26825,0.07171,1.19236,0.69334,0.32358,0.01479,-0.71681,1.4902,-0.15867,-0.05262
8.76,0.09244,-0.03458,0.00733,-1.49948,0,0.05589,0.75998,0.22473,-0.84663,-0.05092,0.32007,-0.12093,-0.1251,-0.10877,-0.5203,0.70869,-0.03354,0.81029,-0.04193,-0.18625,0.45794,-0.2477,-0.05267,0.24745,0.0816,-0.05468,0.23255,-0.73309,-1.07014,-0.58893,-1.27687,0.02993,0.68373,0.71005,0.18511,0.06304,-0.72258,1.42753,-0.15253,-0.04424
8.78,0.08347,-0.04039,0.00533,-1.31914,0,0.20676,0.72496,0.04522,-0.8193,0.0407,0.29843,-0.12207,-0.23928,-0.17169,-0.49332,0.77793,-0.05737,0.71802,-0.02456,-0.28183,0.45721,-0.28047,0.04755,0.21672,-0.01417,-0.04745,0.38277,-0.86686,-1.0135,-1.00123,-1.25441,-0.01788,0.13597,0.70228,0.02741,0.09511,-0.69296,1.37404,-0.14784,-0.03496
8.8,0.07207,-0.04385,0.00222,-1.12681,0,0.35266,0.67744,-0.13691,-0.78225,0.12955,0.28483,-0.11032,-0.35107,-0.25526,-0.44286,0.84013,-0.09059,0.6381,-0.0082,-0.36866,0.41521,-0.30017,0.12919,0.18728,-0.08979,-0.03941,0.52407,-0.98332,-0.93471,-1.42665,-1.20118,-0.07006,-0.44127,0.66841,-0.14115,0.1145,-0.63391,1.33948,-0.14582,-0.02549
8.82,0.0589,-0.04471,-0.00197,-0.92964,0,0.48623,0.61664,-0.31208,-0.73437,0.21655,0.27612,-0.0874,-0.45967,-0.35007,-0.37378,0.88631,-0.1319,0.56683,0.00683,-0.44859,0.33948,-0.30747,0.19222,0.15783,-0.1465,-0.03087,0.65054,-1.07614,-0.84579,-1.85709,-1.1191,-0.1247,-1.03941,0.60851,-0.31103,0.12693,-0.5529,1.32874,-0.14713,-0.01626
8.84,0.0446,-0.04295,-0.00714,-0.73492,0,0.60145,0.54274,-0.47171,-0.67459,0.3005,0.26846,-0.05574,-0.56097,-0.44568,-0.29141,0.90785,-0.17866,0.49987,0.0202,-0.52156,0.23972,-0.30389,0.23808,0.12681,-0.1866,-0.02203,0.75717,-1.1385,-0.7567,-2.28025,-1.01185,-0.17965,-1.64958,0.52443,-0.47255,0.13927,-0.45818,1.34158,-0.15185,-0.00745
8.86,0.02978,-0.0388,-0.0131,-0.54953,0,0.69373,0.45685,-0.60855,-0.60225,0.37843,0.2578,-0.01839,-0.64858,-0.53167,-0.20099,0.89768,-0.22694,0.43292,0.03153,-0.58583,0.12692,-0.29148,0.26937,0.09266,-0.21322,-0.01306,0.83996,-1.16392,-0.67402,-2.68003,-0.88497,-0.23254,-2.26092,0.41987,-0.61691,0.15789,-0.35794,1.37308,-0.15951,0.00095
8.88,0.015,-0.03263,-0.01957,-0.37945,0,0.75997,0.3609,-0.71679,-0.51729,0.44631,0.2403,0.0211,-0.71539,-0.59867,-0.10711,0.85158,-0.27168,0.36241,0.04036,-0.63852,0.01231,-0.27249,0.28942,0.05405,-0.23008,-0.00408,0.89597,-1.14716,-0.60019,-3.03716,-0.74596,-0.28081,-2.85915,0.30029,-0.73712,0.18705,-0.25956,1.41479,-0.16923,0.00901
8.9,0.00076,-0.0249,-0.02622,-0.22941,0,0.79851,0.25755,-0.79228,-0.42056,0.49992,0.21285,0.05888,-0.75523,-0.63929,-0.01348,0.769,-0.30702,0.28605,0.04617,-0.67643,-0.09352,-0.24908,0.30192,0.01014,-0.24125,0.00476,0.92331,-1.0851,-0.53342,-3.33036,-0.60398,-0.32176,-3.42558,0.17263,-0.82865,0.22768,-0.169,1.45613,-0.17982,0.01679
8.92,-0.01251,-0.01615,-0.03264,-0.10272,0,0.8092,0.1499,-0.83271,-0.31395,0.53563,0.17341,0.09103,-0.76402,-0.64865,0.07725,0.65327,-0.32682,0.20315,0.04846,-0.69676,-0.1814,-0.22315,0.31055,-0.03928,-0.25095,0.01334,0.92114,-0.97743,-0.46832,-3.53786,-0.46929,-0.35271,-3.93705,0.04483,-0.88954,0.27704,-0.09051,1.48577,-0.18996,0.02423
8.94,-0.02442,-0.00692,-0.03845,-0.0012,0,0.79335,0.0413,-0.83784,-0.20043,0.55099,0.12134,0.11395,-0.74042,-0.62459,0.1633,0.51092,-0.32541,0.11488,0.04672,-0.6977,-0.24414,-0.19615,0.31864,-0.09362,-0.26328,0.02145,0.88951,-0.82687,-0.39728,-3.63926,-0.35215,-0.37113,-4.36682,-0.07489,-0.92001,0.32939,-0.02647,1.49296,-0.19832,0.03114
8.96,-0.03469,0.00226,-0.0433,0.07475,0,0.75391,-0.06495,-0.80979,-0.08394,0.54511,0.05747,0.12471,-0.68579,-0.56747,0.24343,0.35051,-0.29835,0.02419,0.04059,-0.67888,-0.27688,-0.16911,0.32897,-0.15141,-0.28187,0.02885,0.82926,-0.63921,-0.3123,-3.61763,-0.26143,-0.37495,-4.6865,-0.17896,-0.92173,0.37748,0.02241,1.46853,-0.20366,0.03723
8.98,-0.04308,0.01083,-0.04694,0.12601,0,0.6954,-0.16579,-0.75319,0.03077,0.51883,-0.01583,0.12144,-0.60379,-0.47982,0.31666,0.18112,-0.24327,-0.06443,0.02989,-0.64152,-0.27726,-0.14267,0.34356,-0.21036,-0.30962,0.03527,0.74197,-0.42296,-0.20703,-3.46177,-0.20315,-0.36283,-4.86892,-0.26136,-0.89691,0.41447,0.05684,1.40572,-0.20494,0.04213
9,-0.04947,0.01828,-0.04929,0.1546,0,0.62378,-0.25862,-0.67507,0.13846,0.47461,-0.09481,0.1036,-0.4997,-0.36585,0.38184,0.01095,-0.16042,-0.1454,0.01471,-0.58846,-0.24547,-0.11715,0.36353,-0.26739,-0.3484,0.04036,0.62995,-0.18881,-0.07851,-3.16809,-0.17939,-0.33442,-4.89122,-0.31833,-0.84762,0.43557,0.07859,1.30084,-0.20139,0.0455
9.02,-0.05379,0.02414,-0.05038,0.16343,0,0.54598,-0.34134,-0.58429,0.23368,0.41629,-0.17466,0.0721,-0.37977,-0.23098,0.43746,-0.15351,-0.05283,-0.21276,-0.00454,-0.52378,-0.18407,-0.09267,0.389,-0.31889,-0.3987,0.0438,0.49624,0.05105,0.07175,-2.74165,-0.18775,-0.29053,-4.73793,-0.34873,-0.77543,0.43908,0.09007,1.1535,-0.19257,0.04705
9.04,-0.05607,0.028,-0.05042,0.15614,0,0.46908,-0.41244,-0.49048,0.31123,0.34851,-0.24994,0.02922,-0.25055,-0.08145,0.48162,-0.30783,0.07393,-0.26109,-0.02712,-0.45225,-0.0977,-0.0692,0.41902,-0.361,-0.45947,0.04528,0.34467,0.28392,0.23746,-2.19623,-0.22156,-0.2332,-4.40335,-0.35401,-0.6815,0.42654,0.09402,0.96659,-0.17841,0.04664
9.06,-0.05641,0.02961,-0.04966,0.13684,0,0.39926,-0.47088,-0.40261,0.36662,0.27611,-0.31518,-0.02171,-0.11835,0.07608,0.51214,-0.4494,0.21247,-0.28648,-0.05196,-0.37858,0.00742,-0.04668,0.4516,-0.39005,-0.52796,0.04454,0.1799,0.49766,0.40819,-1.55331,-0.27078,-0.16555,-3.8933,-0.33769,-0.56699,0.40203,0.09317,0.74585,-0.15917,0.04429
9.08,-0.05495,0.02889,-0.04836,0.10996,0,0.34074,-0.51605,-0.32751,0.39649,0.20344,-0.36551,-0.07663,0.01119,0.23491,0.52683,-0.57685,0.35447,-0.28741,-0.07774,-0.30663,0.12398,-0.02502,0.48372,-0.40297,-0.59974,0.04144,0.00735,0.6818,0.57067,-0.84058,-0.32332,-0.09163,-3.22598,-0.30477,-0.43369,0.37102,0.08999,0.4994,-0.13543,0.04022
9.1,-0.05192,0.02598,-0.04673,0.07996,0,0.29507,-0.5477,-0.26881,0.39907,0.13382,-0.3972,-0.13121,0.13342,0.38849,0.52386,-0.68937,0.4916,-0.26537,-0.10297,-0.23889,0.24416,-0.00418,0.5116,-0.39771,-0.66897,0.03597,-0.16674,0.82854,0.71051,-0.09009,-0.36668,-0.0161,-2.4318,-0.26085,-0.28462,0.33903,0.0865,0.23695,-0.10808,0.03481
9.12,-0.04759,0.02123,-0.0449,0.0511,0,0.26085,-0.5658,-0.22635,0.3744,0.06923,-0.40816,-0.1812,0.24485,0.53075,0.50208,-0.7861,0.6163,-0.22476,-0.1261,-0.17616,0.36018,0.01578,0.53101,-0.37349,-0.72885,0.02829,-0.33552,0.93339,0.8142,0.66371,-0.38939,0.05616,-1.55154,-0.21147,-0.12429,0.31052,0.08412,-0.03093,-0.07818,0.02861
9.14,-0.04225,0.01516,-0.04289,0.02718,0,0.23411,-0.57047,-0.19649,0.32437,0.01025,-0.39803,-0.22279,0.34321,0.65631,0.46129,-0.86567,0.72231,-0.17237,-0.1457,-0.11767,0.4648,0.03473,0.53774,-0.33089,-0.77238,0.01871,-0.4917,0.99551,0.87123,1.38604,-0.38246,0.12052,-0.6329,-0.16137,0.04136,0.28811,0.08358,-0.29378,-0.04686,0.02227
9.16,-0.03624,0.00839,-0.0406,0.0112,0,0.20915,-0.56189,-0.17299,0.25261,-0.04379,-0.3683,-0.25284,0.42749,0.76074,0.40249,-0.92604,0.80492,-0.11617,-0.16055,-0.0615,0.55185,0.05238,0.52817,-0.27182,-0.79325,0.00768,-0.62801,1.01763,0.87591,2.04393,-0.34039,0.17309,0.27427,-0.11406,0.20548,0.27227,0.08488,-0.54214,-0.01523,0.01643
9.18,-0.02988,0.00157,-0.03788,0.00514,0,0.17967,-0.54032,-0.1483,0.16421,-0.0944,-0.32203,-0.26912,0.49778,0.84082,0.32792,-0.96467,0.86122,-0.06403,-0.16984,-0.00517,0.61661,0.06833,0.49984,-0.19933,-0.78678,-0.00423,-0.73765,1.00575,0.82888,2.60833,-0.26188,0.21116,1.12315,-0.07146,0.36095,0.26134,0.08736,-0.76846,0.0158,0.01164
9.2,-0.02348,-0.00473,-0.03453,0.00986,0,0.14001,-0.50611,-0.11503,0.06533,-0.1435,-0.26363,-0.27038,0.55516,0.89469,0.24111,-0.97879,0.88999,-0.02237,-0.17323,0.05358,0.65613,0.08206,0.45191,-0.11737,-0.75069,-0.01639,-0.81482,0.96845,0.73761,3.05595,-0.15,0.2335,1.87447,-0.03389,0.50119,0.25201,0.08986,-0.96761,0.04556,0.00832
9.22,-0.01733,-0.01009,-0.03037,0.02515,0,0.08609,-0.4598,-0.06719,-0.03735,-0.19284,-0.19833,-0.25644,0.60128,0.92194,0.1467,-0.96596,0.89172,0.00474,-0.17093,0.11621,0.66931,0.09304,0.38537,-0.03045,-0.68552,-0.02816,-0.8553,0.91596,0.61581,3.37066,-0.01174,0.24048,2.49942,-0.0003,0.62063,0.23992,0.09089,-1.13702,0.07368,0.00666
9.24,-0.01161,-0.01419,-0.02527,0.04993,0,0.01605,-0.40228,-0.0011,-0.13719,-0.24347,-0.13165,-0.22809,0.63797,0.92349,0.05008,-0.92457,0.86831,0.01609,-0.16363,0.18282,0.65676,0.10079,0.30305,0.05669,-0.59454,-0.03891,-0.85681,0.85892,0.48154,3.54434,0.14305,0.2338,2.98085,0.03124,0.71512,0.2206,0.08907,-1.27638,0.09998,0.00662
