T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.24,0.95687,0.99373,0.9573,0.61014,0.99911,0.96739,0.98233,0.99839,0.88196,0.86513,0.9985,0.89211,0.98345,0.9742,0.36444,0.99931,0.77468,0.96454,0.83827,0.98021,0.99975,0.97915,0.96263,0.6067,0.83719,0.6924,0.77632,0.99999,0.98281,0.87411,0.58109,0.74315,0.88301,0.87869,0.63059,0.90851,0.99782,0.88056,0.97046,0.99401,0.47319,0.3896,0.72348,0.88652,0.94422,0.81304,0.97399,0.89571,0.99069,0.9858,0.80946,0.99349,0.74244,0.98828,0.44114,0.76253,0.96977,0.74525,0.83839,0.87588,0.88869,0.39276,0.97801,0.8707,0.72573,0.72417,0.68059,0.78651
0.26,0.95616,0.9938,0.95913,0.60697,0.99898,0.96781,0.9869,0.99854,0.8939,0.87522,0.99857,0.90477,0.98266,0.97874,0.3659,1.00009,0.78926,0.96408,0.84384,0.98006,0.99974,0.97872,0.96271,0.60743,0.83712,0.6929,0.77522,0.99999,0.98332,0.87573,0.58185,0.74383,0.88292,0.87883,0.62905,0.90882,0.99732,0.87772,0.97124,0.9938,0.50945,0.39053,0.74545,0.8951,0.94373,0.83016,0.97299,0.88212,0.99138,0.99101,0.82189,0.99366,0.74962,0.98815,0.44177,0.76077,0.96985,0.74581,0.83831,0.87557,0.88976,0.39381,0.97753,0.87221,0.72632,0.725,0.68075,0.78636
0.28,0.95563,0.99385,0.96085,0.60363,0.99879,0.96827,0.99097,0.99869,0.90468,0.88505,0.99873,0.91834,0.98157,0.98293,0.36678,0.99909,0.80253,0.96342,0.84978,0.97984,0.99973,0.97831,0.96287,0.60816,0.83705,0.69343,0.77404,1,0.9838,0.8773,0.58277,0.7444,0.88283,0.87898,0.62793,0.90904,0.99679,0.87471,0.97231,0.99358,0.54613,0.3915,0.76551,0.90346,0.94256,0.8488,0.97162,0.86737,0.99177,0.99524,0.8332,0.99391,0.7573,0.98799,0.44238,0.75909,0.97,0.74636,0.83822,0.87525,0.89089,0.3949,0.97707,0.87368,0.72702,0.7257,0.6809,0.78621
0.3,0.95469,0.99395,0.96276,0.60042,0.99869,0.96865,0.99412,0.99883,0.91653,0.89461,0.9987,0.92802,0.981,0.98653,0.36899,0.9966,0.81734,0.9632,0.85489,0.97974,0.99972,0.97783,0.96287,0.60892,0.83697,0.69392,0.77296,1,0.98432,0.87899,0.5834,0.74523,0.88271,0.87915,0.62591,0.90947,0.99612,0.8718,0.9728,0.99338,0.57955,0.39251,0.78788,0.91158,0.94276,0.86234,0.9709,0.85235,0.99272,0.99792,0.84583,0.99398,0.76394,0.98792,0.44305,0.75715,0.97,0.74693,0.83813,0.87494,0.89193,0.39595,0.97655,0.87525,0.7275,0.72672,0.6811,0.78604
0.32,0.95263,0.99417,0.96518,0.59779,0.9989,0.96879,0.99618,0.99897,0.93141,0.90356,0.9981,0.92891,0.98199,0.98946,0.37494,0.99389,0.83669,0.96408,0.8578,0.97998,0.99971,0.9772,0.96241,0.60971,0.83693,0.6943,0.77227,1.00001,0.98493,0.88096,0.58303,0.74677,0.8825,0.87938,0.62158,0.9105,0.99516,0.86939,0.97171,0.99331,0.60577,0.39352,0.81656,0.91918,0.94687,0.86359,0.97215,0.83786,0.99489,0.9992,0.86231,0.99366,0.76772,0.98809,0.44384,0.75466,0.96955,0.74754,0.83808,0.87471,0.89258,0.39678,0.97593,0.8771,0.72722,0.72863,0.68144,0.78581
0.34,0.95007,0.99444,0.96772,0.59535,0.99918,0.96884,0.99768,0.99911,0.94606,0.9122,0.99711,0.92686,0.98346,0.99189,0.38278,0.99107,0.85658,0.96541,0.8599,0.98034,0.99969,0.97651,0.96179,0.61052,0.83688,0.69463,0.77168,1.00001,0.98558,0.88304,0.58241,0.74857,0.88227,0.87963,0.61629,0.91173,0.994,0.86713,0.97,0.99328,0.62908,0.39459,0.84561,0.92652,0.95208,0.8607,0.974,0.82355,0.99705,0.99984,0.87924,0.99315,0.77046,0.98837,0.44469,0.7519,0.96895,0.74815,0.83803,0.8745,0.89315,0.39758,0.97524,0.87904,0.72674,0.73086,0.68184,0.78556
0.36,0.9476,0.99467,0.97006,0.59284,0.99939,0.96892,0.99882,0.99923,0.95833,0.92049,0.99609,0.92623,0.98462,0.994,0.3905,0.98755,0.87432,0.9666,0.86226,0.98067,0.99968,0.97582,0.96127,0.61133,0.83683,0.69498,0.77102,1.00002,0.98621,0.88505,0.58199,0.75022,0.88205,0.87987,0.6113,0.91283,0.99277,0.8648,0.96852,0.99324,0.6522,0.39567,0.87088,0.93355,0.95638,0.85982,0.97548,0.8087,0.99854,1.00012,0.89434,0.99267,0.77354,0.98862,0.44554,0.7492,0.96843,0.74877,0.83796,0.87429,0.89378,0.39846,0.97455,0.88092,0.72643,0.73289,0.68221,0.78531
0.38,0.9453,0.99492,0.97239,0.59018,0.99957,0.96906,0.99962,0.99934,0.96956,0.92808,0.99478,0.92528,0.98585,0.99601,0.39842,0.98255,0.89165,0.96742,0.86496,0.98091,0.99966,0.97517,0.96063,0.61209,0.8368,0.69533,0.77048,1.00002,0.98677,0.88704,0.58117,0.752,0.88181,0.88011,0.60673,0.91404,0.99137,0.86231,0.96702,0.99317,0.67635,0.39664,0.89506,0.93998,0.96085,0.85848,0.97706,0.79109,0.99952,0.99992,0.90907,0.99233,0.77707,0.9888,0.44628,0.74667,0.9678,0.74934,0.83793,0.87407,0.89429,0.39908,0.97392,0.88278,0.7258,0.73508,0.68261,0.78507
0.4,0.94236,0.99513,0.9745,0.58788,0.99973,0.96906,0.99992,0.99947,0.97828,0.93585,0.99346,0.92426,0.98691,0.99722,0.40779,0.9791,0.90648,0.96904,0.86669,0.98134,0.99964,0.9744,0.96018,0.61297,0.83671,0.69568,0.76972,1.00002,0.98744,0.88904,0.58115,0.75356,0.8816,0.88036,0.601,0.91504,0.98995,0.86014,0.96531,0.99317,0.69557,0.39789,0.91494,0.94656,0.96462,0.85705,0.97843,0.77766,1.00008,0.99951,0.92166,0.9916,0.77934,0.98913,0.44725,0.74368,0.96736,0.75001,0.83783,0.87385,0.89502,0.40023,0.97312,0.88465,0.72578,0.737,0.68296,0.78482
0.42,0.93778,0.99521,0.97621,0.58656,0.9999,0.96866,0.99996,0.99964,0.98357,0.9447,0.99266,0.92385,0.98747,0.99726,0.42041,0.98149,0.9171,0.97278,0.86597,0.98227,0.99961,0.97331,0.96039,0.61412,0.83644,0.69601,0.76826,1.00003,0.98845,0.89098,0.58337,0.75445,0.88147,0.88067,0.59229,0.91545,0.98866,0.8589,0.96314,0.99338,0.70356,0.39976,0.92777,0.95405,0.96663,0.85648,0.97916,0.7772,0.99998,0.99981,0.93068,0.98973,0.77839,0.98983,0.44878,0.73951,0.96757,0.75088,0.8375,0.87365,0.89641,0.40278,0.97188,0.88647,0.72748,0.7381,0.68318,0.78451
0.44,0.9324,0.99525,0.97773,0.5856,1.00002,0.96812,0.99996,0.9998,0.98753,0.95336,0.99202,0.92347,0.98789,0.99688,0.43497,0.98572,0.92588,0.97696,0.8643,0.98334,0.99958,0.97209,0.96079,0.6154,0.83609,0.69633,0.76659,1.00003,0.98954,0.89293,0.58641,0.75512,0.88136,0.881,0.58239,0.91565,0.98742,0.85799,0.96077,0.99365,0.70749,0.40196,0.93794,0.96137,0.96812,0.85594,0.97971,0.78169,0.99887,1.00011,0.93812,0.98722,0.77621,0.99063,0.45052,0.73489,0.96796,0.75185,0.83709,0.87345,0.89798,0.40588,0.97043,0.8883,0.7298,0.73893,0.68336,0.78418
0.46,0.92709,0.99531,0.97921,0.58446,1.00008,0.96764,0.99993,0.99993,0.99119,0.96104,0.99123,0.92303,0.98838,0.99668,0.44991,0.98867,0.93449,0.98045,0.86306,0.9843,0.99954,0.97089,0.96106,0.61664,0.83577,0.69667,0.76505,1.00003,0.99053,0.89488,0.5891,0.75591,0.88124,0.88131,0.57292,0.91594,0.98609,0.8569,0.95847,0.99388,0.71322,0.40415,0.94802,0.96785,0.96984,0.85534,0.98035,0.78404,0.99683,1.00008,0.94542,0.9847,0.77458,0.99133,0.45218,0.73042,0.96822,0.75279,0.83671,0.87324,0.89942,0.40875,0.96901,0.89013,0.73185,0.7399,0.68356,0.78386
0.48,0.92156,0.99537,0.98082,0.58342,1.00009,0.96711,0.99987,1.00002,0.99422,0.96823,0.99049,0.92264,0.98881,0.99651,0.46646,0.99117,0.94338,0.98388,0.86178,0.98529,0.9995,0.96965,0.9615,0.61777,0.83548,0.69696,0.76338,1.00003,0.99145,0.89668,0.59166,0.75666,0.88112,0.88165,0.56334,0.91626,0.98452,0.8559,0.95575,0.99414,0.7187,0.40597,0.95723,0.9739,0.97133,0.85479,0.98092,0.78591,0.99368,0.99983,0.95294,0.98174,0.77291,0.99206,0.45376,0.72586,0.96866,0.75365,0.83636,0.87306,0.90098,0.41147,0.96759,0.89183,0.7338,0.74082,0.68376,0.78352
0.5,0.91571,0.99542,0.98199,0.58225,1.00006,0.96666,0.99979,1.0001,0.99654,0.97438,0.9896,0.92221,0.98928,0.99613,0.48278,0.99386,0.94979,0.98668,0.86034,0.98615,0.99946,0.9684,0.96162,0.61916,0.83512,0.69735,0.76196,1.00002,0.99237,0.89875,0.59465,0.75741,0.88101,0.88193,0.55346,0.91648,0.98329,0.85479,0.95367,0.99435,0.72362,0.40872,0.96521,0.97907,0.97302,0.85418,0.98155,0.78986,0.98981,0.99921,0.95836,0.97886,0.77103,0.99268,0.45556,0.72132,0.96877,0.7547,0.83593,0.87281,0.90231,0.41463,0.96605,0.89377,0.73608,0.74175,0.68395,0.78323
0.52,0.90955,0.99542,0.98209,0.58059,1.00006,0.96645,0.9997,1.00014,0.99816,0.97911,0.9882,0.92169,0.98994,0.99524,0.49615,0.99687,0.95128,0.98837,0.85865,0.9867,0.9994,0.96715,0.96081,0.62127,0.83463,0.69807,0.76116,1,0.99338,0.90152,0.59851,0.75822,0.88092,0.88202,0.54336,0.9165,0.98318,0.85319,0.95358,0.99444,0.7281,0.41413,0.97181,0.98304,0.97542,0.85346,0.98242,0.79832,0.98616,0.99773,0.95961,0.97685,0.76883,0.99307,0.45798,0.71683,0.96798,0.7563,0.83534,0.87236,0.90305,0.41875,0.96423,0.89638,0.73902,0.74274,0.6841,0.78314
0.54,0.90304,0.99541,0.9818,0.57881,1.00007,0.96633,0.9996,0.99997,0.99926,0.98309,0.98657,0.92113,0.99063,0.99403,0.50862,0.99908,0.95092,0.98967,0.85685,0.98713,0.99933,0.9659,0.95964,0.62365,0.83408,0.69889,0.76061,0.99997,0.99435,0.90454,0.60279,0.75906,0.88084,0.88205,0.53296,0.91644,0.98349,0.85147,0.95422,0.9945,0.73217,0.42067,0.97748,0.98636,0.97792,0.85268,0.98334,0.80845,0.9824,0.99524,0.95931,0.97514,0.76648,0.99338,0.46064,0.7124,0.96683,0.75811,0.83469,0.87185,0.90355,0.42331,0.96227,0.89923,0.74228,0.74377,0.68423,0.78312
0.56,0.89629,0.99541,0.9817,0.57712,1.00008,0.96617,0.99948,0.99961,0.99993,0.98672,0.98493,0.92058,0.99126,0.9928,0.52214,1.00002,0.9513,0.991,0.85514,0.9876,0.99926,0.96466,0.9586,0.62589,0.83354,0.69962,0.76,0.99993,0.99522,0.90742,0.60691,0.75991,0.88076,0.88212,0.52245,0.91643,0.9836,0.84984,0.95453,0.99457,0.73637,0.42695,0.98262,0.98938,0.98016,0.85191,0.98419,0.81746,0.978,0.99208,0.95963,0.97321,0.76426,0.99372,0.46319,0.70803,0.9658,0.7598,0.83405,0.87139,0.90412,0.42771,0.96033,0.90195,0.74541,0.74482,0.68437,0.78305
0.58,0.88962,0.9954,0.98157,0.57527,1.00008,0.96599,0.99935,0.99902,1.00013,0.99006,0.9831,0.92007,0.9919,0.99141,0.5365,0.99982,0.95205,0.99231,0.85313,0.98809,0.99919,0.96322,0.95765,0.62814,0.83303,0.70052,0.75921,0.99989,0.99607,0.9101,0.61072,0.76061,0.88068,0.88213,0.5123,0.91638,0.98375,0.84803,0.95484,0.99465,0.74047,0.4336,0.98706,0.99215,0.98239,0.8512,0.98507,0.82659,0.97297,0.98803,0.96026,0.97107,0.76165,0.99406,0.46569,0.70303,0.96486,0.7615,0.83344,0.87082,0.90485,0.43182,0.9582,0.90449,0.7483,0.74569,0.68449,0.78303
0.6,0.88205,0.9954,0.9814,0.57373,1.00009,0.96588,0.99919,0.99824,0.99987,0.99261,0.98133,0.91946,0.99246,0.98995,0.55014,0.99849,0.9516,0.99331,0.8517,0.98848,0.99911,0.96213,0.95637,0.63043,0.83245,0.7011,0.75884,0.99982,0.99674,0.91313,0.61528,0.76161,0.88059,0.88223,0.50107,0.91638,0.98392,0.84653,0.95531,0.9947,0.74463,0.44031,0.99088,0.99424,0.98431,0.85035,0.98584,0.83514,0.9679,0.98328,0.95988,0.96925,0.75979,0.99433,0.46834,0.6993,0.96359,0.76323,0.83275,0.87046,0.90519,0.43661,0.95629,0.90736,0.75177,0.74691,0.68466,0.78293
0.62,0.87246,0.99545,0.98129,0.57305,1.00009,0.96595,0.99899,0.99734,0.9991,0.9941,0.97997,0.91859,0.99281,0.98862,0.56132,0.99632,0.9481,0.99377,0.85202,0.98866,0.99902,0.96206,0.95427,0.63264,0.83169,0.70078,0.75955,0.99972,0.99711,0.9169,0.62126,0.76357,0.8804,0.88265,0.48721,0.91662,0.98404,0.84586,0.95601,0.99467,0.74924,0.44668,0.99418,0.99547,0.98566,0.84914,0.98633,0.84226,0.96355,0.97829,0.95693,0.96835,0.76021,0.99446,0.47127,0.69906,0.9615,0.7649,0.83185,0.87065,0.90453,0.44282,0.95517,0.91095,0.7563,0.74932,0.68497,0.7825
0.64,0.86174,0.9955,0.98117,0.57272,1.0001,0.96609,0.99877,0.99631,0.99781,0.99517,0.97876,0.91762,0.9931,0.9873,0.57151,0.99333,0.94326,0.99402,0.85293,0.98877,0.99891,0.96239,0.95179,0.6349,0.83087,0.70015,0.76068,0.99959,0.99737,0.92096,0.62803,0.76577,0.88018,0.88315,0.47213,0.91691,0.98417,0.84554,0.95684,0.99461,0.75393,0.45298,0.99676,0.99634,0.98677,0.8478,0.98673,0.84879,0.95944,0.97284,0.95284,0.96783,0.76138,0.99453,0.47437,0.70018,0.95902,0.76661,0.83086,0.87106,0.90349,0.44971,0.9543,0.91481,0.76142,0.75202,0.68532,0.782
0.66,0.85084,0.99555,0.98104,0.57228,1.00009,0.9662,0.99853,0.99512,0.99603,0.99623,0.97744,0.91668,0.9934,0.98587,0.5824,0.98942,0.93888,0.99434,0.85349,0.9889,0.99881,0.96255,0.94938,0.63721,0.83008,0.69965,0.76164,0.99944,0.99766,0.92483,0.63476,0.7677,0.88,0.88357,0.45725,0.91713,0.9843,0.84511,0.9576,0.99456,0.75845,0.45945,0.99859,0.99719,0.9879,0.8465,0.98715,0.8553,0.9549,0.9667,0.94913,0.96715,0.76211,0.99462,0.47744,0.70072,0.95659,0.76835,0.82993,0.87137,0.9026,0.45646,0.95326,0.91851,0.7665,0.75438,0.68563,0.78157
0.68,0.83995,0.99562,0.98094,0.57162,1.00008,0.96633,0.99825,0.99366,0.99367,0.99721,0.97599,0.91575,0.99371,0.98428,0.59389,0.98458,0.93385,0.99469,0.85435,0.98905,0.9987,0.96265,0.94699,0.63915,0.82924,0.69917,0.76256,0.99929,0.9979,0.9283,0.63985,0.77022,0.87975,0.88413,0.44275,0.91752,0.9844,0.84446,0.9584,0.9945,0.76319,0.46656,0.99972,0.99798,0.98904,0.84521,0.9876,0.86204,0.94996,0.95988,0.94487,0.96639,0.76322,0.99472,0.48024,0.70107,0.95418,0.76982,0.82892,0.87167,0.90174,0.46228,0.95236,0.92183,0.77034,0.75748,0.68605,0.78099
0.7,0.82757,0.99564,0.98078,0.57151,1.00007,0.96642,0.99798,0.99227,0.99094,0.9979,0.97474,0.91478,0.99397,0.98284,0.60454,0.979,0.92938,0.99492,0.85474,0.98914,0.99857,0.96297,0.9443,0.64186,0.8285,0.69858,0.76364,0.99906,0.99819,0.93238,0.64825,0.77157,0.87962,0.88444,0.42668,0.91759,0.98457,0.84435,0.9591,0.99446,0.76738,0.47273,1.00009,0.99852,0.98996,0.84387,0.98796,0.86773,0.94526,0.95264,0.94108,0.96585,0.76373,0.99479,0.48361,0.70219,0.95145,0.77185,0.82804,0.87204,0.90074,0.47004,0.95121,0.92575,0.77666,0.75912,0.68626,0.78068
0.72,0.81185,0.99545,0.98052,0.57284,1.00006,0.96638,0.9978,0.99149,0.98823,0.99816,0.97406,0.9137,0.99408,0.98198,0.61286,0.97303,0.92725,0.99488,0.85365,0.98911,0.99837,0.96376,0.94075,0.64664,0.82797,0.69771,0.76505,0.99858,0.99862,0.93831,0.66634,0.76931,0.8799,0.88396,0.40684,0.91662,0.98483,0.84566,0.95956,0.99448,0.76999,0.47604,0.99986,0.99873,0.99043,0.84238,0.98813,0.87094,0.9415,0.94534,0.93928,0.96596,0.76232,0.99477,0.48854,0.70491,0.94783,0.77546,0.82741,0.87259,0.89943,0.48337,0.94924,0.93148,0.79024,0.75636,0.6858,0.78117
0.74,0.79425,0.99519,0.98019,0.57472,1.00005,0.9663,0.99765,0.99096,0.98539,0.99826,0.97362,0.91259,0.99415,0.98135,0.62021,0.96654,0.92592,0.99474,0.85207,0.98903,0.99813,0.96477,0.93687,0.65214,0.82755,0.69674,0.76659,0.99793,0.99903,0.94455,0.68691,0.76591,0.8803,0.88326,0.38528,0.91535,0.98516,0.8475,0.95993,0.99451,0.7721,0.47821,0.99919,0.99881,0.99072,0.84086,0.98822,0.87323,0.93813,0.93778,0.93815,0.96627,0.76027,0.99471,0.49403,0.70842,0.94385,0.7796,0.8269,0.87319,0.89798,0.49836,0.94697,0.93755,0.8056,0.75219,0.68514,0.78189
0.76,0.77637,0.99498,0.97987,0.57635,1.00003,0.96624,0.99747,0.99029,0.98214,0.99842,0.97308,0.91151,0.99424,0.98059,0.62806,0.95928,0.92419,0.99467,0.85074,0.98898,0.99789,0.9657,0.93308,0.65724,0.8271,0.69583,0.76806,0.99722,0.99936,0.95009,0.70491,0.76323,0.88061,0.88271,0.36401,0.91432,0.98548,0.84909,0.96032,0.99454,0.77449,0.48088,0.99805,0.99893,0.99108,0.83938,0.98834,0.87591,0.93447,0.92966,0.93669,0.96642,0.75854,0.99468,0.49923,0.71171,0.93996,0.78343,0.82637,0.87376,0.89659,0.51208,0.94482,0.94296,0.81895,0.7489,0.68462,0.78244
