T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.36,0.00407,0.02791,0.00906,0.10965,0.01305,0.00664,0.01439,6e-05,0.00019,0.03627,0.00263,0.00013,0.00027,0.02136,0.12142,0.02018,0.02857,0.0003,0.00015,0.0157,0.02841,0.04532,8e-05,0.06269,0.00013,0.13803,0.06139,0.08994,2e-05,0.06952,0.07095,0.00015,0.07337,4e-05,0.00207,1e-05,0.00074,0.0001,0.00012,0.00012,0.0003,0.16515,0.02769,5e-05,0.00031,0.03142,0.01774,0.0001,7e-05,8e-05,0.00016,0.00479,0.05424,0.00023,2e-05,1e-05,0.02942,5e-05,0.1664,0.0001,5e-05,2e-05,0.05967,6e-05,4e-05,0.15981,0.00054,0.06487
0.38,0.00934,0.03364,0.01118,0.11382,0.00942,0.0064,0.01639,0,8e-05,0.03388,0.00317,0,0,0.02406,0.13043,0.02098,0.03353,0,2e-05,0.01751,0.02569,0.04601,0,0.06127,0,0.15184,0.06221,0.08641,0,0.06867,0.06935,0,0.09041,0,0.00133,0,0.00043,0,0,0,9e-05,0.15404,0.02184,0,1e-05,0.03251,0.01614,0,0,0,0,0.00626,0.05507,0,0,0,0.02974,0,0.16855,0,0,0,0.05916,0,0,0.16037,0.00013,0.0657
0.4,0.01561,0.03839,0.01172,0.11808,0.00531,0.00604,0.01793,0,7e-05,0.03176,0.00373,1e-05,1e-05,0.02803,0.1382,0.02084,0.03921,1e-05,5e-05,0.02011,0.02264,0.04673,1e-05,0.05982,2e-05,0.16638,0.06304,0.08273,0,0.06791,0.06794,1e-05,0.10816,0,0.00099,0,0.00032,0,1e-05,0,7e-05,0.14368,0.01789,0,8e-05,0.03372,0.01486,1e-05,0,0,2e-05,0.00829,0.05597,1e-05,0,0,0.03038,2e-05,0.17073,0,0,1e-05,0.05862,0,1e-05,0.16093,0.00012,0.06662
0.42,0.02452,0.04156,0.01037,0.12223,0.00037,0.00537,0.01826,1e-05,6e-05,0.03006,0.00407,1e-05,2e-05,0.03539,0.14337,0.01911,0.0456,2e-05,5e-05,0.02367,0.01871,0.04716,1e-05,0.05821,3e-05,0.1818,0.06378,0.07853,1e-05,0.06759,0.06704,3e-05,0.12558,1e-05,0.00079,0,0.00025,1e-05,8e-05,1e-05,5e-05,0.13591,0.01666,1e-05,0.00059,0.03502,0.01366,1e-05,1e-05,1e-05,2e-05,0.01107,0.05726,3e-05,0,1e-05,0.03106,2e-05,0.17284,2e-05,1e-05,1e-05,0.05825,1e-05,2e-05,0.16137,0.0001,0.06763
0.44,0.03502,0.04268,0.00912,0.12617,0.00031,0.00446,0.01839,0,5e-05,0.0289,0.0037,1e-05,2e-05,0.04461,0.14752,0.01746,0.05179,2e-05,4e-05,0.02743,0.0145,0.04748,1e-05,0.05661,2e-05,0.19707,0.06434,0.07416,1e-05,0.06711,0.06631,2e-05,0.14226,0,0.00066,0,0.00021,1e-05,0.00525,1e-05,4e-05,0.13057,0.0168,0,0.00049,0.03646,0.01278,1e-05,0,0,2e-05,0.01386,0.05903,2e-05,0,0,0.03202,1e-05,0.17482,1e-05,0,1e-05,0.05789,0,1e-05,0.16171,8e-05,0.06867
0.46,0.04542,0.04139,0.00907,0.12982,0.00026,0.00343,0.0191,1e-05,4e-05,0.02834,0.0036,2e-05,5e-05,0.05308,0.15161,0.01689,0.05682,4e-05,4e-05,0.03062,0.01056,0.04789,1e-05,0.05518,4e-05,0.21139,0.06479,0.07,1e-05,0.06606,0.06553,2e-05,0.1578,1e-05,0.00056,1e-05,0.00018,2e-05,0.01014,3e-05,4e-05,0.12711,0.01736,1e-05,0.00045,0.03794,0.01239,1e-05,2e-05,1e-05,2e-05,0.01603,0.06096,5e-05,0,1e-05,0.03336,3e-05,0.17667,5e-05,1e-05,1e-05,0.05728,1e-05,1e-05,0.16196,8e-05,0.06971
0.48,0.05587,0.03737,0.01003,0.13319,0.00033,0.00243,0.02033,0.0001,0.00012,0.02835,0.0039,0.0002,0.00043,0.06079,0.15451,0.01727,0.06073,0.00037,0.00025,0.03343,0.00688,0.04838,0.00011,0.05397,0.0003,0.22492,0.06524,0.06616,7e-05,0.06462,0.06485,0.0014,0.17177,0.0001,0.00047,5e-05,0.00015,0.00015,0.01515,0.00027,0.00014,0.12586,0.01875,8e-05,0.0008,0.03989,0.01268,8e-05,0.00013,7e-05,0.0001,0.01806,0.06366,0.00037,1e-05,6e-05,0.03508,0.00015,0.17842,0.0003,0.00011,5e-05,0.05653,9e-05,0.00016,0.16252,0.00017,0.07084
0.5,0.06665,0.03091,0.01229,0.13632,0.00028,0.00115,0.02176,9e-05,0.0001,0.02883,0.00395,0.00017,0.00036,0.06713,0.1559,0.01847,0.06274,0.00031,0.00021,0.03499,0.00314,0.04845,9e-05,0.05288,0.00026,0.23627,0.06512,0.06188,6e-05,0.06256,0.06403,0.0012,0.18367,9e-05,0.00041,4e-05,0.00013,0.00013,0.01929,0.00023,0.00012,0.12595,0.0207,6e-05,0.00068,0.04157,0.013,6e-05,0.00011,6e-05,8e-05,0.01906,0.0662,0.00031,1e-05,5e-05,0.03695,0.00013,0.17996,0.00025,9e-05,4e-05,0.05571,8e-05,0.00014,0.16247,0.00015,0.07187
0.52,0.07769,0.02283,0.01611,0.14005,0.00028,0.00098,0.02348,0.00012,0.00015,0.03,0.00459,0.00021,0.00054,0.07225,0.15699,0.0207,0.0626,0.00045,0.00024,0.03583,0.00221,0.04774,0.00013,0.05206,0.0005,0.24494,0.06423,0.05656,6e-05,0.06018,0.06302,0.00081,0.19399,0.00014,0.00026,4e-05,0.00013,0.00022,0.02194,0.00103,9e-05,0.12675,0.02308,0.00013,0.00081,0.04363,0.014,0.0001,0.00014,0.00013,0.00025,0.01932,0.06941,0.00076,0.00191,6e-05,0.03925,0.00011,0.18154,0.00034,0.00012,4e-05,0.05521,0.0002,0.00011,0.16221,0.00044,0.07307
0.54,0.08846,0.01295,0.02051,0.14351,0.00014,0.00084,0.02537,6e-05,0.00015,0.03142,0.00485,0.00013,0.00048,0.07563,0.15664,0.02322,0.06042,0.00064,0.00033,0.03506,0.0011,0.04646,0.00017,0.05151,0.00024,0.25128,0.06273,0.05078,3e-05,0.05701,0.0619,0.0004,0.2017,7e-05,0.00013,2e-05,7e-05,0.00012,0.02385,0.00181,5e-05,0.12787,0.02557,0.00011,0.00044,0.0455,0.01498,5e-05,8e-05,7e-05,0.00014,0.01902,0.07287,0.00052,0.00365,3e-05,0.04166,6e-05,0.18293,0.00018,7e-05,2e-05,0.05469,0.0001,6e-05,0.16176,0.00023,0.07417
0.56,0.09826,0.00142,0.02453,0.14734,0.0005,0.00057,0.02777,0.00029,0.00019,0.03295,0.00592,0.00049,0.00134,0.07721,0.15474,0.02615,0.05776,0.00087,0.00048,0.03429,0.00057,0.04495,0.00037,0.05127,0.00032,0.25635,0.06146,0.04517,2e-05,0.05387,0.06072,0.00025,0.20765,0.00056,7e-05,9e-05,8e-05,0.00059,0.02632,0.00256,0.00029,0.12984,0.02823,0.00017,0.00104,0.04839,0.01677,0.00019,0.00035,0.00034,0.00072,0.01849,0.07614,0.00117,0.00551,2e-05,0.04416,4e-05,0.1844,0.00014,0.00034,2e-05,0.0539,0.0004,4e-05,0.16117,0.00015,0.07593
0.58,0.10688,0.00071,0.02764,0.14997,0.00025,0.00041,0.02982,0.00015,0.00011,0.03442,0.00595,0.00028,0.00067,0.07714,0.14992,0.02814,0.05355,0.00066,0.00026,0.0321,0.00028,0.04291,0.00019,0.05145,0.00015,0.26034,0.05954,0.03972,2e-05,0.04968,0.05939,0.00012,0.21203,0.00028,3e-05,0.01214,6e-05,0.00034,0.02803,0.0034,0.00018,0.13107,0.03077,0.00013,0.00056,0.04989,0.01721,0.0001,0.00018,0.00017,0.0004,0.0174,0.0782,0.00082,0.00722,2e-05,0.04584,2e-05,0.1858,0.00014,0.00021,1e-05,0.05302,0.0002,3e-05,0.16035,9e-05,0.07681
0.6,0.11504,0.00043,0.02962,0.15262,0.00015,0.00025,0.0318,9e-05,7e-05,0.0357,0.00609,0.00017,0.00041,0.07565,0.14465,0.0298,0.04888,0.0004,0.00016,0.02955,0.00017,0.04054,0.00011,0.05181,9e-05,0.26268,0.05724,0.03366,1e-05,0.04529,0.05806,8e-05,0.21509,0.00017,2e-05,0.02519,3e-05,0.00021,0.02991,0.00426,0.00011,0.13213,0.03325,8e-05,0.00034,0.05163,0.01789,6e-05,0.00011,0.0001,0.00024,0.01599,0.08004,0.0005,0.00907,1e-05,0.04756,1e-05,0.18738,9e-05,0.00013,1e-05,0.05177,0.00012,2e-05,0.15927,6e-05,0.07769
0.62,0.12364,0.00027,0.03043,0.15542,0.00039,0.001,0.0335,8e-05,6e-05,0.03665,0.0061,0.00072,0.00046,0.07264,0.14087,0.03108,0.04376,0.00071,0.00022,0.02721,0.0001,0.03791,4e-05,0.05206,0.00016,0.26285,0.05412,0.02626,2e-05,0.04059,0.05672,0.00014,0.21693,0.00015,2e-05,0.03835,3e-05,0.0002,0.03239,0.00607,5e-05,0.13293,0.03555,3e-05,0.00029,0.05492,0.01868,6e-05,0.00015,0.00012,8e-05,0.01471,0.08168,0.00055,0.0113,1e-05,0.04925,3e-05,0.18926,8e-05,8e-05,1e-05,0.05013,8e-05,3e-05,0.15792,6e-05,0.07835
0.64,0.13216,0.00016,0.03014,0.15814,0.00019,0.00066,0.0351,3e-05,7e-05,0.03738,0.00619,0.00045,0.00044,0.06938,0.13707,0.03173,0.03912,0.00023,0.00017,0.02474,6e-05,0.03496,6e-05,0.0524,8e-05,0.26182,0.05075,0.01836,1e-05,0.03588,0.05538,6e-05,0.21792,8e-05,1e-05,0.05108,5e-05,0.00019,0.03455,0.00675,0.00012,0.13314,0.03762,4e-05,0.00044,0.05617,0.01924,3e-05,8e-05,0.00013,0.00024,0.01269,0.08265,0.00029,0.01366,1e-05,0.05078,1e-05,0.19127,5e-05,0.00015,0,0.04833,7e-05,1e-05,0.15627,3e-05,0.07875
0.66,0.14007,2e-05,0.02878,0.16056,2e-05,8e-05,0.03633,0,1e-05,0.0379,0.00577,0.00016,5e-05,0.06685,0.13219,0.03153,0.03488,3e-05,2e-05,0.02262,0,0.03159,1e-05,0.05305,4e-05,0.26052,0.04715,0.01071,0,0.03133,0.05403,2e-05,0.21848,1e-05,0,0.06306,0,2e-05,0.03677,0.0071,2e-05,0.1326,0.03932,1e-05,4e-05,0.05718,0.01933,1e-05,1e-05,2e-05,2e-05,0.01129,0.08309,5e-05,0.01583,0,0.05166,0,0.19337,2e-05,2e-05,0,0.04666,1e-05,0,0.15445,0,0.07913
0.68,0.14752,0,0.02686,0.16314,0,0,0.03765,0,0,0.03837,0.00575,0,0,0.06538,0.12674,0.03083,0.03154,0,0,0.02107,0,0.0275,0,0.05383,0,0.25891,0.04339,0.00333,0,0.02707,0.05211,0,0.21845,0,0,0.07422,0,0,0.03917,0.00788,0,0.13096,0.04065,0,0,0.05822,0.01964,0,0,0,0,0.0104,0.08346,0,0.01785,0,0.05178,0,0.19553,0,0,0,0.04572,0,0,0.15252,0,0.08001
0.7,0.15561,2e-05,0.0245,0.16594,3e-05,6e-05,0.03863,3e-05,2e-05,0.03866,0.00579,6e-05,0.00012,0.06461,0.12156,0.02995,0.02909,0.00011,5e-05,0.02011,1e-05,0.02389,2e-05,0.05481,0.00013,0.25699,0.04,0.00231,2e-05,0.02397,0.05121,0.00011,0.21872,3e-05,2e-05,0.08434,1e-05,5e-05,0.04167,0.00872,1e-05,0.12907,0.04168,3e-05,9e-05,0.05954,0.01996,3e-05,3e-05,2e-05,3e-05,0.00992,0.08391,0.00013,0.02014,1e-05,0.05191,2e-05,0.19778,7e-05,3e-05,0.00394,0.04461,3e-05,2e-05,0.15049,8e-05,0.08018
0.72,0.16536,0,0.02171,0.16894,0,0,0.03876,0,0,0.03849,0.00549,0,9e-05,0.06376,0.11732,0.02923,0.02755,4e-05,2e-05,0.01933,0,0.02197,0,0.05603,0,0.25439,0.03749,0.00174,0,0.0231,0.05352,0,0.21994,0,0,0.09341,0,0,0.04416,0.00937,0,0.12787,0.04261,0,2e-05,0.06052,0.01995,0,0,0,0,0.00946,0.08442,1e-05,0.02321,0,0.05271,0,0.19994,0,0,0.0082,0.04232,0,0,0.14816,0,0.07802
0.74,0.17598,2e-05,0.01891,0.17238,3e-05,5e-05,0.03858,1e-05,1e-05,0.03823,0.00573,5e-05,0.00065,0.06359,0.11351,0.02862,0.02679,0.00058,0.00029,0.01937,1e-05,0.02065,0.00013,0.05737,0.00013,0.25168,0.03536,0.0012,1e-05,0.02378,0.05665,4e-05,0.22134,6e-05,1e-05,0.10137,1e-05,6e-05,0.04662,0.01007,1e-05,0.12661,0.04325,3e-05,0.00053,0.06154,0.02038,7e-05,4e-05,0.0001,5e-05,0.00986,0.08566,0.00042,0.02666,0,0.0536,1e-05,0.20209,3e-05,4e-05,0.01237,0.04076,7e-05,1e-05,0.14583,4e-05,0.07559
0.76,0.18646,0,0.01632,0.176,3e-05,2e-05,0.03838,0,7e-05,0.03808,0.00596,0.00013,0.00103,0.06438,0.10904,0.0276,0.02643,0.001,0.00046,0.02,0,0.01884,8e-05,0.05867,4e-05,0.24907,0.03292,0.00092,0,0.02558,0.05898,1e-05,0.22213,1e-05,0,0.10815,0,0.0001,0.04886,0.01061,0,0.12429,0.04342,6e-05,0.00089,0.06234,0.02071,9e-05,1e-05,0.0001,0,0.01049,0.08643,0.00117,0.03001,1e-05,0.05345,0,0.204,1e-05,0,0.01638,0.04086,0.00013,0,0.14354,0,0.07378
0.78,0.19683,1e-05,0.01387,0.17976,6e-05,6e-05,0.03802,2e-05,6e-05,0.03799,0.00583,0.00011,0.00083,0.06569,0.10413,0.02638,0.02644,0.00086,0.00037,0.01997,2e-05,0.01659,7e-05,0.06015,0.00012,0.24653,0.03038,0.00074,2e-05,0.02962,0.06276,0.00011,0.22323,2e-05,1e-05,0.11418,1e-05,0.00011,0.05101,0.0112,1e-05,0.12117,0.04303,9e-05,0.00071,0.06269,0.02057,9e-05,3e-05,0.0001,2e-05,0.01071,0.08647,0.00094,0.03327,1e-05,0.05265,3e-05,0.20568,0.00011,1e-05,0.01936,0.04163,0.00011,4e-05,0.14113,0.0001,0.0716
0.8,0.20781,2e-05,0.01132,0.18389,7e-05,0.00023,0.03755,1e-05,9e-05,0.03777,0.00578,0.00057,0.00076,0.06717,0.09919,0.02509,0.02671,0.00076,0.00031,0.02012,2e-05,0.01515,8e-05,0.0613,9e-05,0.24437,0.02816,0.00061,2e-05,0.03399,0.06391,0.0001,0.22326,3e-05,1e-05,0.11876,5e-05,0.00011,0.05279,0.01184,9e-05,0.11791,0.04241,7e-05,0.00058,0.06393,0.02053,8e-05,9e-05,0.0001,6e-05,0.01124,0.08648,0.00079,0.03684,1e-05,0.05182,2e-05,0.20701,0.0001,7e-05,0.02347,0.0443,0.0001,2e-05,0.13905,0.00013,0.071
0.82,0.22024,2e-05,0.00824,0.18856,0.00014,0.00018,0.03685,2e-05,9e-05,0.0373,0.00563,0.0005,0.00062,0.06845,0.09453,0.02387,0.02723,0.00064,0.00034,0.02033,3e-05,0.016,8e-05,0.06155,0.0001,0.2434,0.02657,0.0005,2e-05,0.03557,0.05782,0.0001,0.22103,6e-05,2e-05,0.12117,4e-05,0.00011,0.05409,0.01217,8e-05,0.11544,0.04176,7e-05,0.00047,0.06368,0.02037,7e-05,8e-05,8e-05,0.0002,0.01222,0.08669,0.00067,0.04122,2e-05,0.05187,3e-05,0.20798,0.00012,6e-05,0.0313,0.05004,0.00012,3e-05,0.13798,0.00017,0.07431
