T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-5.37113,0.49921,-1.99028,2.18003,0.2306,-0.01647,-0.55326,-5.49396,-0.3718,1.79321,0.04506,0.01885,-0.20109,0.94729,1.76897,-0.03884,1.63653,-0.06113,0.0696,0.1588,7.02922,5.58106,-0.26213,12.36796,-18.98802,1.74258,1.17392,15.82809,-8.51475,0.59911,13.87948,-19.73104,-0.50348,-1.14662
0.22,-5.31548,0.4269,-1.87971,2.20871,0.28955,-0.00423,-0.44662,-5.75777,-0.36495,1.85334,0.04547,0.02347,-0.20632,0.91843,1.94133,-0.04181,1.54597,-0.05586,0.06698,0.14724,6.82997,5.50562,-0.24537,12.26627,-19.11771,1.91224,1.1925,15.53924,-8.62135,0.61821,13.76769,-19.78346,-0.33231,-1.16755
0.24,-5.04195,0.3811,-1.66469,2.25375,0.34607,0.00929,-0.30307,-5.993,-0.35995,1.90215,0.04467,0.02763,-0.20988,0.88739,2.14792,-0.0315,1.44042,-0.04921,0.06046,0.13425,6.60504,5.43169,-0.2285,12.14731,-19.26788,2.12668,1.21566,15.21558,-8.73459,0.6383,13.63986,-19.83819,-0.12398,-1.19524
0.26,-4.60335,0.42905,-1.36233,2.30215,0.3887,0.02195,-0.16557,-6.11856,-0.35471,1.92115,0.0426,0.03051,-0.20994,0.85407,2.36674,-0.00756,1.33141,-0.04233,0.05026,0.1213,6.36292,5.42448,-0.21549,12.00094,-19.43913,2.37679,1.24389,14.88804,-8.77714,0.65621,13.51196,-19.89624,0.13249,-1.21831
0.28,-4.05629,0.59846,-0.96328,2.35725,0.42449,0.03475,-0.01968,-6.14683,-0.34183,1.91269,0.03902,0.0341,-0.20596,0.80406,2.61186,0.03128,1.22403,-0.03525,0.03706,0.10894,6.11189,5.4895,-0.20694,11.83506,-19.62951,2.67014,1.27962,14.56635,-8.74613,0.67335,13.4061,-19.95604,0.43363,-1.24046
0.3,-3.24863,0.99743,-0.49489,2.42618,0.43253,0.04421,0.12443,-6.05692,-0.32965,1.86576,0.03467,0.03525,-0.19781,0.79234,2.8809,0.08586,1.14799,-0.02912,0.02148,0.1008,5.82986,5.55134,-0.19943,11.64439,-19.83902,2.99702,1.31543,14.20549,-8.72264,0.68744,13.25482,-20.01879,0.77671,-1.26434
0.32,-2.08463,1.70225,-0.05709,2.51483,0.39074,0.04653,0.25358,-5.85492,-0.3304,1.77563,0.03029,0.03044,-0.18623,0.86165,3.16568,0.15015,1.14206,-0.02529,0.00606,0.10093,5.49484,5.53113,-0.18951,11.42019,-20.06801,3.34085,1.34085,13.76311,-8.77898,0.6939,12.97781,-20.08552,1.15921,-1.2911
0.34,-0.83366,2.56568,0.29325,2.61308,0.32205,0.04482,0.3709,-5.57942,-0.32997,1.66192,0.02526,0.02478,-0.17176,0.95845,3.44778,0.21206,1.19567,-0.02345,-0.00627,0.10742,5.13299,5.50378,-0.18182,11.17509,-20.31092,3.71189,1.36454,13.28811,-8.84119,0.69604,12.662,-20.15281,1.57626,-1.31992
0.36,0.30753,3.44745,0.56767,2.71128,0.24555,0.04167,0.47879,-5.26182,-0.31692,1.54265,0.0195,0.0219,-0.15556,1.04654,3.72649,0.26537,1.28561,-0.02289,-0.01465,0.11758,4.76736,5.55027,-0.18125,10.91705,-20.56222,4.11477,1.39413,12.82251,-8.83366,0.69521,12.37326,-20.21795,2.0225,-1.34767
0.38,1.31515,4.28574,0.76781,2.81051,0.16109,0.03674,0.58653,-4.92258,-0.29414,1.42605,0.01363,0.02083,-0.13907,1.1247,4.01269,0.30985,1.40347,-0.02333,-0.01891,0.13062,4.42038,5.64872,-0.18716,10.65753,-20.81722,4.53264,1.42431,12.37302,-8.7652,0.68631,12.07243,-20.28,2.48957,-1.37393
0.4,2.38603,4.97907,0.83257,2.90699,0.06356,0.0286,0.6706,-4.60508,-0.28043,1.31871,0.00759,0.01945,-0.12408,1.24493,4.25753,0.33722,1.55486,-0.02507,-0.01987,0.14726,4.02709,5.74667,-0.19816,10.38433,-21.07114,4.96997,1.45544,11.89453,-8.69154,0.67792,11.80705,-20.33607,2.96355,-1.40177
0.42,3.84185,5.43957,0.74869,2.99514,-0.05387,0.01555,0.70863,-4.37034,-0.29828,1.22493,0.00123,0.01492,-0.11204,1.49683,4.42701,0.34905,1.74942,-0.02893,-0.02088,0.16916,3.51816,5.79686,-0.2136,10.08368,-21.31678,5.43503,1.49013,11.34619,-8.64856,0.6789,11.64676,-20.38256,3.42921,-1.43248
0.44,5.53122,5.60289,0.66863,3.07736,-0.17537,0.00015,0.73789,-4.21355,-0.33749,1.153,-0.00469,0.00806,-0.10342,1.82271,4.56544,0.3682,1.94689,-0.03371,-0.02453,0.19222,2.97362,5.83067,-0.23538,9.78671,-21.54903,5.89654,1.52242,10.7715,-8.60858,0.67702,11.52179,-20.41926,3.87507,-1.46449
0.46,7.19406,5.41821,0.67577,3.15492,-0.28817,-0.01536,0.78748,-4.11607,-0.38593,1.10772,-0.00968,0.00036,-0.09824,2.12276,4.69856,0.40471,2.10819,-0.03771,-0.03077,0.2116,2.4644,5.87825,-0.26414,9.51934,-21.76477,6.32776,1.54926,10.22514,-8.52956,0.66297,11.38719,-20.44485,4.28971,-1.49594
0.48,8.86312,4.83366,0.75836,3.22301,-0.40131,-0.03221,0.84992,-4.08365,-0.45001,1.08424,-0.01386,-0.00866,-0.09626,2.39407,4.7913,0.45645,2.22984,-0.04059,-0.03998,0.22633,1.98536,5.92906,-0.29856,9.28223,-21.96036,6.72993,1.57449,9.71304,-8.41888,0.63818,11.25653,-20.45728,4.65937,-1.52741
0.5,10.57713,3.90448,0.93378,3.29164,-0.49481,-0.04766,0.92466,-4.09954,-0.52762,1.08524,-0.01714,-0.01951,-0.09749,2.61862,4.84594,0.52766,2.29919,-0.0421,-0.05296,0.23501,1.50051,5.92635,-0.33751,9.08481,-22.14206,7.07417,1.58478,9.14995,-8.31106,0.60428,11.1178,-20.45447,4.97771,-1.5589
0.52,12.35247,2.7381,1.21526,3.37339,-0.54709,-0.05871,1.0096,-4.13614,-0.6098,1.11468,-0.01944,-0.03196,-0.10164,2.7959,4.88471,0.62118,2.3061,-0.04215,-0.06984,0.23672,0.96952,5.80492,-0.37903,8.93861,-22.32024,7.33279,1.56505,8.44947,-8.24997,0.56236,10.94806,-20.43437,5.24422,-1.59108
0.54,14.08434,1.31424,1.54167,3.45583,-0.58363,-0.06829,1.09926,-4.187,-0.69468,1.1595,-0.02104,-0.04499,-0.1073,2.91418,4.88488,0.72111,2.25729,-0.04029,-0.08828,0.23154,0.44657,5.60287,-0.42039,8.84997,-22.49403,7.52759,1.52843,7.69351,-8.19177,0.51122,10.76164,-20.39266,5.45636,-1.62392
0.56,15.65414,-0.36036,1.83599,3.52923,-0.62355,-0.07855,1.19364,-4.24747,-0.7826,1.20759,-0.0222,-0.058,-0.11327,2.95724,4.82657,0.81223,2.16733,-0.03659,-0.10563,0.22061,-0.02839,5.36217,-0.45981,8.81536,-22.66493,7.68136,1.48758,6.95493,-8.08926,0.44911,10.56038,-20.32534,5.61703,-1.65625
0.58,17.03435,-2.19047,2.06707,3.59773,-0.66074,-0.08882,1.29019,-4.30152,-0.87032,1.2567,-0.02306,-0.0709,-0.11894,2.95243,4.70895,0.88916,2.04807,-0.03171,-0.12077,0.20538,-0.4387,5.04173,-0.49339,8.86043,-22.83717,7.80172,1.44391,6.23859,-7.97414,0.37823,10.32948,-20.23164,5.73561,-1.69043
0.6,18.34495,-4.10008,2.21213,3.66127,-0.69938,-0.09855,1.38029,-4.34381,-0.95441,1.30259,-0.02356,-0.08347,-0.12406,2.89276,4.57467,0.94995,1.90935,-0.02577,-0.13373,0.18776,-0.85613,4.6741,-0.52274,8.93848,-23.02633,7.87337,1.38449,5.44061,-7.79936,0.30133,10.10029,-20.10352,5.8177,-1.71947
0.62,19.73535,-6.00585,2.26719,3.71924,-0.74479,-0.10713,1.45669,-4.37326,-1.03183,1.34127,-0.02353,-0.09555,-0.1286,2.77562,4.47482,0.99372,1.76253,-0.01902,-0.14532,0.17003,-1.35192,4.27654,-0.54792,8.99173,-23.24656,7.87629,1.29074,4.46635,-7.55792,0.21988,9.87269,-19.93476,5.86487,-1.74223
0.64,21.12288,-7.84334,2.23716,3.77362,-0.79359,-0.11517,1.52151,-4.38325,-1.10138,1.37166,-0.02323,-0.10686,-0.13212,2.65236,4.37932,1.01892,1.62308,-0.01252,-0.15458,0.15361,-1.86993,3.83653,-0.56574,9.06728,-23.48736,7.84239,1.18242,3.42489,-7.29344,0.13856,9.65096,-19.73554,5.89031,-1.76046
0.66,22.41847,-9.57823,2.13326,3.82614,-0.84372,-0.12338,1.57973,-4.36673,-1.16179,1.39488,-0.02288,-0.11697,-0.13438,2.56014,4.25717,1.02649,1.50345,-0.00692,-0.16073,0.13936,-2.35176,3.33141,-0.57233,9.20092,-23.73653,7.80117,1.07656,2.41725,-7.04973,0.06143,9.42501,-19.51667,5.90421,-1.77774
0.68,23.6398,-11.17539,1.9856,3.87891,-0.89492,-0.13123,1.63647,-4.31404,-1.20883,1.41484,-0.02233,-0.12541,-0.13582,2.5112,4.11954,1.01744,1.40752,-0.00217,-0.16434,0.12785,-2.7934,2.71603,-0.56287,9.35776,-23.99367,7.75065,0.96273,1.4474,-6.91334,-0.01312,9.08451,-19.28102,5.90112,-1.80803
0.7,24.9658,-12.62141,1.80411,3.93166,-0.94775,-0.13925,1.6769,-4.24952,-1.2454,1.42812,-0.02168,-0.13258,-0.13659,2.48877,3.98785,1.00208,1.33636,0.00142,-0.16622,0.11964,-3.29271,2.17315,-0.55185,9.5501,-24.25434,7.68839,0.85617,0.44656,-6.75231,-0.06175,8.94265,-19.03487,5.90465,-1.81448
0.72,26.57766,-13.93075,1.5927,3.98383,-1.00249,-0.14809,1.68183,-4.20602,-1.27766,1.42935,-0.02116,-0.13939,-0.1367,2.46624,3.88155,0.9912,1.2881,0.00346,-0.16734,0.11508,-3.96613,1.89597,-0.55335,9.80132,-24.51262,7.60887,0.77214,-0.58528,-6.42159,-0.05431,9.43793,-18.77926,5.9422,-1.75051
0.74,28.32857,-15.07876,1.37901,4.03999,-1.05562,-0.15685,1.67059,-4.15705,-1.30033,1.42619,-0.0206,-0.14515,-0.13659,2.465,3.78281,0.97908,1.26041,0.00447,-0.16781,0.11325,-4.71735,1.70793,-0.55218,10.07339,-24.75982,7.52303,0.69519,-1.59731,-6.20094,-0.0158,10.08691,-18.52267,5.98225,-1.67333
0.76,30.06455,-16.06042,1.18071,4.10256,-1.10472,-0.16492,1.65893,-4.077,-1.30862,1.42565,-0.01987,-0.14918,-0.13658,2.50233,3.67156,0.9608,1.25011,0.00488,-0.16741,0.11325,-5.45031,1.44627,-0.53518,10.33771,-24.98617,7.44189,0.61311,-2.53267,-6.23159,0.04332,10.57274,-18.2688,6.00657,-1.61993
0.78,31.7862,-16.93479,0.99318,4.16973,-1.15104,-0.17251,1.63731,-3.9717,-1.30445,1.42624,-0.01897,-0.15186,-0.13661,2.56065,3.54866,0.93876,1.25055,0.00453,-0.16623,0.11479,-6.15945,1.1146,-0.5014,10.63158,-25.18139,7.35982,0.52609,-3.23541,-6.36114,0.15358,11.32726,-17.99971,6.03628,-1.55138
0.8,33.61363,-17.59235,0.79381,4.24464,-1.19009,-0.1796,1.60662,-3.86326,-1.29301,1.42342,-0.01826,-0.15363,-0.13644,2.62433,3.42169,0.91507,1.2583,0.00419,-0.1648,0.11653,-6.9351,0.91089,-0.47153,10.86452,-25.33786,7.29184,0.44687,-4.16093,-6.77962,0.26445,11.57148,-17.76377,6.03643,-1.5324
0.82,35.68255,-17.91827,0.55506,4.33082,-1.21802,-0.18634,1.56996,-3.7776,-1.28131,1.412,-0.01814,-0.155,-0.13583,2.67851,3.29946,0.89162,1.27006,0.00489,-0.16384,0.11687,-7.87965,1.06527,-0.47397,10.92622,-25.4488,7.25832,0.3905,-5.85451,-7.65572,0.30198,10.40795,-17.61946,5.96964,-1.63517
0.84,37.84266,-18.06358,0.27809,4.42297,-1.23974,-0.19293,1.52292,-3.70128,-1.26793,1.39519,-0.01842,-0.15617,-0.13476,2.72052,3.17072,0.86543,1.28093,0.00581,-0.16261,0.11654,-8.8744,1.39239,-0.49228,10.9129,-25.50108,7.24547,0.34561,-7.78465,-8.70419,0.31708,8.80526,-17.50392,5.87784,-1.77719
0.86,39.95121,-18.13644,-0.03093,4.51609,-1.25754,-0.19918,1.46357,-3.62014,-1.25075,1.37646,-0.01886,-0.15709,-0.13329,2.75236,3.02197,0.83323,1.28859,0.0063,-0.16042,0.11628,-9.80091,1.68903,-0.50488,10.91515,-25.48222,7.2415,0.29828,-9.51667,-9.73165,0.36474,7.51979,-17.36847,5.79245,-1.89745
0.88,42.04783,-18.10819,-0.37655,4.60923,-1.26954,-0.20515,1.39098,-3.54479,-1.23304,1.35303,-0.01946,-0.15793,-0.13141,2.76622,2.85337,0.79562,1.29212,0.00675,-0.15777,0.11547,-10.71563,1.92072,-0.50874,10.90871,-25.38527,7.25173,0.24536,-11.22315,-10.83628,0.43426,6.32128,-17.24017,5.70178,-2.01937
0.9,44.15657,-17.85739,-0.748,4.70092,-1.27002,-0.20961,1.32057,-3.48415,-1.21573,1.32689,-0.0206,-0.15894,-0.12881,2.76886,2.67477,0.75329,1.29566,0.00659,-0.154,0.11516,-11.55516,2.35278,-0.5354,10.85711,-25.21043,7.27716,0.20919,-12.96623,-11.94134,0.49203,5.06376,-17.10668,5.60104,-2.13885
0.92,46.30088,-17.25926,-1.12096,4.79027,-1.25469,-0.21122,1.27303,-3.44478,-1.19965,1.30191,-0.02269,-0.16039,-0.12518,2.77414,2.4995,0.70799,1.30411,0.00522,-0.14849,0.11649,-12.24006,3.23072,-0.61777,10.72365,-24.96382,7.30918,0.2058,-14.82556,-13.00919,0.50325,3.57609,-16.952,5.48109,-2.25282
0.94,48.48022,-16.37494,-1.47348,4.87462,-1.22475,-0.2105,1.24183,-3.42403,-1.18656,1.27703,-0.02518,-0.16199,-0.12118,2.77795,2.32205,0.66191,1.31631,0.00332,-0.14257,0.11855,-12.851,4.26245,-0.72451,10.53738,-24.64754,7.3495,0.21751,-16.75858,-14.11221,0.50056,2.01254,-16.81026,5.34658,-2.3623
0.96,50.68856,-15.26776,-1.77446,4.95183,-1.18184,-0.20785,1.22266,-3.41501,-1.17619,1.25286,-0.02752,-0.16342,-0.1174,2.78018,2.13884,0.61761,1.33259,0.0013,-0.13742,0.1209,-13.44288,5.16756,-0.82129,10.3318,-24.26943,7.39048,0.22545,-18.72479,-15.31168,0.52029,0.53352,-16.70959,5.20032,-2.46846
0.98,52.96126,-13.91777,-1.97986,5.02315,-1.12897,-0.20294,1.23003,-3.41339,-1.16716,1.23403,-0.02983,-0.16469,-0.11395,2.79552,1.96198,0.57851,1.35645,-0.00097,-0.13338,0.12403,-14.02695,5.90106,-0.89911,10.07546,-23.84982,7.40045,0.21568,-20.9319,-16.79256,0.55805,-1.11434,-16.65443,5.01465,-2.59568
1,55.32836,-12.21283,-2.07041,5.08649,-1.05312,-0.19468,1.26649,-3.42116,-1.16186,1.22123,-0.03172,-0.16549,-0.11155,2.82652,1.79667,0.5489,1.39293,-0.00356,-0.13099,0.12832,-14.56681,6.71676,-0.99545,9.80137,-23.3943,7.42091,0.24131,-22.9724,-18.07099,0.59474,-2.52667,-16.66136,4.83296,-2.68522
1.02,57.81283,-10.03807,-2.03092,5.14061,-0.93947,-0.18185,1.33006,-3.43942,-1.16273,1.21395,-0.03277,-0.16553,-0.1109,2.86992,1.64781,0.53321,1.44625,-0.00649,-0.13079,0.13404,-15.03583,7.86144,-1.15218,9.53078,-22.91286,7.4865,0.35417,-24.34062,-18.5593,0.60879,-3.21779,-16.75252,4.70781,-2.67292
1.04,60.44611,-7.51512,-1.81074,5.19231,-0.80224,-0.16508,1.4322,-3.45385,-1.16575,1.21711,-0.0332,-0.16487,-0.1119,2.94341,1.52712,0.53373,1.51554,-0.00961,-0.13335,0.14106,-15.48887,9.00004,-1.32041,9.26017,-22.4289,7.52152,0.49614,-25.49444,-18.79414,0.6244,-3.64742,-16.9214,4.57014,-2.62445
1.06,63.25616,-4.76979,-1.37052,5.24865,-0.65556,-0.14523,1.57866,-3.44972,-1.16742,1.23451,-0.03317,-0.16352,-0.1144,3.05977,1.44555,0.55332,1.5991,-0.01269,-0.13926,0.14915,-15.98616,9.83959,-1.44895,8.97263,-21.9689,7.45357,0.61681,-26.85675,-19.28259,0.66657,-4.25315,-17.16463,4.35183,-2.59545
1.08,66.24603,-1.78267,-0.69817,5.31361,-0.49964,-0.12212,1.76247,-3.41928,-1.167,1.2658,-0.03251,-0.1614,-0.11851,3.2088,1.41493,0.59661,1.69513,-0.01566,-0.14877,0.158,-16.5569,10.42818,-1.53223,8.59939,-21.56263,7.24635,0.71778,-28.36614,-19.95314,0.7155,-5.12118,-17.50052,4.04271,-2.5758
1.1,69.45001,1.37987,0.18977,5.395,-0.32457,-0.09523,1.98382,-3.36311,-1.16469,1.3089,-0.0314,-0.15819,-0.12438,3.4157,1.42734,0.65991,1.80475,-0.01828,-0.16201,0.16753,-17.14255,10.86641,-1.60385,8.38071,-21.17376,6.95816,0.84094,-29.69402,-20.4829,0.81144,-5.64016,-17.88183,3.65242,-2.52366
1.12,72.91934,4.61795,1.25759,5.49982,-0.11492,-0.06397,2.23847,-3.28564,-1.16125,1.35876,-0.03022,-0.15364,-0.13194,3.71694,1.46955,0.73622,1.93073,-0.02023,-0.17911,0.17776,-17.66821,11.30664,-1.72373,8.59583,-20.75787,6.66639,1.03585,-30.46152,-20.45997,0.99295,-5.0142,-18.24716,3.19335,-2.39837
1.14,76.61503,7.88839,2.51284,5.63258,0.11201,-0.02955,2.50622,-3.16982,-1.15073,1.41643,-0.0289,-0.14766,-0.14085,4.07836,1.56847,0.83041,2.06222,-0.02114,-0.20016,0.18747,-18.22976,11.68562,-1.85387,8.96247,-20.37946,6.25402,1.24832,-30.9924,-20.22424,1.19655,-3.98691,-18.6407,2.62149,-2.24308
1.16,80.46562,11.09144,3.9481,5.79883,0.33432,0.00588,2.76547,-3.00549,-1.12903,1.48368,-0.02737,-0.14033,-0.15087,4.4508,1.74512,0.94493,2.18533,-0.0208,-0.22478,0.19526,-18.88325,11.90951,-1.9456,9.27668,-20.07897,5.6367,1.43129,-31.59776,-20.13429,1.39792,-3.23587,-19.0945,1.89783,-2.09565
1.18,84.41782,14.05645,5.4931,6.00106,0.5541,0.04018,2.99889,-2.81053,-1.10092,1.55492,-0.02606,-0.13206,-0.16153,4.82062,1.98259,1.07036,2.29743,-0.01924,-0.25199,0.20103,-19.56705,12.15,-2.0466,9.65307,-19.82753,4.88431,1.61552,-32.11513,-19.96836,1.60999,-2.38337,-19.57112,1.03604,-1.94162
1.2,88.49331,16.60445,7.17329,6.23958,0.73247,0.07125,3.22132,-2.56212,-1.05385,1.65499,-0.02471,-0.12219,-0.17503,5.17301,2.3174,1.20535,2.38005,-0.01544,-0.28278,0.20269,-20.31547,12.30274,-2.1164,9.99602,-19.62262,3.9689,1.76288,-32.59822,-19.89284,1.81948,-1.74657,-20.07118,0.0707,-1.78404
1.22,92.71448,18.59375,9.02371,6.50593,0.82407,0.09831,3.44071,-2.23896,-0.97537,1.81404,-0.02267,-0.10992,-0.19434,5.4468,2.8061,1.34829,2.3993,-0.00826,-0.31875,0.19618,-21.12195,12.18839,-2.09421,10.28395,-19.44696,2.85218,1.82077,-33.15288,-20.12772,2.01588,-1.76712,-20.60629,-0.94126,-1.61578
1.24,97.00029,19.78133,10.87415,6.77929,0.82908,0.11497,3.6642,-1.89991,-0.89246,2.02409,-0.02107,-0.09874,-0.21851,5.64467,3.38574,1.47815,2.37277,0.00154,-0.35713,0.18478,-21.94783,12.06701,-2.04607,10.51062,-19.28201,1.66804,1.8407,-33.67847,-20.41688,2.20996,-1.99793,-21.134,-1.97764,-1.43486
1.26,101.11474,20.03853,12.53322,7.02381,0.76967,0.11906,3.88119,-1.60777,-0.83158,2.27473,-0.02078,-0.09213,-0.24663,5.7336,3.98211,1.57649,2.31615,0.01225,-0.39518,0.17179,-22.73216,12.15222,-2.04066,10.71641,-19.11416,0.52831,1.86736,-34.12614,-20.54095,2.3948,-2.1095,-21.61624,-3.00948,-1.24504
1.28,104.72095,19.66768,13.92353,7.20482,0.71014,0.12768,4.02134,-1.38735,-0.7865,2.56771,-0.02031,-0.08798,-0.27994,5.52324,4.60628,1.64281,2.18522,0.02316,-0.43238,0.15189,-23.29918,12.40608,-2.11504,11.26318,-18.89919,-0.55687,1.8771,-34.52259,-20.41778,2.5276,-2.15342,-22.04688,-3.96057,-1.02574
1.3,107.67917,18.73197,15.25597,7.35486,0.56472,0.11954,4.09474,-0.93301,-0.67574,2.79491,-0.0187,-0.07961,-0.30555,5.3975,5.09349,1.63662,2.08019,0.03359,-0.46435,0.14066,-24.07742,12.83943,-2.15785,11.13498,-18.71699,-1.50419,1.90871,-34.90248,-20.33207,2.67575,-2.22495,-22.4023,-4.86347,-0.83504
1.32,110.96724,16.38409,15.37116,7.49164,0.26862,0.06644,4.56632,-0.48666,-0.66588,3.02961,-0.02662,-0.0995,-0.32921,5.77928,4.95857,1.45719,2.11285,0.04033,-0.46762,0.15694,-25.67424,13.51761,-2.01337,9.00973,-18.67235,-2.21177,2.0517,-35.29856,-20.63956,2.92825,-2.46582,-22.65502,-5.77814,-0.74629
1.34,113.36094,14.06149,13.63504,7.53424,-0.02734,-0.00214,5.16459,-0.19247,-0.71989,3.17871,-0.04222,-0.13837,-0.34249,6.0972,4.16751,1.1489,2.13719,0.04493,-0.42907,0.17815,-27.4674,14.39119,-1.81864,6.23807,-18.64069,-2.73691,2.24819,-35.71069,-20.96991,3.18952,-2.70559,-22.81065,-6.60337,-0.69799
1.36,114.83765,12.96166,10.49189,7.4842,-0.21813,-0.06132,5.67938,-0.19284,-0.78912,3.20134,-0.06047,-0.1834,-0.34242,6.08739,2.99393,0.82354,2.14979,0.04642,-0.36897,0.1983,-28.97503,15.44594,-1.70536,3.88691,-18.53315,-3.11921,2.44026,-36.11835,-21.00301,3.37732,-2.79471,-22.8824,-7.26253,-0.63427
1.38,115.3761,13.42589,5.58515,7.36746,-0.28149,-0.12124,6.20459,-0.64571,-0.86901,2.98081,-0.08454,-0.24396,-0.31144,6.00796,1.15659,0.48093,2.24734,0.04674,-0.27605,0.22884,-30.60257,16.89179,-1.62824,1.21048,-18.40795,-3.27984,2.69688,-36.52117,-20.81182,3.49403,-2.90591,-22.87679,-7.77923,-0.55959
1.4,115.18537,16.28367,0.098,7.18773,-0.28746,-0.15605,6.76175,-1.34319,-0.89057,2.6509,-0.10605,-0.29578,-0.26967,5.83554,-0.69004,0.23616,2.36389,0.0485,-0.17777,0.25885,-31.74704,18.12888,-1.55519,-0.80858,-18.21123,-3.42613,2.85433,-36.93224,-20.59879,3.619,-2.75262,-22.79263,-8.19364,-0.523
1.42,113.98214,21.70103,-4.30625,6.96002,-0.28597,-0.13138,7.30317,-1.95901,-0.89105,2.4497,-0.11602,-0.31744,-0.25614,5.44029,-1.70076,0.1084,2.37706,0.04782,-0.11328,0.27201,-31.68668,18.44609,-1.49703,-0.9595,-17.8866,-3.80216,2.72765,-37.35958,-20.59232,3.86182,-1.92505,-22.62646,-8.55692,-0.58601
