T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.2,1,1.21442,0.70235,0.77673,0.46803,0.01758,1.10607,1.31761,1.04406,0.96329,1.01046,0.99001,0.98432,0.93552,1.31259,1.2518,1.05716,0.94942,0.98035,1.01659,1.08959,0.62347,1.21607,0.95036,1.15012,1.25844,1.26093,1.21307,1.05242,1.02044,0.96577,0.90287,1.22621,1.19163,1,0.77576,1.24482,1.2306,1.32627,1.37966,0.90453,0.54364,0.95802,1.0836,0.9961,1.0234,1.0223,1.13022,0.50206,0.83058,0.9549,1.10612,1.04384,0.98847,0.95262,1.26727,0.85555,1.11297,0.88898,0.72756,0.86779,0.83064,0.96182,0.98456,1.0846,1.13821,0.77023,0.65233
4.22,1,1.09896,0.73562,1.15237,0.28507,0.22176,0.95865,1.28197,1.01477,0.99579,0.99005,0.98912,0.98782,0.88956,1.27496,1.27656,1.02381,0.9571,0.98694,1.05191,1.09853,0.63021,1.24022,0.91733,1.12156,1.23468,1.23089,1.22517,1.08584,0.97942,0.94144,0.9149,1.25967,1.21285,1,0.92747,1.23035,0.88576,1.35406,1.36134,1.09326,0.67486,0.9867,1.01149,1.01408,1.02536,1.01749,1.18469,0.64238,0.78529,0.98251,1.09336,1.03011,0.96108,0.94659,1.26503,0.82057,1.16089,0.91744,0.77808,0.90112,0.81173,0.93241,1.05265,1.12744,1.12567,0.69549,0.59505
4.24,1,0.92889,0.78108,1.2556,0.21797,0.59276,0.89456,1.22604,0.99061,1.03112,0.97821,0.98936,0.99085,0.87806,1.21328,1.29136,0.99515,0.97155,0.99264,1.07744,1.09915,0.63891,1.25588,0.88707,1.09289,1.20242,1.1845,1.23288,1.10129,0.95033,0.92439,0.92548,1.28027,1.22618,1,1.12187,1.20754,0.71691,1.36175,1.29826,1.17969,0.80103,1.03058,0.97679,1.02985,1.02483,1.01325,1.19551,0.78675,0.75088,1.01318,1.06657,1.01748,0.93844,0.94617,1.26209,0.79314,1.19402,0.94169,0.83206,0.93623,0.79863,0.91713,1.10891,1.15185,1.11384,0.63676,0.55611
4.26,1,0.83662,0.83721,1.27073,0.19992,1.19768,0.87282,1.14116,0.97701,1.04553,0.96935,0.99048,0.9931,0.89852,1.10918,1.30021,0.9808,0.99279,0.99748,1.09593,1.0915,0.64912,1.26607,0.8598,1.06958,1.16138,1.11587,1.23728,1.10362,0.92291,0.91419,0.93385,1.29373,1.23422,1,1.20826,1.17317,0.67758,1.36364,0.82956,1.20015,0.90857,1.06799,0.96498,1.041,1.02235,1.01006,1.17559,0.92148,0.72677,1.04799,1.01898,1.00614,0.92026,0.95135,1.25853,0.77272,1.21786,0.95886,0.88417,0.96885,0.79074,0.91472,1.14895,1.16473,1.10387,0.59125,0.53143
4.28,1,0.77693,0.90164,1.24819,0.20967,1.29748,0.88753,1.02666,0.96824,1.04194,0.96294,0.99219,0.99456,0.95089,0.97163,1.305,0.96928,1.03575,1.00305,1.10912,1.07536,0.66084,1.27264,0.83557,1.05661,1.1127,1.01797,1.23914,1.09507,0.89715,0.9101,0.93974,1.3029,1.2385,1,1.24391,1.12169,0.73421,1.36263,0.59566,1.18667,0.98727,1.08866,0.96799,1.04874,1.01849,1.00796,1.10659,1.05547,0.71236,1.07215,0.97357,0.9981,0.90624,0.96163,1.25431,0.7583,1.23552,0.96758,0.93027,0.99633,0.78732,0.92342,1.17877,1.16958,1.09652,0.55616,0.51789
4.3,1.00003,0.73883,0.97002,1.13368,0.23677,1.30978,0.93635,0.96404,0.96434,1.02279,0.95846,0.99421,0.99552,1.06083,0.91269,1.30659,0.96027,1.07878,1.00958,1.11802,1.05044,0.67443,1.27678,0.81448,1.0559,1.05955,0.95654,1.23901,1.07681,0.87369,0.9112,0.94323,1.30936,1.23998,0.99999,1.26181,1.04484,0.90532,1.3597,0.54673,1.12903,1.05703,1.09715,0.9833,1.054,1.01386,1.00658,0.95078,1.13669,0.70736,1.08911,0.93586,0.99397,0.89624,0.97588,1.24923,0.74863,1.24878,0.96804,0.96798,1.0323,0.78756,0.94082,1.20116,1.16829,1.09203,0.52915,0.51315
4.32,1.00003,0.71414,1.05976,0.80257,0.2726,1.30381,1.03563,0.94531,0.96466,0.99414,0.95545,0.99627,0.99642,1.16664,0.88335,1.30518,0.95357,1.11207,1.01479,1.12318,1.01662,0.69045,1.2793,0.79673,1.06557,1.00711,0.92084,1.23731,1.04967,0.85346,0.91655,0.94468,1.314,1.23928,0.99999,1.2719,0.97169,1.21621,1.35557,0.57136,0.9727,1.08169,1.09647,1.01583,1.05746,1.00903,1.00527,0.82345,1.16611,0.71181,1.10076,0.901,0.99059,0.89023,0.99266,1.24296,0.74251,1.2587,0.96161,0.99661,1.05652,0.79068,0.96405,1.21767,1.16185,1.09014,0.50843,0.5154
4.34,1.00003,0.69696,1.12139,0.56765,0.30878,1.28806,1.1564,0.94501,0.96854,0.97248,0.9535,0.99819,0.99767,1.22695,0.8725,1.30041,0.94901,1.13597,1.01894,1.12472,0.98777,0.7095,1.2807,0.78246,1.08168,0.98271,0.89738,1.23435,1.01444,0.83721,0.92533,0.94458,1.31735,1.23678,0.99999,1.27833,0.93191,1.30583,1.35108,0.62866,0.83912,1.08206,1.08801,1.06575,1.05968,1.00441,1.00345,0.70811,1.17569,0.72619,1.10827,0.8721,0.98784,0.8884,1.01996,1.23508,0.73903,1.26598,0.9502,1.03036,1.07144,0.79603,0.99031,1.22939,1.15061,1.09026,0.4927,0.52336
4.36,1.00003,0.68328,1.15335,0.39813,0.33885,1.26813,1.22317,0.95397,0.97571,0.94947,0.95221,0.99993,0.99952,1.2639,0.87293,1.29117,0.94641,1.15152,1.02223,1.12249,0.96789,0.73208,1.28125,0.77176,1.10035,0.97065,0.8837,1.23032,0.98712,0.82536,0.93691,0.94349,1.31971,1.23268,0.99999,1.28315,0.90491,1.33911,1.34707,0.68839,0.71675,1.07066,1.07121,1.10753,1.06114,1.00018,1.00072,0.60934,1.17533,0.75137,1.1124,0.85118,0.98563,0.89104,1.04913,1.22507,0.73765,1.27107,0.93574,1.04934,1.07978,0.80308,1.03124,1.23722,1.13432,1.09169,0.48122,0.53624
4.38,1.00003,0.67081,1.17052,0.27751,0.36179,1.25408,1.26312,0.96491,0.98635,0.92693,0.95122,1.00308,1.00399,1.28785,0.87943,1.27502,0.94557,1.15952,1.02476,1.11591,0.94972,0.75826,1.28098,0.76476,1.1186,0.96609,0.87994,1.22535,0.96913,0.81804,0.95079,0.94196,1.32119,1.22702,0.99999,1.28732,0.88791,1.35558,1.34383,0.72388,0.61172,1.05581,1.0431,1.14045,1.06225,0.99808,0.9985,0.52767,1.16964,0.78851,1.11371,0.83968,0.9839,0.89866,1.07276,1.21248,0.73832,1.27424,0.92013,1.05611,1.08204,0.81144,1.0683,1.24177,1.11225,1.09368,0.47381,0.55358
4.4,1.00003,0.6585,1.18025,0.19201,0.38372,1.25533,1.28838,0.97189,1.00197,0.90638,0.95025,1.00637,1.00974,1.3039,0.88812,1.24636,0.94634,1.16007,1.02657,1.10394,0.93355,0.78751,1.27974,0.76176,1.13442,0.96859,0.88842,1.21954,0.95443,0.81535,0.9665,0.94055,1.32179,1.21977,0.99999,1.29124,0.87734,1.36494,1.34056,0.72091,0.52567,1.04577,0.99827,1.16537,1.06333,0.99602,0.9963,0.46227,1.16169,0.83895,1.11251,0.83886,0.98266,0.91186,1.09174,1.19696,0.74142,1.27556,0.90522,1.05243,1.07693,0.82077,1.09405,1.24339,1.08312,1.09549,0.4708,0.57514
4.42,1.00003,0.64621,1.18705,0.13177,0.41652,1.27003,1.30491,0.97048,1.03644,0.88903,0.94911,1.01013,1.01582,1.31478,0.89605,1.19009,0.9485,1.15246,1.02761,1.08496,0.91946,0.81887,1.27717,0.76318,1.1466,0.97838,0.91316,1.21293,0.94358,0.81735,0.98367,0.93979,1.32137,1.21082,0.99999,1.29499,0.86951,1.37066,1.33535,0.6832,0.45782,1.04783,0.9658,1.18346,1.06459,0.99361,0.9939,0.41179,1.15405,0.90401,1.10908,0.84984,0.98194,0.93124,1.1069,1.17832,0.74769,1.27494,0.89276,1.03737,1.06149,0.83084,1.11094,1.24219,1.04482,1.09646,0.47293,0.60077
4.44,1.00003,0.63388,1.1936,0.08984,0.47594,1.28939,1.31591,0.95839,1.07143,0.87564,0.94778,1.01471,1.02168,1.32209,0.90118,1.04803,0.95181,1.1351,1.02788,1.05672,0.90733,0.85156,1.27272,0.76956,1.15446,0.99592,0.95935,1.20546,0.93692,0.82412,1.00414,0.94013,1.31974,1.19997,0.99999,1.29858,0.86157,1.37429,1.32477,0.62422,0.4062,1.06478,0.92798,1.19592,1.06606,0.99064,0.99153,0.37456,1.14889,0.98459,1.10369,0.87321,0.98175,0.95701,1.11906,1.15625,0.7581,1.27207,0.88421,1.00754,1.03031,0.84159,1.12055,1.238,0.99682,1.09603,0.48105,0.63047
4.46,1,0.62124,1.20097,0.06144,0.58453,1.30739,1.32323,0.93595,1.10456,0.86649,0.94647,1.02026,1.02719,1.32682,0.90245,0.87971,0.95591,1.10545,1.02744,1.01645,0.89688,0.88538,1.26558,0.78147,1.15751,1.03833,1.05589,1.19691,0.93462,0.83573,1.03873,0.94187,1.31665,1.18702,1,1.30211,0.85215,1.3766,1.30044,0.55683,0.3685,1.09295,0.88661,1.20377,1.06749,0.98695,0.98924,0.34885,1.1476,1.10963,1.09678,0.90841,0.98206,0.98857,1.12892,1.12995,0.77377,1.26646,0.88077,0.98042,0.98741,0.85315,1.12373,1.2304,0.96804,1.0938,0.49602,0.66409
4.48,0.99998,0.60782,1.20879,0.04348,0.7844,1.32202,1.32788,0.90605,1.13378,0.86158,0.94564,1.02671,1.03224,1.32956,0.89975,0.76515,0.96028,1.06046,1.0264,0.98279,0.88782,0.9208,1.25442,0.79947,1.15506,1.08369,1.15666,1.18684,0.93677,0.85215,1.06884,0.94519,1.31176,1.1719,1.00002,1.30568,0.84154,1.378,1.22502,0.48998,0.3429,1.12505,0.84455,1.20779,1.06841,0.98256,0.98708,0.33335,1.15035,1.1795,1.0891,0.95281,0.98277,1.04195,1.13705,1.09768,0.79588,1.25724,0.88353,0.95215,0.95147,0.86581,1.12076,1.21866,0.93941,1.08946,0.51855,0.70104
4.5,0.99997,0.5932,1.21576,0.03423,1.17544,1.33325,1.33043,0.87333,1.15772,0.86068,0.94593,1.03375,1.03697,1.33061,0.89395,0.68371,0.96422,0.9995,1.02496,0.95932,0.87993,0.95864,1.237,0.82403,1.14586,1.12351,1.21907,1.1747,0.94339,0.8731,1.09519,0.95012,1.3046,1.15489,1.00005,1.3094,0.83152,1.3787,0.86014,0.42908,0.32836,1.15458,0.80532,1.20852,1.06808,0.97762,0.98502,0.3273,1.15611,1.21686,1.08187,1.00137,0.98376,1.08798,1.14383,1.0563,0.82569,1.24299,0.89354,0.92118,0.91157,0.8799,1.11122,1.20168,0.911,1.08284,0.54926,0.73989
4.52,0.99994,0.57724,1.22037,0.03302,1.30065,1.34155,1.33106,0.84275,1.17582,0.86351,0.94813,1.041,1.04138,1.33004,0.88657,0.63445,0.96707,0.97,1.02329,0.94109,0.87312,0.9999,1.20901,0.85555,1.12758,1.15622,1.25854,1.15972,0.95449,0.89812,1.11824,0.95658,1.29442,1.13672,1.00009,1.31325,0.82454,1.3788,0.58374,0.37721,0.32466,1.17805,0.77227,1.20623,1.06568,0.97238,0.98305,0.3306,1.16314,1.23594,1.07646,1.06964,0.9849,1.11716,1.14948,1.00015,0.86443,1.22117,0.91184,0.88974,0.87088,0.89571,1.09395,1.17777,0.88309,1.07378,0.58873,0.77856
4.54,0.99991,0.56062,1.2214,0.04006,1.33633,1.34744,1.32974,0.81827,1.18812,0.86979,0.95288,1.04809,1.04526,1.32774,0.87952,0.61598,0.96845,0.95154,1.0215,0.92998,0.86749,1.07175,1.1609,0.89421,1.096,1.18209,1.2842,1.14099,0.97003,0.92645,1.13822,0.96444,1.2799,1.11827,1.00014,1.31706,0.82295,1.37826,0.41054,0.33614,0.33231,1.19454,0.74787,1.201,1.06038,0.96709,0.98128,0.34371,1.16956,1.24254,1.07378,1.10268,0.98612,1.13274,1.15401,0.96727,0.91324,1.18692,0.93924,0.85976,0.8322,0.91337,1.0666,1.14433,0.85615,1.0622,0.63794,0.81509
4.56,0.99986,0.54497,1.21779,0.05651,1.35243,1.35125,1.32615,0.80246,1.1949,0.87928,0.96066,1.05475,1.04811,1.32337,0.87486,0.6269,0.96847,0.94515,1.01948,0.92663,0.8634,1.12222,1.06714,0.93974,1.04309,1.20199,1.30115,1.11751,0.98982,0.95699,1.15521,0.97347,1.25852,1.10015,1.00021,1.32047,0.82848,1.37699,0.2982,0.30747,0.35259,1.20425,0.73369,1.19265,1.05143,0.96196,0.97996,0.36773,1.17366,1.23867,1.07374,1.11283,0.98747,1.13716,1.15722,0.93572,0.97275,1.13006,0.9761,0.83268,0.79783,0.93276,1.02505,1.09749,0.83093,1.04801,0.69845,0.84859
4.58,0.99979,0.53286,1.20827,0.08473,1.36107,1.35302,1.31956,0.79712,1.19622,0.89168,0.97159,1.06076,1.04903,1.31628,0.87486,0.66603,0.96776,0.9497,1.017,0.93043,0.86152,1.15798,0.9433,0.99072,0.97917,1.21677,1.31219,1.08865,1.02485,0.98788,1.16903,0.98333,1.22521,1.08233,1.0003,1.323,0.84227,1.37471,0.22424,0.2935,0.38774,1.20739,0.73088,1.18085,1.03822,0.95719,0.97953,0.40438,1.17366,1.22398,1.07512,1.10567,0.98913,1.13213,1.15868,0.9068,1.06782,1.02663,1.03854,0.80977,0.76989,0.95323,0.98296,1.0326,0.8086,1.03136,0.77216,0.87945
4.6,0.99975,0.52769,1.19083,0.12902,1.36598,1.35241,1.30855,0.80372,1.1916,0.90659,0.98547,1.06591,1.04682,1.30532,0.88207,0.73138,0.96742,0.96234,1.01363,0.93974,0.86279,1.18243,0.85963,1.06998,0.93426,1.22697,1.31873,1.05486,1.06458,1.02966,1.17932,0.99346,1.16869,1.06395,1.00037,1.32405,0.86497,1.37091,0.17682,0.29831,0.44135,1.20351,0.74068,1.16513,1.0203,0.953,0.98056,0.45601,1.16728,1.19599,1.07578,1.08409,0.99135,1.11913,1.1577,0.88262,1.14041,0.93824,1.10338,0.79229,0.7506,0.97348,0.95165,0.97717,0.79078,1.01283,0.86071,0.90931
4.62,0.99968,0.53307,1.16172,0.19716,1.36859,1.34846,1.29011,0.82369,1.17981,0.92349,1.00352,1.06994,1.04009,1.28834,0.89899,0.81896,0.96866,0.97905,1.00892,0.95229,0.86833,1.19764,0.79358,1.12192,0.89362,1.23288,1.3214,1.01849,1.09704,1.06311,1.18568,1.00624,1.05731,1.04333,1.00047,1.32295,0.89687,1.36442,0.14969,0.32868,0.51904,1.19104,0.76453,1.14492,0.99871,0.94965,0.98363,0.52582,1.15112,1.14972,1.07337,1.05101,0.99439,1.09982,1.15334,0.86523,1.18285,0.87832,1.14725,0.78148,0.74202,0.9918,0.92145,0.9478,0.77924,0.99681,0.96526,0.94064
4.64,0.99962,0.55206,1.11343,0.30433,1.36954,1.33864,1.25707,0.85822,1.15846,0.94184,1.03566,1.07266,1.02769,1.26096,0.92752,0.9223,0.97245,0.99574,1.00256,0.96578,0.87917,1.20525,0.74577,1.15224,0.85964,1.23461,1.32029,0.99213,1.12288,1.08013,1.18773,1.02224,0.92776,1.01813,1.00056,1.31894,0.93785,1.35229,0.13955,0.39612,0.62978,1.16661,0.80403,1.11943,0.9859,0.94735,0.98902,0.61829,1.11946,1.07628,1.0658,1.01139,0.99841,1.07639,1.14447,0.85572,1.20797,0.83551,1.17661,0.77821,0.74565,1.01303,0.89366,0.9311,0.77542,0.98824,1.11575,0.97616
4.66,0.99957,0.58665,1.02925,0.48258,1.36902,1.31536,1.18804,0.90779,1.12323,0.96107,1.06361,1.0739,1.00902,1.21294,0.96833,1.05493,0.97915,1.0174,0.99727,0.97833,0.89606,1.20673,0.7152,1.16885,0.83314,1.23212,1.31489,0.97975,1.14335,1.08432,1.18512,1.0345,0.8405,0.99297,1.00063,1.311,0.98713,1.32441,0.14507,0.522,0.78749,1.12333,0.86041,1.08767,0.97303,0.9463,0.99658,0.73909,1.06108,0.98206,1.05164,0.98762,1.00664,1.05158,1.12968,0.85381,1.22211,0.8089,1.19604,0.7829,0.7622,1.03218,0.86878,0.92678,0.78027,0.98124,1.19654,1.03316
4.68,0.99957,0.63703,0.95191,0.8074,1.36698,1.2431,0.99221,0.97106,1.06665,0.98042,1.08681,1.0735,0.9927,1.11582,1.03563,1.15443,0.98844,1.0313,0.9928,0.98861,0.91927,1.20367,0.70025,1.17596,0.81402,1.22515,1.30391,0.97182,1.15964,1.07813,1.17733,1.0433,0.76965,0.97493,1.00063,1.29768,1.06816,1.21332,0.16654,0.74856,1.02114,1.04699,0.93348,1.04885,0.96083,0.94664,1.01064,0.89317,0.97861,0.93184,1.03018,0.97708,1.0171,1.02868,1.1071,0.85774,1.22856,0.79673,1.20854,0.79553,0.79132,1.04366,0.84681,0.93312,0.79432,0.97597,1.23901,1.09849
4.7,0.99961,0.70035,0.89698,1.25683,1.36303,0.86959,0.84066,1.06928,0.98894,0.99879,1.10488,1.07129,0.9812,0.94969,1.10687,1.19762,0.99928,1.03427,0.98837,0.99569,0.94854,1.19829,0.69938,1.17588,0.80165,1.21318,1.28463,0.96692,1.17272,1.06377,1.1635,1.04898,0.71342,0.956,1.00058,1.2771,1.12597,0.71392,0.20585,1.16781,1.22527,0.96333,1.03557,1.00337,0.95019,0.94851,1.02649,1.10856,0.92362,0.89707,1.002,0.97475,1.02702,1.01129,1.0742,0.86444,1.22892,0.79687,1.21603,0.81559,0.83142,1.05046,0.82758,0.94717,0.81774,0.97245,1.26424,1.14711
4.72,0.9997,0.76998,0.85496,1.32399,1.35624,0.61083,0.73855,1.13882,0.94371,1.02738,1.11759,1.0671,0.97225,0.85562,1.1499,1.21786,1.01916,1.02721,0.98453,0.99915,0.9831,1.19351,0.71133,1.1699,0.79526,1.19527,1.25138,0.96332,1.18317,1.0437,1.14212,1.05189,0.67061,0.93708,1.00044,1.24742,1.16049,0.47518,0.26697,1.29327,1.2794,0.91073,1.13589,0.97974,0.94202,0.95202,1.03814,1.21425,0.8789,0.87607,0.98606,0.98024,1.03524,1.00226,1.02716,0.87015,1.22381,0.80714,1.21974,0.84227,0.87964,1.05532,0.81106,0.96535,0.85056,0.97061,1.27997,1.18311
4.74,0.99991,0.83706,0.82778,1.34332,1.34447,0.48247,0.6767,1.17513,0.9087,1.04741,1.12492,1.06082,0.9674,0.79825,1.17372,1.2255,1.03504,1.01035,0.98177,0.99897,1.03899,1.19226,0.73509,1.15865,0.79399,1.16988,1.19033,0.95944,1.19124,1.02029,1.1104,1.05254,0.63996,0.91911,1.00014,1.20795,1.17952,0.36027,0.35732,1.32351,1.301,0.87316,1.18472,0.96339,0.937,0.95714,1.04422,1.2515,0.84874,0.8671,0.97365,0.99274,1.04097,1.00275,0.98186,0.87162,1.21306,0.82553,1.22046,0.87457,0.93258,1.06045,0.79754,0.98468,0.89293,0.9702,1.2898,1.20961
4.76,1.00047,0.89401,0.81571,1.35025,1.32203,0.4298,0.64834,1.19228,0.88517,1.05928,1.12696,1.05247,0.96729,0.77249,1.18338,1.22436,1.04538,0.99203,0.98037,0.99552,1.09356,1.19611,0.76976,1.14239,0.79696,1.1345,1.05792,0.95404,1.19678,0.9974,1.06311,1.05166,0.62001,0.90289,0.99982,1.16072,1.18728,0.31014,0.48995,1.33312,1.30915,0.8519,1.20952,0.953,0.93557,0.96373,1.04436,1.2646,0.83513,0.86847,0.96511,1.02089,1.0438,1.01173,0.94998,0.86708,1.19587,0.85017,1.21876,0.91131,0.98689,1.06738,0.78782,1.00741,0.94515,0.97076,1.29566,1.22898
4.78,1.00142,0.93789,0.81799,1.35103,1.26896,0.43253,0.64937,1.19601,0.87325,1.06417,1.1237,1.04235,0.9716,0.77504,1.18083,1.21574,1.04993,0.9765,0.98043,0.98957,1.13294,1.20455,0.81378,1.12138,0.80323,1.08577,0.90901,0.94642,1.19928,0.98441,0.99536,1.05035,0.60925,0.88923,0.99947,1.11015,1.18585,0.30417,0.68612,1.33266,1.30887,0.84691,1.22032,0.94857,0.93785,0.97139,1.03897,1.26338,0.83882,0.87844,0.96122,1.05645,1.04369,1.0264,0.92034,0.85663,1.17094,0.87903,1.2151,0.9507,1.06414,1.07678,0.78332,1.04106,1.01374,0.97159,1.29866,1.24279
4.8,1.0027,0.97206,0.8332,1.34642,1.04312,0.48922,0.67832,1.18776,0.87253,1.06272,1.11495,1.03116,0.97912,0.80451,1.16507,1.19978,1.04852,0.96065,0.98187,0.98219,1.16121,1.21544,0.86431,1.09648,0.81172,1.02049,0.82005,0.93641,1.19773,0.97024,0.95348,1.05003,0.60627,0.87901,0.999,1.05709,1.17591,0.33854,0.97626,1.32218,1.30051,0.85775,1.22094,0.9499,0.94377,0.97946,1.02925,1.24802,0.86023,0.895,0.96244,1.08714,1.04076,1.04328,0.8942,0.84204,1.13698,0.90952,1.20997,0.98995,1.11567,1.08851,0.78612,1.07233,1.10759,0.97179,1.29947,1.25191
4.82,1.00438,1.00868,0.85949,1.33337,0.75358,0.61868,0.73661,1.1653,0.88249,1.05508,1.10008,1.02002,0.98814,0.86181,1.13067,1.17587,1.04064,0.94615,0.98456,0.97451,1.18102,1.22648,0.91704,1.06959,0.82135,0.97399,0.75909,0.92419,1.19062,0.95308,0.91482,1.05224,0.60983,0.87305,0.99837,0.99485,1.15709,0.42343,1.24073,1.29102,1.28018,0.88424,1.21204,0.95674,0.95312,0.98711,1.01705,1.20937,0.90025,0.91601,0.96907,1.11129,1.03517,1.05948,0.87273,0.82583,1.09349,0.93864,1.20389,1.04425,1.14603,1.10195,0.79859,1.10427,1.16396,0.97039,1.2985,1.25683
4.84,1.00641,1.06994,0.8949,1.29652,0.61235,0.88711,0.82971,1.11994,0.90264,1.04086,1.07781,1.01014,0.99678,0.95122,1.06098,1.14258,1.02507,0.93393,0.98842,0.96739,1.19427,1.2362,0.96721,1.04375,0.83119,0.94771,0.72005,0.91015,1.17578,0.93187,0.8805,1.05815,0.61885,0.87176,0.9976,0.95232,1.12784,0.59492,1.29284,1.15257,1.23269,0.92713,1.19161,0.96889,0.96574,0.99361,1.00474,1.10603,0.96119,0.9396,0.98154,1.12927,1.0269,1.07338,0.85656,0.81016,1.04155,0.96352,1.19738,1.08133,1.16373,1.11631,0.82286,1.13695,1.20021,0.96657,1.29599,1.25785
4.86,1.00878,1.12391,0.93725,1.04794,0.54161,1.26547,0.96932,1.02396,0.93248,1.01902,1.04577,1.00263,1.00677,1.11162,0.95992,1.09707,0.99968,0.92385,0.99347,0.96124,1.20241,1.24414,1.02049,1.02258,0.8406,0.93261,0.6985,0.89475,1.1499,0.90687,0.8509,1.06822,0.63236,0.87498,0.99669,0.9029,1.08531,0.97292,1.31097,0.69547,1.07313,0.98863,1.15349,0.98617,0.98145,0.99837,0.99744,0.89813,1.07469,0.96437,1.0009,1.14271,1.01557,1.08462,0.8458,0.79628,0.9926,0.98198,1.19084,1.09988,1.17297,1.13087,0.86019,1.16825,1.22468,0.9598,1.29208,1.25526
4.88,1.01136,1.16869,0.98356,0.57803,0.51567,1.3342,1.17534,0.92781,0.97112,0.99412,0.99998,0.99915,1.01321,1.21209,0.87884,1.03403,0.98166,0.91486,0.99983,0.95604,1.20654,1.25035,1.07246,1.00928,0.84924,0.92879,0.69113,0.87862,1.10777,0.87986,0.826,1.08196,0.64931,0.88186,0.99569,0.84909,1.02566,1.30324,1.31672,0.42342,0.80938,1.10225,1.08213,1.01588,1.00002,1.00208,0.99494,0.74087,1.17017,0.98946,1.04607,1.15379,1.00042,1.09362,0.84008,0.78468,0.97017,0.99279,1.18455,1.1043,1.17605,1.14493,0.91036,1.19565,1.24175,0.95,1.28691,1.24947
4.9,1.01394,1.20253,1.05032,0.33297,0.52222,1.3587,1.2568,0.84184,1.03073,0.97618,0.97225,0.99881,1.01171,1.26424,0.79839,0.97566,0.95979,0.90523,1.01471,0.95148,1.20744,1.25512,1.10124,1.00562,0.85696,0.93615,0.69543,0.8626,1.04118,0.85375,0.80573,1.09823,0.66839,0.89086,0.99468,0.79711,0.97672,1.34856,1.31531,0.2457,0.63058,1.1787,0.97148,1.05805,1.03741,1.00291,0.99553,0.60829,1.22756,1.02645,1.08997,1.1648,0.99064,1.10113,0.8388,0.77526,0.95485,0.99566,1.1787,1.09569,1.17426,1.15784,0.97075,1.21745,1.25381,0.93746,1.28072,1.24125
4.92,1.01622,1.22593,1.09938,0.18504,0.55537,1.37091,1.2957,0.75917,1.09681,0.95709,0.94459,1.00063,1.00105,1.29509,0.72211,0.93738,0.9346,0.89331,1.03134,0.94715,1.2057,1.25877,1.11761,1.01144,0.86385,0.95444,0.70943,0.84755,0.97347,0.8318,0.79008,1.11565,0.68817,0.90007,0.99377,0.75321,0.94769,1.36564,1.30774,0.12445,0.49694,1.22778,0.89683,1.09473,1.06954,0.99961,0.99961,0.4994,1.26443,1.06319,1.12998,1.17735,0.97933,1.108,0.84126,0.76774,0.94493,0.99107,1.17327,1.07245,1.16833,1.16911,1.05996,1.23303,1.26217,0.92276,1.27382,1.23201
4.94,1.01782,1.24076,1.12671,0.089,0.61403,1.37801,1.31782,0.68254,1.14119,0.93749,0.91858,1.00701,0.99033,1.31496,0.65208,0.90361,0.90666,0.87845,1.04923,0.94283,1.20168,1.26147,1.12678,1.02502,0.87022,0.98296,0.73173,0.83411,0.93198,0.81676,0.77909,1.13305,0.70734,0.90764,0.99314,0.72103,0.92778,1.37436,1.29236,0.03927,0.39667,1.26087,0.8329,1.12585,1.09597,0.99561,1.01398,0.41088,1.28936,1.09153,1.16505,1.19151,0.96622,1.11458,0.8468,0.76198,0.93894,0.97993,1.16806,1.02995,1.15857,1.17854,1.12733,1.24255,1.26761,0.90657,1.26663,1.22368
4.96,1.01816,1.24916,1.14076,0.02314,0.70208,1.38095,1.33176,0.61364,1.17156,0.91776,0.89595,1.01607,0.97631,1.32858,0.58943,0.87404,0.87666,0.86158,1.0679,0.9386,1.19556,1.26322,1.1314,1.04389,0.87664,1.03602,0.76137,0.8226,0.89993,0.81062,0.77287,1.14961,0.72501,0.91222,0.993,0.70101,0.9162,1.37954,1.26293,0,0.32057,1.28399,0.78035,1.15209,1.11647,0.98975,1.03293,0.33898,1.30689,1.11372,1.19501,1.2059,0.95136,1.12078,0.8549,0.75817,0.93579,0.96339,1.16262,0.98169,1.14496,1.18618,1.16537,1.24619,1.27055,0.88953,1.25951,1.21829
4.98,1.01654,1.25303,1.14705,0,0.83083,1.38095,1.34114,0.55383,1.19252,0.89815,0.87886,1.02681,0.95998,1.33828,0.53501,0.84883,0.84553,0.84531,1.08666,0.93504,1.18742,1.26378,1.13266,1.06546,0.88389,1.09179,0.79758,0.81314,0.8767,0.81497,0.7717,1.16471,0.74074,0.91304,0.99365,0.6913,0.91067,1.38122,1.19683,0,0.26228,1.30043,0.73875,1.17424,1.13064,0.98249,1.05322,0.28071,1.31947,1.13099,1.22006,1.21834,0.93504,1.12584,0.86511,0.75695,0.93491,0.94281,1.15625,0.94639,1.12728,1.19218,1.18781,1.24362,1.27109,0.87239,1.25272,1.21729
