T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.02,2e-05,0.5649,-0.00217,0.01069,0.00025,-0.00658,4e-05,0.43407,-0.00244,0.01069,0.00025,-0.00658
1.04,3e-05,0.55592,-0.002,0.01058,0.00024,-0.00627,5e-05,0.44306,-0.00239,0.01058,0.00024,-0.00627
1.06,3e-05,0.54663,-0.00182,0.01036,0.00024,-0.00604,5e-05,0.45235,-0.00229,0.01036,0.00024,-0.00604
1.08,3e-05,0.53746,-0.00164,0.00999,0.00022,-0.0059,4e-05,0.46152,-0.00214,0.00999,0.00022,-0.0059
1.1,2e-05,0.52882,-0.00144,0.00945,0.00021,-0.00587,3e-05,0.47016,-0.00194,0.00945,0.00021,-0.00587
1.12,1e-05,0.52107,-0.00123,0.00869,0.00018,-0.00595,2e-05,0.47792,-0.0017,0.00869,0.00018,-0.00595
1.14,0,0.51446,-0.00101,0.0077,0.00015,-0.00612,1e-05,0.48453,-0.00142,0.0077,0.00015,-0.00612
1.16,-1e-05,0.5091,-0.00079,0.00646,0.00012,-0.00638,-1e-05,0.4899,-0.00114,0.00646,0.00012,-0.00638
1.18,-2e-05,0.50494,-0.00057,0.00499,9e-05,-0.0067,-2e-05,0.49405,-0.00086,0.00499,9e-05,-0.0067
1.2,-3e-05,0.50185,-0.00037,0.00334,7e-05,-0.00705,-3e-05,0.49714,-0.00059,0.00334,7e-05,-0.00705
1.22,-4e-05,0.49964,-0.00019,0.00155,4e-05,-0.00741,-4e-05,0.49936,-0.00034,0.00155,4e-05,-0.00741
1.24,-4e-05,0.49806,-1e-05,-0.0003,1e-05,-0.00774,-4e-05,0.50093,-9e-05,-0.0003,1e-05,-0.00774
1.26,-5e-05,0.4969,0.00016,-0.00213,-2e-05,-0.00803,-5e-05,0.50209,0.00015,-0.00213,-2e-05,-0.00803
1.28,-5e-05,0.49594,0.00032,-0.00386,-5e-05,-0.00826,-5e-05,0.50306,0.00039,-0.00386,-5e-05,-0.00826
1.3,-5e-05,0.49497,0.00048,-0.00545,-8e-05,-0.0084,-5e-05,0.50403,0.00066,-0.00545,-8e-05,-0.0084
1.32,-5e-05,0.49385,0.00065,-0.00683,-0.00012,-0.00845,-5e-05,0.50515,0.00093,-0.00683,-0.00012,-0.00845
1.34,-5e-05,0.49245,0.00081,-0.00798,-0.00016,-0.0084,-5e-05,0.50654,0.00123,-0.00798,-0.00016,-0.0084
1.36,-4e-05,0.49074,0.00095,-0.0089,-0.00019,-0.00826,-4e-05,0.50825,0.00152,-0.0089,-0.00019,-0.00826
1.38,-3e-05,0.48872,0.00108,-0.00959,-0.00023,-0.00803,-3e-05,0.51027,0.00181,-0.00959,-0.00023,-0.00803
1.4,-2e-05,0.4865,0.00118,-0.01009,-0.00026,-0.00772,-2e-05,0.51249,0.00208,-0.01009,-0.00026,-0.00772
1.42,-0,0.48425,0.00126,-0.01041,-0.00029,-0.00736,-0,0.51474,0.00231,-0.01041,-0.00029,-0.00736
1.44,1e-05,0.48217,0.00132,-0.01061,-0.00031,-0.00698,1e-05,0.51681,0.00249,-0.01061,-0.00031,-0.00698
1.46,3e-05,0.4805,0.00137,-0.01071,-0.00033,-0.00659,3e-05,0.51849,0.00262,-0.01071,-0.00033,-0.00659
1.48,5e-05,0.47938,0.00141,-0.01073,-0.00034,-0.00623,5e-05,0.5196,0.0027,-0.01073,-0.00034,-0.00623
1.5,8e-05,0.47894,0.00145,-0.01071,-0.00034,-0.00592,8e-05,0.52004,0.00273,-0.01071,-0.00034,-0.00592
1.52,0.0001,0.47923,0.00149,-0.01067,-0.00035,-0.00568,0.0001,0.51975,0.00271,-0.01067,-0.00035,-0.00568
1.54,0.00013,0.48021,0.00153,-0.01061,-0.00034,-0.00554,0.00013,0.51877,0.00265,-0.01061,-0.00034,-0.00554
1.56,0.00015,0.4818,0.00155,-0.01055,-0.00034,-0.0055,0.00015,0.51718,0.00255,-0.01055,-0.00034,-0.0055
1.58,0.00017,0.48386,0.00156,-0.0105,-0.00033,-0.00558,0.00017,0.51512,0.00242,-0.0105,-0.00033,-0.00558
1.6,0.00017,0.48622,0.00155,-0.01045,-0.00031,-0.00577,0.00017,0.51276,0.00226,-0.01045,-0.00031,-0.00577
1.62,0.00015,0.4887,0.00152,-0.0104,-0.00029,-0.00606,0.00015,0.51029,0.00207,-0.0104,-0.00029,-0.00606
1.64,0.00011,0.49112,0.00145,-0.01034,-0.00027,-0.00645,0.00011,0.50787,0.00186,-0.01034,-0.00027,-0.00645
1.66,3e-05,0.49333,0.00135,-0.01028,-0.00024,-0.0069,3e-05,0.50566,0.00164,-0.01028,-0.00024,-0.0069
1.68,-0.0001,0.49525,0.00121,-0.01021,-0.00021,-0.0074,-0.0001,0.50375,0.00141,-0.01021,-0.00021,-0.0074
1.7,-0.00029,0.49682,0.00106,-0.01011,-0.00018,-0.00791,-0.00029,0.50218,0.00117,-0.01011,-0.00018,-0.00791
1.72,-0.00055,0.49804,0.00089,-0.00998,-0.00016,-0.00841,-0.00055,0.50097,0.00095,-0.00998,-0.00016,-0.00841
1.74,-0.00089,0.49895,0.00073,-0.0098,-0.00013,-0.00886,-0.00089,0.50008,0.00073,-0.0098,-0.00013,-0.00886
1.76,-0.0013,0.49958,0.00056,-0.00958,-0.00011,-0.00926,-0.0013,0.49946,0.00054,-0.00958,-0.00011,-0.00926
1.78,-0.00179,0.49998,0.00042,-0.00931,-9e-05,-0.00959,-0.00179,0.49908,0.00038,-0.00931,-9e-05,-0.00959
1.8,-0.00235,0.5002,0.00029,-0.00898,-8e-05,-0.00984,-0.00235,0.49887,0.00025,-0.00898,-8e-05,-0.00984
1.82,-0.00297,0.50029,0.00019,-0.00861,-7e-05,-0.01004,-0.00297,0.4988,0.00014,-0.00861,-7e-05,-0.01004
1.84,-0.00362,0.50029,0.00011,-0.00819,-7e-05,-0.01017,-0.00362,0.49881,6e-05,-0.00819,-7e-05,-0.01017
1.86,-0.0043,0.50024,5e-05,-0.00774,-7e-05,-0.01026,-0.00431,0.49889,1e-05,-0.00774,-7e-05,-0.01026
1.88,-0.005,0.50016,0,-0.00726,-7e-05,-0.01031,-0.005,0.49899,-3e-05,-0.00726,-7e-05,-0.01031
1.9,-0.00569,0.50006,-2e-05,-0.00676,-8e-05,-0.01034,-0.00569,0.4991,-5e-05,-0.00676,-8e-05,-0.01034
1.92,-0.00636,0.49997,-4e-05,-0.00626,-9e-05,-0.01034,-0.00636,0.49921,-6e-05,-0.00626,-9e-05,-0.01034
1.94,-0.00699,0.49989,-5e-05,-0.00575,-9e-05,-0.01033,-0.00699,0.4993,-6e-05,-0.00575,-9e-05,-0.01033
1.96,-0.00759,0.49983,-5e-05,-0.00524,-0.0001,-0.01031,-0.00759,0.49938,-6e-05,-0.00524,-0.0001,-0.01031
1.98,-0.00813,0.49978,-4e-05,-0.00474,-0.00011,-0.01029,-0.00813,0.49943,-5e-05,-0.00474,-0.00011,-0.01029
2,-0.00861,0.49976,-4e-05,-0.00424,-0.00012,-0.01027,-0.00861,0.49946,-4e-05,-0.00424,-0.00012,-0.01027
2.02,-0.00903,0.49976,-3e-05,-0.00375,-0.00013,-0.01025,-0.00903,0.49948,-3e-05,-0.00375,-0.00013,-0.01025
2.04,-0.00939,0.49977,-2e-05,-0.00327,-0.00013,-0.01023,-0.00938,0.49947,-2e-05,-0.00327,-0.00013,-0.01023
2.06,-0.00967,0.49979,-1e-05,-0.0028,-0.00014,-0.01022,-0.00967,0.49946,-1e-05,-0.0028,-0.00013,-0.01022
2.08,-0.0099,0.49981,0,-0.00233,-0.00014,-0.0102,-0.00989,0.49944,-0,-0.00233,-0.00014,-0.0102
2.1,-0.01006,0.49982,1e-05,-0.00187,-0.00014,-0.0102,-0.01006,0.49943,1e-05,-0.00187,-0.00014,-0.0102
2.12,-0.01018,0.49983,2e-05,-0.00139,-0.00014,-0.01019,-0.01017,0.49943,2e-05,-0.00139,-0.00014,-0.01019
2.14,-0.01025,0.4998,4e-05,-0.00091,-0.00014,-0.01019,-0.01025,0.49946,4e-05,-0.00091,-0.00014,-0.01019
2.16,-0.01029,0.49973,5e-05,-0.0004,-0.00013,-0.01019,-0.01029,0.49953,5e-05,-0.0004,-0.00013,-0.01019
2.18,-0.01031,0.49961,6e-05,0.00013,-0.00013,-0.01019,-0.01031,0.49965,6e-05,0.00013,-0.00013,-0.01019
2.2,-0.01031,0.49942,7e-05,0.0007,-0.00012,-0.01019,-0.01032,0.49984,7e-05,0.0007,-0.00012,-0.01019
2.22,-0.0103,0.49914,7e-05,0.0013,-0.00011,-0.0102,-0.01032,0.50012,8e-05,0.0013,-0.00011,-0.0102
2.24,-0.01029,0.49876,7e-05,0.00196,-0.0001,-0.01021,-0.01031,0.5005,9e-05,0.00196,-0.0001,-0.01021
2.26,-0.01028,0.49827,6e-05,0.00266,-9e-05,-0.01022,-0.01031,0.50099,9e-05,0.00266,-9e-05,-0.01022
2.28,-0.01027,0.49767,3e-05,0.00342,-7e-05,-0.01023,-0.01032,0.50159,7e-05,0.00342,-8e-05,-0.01023
2.3,-0.01026,0.49699,-1e-05,0.00421,-5e-05,-0.01024,-0.01033,0.50227,4e-05,0.00421,-6e-05,-0.01024
2.32,-0.01026,0.49626,-8e-05,0.00504,-2e-05,-0.01026,-0.01035,0.50301,-1e-05,0.00504,-3e-05,-0.01026
2.34,-0.01027,0.49553,-0.00018,0.00588,1e-05,-0.01027,-0.01037,0.50374,-0.0001,0.00588,-1e-05,-0.01027
2.36,-0.01028,0.49491,-0.00031,0.00671,4e-05,-0.01029,-0.0104,0.50436,-0.00021,0.00671,2e-05,-0.01029
2.38,-0.0103,0.49454,-0.00047,0.00751,8e-05,-0.01029,-0.01042,0.50474,-0.00037,0.00751,6e-05,-0.01029
2.4,-0.01032,0.49459,-0.00066,0.00824,0.00012,-0.01029,-0.01044,0.50468,-0.00057,0.00824,0.0001,-0.01029
2.42,-0.01034,0.49531,-0.00088,0.00889,0.00016,-0.01028,-0.01044,0.50397,-0.0008,0.00889,0.00014,-0.01028
2.44,-0.01036,0.49696,-0.00111,0.00943,0.0002,-0.01024,-0.01042,0.50231,-0.00106,0.00943,0.00019,-0.01024
2.46,-0.01036,0.49988,-0.00134,0.00984,0.00023,-0.01019,-0.01035,0.49938,-0.00135,0.00984,0.00023,-0.01019
2.48,-0.01034,0.50439,-0.00153,0.01013,0.00026,-0.0101,-0.01022,0.49485,-0.00163,0.01013,0.00028,-0.0101
2.5,-0.01029,0.51084,-0.00166,0.01029,0.00027,-0.00997,-0.01002,0.48838,-0.00189,0.01029,0.00031,-0.00997
2.52,-0.01021,0.51948,-0.00171,0.01032,0.00026,-0.0098,-0.00972,0.47971,-0.0021,0.01032,0.00034,-0.0098
2.54,-0.01007,0.53047,-0.00165,0.01022,0.00023,-0.00958,-0.00932,0.46868,-0.00226,0.01022,0.00036,-0.00958
2.56,-0.00987,0.54374,-0.00146,0.00999,0.00018,-0.00932,-0.0088,0.45536,-0.00233,0.00999,0.00037,-0.00932
2.58,-0.00959,0.55891,-0.00115,0.00963,0.00011,-0.00903,-0.00817,0.44014,-0.00232,0.00963,0.00036,-0.00903
2.6,-0.00924,0.57514,-0.00073,0.00914,2e-05,-0.00871,-0.00743,0.42385,-0.00222,0.00914,0.00033,-0.00871
2.62,-0.00881,0.59099,-0.00024,0.00852,-8e-05,-0.0084,-0.00662,0.40795,-0.00203,0.00852,0.0003,-0.0084
2.64,-0.00829,0.60425,0.00026,0.00781,-0.00018,-0.00814,-0.00579,0.39464,-0.00178,0.00781,0.00025,-0.00814
2.66,-0.00768,0.61213,0.0007,0.00702,-0.00027,-0.008,-0.005,0.38672,-0.0015,0.00702,0.0002,-0.008
2.68,-0.00699,0.61239,0.00099,0.00618,-0.00032,-0.00799,-0.00433,0.38645,-0.0012,0.00618,0.00015,-0.00799
2.7,-0.00624,0.6048,0.00112,0.00529,-0.00033,-0.00814,-0.00381,0.39405,-0.00092,0.00529,0.00011,-0.00814
2.72,-0.00545,0.59119,0.00112,0.0043,-0.0003,-0.0084,-0.00345,0.40768,-0.00066,0.0043,8e-05,-0.0084
2.74,-0.00465,0.57393,0.00103,0.00321,-0.00026,-0.00871,-0.00327,0.42498,-0.00045,0.00321,6e-05,-0.00871
2.76,-0.00385,0.55477,0.00088,0.00202,-0.00019,-0.00903,-0.00325,0.44417,-0.00027,0.00202,6e-05,-0.00903
2.78,-0.00305,0.53476,0.00072,0.00081,-0.00011,-0.00932,-0.0034,0.46422,-0.00014,0.00081,8e-05,-0.00932
2.8,-0.00225,0.51436,0.00056,-0.00035,-1e-05,-0.00958,-0.00372,0.48464,-4e-05,-0.00035,0.00012,-0.00958
2.82,-0.00143,0.49372,0.00041,-0.00137,0.0001,-0.0098,-0.0042,0.50531,2e-05,-0.00137,0.00018,-0.0098
2.84,-0.00058,0.47277,0.00029,-0.00216,0.00022,-0.00997,-0.00481,0.52628,6e-05,-0.00216,0.00027,-0.00997
2.86,0.0003,0.45143,0.00019,-0.00268,0.00035,-0.0101,-0.00553,0.54764,7e-05,-0.00268,0.00037,-0.0101
2.88,0.00118,0.42965,0.00011,-0.00288,0.00048,-0.01019,-0.00631,0.56943,7e-05,-0.00288,0.00048,-0.01019
2.9,0.00202,0.40746,6e-05,-0.00277,0.00061,-0.01024,-0.0071,0.59162,5e-05,-0.00277,0.0006,-0.01024
2.92,0.00279,0.38499,2e-05,-0.00235,0.00073,-0.01028,-0.00785,0.61409,3e-05,-0.00235,0.00071,-0.01028
2.94,0.00345,0.36245,1e-05,-0.00166,0.00083,-0.01029,-0.00852,0.63663,-0,-0.00166,0.00081,-0.01029
2.96,0.00398,0.34012,0,-0.00075,0.00091,-0.01029,-0.00909,0.65896,-4e-05,-0.00075,0.00089,-0.01029
2.98,0.00437,0.31837,0,0.00032,0.00097,-0.01029,-0.00954,0.68071,-7e-05,0.00032,0.00095,-0.01029
3,0.00461,0.29758,1e-05,0.0015,0.001,-0.01027,-0.00989,0.70149,-0.00011,0.0015,0.00098,-0.01027
3.02,0.00471,0.2782,2e-05,0.00271,0.00102,-0.01026,-0.01015,0.72087,-0.00013,0.00271,0.001,-0.01026
3.04,0.00467,0.26071,2e-05,0.00387,0.00101,-0.01025,-0.01032,0.73836,-0.00014,0.00387,0.001,-0.01025
3.06,0.00449,0.24558,1e-05,0.00492,0.00099,-0.01023,-0.01043,0.75349,-0.00014,0.00492,0.00098,-0.01023
3.08,0.00418,0.23331,-1e-05,0.00579,0.00095,-0.01022,-0.01049,0.76575,-0.00011,0.00579,0.00095,-0.01022
3.1,0.00374,0.22443,-5e-05,0.00641,0.00089,-0.01021,-0.01051,0.77464,-4e-05,0.00641,0.00089,-0.01021
3.12,0.00318,0.21943,-0.00012,0.0067,0.00082,-0.0102,-0.01051,0.77965,7e-05,0.0067,0.00082,-0.0102
3.14,0.00251,0.21874,-0.00021,0.00662,0.00074,-0.0102,-0.01049,0.78034,0.00024,0.00662,0.00074,-0.0102
3.16,0.00173,0.22275,-0.00033,0.00612,0.00064,-0.01019,-0.01045,0.77634,0.00047,0.00612,0.00064,-0.01019
3.18,0.00089,0.23165,-0.00047,0.00518,0.00053,-0.01019,-0.0104,0.76746,0.00077,0.00518,0.00053,-0.01019
3.2,-0,0.24541,-0.00065,0.00383,0.00042,-0.01019,-0.01033,0.75371,0.00114,0.00383,0.00042,-0.01019
3.22,-0.00089,0.26368,-0.00084,0.00212,0.0003,-0.01019,-0.01025,0.73544,0.00157,0.00212,0.00031,-0.01019
3.24,-0.00173,0.28575,-0.00104,0.00018,0.0002,-0.01019,-0.01014,0.71339,0.00205,0.00018,0.0002,-0.01019
3.26,-0.00247,0.31055,-0.00122,-0.00182,0.00011,-0.01019,-0.00999,0.68859,0.00255,-0.00182,0.00011,-0.01019
3.28,-0.00308,0.33695,-0.00135,-0.00372,3e-05,-0.01019,-0.00982,0.66221,0.003,-0.00372,3e-05,-0.01019
3.3,-0.00354,0.36394,-0.0014,-0.0054,-2e-05,-0.01019,-0.0096,0.63522,0.00335,-0.0054,-2e-05,-0.01019
3.32,-0.00389,0.39084,-0.00134,-0.00677,-5e-05,-0.01019,-0.00935,0.60833,0.00354,-0.00677,-5e-05,-0.01019
3.34,-0.00416,0.41721,-0.00119,-0.00783,-7e-05,-0.01019,-0.00908,0.58196,0.00355,-0.00783,-6e-05,-0.01019
3.36,-0.00438,0.44287,-0.00094,-0.00858,-6e-05,-0.01019,-0.00879,0.5563,0.00337,-0.00858,-6e-05,-0.01019
3.38,-0.0046,0.46783,-0.00065,-0.00907,-5e-05,-0.01019,-0.00852,0.53134,0.00304,-0.00907,-5e-05,-0.01019
3.4,-0.00482,0.49227,-0.00032,-0.00936,-2e-05,-0.01019,-0.00829,0.5069,0.00259,-0.00936,-2e-05,-0.01019
3.42,-0.00507,0.51651,2e-05,-0.00952,1e-05,-0.01019,-0.00814,0.48266,0.00208,-0.00952,1e-05,-0.01019
3.44,-0.00536,0.54087,0.00038,-0.00962,5e-05,-0.01019,-0.00808,0.4583,0.00155,-0.00962,5e-05,-0.01019
3.46,-0.0057,0.56552,0.00075,-0.00971,9e-05,-0.01019,-0.0081,0.43366,0.00103,-0.00971,9e-05,-0.01019
3.48,-0.00611,0.59026,0.00113,-0.00981,0.00012,-0.01019,-0.00818,0.40892,0.00054,-0.00981,0.00012,-0.01019
3.5,-0.00662,0.61456,0.00153,-0.0099,0.00015,-0.01019,-0.00829,0.38462,8e-05,-0.0099,0.00015,-0.01019
3.52,-0.0072,0.63765,0.00191,-0.0099,0.00016,-0.01019,-0.00844,0.36154,-0.00035,-0.0099,0.00016,-0.01019
3.54,-0.00783,0.65866,0.00226,-0.00977,0.00017,-0.01019,-0.00862,0.34054,-0.00075,-0.00977,0.00017,-0.01019
3.56,-0.00844,0.6767,0.00252,-0.00942,0.00018,-0.01019,-0.00885,0.32252,-0.00111,-0.00942,0.00018,-0.01019
3.58,-0.00901,0.6909,0.00263,-0.00882,0.00019,-0.01019,-0.0091,0.30833,-0.00142,-0.00882,0.00019,-0.01019
3.6,-0.0095,0.7005,0.00253,-0.0079,0.00022,-0.01019,-0.00936,0.29874,-0.00165,-0.0079,0.00022,-0.01019
3.62,-0.00991,0.70485,0.00217,-0.00664,0.00026,-0.01019,-0.00959,0.2944,-0.00179,-0.00664,0.00026,-0.01019
3.64,-0.01023,0.70358,0.00153,-0.00503,0.00031,-0.01019,-0.00979,0.29569,-0.00183,-0.00503,0.00031,-0.01019
3.66,-0.01045,0.69665,0.0006,-0.0031,0.00036,-0.01019,-0.00992,0.30264,-0.00179,-0.0031,0.00036,-0.01019
3.68,-0.01058,0.6845,-0.00053,-0.00093,0.00042,-0.01019,-0.00998,0.31479,-0.00171,-0.00093,0.00042,-0.01019
3.7,-0.01062,0.66814,-0.00177,0.00133,0.00048,-0.01019,-0.00995,0.33116,-0.00164,0.00133,0.00048,-0.01019
3.72,-0.01054,0.64893,-0.003,0.00352,0.00053,-0.01019,-0.00983,0.35037,-0.00165,0.00352,0.00053,-0.01019
3.74,-0.01035,0.62828,-0.00408,0.00549,0.00058,-0.01019,-0.00961,0.37101,-0.00177,0.00549,0.00058,-0.01019
3.76,-0.01003,0.60734,-0.00493,0.00714,0.00062,-0.01019,-0.00929,0.39194,-0.00198,0.00714,0.00062,-0.01019
3.78,-0.00956,0.58702,-0.00548,0.00843,0.00064,-0.01019,-0.00888,0.41225,-0.00225,0.00843,0.00064,-0.01019
3.8,-0.00894,0.56795,-0.00573,0.00935,0.00065,-0.01019,-0.00838,0.4313,-0.00252,0.00935,0.00065,-0.01019
3.82,-0.00815,0.55051,-0.00567,0.00992,0.00065,-0.01019,-0.00784,0.44872,-0.00272,0.00992,0.00065,-0.01019
3.84,-0.0072,0.53485,-0.00537,0.01014,0.00063,-0.01019,-0.00729,0.46435,-0.00281,0.01014,0.00063,-0.01019
3.86,-0.00612,0.52088,-0.00487,0.01005,0.0006,-0.01019,-0.00677,0.4783,-0.00275,0.01005,0.0006,-0.01019
3.88,-0.00492,0.50831,-0.00424,0.00968,0.00057,-0.01019,-0.00636,0.49085,-0.00254,0.00968,0.00057,-0.01019
3.9,-0.00363,0.49666,-0.00354,0.00904,0.00055,-0.01019,-0.00608,0.50248,-0.00222,0.00904,0.00055,-0.01019
3.92,-0.00229,0.48537,-0.00283,0.00818,0.00053,-0.01019,-0.00597,0.51375,-0.00183,0.00818,0.00053,-0.01019
3.94,-0.00092,0.47387,-0.00217,0.00714,0.00054,-0.01019,-0.00606,0.52523,-0.00141,0.00714,0.00054,-0.01019
3.96,0.00044,0.46165,-0.0016,0.00599,0.00056,-0.01019,-0.00632,0.53744,-0.00099,0.00599,0.00056,-0.01019
3.98,0.00176,0.44826,-0.00113,0.00482,0.0006,-0.01019,-0.00673,0.55081,-0.00062,0.00482,0.0006,-0.01019
