T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.74,0.9408,0.61,0.49421,-1.11436,0,-0.45734,-1.17023,-1.24261,-0.7136,-4.56244,0.50874,0.37918,11.39367,-0.68901,2.48828,-0.6598,-1.40477,-0.26522,0.43149,11.47113,-0.34371,-0.79842,-0.68808,-0.48153,0.45333,0.38132,-2.88111,-0.394,-1.27642,-11.46683,3.74612,-0.98918,0.24791,1.96306,-0.52195,-2.54927,8.6803,-2.58772,5.45058,2.32615
5.76,1.07488,0.81424,0.816,-1.32819,0,-0.67531,-1.24992,-1.5014,-0.89838,-5.07227,0.75163,-0.14006,13.60376,0.49289,2.69301,-1.80983,-0.82123,0.04283,0.06041,13.44674,0.63934,-0.50287,-1.18543,-0.632,0.63876,0.36927,-3.26999,-0.36681,-2.23437,-8.89276,4.03309,-0.83863,0.67637,0.99852,-0.62845,-2.1911,11.73942,-2.54407,4.49776,1.96831
5.78,1.18887,0.96158,1.13078,-1.52243,0,-0.86649,-1.23188,-1.69878,-1.08457,-5.37962,0.99133,-0.75944,15.71919,2.03416,2.66394,-3.12933,-0.0706,0.42423,-0.36436,15.34257,1.91604,-0.20744,-1.67693,-0.78324,0.82058,0.32862,-3.54406,-0.34728,-2.97055,-6.19063,4.09127,-0.6562,1.02607,0.10648,-0.69936,-1.78927,14.35545,-2.5036,3.35569,1.5242
5.8,1.27896,1.0391,1.42792,-1.67762,0,-1.02673,-1.1185,-1.8205,-1.22875,-5.42867,1.22403,-1.46135,17.60566,3.8939,2.35054,-4.54235,0.81182,0.8616,-0.81763,17.05125,3.45487,0.09267,-2.12969,-0.9269,0.97969,0.25835,-3.66287,-0.33716,-3.43479,-3.58291,3.93332,-0.45351,1.28194,-0.64542,-0.72724,-1.36334,16.31499,-2.46291,2.09013,1.00101
5.82,1.34315,1.03895,1.69827,-1.78292,0,-1.15395,-0.92313,-1.86026,-1.2726,-5.197,1.44513,-2.21283,19.12037,5.98835,1.71921,-5.94803,1.76704,1.32781,-1.26767,18.45458,5.18645,0.41485,-2.51245,-1.05349,1.09607,0.16056,-3.5965,-0.33867,-3.60775,-1.26348,3.59436,-0.24198,1.44142,-1.20598,-0.70853,-0.928,17.44844,-2.41168,0.77438,0.41421
5.84,1.38115,0.95912,1.93434,-1.83633,0,-1.24774,-0.66807,-1.82026,-1.14673,-4.71478,1.64748,-2.96343,20.12398,8.18692,0.76126,-7.2294,2.71885,1.78764,-1.67895,19.43266,6.99886,0.78764,-2.79997,-1.15322,1.15242,0.04118,-3.32941,-0.35389,-3.50062,0.61793,3.12659,-0.0324,1.51267,-1.54474,-0.64415,-0.49241,17.64445,-2.3338,-0.51648,-0.21311
5.86,1.3941,0.80381,2.13024,-1.84291,0,-1.30869,-0.38088,-1.71023,-0.77769,-4.06276,1.8197,-3.6459,20.49556,10.31305,-0.49983,-8.2662,3.58452,2.20082,-2.01583,19.87593,8.7374,1.24674,-2.9775,-1.21708,1.13821,-0.08971,-2.86275,-0.38415,-3.14968,1.96547,2.59096,0.16553,1.51095,-1.65346,-0.53947,-0.0608,16.85914,-2.21012,-1.7118,-0.85222
5.88,1.38422,0.58324,2.28142,-1.81191,0,-1.33764,-0.09011,-1.54552,-0.09771,-3.34093,1.94568,-4.18204,20.14858,12.15212,-2.0037,-8.94988,4.2874,2.52616,-2.2468,19.69835,10.21104,1.82904,-3.04406,-1.23801,1.05324,-0.21813,-2.21526,-0.42937,-2.60793,2.74133,2.04754,0.3435,1.45428,-1.54556,-0.40391,0.36621,15.12072,-2.02203,-2.75123,-1.47157
5.9,1.35443,0.31313,2.38444,-1.75352,0,-1.33519,0.17871,-1.34466,0.94325,-2.63339,2.00609,-4.49572,19.04486,13.46854,-3.65313,-9.19765,4.76825,2.72613,-2.34841,18.84956,11.20788,2.56517,-3.01329,-1.21186,0.90928,-0.32723,-1.42302,-0.48773,-1.93639,2.9648,1.5469,0.49482,1.35952,-1.25378,-0.25001,0.78966,12.52939,-1.75509,-3.5893,-2.03976
5.92,1.30801,0.0137,2.43673,-1.67612,0,-1.30146,0.40601,-1.12674,2.36417,-1.99453,1.98299,-4.53441,17.20316,14.03281,-5.32064,-8.96303,4.99272,2.7715,-2.30825,17.32287,11.52073,3.47135,-2.91069,-1.1379,0.72874,-0.39935,-0.53749,-0.5555,-1.19674,2.70647,1.12398,0.61441,1.23949,-0.82667,-0.09239,1.2104,9.25145,-1.40208,-4.19806,-2.52828
5.94,1.24815,-0.29173,2.43643,-1.58432,0,-1.23631,0.57949,-0.90886,4.14007,-1.45187,1.86831,-4.29411,14.70061,13.65742,-6.86214,-8.24123,4.95361,2.64537,-2.12658,15.15786,10.9815,4.54136,-2.76702,-1.01889,0.54016,-0.4189,0.37787,-0.62719,-0.44635,2.07799,0.7954,0.69865,1.1017,-0.32385,0.05378,1.62722,5.50714,-0.96466,-4.56738,-2.91352
5.96,1.17773,-0.57852,2.38233,-1.4781,0,-1.13994,0.69418,-0.70391,6.19162,-1.0124,1.67286,-3.82845,11.6652,12.23652,-8.13564,-7.06952,4.66854,2.34643,-1.81659,12.43852,9.49949,5.73968,-2.60943,-0.86056,0.37148,-0.37579,1.25254,-0.69599,0.26443,1.21849,0.55986,0.74522,0.94862,0.18935,0.17423,2.03557,1.5531,-0.4539,-4.70349,-3.17835
5.98,1.09905,-0.8228,2.27408,-1.35301,0,-1.01363,0.75143,-0.51921,8.38045,-0.66796,1.42575,-3.22485,8.25224,9.78072,-9.02117,-5.52345,4.17464,1.89091,-1.4034,9.28406,7.09498,6.99751,-2.45274,-0.67097,0.24286,-0.26853,2.01487,-0.75439,0.89331,0.27943,0.40124,0.7528,0.77893,0.64771,0.25718,2.42656,-2.33841,0.11033,-4.62617,-3.31288
6,1.01382,-1.00341,2.11251,-1.20142,0,-0.86052,0.75735,-0.356,10.51383,-0.39973,1.16177,-2.5658,4.60479,6.43619,-9.43686,-3.70973,3.52189,1.31245,-0.9218,5.82435,3.91732,8.21297,-2.29387,-0.45971,0.16158,-0.10609,2.59846,-0.79473,1.40632,-0.59075,0.2931,0.72096,0.58936,0.99189,0.29443,2.7866,-5.90135,0.70082,-4.36542,-3.31466
6.02,0.92325,-1.10387,1.89999,-1.01453,0,-0.68596,0.7212,-0.21035,12.36114,-0.18181,0.90863,-1.90772,0.82319,2.47822,-9.34682,-1.75595,2.76659,0.65945,-0.41297,2.16696,0.23825,9.25705,-2.11164,-0.23725,0.12043,0.0923,2.94853,-0.80983,1.77819,-1.26092,0.20407,0.65013,0.3765,1.17374,0.28213,3.09749,-8.89731,1.28525,-3.95761,-3.18798
6.04,0.82824,-1.11392,1.64072,-0.78497,0,-0.49759,0.6537,-0.07517,13.68265,0.01601,0.68323,-1.28125,-3.03115,-1.72363,-8.75944,0.20242,1.96551,-0.01049,0.08008,-1.61645,-3.58283,9.98564,-1.87254,-0.01431,0.10061,0.29966,3.02789,-0.7933,1.9931,-1.62974,0.10329,0.5416,0.13822,1.16106,0.22087,3.33712,-11.1354,1.82897,-3.44152,-2.94234
6.06,0.72967,-1.03077,1.34092,-0.5095,0,-0.30479,0.56578,0.05706,14.26656,0.22586,0.4932,-0.69765,-6.9047,-5.76292,-7.71782,2.03633,1.17121,-0.63814,0.51751,-5.47248,-7.15526,10.25663,-1.54121,0.19863,0.07795,0.48569,2.82195,-0.73997,2.04591,-1.63556,-0.03457,0.39775,-0.1253,0.94131,0.11529,3.48088,-12.48967,2.29834,-2.85466,-2.59057
6.08,0.62863,-0.85974,1.00883,-0.1913,0,-0.11793,0.4675,0.19136,13.96718,0.47963,0.3391,-0.15509,-10.71417,-9.26233,-6.28678,3.63684,0.42861,-1.17075,0.86755,-9.33112,-10.12201,9.94982,-1.09251,0.39181,0.03061,0.62204,2.34229,-0.64614,1.94326,-1.2629,-0.22526,0.2223,-0.41103,0.52391,-0.02653,3.50393,-12.91217,2.66408,-2.23029,-2.14712
6.1,0.52671,-0.61431,0.65475,0.15881,0,0.05256,0.36742,0.32823,12.73458,0.80673,0.21635,0.35552,-14.32134,-11.93168,-4.54121,4.92552,-0.22726,-1.56906,1.11016,-13.07383,-12.21647,8.98619,-0.52153,0.55664,-0.05435,0.68717,1.62749,-0.51013,1.7038,-0.5441,-0.47253,0.02066,-0.71273,-0.05957,-0.19391,3.38419,-12.43861,2.90428,-1.59576,-1.62709
6.12,0.42614,-0.315,0.29061,0.52275,0,0.19716,0.27223,0.46287,10.62732,1.23139,0.11681,0.84494,-17.54404,-13.60434,-2.55905,5.85961,-0.77234,-1.81155,1.23866,-16.52772,-13.29746,7.34304,0.15169,0.68618,-0.17737,0.66976,0.74038,-0.33278,1.35665,0.44516,-0.76768,-0.19977,-1.02085,-0.75817,-0.37433,3.10593,-11.18374,3.00652,-0.97223,-1.04632
6.14,0.3297,0.01265,-0.07062,0.87739,0,0.30821,0.18665,0.58615,7.8045,1.76921,0.03004,1.32051,-20.19879,-14.2457,-0.42005,6.4315,-1.19373,-1.89545,1.25921,-19.49572,-13.35642,5.06268,0.88414,0.77563,-0.32697,0.57006,-0.23859,-0.11806,0.93787,1.59651,-1.09128,-0.42943,-1.32275,-1.50724,-0.55419,2.66347,-9.32551,2.96884,-0.37568,-0.42234
6.16,0.2405,0.34105,-0.41589,1.19808,0,0.38067,0.11358,0.68692,4.49998,2.42283,-0.05565,1.78111,-22.13888,-13.93675,1.79093,6.66328,-1.48924,-1.83478,1.18821,-21.79986,-12.49951,2.25387,1.61768,0.82288,-0.48372,0.39921,-1.22116,0.12641,0.4855,2.78447,-1.41662,-0.65673,-1.60312,-2.23655,-0.71955,2.06466,-7.08072,2.79976,0.18124,0.2241
6.18,0.16173,0.64368,-0.73312,1.46285,0,0.41278,0.05432,0.75491,0.98651,3.17652,-0.15224,2.21241,-23.27186,-12.84187,3.97911,6.5987,-1.66624,-1.65638,1.04871,-23.31137,-10.91403,-0.91373,2.29015,0.82894,-0.6261,0.17714,-2.12216,0.38917,0.03426,3.88383,-1.71416,-0.86842,-1.8449,-2.8792,-0.85692,1.33328,-4.67703,2.5174,0.68711,0.86774
6.2,0.09626,0.89805,-1.01207,1.65596,0,0.40626,0.00888,0.78343,-2.46136,3.98965,-0.27111,2.58386,-23.56633,-11.1714,6.03731,6.29445,-1.74008,-1.39505,0.86652,-23.96472,-8.82971,-4.22242,2.84645,0.79804,-0.73625,-0.07046,-2.86935,0.65528,-0.38865,4.78562,-1.95594,-1.05049,-2.03069,-3.37962,-0.95415,0.50932,-2.32702,2.14785,1.13029,1.47848
6.22,0.04639,1.08771,-1.24507,1.77001,0,0.36617,-0.02366,0.77097,-5.59867,4.78935,-0.42199,2.85327,-23.05242,-9.14718,7.84902,5.81226,-1.73166,-1.08863,0.66674,-23.76137,-6.48323,-7.42665,3.24685,0.73745,-0.80387,-0.31561,-3.41055,0.90736,-0.76558,5.40878,-2.11923,-1.18936,-2.14467,-3.69931,-1.00137,-0.35361,-0.20807,1.72277,1.4984,2.02281
6.24,0.01362,1.20329,-1.42725,1.80624,0,0.30016,-0.04485,0.72149,-8.232,5.47031,-0.61171,2.98235,-21.81476,-6.97589,9.29833,5.21255,-1.66459,-0.77345,0.47111,-22.76477,-4.09089,-10.27994,3.471,0.65663,-0.82742,-0.53158,-3.71691,1.12757,-1.08797,5.70627,-2.18893,-1.27359,-2.17485,-3.81928,-0.99203,-1.1942,1.54977,1.27621,1.77938,2.46707
6.26,-0.00152,1.2425,-1.55663,1.77317,0,0.21746,-0.0566,0.64336,-10.23156,5.91923,-0.84267,2.95265,-19.97943,-4.83166,10.28548,4.5501,-1.56188,-0.48068,0.29627,-21.08826,-1.83074,-12.56562,3.51799,0.56604,-0.8128,-0.69613,-3.78292,1.30003,-1.35391,5.66593,-2.15875,-1.29572,-2.11551,-3.73983,-0.92391,-1.95173,2.86846,0.84101,1.96348,2.78224
6.28,0.00047,1.20956,-1.63391,1.68424,0,0.12769,-0.06089,0.54757,-11.5349,6.05795,-1.11092,2.76919,-17.69833,-2.84739,10.74423,3.87145,-1.44308,-0.23364,0.15292,-18.87948,0.16628,-14.12616,3.40341,0.47583,-0.77049,-0.79419,-3.62384,1.41333,-1.56467,5.3075,-2.03137,-1.25387,-1.96924,-3.47827,-0.79985,-2.57497,3.72048,0.44535,2.04588,2.94908
6.3,0.01806,1.11398,-1.66216,1.55526,0,0.03973,-0.05967,0.44575,-12.14382,5.86918,-1.40382,2.45409,-15.13375,-1.11292,10.65578,3.21396,-1.32221,-0.04637,0.04577,-16.30433,1.81808,-14.88446,3.15506,0.3945,-0.71227,-0.81944,-3.27178,1.46243,-1.72152,4.67707,-1.81772,-1.15277,-1.74792,-3.06535,-0.62813,-3.02941,4.12304,0.11004,2.02874,2.96204
6.32,0.04883,0.96917,-1.64645,1.40211,0,-0.03902,-0.05469,0.34845,-12.11545,5.38961,-1.69744,2.03914,-12.44485,0.32179,10.05454,2.60577,-1.20696,0.07643,-0.02583,-13.53234,3.08757,-14.85127,2.80811,0.32794,-0.64857,-0.77453,-2.77073,1.44931,-1.82389,3.83994,-1.53548,-1.00355,-1.47213,-2.54111,-0.42194,-3.30116,4.12904,-0.15285,1.92202,2.8308
6.34,0.08968,0.79078,-1.59318,1.23908,0,-0.10313,-0.04744,0.26404,-11.54892,4.68875,-1.95445,1.56035,-9.77667,1.44044,9.02365,2.06625,-1.09927,0.13819,-0.06664,-10.72407,3.97517,-14.11672,2.40061,0.2788,-0.58692,-0.66982,-2.17123,1.38221,-1.86909,2.87243,-1.20688,-0.82226,-1.1685,-1.95027,-0.19804,-3.3965,3.81612,-0.34012,1.7426,2.5787
6.36,0.13714,0.595,-1.50949,1.07784,0,-0.14924,-0.03913,0.19812,-10.56971,3.84972,-2.12853,1.05379,-7.25196,2.25266,7.68156,1.60682,-0.997,0.14836,-0.08408,-8.02121,4.50937,-12.82883,1.96966,0.24633,-0.53157,-0.52103,-1.52513,1.27363,-1.85379,1.85355,-0.85619,-0.62739,-0.86582,-1.33775,0.02524,-3.33788,3.27507,-0.45621,1.51203,2.2386
6.38,0.18765,0.39706,-1.4027,0.92704,0,-0.17587,-0.03067,0.15345,-9.31417,2.95531,-2.18167,0.55274,-4.96629,2.78627,6.16392,1.23185,-0.89619,0.11984,-0.08657,-5.53985,4.73719,-11.1654,1.54855,0.22657,-0.48409,-0.34637,-0.88085,1.1379,-1.7762,0.85741,-0.5071,-0.43692,-0.59045,-0.74469,0.23039,-3.15787,2.59892,-0.51132,1.25347,1.84748
6.4,0.23794,0.20998,-1.27982,0.79236,0,-0.18321,-0.0227,0.13023,-7.91623,2.07889,-2.10409,0.08573,-2.98627,3.08022,4.60521,0.93974,-0.79323,0.06652,-0.08215,-3.36699,4.71564,-9.30624,1.16487,0.21295,-0.44432,-0.16384,-0.27983,0.98871,-1.6384,-0.05273,-0.18058,-0.26581,-0.36248,-0.20538,0.40276,-2.89276,1.87389,-0.51918,0.98875,1.44112
6.42,0.28518,0.04387,-1.14728,0.67677,0,-0.17273,-0.01565,0.12651,-6.49729,1.27958,-1.91771,-0.32481,-1.35076,3.1789,3.12358,0.72417,-0.68636,0.00127,-0.07744,-1.56015,4.50486,-7.41095,0.83953,0.1973,-0.41143,0.0108,0.24591,0.83742,-1.4476,-0.82844,0.10658,-0.12421,-0.19331,0.25459,0.53206,-2.57711,1.1729,-0.49487,0.73605,1.04991
6.44,0.32719,-0.09444,-1.01063,0.58087,0,-0.14693,-0.00972,0.13869,-5.15968,0.60064,-1.6643,-0.66347,-0.07414,3.12791,1.81069,0.57538,-0.57627,-0.06532,-0.0771,-0.14929,4.16329,-5.60475,0.58662,0.17096,-0.38466,0.16518,0.67473,0.69211,-1.21609,-1.43774,0.34253,-0.01693,-0.085,0.61903,0.61311,-2.24008,0.55179,-0.45294,0.50863,0.69636
6.46,0.36247,-0.20135,-0.87439,0.50332,0,-0.10898,-0.00499,0.16204,-3.98314,0.07016,-1.39211,-0.92249,0.8491,2.97128,0.72679,0.48146,-0.4658,-0.12553,-0.08365,0.8597,3.7446,-3.97266,0.41366,0.12624,-0.36377,0.29057,0.99542,0.55761,-0.95999,-1.86516,0.52047,0.05615,-0.03146,0.88095,0.64571,-1.90344,0.04787,-0.4059,0.31438,0.39434
6.48,0.39019,-0.27614,-0.74206,0.44121,0,-0.06255,-0.00141,0.19118,-3.02394,-0.29697,-1.14628,-1.10194,1.43921,2.74983,-0.09968,0.42958,-0.35907,-0.17459,-0.0977,1.48078,3.29613,-2.56037,0.32232,0.05769,-0.34921,0.38164,1.2064,0.43602,-0.69709,-2.11031,0.63826,0.09896,-0.0206,1.04165,0.63408,-1.58139,-0.31967,-0.36321,0.15627,0.14959
6.5,0.41021,-0.3206,-0.61609,0.39056,0,-0.01158,0.00111,0.22059,-2.31568,-0.49647,-0.96255,-1.20942,1.72641,2.50024,-0.66905,0.40709,-0.26052,-0.21034,-0.11831,1.74323,2.85827,-1.37978,0.3092,-0.03689,-0.34195,0.43596,1.31441,0.32754,-0.44473,-2.1858,0.69784,0.11785,-0.03701,1.10948,0.58592,-1.28135,-0.54805,-0.33066,0.03326,-0.03881
6.52,0.42291,-0.33837,-0.49807,0.34677,0,0.03994,0.00274,0.24505,-1.87126,-0.53213,-0.86366,-1.25884,1.74684,2.25434,-1.00499,0.40231,-0.17408,-0.23272,-0.14351,1.68749,2.46415,-0.41695,0.36673,-0.15599,-0.34337,0.45344,1.33273,0.23142,-0.21791,-2.11449,0.70451,0.12025,-0.06455,1.09824,0.51122,-1.00557,-0.64826,-0.31035,-0.05853,-0.17657
6.54,0.4291,-0.33441,-0.38884,0.3052,0,0.08813,0.00364,0.26014,-1.68515,-0.41366,-0.85792,-1.2684,1.53949,2.03827,-1.14752,0.40515,-0.10275,-0.24315,-0.17075,1.36124,2.13917,0.35907,0.48403,-0.29443,-0.35487,0.43596,1.27928,0.14648,-0.02808,-1.9265,0.66609,0.11357,-0.08841,1.02556,0.42103,-0.75287,-0.64183,-0.30094,-0.12458,-0.27225
6.56,0.42979,-0.31437,-0.28863,0.26172,0,0.12951,0.00399,0.26261,-1.73574,-0.15513,-0.93922,-1.25793,1.14432,1.87155,-1.1454,0.40743,-0.04847,-0.24391,-0.19738,0.81625,1.90037,0.9878,0.64776,-0.44398,-0.37763,0.38721,1.17447,0.07159,0.11747,-1.65608,0.59219,0.10452,-0.09665,0.91116,0.32625,-0.52041,-0.55738,-0.29839,-0.17086,-0.33546
6.58,0.42611,-0.28414,-0.19725,0.21322,0,0.16113,0.00393,0.25073,-1.98766,0.22585,-1.08853,-1.24597,0.60138,1.76612,-1.04904,0.40302,-0.01226,-0.2376,-0.22101,0.10598,1.75573,1.51004,0.84292,-0.59434,-0.41229,0.31259,1.03927,0.00579,0.21573,-1.33867,0.4935,0.09855,-0.08118,0.77527,0.23654,-0.30517,-0.42713,-0.29684,-0.20286,-0.37536
6.6,0.41912,-0.24929,-0.11423,0.15796,0,0.1809,0.0036,0.22447,-2.39394,0.70841,-1.27633,-1.24729,-0.04924,1.72573,-0.90464,0.38789,0.00561,-0.22673,-0.23975,-0.71596,1.70379,1.96226,1.05364,-0.73399,-0.4588,0.21915,0.8936,-0.0517,0.26774,-1.00841,0.38114,0.09964,-0.03819,0.63721,0.15953,-0.10504,-0.28369,-0.28962,-0.22502,-0.39971
6.62,0.40976,-0.21484,-0.03895,0.09572,0,0.18764,0.00312,0.18546,-2.89834,1.26826,-1.46635,-1.27101,-0.76703,1.74582,-0.75022,0.35996,0.00549,-0.21344,-0.25234,-1.59669,1.73385,2.37299,1.26406,-0.85112,-0.51635,0.1153,0.75493,-0.10144,0.27812,-0.69604,0.26603,0.11012,0.0318,0.51412,0.10034,0.08075,-0.1572,-0.27022,-0.24047,-0.4144
6.64,0.39879,-0.18489,0.02922,0.02774,0,0.18125,0.00256,0.13663,-3.43795,1.8774,-1.62057,-1.31956,-1.51058,1.81415,-0.61361,0.3189,-0.01163,-0.19934,-0.2581,-2.48449,1.82687,2.7612,1.45916,-0.93423,-0.58342,0.01031,0.63741,-0.14387,0.25446,-0.42716,0.15821,0.13059,0.12432,0.41991,0.06149,0.25168,-0.07288,-0.23327,-0.25114,-0.42346
6.66,0.38677,-0.16245,0.09083,-0.04363,0,0.1627,0.002,0.08176,-3.94637,2.50396,-1.70548,-1.38873,-2.23737,1.91208,-0.51236,0.2658,-0.04395,-0.18548,-0.25679,-3.32915,1.9571,3.13642,1.62567,-0.9727,-0.65791,-0.08649,0.55118,-0.17936,0.20665,-0.22096,0.06619,0.15992,0.23173,0.36432,0.0431,0.40653,-0.04899,-0.17531,-0.25817,-0.42953
6.68,0.37409,-0.14931,0.14629,-0.11537,0,0.13396,0.00147,0.0248,-4.3576,3.11243,-1.69997,-1.46836,-2.90416,2.01633,-0.45484,0.20283,-0.08865,-0.1724,-0.24847,-4.08252,2.09429,3.49998,1.7529,-0.95736,-0.73734,-0.16649,0.5021,-0.20818,0.14607,-0.08931,-0.00366,0.19535,0.34414,0.35238,0.04325,0.5442,-0.09545,-0.09532,-0.26234,-0.43444
6.7,0.361,-0.14604,0.19584,-0.18423,0,0.09785,0.00101,-0.03061,-4.61055,3.66465,-1.60282,-1.54387,-3.46809,2.10136,-0.44215,0.1329,-0.14177,-0.16028,-0.23331,-4.69954,2.20639,3.84679,1.83333,-0.88135,-0.81901,-0.22273,0.49173,-0.23059,0.08467,-0.03639,-0.04754,0.23275,0.45053,0.38412,0.05857,0.66432,-0.21318,0.00494,-0.26461,-0.43974
6.72,0.34766,-0.15204,0.23954,-0.2471,0,0.05782,0.00063,-0.08157,-4.65419,4.12151,-1.43429,-1.59823,-3.88867,2.1418,-0.47021,0.05928,-0.19822,-0.14902,-0.21159,-5.13976,2.26238,4.16704,1.86278,-0.7411,-0.90005,-0.25043,0.51761,-0.2468,0.03387,-0.05891,-0.06436,0.26715,0.54006,0.45485,0.08473,0.7676,-0.39443,0.12105,-0.26621,-0.44705
6.74,0.33418,-0.16574,0.27726,-0.30131,0,0.01752,0.00033,-0.12619,-4.45276,4.44561,-1.22644,-1.6144,-4.13062,2.11503,-0.53187,-0.0147,-0.25215,-0.13842,-0.18366,-5.36937,2.23517,4.44757,1.84005,-0.53761,-0.97735,-0.24738,0.57384,-0.25704,0.00331,-0.14699,-0.05562,0.29339,0.60334,0.55594,0.11704,0.85558,-0.62409,0.24644,-0.26868,-0.45795
6.76,0.32062,-0.18484,0.30868,-0.34476,0,-0.0196,0.0001,-0.16357,-3.99075,4.60455,-1.00893,-1.57803,-4.16722,2.00365,-0.61867,-0.08603,-0.29739,-0.12827,-0.15007,-5.36366,2.10428,4.67284,1.76627,-0.27768,-1.0474,-0.21405,0.65184,-0.26157,-0.00037,-0.2855,-0.02501,0.30699,0.63364,0.67597,0.15099,0.93008,-0.88181,0.37319,-0.2735,-0.47369
6.78,0.307,-0.20664,0.33337,-0.37606,0,-0.05075,-6e-05,-0.19377,-3.27667,4.57434,-0.80129,-1.48021,-3.9837,1.79758,-0.7223,-0.15226,-0.3282,-0.11851,-0.11171,-5.10945,1.85811,4.8261,1.64407,0.02531,-1.1062,-0.1534,0.74135,-0.2607,0.02531,-0.45583,0.02215,0.30499,0.62802,0.80213,0.18265,0.99252,-1.14466,0.49304,-0.28171,-0.49474
6.8,0.29334,-0.22834,0.35086,-0.3945,0,-0.07408,-0.00016,-0.21759,-2.34442,4.34234,-0.61286,-1.31996,-3.57961,1.4953,-0.83561,-0.21164,-0.33987,-0.10927,-0.06996,-4.60696,1.49534,4.89053,1.47688,0.35134,-1.14926,-0.07051,0.83138,-0.25483,0.07818,-0.63774,0.07952,0.28652,0.58784,0.92169,0.20901,1.04328,-1.38971,0.5983,-0.29356,-0.52035
6.82,0.27965,-0.24732,0.36069,-0.40001,0,-0.08891,-0.00021,-0.23639,-1.25088,3.90867,-0.44482,-1.10473,-2.96941,1.10404,-0.9531,-0.26317,-0.32934,-0.10102,-0.02681,-3.87011,1.02499,4.85073,1.26839,0.67501,-1.17162,0.02798,0.91128,-0.24454,0.15148,-0.81126,0.14046,0.25306,0.51874,1.02322,0.22813,1.08139,-1.59634,0.68259,-0.30834,-0.54852
6.84,0.26596,-0.26136,0.36251,-0.39312,0,-0.09558,-0.00024,-0.25175,-0.06941,3.28584,-0.29209,-0.84608,-2.18066,0.63851,-1.07101,-0.30641,-0.29556,-0.09457,0.01513,-2.92497,0.46497,4.6944,1.02235,0.96808,-1.16817,0.13464,0.97171,-0.23053,0.23486,-0.95858,0.19857,0.20819,0.42979,1.09754,0.23913,1.10468,-1.74808,0.74126,-0.32441,-0.57607
6.86,0.25228,-0.26882,0.35614,-0.37478,0,-0.09528,-0.00023,-0.26531,1.11992,2.49675,-0.14502,-0.55254,-1.2504,0.11856,-1.18707,-0.34125,-0.2396,-0.09114,0.05268,-1.80672,-0.16062,4.41413,0.74246,1.20316,-1.13402,0.24216,1.00552,-0.21367,0.31602,-1.06568,0.24833,0.15696,0.33216,1.13839,0.24204,1.11022,-1.83382,0.77163,-0.33954,-0.59916
6.88,0.23867,-0.26874,0.34165,-0.34629,0,-0.08968,-0.00021,-0.27847,2.24132,1.57198,0.00899,-0.22597,-0.22067,-0.43368,-1.30003,-0.36766,-0.16464,-0.09229,0.08226,-0.55593,-0.82475,4.00936,0.43256,1.35758,-1.06505,0.34414,1.00847,-0.19496,0.38267,-1.12366,0.28555,0.10506,0.23737,1.14281,0.23755,1.09506,-1.84853,0.77289,-0.35129,-0.61388
6.9,0.22518,-0.26094,0.31941,-0.30917,0,-0.08062,-0.00018,-0.29225,3.23291,0.54688,0.18398,0.13713,0.8659,-0.99661,-1.40912,-0.38544,-0.07557,-0.09996,0.10006,0.78485,-1.50073,3.48774,0.09698,1.4167,-0.95847,0.43582,0.97965,-0.17552,0.42439,-1.12957,0.30767,0.05794,0.1557,1.11123,0.22682,1.05706,-1.79346,0.74605,-0.35751,-0.61694
6.92,0.2119,-0.24592,0.29016,-0.26507,0,-0.06972,-0.00015,-0.30714,4.05323,-0.5411,0.39378,0.54237,1.96934,-1.55126,-1.51358,-0.3941,0.02157,-0.11632,0.1023,2.17372,-2.16472,2.86576,-0.2592,1.37575,-0.81335,0.5144,0.92151,-0.15654,0.43416,-1.08645,0.31393,0.02009,0.09484,1.04714,0.21118,0.99543,-1.67556,0.69365,-0.35668,-0.60619
6.94,0.19891,-0.2248,0.25495,-0.21567,0,-0.05823,-0.00012,-0.32307,4.68355,-1.6545,0.6502,0.99375,3.05444,-2.08274,-1.61217,-0.39288,0.12042,-0.14359,0.0855,3.57104,-2.79752,2.16794,-0.62993,1.23985,-0.63092,0.57908,0.83934,-0.13917,0.40915,-1.00249,0.30523,-0.00547,0.0591,0.95645,0.19191,0.91109,-1.50624,0.61944,-0.34818,-0.58089
6.96,0.18631,-0.19912,0.21511,-0.16258,0,-0.04682,-9e-05,-0.33933,5.12649,-2.7576,0.96086,1.4896,4.09165,-2.58077,-1.70284,-0.38089,0.21529,-0.18386,0.04682,4.94015,-3.38539,1.42511,-1.0081,1.02249,-0.41471,0.63073,0.74045,-0.12446,0.35097,-0.88956,0.28389,-0.0174,0.04904,0.84658,0.17005,0.80673,-1.29972,0.52798,-0.33236,-0.5418
