T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.38,1.11166,4.85459,0.79461,2.36418,0.20572,0.07162,0.71116,-4.84296,-0.58658,1.25679,0.02856,-0.2281,-0.13124,0.96024,3.74764,0.51734,1.13674,-0.05158,-0.35282,0.13012,3.26958,6.96125,-0.63577,11.59731,-19.59802,4.54572,1.72784,10.9966,-8.94921,1.46781,13.12563,-18.64757,2.41475,-1.82471
0.4,2.14998,5.53934,0.84285,2.45267,0.11559,0.06756,0.7796,-4.51724,-0.48025,1.17811,0.03295,-0.23645,-0.12071,1.11821,3.97062,0.51383,1.32872,-0.06822,-0.35813,0.1493,2.88153,7.06952,-0.64908,11.32049,-19.85113,4.98084,1.75103,10.52571,-8.86683,1.4515,12.85835,-18.71144,2.8898,-1.85045
0.42,3.55859,5.99672,0.74789,2.53873,0.00625,0.05992,0.79472,-4.2727,-0.44735,1.11518,0.0317,-0.24555,-0.11089,1.41227,4.11905,0.47115,1.54531,-0.09107,-0.3665,0.1757,2.38038,7.13363,-0.66374,11.01521,-20.09575,5.44208,1.77118,9.99238,-8.81113,1.44444,12.68739,-18.76224,3.35656,-1.8783
0.44,5.19508,6.15884,0.65919,2.62058,-0.10805,0.04974,0.80105,-4.10488,-0.45151,1.0721,0.02927,-0.25569,-0.10374,1.78013,4.23836,0.43049,1.75533,-0.11408,-0.37798,0.20369,1.84464,7.18255,-0.68417,10.7131,-20.32682,5.89941,1.787,9.43555,-8.75693,1.43422,12.54851,-18.8021,3.8035,-1.90721
0.46,6.80765,5.97207,0.6577,2.69608,-0.21571,0.03804,0.83234,-3.99567,-0.46684,1.05113,0.02864,-0.26585,-0.1004,2.11815,4.35542,0.41626,1.92589,-0.13178,-0.39029,0.22719,1.34383,7.24451,-0.71276,10.44065,-20.54138,6.32697,1.79902,8.90595,-8.6645,1.41161,12.4011,-18.8314,4.21923,-1.93581
0.48,8.42609,5.38534,0.73087,2.76251,-0.32353,0.0241,0.88014,-3.9516,-0.50187,1.04929,0.02841,-0.27664,-0.1001,2.42296,4.43283,0.42362,2.0559,-0.14599,-0.40441,0.24601,0.87282,7.30973,-0.74651,10.19878,-20.73594,6.72541,1.80831,8.41003,-8.54079,1.37856,12.25782,-18.84739,4.59,-1.96413
0.5,10.08811,4.45467,0.89996,2.82818,-0.41506,0.01036,0.94376,-3.95537,-0.55507,1.06763,0.02984,-0.28891,-0.10321,2.67668,4.47386,0.45347,2.12464,-0.15471,-0.42133,0.25801,0.39704,7.32102,-0.78701,9.99564,-20.9161,7.06662,1.80546,7.86548,-8.41934,1.33506,12.10453,-18.84824,4.90938,-1.99308
0.52,11.81038,3.28862,1.18248,2.903,-0.47312,-0.00049,1.02089,-3.97853,-0.61754,1.10874,0.03456,-0.30272,-0.10998,2.87897,4.50386,0.50621,2.11487,-0.15574,-0.44144,0.26135,-0.12222,7.21311,-0.83531,9.84126,-21.09144,7.32375,1.7797,7.18842,-8.34271,1.28062,11.91669,-18.83216,5.17661,-2.02466
0.54,13.48735,1.86573,1.51264,2.97761,-0.51775,-0.0108,1.10549,-4.01667,-0.68479,1.162,0.04006,-0.31707,-0.11839,3.01651,4.49678,0.57043,2.04434,-0.15187,-0.46225,0.25713,-0.63248,7.02402,-0.8855,9.74349,-21.26189,7.51776,1.73995,6.45808,-8.26845,1.21567,11.71022,-18.79453,5.38938,-2.05752
0.56,15.00114,0.19168,1.80922,3.04438,-0.56378,-0.0222,1.1972,-4.06687,-0.75526,1.21713,0.04461,-0.33139,-0.12691,3.07224,4.42884,0.63378,1.93691,-0.14571,-0.48102,0.24728,-1.0952,6.79573,-0.93321,9.70021,-21.4297,7.67072,1.69526,5.74454,-8.15066,1.14002,11.489,-18.73131,5.55072,-2.08939
0.58,16.32645,-1.6376,2.04172,3.10585,-0.60649,-0.03349,1.29276,-4.11269,-0.82654,1.27255,0.04898,-0.34553,-0.1352,3.07444,4.29852,0.68832,1.80371,-0.13837,-0.49752,0.2332,-1.49351,6.48943,-0.97454,9.73652,-21.59902,7.78994,1.64627,5.05209,-8.01924,1.05609,11.23874,-18.64088,5.66974,-2.12373
0.6,17.57581,-3.54685,2.1894,3.16457,-0.64988,-0.04487,1.38304,-4.14913,-0.895,1.3218,0.05203,-0.35953,-0.14258,3.01671,4.15069,0.73167,1.64989,-0.12874,-0.51085,0.21637,-1.89823,6.13172,-1.01322,9.80559,-21.78494,7.86149,1.58543,4.28131,-7.83029,0.9646,10.9871,-18.51725,5.75253,-2.15196
0.62,18.89047,-5.45449,2.25037,3.22283,-0.6988,-0.05674,1.46046,-4.17543,-0.95716,1.35879,0.05257,-0.37348,-0.14863,2.89715,4.0402,0.76283,1.48119,-0.11575,-0.5205,0.19864,-2.38011,5.73307,-1.05149,9.85,-22.00113,7.86704,1.50027,3.34073,-7.58076,0.86524,10.73204,-18.35754,5.80156,-2.17086
0.64,20.19467,-7.29434,2.22736,3.2798,-0.75035,-0.06815,1.52659,-4.18449,-1.01282,1.38552,0.05207,-0.38673,-0.15332,2.76825,3.9342,0.77817,1.31906,-0.10285,-0.52751,0.18199,-2.8835,5.28766,-1.08372,9.91637,-22.23764,7.83673,1.4043,2.33565,-7.31006,0.76482,10.48045,-18.16845,5.82909,-2.18432
0.66,21.40639,-9.03103,2.1295,3.33464,-0.80258,-0.07857,1.58615,-4.16871,-1.06106,1.40578,0.05173,-0.39855,-0.15682,2.66816,3.79768,0.7772,1.18178,-0.09287,-0.53252,0.16777,-3.35076,4.77893,-1.10378,10.04052,-22.48284,7.79852,1.30892,1.36312,-7.05885,0.66939,10.22562,-17.95826,5.84474,-2.19761
0.68,22.54441,-10.63172,1.98774,3.38869,-0.85538,-0.0881,1.64445,-4.11739,-1.09694,1.42351,0.05183,-0.40846,-0.15966,2.61006,3.64161,0.76034,1.06909,-0.08571,-0.53519,0.15655,-3.77902,4.16059,-1.10681,10.18905,-22.73586,7.75091,1.20507,0.42332,-6.91592,0.57853,9.86316,-17.73446,5.84422,-2.22236
0.7,23.77681,-12.07866,1.81226,3.44556,-0.90923,-0.09682,1.68658,-4.05623,-1.12424,1.43334,0.0514,-0.41685,-0.16143,2.57781,3.49123,0.73788,0.98542,-0.08091,-0.53728,0.14855,-4.26273,3.61218,-1.10889,10.37066,-22.99293,7.69174,1.10996,-0.54051,-6.74646,0.51164,9.69103,-17.49468,5.8491,-2.22575
0.72,25.27166,-13.37986,1.60673,3.50912,-0.96433,-0.10481,1.69324,-4.02014,-1.14985,1.42793,0.04934,-0.42467,-0.16155,2.54538,3.37097,0.72072,0.93399,-0.07765,-0.54103,0.14356,-4.91462,3.32439,-1.12665,10.60467,-23.24891,7.61582,1.04116,-1.51483,-6.40153,0.49384,10.12951,-17.22795,5.8839,-2.16706
0.74,26.89219,-14.51756,1.3992,3.57886,-1.01744,-0.11203,1.68452,-3.97995,-1.16682,1.41738,0.04716,-0.43107,-0.16115,2.53519,3.25955,0.70248,0.90673,-0.07678,-0.54486,0.14125,-5.64268,3.12333,-1.14214,10.85774,-23.49437,7.53376,0.98081,-2.46673,-6.16488,0.50633,10.72062,-16.95546,5.92031,-2.09724
0.76,28.49547,-15.49156,1.20732,3.65297,-1.0664,-0.1185,1.67664,-3.90749,-1.16916,1.4109,0.04628,-0.4353,-0.1612,2.56519,3.13239,0.67744,0.89599,-0.07874,-0.54731,0.14113,-6.35424,2.84939,-1.14015,11.10497,-23.71886,7.4562,0.9144,-3.35125,-6.18074,0.54296,11.16275,-16.69035,5.94242,-2.04906
0.78,30.0799,-16.35445,1.02563,3.731,-1.11265,-0.12457,1.6598,-3.80854,-1.15891,1.40657,0.04662,-0.43804,-0.16142,2.61784,2.99041,0.64739,0.8959,-0.08166,-0.54892,0.14237,-7.04268,2.50742,-1.12322,11.38211,-23.91186,7.37758,0.84344,-4.00407,-6.29451,0.62999,11.87385,-16.40594,5.96913,-1.98808
0.8,31.75761,-17.00881,0.8337,3.8166,-1.15132,-0.12989,1.63505,-3.7064,-1.14147,1.39886,0.04722,-0.43915,-0.16154,2.67746,2.84569,0.61575,0.90381,-0.08673,-0.54995,0.14442,-7.79788,2.28915,-1.10533,11.59917,-24.06718,7.31317,0.77963,-4.8899,-6.69899,0.72353,12.09328,-16.16435,5.96886,-1.97124
0.82,33.65418,-17.35473,0.60632,3.91358,-1.17807,-0.13417,1.6055,-3.6284,-1.12402,1.38167,0.04683,-0.43852,-0.16122,2.72907,2.71239,0.58631,0.91732,-0.09578,-0.55076,0.14676,-8.72174,2.41757,-1.10644,11.64639,-24.17954,7.28359,0.73581,-6.56342,-7.56669,0.75694,10.94134,-16.03997,5.90819,-2.06187
0.84,35.62517,-17.52793,0.34206,4.01649,-1.19847,-0.13825,1.56607,-3.55931,-1.10483,1.35919,0.04648,-0.43717,-0.16051,2.76975,2.575,0.55447,0.93041,-0.10521,-0.55107,0.14887,-9.69611,2.71498,-1.11862,11.61926,-24.23427,7.27472,0.70278,-8.48046,-8.60848,0.77279,9.36229,-15.95349,5.82476,-2.1865
0.86,37.53538,-17.62432,0.04478,4.11997,-1.21541,-0.14245,1.5142,-3.48338,-1.08143,1.33597,0.04698,-0.43577,-0.15953,2.80126,2.41515,0.51485,0.93949,-0.11255,-0.55047,0.15054,-10.60318,2.98449,-1.12737,11.60799,-24.21734,7.27454,0.66793,-10.19748,-9.62817,0.81949,8.09396,-15.84311,5.74659,-2.29162
0.88,39.41976,-17.62025,-0.29009,4.22367,-1.22688,-0.14637,1.44858,-3.41199,-1.05714,1.30924,0.04708,-0.43452,-0.15796,2.81541,2.23367,0.46723,0.94418,-0.11925,-0.54949,0.15178,-11.49861,3.18901,-1.12741,11.58794,-24.12212,7.28824,0.62602,-11.88876,-10.72597,0.88694,6.91005,-15.73593,5.66234,-2.40005
0.9,41.30132,-17.39318,-0.65035,4.32588,-1.22713,-0.14909,1.38454,-3.35415,-1.03313,1.28008,0.04733,-0.43318,-0.15595,2.81868,2.04377,0.41522,0.94862,-0.12424,-0.54745,0.15296,-12.32002,3.59467,-1.14929,11.52339,-23.94943,7.31711,0.60308,-13.61929,-11.82296,0.9456,5.66914,-15.6305,5.56894,-2.50263
0.92,43.20411,-16.8163,-1.00969,4.42489,-1.21183,-0.14975,1.34272,-3.31634,-1.01043,1.25128,0.04882,-0.43149,-0.15388,2.82472,1.86225,0.36487,0.95727,-0.12592,-0.54366,0.15444,-12.98925,4.44824,-1.22576,11.37865,-23.70599,7.35326,0.62013,-15.47113,-12.8783,0.96498,4.20532,-15.52432,5.45953,-2.59001
0.94,45.1245,-15.95266,-1.34862,4.51928,-1.18231,-0.14806,1.31587,-3.29641,-0.99057,1.22296,0.04957,-0.42979,-0.15156,2.82913,1.68046,0.31465,0.96941,-0.12683,-0.5396,0.15623,-13.58525,5.45653,-1.32549,11.18133,-23.39326,7.39756,0.65412,-17.39836,-13.96773,0.97301,2.66705,-15.43541,5.33614,-2.67016
0.96,47.0545,-14.86616,-1.63784,4.60757,-1.14035,-0.14388,1.29932,-3.28776,-0.97297,1.19662,0.04836,-0.42829,-0.14905,2.83176,1.49129,0.26313,0.98535,-0.12887,-0.53658,0.1586,-14.16182,6.33841,-1.41514,10.96388,-23.01851,7.4419,0.68217,-19.35709,-15.15487,1.00146,1.20839,-15.37984,5.1994,-2.74999
0.98,49.02879,-13.53686,-1.83122,4.68957,-1.0886,-0.13729,1.30804,-3.28614,-0.95609,1.17597,0.04646,-0.42668,-0.14688,2.84757,1.30676,0.21475,1.00708,-0.13154,-0.53481,0.1618,-14.73067,7.04785,-1.48675,10.69554,-22.60226,7.45576,0.69418,-21.55551,-16.62227,1.04747,-0.41953,-15.37305,5.02408,-2.84845
1,51.07372,-11.85234,-1.91314,4.76578,-1.01472,-0.12667,1.34492,-3.2936,-0.94254,1.16199,0.04265,-0.42462,-0.14515,2.87949,1.13527,0.17479,1.04206,-0.13532,-0.53478,0.16636,-15.25491,7.842,-1.57383,10.40822,-22.15021,7.47811,0.7367,-23.58767,-17.89014,1.0925,-1.81784,-15.41497,4.84963,-2.91554
1.02,53.20743,-9.69663,-1.87222,4.83775,-0.90468,-0.11028,1.40857,-3.31124,-0.93504,1.15472,0.03555,-0.42199,-0.14387,2.92473,0.9856,0.14864,1.09832,-0.14073,-0.53693,0.17271,-15.70762,8.9723,-1.71457,10.12252,-21.67194,7.54074,0.85574,-24.94992,-18.37522,1.11515,-2.50712,-15.50876,4.72368,-2.89712
1.04,55.46141,-7.19256,-1.65358,4.90818,-0.77171,-0.08959,1.5114,-3.32467,-0.92892,1.15737,0.02778,-0.41846,-0.14375,3.00172,0.8653,0.13789,1.16992,-0.14701,-0.54149,0.18064,-16.14397,10.09879,-1.86408,9.8358,-21.19137,7.57095,0.99867,-26.09783,-18.60974,1.13953,-2.94098,-15.66883,4.58244,-2.8486
1.06,57.86335,-4.46663,-1.21403,4.98089,-0.62906,-0.06613,1.66017,-3.31913,-0.91991,1.17234,0.02152,-0.4139,-0.14537,3.12389,0.7816,0.1443,1.25176,-0.15354,-0.54868,0.1898,-16.62464,10.92462,-1.97496,9.5322,-20.73501,7.49897,1.12077,-27.45265,-19.09693,1.19004,-3.55106,-15.90839,4.36195,-2.81727
1.08,60.41238,-1.49714,-0.53994,5.06037,-0.47709,-0.03998,1.8488,-3.28669,-0.90699,1.19902,0.01715,-0.40875,-0.14901,3.28148,0.7488,0.173,1.34577,-0.15991,-0.55856,0.19986,-17.18002,11.5011,-2.04316,9.145,-20.332,7.28835,1.2289,-28.95609,-19.76474,1.2469,-4.41838,-16.24216,4.05063,-2.79394
1.1,63.14247,1.64454,0.34667,5.15334,-0.30569,-0.01026,2.07865,-3.22763,-0.89022,1.23398,0.01395,-0.40157,-0.15412,3.50035,0.75584,0.22058,1.44602,-0.16603,-0.57025,0.21099,-17.74877,11.92431,-2.09578,8.90986,-19.94775,6.99557,1.34615,-30.2743,-20.29509,1.35098,-4.94756,-16.61696,3.658,-2.7422
1.12,66.10602,4.85196,1.40287,5.26538,-0.09912,0.02429,2.34675,-3.14627,-0.87026,1.27095,0.01081,-0.3907,-0.15975,3.81766,0.78488,0.28051,1.54707,-0.17171,-0.58251,0.2234,-18.25287,12.34048,-2.18491,9.10094,-19.53966,6.69559,1.4983,-31.02176,-20.28221,1.54134,-4.36236,-16.96479,3.19682,-2.62652
1.14,69.25907,8.08894,2.64508,5.40051,0.12566,0.06133,2.63406,-3.02518,-0.84044,1.31046,0.00947,-0.37761,-0.16666,4.19965,0.86715,0.35751,1.64602,-0.17567,-0.59541,0.23562,-18.79243,12.69273,-2.28207,9.44324,-19.17043,6.27399,1.65604,-31.53047,-20.05955,1.75385,-3.3823,-17.33687,2.62274,-2.48457
1.16,72.52295,11.26091,4.07283,5.56383,0.34721,0.09795,2.92019,-2.85404,-0.79606,1.35412,0.01132,-0.36349,-0.17552,4.59774,1.02711,0.45391,1.73627,-0.1769,-0.60845,0.24597,-19.4266,12.892,-2.34572,9.73793,-18.87877,5.64859,1.79245,-32.11721,-19.98037,1.96355,-2.6679,-17.77249,1.89706,-2.34844
1.18,75.84659,14.19348,5.61085,5.75625,0.56804,0.13332,3.189,-2.65149,-0.74175,1.39664,0.01524,-0.34797,-0.18524,4.99913,1.24491,0.56201,1.81386,-0.17527,-0.61901,0.25396,-20.09256,13.10692,-2.41874,10.0976,-18.6355,4.88753,1.92602,-32.61586,-19.82615,2.18309,-1.85109,-18.23038,1.03414,-2.20422
1.2,79.24232,16.71285,7.29298,5.97716,0.75038,0.1629,3.4563,-2.39241,-0.66453,1.45948,0.02204,-0.33024,-0.19874,5.38975,1.56029,0.67739,1.85584,-0.16937,-0.62825,0.25837,-20.8255,13.23635,-2.46641,10.42838,-18.44053,3.96505,2.03093,-33.0839,-19.75998,2.39987,-1.24111,-18.71405,0.06667,-2.05868
1.22,82.68731,18.68296,9.16312,6.22183,0.8498,0.18237,3.73003,-2.05253,-0.55346,1.57163,0.03213,-0.30949,-0.21937,5.70853,2.03892,0.7925,1.82619,-0.1582,-0.64104,0.2562,-21.61892,13.10441,-2.43423,10.70862,-18.27925,2.84627,2.07231,-33.63147,-19.99761,2.60527,-1.27103,-19.23875,-0.95099,-1.91005
1.24,86.1366,19.85525,11.04287,6.4644,0.86725,0.18884,4.01658,-1.69316,-0.43467,1.7269,0.04335,-0.28841,-0.24549,5.95766,2.60901,0.89147,1.74392,-0.14204,-0.65087,0.24932,-22.43405,12.96749,-2.38113,10.93178,-18.13019,1.66155,2.08373,-34.15251,-20.28727,2.80779,-1.50547,-19.7585,-1.99385,-1.75057
1.26,89.37041,20.09619,12.73312,6.6901,0.8251,0.1824,4.30289,-1.3792,-0.33523,1.91892,0.05319,-0.27001,-0.27538,6.10242,3.19209,0.96002,1.62921,-0.1227,-0.65441,0.23984,-23.20935,13.03634,-2.37034,11.1368,-17.97714,0.52035,2.0975,-34.59434,-20.41285,2.9994,-1.62279,-20.23238,-3.03091,-1.57953
1.28,91.90164,19.70643,14.1537,6.89193,0.7743,0.17652,4.51321,-1.13344,-0.25857,2.16063,0.05892,-0.25236,-0.30865,5.9485,3.81903,0.98983,1.45053,-0.10307,-0.66349,0.22263,-23.76538,13.27269,-2.43854,11.6783,-17.77575,-0.56431,2.10047,-34.98452,-20.29167,3.14154,-1.67324,-20.65298,-3.98758,-1.38254
1.3,93.96346,18.75788,15.53067,7.03852,0.62995,0.15267,4.59253,-0.65049,-0.10605,2.32392,0.06646,-0.22772,-0.33575,5.87702,4.28637,0.95413,1.27635,-0.0803,-0.65487,0.21309,-24.53867,13.69038,-2.48014,11.55505,-17.60814,-1.51335,2.118,-35.35828,-20.20708,3.29215,-1.75031,-21.00234,-4.89423,-1.20615
1.32,97.08918,16.41384,15.71784,7.09686,0.33766,0.0885,5.07092,-0.17523,-0.00855,2.44612,0.07307,-0.22839,-0.36759,6.29677,4.04387,0.77465,1.15928,-0.05342,-0.58127,0.23037,-26.14613,14.35928,-2.34531,9.46379,-17.58246,-2.23133,2.21764,-35.7494,-20.51264,3.5289,-1.99296,-21.26047,-5.80819,-1.10955
1.34,99.59775,14.10064,14.06797,7.00682,0.0486,0.02068,5.68028,0.1512,0.05576,2.44719,0.06917,-0.24585,-0.38969,6.62888,3.10133,0.47434,0.97614,-0.02715,-0.46616,0.25131,-27.95418,15.22486,-2.16477,6.73493,-17.57021,-2.76841,2.36499,-36.15648,-20.8405,3.76841,-2.23422,-21.42504,-6.63105,-1.04569
1.36,101.05505,13.00647,11.01009,6.80418,-0.13403,-0.03175,6.21089,0.18695,0.11136,2.30699,0.05221,-0.26877,-0.39489,6.63868,1.78333,0.14885,0.76274,-0.00745,-0.35334,0.26981,-29.47191,16.26924,-2.06422,4.41722,-17.47966,-3.15935,2.51695,-36.55816,-20.87232,3.93839,-2.32727,-21.50288,-7.28854,-0.97059
1.38,101.59477,13.47818,6.17357,6.47029,-0.20014,-0.07892,6.76535,-0.2359,0.21255,1.85392,0.02882,-0.31053,-0.37084,6.59146,-0.27518,-0.18704,0.55128,0.00861,-0.21613,0.29978,-31.11006,17.70811,-1.99861,1.77842,-17.37335,-3.33178,2.71939,-36.9565,-20.67816,4.03901,-2.43993,-21.50538,-7.80453,-0.88478
1.4,101.42277,16.33996,0.78703,6.02416,-0.18581,-0.11262,7.36731,-0.89492,0.35756,1.24886,-0.00346,-0.3412,-0.32941,6.4646,-2.273,-0.43734,0.35103,0.02389,-0.09436,0.32487,-32.26083,18.93033,-1.94094,-0.21491,-17.18908,-3.48171,2.85386,-37.36047,-20.46613,4.14696,-2.29355,-21.42511,-8.21698,-0.83668
1.42,100.21652,21.75091,-3.41271,5.55778,-0.09714,-0.12155,7.94981,-1.43538,0.34299,0.87143,-0.05026,-0.33163,-0.2992,6.10558,-3.10286,-0.61142,0.23099,0.03488,-0.04149,0.32244,-32.19588,19.21165,-1.90675,-0.37676,-16.86117,-3.83913,2.79001,-37.77256,-20.47172,4.36856,-1.48884,-21.24985,-8.57411,-0.88654
