T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.13253,-0.02126,0.63383,-0.43212,-0.00496,-0.00506,-2.32424,-4.94511,-22.2797,1.3695,0.29917,-0.30101,-0.0163,-2.84614,-1.07222,0.59741,1.34296,-0.00472,-0.11621,-0.00246,0.85943,0.12352,0.00625,-1.40683,0.03154,-0.09199,-0.06122,-0.30195,0.03557,-0.03116,0.03153,-0.04474,-0.00066,-0.00678
0.22,0.14562,-0.02023,0.70118,-0.50501,-0.00219,-0.0066,-1.79507,-6.79195,-24.39019,1.692,0.52979,-0.27164,-0.01405,-2.79509,-1.50117,0.67467,1.45502,-0.00256,-0.124,-0.00159,0.92739,0.12972,0.00592,-1.50004,0.00982,-0.10848,-0.07123,-0.32351,0.04039,-0.03374,0.02887,-0.05823,-0.00071,-0.00698
0.24,0.12191,-0.01661,0.70141,-0.57371,0.00589,-0.00807,-0.95871,-8.52353,-24.83117,2.01938,0.82142,-0.2311,-0.00934,-2.68923,-2.10027,0.77186,1.52405,-0.00025,-0.12892,-0.00047,1.00002,0.12672,0.00574,-1.58866,-0.01249,-0.12307,-0.0797,-0.34348,0.04608,-0.03598,0.02523,-0.07185,-0.00078,-0.00743
0.26,0.05103,-0.01489,0.62212,-0.62954,0.02059,-0.00902,-0.15028,-10.16095,-24.75636,2.29212,1.16906,-0.19215,-0.00229,-2.54083,-2.87778,0.87558,1.54384,0.00182,-0.13183,0.0008,1.08081,0.11948,0.00577,-1.67465,-0.03526,-0.13467,-0.08655,-0.36407,0.05238,-0.03796,0.02137,-0.08506,-0.00087,-0.00808
0.28,-0.07644,-0.01868,0.45034,-0.67195,0.0419,-0.00911,0.64606,-11.74273,-24.06167,2.50675,1.54626,-0.14845,0.00628,-2.29859,-3.86956,0.97673,1.51695,0.00346,-0.13111,0.00206,1.17364,0.10925,0.00585,-1.76298,-0.05933,-0.14375,-0.09219,-0.38806,0.05959,-0.0396,0.01851,-0.09723,-0.00096,-0.00886
0.3,-0.32488,-0.03773,0.20141,-0.70265,0.06571,-0.00784,1.33272,-13.34345,-22.31314,2.63182,1.93238,-0.11489,0.01504,-2.17483,-5.08106,1.0499,1.53006,0.00552,-0.12671,0.00336,1.27925,0.08573,0.00559,-1.8588,-0.08621,-0.15022,-0.09639,-0.41913,0.06881,-0.04075,0.01816,-0.10749,-0.00103,-0.00968
0.32,-0.76706,-0.08068,-0.05085,-0.72363,0.0831,-0.00508,1.84477,-15.07181,-19.26848,2.64721,2.32123,-0.09828,0.02294,-2.27509,-6.4888,1.04605,1.7026,0.01094,-0.11763,0.00504,1.39743,0.03301,0.00464,-1.96788,-0.11776,-0.15402,-0.09878,-0.46137,0.08147,-0.04125,0.02194,-0.11492,-0.00105,-0.01047
0.34,-1.35137,-0.13698,-0.24959,-0.73291,0.09048,-0.00142,2.17085,-17.03316,-15.98567,2.58995,2.66486,-0.07976,0.02903,-2.33768,-8.00553,0.92672,1.97905,0.0215,-0.10183,0.00737,1.53153,-0.04094,0.00326,-2.09703,-0.15572,-0.15682,-0.10034,-0.51768,0.09754,-0.04124,0.03122,-0.11914,-0.00102,-0.01116
0.36,-2.00373,-0.19078,-0.38598,-0.72902,0.08843,0.00271,2.31003,-19.33047,-13.07963,2.49585,2.92048,-0.05532,0.03271,-2.21276,-9.5679,0.69588,2.26779,0.03719,-0.07984,0.01034,1.68524,-0.12335,0.00194,-2.2526,-0.20125,-0.15994,-0.10179,-0.58976,0.11668,-0.04091,0.04673,-0.12025,-0.00096,-0.01172
0.38,-2.69373,-0.23111,-0.45281,-0.71418,0.07665,0.00682,2.32091,-22.0514,-10.36457,2.37755,3.10073,-0.03135,0.03437,-1.89244,-11.15549,0.38259,2.53501,0.05707,-0.0539,0.01392,1.86057,-0.21438,0.00086,-2.43969,-0.25459,-0.16341,-0.10282,-0.67825,0.13906,-0.04041,0.068,-0.1186,-0.00088,-0.01209
0.4,-3.49281,-0.24939,-0.42,-0.69353,0.05548,0.01027,2.17439,-25.10174,-8.27718,2.25294,3.2065,-0.01039,0.03459,-1.46303,-12.55342,0.01496,2.75567,0.08317,-0.02714,0.01822,2.04198,-0.32125,-0.00022,-2.65726,-0.31483,-0.16762,-0.10169,-0.77726,0.16637,-0.03953,0.0943,-0.11507,-0.00078,-0.01224
0.42,-4.59026,-0.24335,-0.30206,-0.6726,0.02649,0.01248,1.89128,-28.32415,-7.04225,2.13614,3.2402,0.00686,0.03391,-0.93569,-13.56525,-0.32868,2.91573,0.1191,-0.00211,0.02347,2.20581,-0.45089,-0.0021,-2.90065,-0.38041,-0.17278,-0.0963,-0.87755,0.20074,-0.03789,0.12552,-0.11078,-0.00068,-0.01212
0.44,-5.93982,-0.21457,-0.19757,-0.65321,-0.00282,0.01312,1.61558,-31.6862,-6.18295,2.03565,3.24655,0.02072,0.03305,-0.12027,-14.26137,-0.61281,2.91946,0.15568,0.02021,0.02862,2.35709,-0.58802,-0.00587,-3.1719,-0.44971,-0.17765,-0.08755,-0.97819,0.24073,-0.03566,0.16047,-0.1064,-0.00059,-0.01173
0.46,-7.3805,-0.16906,-0.14433,-0.63561,-0.02566,0.01225,1.41004,-35.1695,-5.45014,1.95706,3.25576,0.0315,0.03243,0.98799,-14.69439,-0.87798,2.70441,0.18211,0.03911,0.03236,2.50766,-0.71338,-0.01292,-3.47393,-0.52152,-0.18059,-0.07675,-1.08161,0.28433,-0.0329,0.19786,-0.1023,-0.00049,-0.01108
0.48,-8.92446,-0.11592,-0.12492,-0.61895,-0.04012,0.01014,1.25574,-38.77453,-4.90625,1.8951,3.26351,0.03977,0.03206,2.25998,-14.73988,-1.1478,2.30132,0.1975,0.05413,0.03428,2.65586,-0.81784,-0.02493,-3.80247,-0.59463,-0.18003,-0.06381,-1.18743,0.33105,-0.02925,0.23772,-0.09864,-0.00038,-0.01024
0.5,-10.59819,-0.06636,-0.12823,-0.6012,-0.04231,0.00755,1.14767,-41.59072,-4.54021,1.8505,3.27224,0.04625,0.03199,3.5374,-14.43547,-1.44756,1.74707,0.1986,0.06512,0.03405,2.78541,-0.90051,-0.04352,-4.15234,-0.66734,-0.17297,-0.05011,-1.28943,0.38183,-0.02361,0.28016,-0.09526,-0.00029,-0.00928
0.52,-12.42504,-0.02881,-0.13714,-0.57844,-0.03293,0.00519,1.07932,-42.40197,-4.30905,1.82436,3.28114,0.05154,0.03217,4.66662,-13.90665,-1.79488,1.1159,0.18452,0.07196,0.03173,2.87664,-0.95976,-0.07045,-4.52073,-0.73741,-0.15656,-0.037,-1.37864,0.43737,-0.01452,0.32501,-0.09172,-0.0002,-0.00832
0.54,-14.35716,-0.00611,-0.12725,-0.54384,-0.01814,0.00313,1.04387,-41.83987,-4.16516,1.79495,3.26434,0.05594,0.03217,5.51688,-13.14483,-2.15258,0.50512,0.16136,0.07407,0.02791,2.94072,-0.97193,-0.10645,-4.90545,-0.80235,-0.12978,-0.02416,-1.45665,0.49377,-0.00149,0.37147,-0.08743,-0.00012,-0.00739
0.56,-16.32876,-0.00019,-0.09143,-0.49195,-0.00104,0.00144,1.04001,-40.5984,-4.07617,1.74299,3.20315,0.05974,0.03165,5.994,-12.15978,-2.46878,-0.01975,0.13472,0.07132,0.02331,2.99754,-0.91832,-0.15122,-5.31339,-0.85949,-0.09287,-0.01188,-1.52883,0.54747,0.01574,0.41762,-0.08168,-6e-05,-0.00647
0.58,-18.33076,-0.01175,-0.03801,-0.42049,0.01684,0.00032,1.0616,-38.4611,-4.02809,1.66523,3.09847,0.06321,0.03055,6.13011,-11.01722,-2.71132,-0.42607,0.10791,0.06478,0.01852,3.05503,-0.79669,-0.20561,-5.76429,-0.90556,-0.0474,-0.00089,-1.59622,0.59863,0.03792,0.46064,-0.0737,-1e-05,-0.00553
0.6,-20.45314,-0.04002,0.0238,-0.3301,0.03397,-0.00026,1.09736,-35.6974,-3.9971,1.55601,2.94466,0.06648,0.02882,5.94489,-9.88333,-2.87483,-0.69889,0.08236,0.05631,0.01404,3.08623,-0.60377,-0.26701,-6.26316,-0.93696,0.00384,0.00831,-1.64046,0.6485,0.06658,0.5005,-0.06263,1e-05,-0.00449
0.62,-22.81774,-0.08279,0.08742,-0.22279,0.04911,-0.0004,1.1363,-32.57153,-3.96064,1.41498,2.74144,0.06954,0.02654,5.49403,-8.90376,-2.965,-0.83908,0.05949,0.04822,0.01024,3.05235,-0.34535,-0.33116,-6.8045,-0.9498,0.05498,0.01393,-1.63782,0.69955,0.1029,0.53669,-0.04802,2e-05,-0.00328
0.64,-25.36336,-0.13483,0.15035,-0.10037,0.0611,-0.00028,1.17351,-29.09037,-3.91367,1.25224,2.50598,0.07208,0.02389,4.93582,-8.00901,-2.97507,-0.87252,0.04176,0.04262,0.00729,2.97289,-0.03023,-0.39725,-7.40721,-0.93972,0.10069,0.0153,-1.59473,0.75516,0.14567,0.56756,-0.03064,1e-05,-0.00202
0.66,-28.00633,-0.18577,0.21304,0.03443,0.06901,-9e-05,1.20853,-25.32384,-3.84882,1.07732,2.25235,0.07369,0.02104,4.38332,-7.13635,-2.9089,-0.83777,0.0296,0.04066,0.00517,2.87463,0.3375,-0.46462,-8.07812,-0.90384,0.13924,0.01344,-1.52469,0.81617,0.19162,0.58528,-0.01251,0,-0.00094
0.68,-30.74081,-0.21727,0.27858,0.17718,0.07205,1e-05,1.24531,-21.34799,-3.74948,0.89784,1.99005,0.07396,0.01817,3.88477,-6.31001,-2.77686,-0.76414,0.02187,0.04239,0.00379,2.7558,0.76186,-0.5316,-8.78042,-0.84188,0.16914,0.00827,-1.43897,0.87948,0.23486,0.56693,0.00255,1e-05,-0.00041
0.7,-33.70844,-0.20239,0.34837,0.32184,0.06996,-5e-05,1.28002,-17.64736,-3.63688,0.71622,1.72698,0.07264,0.01543,3.43964,-5.56421,-2.61957,-0.67748,0.01764,0.04707,0.00302,2.55043,1.22952,-0.58628,-9.47668,-0.75499,0.1899,0.00133,-1.27637,0.93967,0.27602,0.55208,0.00898,1e-05,-0.00094
0.72,-37.07129,-0.11029,0.42087,0.46218,0.06274,-0.00028,1.30894,-14.51718,-3.5391,0.53735,1.47506,0.06954,0.01297,3.03684,-4.91964,-2.47398,-0.59454,0.01621,0.05347,0.00279,2.17403,1.69763,-0.61676,-10.13143,-0.6457,0.20168,-0.00538,-0.94218,0.98503,0.31666,0.58947,0.00079,-0.00017,-0.00311
0.74,-40.64231,0.08506,0.49515,0.59241,0.05034,-0.00062,1.35144,-11.66639,-3.43455,0.37196,1.25351,0.06425,0.01095,2.71396,-4.33678,-2.3187,-0.51857,0.01732,0.06015,0.00302,1.67724,2.16527,-0.62536,-10.67847,-0.51755,0.20524,-0.01234,-0.53451,1.00854,0.34229,0.61875,-0.0275,-0.00094,-0.00742
0.76,-44.20841,0.39422,0.56748,0.70874,0.03328,-0.00097,1.42105,-8.9788,-3.30802,0.22401,1.07461,0.05657,0.00947,2.48728,-3.78173,-2.1374,-0.44903,0.02081,0.06595,0.00363,1.13202,2.65428,-0.61358,-11.07791,-0.37421,0.20226,-0.02023,-0.15404,1.00884,0.343,0.59707,-0.07887,-0.00283,-0.0141
0.78,-47.72005,0.8073,0.62718,0.81049,0.01277,-0.00124,1.50947,-6.56563,-3.16973,0.09228,0.94312,0.04679,0.00853,2.3351,-3.2542,-1.9384,-0.38446,0.02607,0.0704,0.00454,0.54249,3.16442,-0.57915,-11.34666,-0.22045,0.19405,-0.02969,0.21911,0.98615,0.3236,0.55168,-0.1533,-0.00637,-0.02321
0.8,-51.28287,1.28217,0.6541,0.8996,-0.00956,-0.00135,1.60986,-4.5342,-3.03415,-0.02331,0.86174,0.03537,0.00809,2.24148,-2.7679,-1.7351,-0.32435,0.03286,0.07344,0.0056,-0.11563,3.62117,-0.51334,-11.44907,-0.06329,0.18476,-0.03732,0.51077,0.95122,0.28194,0.43809,-0.24584,-0.01149,-0.03396
0.82,-55.03512,1.74874,0.62304,0.97986,-0.03144,-0.00125,1.71453,-2.91459,-2.91698,-0.12098,0.8304,0.02298,0.0081,2.19239,-2.33642,-1.54083,-0.26815,0.04101,0.07536,0.00659,-0.87199,3.91299,-0.4153,-11.34989,0.08956,0.17887,-0.03845,0.65665,0.91756,0.22268,0.26104,-0.34583,-0.01699,-0.04433
0.84,-58.75066,2.16167,0.5212,1.05477,-0.05075,-0.00094,1.80909,-1.63916,-2.81258,-0.19948,0.84611,0.01025,0.00848,2.18031,-1.94601,-1.34753,-0.21476,0.04868,0.07646,0.00735,-1.66317,4.06157,-0.30125,-11.13763,0.23191,0.17533,-0.03636,0.72224,0.8863,0.16197,0.09918,-0.44415,-0.02148,-0.05351
0.86,-62.2224,2.50218,0.34753,1.12936,-0.06572,-0.00053,1.88136,-0.67478,-2.71323,-0.25939,0.89768,-0.00241,0.00909,2.19721,-1.58471,-1.14849,-0.16372,0.05412,0.07709,0.00777,-2.43245,4.12682,-0.18094,-10.89725,0.36006,0.17242,-0.03481,0.7522,0.85634,0.10729,-0.03494,-0.5329,-0.02315,-0.06158
0.88,-65.5013,2.7567,0.10866,1.21146,-0.07457,-0.00024,1.92064,0.00118,-2.62342,-0.30055,0.96248,-0.01473,0.00975,2.225,-1.25577,-0.95038,-0.1148,0.05736,0.07779,0.00782,-3.20497,4.11635,-0.05456,-10.65909,0.47234,0.17054,-0.0332,0.74412,0.82899,0.05873,-0.15798,-0.60167,-0.01928,-0.06812
0.9,-68.65095,2.90479,-0.16475,1.3091,-0.07555,-0.00041,1.93699,0.4357,-2.54204,-0.32331,1.01512,-0.02639,0.01022,2.25311,-0.9696,-0.76698,-0.06805,0.05821,0.07884,0.00756,-3.93909,3.94909,0.07835,-10.45186,0.56822,0.16843,-0.02928,0.69199,0.79994,0.01513,-0.27433,-0.63481,-0.00709,-0.0721
0.92,-71.75015,2.928,-0.41991,1.42985,-0.06755,-0.0014,1.95443,0.67878,-2.46752,-0.32914,1.02989,-0.0371,0.01029,2.27707,-0.734,-0.61217,-0.0233,0.05681,0.08039,0.0071,-4.59332,3.55184,0.20607,-10.29797,0.64842,0.16364,-0.02157,0.59963,0.7634,-0.02423,-0.37704,-0.61621,0.01541,-0.07226
0.94,-74.82001,2.85337,-0.60661,1.58062,-0.05027,-0.00341,1.96767,0.77902,-2.40088,-0.31941,0.97717,-0.04675,0.00981,2.28473,-0.54096,-0.48205,0.01904,0.05487,0.0827,0.00653,-5.23617,3.04164,0.31878,-10.23291,0.71543,0.15491,-0.01275,0.44767,0.67778,-0.05689,-0.42041,-0.49642,0.04301,-0.07286
0.96,-77.87767,2.71257,-0.67847,1.76418,-0.02485,-0.00631,1.97501,0.77752,-2.3385,-0.29731,0.83983,-0.05553,0.00872,2.27469,-0.38515,-0.37194,0.05673,0.05365,0.08568,0.00594,-5.92517,2.53189,0.41583,-10.26355,0.7742,0.13965,-0.00601,0.19011,0.51445,-0.07491,-0.39364,-0.24712,0.06807,-0.07792
0.98,-81.00678,2.51206,-0.60692,1.97654,0.00605,-0.00966,2.00172,0.70603,-2.27414,-0.26837,0.6208,-0.06376,0.00706,2.26516,-0.26785,-0.28494,0.0855,0.05344,0.08864,0.00544,-6.66709,2.04604,0.4911,-10.33771,0.83185,0.11357,-0.00267,-0.16146,0.32678,-0.08058,-0.3749,0.04139,0.09033,-0.08294
1,-84.25737,2.24595,-0.425,2.20914,0.03837,-0.01242,2.05713,0.58845,-2.21421,-0.23765,0.33288,-0.0719,0.00495,2.27394,-0.18501,-0.22031,0.0994,0.0547,0.09059,0.00516,-7.43515,1.52423,0.51921,-10.39479,0.89634,0.07557,0.00044,-0.65625,0.14025,-0.0739,-0.36642,0.3003,0.10394,-0.08607
1.02,-87.64968,1.8997,-0.19092,2.44851,0.06435,-0.01294,2.14647,0.44038,-2.16723,-0.21076,0.00384,-0.08042,0.00252,2.32121,-0.13157,-0.17636,0.09084,0.05775,0.09008,0.00521,-8.18879,0.91427,0.4598,-10.35028,0.97582,0.02025,0.00198,-1.33373,0.00011,-0.0561,-0.29844,0.45666,0.10464,-0.08233
1.04,-91.21385,1.48193,0.0336,2.67418,0.07847,-0.01052,2.29666,0.26892,-2.12392,-0.19544,-0.33213,-0.08952,-8e-05,2.44545,-0.10381,-0.15277,0.04949,0.06231,0.08518,0.0057,-8.93309,0.31893,0.31564,-10.11051,1.07787,-0.06011,-0.00435,-2.25951,-0.05678,-0.03095,-0.11405,0.4551,0.0888,-0.06649
1.06,-94.95222,1.00113,0.16272,2.86477,0.0798,-0.00531,2.53248,0.07504,-2.07805,-0.19996,-0.64806,-0.09912,-0.00278,2.68544,-0.09811,-0.14958,-0.03498,0.06793,0.07345,0.0067,-9.6634,-0.18772,0.1141,-9.59705,1.20858,-0.16513,-0.01843,-3.52795,-0.01331,-0.00104,0.23697,0.25964,0.05428,-0.03643
1.08,-98.79295,0.44443,0.12652,2.99886,0.06754,0.00257,2.87288,-0.14485,-2.03382,-0.2337,-0.91841,-0.10895,-0.00552,3.06784,-0.11384,-0.16766,-0.1714,0.07398,0.05186,0.0083,-10.3397,-0.6154,-0.12465,-8.74823,1.37206,-0.2845,-0.0372,-5.16406,0.13228,0.0303,0.82873,-0.12912,0.00352,0.00777
1.1,-102.68884,-0.17036,-0.08362,3.05087,0.04097,0.01269,3.36058,-0.39732,-1.9967,-0.30856,-1.11303,-0.11786,-0.00821,3.65865,-0.15254,-0.20249,-0.36643,0.07968,0.01668,0.01057,-10.88464,-0.97689,-0.38051,-7.7617,1.56621,-0.40758,-0.06296,-7.00673,0.35052,0.06518,1.59675,-0.65903,-0.05597,0.06201
1.12,-106.56717,-0.80026,-0.38911,2.9872,0.0001,0.02419,4.0522,-0.69085,-1.97262,-0.43839,-1.20065,-0.12449,-0.01075,4.56947,-0.2179,-0.24809,-0.62515,0.0841,-0.03627,0.01359,-11.212,-1.28637,-0.64685,-6.90427,1.78436,-0.52745,-0.10485,-8.72873,0.57258,0.10828,2.12429,-1.23184,-0.11437,0.11571
1.14,-110.14739,-1.4137,-0.64597,2.76438,-0.04509,0.03466,4.99889,-1.03239,-1.95497,-0.64019,-1.16557,-0.12882,-0.01306,5.87717,-0.32789,-0.30835,-0.95458,0.08542,-0.11158,0.01731,-11.32495,-1.50903,-0.87619,-6.07581,2.02468,-0.61508,-0.15648,-10.14467,0.7419,0.15023,2.25803,-1.7467,-0.15992,0.15908
1.16,-113.0398,-1.95937,-0.62902,2.32792,-0.07895,0.0414,6.25863,-1.42548,-1.9374,-0.93252,-1.00364,-0.13162,-0.01511,7.65724,-0.51182,-0.38544,-1.36312,0.08211,-0.21408,0.02159,-11.22278,-1.6243,-1.02055,-5.20287,2.28406,-0.64409,-0.20541,-11.17227,0.83835,0.18428,2.1774,-2.13134,-0.18047,0.18778
1.18,-114.82906,-2.36431,-0.04917,1.60811,-0.08632,0.04277,7.88352,-1.8783,-1.92537,-1.32615,-0.71698,-0.13368,-0.0169,10.05454,-0.79206,-0.47249,-1.86041,0.07358,-0.34765,0.02629,-10.85413,-1.67181,-1.09153,-4.36825,2.5502,-0.61763,-0.25204,-11.70054,0.84745,0.20768,1.81085,-2.34351,-0.16942,0.19777
1.2,-115.15789,-2.58924,1.37486,0.52555,-0.0436,0.03695,9.94832,-2.36122,-1.88633,-1.85028,-0.32309,-0.13575,-0.01863,13.18279,-1.23036,-0.57467,-2.44054,0.05893,-0.51309,0.03103,-10.21962,-1.65294,-1.07357,-3.49416,2.80825,-0.53559,-0.2872,-11.79638,0.79224,0.2149,1.40142,-2.38096,-0.1276,0.19025
1.22,-113.63424,-2.62764,3.96564,-1.0026,0.05931,0.0239,12.51393,-2.81997,-1.77348,-2.56866,0.15299,-0.13822,-0.02066,16.97236,-1.93566,-0.7017,-3.06819,0.03874,-0.70862,0.03504,-9.3055,-1.56865,-0.96031,-2.52845,3.03921,-0.40298,-0.30183,-11.62462,0.70768,0.20118,1.24156,-2.26933,-0.06523,0.16864
1.24,-109.86087,-2.46528,7.92092,-3.0356,0.21057,0.00519,15.5368,-3.35615,-1.61304,-3.5091,0.67752,-0.14278,-0.02294,21.44705,-2.90074,-0.83865,-3.72187,0.01607,-0.92734,0.03812,-8.09656,-1.48164,-0.79932,-1.43396,3.22296,-0.24893,-0.30259,-11.31402,0.60874,0.16104,1.16312,-2.04139,0.00219,0.13546
1.26,-103.53247,-2.13206,13.1383,-5.55516,0.34334,-0.0172,18.82195,-4.16202,-1.44347,-4.68037,1.20108,-0.15132,-0.02528,26.37723,-4.01456,-0.96763,-4.36427,-0.00572,-1.15743,0.04,-6.61405,-1.43723,-0.62346,-0.21016,3.34146,-0.09852,-0.29482,-10.99732,0.51346,0.08835,1.05108,-1.73603,0.05515,0.09558
1.28,-94.43717,-1.7337,19.26796,-6.87716,0.31831,-0.04296,21.97553,-5.32107,-1.24552,-6.14327,1.64979,-0.16294,-0.02766,30.52806,-5.18703,-1.09277,-4.87371,-0.02401,-1.39029,0.0392,-4.92624,-1.44622,-0.4411,1.13643,3.3722,0.03394,-0.27531,-10.79892,0.44339,-0.01677,0.95085,-1.39778,0.07423,0.05479
1.3,-83.84058,-1.30462,25.56423,-7.11558,0.26778,-0.06599,25.41592,-7.1962,-1.10867,-7.92993,1.95752,-0.18376,-0.02955,34.69534,-5.91299,-1.15501,-5.24461,-0.03596,-1.57011,0.03736,-3.28662,-1.52447,-0.23317,2.36646,3.31275,0.12702,-0.2383,-10.80855,0.42451,-0.14639,0.91184,-1.07221,0.05277,0.02122
1.32,-72.74749,-0.90982,30.50196,-7.27338,0.15344,-0.05656,28.30148,-10.78054,-1.16066,-9.5897,2.07676,-0.22603,-0.02944,40.39459,-5.26039,-1.01103,-5.46593,-0.03809,-1.58695,0.03599,-1.89279,-1.6974,-0.01427,2.62968,3.16523,0.15929,-0.18443,-11.07885,0.47812,-0.30697,0.98782,-0.80038,-0.00895,-0.00389
1.34,-60.72984,-0.64653,31.70612,-7.29621,0.03932,-0.02081,30.21741,-16.30428,-1.29144,-10.98021,1.91191,-0.28386,-0.0275,43.92901,-3.38958,-0.67941,-5.19723,-0.03156,-1.42751,0.02925,-0.8089,-1.98362,0.17379,1.99631,2.89558,0.12216,-0.10911,-11.61029,0.6051,-0.48663,1.12555,-0.60947,-0.10283,-0.02404
1.36,-48.38228,-0.50835,26.87435,-7.21503,-0.03343,0.0124,33.09866,-23.565,-1.53189,-12.32431,1.41493,-0.36405,-0.02483,42.88592,-1.32353,-0.28044,-4.43866,-0.02185,-1.15773,0.0141,-0.16832,-2.40402,0.33674,1.10555,2.48768,0.01212,-0.00384,-12.34087,0.79286,-0.65189,1.27452,-0.50616,-0.20882,-0.03855
1.38,-36.65629,-0.46305,14.62282,-7.01631,-0.06578,0.04397,36.94665,-35.0351,-1.91678,-13.07245,0.64667,-0.49159,-0.02179,41.47123,0.17365,0.17365,-3.55366,-0.01352,-0.79278,-0.00893,-0.04182,-3.00866,0.48169,0.04012,1.96234,-0.16082,0.13798,-13.14157,1.02245,-0.78132,1.47882,-0.47561,-0.30575,-0.04699
1.4,-26.2567,-0.53633,-2.18915,-6.68304,-0.0681,0.07013,42.77409,-44.37326,-2.17138,-13.43861,-0.2921,-0.63658,-0.02121,40.42914,-0.04049,0.50594,-2.77125,-0.00383,-0.47296,-0.04102,-0.37894,-3.67573,0.60695,-0.53715,1.33999,-0.37952,0.30904,-13.82314,1.2716,-0.87813,1.5959,-0.48465,-0.37551,-0.05114
