T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.74,0.03527,0.57739,-0.03186,3.11626,0,-0.06364,-0.25915,0.08918,0.00189,-0.69089,0.04564,0.07095,0.31801,-0.85116,-0.30449,1.19755,1.5121,-0.49963,-0.07527,0.68991,0.44833,-0.01133,0.81951,-1.56142,-0.66362,0.0787,0.09809,0.0772,-0.21921,-0.34109,0.15661,-0.03687,0.00487,0.10395,0.1808,0.21799,-0.38725,0.21971,0.01313,-0.02748
0.76,0.0379,0.57714,-0.03234,3.11968,0,-0.06275,-0.28163,0.09062,0.00408,-0.68551,0.04443,0.07122,0.32573,-0.84211,-0.27368,1.20071,1.51651,-0.50291,-0.07558,0.70157,0.42943,-0.05022,0.81433,-1.56004,-0.66704,0.07845,0.10511,0.07564,-0.22627,-0.34771,0.15716,-0.03564,0.00715,0.12265,0.18369,0.20772,-0.41215,0.2223,0.01175,-0.02844
0.78,0.04055,0.57688,-0.03295,3.12384,0,-0.06207,-0.30384,0.09271,0.00591,-0.68009,0.04306,0.07125,0.33246,-0.83222,-0.24273,1.20425,1.52126,-0.50658,-0.07588,0.71303,0.40973,-0.09014,0.80907,-1.55668,-0.67071,0.07798,0.11213,0.07436,-0.23426,-0.35447,0.1578,-0.03443,0.0095,0.14278,0.18679,0.19642,-0.4408,0.22582,0.00987,-0.02981
0.8,0.04318,0.57664,-0.03322,3.12639,0,-0.06105,-0.32696,0.09355,0.00851,-0.67435,0.04207,0.07194,0.34094,-0.82499,-0.21259,1.20638,1.52495,-0.50943,-0.07614,0.72407,0.39231,-0.12756,0.80464,-1.5571,-0.67416,0.07792,0.11933,0.07241,-0.24042,-0.36116,0.1582,-0.03314,0.01176,0.16051,0.18955,0.18703,-0.46257,0.22765,0.0089,-0.03041
0.82,0.04577,0.57645,-0.03268,3.12455,0,-0.05894,-0.35222,0.0908,0.0131,-0.66815,0.04207,0.07436,0.35424,-0.82419,-0.18409,1.20548,1.52571,-0.51012,-0.07632,0.73473,0.38026,-0.15894,0.80192,-1.56897,-0.67673,0.07909,0.12689,0.06868,-0.24144,-0.3675,0.15802,-0.03166,0.01359,0.17112,0.19122,0.18302,-0.46452,0.22477,0.01052,-0.02889
0.84,0.04834,0.57627,-0.0318,3.12108,0,-0.05651,-0.37834,0.08679,0.01846,-0.66169,0.04244,0.07741,0.36941,-0.82593,-0.15636,1.20322,1.5255,-0.50997,-0.07647,0.74512,0.37043,-0.18776,0.79999,-1.5846,-0.67906,0.08066,0.13461,0.0643,-0.2406,-0.37374,0.1576,-0.03011,0.01532,0.17921,0.19255,0.18099,-0.45938,0.22014,0.01307,-0.02658
0.86,0.05091,0.57608,-0.03103,3.11836,0,-0.05431,-0.40406,0.0834,0.02353,-0.65537,0.04264,0.08009,0.38397,-0.82647,-0.12834,1.20144,1.526,-0.51014,-0.07666,0.75575,0.35971,-0.21741,0.79769,-1.59811,-0.68149,0.082,0.14222,0.06023,-0.24061,-0.38,0.15728,-0.02858,0.01715,0.18841,0.19409,0.17816,-0.4574,0.21616,0.01524,-0.02458
0.88,0.05354,0.57591,-0.03042,3.11563,0,-0.05176,-0.42986,0.07985,0.02839,-0.64891,0.04285,0.08311,0.39749,-0.8273,-0.10014,1.20013,1.5254,-0.51056,-0.07672,0.76581,0.34854,-0.24842,0.79547,-1.61329,-0.68396,0.08353,0.14999,0.05607,-0.24059,-0.38639,0.15699,-0.02709,0.01878,0.19787,0.19545,0.17487,-0.45582,0.21277,0.01723,-0.02278
0.9,0.05603,0.5757,-0.02941,3.11252,0,-0.04987,-0.45569,0.07631,0.03383,-0.64267,0.04313,0.0856,0.41361,-0.8281,-0.07247,1.19757,1.5268,-0.51026,-0.07704,0.777,0.33883,-0.276,0.79328,-1.62592,-0.68629,0.08476,0.15746,0.05195,-0.24018,-0.39248,0.15659,-0.02551,0.02078,0.20614,0.19707,0.17302,-0.45169,0.20778,0.0198,-0.0204
0.92,0.05813,0.57538,-0.02741,3.10883,0,-0.04972,-0.48133,0.07311,0.04092,-0.63741,0.0436,0.08632,0.43662,-0.82813,-0.04594,1.19174,1.53453,-0.50814,-0.07813,0.79161,0.33238,-0.29481,0.79071,-1.63041,-0.68828,0.08508,0.16402,0.04808,-0.23935,-0.39769,0.15595,-0.02353,0.02392,0.21184,0.19959,0.17462,-0.44195,0.19835,0.02392,-0.01647
0.94,0.06007,0.575,-0.025,3.10482,0,-0.05025,-0.50697,0.06996,0.04851,-0.63235,0.04413,0.08651,0.46215,-0.82803,-0.01993,1.18475,1.54422,-0.50532,-0.07946,0.80736,0.32734,-0.31025,0.78818,-1.63226,-0.69012,0.0851,0.17029,0.0443,-0.23814,-0.40261,0.15521,-0.02147,0.02741,0.21641,0.20237,0.17761,-0.42995,0.18744,0.02856,-0.01202
0.96,0.06208,0.57464,-0.02274,3.10092,0,-0.05056,-0.53264,0.06679,0.05574,-0.62702,0.04457,0.08704,0.4864,-0.82802,0.00625,1.1784,1.55266,-0.50284,-0.08065,0.82243,0.3218,-0.32718,0.78585,-1.63544,-0.69204,0.08527,0.17671,0.04051,-0.23698,-0.40771,0.15451,-0.01952,0.03066,0.22142,0.20496,0.17998,-0.41915,0.1775,0.03283,-0.00791
0.98,0.06413,0.57432,-0.02065,3.09711,0,-0.0505,-0.55825,0.0636,0.0636,-0.62243,0.04527,0.08716,0.51128,-0.82799,0.0327,1.17154,1.56257,-0.50025,-0.08201,0.8381,0.31579,-0.3442,0.78271,-1.63817,-0.69393,0.08539,0.18304,0.03655,-0.2363,-0.41261,0.15381,-0.01723,0.03425,0.22663,0.20783,0.18238,-0.40728,0.16625,0.03768,-0.00333
1,0.06604,0.5739,-0.01811,3.09306,0,-0.05136,-0.58396,0.06045,0.07023,-0.61636,0.04544,0.08801,0.53544,-0.82791,0.05846,1.16547,1.5699,-0.4977,-0.08306,0.85287,0.31103,-0.36025,0.78116,-1.64117,-0.69583,0.08554,0.1895,0.03298,-0.23452,-0.41788,0.1531,-0.01566,0.0372,0.23123,0.21018,0.18503,-0.39729,0.15742,0.04144,0.00038
1.02,0.0676,0.57318,-0.01448,3.08835,0,-0.05465,-0.60996,0.05752,0.07365,-0.60615,0.04412,0.09086,0.5567,-0.82773,0.08248,1.16205,1.56984,-0.49572,-0.08326,0.86425,0.30954,-0.37448,0.78479,-1.64546,-0.6979,0.08583,0.19624,0.03058,-0.23013,-0.42392,0.15248,-0.01601,0.03864,0.23415,0.21114,0.18797,-0.39222,0.1556,0.04202,0.00167
1.04,0.06902,0.57237,-0.01041,3.08343,0,-0.05882,-0.63605,0.05462,0.07577,-0.59447,0.04226,0.09445,0.57719,-0.82747,0.10582,1.15944,1.5671,-0.49376,-0.08314,0.87482,0.30923,-0.38785,0.78987,-1.65011,-0.69997,0.08617,0.20315,0.02857,-0.22461,-0.43039,0.15184,-0.0171,0.03937,0.23658,0.21155,0.19112,-0.38927,0.15631,0.04148,0.00207
1.06,0.07049,0.5716,-0.00651,3.07865,0,-0.06253,-0.66209,0.05164,0.07827,-0.5835,0.04065,0.09779,0.5982,-0.82725,0.12944,1.15639,1.56547,-0.4916,-0.08312,0.88617,0.30825,-0.40158,0.7938,-1.65463,-0.70198,0.08649,0.21009,0.02632,-0.2194,-0.43688,0.15118,-0.01791,0.04022,0.23947,0.21214,0.1942,-0.38592,0.15591,0.04147,0.00283
1.08,0.07199,0.57082,-0.0027,3.07364,0,-0.06653,-0.68818,0.04893,0.08164,-0.57232,0.039,0.10082,0.61854,-0.82708,0.15316,1.15369,1.56436,-0.49019,-0.08327,0.89579,0.30788,-0.4153,0.79985,-1.6589,-0.70426,0.08676,0.21656,0.02435,-0.21503,-0.44248,0.15065,-0.01852,0.04194,0.24134,0.213,0.19721,-0.38019,0.15526,0.04139,0.00379
1.1,0.07341,0.57004,0.00137,3.06908,0,-0.07013,-0.71419,0.04568,0.08295,-0.56125,0.03732,0.10461,0.64011,-0.82671,0.17652,1.15036,1.56154,-0.48726,-0.08301,0.90886,0.30651,-0.4289,0.80179,-1.66381,-0.70597,0.08716,0.22406,0.0219,-0.20867,-0.45,0.14985,-0.01971,0.04169,0.24519,0.21317,0.20041,-0.37987,0.15576,0.04118,0.00411
1.12,0.07466,0.56926,0.00614,3.06575,0,-0.07231,-0.73995,0.04082,0.07838,-0.55087,0.03566,0.11088,0.66491,-0.82641,0.199,1.14569,1.55445,-0.48006,-0.08164,0.93138,0.30184,-0.44213,0.79227,-1.67041,-0.70591,0.08784,0.23442,0.01793,-0.19674,-0.46288,0.14836,-0.02249,0.03588,0.25496,0.21144,0.20403,-0.39468,0.15892,0.04099,0.00299
1.14,0.07584,0.56848,0.01114,3.0629,0,-0.07407,-0.76561,0.03544,0.07188,-0.54076,0.03401,0.11779,0.69115,-0.82579,0.22121,1.14015,1.54581,-0.47134,-0.07988,0.95757,0.29611,-0.45531,0.77845,-1.67762,-0.70522,0.08866,0.24578,0.01346,-0.18291,-0.4776,0.14658,-0.02582,0.02814,0.26667,0.20904,0.20783,-0.41475,0.16315,0.04068,0.00125
1.16,0.07705,0.56771,0.016,3.05986,0,-0.07607,-0.79137,0.03036,0.06656,-0.53036,0.03237,0.124,0.71675,-0.82491,0.24351,1.13473,1.53796,-0.46338,-0.07834,0.98213,0.29108,-0.46873,0.76649,-1.68456,-0.70508,0.08947,0.25666,0.00928,-0.17016,-0.49142,0.1449,-0.02882,0.02146,0.27727,0.207,0.21158,-0.43199,0.16684,0.04036,-0.00025
1.18,0.07828,0.56687,0.02105,3.05666,0,-0.07789,-0.817,0.02498,0.05983,-0.52016,0.0306,0.13189,0.74167,-0.82574,0.26572,1.13085,1.5295,-0.45518,-0.0766,1.00605,0.28538,-0.48129,0.75522,-1.69156,-0.70424,0.09006,0.26774,0.00488,-0.1564,-0.50568,0.14338,-0.03217,0.01401,0.28881,0.2047,0.21522,-0.45117,0.17082,0.0403,-0.0016
1.2,0.07946,0.56618,0.02574,3.05394,0,-0.07998,-0.84274,0.02014,0.05571,-0.51018,0.02916,0.13653,0.76911,-0.82294,0.28832,1.12308,1.52216,-0.44707,-0.07522,1.03274,0.28056,-0.49553,0.7412,-1.69845,-0.70421,0.09115,0.27856,0.00081,-0.14435,-0.51928,0.14144,-0.03494,0.00767,0.29887,0.2028,0.21909,-0.46754,0.17443,0.03969,-0.00338
1.22,0.08057,0.56588,0.0295,3.05226,0,-0.08289,-0.86995,0.01676,0.05852,-0.49595,0.02825,0.13101,0.79642,-0.80988,0.3097,1.10903,1.51663,-0.43979,-0.07459,1.06123,0.28077,-0.51545,0.72301,-1.70586,-0.71097,0.09362,0.28903,-0.00231,-0.13724,-0.53206,0.13842,-0.03572,0.00516,0.30437,0.20215,0.224,-0.4749,0.17687,0.03746,-0.00641
1.24,0.08164,0.56573,0.03287,3.05109,0,-0.08607,-0.89705,0.01397,0.06423,-0.48279,0.02785,0.1223,0.82734,-0.79314,0.33182,1.09037,1.51253,-0.43257,-0.07437,1.09323,0.28158,-0.5369,0.70183,-1.71294,-0.71786,0.09658,0.29909,-0.00508,-0.13197,-0.54385,0.13497,-0.03593,0.00379,0.30832,0.20193,0.22903,-0.47926,0.17887,0.03471,-0.00981
