T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.18349,1.09121,1.22158,1.33958,0.97757,1.34246,0.20404,0.92536,0.53134,0.65553,0.88284,0.74736,1.01942,1.36726,1.28037,0.19705,0.53445,0.95054,0.86277,1.03052,0.98933,0.94963,1.01917,1.00989,1.00092,1.03747,1.09751,0.98576,0.95564,1.08043,1.00622,1.01236,0.98272,0.99383,0.88538,0.93446,0.82267,0.3851,1.04095,0.37114,1.37346,1.10497,1.34541,1.30591,1.12743,1.26321,0.99245,0.05913,0.62548,1.34087,1.33341,1.10432,1.19428,0.97816,1.01751,1.06691,0.99309,0.9923,0.99953,0.98089,0.97525,1.02309,1.09205,0.93079,0.99519,0.99361,1.03414,1.02937
0.22,1.19882,1.11028,1.23615,1.34387,0.82869,1.34607,0.17201,0.89092,0.47437,0.61976,0.83645,0.75533,1.05948,1.36822,1.29894,0.19505,0.50011,0.96833,0.85145,1.02567,0.98841,0.94047,1.01953,1.01051,1.00044,1.04161,1.10955,0.98471,0.9495,1.08619,1.00568,1.01591,0.98036,0.99343,0.86822,0.91673,0.79851,0.35646,1.19827,0.34604,1.37585,1.13934,1.35347,1.31531,1.1617,1.25964,0.97451,0.05024,0.55969,1.34118,1.33937,1.07289,1.20315,0.98181,1.01895,1.07719,0.99296,0.99181,0.99978,0.97857,0.97113,1.0247,1.10192,0.92483,0.99561,0.9917,1.03842,1.03113
0.24,1.21519,1.12777,1.24886,1.3469,0.65569,1.34674,0.15055,0.8603,0.42832,0.58876,0.78753,0.77074,1.09348,1.36855,1.31478,0.20123,0.46964,0.9962,0.84542,1.01653,0.98742,0.93108,1.02071,1.01109,0.99996,1.04624,1.11949,0.98372,0.94323,1.09144,1.00495,1.01954,0.97837,0.99291,0.84742,0.8988,0.77466,0.33504,1.27955,0.34123,1.37737,1.16501,1.35902,1.32251,1.19166,1.25236,0.95612,0.04714,0.49192,1.3402,1.34417,1.01021,1.20764,0.98851,1.02051,1.08724,0.99251,0.99134,1.00008,0.97593,0.96749,1.02621,1.11146,0.91925,0.99618,0.98973,1.04198,1.03338
0.26,1.23189,1.14307,1.2597,1.34877,0.48979,1.3442,0.13892,0.83332,0.39263,0.56243,0.73847,0.79377,1.12171,1.36824,1.3279,0.21667,0.44347,1.05962,0.84533,1.0021,0.98631,0.92149,1.02262,1.01166,0.99969,1.05111,1.12746,0.98269,0.93669,1.09606,1.00419,1.02309,0.97692,0.99235,0.82299,0.88161,0.75188,0.32133,1.32206,0.35918,1.37817,1.18462,1.36284,1.32804,1.21687,1.24039,0.93795,0.05005,0.42508,1.33772,1.34796,0.95356,1.2077,0.99859,1.02224,1.097,0.99178,0.99089,1.00063,0.97308,0.9644,1.02778,1.12087,0.91423,0.99678,0.98776,1.04451,1.03581
0.28,1.24806,1.15573,1.26863,1.34958,0.35045,1.33745,0.13631,0.80888,0.3663,0.54019,0.69215,0.82375,1.1445,1.36721,1.33847,0.24306,0.42206,1.11805,0.85126,0.99114,0.98504,0.91173,1.02484,1.01223,0.9994,1.05616,1.13388,0.98148,0.92978,1.10004,1.00361,1.02638,0.97608,0.9918,0.79548,0.86618,0.73115,0.3152,1.34545,0.40363,1.37834,1.20039,1.36544,1.33235,1.2372,1.22252,0.92085,0.05958,0.36227,1.33334,1.35086,0.89411,1.2033,1.02262,1.0242,1.10647,0.99093,0.99044,1.00121,0.97006,0.96177,1.02961,1.13026,0.90981,0.99722,0.98592,1.04597,1.03818
0.3,1.26294,1.16518,1.2755,1.34943,0.24328,1.32379,0.14207,0.78536,0.34842,0.52137,0.65164,0.85875,1.16207,1.36531,1.34673,0.28301,0.40615,1.16532,0.86278,0.97933,0.98357,0.90184,1.0266,1.01285,0.99909,1.06137,1.13935,0.9799,0.92239,1.10343,1.00354,1.0292,0.97576,0.99126,0.76596,0.85386,0.71378,0.31636,1.35897,0.48101,1.37795,1.21405,1.36709,1.33576,1.25275,1.1975,0.90581,0.07683,0.30619,1.32633,1.35291,0.831,1.19427,1.04946,1.02645,1.11563,0.99025,0.98994,1.00183,0.96685,0.95945,1.03196,1.13973,0.90598,0.99728,0.98431,1.04652,1.04042
0.32,1.27609,1.17098,1.28021,1.34836,0.1655,1.29557,0.15588,0.761,0.3383,0.50533,0.61943,0.89582,1.17467,1.36225,1.35304,0.34071,0.39659,1.20209,0.87913,0.96623,0.98185,0.89197,1.02718,1.01357,0.99875,1.06677,1.14436,0.97777,0.91448,1.10634,1.0043,1.03136,0.97584,0.99078,0.73566,0.84593,0.70111,0.32439,1.36709,0.60264,1.377,1.22686,1.368,1.33851,1.26388,1.16438,0.89384,0.10373,0.25844,1.31533,1.3541,0.76823,1.18029,1.07555,1.02904,1.12436,0.99002,0.98937,1.00251,0.96345,0.95724,1.03511,1.14926,0.90264,0.99669,0.98307,1.04639,1.04245
0.34,1.28742,1.17288,1.2827,1.34637,0.11135,1.22195,0.1778,0.73421,0.33532,0.49159,0.59662,0.93176,1.18277,1.35746,1.35779,0.42336,0.39411,1.2302,0.89945,0.95249,0.97987,0.88222,1.0263,1.01441,0.99836,1.07228,1.14923,0.9749,0.90608,1.10892,1.00615,1.0327,0.97617,0.99035,0.70562,0.84327,0.69415,0.3389,1.37207,0.78996,1.37543,1.2396,1.36826,1.34076,1.27118,1.12299,0.88555,0.14353,0.21928,1.29748,1.35441,0.70888,1.16067,1.0995,1.03201,1.13258,0.99036,0.98868,1.00327,0.95988,0.95502,1.03926,1.15877,0.89963,0.99525,0.98229,1.04582,1.04423
0.36,1.29707,1.17073,1.28295,1.34346,0.07547,0.924,0.2082,0.70392,0.33879,0.47991,0.58287,0.96405,1.18698,1.34989,1.36133,0.54373,0.39928,1.25149,0.92288,0.93878,0.97759,0.8728,1.02437,1.01542,0.99792,1.07769,1.15391,0.97122,0.89725,1.11142,1.00922,1.03324,0.97663,0.98998,0.67655,0.84628,0.69343,0.35927,1.37512,1.11489,1.37313,1.25254,1.36796,1.3426,1.27537,1.07428,0.88105,0.20164,0.18807,1.26581,1.35377,0.6551,1.13428,1.12052,1.03537,1.1402,0.99111,0.98786,1.00415,0.95627,0.95281,1.0445,1.16815,0.89669,0.99283,0.98198,1.04502,1.04573
0.38,1.30519,1.16464,1.28096,1.33971,0.05422,0.69043,0.24738,0.66975,0.3478,0.47031,0.57675,0.99114,1.18805,1.33732,1.36391,0.72457,0.41256,1.26738,0.94835,0.92585,0.97501,0.86402,1.02273,1.01663,0.9974,1.08264,1.15802,0.96668,0.88824,1.11412,1.01344,1.03305,0.97715,0.98971,0.64905,0.85457,0.69903,0.38428,1.37684,1.26737,1.36995,1.26556,1.36715,1.34407,1.27719,1.02087,0.87988,0.2868,0.16403,1.19913,1.3521,0.60867,1.09964,1.13816,1.0391,1.14701,0.99174,0.98689,1.00519,0.95289,0.9508,1.05078,1.17712,0.89347,0.98947,0.98209,1.04411,1.04682
0.4,1.31193,1.15486,1.27667,1.33533,0.04587,0.54272,0.29482,0.63218,0.36115,0.46317,0.57609,1.02326,1.18682,1.3145,1.36572,1.0156,0.43436,1.27879,0.97438,0.91462,0.97219,0.85635,1.02348,1.01803,0.99678,1.08658,1.16089,0.9614,0.87942,1.11732,1.0186,1.03236,0.9777,0.98958,0.6238,0.86728,0.7107,0.41171,1.3775,1.31071,1.3657,1.27826,1.36592,1.34513,1.27739,0.98493,0.88122,0.41314,0.14661,0.99538,1.34922,0.5713,1.05555,1.15202,1.04313,1.15276,0.99145,0.98574,1.00641,0.95012,0.94936,1.05787,1.18537,0.88959,0.98527,0.98249,1.04316,1.04734
0.42,1.3174,1.14179,1.2699,1.33077,0.05037,0.44981,0.34874,0.59228,0.37735,0.45905,0.57842,1.04863,1.18418,1.26528,1.36684,1.25572,0.46518,1.28634,0.9992,0.90598,0.96918,0.85033,1.02896,1.01963,0.99605,1.08897,1.16171,0.95549,0.87127,1.12132,1.02442,1.0314,0.97824,0.98963,0.60139,0.88311,0.72803,0.43847,1.37714,1.32962,1.36028,1.29019,1.36437,1.34574,1.2767,0.96668,0.88407,0.60507,0.13547,0.82423,1.34483,0.54437,1.00196,1.16188,1.04734,1.15714,0.98932,0.98442,1.00784,0.94842,0.94895,1.06554,1.19255,0.88466,0.98044,0.98305,1.04221,1.04713
0.44,1.32181,1.12591,1.26029,1.32656,0.06925,0.39479,0.40619,0.55149,0.39494,0.45845,0.58163,1.06418,1.18091,1.10042,1.36736,1.3088,0.50591,1.29056,1.03772,0.90059,0.96603,0.84652,1.04067,1.02141,0.9952,1.08929,1.15976,0.94903,0.86422,1.12634,1.03072,1.03037,0.97878,0.9899,0.58193,0.90079,0.75058,0.46169,1.37563,1.33885,1.35364,1.30102,1.36261,1.34582,1.27574,0.95442,0.8875,0.91086,0.13029,0.7002,1.33841,0.52852,0.97477,1.16771,1.05167,1.15985,0.98457,0.98295,1.00949,0.94819,0.94994,1.0736,1.19847,0.87832,0.97507,0.98364,1.04125,1.04604
0.46,1.32541,1.1076,1.24718,1.32308,0.10601,0.36793,0.46369,0.51137,0.41271,0.46175,0.58451,1.07364,1.17754,0.80141,1.36732,1.33145,0.55786,1.29182,1.06375,0.89868,0.96276,0.84537,1.05847,1.02338,0.99423,1.08721,1.15434,0.94199,0.85858,1.13253,1.03748,1.02941,0.97934,0.99039,0.56507,0.91933,0.77797,0.47984,1.37254,1.34293,1.34588,1.31053,1.36074,1.34534,1.27488,0.94652,0.89096,1.24976,0.13071,0.60947,1.32895,0.52366,0.95477,1.16971,1.05607,1.16066,0.9768,0.98131,1.01135,0.94968,0.9526,1.08205,1.20302,0.87027,0.96916,0.98419,1.04025,1.04404
0.48,1.32842,1.08722,1.22965,1.32036,0.16669,0.36384,0.51774,0.47383,0.42969,0.46909,0.58681,1.07934,1.17432,0.63664,1.36677,1.34361,0.62241,1.29039,1.08019,0.90014,0.95937,0.84728,1.08062,1.0255,0.99317,1.08249,1.14485,0.93428,0.85454,1.13987,1.04473,1.02856,0.97993,0.99106,0.55013,0.93796,0.80967,0.4935,1.36697,1.34353,1.33733,1.31855,1.35887,1.34425,1.27419,0.94158,0.89419,1.31225,0.13625,0.5427,1.31466,0.52917,0.94083,1.16818,1.06054,1.15931,0.96608,0.97952,1.01338,0.95299,0.95702,1.09091,1.20617,0.86037,0.96263,0.98468,1.03919,1.04126
0.5,1.33109,1.06526,1.20657,1.31792,0.26058,0.38004,0.56528,0.4409,0.4451,0.48048,0.58924,1.08279,1.17116,0.53055,1.36575,1.35087,0.70027,1.28642,1.08935,0.90451,0.95589,0.85257,1.10459,1.02774,0.99206,1.07501,1.13064,0.92582,0.85229,1.14821,1.05257,1.02776,0.9806,0.99186,0.53632,0.95601,0.84463,0.50531,1.35699,1.34112,1.32851,1.32499,1.35708,1.34251,1.27345,0.93852,0.89728,1.33508,0.14632,0.49387,1.29208,0.54409,0.93257,1.1635,1.06503,1.15552,0.9529,0.97762,1.01548,0.95807,0.96311,1.10021,1.20789,0.84865,0.95534,0.98514,1.038,1.03791
0.52,1.33358,1.04217,1.17657,1.31496,0.40154,0.41615,0.6042,0.41433,0.45839,0.49585,0.59302,1.08502,1.16781,0.46161,1.36431,1.3554,0.791,1.27996,1.09266,0.91115,0.95232,0.86162,1.12808,1.03006,0.99095,1.06472,1.11086,0.91652,0.85193,1.15727,1.06106,1.02688,0.98138,0.99271,0.52282,0.97306,0.88143,0.51919,1.33778,1.33541,1.32016,1.32982,1.35548,1.34007,1.27229,0.93652,0.90049,1.34619,0.16024,0.45906,1.25374,0.56725,0.92949,1.15606,1.06954,1.14883,0.93806,0.97564,1.01757,0.96475,0.97067,1.10993,1.20817,0.83528,0.94717,0.98563,1.03658,1.03427
0.54,1.33603,1.01851,1.13788,1.31042,0.6101,0.47363,0.63373,0.39514,0.46931,0.51518,0.59945,1.08673,1.16388,0.41825,1.36248,1.35821,0.89309,1.27089,1.09115,0.91945,0.94865,0.8747,1.14975,1.03245,0.9899,1.05148,1.08423,0.90626,0.85343,1.16681,1.07024,1.02577,0.98235,0.99357,0.50895,0.98878,0.91866,0.53945,1.29348,1.32521,1.313,1.33313,1.35412,1.33683,1.2703,0.93497,0.90415,1.35211,0.17744,0.43542,1.17944,0.59756,0.9309,1.14621,1.07408,1.13868,0.92229,0.97358,1.01951,0.97286,0.97946,1.12009,1.20702,0.82045,0.93798,0.98626,1.03482,1.03051
0.56,1.33853,0.99724,1.08783,1.303,0.91716,0.55535,0.65444,0.38364,0.47798,0.53856,0.60946,1.08835,1.15905,0.39352,1.36028,1.35987,1.00785,1.25894,1.08573,0.92885,0.94481,0.89204,1.16899,1.03495,0.98897,1.03515,1.0487,0.89498,0.8565,1.17658,1.08008,1.02419,0.98364,0.99444,0.49419,1.00636,0.95522,0.57021,1.12254,1.30774,1.30747,1.33504,1.353,1.33265,1.26713,0.93349,0.90852,1.35518,0.19751,0.42069,0.99442,0.63408,0.93588,1.13424,1.07871,1.1243,0.90621,0.97139,1.02122,0.98217,0.98924,1.13066,1.20464,0.8044,0.9277,0.98715,1.03245,1.02664
0.58,1.3411,0.98604,1.02251,1.2908,1.23541,0.66393,0.6679,0.37976,0.48481,0.56603,0.6235,1.09007,1.15305,0.38299,1.35769,1.36071,1.14151,1.24376,1.07749,0.93886,0.94073,0.91353,1.1856,1.03765,0.98821,1.0157,1.0013,0.88264,0.86063,1.1863,1.09046,1.02192,0.98541,0.99538,0.47835,1.03041,0.99025,0.61529,0.76448,1.27679,1.30363,1.33568,1.3521,1.32732,1.26253,0.9319,0.91375,1.35644,0.22014,0.41299,0.86253,0.67565,0.9432,1.12041,1.08353,1.10476,0.89043,0.96901,1.02262,0.99238,0.99975,1.14153,1.20138,0.78745,0.91636,0.98841,1.02916,1.0224
0.6,1.34369,0.9758,0.97311,1.27036,1.29585,0.79767,0.67623,0.38339,0.49045,0.59734,0.64151,1.09181,1.14575,0.38371,1.35472,1.36095,1.19841,1.22513,1.06801,0.94895,0.93632,0.93875,1.1995,1.04063,0.98767,0.99675,0.9738,0.86943,0.86501,1.19564,1.10107,1.01871,0.98785,0.99645,0.46156,1.05027,1.04061,0.67863,0.60162,1.21757,1.30114,1.33508,1.35134,1.3206,1.25636,0.93028,0.91983,1.35635,0.24496,0.41077,0.77162,0.72046,0.95126,1.10519,1.08861,1.07907,0.87558,0.96634,1.0236,1.00602,1.01987,1.15247,1.19782,0.77018,0.90417,0.99018,1.02456,1.01739
0.62,1.34625,0.96646,0.94106,1.23376,1.31686,0.94472,0.68147,0.39451,0.49561,0.63204,0.66302,1.09336,1.13712,0.39364,1.35138,1.36074,1.22723,1.20331,1.05929,0.95856,0.93154,0.96696,1.21069,1.04396,0.98741,0.98572,0.94884,0.85566,0.86877,1.20426,1.11148,1.01441,0.99101,0.99773,0.44415,1.06686,1.08099,0.76484,0.51504,1.08953,1.29953,1.33324,1.35063,1.31223,1.24857,0.92884,0.92666,1.35517,0.27148,0.41273,0.71145,0.76588,0.95837,1.08931,1.09397,1.04602,0.86237,0.96334,1.02407,1.02536,1.03769,1.16314,1.19468,0.75332,0.89159,0.99251,1.01841,1.01131
0.64,1.34873,0.95856,0.91477,1.15704,1.32569,1.10976,0.68519,0.41327,0.50094,0.66965,0.68745,1.09441,1.12717,0.41131,1.34767,1.36018,1.24205,1.1793,1.05322,0.96724,0.92639,0.99758,1.21924,1.04764,0.98748,0.97552,0.92651,0.84178,0.87123,1.21186,1.12121,1.00916,0.99479,0.99912,0.42647,1.07987,1.10906,0.88052,0.47113,0.92842,1.29837,1.33001,1.34989,1.30181,1.2391,0.92784,0.93407,1.35299,0.29934,0.41788,0.6754,0.80882,0.96315,1.07365,1.09959,1.00369,0.85138,0.95996,1.02395,1.04188,1.0528,1.17323,1.19259,0.73765,0.87925,0.99529,1.01084,1.00444
0.66,1.35109,0.95339,0.89286,0.96671,1.3287,1.17298,0.68815,0.44001,0.5069,0.70991,0.71427,1.09467,1.11599,0.4356,1.34358,1.35934,1.24838,1.15505,1.05093,0.9746,0.92092,1.05166,1.22527,1.0516,0.9879,0.96632,0.90704,0.82838,0.87213,1.21817,1.12969,1.00357,0.99874,1.00083,0.40879,1.08793,1.12967,1.05909,0.45489,0.86325,1.29743,1.32516,1.34905,1.28874,1.22786,0.92759,0.94188,1.34982,0.32837,0.4255,0.65872,0.84616,0.96492,1.05929,1.10539,0.97762,0.84313,0.95625,1.02318,1.05577,1.06539,1.1824,1.19182,0.72403,0.868,0.99819,1.00267,0.99894
0.68,1.3533,0.95316,0.87384,0.82385,1.32793,1.1851,0.6902,0.47494,0.51366,0.75249,0.74275,1.09385,1.10383,0.46527,1.33905,1.35825,1.24881,1.13375,1.05245,0.98031,0.91528,1.09482,1.22879,1.05568,0.98868,0.95816,0.89039,0.81625,0.87163,1.22286,1.1362,0.99942,1.00394,1.0023,0.39145,1.08827,1.14582,1.20298,0.4591,0.84744,1.29678,1.31832,1.34807,1.2721,1.21483,0.92837,0.9498,1.34565,0.35851,0.43511,0.65757,0.87493,0.96375,1.04736,1.11119,0.95395,0.8381,0.95238,1.02176,1.06737,1.07573,1.19024,1.19225,0.71349,0.859,1.00116,0.99788,0.99705
0.7,1.35533,0.96094,0.85631,0.7111,1.32398,1.16636,0.69033,0.51778,0.52112,0.79672,0.77182,1.09163,1.0913,0.49853,1.33406,1.35693,1.24469,1.1195,1.0567,0.98405,0.90973,1.12863,1.22965,1.0596,0.98979,0.95097,0.87643,0.80645,0.87032,1.22554,1.13991,0.99841,1.00654,1.00145,0.37487,1.07604,1.15948,1.26073,0.48006,0.87134,1.29673,1.30908,1.34696,1.25068,1.2002,0.93045,0.9574,1.34053,0.3896,0.4464,0.66854,0.89241,0.96042,1.03914,1.11672,0.931,0.83684,0.94859,1.01972,1.07707,1.08413,1.19628,1.19337,0.70733,0.85375,1.00318,0.99646,0.99814
0.72,1.35712,0.98027,0.83907,0.62455,1.31664,1.10843,0.68708,0.56767,0.52896,0.84151,0.80001,1.08767,1.07933,0.53304,1.32857,1.35539,1.23687,1.11572,1.06216,0.9856,0.90459,1.1556,1.22754,1.06305,0.99119,0.94469,0.86497,0.80008,0.86897,1.22574,1.1399,0.99969,1.00291,0.99848,0.35955,1.04185,1.17189,1.2905,0.51605,0.92955,1.29777,1.29688,1.34577,1.22293,1.18453,0.93411,0.96418,1.33464,0.4214,0.45917,0.68846,0.89682,0.95606,1.03564,1.1217,0.90894,0.8399,0.94521,1.01711,1.08518,1.09083,1.20008,1.19452,0.70688,0.85376,1.00062,0.99844,1.00761
0.74,1.35868,1.02661,0.82132,0.55965,1.305,0.98083,0.6792,0.62342,0.53685,0.8858,0.82582,1.08164,1.06892,0.56629,1.32254,1.35359,1.22588,1.12302,1.06748,0.98495,0.90014,1.17744,1.22199,1.06579,0.99284,0.93921,0.85576,0.79792,0.8682,1.22296,1.13532,1.00782,0.99546,0.99394,0.34577,0.98357,1.18373,1.30778,0.56662,1.03544,1.30024,1.281,1.34454,1.18658,1.16869,0.93955,0.96973,1.32831,0.45373,0.4734,0.71455,0.88821,0.95171,1.03713,1.1259,0.88791,0.84767,0.94248,1.01401,1.09199,1.09612,1.20134,1.19516,0.71327,0.86024,0.99599,1.00949,1.0289
0.76,1.36001,1.09551,0.80268,0.51174,1.28713,0.88378,0.66619,0.68381,0.54458,0.92882,0.84797,1.07326,1.06095,0.59615,1.31589,1.35151,1.21204,1.13842,1.07186,0.98238,0.89652,1.19529,1.21241,1.06774,0.99468,0.93445,0.84831,0.80029,0.86835,1.21674,1.12543,1.02192,0.98506,0.98696,0.33362,0.93061,1.19524,1.31854,0.63176,1.15559,1.30413,1.26039,1.3433,1.13793,1.15379,0.94684,0.97378,1.32198,0.48667,0.48916,0.74465,0.86891,0.94803,1.04286,1.12925,0.86806,0.86021,0.94052,1.01049,1.09771,1.10031,1.19996,1.19504,0.72717,0.87371,0.98842,1.02982,1.05763
