T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.16194,0.00251,-0.33502,0.25154,0,0.05854,-1.02291,-0.22581,-1.39152,-0.87566,1.08214,0.00917,8.0824,1.76576,12.069,4.6462,3.31771,-1.58725,-0.70683,-2.55718,-7.43895,-0.89884,5.62672,-2.28125,0.78534,0.21499,0.15162,0.30848,0.01731,-0.11352,0.03152,-0.116,-0.32323,0.16278,0.2827,-0.2536,0.06621,-0.24786,0.07391,0.00577
0.22,0.17885,-0.00104,-0.35731,0.2427,0,0.06137,-1.17852,-0.21757,-1.34202,-0.723,1.26173,0.28068,6.08162,1.89767,11.29033,4.54823,3.49755,-2.28701,-0.71706,0.00067,-8.20374,-3.62699,5.15651,-2.89253,0.3095,0.28685,0.1702,0.32725,0.02049,-0.11647,0.03777,-0.14213,-0.319,0.1841,0.30019,-0.25122,0.048,-0.24948,0.07164,0.01748
0.24,0.19694,-0.00536,-0.37532,0.23289,0,0.06274,-1.33122,-0.1983,-1.23916,-0.53202,1.39864,0.56859,3.73977,2.04272,10.08959,4.35916,3.56645,-2.90024,-0.70341,2.72874,-8.81237,-6.43463,4.46605,-3.4641,-0.21243,0.3558,0.19189,0.34173,0.01932,-0.12199,0.04462,-0.16334,-0.30726,0.21638,0.3171,-0.24666,0.00758,-0.24197,0.06503,0.02623
0.26,0.21616,-0.01034,-0.38859,0.2242,0,0.06318,-1.47357,-0.16787,-1.08026,-0.31537,1.4725,0.85033,1.19461,2.21078,8.5337,4.08737,3.51153,-3.38553,-0.6655,5.52383,-9.20585,-9.2081,3.55677,-3.955,-0.7472,0.41689,0.21676,0.35071,0.01201,-0.13084,0.05229,-0.17828,-0.28816,0.26176,0.33264,-0.24251,-0.0586,-0.22517,0.05495,0.03161
0.28,0.2364,-0.01583,-0.39683,0.21893,0,0.0635,-1.59847,-0.12704,-0.86636,-0.08805,1.4663,1.10228,-1.39738,2.40898,6.71663,3.74215,3.33071,-3.71259,-0.60486,8.27134,-9.33394,-11.8293,2.44335,-4.32444,-1.25926,0.46513,0.24466,0.35285,-0.00389,-0.14362,0.06094,-0.18561,-0.2616,0.32179,0.34573,-0.24193,-0.15284,-0.19962,0.04247,0.03344
0.3,0.25748,-0.02161,-0.39987,0.21926,0,0.06468,-1.70002,-0.07754,-0.60281,0.13449,1.36902,1.30255,-3.87764,2.63931,4.74989,3.33178,3.03417,-3.8666,-0.52502,10.85089,-9.16148,-14.18256,1.1548,-4.53545,-1.71465,0.49594,0.27526,0.34666,-0.03149,-0.16075,0.07069,-0.18406,-0.22703,0.39738,0.35498,-0.2483,-0.27593,-0.16654,0.02863,0.03171
0.32,0.27913,-0.02742,-0.39764,0.22707,0,0.06783,-1.77429,-0.02197,-0.29931,0.33825,1.17764,1.43338,-6.10068,2.89678,2.75227,2.86257,2.64357,-3.84986,-0.43119,13.143,-8.67298,-16.16158,-0.26574,-4.55854,-2.08424,0.50561,0.30802,0.33056,-0.07421,-0.18238,0.08155,-0.17242,-0.1835,0.4887,0.35883,-0.26489,-0.42716,-0.12765,0.01428,0.02653
0.34,0.30104,-0.03297,-0.39009,0.24357,0,0.07404,-1.81983,0.03648,0.03075,0.51241,0.898,1.48282,-7.94641,3.16858,0.8391,2.339,2.18874,-3.68042,-0.32963,15.03671,-7.87467,-17.67621,-1.76294,-4.37509,-2.34617,0.49175,0.34233,0.30306,-0.13522,-0.20843,0.09335,-0.14972,-0.12986,0.59532,0.35572,-0.29454,-0.6045,-0.085,-4e-05,0.01814
0.36,0.32287,-0.03798,-0.37713,0.26903,0,0.08423,-1.83793,0.09434,0.37153,0.65073,0.54462,1.44578,-9.32932,3.43425,-0.88801,1.76473,1.70249,-3.38821,-0.2268,16.43821,-6.7941,-18.65899,-3.27283,-3.98027,-2.4874,0.45361,0.37757,0.26288,-0.21665,-0.23862,0.10573,-0.1154,-0.06517,0.71634,0.34432,-0.3393,-0.80504,-0.04061,-0.01407,0.00688
0.38,0.34425,-0.0422,-0.35857,0.30255,0,0.09901,-1.83265,0.14831,0.70625,0.75234,0.13958,1.32444,-10.20423,3.66692,-2.3499,1.14416,1.21491,-3.0098,-0.12847,17.27954,-5.47796,-19.07133,-4.72733,-3.3851,-2.50447,0.3923,0.4132,0.20915,-0.31879,-0.27252,0.11812,-0.06954,0.01084,0.85066,0.32375,-0.40012,-1.02535,0.00378,-0.02782,-0.00677
0.4,0.36486,-0.04544,-0.3341,0.34192,0,0.11854,-1.81055,0.1956,1.01885,0.82193,-0.28935,1.12804,-10.56818,3.83554,-3.49586,0.48413,0.74873,-2.58313,-0.03894,17.52569,-3.98858,-18.90781,-6.059,-2.6173,-2.40354,0.3109,0.44892,0.14161,-0.43946,-0.30963,0.12973,-0.01306,0.09735,0.997,0.29387,-0.47658,-1.26167,0.04695,-0.04143,-0.02218
0.42,0.3844,-0.04757,-0.3033,0.38359,0,0.14244,-1.78003,0.23411,1.29528,0.86887,-0.7112,0.87207,-10.45752,3.90787,-4.30582,-0.20504,0.31689,-2.1431,0.03927,17.17811,-2.39901,-18.19707,-7.20545,-1.72004,-2.19949,0.21428,0.48461,0.06074,-0.57375,-0.34943,0.1396,0.05219,0.19229,1.15382,0.25537,-0.56673,-1.50966,0.08815,-0.05509,-0.03854
0.44,0.40255,-0.04855,-0.26568,0.42285,0,0.16978,-1.7503,0.26249,1.52455,0.90555,-1.09496,0.57676,-9.94041,3.85399,-4.78854,-0.90932,-0.0772,-1.7185,0.10544,16.27375,-0.78691,-16.99837,-8.11312,-0.74839,-1.91425,0.10866,0.5204,-0.03212,-0.71421,-0.39143,0.14664,0.12358,0.29234,1.31895,0.20984,-0.66701,-1.76371,0.12701,-0.06889,-0.05487
0.46,0.41898,-0.04841,-0.22071,0.45414,0,0.19906,-1.73008,0.28003,1.69943,0.94498,-1.41287,0.26517,-9.10603,3.65019,-4.97672,-1.61158,-0.43711,-1.33032,0.16027,14.88034,0.77234,-15.39488,-8.74053,0.23599,-1.57446,0.00094,0.55648,-0.13481,-0.85153,-0.43511,0.14976,0.19782,0.39324,1.48908,0.1597,-0.77224,-2.01601,0.16318,-0.08269,-0.07004
0.48,0.43325,-0.04726,-0.16795,0.47151,0,0.22832,-1.72632,0.28644,1.81682,0.9983,-1.6436,-0.03907,-8.0527,3.28258,-4.92019,-2.29296,-0.76964,-0.99136,0.20526,13.0897,2.21232,-13.4854,-9.06107,1.17115,-1.20889,-0.10197,0.59304,-0.24447,-0.97537,-0.47998,0.14792,0.27131,0.49025,1.65925,0.10797,-0.87581,-2.25555,0.19593,-0.09597,-0.08279
0.5,0.4448,-0.04529,-0.10711,0.46906,0,0.25532,-1.74318,0.28164,1.87782,1.07269,-1.77456,-0.3138,-6.87701,2.74998,-4.67864,-2.93428,-1.08092,-0.7068,0.24217,11.01032,3.48079,-11.37598,-9.06506,2.00064,-0.84581,-0.19389,0.63005,-0.35759,-1.07538,-0.52539,0.14031,0.34047,0.57868,1.82239,0.05804,-0.96986,-2.46738,0.22369,-0.10775,-0.0917
0.52,0.45298,-0.04272,-0.03814,0.44151,0,0.2777,-1.78148,0.26555,1.88742,1.1701,-1.80292,-0.54021,-5.6651,2.06518,-4.31463,-3.51738,-1.37354,-0.47538,0.27248,8.75952,4.54266,-9.17216,-8.76051,2.67812,-0.51069,-0.26982,0.66716,-0.4703,-1.14207,-0.57043,0.12637,0.40202,0.65432,1.96912,0.01329,-1.04558,-2.63235,0.24379,-0.11651,-0.09521
0.54,0.45697,-0.03979,0.03864,0.3846,0,0.29323,-1.8386,0.23787,1.85372,1.2871,-1.73501,-0.7043,-4.48675,1.25425,-3.88747,-4.0262,-1.64526,-0.29102,0.29707,6.45555,5.38045,-6.97179,-8.1723,3.17032,-0.22416,-0.3263,0.70343,-0.5786,-1.16742,-0.61373,0.10595,0.45323,0.71383,2.08777,-0.02332,-1.09361,-2.72749,0.25219,-0.12011,-0.09157
0.56,0.45587,-0.03677,0.1226,0.29556,0,0.3001,-1.90896,0.19807,1.78689,1.41567,-1.58456,-0.79793,-3.3923,0.35414,-3.44823,-4.44749,-1.88926,-0.14457,0.31619,4.20971,5.99272,-4.85901,-7.34003,3.4584,-0.00039,-0.36144,0.73727,-0.67865,-1.14542,-0.65323,0.07928,0.49213,0.75499,2.16489,-0.04968,-1.10455,-2.72735,0.24359,-0.11587,-0.07885
0.58,0.44868,-0.03392,0.21271,0.17345,0,0.29708,-1.98473,0.14541,1.69804,1.54474,-1.37016,-0.81936,-2.41217,-0.59086,-3.03642,-4.77148,-2.09563,-0.02551,0.32945,2.11964,6.39133,-2.89985,-6.31517,3.53829,0.15384,-0.37494,0.76635,-0.76704,-1.07243,-0.68615,0.04704,0.51758,0.77686,2.18616,-0.06488,-1.06961,-2.60618,0.21176,-0.10076,-0.05501
0.6,0.43447,-0.03146,0.30762,0.01952,0,0.28363,-2.05696,0.07916,1.59804,1.66213,-1.11281,-0.77329,-1.5587,-1.53298,-2.67839,-4.99223,-2.25347,0.07654,0.33612,0.2642,6.59811,-1.14008,-5.1577,3.42011,0.23936,-0.36799,0.78776,-0.84106,-0.94746,-0.7091,0.01031,0.52931,0.77981,2.13785,-0.06942,-0.98149,-2.34111,0.15027,-0.07169,-0.01809
0.62,0.41241,-0.02964,0.40572,-0.16262,0,0.25985,-2.1165,-0.00103,1.49642,1.75641,-0.83359,-0.67008,-0.82971,-2.42481,-2.38751,-5.10761,-2.35289,0.17059,0.33534,-1.29965,6.64136,0.3946,-3.93201,3.12678,0.2637,-0.34305,0.79824,-0.89872,-0.77237,-0.71847,-0.02941,0.52787,0.76537,2.00855,-0.06516,-0.83531,-1.91601,0.0536,-0.02605,0.03339
0.64,0.3819,-0.02872,0.50525,-0.36701,0,0.22622,-2.15502,-0.09463,1.40039,1.81867,-0.55211,-0.52433,-0.21331,-3.22277,-2.16595,-5.11898,-2.38677,0.26343,0.32644,-2.53805,6.55249,1.69629,-2.70224,2.69199,0.2393,-0.30362,0.7947,-0.93874,-0.55193,-0.71103,-0.07037,0.51434,0.73594,1.79121,-0.05496,-0.62953,-1.32564,-0.08148,0.03763,0.1
0.66,0.34266,-0.02897,0.60446,-0.58545,0,0.18325,-2.16571,-0.19976,1.31397,1.84379,-0.28537,-0.35288,0.30692,-3.89024,-2.00754,-5.03046,-2.35198,0.3592,0.30917,-3.43982,6.36296,2.77124,-1.52724,2.15744,0.18097,-0.25404,0.77467,-0.96032,-0.29367,-0.68472,-0.11062,0.49006,0.69439,1.48508,-0.0422,-0.36682,-0.57962,-0.25437,0.11895,0.18078
0.68,0.29481,-0.03072,0.70174,-0.80797,0,0.13115,-2.14403,-0.31278,1.23747,1.83142,-0.0472,-0.17261,0.74692,-4.40006,-1.90126,-4.84843,-2.25031,0.45925,0.28395,-4.01498,6.10211,3.6354,-0.45593,1.56973,0.10325,-0.1991,0.73696,-0.96299,-0.00756,-0.6395,-0.14821,0.45635,0.64352,1.09736,-0.0302,-0.05464,0.29463,-0.45932,0.21506,0.27279
0.7,0.23898,-0.03434,0.79576,-1.02338,0,0.06962,-2.08812,-0.42823,1.16736,1.78633,0.15187,0.00149,1.11824,-4.73636,-1.83447,-4.581,-2.08888,0.56232,0.252,-4.29203,5.79565,4.31018,0.47587,0.97698,0.01805,-0.14374,0.68211,-0.94652,0.29458,-0.5779,-0.18131,0.41422,0.58569,0.64393,-0.02172,0.29464,1.25107,-0.68474,0.3203,0.37087
0.72,0.17629,-0.04019,0.88553,-1.22004,0,-0.00203,-1.99905,-0.53917,1.09655,1.71806,0.30451,0.15788,1.42591,-4.89513,-1.79538,-4.23769,-1.88023,0.66501,0.21539,-4.31409,5.4648,4.81853,1.2468,0.42491,-0.06668,-0.09266,0.61268,-0.91097,0.59993,-0.50529,-0.20842,0.36425,0.52237,0.14881,-0.01877,0.66427,2.22713,-0.91341,0.42642,0.46767
0.74,0.10835,-0.04858,0.97034,-1.38682,0,-0.08457,-1.88058,-0.63797,1.0152,1.63978,0.40633,0.2893,1.66813,-4.88358,-1.77447,-3.82892,-1.64164,0.76243,0.17691,-4.13402,5.12585,5.18201,1.84919,-0.04721,-0.14735,-0.04981,0.53313,-0.85676,0.89587,-0.42956,-0.22845,0.3065,0.45386,-0.35793,-0.02257,1.03456,3.14926,-1.1238,0.52324,0.55425
0.76,0.03717,-0.05967,1.04962,-1.51419,0,-0.1783,-1.7387,-0.71743,0.91192,1.56641,0.4556,0.39301,1.83798,-4.71853,-1.76484,-3.36581,-1.39404,0.84913,0.13986,-3.80872,4.79003,5.41885,2.28658,-0.41071,-0.22407,-0.01792,0.44949,-0.78491,1.17142,-0.3603,-0.24088,0.24062,0.37912,-0.84348,-0.03387,1.3848,3.94122,-1.29236,0.59986,0.62098
0.78,-0.03502,-0.07337,1.12283,-1.59517,0,-0.28245,-1.581,-0.77199,0.77528,1.51246,0.45297,0.47049,1.92636,-4.42429,-1.7618,-2.86014,-1.16039,0.91995,0.10766,-3.39357,4.46377,5.54324,2.57035,-0.65086,-0.2993,0.00189,0.36879,-0.69733,1.41853,-0.30774,-0.24586,0.16602,0.29581,-1.27622,-0.05318,1.69561,4.53355,-1.39644,0.64605,0.65865
0.8,-0.10584,-0.08927,1.18932,-1.62617,0,-0.39472,-1.4159,-0.79876,0.59542,1.48979,0.4013,0.52659,1.9257,-4.03026,-1.76197,-2.32491,-0.96365,0.97089,0.08353,-2.93744,4.14928,5.5655,2.71591,-0.76849,-0.37622,0.01037,0.2983,-0.59696,1.63296,-0.28149,-0.24422,0.08208,0.20051,-1.62931,-0.08106,1.95096,4.87223,-1.41719,0.65368,0.65965
0.82,-0.17297,-0.10662,1.2482,-1.60718,0,-0.5111,-1.25186,-0.7979,0.36567,1.50546,0.30549,0.56835,1.83371,-3.56832,-1.76227,-1.77514,-0.82425,0.99973,0.07003,-2.47855,3.84513,5.49292,2.73919,-0.7792,-0.457,0.01006,0.24483,-0.48783,1.81431,-0.28929,-0.23751,-0.01143,0.08927,-1.88324,-0.11816,2.13967,4.92492,-1.34213,0.61778,0.61895
0.84,-0.23423,-0.12427,1.29817,-1.54143,0,-0.626,-1.09655,-0.77247,0.08394,1.55994,0.17239,0.60345,1.65665,-3.07005,-1.75873,-1.22891,-0.75724,1.00629,0.06866,-2.0416,3.54689,5.33098,2.65363,-0.71002,-0.54128,0.00497,0.2139,-0.37487,1.96525,-0.33585,-0.22791,-0.11412,-0.04165,-2.02713,-0.16499,2.25597,4.68357,-1.16687,0.53726,0.53472
0.86,-0.28775,-0.14083,1.33744,-1.43461,0,-0.73283,-0.95587,-0.72759,-0.24616,1.64576,0.01061,0.63848,1.41193,-2.56395,-1.74558,-0.70841,-0.76949,0.99252,0.07952,-1.63595,3.24763,5.08482,2.46808,-0.59392,-0.62491,-5e-05,0.20896,-0.26343,2.09004,-0.42186,-0.21802,-0.22464,-0.19488,-2.05881,-0.22155,2.29935,4.16409,-0.89611,0.41504,0.40869
0.88,-0.33204,-0.15466,1.36373,-1.29381,0,-0.82476,-0.83322,-0.66942,-0.61452,1.74681,-0.1695,0.67747,1.12974,-2.07305,-1.7145,-0.24074,-0.85726,0.96232,0.10104,-1.25511,2.93858,4.76072,2.18575,-0.46358,-0.69908,-4e-05,0.23076,-0.15881,2.19274,-0.54324,-0.21068,-0.34048,-0.37101,-1.98413,-0.28682,2.27396,3.40365,-0.5437,0.25789,0.24618
0.9,-0.36613,-0.16409,1.37433,-1.1266,0,-0.89551,-0.72888,-0.60396,-1.0041,1.8384,-0.35605,0.72069,0.85347,-1.61316,-1.65444,0.14169,-1.00508,0.92125,0.12988,-0.87766,2.61003,4.36752,1.80451,-0.34567,-0.74986,0.00938,0.27685,-0.06564,2.2756,-0.69063,-0.20876,-0.45794,-0.56789,-1.81579,-0.35845,2.18754,2.4567,-0.13188,0.0758,0.0558
0.92,-0.38961,-0.16755,1.36621,-0.94022,0,-0.94015,-0.63971,-0.53617,-1.39111,1.88838,-0.53571,0.76422,0.63844,-1.19205,-1.55177,0.40163,-1.18634,0.87605,0.16112,-0.46949,2.25235,3.91733,1.3182,-0.2569,-0.75807,0.0314,0.34141,0.01255,2.33789,-0.84941,-0.21485,-0.57224,-0.78015,-1.57195,-0.43259,2.05024,1.39019,0.31058,-0.11887,-0.15111
0.94,-0.40258,-0.16372,1.3362,-0.74115,0,-0.95565,-0.55918,-0.46928,-1.74585,1.85925,-0.69404,0.80016,0.54869,-0.80938,-1.39097,0.4985,-1.36586,0.83411,0.18864,0.0124,1.85703,3.4254,0.71915,-0.20224,-0.69989,0.06768,0.41541,0.07372,2.37532,-1.00015,-0.23102,-0.67787,-0.99923,-1.27467,-0.50408,1.87312,0.27807,0.75108,-0.31266,-0.36143
0.96,-0.40561,-0.15174,1.28119,-0.53477,0,-0.94117,-0.47768,-0.40449,-2.03413,1.71135,-0.81592,0.81755,0.65215,-0.45746,-1.15589,0.391,-1.50415,0.80291,0.2058,0.61517,1.4179,2.90934,0.00126,-0.17536,-0.54786,0.11818,0.48714,0.11753,2.3802,-1.11966,-0.25857,-0.76912,-1.21384,-0.94833,-0.567,1.6668,-0.80441,1.15672,-0.49242,-0.56137
0.98,-0.39968,-0.13133,1.19842,-0.32544,0,-0.8982,-0.38307,-0.34105,-2.21943,1.40689,-0.88621,0.80374,1.0144,-0.12253,-0.83146,0.04062,-1.56273,0.78956,0.20625,1.38473,0.93234,2.3879,-0.83674,-0.16064,-0.27264,0.18111,0.54305,0.14532,2.34222,-1.18259,-0.29775,-0.84068,-1.41075,-0.61799,-0.61531,1.44021,-1.78641,1.49794,-0.64663,-0.73773
1,-0.38609,-0.10294,1.0858,-0.11657,0,-0.83039,-0.26159,-0.27663,-2.2653,0.91452,-0.89062,0.74593,1.6917,0.21365,-0.40592,-0.58422,-1.50942,0.80063,0.18483,2.36017,0.4025,1.87977,-1.7884,-0.13615,0.15462,0.25302,0.56889,0.15992,2.2498,-1.16358,-0.34764,-0.88823,-1.57593,-0.30774,-0.64369,1.19985,-2.60666,1.75167,-0.7665,-0.87897
1.02,-0.36636,-0.06781,0.9423,0.08913,0,-0.74296,-0.09883,-0.20793,-2.13807,0.21404,-0.81672,0.63276,2.72382,0.57187,0.12674,-1.50372,-1.32307,0.84232,0.13837,3.56871,-0.16379,1.40245,-2.83774,-0.07699,0.75919,0.32888,0.55105,0.16512,2.09171,-1.03982,-0.40602,-0.9088,-1.6957,-0.03896,-0.64822,0.94945,-3.21791,1.90341,-0.84646,-0.97605
1.04,-0.3421,-0.02792,0.76816,0.2895,0,-0.64195,0.11892,-0.13155,-1.8096,-0.69902,-0.65517,0.45562,4.12705,0.97357,0.76407,-2.72227,-0.99686,0.92079,0.06639,5.02119,-0.75237,0.97129,-3.95872,0.04131,1.55907,0.4023,0.47812,0.16499,1.8589,-0.794,-0.4694,-0.90093,-1.75799,0.17152,-0.62702,0.69022,-3.59036,1.94795,-0.88415,-1.02287
1.06,-0.31495,0.01408,0.56508,0.4828,0,-0.53307,0.40333,-0.04489,-1.26007,-1.8093,-0.40113,0.20966,5.88763,1.43893,1.49264,-4.22426,-0.54038,1.04268,-0.02837,6.70829,-1.34259,0.59861,-5.116,0.23967,2.56077,0.46565,0.34242,0.16294,1.54611,-0.41744,-0.53315,-0.86457,-1.75352,0.3132,-0.5806,0.4215,-3.71409,1.88901,-0.87991,-1.01643
1.08,-0.28639,0.05508,0.33641,0.66756,0,-0.42078,0.76244,0.05298,-0.48064,-3.07825,-0.05598,-0.10535,7.95618,1.98506,2.2857,-5.97033,0.01975,1.21532,-0.13964,8.59732,-1.90732,0.29306,-6.26634,0.53262,3.75487,0.51047,0.14158,0.16095,1.15337,0.08711,-0.59168,-0.8008,-1.67665,0.38322,-0.512,0.14171,-3.60015,1.73795,-0.83608,-0.95685
1.1,-0.25773,0.09172,0.08715,0.84247,0,-0.30752,1.19903,0.16078,0.52415,-4.44209,0.37089,-0.48466,10.24353,2.6244,3.10157,-7.89457,0.64052,1.44643,-0.25767,10.6294,-2.41334,0.05906,-7.36029,0.92594,5.11162,0.52785,-0.12036,0.15893,0.68689,0.70316,-0.63877,-0.71148,-1.52594,0.38693,-0.42677,-0.15035,-3.27986,1.51213,-0.75636,-0.84732
1.12,-0.23006,0.12067,-0.1761,1.00621,0,-0.19348,1.70906,0.27479,1.73486,-5.81197,0.86042,-0.91842,12.61914,3.3632,3.8831,-9.90324,1.26475,1.74298,-0.36956,12.71731,-2.82189,-0.10345,-8.34333,1.41499,6.57736,0.50902,-0.43239,0.15461,0.15902,1.39952,-0.66789,-0.59873,-1.30391,0.33714,-0.33246,-0.45431,-2.80167,1.23296,-0.64541,-0.69393
1.14,-0.20423,0.13896,-0.44538,1.15715,0,-0.07691,2.28045,0.38914,3.11649,-7.07758,1.38275,-1.39205,14.91323,4.20029,4.55879,-11.87569,1.82515,2.10909,-0.46015,14.74454,-3.08987,-0.19902,-9.15681,1.98382,8.07241,0.44604,-0.77675,0.14378,-0.41272,2.13104,-0.67262,-0.4644,-1.01613,0.25209,-0.23787,-0.76705,-2.22534,0.92375,-0.50865,-0.50549
1.16,-0.18084,0.14427,-0.71179,1.29317,0,0.04516,2.89235,0.49659,4.61898,-8.11557,1.89734,-1.88675,16.92452,5.12576,5.04605,-13.6685,2.24993,2.54335,-0.51332,16.56721,-3.17215,-0.23623,-9.73925,2.60524,9.49173,0.33267,-1.13003,0.12109,-1.00756,2.84112,-0.64707,-0.30964,-0.66996,0.15231,-0.15204,-1.08182,-1.61439,0.60763,-0.35239,-0.29322
1.18,-0.16034,0.13527,-0.96607,1.41148,0,0.17583,3.51534,0.5895,6.17845,-8.80429,2.35513,-2.37988,18.43509,6.11956,5.257,-15.12344,2.47019,3.03599,-0.51363,18.02018,-3.02564,-0.22656,-10.02886,3.24192,10.70938,0.16528,-1.46502,0.08107,-1.60372,3.46597,-0.58639,-0.13468,-0.27321,0.05715,-0.08303,-1.38793,-1.02786,0.30567,-0.18401,-0.07038
1.2,-0.14307,0.11189,-1.19911,1.50868,0,0.31724,4.11291,0.66103,7.71898,-9.04583,2.70361,-2.84497,19.23352,7.14977,5.10695,-16.07957,2.42822,3.56648,-0.44829,18.92891,-2.61559,-0.18226,-9.9682,3.84871,11.58795,-0.05628,-1.75319,0.0193,-2.18045,3.94041,-0.48736,0.06088,0.16633,-0.01838,-0.03696,-1.67094,-0.51323,0.03533,-0.01212,0.14834
1.22,-0.12934,0.07545,-1.40247,1.58103,0,0.46956,4.64428,0.70613,9.15494,-8.79549,2.89577,-3.25137,19.14632,8.17027,4.52537,-16.38913,2.08647,4.10229,-0.30907,19.12739,-1.92399,-0.11318,-9.51095,4.3761,11.99324,-0.32797,-1.9677,-0.06661,-2.71948,4.20489,-0.34888,0.27725,0.64058,-0.06582,-0.01721,-1.91369,-0.1016,-0.19054,0.15349,0.34762
