T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,0.00228,0.95581,-0.00029,0.0167,1.40119,-0.00733,-0.0962,1.59872,-0.0096,-0.00345,1.33075,-0.20127,0.04285,1.25735,-0.42865,9e-05,1.30855,-0.68493,0.0692,1.37135,-0.83453,-0.0068,1.33702,0.1884,-0.04674,1.31368,0.42734,-0.13336,1.39232,0.66492,-0.07457,1.46341,0.81521,-0.04239,0.89217,-0.08561,-0.05201,0.49026,-0.09939,0.04766,0.09894,-0.08457,-0.13779,-0.01123,-0.14113,-0.0559,0.87998,0.06443,-0.04375,0.47841,0.0847,0.06594,0.08951,0.08134,-0.12892,-0.00552,0.13356
0.22,0.00286,0.95584,-0.00101,0.01645,1.40124,-0.00801,-0.09868,1.59749,-0.01012,-0.00268,1.33076,-0.20203,0.04026,1.25371,-0.42886,-0.0046,1.30836,-0.68407,0.0591,1.36874,-0.83702,-0.00782,1.33704,0.18762,-0.04855,1.31017,0.42605,-0.13854,1.39036,0.66185,-0.08377,1.46234,0.81324,-0.04191,0.8922,-0.08627,-0.05188,0.49028,-0.09972,0.04781,0.09897,-0.08466,-0.13763,-0.01122,-0.14121,-0.05524,0.88001,0.06379,-0.04359,0.47844,0.08437,0.06598,0.08951,0.08128,-0.12887,-0.00553,0.13351
0.24,0.00353,0.95587,-0.00193,0.01626,1.4013,-0.00887,-0.10162,1.5959,-0.01075,-0.00161,1.33077,-0.20299,0.03684,1.24946,-0.42914,-0.01061,1.30838,-0.68293,0.04621,1.36644,-0.83945,-0.009,1.33705,0.18661,-0.05057,1.30628,0.42443,-0.14432,1.3883,0.65813,-0.09432,1.46136,0.81065,-0.04137,0.89222,-0.08712,-0.05173,0.4903,-0.10015,0.04798,0.09901,-0.08479,-0.13745,-0.01121,-0.14131,-0.05448,0.88005,0.06296,-0.04338,0.47848,0.08394,0.06603,0.0895,0.08118,-0.12881,-0.00554,0.13346
0.26,0.00416,0.95591,-0.00279,0.01599,1.40136,-0.00967,-0.10439,1.59444,-0.01145,-0.0007,1.3308,-0.20388,0.03333,1.2461,-0.42949,-0.01642,1.30948,-0.68176,0.03379,1.36632,-0.84096,-0.01016,1.33706,0.18568,-0.05223,1.30231,0.42286,-0.14936,1.3858,0.65465,-0.10372,1.45979,0.80808,-0.04085,0.89226,-0.08791,-0.05159,0.49033,-0.10056,0.04814,0.09906,-0.08491,-0.13729,-0.01119,-0.14141,-0.05376,0.8801,0.06218,-0.04319,0.47853,0.08353,0.06607,0.08951,0.08109,-0.12875,-0.00554,0.1334
0.28,0.00476,0.95594,-0.00355,0.01594,1.40141,-0.01039,-0.10693,1.59292,-0.01178,0.00032,1.33081,-0.20468,0.02918,1.243,-0.42982,-0.02215,1.31177,-0.68036,0.02079,1.36754,-0.84205,-0.0111,1.33708,0.18483,-0.05261,1.29899,0.42159,-0.15172,1.38435,0.65186,-0.10968,1.45919,0.8059,-0.04036,0.89228,-0.08861,-0.05146,0.49035,-0.1009,0.0483,0.0991,-0.08501,-0.13711,-0.01117,-0.14148,-0.05308,0.88013,0.0615,-0.04304,0.47857,0.08319,0.06612,0.08952,0.08104,-0.12869,-0.00555,0.13337
0.3,0.00546,0.95597,-0.00455,0.01546,1.40147,-0.01129,-0.10998,1.5913,-0.01295,0.00117,1.33085,-0.20568,0.02521,1.2405,-0.43038,-0.02873,1.31434,-0.67892,0.00738,1.37088,-0.842,-0.01254,1.33705,0.18376,-0.05459,1.29409,0.41959,-0.15773,1.38034,0.64775,-0.12052,1.45613,0.80257,-0.03979,0.8923,-0.08954,-0.05129,0.49037,-0.10139,0.04848,0.09913,-0.08515,-0.13693,-0.01116,-0.14159,-0.05228,0.88017,0.0606,-0.04277,0.47862,0.08269,0.06617,0.0895,0.08093,-0.12863,-0.00556,0.13331
0.32,0.0064,0.95601,-0.00612,0.01389,1.40157,-0.01259,-0.11426,1.58954,-0.01629,0.00155,1.33095,-0.20711,0.02253,1.23884,-0.4314,-0.03758,1.31575,-0.67758,-0.00623,1.37611,-0.84028,-0.01528,1.33689,0.18221,-0.0607,1.28455,0.41551,-0.17331,1.3686,0.63998,-0.14417,1.44511,0.79617,-0.039,0.89232,-0.09101,-0.05097,0.49038,-0.10224,0.04872,0.09915,-0.08539,-0.1367,-0.01117,-0.14177,-0.05123,0.88023,0.05915,-0.04214,0.4787,0.08181,0.06625,0.08943,0.08071,-0.12856,-0.00555,0.1332
0.34,0.00746,0.95605,-0.00791,0.0119,1.40165,-0.01404,-0.11898,1.58766,-0.02045,0.00174,1.33108,-0.20871,0.02026,1.23753,-0.43262,-0.04754,1.31685,-0.67602,-0.02054,1.38209,-0.83761,-0.01851,1.33664,0.18045,-0.06738,1.27293,0.4102,-0.19074,1.35309,0.6304,-0.17056,1.42973,0.78794,-0.0381,0.89233,-0.09269,-0.05059,0.49039,-0.10322,0.04899,0.09916,-0.08566,-0.13643,-0.01119,-0.14195,-0.05005,0.8803,0.05749,-0.04137,0.4788,0.0808,0.06636,0.08934,0.08045,-0.12846,-0.00554,0.13309
0.36,0.00848,0.95609,-0.00962,0.01006,1.40171,-0.01545,-0.12345,1.58575,-0.0243,0.00198,1.33121,-0.21024,0.01762,1.23642,-0.43385,-0.05736,1.3188,-0.67411,-0.0352,1.38859,-0.83454,-0.02153,1.33638,0.17875,-0.07212,1.26183,0.40483,-0.20436,1.33804,0.62125,-0.19207,1.41435,0.77975,-0.03723,0.89234,-0.0943,-0.05023,0.4904,-0.10416,0.04925,0.09918,-0.08592,-0.13618,-0.0112,-0.14213,-0.04891,0.88036,0.05591,-0.04068,0.47889,0.07983,0.06645,0.08926,0.0802,-0.12837,-0.00553,0.13297
0.38,0.00942,0.95615,-0.01127,0.00839,1.40178,-0.01671,-0.12768,1.5838,-0.02801,0.00238,1.3314,-0.21162,0.01458,1.23586,-0.43512,-0.06769,1.3217,-0.67175,-0.05035,1.39634,-0.83058,-0.02447,1.33608,0.17716,-0.07485,1.25059,0.39938,-0.21461,1.32287,0.6124,-0.20948,1.39847,0.77163,-0.03645,0.89237,-0.09584,-0.0499,0.49043,-0.10506,0.04951,0.09922,-0.08615,-0.13592,-0.0112,-0.14229,-0.04785,0.88044,0.05439,-0.03993,0.479,0.0789,0.06655,0.0892,0.07998,-0.12829,-0.00549,0.13289
0.4,0.01057,0.95617,-0.01308,0.00629,1.40178,-0.01828,-0.13229,1.58171,-0.0322,0.00239,1.33148,-0.21327,0.01209,1.23506,-0.43652,-0.07785,1.3239,-0.66922,-0.06569,1.40329,-0.82622,-0.02765,1.33573,0.17528,-0.07807,1.23892,0.3928,-0.22576,1.30578,0.60221,-0.22796,1.38017,0.76208,-0.03545,0.89237,-0.09755,-0.04947,0.49043,-0.10604,0.04981,0.09922,-0.08643,-0.13563,-0.01121,-0.14247,-0.04659,0.88049,0.05271,-0.03924,0.47907,0.07789,0.06668,0.08912,0.07971,-0.12816,-0.00548,0.13276
0.42,0.01224,0.95609,-0.01526,0.00312,1.40163,-0.02067,-0.13792,1.57937,-0.0376,0.00139,1.33123,-0.21566,0.0114,1.23299,-0.4381,-0.08681,1.32318,-0.66691,-0.08081,1.40639,-0.82227,-0.03149,1.33527,0.17266,-0.08547,1.22632,0.38349,-0.24397,1.28471,0.58745,-0.25524,1.35725,0.74779,-0.03391,0.89227,-0.09964,-0.0488,0.49034,-0.10723,0.05024,0.09911,-0.08685,-0.13532,-0.01124,-0.14268,-0.04482,0.88042,0.05064,-0.03877,0.47905,0.07675,0.0669,0.08903,0.07931,-0.12792,-0.00551,0.13251
0.44,0.01412,0.95599,-0.0176,-0.00046,1.40138,-0.02338,-0.14392,1.57685,-0.04341,-2e-05,1.33084,-0.21833,0.01132,1.23035,-0.43969,-0.09561,1.32072,-0.66449,-0.09628,1.40708,-0.81823,-0.03553,1.33472,0.16976,-0.09445,1.21365,0.37251,-0.26477,1.26264,0.56928,-0.28602,1.33296,0.7296,-0.03216,0.89215,-0.1019,-0.04803,0.49024,-0.1085,0.05072,0.09898,-0.08734,-0.13498,-0.01126,-0.14291,-0.04284,0.88034,0.0484,-0.03837,0.47901,0.07555,0.06717,0.08897,0.07885,-0.12764,-0.00553,0.13223
0.46,0.01592,0.95589,-0.01988,-0.00383,1.40108,-0.02595,-0.14964,1.57423,-0.04893,-0.00127,1.33048,-0.22085,0.0108,1.22791,-0.44123,-0.10486,1.31835,-0.66163,-0.11226,1.40768,-0.81349,-0.03941,1.33407,0.16699,-0.102,1.20149,0.36124,-0.283,1.24175,0.55033,-0.31378,1.30964,0.71015,-0.03049,0.89202,-0.10409,-0.0473,0.49015,-0.10974,0.05119,0.09886,-0.0878,-0.13464,-0.01129,-0.14314,-0.04094,0.88026,0.04623,-0.03792,0.47899,0.07438,0.06742,0.0889,0.07843,-0.12736,-0.00555,0.13198
0.48,0.01764,0.95581,-0.02211,-0.0073,1.40073,-0.02844,-0.15527,1.57156,-0.05479,-0.00241,1.33014,-0.2233,0.01072,1.22598,-0.44287,-0.11364,1.31665,-0.65838,-0.12788,1.40894,-0.80797,-0.04357,1.33334,0.16424,-0.1095,1.18911,0.34884,-0.30108,1.22092,0.52889,-0.34175,1.28632,0.68753,-0.02889,0.89193,-0.10624,-0.04659,0.49007,-0.11094,0.05164,0.09877,-0.08824,-0.13432,-0.01129,-0.14333,-0.03913,0.8802,0.0441,-0.0375,0.47899,0.07323,0.06768,0.08886,0.07803,-0.12708,-0.00554,0.13177
0.5,0.01958,0.9557,-0.02447,-0.01066,1.40029,-0.03112,-0.16095,1.56867,-0.05999,-0.00388,1.32969,-0.22592,0.00978,1.22297,-0.44423,-0.12355,1.31229,-0.65489,-0.14494,1.40648,-0.80243,-0.04714,1.33254,0.16139,-0.11637,1.17822,0.33639,-0.31753,1.20182,0.507,-0.3675,1.26439,0.66412,-0.0271,0.89179,-0.1085,-0.04581,0.48998,-0.11223,0.05215,0.09865,-0.08871,-0.13394,-0.0113,-0.14357,-0.03708,0.88011,0.04186,-0.03704,0.47897,0.07204,0.06796,0.08881,0.07761,-0.12677,-0.00554,0.13152
0.52,0.022,0.9555,-0.02713,-0.0136,1.39968,-0.03421,-0.16684,1.56535,-0.06326,-0.00619,1.32897,-0.22895,0.00632,1.21706,-0.44471,-0.13648,1.30182,-0.651,-0.16555,1.39582,-0.79735,-0.04906,1.33171,0.1584,-0.1223,1.17077,0.32563,-0.33118,1.18649,0.48767,-0.38891,1.24583,0.64338,-0.02489,0.89156,-0.11102,-0.04493,0.4898,-0.11378,0.05276,0.09848,-0.08919,-0.13344,-0.01137,-0.14391,-0.03449,0.87993,0.03937,-0.03652,0.47889,0.07076,0.06826,0.08868,0.07717,-0.12647,-0.00559,0.13122
0.54,0.02463,0.95526,-0.0299,-0.01645,1.39896,-0.03746,-0.17284,1.56178,-0.06581,-0.00883,1.32807,-0.23213,0.00202,1.21007,-0.44471,-0.15033,1.289,-0.64644,-0.18728,1.38188,-0.79172,-0.05041,1.33083,0.15537,-0.12825,1.16482,0.31541,-0.34414,1.17315,0.46855,-0.40925,1.2293,0.62252,-0.02251,0.89129,-0.11363,-0.044,0.4896,-0.11541,0.05341,0.09828,-0.08966,-0.13288,-0.01145,-0.14426,-0.03167,0.87972,0.03679,-0.03597,0.4788,0.06947,0.06857,0.08854,0.07673,-0.12615,-0.00565,0.13092
0.56,0.02719,0.95505,-0.03262,-0.01936,1.3982,-0.04062,-0.17874,1.55816,-0.06865,-0.01133,1.32717,-0.23522,-0.00188,1.20363,-0.4447,-0.1635,1.27716,-0.64118,-0.20825,1.36904,-0.7849,-0.05203,1.32989,0.15237,-0.13435,1.15877,0.3046,-0.35715,1.16034,0.44773,-0.42991,1.21357,0.5993,-0.02018,0.89105,-0.11619,-0.04306,0.48943,-0.11699,0.05408,0.09812,-0.09012,-0.13233,-0.0115,-0.14457,-0.02893,0.87954,0.03426,-0.03543,0.47876,0.06821,0.0689,0.08846,0.07633,-0.12581,-0.00568,0.13067
0.58,0.02966,0.95483,-0.03537,-0.02213,1.3974,-0.04371,-0.18445,1.55443,-0.07137,-0.01375,1.32625,-0.23826,-0.00577,1.19714,-0.44441,-0.17653,1.26549,-0.63495,-0.22911,1.35636,-0.77664,-0.05352,1.32891,0.14943,-0.14076,1.15309,0.29333,-0.37037,1.14905,0.42522,-0.45086,1.1999,0.57366,-0.01793,0.89081,-0.1188,-0.04218,0.48927,-0.11857,0.05473,0.09798,-0.09057,-0.13176,-0.01155,-0.1449,-0.02628,0.87933,0.03167,-0.03484,0.4787,0.06692,0.06927,0.08836,0.07595,-0.12544,-0.00567,0.13045
0.6,0.03237,0.95461,-0.03807,-0.02517,1.39646,-0.04689,-0.19041,1.55051,-0.07402,-0.01641,1.32515,-0.24136,-0.00984,1.1906,-0.44405,-0.18939,1.25305,-0.62844,-0.24964,1.3423,-0.76809,-0.05512,1.32785,0.14643,-0.14677,1.14813,0.28256,-0.3822,1.13825,0.40342,-0.47014,1.18645,0.54848,-0.01547,0.89054,-0.12132,-0.04116,0.48909,-0.12013,0.05545,0.09781,-0.09101,-0.13117,-0.0116,-0.14514,-0.02337,0.87916,0.02919,-0.03431,0.4787,0.06573,0.06962,0.08834,0.0756,-0.12506,-0.00568,0.13026
0.62,0.03565,0.95439,-0.0407,-0.02889,1.39525,-0.05036,-0.19704,1.54625,-0.07679,-0.01964,1.32363,-0.24469,-0.01429,1.18399,-0.44395,-0.20204,1.23882,-0.62248,-0.26964,1.32519,-0.76058,-0.05712,1.32664,0.14322,-0.15153,1.14389,0.2733,-0.39084,1.12586,0.38527,-0.48553,1.16986,0.52738,-0.01251,0.89017,-0.12365,-0.03978,0.48883,-0.12167,0.05634,0.09751,-0.09146,-0.13055,-0.01166,-0.14515,-0.01984,0.87906,0.02691,-0.03386,0.47882,0.06473,0.06991,0.08843,0.07528,-0.12461,-0.00577,0.13016
0.64,0.03917,0.95418,-0.04326,-0.03288,1.39385,-0.05386,-0.20391,1.54173,-0.07945,-0.02311,1.32187,-0.24803,-0.01885,1.17733,-0.4438,-0.21436,1.22385,-0.61627,-0.2891,1.30674,-0.7528,-0.05925,1.3253,0.14,-0.15575,1.13995,0.26476,-0.39792,1.11304,0.3685,-0.49891,1.15228,0.50764,-0.00934,0.88979,-0.12587,-0.03827,0.48857,-0.12316,0.0573,0.09719,-0.09188,-0.1299,-0.0117,-0.14506,-0.01605,0.87901,0.02474,-0.03349,0.47903,0.06386,0.07019,0.08863,0.07503,-0.12415,-0.00585,0.13014
0.66,0.04261,0.95396,-0.0458,-0.03677,1.39235,-0.05723,-0.21059,1.53707,-0.082,-0.02648,1.32004,-0.25126,-0.02325,1.17071,-0.44341,-0.22618,1.20927,-0.60913,-0.30799,1.28879,-0.7436,-0.06132,1.32386,0.13689,-0.16014,1.13599,0.25593,-0.40498,1.10105,0.35061,-0.51221,1.13598,0.48618,-0.00624,0.88941,-0.12808,-0.03681,0.48832,-0.12463,0.05825,0.0969,-0.09226,-0.12923,-0.01173,-0.14497,-0.01234,0.87893,0.02257,-0.03315,0.47924,0.06301,0.0705,0.08885,0.07486,-0.12366,-0.00588,0.13016
0.68,0.04595,0.95376,-0.04856,-0.04048,1.39079,-0.06072,-0.21707,1.53229,-0.08458,-0.02973,1.3182,-0.25461,-0.02777,1.16388,-0.44279,-0.23795,1.19468,-0.60092,-0.32682,1.27076,-0.73288,-0.06324,1.32238,0.13365,-0.16482,1.13227,0.24666,-0.41192,1.08971,0.33188,-0.5253,1.12033,0.46342,-0.00324,0.88903,-0.13051,-0.03531,0.48807,-0.12617,0.0592,0.09662,-0.09265,-0.12858,-0.01174,-0.14483,-0.00873,0.87888,0.02019,-0.03242,0.47949,0.062,0.0709,0.08904,0.07467,-0.12307,-0.00586,0.13033
0.7,0.04954,0.95352,-0.05085,-0.04459,1.38894,-0.0638,-0.22383,1.5272,-0.08682,-0.03326,1.31604,-0.25755,-0.0319,1.15746,-0.44216,-0.2485,1.18023,-0.59283,-0.34399,1.25265,-0.72219,-0.06545,1.32064,0.13082,-0.16871,1.1283,0.23841,-0.41741,1.07815,0.31433,-0.53646,1.10466,0.4417,3e-05,0.88864,-0.13248,-0.03384,0.48783,-0.12752,0.06018,0.09636,-0.09294,-0.12786,-0.01176,-0.14468,-0.00488,0.87878,0.01826,-0.03247,0.47978,0.06144,0.07116,0.08944,0.0747,-0.12262,-0.00581,0.13042
0.72,0.05375,0.95313,-0.05195,-0.04971,1.38639,-0.066,-0.23138,1.52153,-0.08845,-0.03746,1.31311,-0.25955,-0.03492,1.152,-0.44194,-0.25632,1.16566,-0.58661,-0.35753,1.2339,-0.71388,-0.06847,1.31831,0.12891,-0.17051,1.12325,0.2327,-0.41992,1.06496,0.29999,-0.54374,1.08753,0.42351,0.00393,0.88817,-0.13333,-0.03255,0.48759,-0.12842,0.06117,0.09613,-0.093,-0.12699,-0.01188,-0.14455,-0.00041,0.87846,0.01743,-0.03485,0.48015,0.06203,0.07121,0.09045,0.07515,-0.12238,-0.00567,0.13001
0.74,0.0582,0.95269,-0.05257,-0.0552,1.38342,-0.06777,-0.23921,1.51545,-0.08975,-0.04189,1.30976,-0.2611,-0.03748,1.14683,-0.44184,-0.26274,1.15088,-0.58102,-0.36919,1.21461,-0.70635,-0.07178,1.31561,0.12744,-0.17144,1.11769,0.22807,-0.42084,1.051,0.28708,-0.54894,1.06956,0.40686,0.0081,0.88768,-0.13373,-0.03131,0.48737,-0.12913,0.06215,0.09591,-0.09292,-0.12609,-0.012,-0.14436,0.00428,0.87807,0.01705,-0.03797,0.48068,0.06313,0.07113,0.09182,0.07602,-0.12228,-0.00531,0.12976
0.76,0.06253,0.95228,-0.05337,-0.06049,1.38032,-0.06958,-0.2468,1.50917,-0.09103,-0.04616,1.30635,-0.26272,-0.0401,1.14139,-0.44156,-0.26896,1.13604,-0.57472,-0.38056,1.19519,-0.69778,-0.07493,1.3128,0.12589,-0.17264,1.11219,0.22306,-0.42161,1.03742,0.27359,-0.55387,1.05193,0.38933,0.01215,0.8872,-0.1343,-0.03005,0.48717,-0.12988,0.06311,0.09572,-0.09282,-0.12524,-0.01209,-0.14411,0.00885,0.87772,0.0165,-0.04061,0.48135,0.0641,0.07106,0.09322,0.07708,-0.12215,-0.00477,0.12992
0.78,0.0669,0.95185,-0.05437,-0.06558,1.37702,-0.07164,-0.2541,1.5027,-0.0925,-0.05023,1.30271,-0.26457,-0.04236,1.13559,-0.44131,-0.27438,1.12053,-0.5681,-0.39098,1.17484,-0.68874,-0.0779,1.30987,0.12411,-0.17363,1.1066,0.21765,-0.42169,1.02379,0.25937,-0.55789,1.03394,0.37092,0.01618,0.88671,-0.13505,-0.0288,0.48699,-0.13071,0.0641,0.09557,-0.09267,-0.12434,-0.01215,-0.14378,0.01351,0.87734,0.01578,-0.04363,0.4822,0.065,0.07155,0.0951,0.07792,-0.12133,-0.00407,0.12977
0.8,0.07125,0.95145,-0.05481,-0.071,1.37342,-0.07289,-0.26174,1.49579,-0.09327,-0.05455,1.29891,-0.26565,-0.04487,1.13023,-0.44083,-0.27936,1.10591,-0.56149,-0.40058,1.15546,-0.67959,-0.08117,1.30659,0.12309,-0.17455,1.10077,0.21338,-0.42114,1.01024,0.24695,-0.56095,1.01649,0.35424,0.02033,0.88623,-0.13529,-0.02751,0.48684,-0.13123,0.06502,0.09541,-0.09241,-0.12353,-0.01219,-0.1434,0.01803,0.87701,0.01555,-0.0459,0.48312,0.06637,0.07105,0.09656,0.07986,-0.12175,-0.00314,0.131
0.82,0.07553,0.95113,-0.05392,-0.07729,1.36937,-0.07233,-0.27034,1.48809,-0.09253,-0.05953,1.29494,-0.26501,-0.04834,1.12608,-0.43992,-0.28446,1.09367,-0.55537,-0.40974,1.13894,-0.67093,-0.08522,1.30267,0.1238,-0.17559,1.09454,0.21183,-0.42027,0.99689,0.23886,-0.56339,1.00058,0.34181,0.02475,0.88574,-0.13436,-0.02611,0.48671,-0.13108,0.06578,0.09516,-0.09203,-0.12289,-0.01221,-0.14307,0.02218,0.87684,0.0165,-0.04598,0.48384,0.06868,0.06772,0.09639,0.0842,-0.12575,-0.00204,0.13527
