T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,0.00353,0.95587,-0.00193,3.05446,0,-0.08061,0.02725,0.09857,0.06549,-0.57306,-0.01535,0.08187,-0.44264,-1.21478,-1.43254,0.66353,1.23053,-0.55996,-0.0275,0.79121,1.36091,0.3091,0.48725,-1.33297,-0.69401,0.04292,0.02852,0.05054,-0.16447,-0.28411,0.14537,-0.01547,0.01812,-0.03229,0.13014,0.3207,-0.25344,0.23972,-0.00706,-0.03274
0.26,0.00416,0.95591,-0.00279,3.05581,0,-0.08053,0.02526,0.09815,0.05904,-0.58383,-0.01864,0.07674,-0.36477,-1.20993,-1.38931,0.6865,1.22835,-0.5238,-0.02519,0.72874,1.3514,0.36783,0.51286,-1.33039,-0.6813,0.0425,0.02933,0.05145,-0.16428,-0.285,0.14545,-0.01642,0.01653,-0.031,0.13112,0.31872,-0.25434,0.23911,-0.00675,-0.03253
0.28,0.00476,0.95594,-0.00355,3.05712,0,-0.08047,0.02381,0.09785,0.05285,-0.59514,-0.02323,0.07099,-0.28302,-1.20498,-1.34816,0.7098,1.22309,-0.48227,-0.02211,0.66489,1.34572,0.42976,0.53697,-1.32665,-0.66749,0.04192,0.03012,0.05232,-0.1639,-0.28589,0.14553,-0.01743,0.01482,-0.02966,0.13207,0.31679,-0.25543,0.2386,-0.00647,-0.03232
0.3,0.00546,0.95597,-0.00455,3.05856,0,-0.08034,0.02121,0.09727,0.04579,-0.60595,-0.02539,0.06629,-0.2056,-1.19982,-1.30013,0.73343,1.22399,-0.45049,-0.02052,0.60345,1.33174,0.4854,0.56485,-1.32542,-0.65539,0.04167,0.03098,0.05332,-0.16389,-0.28681,0.14562,-0.01838,0.01326,-0.02836,0.13312,0.3147,-0.25617,0.23785,-0.00609,-0.03208
0.32,0.0064,0.95601,-0.00612,3.0603,0,-0.08005,0.01565,0.09587,0.03659,-0.61481,-0.02064,0.06448,-0.14268,-1.19468,-1.2347,0.75656,1.2427,-0.44748,-0.02328,0.54707,1.29564,0.52532,0.60302,-1.33037,-0.64842,0.04229,0.03199,0.0546,-0.16501,-0.28778,0.14567,-0.0191,0.01226,-0.02734,0.13437,0.31224,-0.25574,0.23645,-0.00543,-0.03175
0.34,0.00746,0.95605,-0.00791,3.06217,0,-0.07969,0.00889,0.09419,0.02659,-0.62303,-0.01343,0.06381,-0.08497,-1.18932,-1.16294,0.77993,1.26749,-0.45441,-0.02752,0.49377,1.25113,0.55828,0.64472,-1.33798,-0.64333,0.04326,0.03309,0.05601,-0.1665,-0.28877,0.14572,-0.01974,0.0114,-0.02634,0.13573,0.30963,-0.255,0.23481,-0.00468,-0.03139
0.36,0.00848,0.95609,-0.00962,3.06398,0,-0.07936,0.00254,0.09268,0.01702,-0.63144,-0.00732,0.06279,-0.02588,-1.18393,-1.09484,0.80345,1.28902,-0.45651,-0.031,0.44074,1.21009,0.59281,0.68442,-1.34489,-0.63757,0.04413,0.03418,0.05738,-0.16775,-0.28976,0.14578,-0.02042,0.01044,-0.02526,0.13707,0.30708,-0.25451,0.23331,-0.00397,-0.03104
0.38,0.00942,0.95615,-0.01127,3.06582,0,-0.07902,-0.00325,0.09101,0.0071,-0.64035,-0.00126,0.06102,0.03795,-1.17912,-1.02306,0.82607,1.31256,-0.45969,-0.03484,0.38044,1.1704,0.63427,0.72601,-1.34969,-0.63092,0.04478,0.03514,0.05866,-0.16927,-0.29069,0.14581,-0.02109,0.00965,-0.02449,0.13828,0.30453,-0.25354,0.23168,-0.00322,-0.0307
0.4,0.01057,0.95617,-0.01308,3.06761,0,-0.07869,-0.01048,0.08961,-0.00224,-0.64805,0.00545,0.06108,0.09046,-1.17297,-0.95758,0.85052,1.33344,-0.46307,-0.03828,0.33615,1.12602,0.65951,0.76433,-1.35946,-0.62663,0.04595,0.03639,0.06016,-0.17033,-0.29177,0.14591,-0.02176,0.00853,-0.02307,0.13979,0.30195,-0.25351,0.23025,-0.00255,-0.03034
0.42,0.01224,0.95609,-0.01526,3.06915,0,-0.07843,-0.02138,0.08904,-0.01012,-0.65244,0.01374,0.06612,0.1128,-1.16386,-0.91117,0.88025,1.34507,-0.46443,-0.04016,0.33466,1.06998,0.64227,0.79368,-1.38292,-0.62843,0.04853,0.03836,0.06224,-0.16984,-0.29318,0.14622,-0.02239,0.0064,-0.0199,0.14211,0.29943,-0.25614,0.22943,-0.00213,-0.02989
0.44,0.01412,0.95599,-0.0176,3.07064,0,-0.07818,-0.03368,0.08876,-0.01733,-0.65563,0.02252,0.07292,0.12389,-1.15329,-0.87137,0.91174,1.35391,-0.46569,-0.04159,0.34931,1.00966,0.60882,0.8194,-1.41117,-0.63255,0.0516,0.04062,0.06453,-0.16889,-0.29475,0.14661,-0.02301,0.00395,-0.01605,0.14474,0.29687,-0.25974,0.22881,-0.00179,-0.02942
0.46,0.01592,0.95589,-0.01988,3.07219,0,-0.07792,-0.04534,0.08835,-0.02463,-0.65944,0.03082,0.07878,0.14018,-1.14292,-0.82852,0.94222,1.36434,-0.46711,-0.04328,0.35702,0.95178,0.58239,0.84615,-1.43684,-0.63562,0.05441,0.04277,0.06672,-0.16826,-0.29628,0.14697,-0.02366,0.0017,-0.01247,0.14725,0.29428,-0.26293,0.22808,-0.00141,-0.02897
0.48,0.01764,0.95581,-0.02211,3.07358,0,-0.07768,-0.05704,0.08791,-0.03285,-0.66291,0.04031,0.08529,0.15592,-1.13445,-0.78562,0.97363,1.37366,-0.46839,-0.0448,0.36319,0.89148,0.55718,0.87569,-1.46434,-0.63876,0.05742,0.04481,0.06894,-0.16719,-0.29767,0.1473,-0.02421,-0.00076,-0.00907,0.14971,0.29187,-0.26598,0.22739,-0.00102,-0.02848
0.5,0.01958,0.9557,-0.02447,3.07529,0,-0.0774,-0.069,0.0876,-0.039,-0.66679,0.04739,0.09084,0.17019,-1.12172,-0.74449,1.00347,1.3845,-0.46981,-0.04652,0.37633,0.83535,0.52568,0.89845,-1.4891,-0.64226,0.06012,0.04716,0.07113,-0.16692,-0.29939,0.14771,-0.02496,-0.00287,-0.00512,0.15232,0.28908,-0.26956,0.22669,-0.00067,-0.02807
0.52,0.022,0.9555,-0.02713,3.07785,0,-0.07706,-0.08113,0.08757,-0.03954,-0.6723,0.04768,0.09337,0.18329,-1.09737,-0.70676,1.02895,1.40048,-0.4715,-0.04896,0.4049,0.79148,0.48063,0.90393,-1.50538,-0.64636,0.06187,0.05031,0.07328,-0.16884,-0.302,0.14826,-0.02635,-0.00405,6e-05,0.15534,0.28529,-0.2742,0.22594,-0.00039,-0.02794
0.54,0.02463,0.95526,-0.0299,3.08074,0,-0.07666,-0.09352,0.08765,-0.03802,-0.67821,0.04552,0.09487,0.19531,-1.06884,-0.67062,1.05271,1.41799,-0.47331,-0.05159,0.43987,0.75206,0.42985,0.9026,-1.51868,-0.65071,0.06329,0.05378,0.07538,-0.17159,-0.30496,0.14888,-0.02792,-0.00486,0.00581,0.15849,0.2811,-0.27937,0.22516,-0.00014,-0.0279
0.56,0.02719,0.95505,-0.03262,3.08351,0,-0.07624,-0.10592,0.08767,-0.03747,-0.68381,0.04448,0.09678,0.20778,-1.04236,-0.63373,1.07698,1.43458,-0.4751,-0.05409,0.47178,0.71082,0.38179,0.90399,-1.53315,-0.6548,0.06485,0.05711,0.07744,-0.17401,-0.30775,0.14948,-0.02934,-0.00577,0.01138,0.16153,0.27705,-0.28437,0.22437,0.00014,-0.0278
0.58,0.02966,0.95483,-0.03537,3.08616,0,-0.07601,-0.1178,0.08774,-0.03675,-0.68996,0.04341,0.09898,0.22004,-1.01516,-0.59715,1.10246,1.45205,-0.47675,-0.05675,0.50492,0.66851,0.33266,0.9068,-1.54855,-0.65958,0.0665,0.06039,0.07978,-0.17619,-0.31056,0.15005,-0.03107,-0.00694,0.01661,0.16478,0.27321,-0.28901,0.22371,0.00037,-0.02778
0.6,0.03237,0.95461,-0.03807,3.08913,0,-0.07538,-0.13084,0.08774,-0.0359,-0.69503,0.04183,0.10032,0.2326,-0.98854,-0.56025,1.12496,1.46804,-0.47871,-0.05912,0.53677,0.6296,0.28463,0.90512,-1.56124,-0.66297,0.06786,0.06387,0.08151,-0.1791,-0.31343,0.1507,-0.03218,-0.00749,0.02272,0.16763,0.26882,-0.29461,0.22278,0.00068,-0.02763
0.62,0.03565,0.95439,-0.0407,3.09296,0,-0.07357,-0.14678,0.0874,-0.03531,-0.69728,0.0394,0.09942,0.24665,-0.96399,-0.52161,1.14002,1.4798,-0.48149,-0.06069,0.56389,0.5986,0.24108,0.89229,-1.56738,-0.66221,0.0685,0.06774,0.08162,-0.18376,-0.3162,0.15154,-0.03158,-0.00643,0.03068,0.16928,0.26323,-0.30199,0.22094,0.00128,-0.02702
0.64,0.03917,0.95418,-0.04326,3.09709,0,-0.07136,-0.16392,0.08699,-0.03466,-0.69837,0.03654,0.09771,0.26104,-0.94029,-0.48264,1.15205,1.48996,-0.48457,-0.06197,0.58935,0.57096,0.19891,0.87527,-1.57087,-0.66007,0.06886,0.07183,0.0811,-0.18913,-0.31905,0.15246,-0.03035,-0.00475,0.03957,0.17054,0.25708,-0.31042,0.21887,0.00195,-0.0263
0.66,0.04261,0.95396,-0.0458,3.10107,0,-0.06938,-0.18066,0.08668,-0.03399,-0.69982,0.03389,0.09644,0.27506,-0.91657,-0.44407,1.16522,1.50071,-0.48752,-0.06336,0.61525,0.54204,0.15614,0.86046,-1.57541,-0.65873,0.06932,0.0759,0.08085,-0.19424,-0.32198,0.15333,-0.02939,-0.00334,0.04833,0.17203,0.25105,-0.31888,0.21705,0.00254,-0.02568
0.68,0.04595,0.95376,-0.04856,3.10514,0,-0.06722,-0.19679,0.08613,-0.03345,-0.702,0.03107,0.09484,0.28992,-0.89113,-0.40448,1.17936,1.51213,-0.49046,-0.06484,0.64273,0.51219,0.113,0.8441,-1.58044,-0.6567,0.06985,0.07962,0.08069,-0.19916,-0.32444,0.15426,-0.02847,-0.00197,0.05592,0.17331,0.24553,-0.32533,0.21465,0.00334,-0.02486
0.7,0.04954,0.95352,-0.05085,3.10906,0,-0.06533,-0.21448,0.08603,-0.03263,-0.70236,0.02856,0.09374,0.30316,-0.86956,-0.36692,1.19075,1.52172,-0.49349,-0.06606,0.66643,0.48506,0.07109,0.83006,-1.58394,-0.65577,0.0702,0.08412,0.08017,-0.20459,-0.32788,0.15508,-0.02733,-0.00038,0.06611,0.17493,0.23886,-0.33606,0.21337,0.00373,-0.02441
0.72,0.05375,0.95313,-0.05195,3.11277,0,-0.06435,-0.23604,0.0874,-0.03126,-0.69796,0.0269,0.09422,0.31147,-0.85818,-0.33493,1.1955,1.5268,-0.49684,-0.06663,0.68001,0.46424,0.03193,0.82353,-1.58324,-0.65836,0.07007,0.09072,0.0789,-0.21154,-0.334,0.15566,-0.02566,0.00169,0.08379,0.17765,0.22879,-0.35964,0.21552,0.00285,-0.02511
0.74,0.0582,0.95269,-0.05257,3.11626,0,-0.06364,-0.25915,0.08918,-0.02959,-0.69175,0.02558,0.09523,0.31822,-0.85075,-0.30499,1.19755,1.53007,-0.50026,-0.06695,0.68983,0.4461,-0.00593,0.81951,-1.58123,-0.66209,0.06979,0.0981,0.07726,-0.21892,-0.34109,0.15613,-0.0238,0.00395,0.10396,0.18072,0.21764,-0.38725,0.21874,0.00159,-0.02614
0.76,0.06253,0.95228,-0.05337,3.11968,0,-0.06275,-0.28163,0.09062,-0.02792,-0.68636,0.02418,0.096,0.32591,-0.84173,-0.27416,1.20071,1.53408,-0.50356,-0.06738,0.70139,0.42696,-0.04416,0.81433,-1.58026,-0.66524,0.06962,0.10513,0.07571,-0.22589,-0.34771,0.15662,-0.02205,0.00611,0.12267,0.18358,0.20723,-0.41215,0.22126,0.0006,-0.02694
0.78,0.0669,0.95185,-0.05437,3.12384,0,-0.06207,-0.30384,0.09271,-0.02682,-0.68093,0.02248,0.09672,0.3326,-0.83188,-0.24317,1.20425,1.53838,-0.50725,-0.06782,0.71273,0.40699,-0.08334,0.80907,-1.57736,-0.6686,0.06924,0.11215,0.07445,-0.23377,-0.35447,0.15721,-0.02016,0.00832,0.14281,0.18663,0.19575,-0.4408,0.22469,-0.00082,-0.0281
0.8,0.07125,0.95145,-0.05481,3.12639,0,-0.06105,-0.32696,0.09355,-0.02445,-0.67517,0.02148,0.09768,0.34104,-0.82468,-0.21301,1.20638,1.54169,-0.51012,-0.06819,0.72367,0.38936,-0.12017,0.80464,-1.57814,-0.67181,0.06927,0.11936,0.07251,-0.23986,-0.36116,0.15758,-0.01852,0.01048,0.16055,0.18937,0.18626,-0.46257,0.22647,-0.00142,-0.02857
0.82,0.07553,0.95113,-0.05392,3.12455,0,-0.05894,-0.35222,0.0908,-0.01879,-0.66895,0.02228,0.09938,0.35432,-0.82386,-0.18455,1.20548,1.54236,-0.51078,-0.06842,0.73423,0.37727,-0.15137,0.80192,-1.59001,-0.67434,0.07052,0.12692,0.06877,-0.24094,-0.3675,0.15738,-0.01766,0.01239,0.17115,0.19106,0.18233,-0.46452,0.22368,0.00028,-0.02713
0.84,0.07977,0.95084,-0.05246,3.12108,0,-0.05651,-0.37834,0.08679,-0.01183,-0.66248,0.02378,0.10127,0.36949,-0.82555,-0.15688,1.20322,1.54216,-0.51059,-0.0686,0.74453,0.36746,-0.18014,0.79999,-1.60555,-0.67667,0.07218,0.13462,0.06437,-0.24021,-0.37374,0.15696,-0.01704,0.01425,0.17924,0.19243,0.18047,-0.45938,0.21917,0.00283,-0.02498
0.86,0.084,0.95053,-0.0512,3.11836,0,-0.05431,-0.40406,0.0834,-0.00533,-0.65614,0.025,0.10294,0.38403,-0.82606,-0.12892,1.20144,1.54261,-0.51072,-0.06883,0.75505,0.35672,-0.20965,0.79769,-1.61902,-0.67908,0.07362,0.14223,0.06028,-0.24032,-0.38,0.15663,-0.01627,0.01617,0.18843,0.19399,0.17776,-0.4574,0.2153,0.00501,-0.0231
0.88,0.08835,0.95026,-0.0502,3.11563,0,-0.05176,-0.42986,0.07985,0.0007,-0.64967,0.02608,0.10517,0.39755,-0.82686,-0.10077,1.20013,1.54195,-0.51111,-0.06893,0.76503,0.3456,-0.24068,0.79547,-1.63408,-0.68159,0.07521,0.15,0.0561,-0.2404,-0.38639,0.15632,-0.01567,0.01793,0.19788,0.19539,0.17461,-0.45582,0.21203,0.0071,-0.02143
0.9,0.09245,0.94991,-0.04852,3.11252,0,-0.04987,-0.45569,0.07631,0.00794,-0.6434,0.02759,0.10633,0.41366,-0.82762,-0.07317,1.19757,1.54337,-0.51077,-0.06928,0.77611,0.33582,-0.26798,0.79328,-1.64676,-0.68383,0.07659,0.15746,0.05198,-0.24007,-0.39248,0.15591,-0.01477,0.02001,0.20614,0.19703,0.17288,-0.45169,0.20714,0.00957,-0.01917
0.92,0.09591,0.94937,-0.04523,3.10883,0,-0.04972,-0.48133,0.07311,0.01869,-0.63805,0.03031,0.10414,0.43665,-0.8276,-0.04673,1.19174,1.55131,-0.50862,-0.07034,0.7905,0.32898,-0.28561,0.79071,-1.65183,-0.68533,0.07727,0.16403,0.04811,-0.23923,-0.39769,0.15525,-0.01289,0.02311,0.21184,0.19956,0.1745,-0.44195,0.19772,0.01302,-0.01529
0.94,0.09912,0.94875,-0.04125,3.10482,0,-0.05025,-0.50697,0.06996,0.03052,-0.63288,0.03338,0.10096,0.46216,-0.82745,-0.02083,1.18475,1.56128,-0.50577,-0.07162,0.80601,0.32344,-0.29958,0.78818,-1.65443,-0.68656,0.07771,0.1703,0.04433,-0.23798,-0.40261,0.15449,-0.01071,0.02651,0.21642,0.20234,0.17749,-0.42995,0.18682,0.01678,-0.01088
0.96,0.10243,0.94815,-0.03752,3.10092,0,-0.05056,-0.53264,0.06679,0.04154,-0.62745,0.03613,0.09847,0.48638,-0.82738,0.00524,1.1784,1.56999,-0.50326,-0.07277,0.82086,0.31747,-0.31523,0.78585,-1.65826,-0.68794,0.07827,0.17672,0.04055,-0.2368,-0.40771,0.15378,-0.00873,0.02971,0.22143,0.20494,0.17986,-0.41915,0.17689,0.02031,-0.00681
0.98,0.10582,0.94763,-0.03407,3.09711,0,-0.0505,-0.55825,0.0636,0.05397,-0.62274,0.03959,0.09494,0.51124,-0.8273,0.03159,1.17154,1.58014,-0.50065,-0.07409,0.83628,0.31095,-0.33077,0.78271,-1.66174,-0.68922,0.07883,0.18305,0.03659,-0.23608,-0.41261,0.15306,-0.00649,0.03323,0.22663,0.20781,0.18226,-0.40728,0.16563,0.02426,-0.00228
1,0.10897,0.94693,-0.02987,3.09306,0,-0.05136,-0.58396,0.06045,0.06368,-0.61659,0.04166,0.09336,0.53538,-0.82717,0.05723,1.16547,1.58775,-0.49807,-0.07509,0.85084,0.30581,-0.34567,0.78117,-1.66533,-0.69064,0.07932,0.18951,0.03302,-0.23428,-0.41788,0.15233,-0.00472,0.03612,0.23124,0.21016,0.18491,-0.39729,0.15682,0.0274,0.0014
1.02,0.11154,0.94575,-0.02388,3.08835,0,-0.05465,-0.60996,0.05752,0.06584,-0.6064,0.03975,0.09734,0.55659,-0.82692,0.08111,1.16205,1.5881,-0.49604,-0.07518,0.86214,0.30431,-0.35983,0.78479,-1.66968,-0.69267,0.0796,0.19625,0.03063,-0.22991,-0.42392,0.15162,-0.00413,0.03753,0.23416,0.21111,0.18784,-0.39222,0.15505,0.02828,0.00264
1.04,0.11388,0.94441,-0.01717,3.08343,0,-0.05882,-0.63605,0.05462,0.06519,-0.59479,0.03645,0.10331,0.57704,-0.8266,0.1043,1.15944,1.58579,-0.49403,-0.07494,0.87266,0.30409,-0.37345,0.78988,-1.67423,-0.69483,0.07982,0.20316,0.02862,-0.22442,-0.43039,0.1509,-0.00404,0.03826,0.23659,0.21152,0.19097,-0.38927,0.15581,0.02833,0.00298
1.06,0.11631,0.94314,-0.01075,3.07865,0,-0.06253,-0.66209,0.05164,0.06563,-0.58387,0.03382,0.10843,0.598,-0.8263,0.12776,1.15638,1.58455,-0.49182,-0.07483,0.88394,0.30314,-0.38724,0.7938,-1.67876,-0.69685,0.08009,0.2101,0.02636,-0.21923,-0.43688,0.15016,-0.00382,0.03908,0.23948,0.21211,0.19405,-0.38592,0.15547,0.02874,0.0037
1.08,0.11878,0.94186,-0.00446,3.07364,0,-0.06653,-0.68818,0.04893,0.06681,-0.57274,0.03104,0.11334,0.61831,-0.82608,0.15135,1.15369,1.58396,-0.49037,-0.0748,0.89352,0.30285,-0.40124,0.79984,-1.6829,-0.69924,0.08027,0.21657,0.02439,-0.21488,-0.44248,0.14951,-0.00317,0.04079,0.24135,0.21297,0.19704,-0.38019,0.15487,0.02924,0.0046
1.1,0.12112,0.94057,0.00227,3.06908,0,-0.07013,-0.71419,0.04568,0.06586,-0.56171,0.02824,0.11909,0.63981,-0.82563,0.17452,1.15037,1.58138,-0.48735,-0.07452,0.90647,0.30149,-0.41471,0.80183,-1.68794,-0.70083,0.08062,0.22406,0.02193,-0.20854,-0.45,0.14867,-0.00353,0.04053,0.2452,0.21313,0.20023,-0.37987,0.15543,0.02936,0.00489
1.12,0.12319,0.93927,0.01013,3.06575,0,-0.07231,-0.73995,0.04082,0.05907,-0.55138,0.02562,0.12737,0.66455,-0.82517,0.19671,1.14567,1.57373,-0.47993,-0.07362,0.92884,0.29654,-0.4269,0.79219,-1.69548,-0.70062,0.08148,0.23443,0.01795,-0.19664,-0.46288,0.14738,-0.0067,0.03479,0.25496,0.21141,0.20387,-0.39468,0.15865,0.02871,0.00378
1.14,0.12514,0.93798,0.01839,3.0629,0,-0.07407,-0.76561,0.03544,0.05037,-0.54125,0.02306,0.13631,0.69064,-0.82442,0.21852,1.14016,1.56423,-0.47094,-0.07247,0.95473,0.29045,-0.43858,0.7784,-1.70392,-0.69947,0.08252,0.24579,0.01348,-0.18283,-0.4776,0.14588,-0.01085,0.02713,0.26668,0.20901,0.20769,-0.41476,0.16293,0.0277,0.00207
1.16,0.12714,0.93672,0.0264,3.05986,0,-0.07607,-0.79137,0.03036,0.04293,-0.53086,0.02053,0.14446,0.71613,-0.82338,0.24047,1.13475,1.5557,-0.46273,-0.07146,0.97892,0.28516,-0.45046,0.76667,-1.71196,-0.69855,0.08348,0.25666,0.00929,-0.17011,-0.49142,0.14443,-0.01447,0.02053,0.27728,0.20698,0.21148,-0.43199,0.16668,0.02681,0.00058
1.18,0.12916,0.93534,0.03473,3.05666,0,-0.07789,-0.81698,0.02498,0.03362,-0.52077,0.01764,0.15465,0.74112,-0.824,0.26242,1.13075,1.54641,-0.45427,-0.07035,1.00307,0.27897,-0.46244,0.75451,-1.72005,-0.6987,0.0844,0.26774,0.00488,-0.15639,-0.50568,0.14319,-0.01845,0.01317,0.28882,0.20468,0.21514,-0.45117,0.17073,0.02608,-0.00074
1.2,0.13111,0.9342,0.04247,3.05394,0,-0.07998,-0.84279,0.02013,0.02793,-0.51057,0.01561,0.16083,0.76803,-0.82124,0.28442,1.12332,1.53845,-0.44592,-0.06937,1.02868,0.27404,-0.47411,0.7419,-1.72812,-0.69608,0.08547,0.27856,0.0008,-0.14436,-0.51928,0.14145,-0.02192,0.0069,0.29887,0.20278,0.21904,-0.46754,0.17436,0.02496,-0.00251
1.22,0.13294,0.93371,0.04867,3.05226,0,-0.08289,-0.87002,0.01675,0.03145,-0.49617,0.01533,0.15461,0.7952,-0.80765,0.30543,1.10901,1.53331,-0.43836,-0.06895,1.05284,0.27572,-0.48505,0.73219,-1.73698,-0.68874,0.08673,0.28903,-0.00231,-0.13723,-0.53206,0.13842,-0.02362,0.00437,0.30437,0.20215,0.22398,-0.4749,0.17667,0.02268,-0.00558
1.24,0.1347,0.93346,0.05423,3.05109,0,-0.08607,-0.89727,0.01395,0.03895,-0.48234,0.01611,0.14441,0.82511,-0.7908,0.32668,1.09083,1.52978,-0.4309,-0.06866,1.07914,0.27829,-0.49572,0.72166,-1.74557,-0.6782,0.08816,0.29909,-0.00507,-0.13193,-0.54385,0.13489,-0.02478,0.00296,0.30831,0.20194,0.22906,-0.47926,0.1785,0.02005,-0.00905
