T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0,-2e-05,-0.00055,-0.00019,0.00026,0,-4e-05,0.00072,0.05433,0.01025,0.00058,-0.00285,0.00029,0.00012,6e-05,0,3e-05,0.0012,-4e-05,0.00036,1e-05,0.00106,0.0006,0.00016,-0.00087,-0.00108,0.00013,8e-05,0.00128,0.00023,-0.00077,-0.00095,-0.00149,8e-05,0.00043
0.02,-2e-05,-0.00055,-0.00018,0.00027,0,-4e-05,0.00069,0.05471,0.01025,0.00057,-0.00285,0.00028,0.00012,7e-05,0,1e-05,0.00119,-4e-05,0.00036,1e-05,0.00106,0.0006,0.00016,-0.00087,-0.00108,0.00013,8e-05,0.00128,0.00023,-0.00077,-0.00095,-0.00149,8e-05,0.00043
0.04,-1e-05,-0.00055,-0.00018,0.00027,0,-4e-05,0.00066,0.05509,0.01025,0.00057,-0.00285,0.00027,0.00012,8e-05,0,-0,0.00117,-4e-05,0.00036,1e-05,0.00106,0.0006,0.00016,-0.00086,-0.00108,0.00014,8e-05,0.00128,0.00023,-0.00077,-0.00095,-0.00149,8e-05,0.00042
0.06,-1e-05,-0.00055,-0.00018,0.00027,0,-4e-05,0.00063,0.05548,0.01024,0.00057,-0.00284,0.00027,0.00012,0.0001,0,-3e-05,0.00115,-4e-05,0.00035,1e-05,0.00106,0.0006,0.00016,-0.00086,-0.00107,0.00014,8e-05,0.00128,0.00023,-0.00077,-0.00095,-0.00149,8e-05,0.00042
0.08,-1e-05,-0.00055,-0.00018,0.00028,0,-4e-05,0.0006,0.05587,0.01024,0.00056,-0.00284,0.00026,0.00012,0.00012,1e-05,-5e-05,0.00114,-4e-05,0.00035,1e-05,0.00106,0.0006,0.00016,-0.00086,-0.00107,0.00014,8e-05,0.00128,0.00023,-0.00076,-0.00095,-0.00149,8e-05,0.00042
0.1,-0,-0.00055,-0.00018,0.00028,0,-4e-05,0.00057,0.05625,0.01021,0.00055,-0.00284,0.00025,0.00011,0.00015,1e-05,-8e-05,0.00111,-5e-05,0.00035,1e-05,0.00105,0.0006,0.00016,-0.00086,-0.00107,0.00014,8e-05,0.00127,0.00023,-0.00076,-0.00095,-0.00149,8e-05,0.00041
0.12,0,-0.00055,-0.00017,0.00029,0,-4e-05,0.00052,0.05667,0.01021,0.00054,-0.00284,0.00024,0.00011,0.00017,2e-05,-0.00011,0.00106,-5e-05,0.00034,1e-05,0.00105,0.00059,0.00016,-0.00086,-0.00107,0.00014,8e-05,0.00127,0.00022,-0.00076,-0.00094,-0.00149,8e-05,0.00041
0.14,1e-05,-0.00055,-0.00017,0.00029,0,-3e-05,0.00046,0.05707,0.01018,0.00052,-0.00284,0.00022,0.00011,0.00019,2e-05,-0.00015,0.001,-5e-05,0.00034,1e-05,0.00105,0.00059,0.00016,-0.00086,-0.00107,0.00014,9e-05,0.00127,0.00022,-0.00076,-0.00094,-0.00149,8e-05,0.00041
0.16,2e-05,-0.00055,-0.00016,0.00029,0,-3e-05,0.00041,0.05744,0.01012,0.0005,-0.00285,0.00021,0.00011,0.00021,3e-05,-0.00018,0.00095,-5e-05,0.00033,1e-05,0.00105,0.00059,0.00016,-0.00086,-0.00107,0.00014,9e-05,0.00127,0.00022,-0.00075,-0.00094,-0.00149,8e-05,0.00041
0.18,2e-05,-0.00055,-0.00015,0.0003,0,-3e-05,0.00036,0.05799,0.01024,0.00048,-0.00285,0.00021,0.00011,0.00023,4e-05,-0.0002,0.0009,-5e-05,0.00033,1e-05,0.00105,0.00059,0.00016,-0.00085,-0.00107,0.00014,9e-05,0.00126,0.00022,-0.00075,-0.00094,-0.00149,8e-05,0.00042
0.2,3e-05,-0.00055,-0.00015,0.00031,-0,-3e-05,0.0003,0.05818,0.00995,0.00046,-0.00286,0.0002,0.00011,0.00025,5e-05,-0.00022,0.00084,-5e-05,0.00032,1e-05,0.00105,0.00059,0.00016,-0.00085,-0.00107,0.00014,9e-05,0.00126,0.00021,-0.00075,-0.00094,-0.00149,8e-05,0.00042
0.22,4e-05,-0.00055,-0.00014,0.00032,-0,-2e-05,0.00018,0.05739,0.00864,0.00042,-0.00287,0.00019,0.00012,0.00026,6e-05,-0.00024,0.00076,-5e-05,0.00031,1e-05,0.00104,0.00058,0.00016,-0.00085,-0.00107,0.00014,0.0001,0.00125,0.00021,-0.00074,-0.00094,-0.00149,8e-05,0.00041
0.24,5e-05,-0.00055,-0.00013,0.00033,-0,-2e-05,7e-05,0.05626,0.00718,0.00038,-0.00288,0.00019,0.00012,0.00026,8e-05,-0.00025,0.00068,-5e-05,0.0003,1e-05,0.00104,0.00058,0.00016,-0.00085,-0.00107,0.00014,0.00011,0.00125,0.0002,-0.00074,-0.00093,-0.00148,8e-05,0.00041
0.26,6e-05,-0.00054,-0.00011,0.00034,-0,-2e-05,-1e-05,0.05532,0.00607,0.00034,-0.0029,0.00018,0.00012,0.00026,0.0001,-0.00026,0.00061,-4e-05,0.00029,1e-05,0.00104,0.00057,0.00016,-0.00085,-0.00107,0.00015,0.00012,0.00124,0.0002,-0.00073,-0.00093,-0.00148,7e-05,0.00041
