T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,3e-05,0.00539,0.0005,0,0.00033,0.00017,0.0951,0,0.00508,0.23628,0,0,0,0.08445,0.03452,0.00196,0.16688,0.02707,0,0.00901,0,0.00432,0,0,0.00011,0.00618,0.00697,0,0,7e-05,0,0,0.00199,0.00197,0.02048,0,0.00845,0.07354,0.03986,0,0,0.00028,0.00036,0,0.006,0,0.01957,0,0,0.00476,0,0,0,0,5e-05,0,0.00015,9e-05,0.00031,0.00013,9e-05,0.00359,1e-05,0.00631,0.00248,0,9e-05,7e-05
0.22,2e-05,0.0063,0.00057,0,0.00033,0.00015,0.10152,0,0.00549,0.27796,0,0,0,0.08932,0.03637,0.00202,0.19446,0.03167,0,0.01034,0,0.00301,0,0,9e-05,0.0068,0.00604,0,0,7e-05,0,0,0.00199,0.00198,0.01924,0,0.00876,0.07769,0.04107,0,0,0.00027,0.00045,0,0.00701,0,0.0215,0,0,0.00536,0,0,1e-05,0,4e-05,0,0.00012,8e-05,0.00109,0.00011,7e-05,0.00295,0,0.00602,0.00242,0,8e-05,6e-05
0.24,1e-05,0.00728,0.00066,0,0.00033,0.00013,0.10746,0,0.0059,0.32285,0,0,0,0.09361,0.03796,0.00206,0.22399,0.03662,0,0.01177,0,0.00153,0,0,7e-05,0.00727,0.00463,0,0,6e-05,0,0,0.00197,0.00199,0.01745,0,0.00885,0.08154,0.04183,0,0,0.00026,0.00055,0,0.0081,0,0.02343,0,0,0.0061,0,0,3e-05,0,3e-05,0,9e-05,6e-05,0.00195,8e-05,5e-05,0.00217,0,0.00561,0.00232,0,6e-05,5e-05
0.26,1e-05,0.00833,0.00075,0,0.00033,0.00011,0.11271,0,0.0063,0.37084,0,0,0,0.09712,0.03921,0.00206,0.25536,0.0419,0,0.01328,0,0,0,0,5e-05,0.00759,0.00276,0,0,5e-05,0,0,0.00194,0.002,0.01508,0,0.00871,0.08503,0.04202,0,0,0.00025,0.00067,0,0.00927,0,0.02534,0,0,0.00699,0,0,6e-05,0,2e-05,0,6e-05,4e-05,0.00291,6e-05,3e-05,0.00123,0,0.00508,0.00219,0,4e-05,4e-05
0.28,0,0.00944,0.00084,5e-05,0.00033,8e-05,0.11707,0,0.00669,0.42173,0,0,0,0.09967,0.04004,0.00204,0.28844,0.04749,0.00014,0.01486,0,0,0,0,2e-05,0.00775,0.00045,0,0,4e-05,0,0,0.0019,0.002,0.0121,0,0.00833,0.08811,0.04147,0,0,0.00023,0.0008,0,0.01051,0,0.0272,0,0,0.00801,0,0,0.00011,0,1e-05,0,3e-05,2e-05,0.00397,3e-05,2e-05,0.0001,0,0.00443,0.00202,0,2e-05,3e-05
0.3,0,0.0106,0.00094,0.00016,0.00032,6e-05,0.12032,0,0.00707,0.47525,0,0,0,0.10101,0.04034,0.00198,0.32307,0.05336,0.00012,0.01651,0,0,0,0,0,0.00776,0,0,0,3e-05,0,0,0.00185,0.002,0.00852,0,0.0077,0.09072,0.04006,0,0,0.00021,0.00095,0,0.01182,0.00036,0.02896,0,0,0.00914,0,0,0.00018,0,0,0,0,0,0.00511,1e-05,0,0,0,0.00368,0.00181,0,0,2e-05
0.32,0,0.0118,0.00104,0.00032,0.0003,5e-05,0.12228,0,0.00741,0.53104,0,0,0,0.10092,0.04002,0.00189,0.35902,0.05945,0,0.0182,0,0,0,0,0,0.0076,0,0,0,2e-05,0,0,0.00178,0.00198,0.00434,0,0.00683,0.09277,0.03763,0,0,0.00019,0.00111,0,0.0132,0.00081,0.03057,0,0,0.01035,0,0,0.00027,0,0,0,0,0,0.00634,0,0,0,0,0.00283,0.00154,0,0,1e-05
0.34,0,0.01303,0.00115,0.00053,0.00028,3e-05,0.12274,0,0.00773,0.58864,0,0,0,0.09916,0.03897,0.00177,0.39604,0.0657,0,0.01991,0,0,0,0,0,0.00728,0,0,0,2e-05,0,0,0.0017,0.00195,0,0,0.00572,0.09417,0.03402,0,0,0.00016,0.00128,0,0.01461,0.00133,0.03198,0,0,0.01161,0,0,0.00038,0,0,0,0,0,0.00765,0,0,0,0,0.0019,0.00121,0,0,1e-05
0.36,0,0.01427,0.00126,0.00078,0.00026,2e-05,0.12154,0,0.00799,0.64752,0,0,0,0.09555,0.03713,0.00163,0.43379,0.07205,0,0.02162,0,0,0,0,0,0.00681,0,0,0,1e-05,0,0,0.0016,0.0019,0,0,0.0044,0.09481,0.02909,0,0,0.00013,0.00147,0,0.01606,0.00194,0.03313,0,0,0.01289,0,0,0.00052,0,0,0,0,0,0.00902,0,0,0,0,0.00093,0.00082,0,0,1e-05
0.38,0,0.01551,0.00137,0.00109,0.00022,0,0.11855,0,0.00818,0.70699,0,0,0,0.08996,0.03445,0.00148,0.47187,0.07838,0,0.02329,0,0,0,0,0,0.00621,0,0,0,1e-05,0,0,0.00147,0.00183,0,0,0.0029,0.09454,0.02271,0,0,9e-05,0.00168,0,0.01752,0.00264,0.03396,0,0,0.01416,0,0,0.00067,0,0,0,0,0,0.01042,0,0,0,0,0,0.00034,0,0,1e-05
0.4,0,0.01672,0.00147,0.00144,0.00018,0,0.11369,0,0.00829,0.76625,0,0,0,0.08229,0.03096,0.00134,0.50978,0.08461,0,0.02489,0,0,0.00425,0,0,0.00547,0,0,0,0,0,0,0.00132,0.00173,0,0,0.00125,0.09321,0.01478,0,0,4e-05,0.00189,0,0.01895,0.00344,0.03442,0,0,0.01536,0,0,0.00085,0,0,0,0,0,0.01185,0,0,0,0,0,0,0,0,2e-05
0.42,0,0.01789,0.00158,0.00184,0.00012,0,0.10692,0,0.00829,0.82434,0,0,0,0.07257,0.02675,0.00123,0.54696,0.09059,0,0.02637,0,0,0.01548,0,0,0.00462,0,0,0,0,0,0,0.00115,0.00161,0,0,0,0.09061,0.00524,0,0,0,0.00212,0,0.02034,0.00433,0.03449,0,0,0.01645,0,0,0.00106,0,0,0,0,0,0.01326,0,0,0,0,0,0,0,0,2e-05
0.44,0,0.01896,0.00167,0.0023,6e-05,0,0.0983,0,0.00815,0.88015,0,0,0,0.06094,0.02198,0.00115,0.58269,0.09619,0,0.02772,0,0,0.02647,0,0,0.00369,0,0,0,0,0,0,0.00097,0.00147,0,0,0,0.08655,0,0,0,0,0.00236,0,0.02166,0.00533,0.03412,0,0,0.01739,0,0,0.00128,0,0,0,0,0,0.01463,0,0,0,0,0,0,0,0,3e-05
0.46,0,0.01992,0.00176,0.00282,0,0,0.08796,0,0.00786,0.93237,0,0,0,0.04768,0.01688,0.00113,0.61615,0.10127,0,0.02892,0,0,0.03679,0,0,0.0027,0,0,0,0,0,0,0.00077,0.0013,0,0,0,0.08082,0,0,0,0,0.0026,0,0.02286,0.00643,0.03331,0,0,0.01812,0,0,0.00154,0,0,0,0,0,0.01595,0,0,0,0,0,0,0,0,5e-05
0.48,0,0.02073,0.00183,0.0034,0,0,0.07612,0,0.00739,0.97948,0,0,0,0.0332,0.01175,0.00118,0.64635,0.10564,0,0.02997,0,0,0.046,0,0,0.00171,0,0,0,0,0,0,0.00056,0.00112,0,0,0,0.0732,0,0,0,0,0.00284,0,0.0239,0.00764,0.03204,0,0,0.01858,0,0,0.00183,0,0,0,0,0,0.01717,0,0,0,0,0,0,0,0,7e-05
0.5,0,0.02134,0.00189,0.00405,0,0,0.06305,0.00131,0.00673,1,0,0,0,0.018,0.00688,0.00131,0.67218,0.1091,0,0.03089,0,0,0.05367,0,0,0.00073,0,0,5e-05,0,0,0,0.00035,0.00093,0,0,0,0.0635,0,0,0,0,0.00309,0,0.02473,0.00896,0.0303,0,6e-05,0.01872,0,0,0.00214,0,0,0,0,0,0.0183,0,0,0,0,0,0,0,0,9e-05
0.52,0,0.0217,0.00192,0.00475,0,0,0.04909,0.00422,0.00589,1,0,0,3e-05,0.00267,0.00258,0.0015,0.69237,0.1114,0,0.03169,0,0,0.05952,0,0,0,0,0,0.00028,1e-05,0,0,0.00015,0.00074,0,0,0,0.05156,0,0,0,0,0.00333,0,0.02531,0.01039,0.02809,0,0.00114,0.01847,0,0,0.00249,0,0,0.00173,0,0,0.01931,0,0,0,0,0,0,0,0,0.00012
0.54,0,0.02179,0.00192,0.00551,0,0,0.03463,0.00699,0.00488,1,0,0,0.0021,0,0,0.00176,0.70557,0.11228,0,0.03236,0,0,0.06343,0,0,0,0,0,0.0005,1e-05,0,0,0,0.00057,0,0,0,0.03727,0,0,0,0,0.00356,0,0.02556,0.01192,0.02541,0,0.00201,0.0178,0,0,0.00286,0,0,0.00465,0,0,0.02019,0,0,0,1e-05,0,0,1e-05,0,0.00015
0.56,0,0.02157,0.0019,0.00632,0,0,0.02009,0.00959,0.00372,1,0,0,0.00423,0,0,0.00207,0.7104,0.11144,0,0.03286,0,0,0.06545,0,0,0,0,0,0.00072,2e-05,2e-05,0,0,0.0004,0,0,0,0.02059,0,0,0,0,0.00377,0,0.02542,0.01354,0.02228,0,0.00264,0.01667,0,0,0.00326,0,0,0.00807,0,0,0.02095,0,0,0,2e-05,0,0,2e-05,0,0.00018
0.58,0,0.02102,0.00184,0.00718,0,0,0.00586,0.01202,0.00247,1,0,0,0.00638,0,0,0.00241,0.70546,0.10855,0,0.0331,0,0,0.06581,0,0,0,0,0,0.00097,3e-05,6e-05,0,0,0.00026,0,0,0,0.00156,0,0,0,0,0.00396,0,0.02483,0.01525,0.01872,0,0.00304,0.01511,0,0,0.00369,0,0,0.012,0,0,0.02156,0,0,0,3e-05,0,0,3e-05,0,0.00022
0.6,0,0.02014,0.00173,0.00807,0,0,0,0.01433,0.00118,1,0,0,0.00856,0,0,0.00278,0.68938,0.10325,0,0.03299,0,0,0.06486,0,0,0,0,0,0.00127,4e-05,0.0001,0,0,0.00012,0,0,0,0,0,0,0,0,0.00411,0,0.02374,0.01702,0.01477,0,0.00323,0.01314,0,0,0.00413,0,0,0.01648,0,0,0.02201,0,0,0,4e-05,0,0,4e-05,0,0.00026
0.62,0,0.01892,0.00157,0.00899,0,0,0,0.01658,0,1,0,0,0.01074,0,0,0.00316,0.66106,0.09518,0,0.03244,0,0,0.06296,0,0,0,0,0,0.00167,4e-05,0.00015,0,0,0,0,0,0,0,0,0,0,0,0.00423,0,0.02211,0.01885,0.01049,0,0.00328,0.01083,0,0,0.00459,0,0,0.02153,0,1e-05,0.0223,0,0,0,4e-05,0,0,6e-05,0,0.00031
0.64,0,0.01739,0.00136,0.00993,0,0,0,0.01882,0,0.95328,0,0,0.01291,0,0,0.00355,0.61988,0.08411,0,0.03136,0,0,0.06054,0,0,0,0,0,0.00217,5e-05,0.00021,0,0,0,0,0,0,0,0,0,0,0,0.00429,0,0.01995,0.0207,0.00594,0,0.00325,0.00826,0,0,0.00506,0,0,0.02719,0,2e-05,0.02242,0,0,0,5e-05,0,0,8e-05,1e-05,0.00035
0.66,0,0.01559,0.00112,0.01086,0,0,0,0.02113,0,0.87496,0,0,0.01503,0,0,0.00392,0.5659,0.07007,0,0.02973,0,0,0.05795,0,0,0,0,0,0.00281,6e-05,0.00028,0,0,0,0,0,0,0,0,0,0,0,0.00429,0,0.01731,0.02255,0.00121,0,0.00321,0.00552,0,0,0.00553,0,1e-05,0.03347,0,4e-05,0.02238,0,0,0,6e-05,0,0,9e-05,3e-05,0.0004
0.68,0,0.01355,0.00086,0.01178,0,0,0,0.02355,0,0.77802,0,0,0.01709,0,0,0.00426,0.49997,0.05348,0,0.02757,1,0,0.05553,0,0,0,0,0,0.00358,7e-05,0.00035,0,0,0,0,0,0,0,0,0,0,0,0.00421,0,0.01427,0.02437,0,0,0.00325,0.00273,0,0,0.00599,0,2e-05,0.04037,0,5e-05,0.02217,0,1e-05,0,8e-05,0,0,0.00012,5e-05,0.00045
0.7,0,0.01132,0.00063,0.01266,0,0,0,0.02611,0,0.66396,0,0,0.01906,0,0,0.00456,0.4237,0.035,0,0.02499,0.40618,0,0.05353,0,0,0,0,0,0.0045,7e-05,0.00043,0,0,0,0,0,0,0,0,0,0,0,0.00404,0,0.01095,0.02612,0,0,0.00342,1e-05,0,0,0.00644,0,2e-05,0.0479,0,7e-05,0.02182,0,2e-05,0,9e-05,0,0,0.00014,8e-05,0.00049
0.72,0,0.00897,0.00047,0.01348,0,0,0,0.02881,0,0.53528,0,0,0.0209,0,0,0.00479,0.33928,0.01547,0,0.0221,0.0864,0,0.05221,0,0,0,0,0,0.00558,8e-05,0.00052,0,0,0,0,0,0,0,0,0,0,0,0.00377,0,0.00749,0.02775,0,0,0.00378,0,0,0,0.00685,0,3e-05,0.05605,0,8e-05,0.02134,0,3e-05,0,0.0001,0,0,0.00016,0.0001,0.00054
0.74,0,0.00653,0.0004,0.01421,0,0,0,0.03163,0,0.39532,0,0,0.02257,0,0,0.00494,0.24927,0,0,0.01903,0,0,0.05175,0,1e-05,0,0,0,0.00681,8e-05,0.00062,0,0,0,0,0,0,0,0,0,0,0,0.00338,0,0.00405,0.02921,0,0,0.00434,0,0,0,0.00724,0,3e-05,0.0648,0,0.0001,0.02076,0,3e-05,0,0.00011,0,0,0.00019,0.00012,0.00058
0.76,0,0.00405,0.00045,0.01483,0,1e-05,0,0.03453,0,0.24788,0,0,0.02405,0,0,0.005,0.15632,0,0,0.01594,0,0,0.05232,0,1e-05,0,0,0,0.00818,8e-05,0.00072,0,0,0,0,0,0,0,0,0,0,0,0.00286,0,0.00079,0.03045,0,0,0.0051,0,0,0,0.0076,0,4e-05,0.07412,0,0.00011,0.0201,0,3e-05,0,0.00012,0,0,0.00021,0.00015,0.00062
0.78,0,0.00158,0.00064,0.0153,1e-05,1e-05,0,0.03744,0.0001,0.09642,0,0,0.02527,0,0,0.00493,0.06274,0,0,0.01297,0,0,0.05409,0,2e-05,0,0,0,0.00971,7e-05,0.00083,0,0,0,0,0,0,0,0,0,0,0,0.0022,0,0,0.03143,0,0,0.00606,0,2e-05,0,0.00795,0,4e-05,0.08395,0,0.00012,0.01938,0,4e-05,0,0.00013,0,0,0.00024,0.00017,0.00067
0.8,0,0,0.00095,0.0156,5e-05,2e-05,0,0.04027,0.00167,0,0,0,0.0262,0,0,0.00472,0,0,0,0.01024,0,0,0.05719,0,2e-05,0,0,0,0.01137,7e-05,0.00095,0,0,0,0,0,0,0,0,0,0.00023,0,0.00143,0,0,0.03207,0,0,0.0072,0,0.00015,0,0.00829,0,5e-05,0.09426,0,0.00013,0.01861,0,4e-05,0,0.00015,0,0,0.00027,0.00019,0.00073
0.82,0,0,0.0014,0.01567,8e-05,2e-05,0,0.04294,0.00349,0,0,0,0.02678,0,0,0.00435,0,0,0,0.00785,0,0,0.06172,0,3e-05,0,0,0,0.01315,6e-05,0.00108,0,0,0,0,0,0,0,0,0,0.00045,0,0.00058,0.0002,0,0.03236,0,0,0.00849,0,0.00025,0,0.00861,0,5e-05,0.10498,0,0.00014,0.01782,0,4e-05,0,0.00016,0,0,0.0003,0.00022,0.00079
0.84,0,0,0.00197,0.01549,0.00011,2e-05,0,0.04534,0.0055,0,0,0,0.02694,0,0,0.00379,0,0,0,0.00591,0,0,0.06775,0,3e-05,0,0,0,0.01503,5e-05,0.00121,0,0,0,0,0,0,0,0,0,0.00064,0,0,0.00042,0,0.03225,0,0,0.00992,0,0.00033,0,0.00891,0,5e-05,0.1161,0,0.00014,0.01703,0,4e-05,0,0.00017,0,0,0.00033,0.00025,0.00087
0.86,0,0,0.00265,0.01499,0.00014,3e-05,0,0.0474,0.00764,0,0,0,0.0266,0,0,0.00304,0,0,0,0.00444,0.02623,0,0.07526,0,3e-05,0,0,8e-05,0.01698,4e-05,0.00135,0,0,0,0,0,0,0,0,0,0.00079,0,0,0.00059,0,0.03171,0,0,0.01146,0,0.00039,0,0.00914,0,5e-05,0.1276,0,0.00015,0.01623,0,4e-05,0,0.00018,0,0,0.00036,0.00028,0.00095
0.88,0,0,0.00343,0.01414,0.00017,3e-05,0,0.04908,0.00987,0,0,0,0.02569,0,0,0.0021,0,0,0,0.00348,0.20654,0,0.08414,0,4e-05,0,0,0.00144,0.019,3e-05,0.00149,4e-05,0,0,0,0,0,0,0,0,0.0009,0,0,0.00073,0,0.03073,0,0.00025,0.01307,0,0.00044,0,0.00931,0,5e-05,0.13951,0,0.00015,0.01545,1e-05,4e-05,0,0.00019,0,0,0.00039,0.0003,0.00104
0.9,0,0,0.00431,0.01289,0.00019,3e-05,0,0.05035,0.01211,0,0,0,0.02412,0,0,0.00102,0.39341,0,0,0.00302,0.97002,0,0.09423,0,4e-05,0,0,0.00303,0.02104,1e-05,0.00164,0.00021,0,0,0,0,0,0,0,0,0.00099,0,0,0.00083,0,0.0293,0,0.00079,0.01473,0,0.00048,0,0.00936,0,5e-05,0.15185,0,0.00014,0.01468,1e-05,4e-05,0,0.0002,0,0,0.00043,0.00033,0.00113
0.92,0,0,0.00527,0.01123,0.00021,3e-05,0,0.0512,0.01432,0,0,0,0.02183,0,0,0,0,0,0,0.00305,0,0,0.10528,0,4e-05,0,0,0.00488,0.02311,0,0.00178,0.00036,0,0,0,0,0,0,0,0,0.00104,0,0,0.00091,0,0.02742,0,0.00123,0.01639,0.00128,0.0005,0,0.00928,0,5e-05,0.16465,0,0.00014,0.01392,1e-05,3e-05,0,0.00021,0,0,0.00046,0.00036,0.00122
0.94,0,0,0.0063,0.0092,0.00023,2e-05,0,0.05167,0.01644,0,0,0,0.01878,0,0,0,0,0,0,0.00354,0,0,0.117,0,4e-05,0,0,0.00702,0.02519,0,0.00192,0.0005,0,0,0,0,0,0,0.02593,0,0.00108,0,0,0.00096,0,0.02507,0,0.00158,0.01803,0.00404,0.00051,0,0.00904,0,5e-05,0.17797,2e-05,0.00012,0.01316,2e-05,3e-05,0,0.00021,0.00093,0,0.00048,0.00039,0.00131
0.96,0,0,0.00739,0.00684,0.00023,1e-05,0,0.05183,0.0184,0,0,0,0.01503,0,0,0,0,0,0,0.00441,0,0,0.12905,0,4e-05,0,0,0.00947,0.02729,0,0.00205,0.00063,0,0,0,0,0,0,0.06347,0,0.00109,0,0,0.001,0,0.02229,0,0.00186,0.01959,0.00692,0.00052,0,0.00864,0,4e-05,0.1918,5e-05,0.00011,0.01238,1e-05,2e-05,0,0.00021,0.0022,0,0.00051,0.00041,0.0014
0.98,0,0,0.00851,0.00422,0.00023,0,0,0.05175,0.02017,0,0,0,0.01068,0,0,0,0,0,0,0.00563,0,0,0.14106,0,4e-05,0,0,0.01227,0.0294,0,0.00217,0.00074,0,0,0,0.00171,0,0,0.10439,0,0.00109,0,0,0.00101,0,0.01909,0,0.00206,0.02103,0.00982,0.00051,0,0.00806,0,3e-05,0.20616,8e-05,8e-05,0.01159,1e-05,1e-05,0,0.00021,0.00382,0,0.00053,0.00043,0.00147
1,0,0,0.00966,0.00143,0.00022,0,0,0.05155,0.02172,0,0,0,0.00589,0,0,0,0,0,0,0.00711,0,0,0.15266,0,3e-05,0,0,0.01544,0.03154,0,0.00228,0.00084,0,0,0,0.00518,0,0,0.14882,0.00026,0.00107,0,0,0.001,0,0.01551,0,0.0022,0.02229,0.01267,0.0005,0,0.0073,0,2e-05,0.22101,0.00012,5e-05,0.01079,0,0,0,0.00021,0.0058,0,0.00054,0.00045,0.00153
1.02,0,0,0.0108,0,0.00019,0,0,0.05132,0.02303,0,0,0,0.00088,0,0,0,0,0,0,0.00877,0,0,0.16353,0,2e-05,0,0,0.01899,0.03371,0,0.00237,0.00093,0,0,0,0.00923,0,0,0.19686,0.00079,0.00104,0,0,0.00098,0.00017,0.01161,0,0.00228,0.02334,0.01537,0.00048,0,0.00636,0.00029,1e-05,0.23633,0.00016,1e-05,0.00996,0,0,0,0.0002,0.00813,0,0.00055,0.00046,0.00157
1.04,0,0,0.01192,0,0.00016,0,0,0.05117,0.0241,0,0,0,0,0,0,0,0,0,0,0.01053,0,0,0.17346,0,0,0,0,0.02294,0.0359,0,0.00244,0.00101,0,0,0,0.0139,0,0,0.24858,0.00129,0.00099,1e-05,0,0.00095,0.00141,0.00744,0,0.00232,0.02412,0.01783,0.00046,0,0.00524,0.00053,0,0.25204,0.00021,0,0.00913,0,0,0,0.00018,0.0108,0,0.00055,0.00046,0.00159
1.06,0,0,0.013,0,0.00011,0,0,0.05114,0.02495,0,0,0,0,0,0,0,0,0,0,0.01229,0,0,0.18239,0,0,0,0,0.02728,0.03814,0,0.00248,0.00108,0,0,0,0.01923,0,0,0.30403,0.00175,0.00094,1e-05,0,0.00091,0.00237,0.00311,0,0.00232,0.02462,0.01996,0.00043,0,0.00397,0.00072,0,0.26812,0.00026,0,0.0083,0,0,0,0.00016,0.01379,0,0.00054,0.00045,0.00158
1.08,0,0,0.01401,0,5e-05,0,0,0.05129,0.02558,0,0,0,0,0,0,0,0,0,0,0.01395,0,0,0.1904,0,0,0,0,0.03201,0.04041,0,0.00248,0.00115,0,0,0,0.02524,0,0,0.3632,0.0022,0.00088,0,0,0.00085,0.00298,0,0,0.00228,0.02485,0.02172,0.0004,0,0.00257,0.00086,0,0.28449,0.00031,0,0.00748,0,0,0,0.00013,0.0171,0,0.00052,0.00044,0.00154
