T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.58,-5.23346,0.13533,0.31142,0.03307,-0.02773,-0.00282,0.09518,-0.88086,-0.28049,0.67834,-0.10729,-0.0491,-0.10281,0.09688,0.74955,0.30504,0.81461,0.31278,-0.12897,0.16989,0.26242,-0.68857,0.34881,-0.76155,-0.34593,0.12149,0.13759,0.17613,0.46523,-0.1157,-0.61396,-0.34449,-0.0728,-0.06547
0.6,-5.20496,0.14093,0.32226,0.03821,-0.02441,-0.00285,0.08884,-0.8512,-0.28713,0.55797,-0.09283,-0.04252,-0.10011,0.0931,0.71729,0.31421,0.71055,0.29257,-0.11782,0.17356,0.25626,-0.69801,0.33244,-0.76008,-0.34304,0.12417,0.14209,0.17015,0.45707,-0.12703,-0.61301,-0.34506,-0.06998,-0.06058
0.62,-5.21311,0.14231,0.32472,0.04549,-0.02195,-0.00284,0.08762,-0.82176,-0.28594,0.3719,-0.07547,-0.035,-0.096,0.09983,0.68224,0.31146,0.48525,0.20254,-0.09138,0.15297,0.24659,-0.70025,0.32774,-0.75849,-0.34157,0.12501,0.14332,0.16239,0.46381,-0.11494,-0.6124,-0.34275,-0.07125,-0.06263
0.64,-5.23277,0.14231,0.32436,0.05343,-0.01985,-0.00281,0.08929,-0.7949,-0.28068,0.18983,-0.05754,-0.02745,-0.09119,0.11006,0.64815,0.30531,0.26114,0.09915,-0.0625,0.12501,0.23643,-0.70012,0.32713,-0.75681,-0.34055,0.12518,0.14343,0.15469,0.47494,-0.09643,-0.61196,-0.3395,-0.07373,-0.06681
0.66,-5.24403,0.14308,0.32541,0.06065,-0.01778,-0.00275,0.0921,-0.77191,-0.27534,0.04661,-0.04141,-0.02074,-0.08654,0.11887,0.61797,0.30295,0.09576,0.0207,-0.04064,0.10248,0.22812,-0.70088,0.32554,-0.75509,-0.33937,0.12552,0.14398,0.14845,0.48321,-0.08312,-0.61153,-0.33677,-0.07541,-0.06969
0.68,-5.26552,0.14352,0.3267,0.06697,-0.01592,-0.00269,0.09498,-0.74863,-0.27202,-0.07073,-0.0281,-0.01485,-0.08302,0.12705,0.59092,0.30084,-0.03703,-0.04682,-0.0221,0.08055,0.22019,-0.70192,0.32335,-0.7536,-0.3383,0.12603,0.14471,0.14263,0.49429,-0.06554,-0.61101,-0.334,-0.07771,-0.0736
0.7,-5.26803,0.14442,0.32775,0.0732,-0.01416,-0.0026,0.09971,-0.73438,-0.26498,-0.17558,-0.01568,-0.00926,-0.07833,0.13552,0.56745,0.30158,-0.14626,-0.09635,-0.00928,0.06099,0.21379,-0.70186,0.32329,-0.7517,-0.33719,0.12606,0.14484,0.13804,0.50075,-0.05575,-0.61073,-0.33133,-0.07897,-0.07589
0.72,-5.21263,0.14694,0.32797,0.08049,-0.0123,-0.00243,0.10813,-0.73803,-0.24666,-0.27474,-0.00148,-0.00339,-0.06939,0.14498,0.54648,0.30939,-0.23701,-0.12038,-0.00493,0.04617,0.21049,-0.69877,0.32929,-0.74859,-0.33588,0.12475,0.14336,0.13579,0.49217,-0.07051,-0.61104,-0.32902,-0.07683,-0.07278
0.74,-5.13962,0.1499,0.32812,0.08731,-0.01062,-0.00227,0.11665,-0.74906,-0.22643,-0.35805,0.01029,0.00208,-0.05999,0.15437,0.5296,0.31989,-0.30859,-0.13026,-0.00507,0.03385,0.20815,-0.69476,0.337,-0.74517,-0.33454,0.12305,0.14135,0.13422,0.47928,-0.09162,-0.61153,-0.32682,-0.07377,-0.06812
0.76,-5.07832,0.15258,0.32902,0.09249,-0.00925,-0.00215,0.12249,-0.75834,-0.21198,-0.42338,0.01665,0.0066,-0.05301,0.16244,0.51686,0.33006,-0.36249,-0.13339,-0.00681,0.02289,0.20537,-0.69161,0.34281,-0.74215,-0.33328,0.12174,0.13977,0.13222,0.4697,-0.10615,-0.61188,-0.32467,-0.07152,-0.06458
0.78,-5.0102,0.1555,0.32959,0.09732,-0.00785,-0.00205,0.12651,-0.76458,-0.20064,-0.47964,0.02053,0.0107,-0.04631,0.16919,0.50251,0.34294,-0.40704,-0.13299,-0.00908,0.01204,0.20296,-0.68719,0.35122,-0.73901,-0.33219,0.12012,0.13769,0.13041,0.45694,-0.12526,-0.6122,-0.3227,-0.06864,-0.05988
0.8,-4.95538,0.15796,0.33152,0.10026,-0.00713,-0.002,0.12862,-0.77853,-0.19333,-0.52959,0.01873,0.01415,-0.04293,0.1758,0.49918,0.35453,-0.44238,-0.12373,-0.01379,0.00475,0.20016,-0.68512,0.35542,-0.7364,-0.33105,0.11914,0.13654,0.12823,0.45008,-0.13431,-0.61248,-0.32068,-0.06702,-0.05725
0.82,-4.9388,0.15909,0.33708,0.0993,-0.00784,-0.00206,0.1287,-0.81235,-0.19099,-0.5747,0.00769,0.0167,-0.04603,0.18351,0.52028,0.35851,-0.4666,-0.09915,-0.02339,0.00512,0.19598,-0.69082,0.34501,-0.73517,-0.32934,0.12019,0.13849,0.12494,0.46136,-0.11332,-0.61266,-0.31822,-0.06922,-0.06101
0.84,-4.93498,0.15975,0.34374,0.09702,-0.00908,-0.00216,0.12728,-0.85394,-0.19242,-0.62143,-0.00675,0.01908,-0.05205,0.19089,0.54972,0.36163,-0.48758,-0.07067,-0.03371,0.00842,0.19177,-0.69865,0.33153,-0.73442,-0.32762,0.12178,0.1413,0.12162,0.47812,-0.08434,-0.61281,-0.31575,-0.0725,-0.06671
0.86,-4.92531,0.1606,0.34956,0.09549,-0.01009,-0.00223,0.12473,-0.89123,-0.19678,-0.67697,-0.01971,0.02188,-0.05785,0.19661,0.57379,0.36873,-0.51295,-0.04785,-0.04132,0.01054,0.1884,-0.70457,0.32271,-0.73345,-0.32623,0.12283,0.14337,0.11902,0.49104,-0.06319,-0.61294,-0.31354,-0.07486,-0.07107
0.88,-4.91531,0.16151,0.35542,0.09413,-0.01086,-0.0023,0.12176,-0.92688,-0.20245,-0.74991,-0.03033,0.02539,-0.06191,0.20096,0.59596,0.37537,-0.54528,-0.02873,-0.04729,0.01236,0.18526,-0.71318,0.309,-0.73247,-0.32417,0.12449,0.14647,0.11673,0.50656,-0.03964,-0.61303,-0.31107,-0.0776,-0.07637
0.9,-4.90865,0.16215,0.36062,0.09284,-0.01191,-0.00236,0.11805,-0.96475,-0.21244,-0.83482,-0.04079,0.02928,-0.0694,0.20424,0.61897,0.38745,-0.58057,-0.01218,-0.05143,0.01507,0.18324,-0.71681,0.30554,-0.73155,-0.32347,0.125,0.14768,0.11532,0.51695,-0.02468,-0.61316,-0.30932,-0.07924,-0.07986
0.92,-4.90936,0.16225,0.36441,0.09168,-0.01378,-0.0024,0.11311,-1.01032,-0.22995,-0.91387,-0.05393,0.03278,-0.08657,0.20686,0.64572,0.41266,-0.61095,0.00269,-0.05333,0.01931,0.18324,-0.70502,0.33267,-0.73073,-0.32685,0.12199,0.14303,0.11536,0.51218,-0.03249,-0.61342,-0.30943,-0.07791,-0.07798
0.94,-4.9128,0.16208,0.36752,0.09052,-0.01579,-0.00243,0.10851,-1.05872,-0.25048,-0.99731,-0.06495,0.03684,-0.10599,0.20835,0.67338,0.44303,-0.64147,0.01517,-0.05373,0.02419,0.18414,-0.68872,0.36868,-0.72996,-0.33137,0.11803,0.13662,0.11614,0.50242,-0.04755,-0.61372,-0.31016,-0.07559,-0.07433
0.96,-4.914,0.16197,0.37054,0.08949,-0.01729,-0.00245,0.10549,-1.1049,-0.26986,-1.10646,-0.07005,0.04194,-0.12155,0.20837,0.69821,0.47142,-0.68179,0.02405,-0.05301,0.02832,0.18503,-0.67595,0.39676,-0.72914,-0.33479,0.11499,0.13151,0.11709,0.49524,-0.05847,-0.61399,-0.31052,-0.07375,-0.07158
0.98,-4.91776,0.1621,0.37409,0.08876,-0.01853,-0.00246,0.10402,-1.15635,-0.28734,-1.25407,-0.07174,0.04649,-0.13607,0.20786,0.72287,0.49929,-0.73782,0.03011,-0.05136,0.03006,0.18576,-0.66045,0.42986,-0.72824,-0.3387,0.11148,0.12534,0.11794,0.48767,-0.06949,-0.61431,-0.31084,-0.07195,-0.0687
1,-4.91603,0.1617,0.37632,0.08758,-0.01944,-0.00247,0.10443,-1.19927,-0.30632,-1.40273,-0.06786,0.05219,-0.14754,0.20555,0.74441,0.52812,-0.79007,0.03444,-0.04888,0.03375,0.18716,-0.65062,0.45183,-0.72742,-0.34124,0.10926,0.12124,0.11941,0.48025,-0.0794,-0.6146,-0.31117,-0.07005,-0.06582
1.02,-4.89885,0.15987,0.37493,0.08517,-0.01998,-0.00247,0.10675,-1.2154,-0.33146,-1.48427,-0.05619,0.0615,-0.15383,0.19995,0.75943,0.5603,-0.8072,0.03801,-0.04573,0.04544,0.1901,-0.65726,0.43992,-0.72684,-0.33994,0.11061,0.12326,0.12226,0.47399,-0.08643,-0.61472,-0.31152,-0.06797,-0.06326
1.04,-4.87624,0.15753,0.37244,0.08235,-0.0202,-0.00247,0.11111,-1.22066,-0.35809,-1.53528,-0.04083,0.07061,-0.1573,0.19326,0.77097,0.59369,-0.80958,0.04048,-0.04211,0.05832,0.1934,-0.6693,0.41775,-0.72634,-0.33743,0.11311,0.12727,0.12535,0.46798,-0.09222,-0.61483,-0.31187,-0.06584,-0.06075
1.06,-4.85619,0.15548,0.37095,0.07981,-0.02015,-0.00246,0.11738,-1.23014,-0.38144,-1.61014,-0.02542,0.07681,-0.15998,0.18745,0.78237,0.62581,-0.82294,0.0415,-0.0383,0.06742,0.19599,-0.67836,0.40268,-0.72575,-0.33561,0.11494,0.13018,0.12772,0.46207,-0.09742,-0.61506,-0.31213,-0.06386,-0.05829
1.08,-4.83659,0.15332,0.36946,0.07743,-0.02002,-0.00246,0.12428,-1.24526,-0.40435,-1.71347,-0.01204,0.08214,-0.16421,0.18305,0.7975,0.66042,-0.84839,0.0416,-0.03481,0.07817,0.19798,-0.68839,0.38596,-0.72517,-0.33366,0.11684,0.13345,0.12952,0.45594,-0.10305,-0.61534,-0.31236,-0.0618,-0.05572
1.1,-4.81523,0.15122,0.36859,0.07477,-0.01942,-0.00245,0.13337,-1.24952,-0.42468,-1.7805,0.00249,0.08437,-0.16396,0.17872,0.80471,0.69105,-0.86007,0.0409,-0.0311,0.08287,0.19975,-0.69723,0.37431,-0.72452,-0.332,0.11855,0.13626,0.13093,0.45043,-0.10675,-0.61575,-0.31254,-0.05998,-0.05341
1.12,-4.78984,0.14959,0.36906,0.07145,-0.01794,-0.00245,0.14642,-1.22254,-0.43914,-1.72501,0.02273,0.08072,-0.1517,0.17261,0.78922,0.70859,-0.82449,0.03948,-0.02642,0.0714,0.20174,-0.70154,0.37664,-0.72374,-0.33124,0.11964,0.13742,0.13214,0.44693,-0.10523,-0.61644,-0.31258,-0.05887,-0.05195
1.14,-4.76298,0.14795,0.37005,0.06783,-0.01612,-0.00244,0.16023,-1.1866,-0.45087,-1.62936,0.04151,0.07512,-0.13622,0.16756,0.76667,0.72058,-0.7767,0.03763,-0.02209,0.05536,0.2034,-0.70463,0.38352,-0.7229,-0.33078,0.12052,0.1381,0.13287,0.44387,-0.10235,-0.61724,-0.31258,-0.05792,-0.0507
1.16,-4.7373,0.14613,0.37097,0.06435,-0.01446,-0.00244,0.17204,-1.15979,-0.46281,-1.56452,0.05361,0.07057,-0.12468,0.16552,0.75001,0.73476,-0.74512,0.03563,-0.01909,0.04356,0.2043,-0.70842,0.38867,-0.72206,-0.33027,0.12138,0.13899,0.13289,0.44017,-0.10109,-0.618,-0.3126,-0.05674,-0.04921
1.18,-4.71111,0.14474,0.37139,0.06099,-0.01315,-0.00243,0.18217,-1.13129,-0.47664,-1.49662,0.06333,0.06632,-0.11369,0.16457,0.73437,0.75256,-0.71218,0.03393,-0.01689,0.03155,0.20496,-0.71157,0.3947,-0.72128,-0.32987,0.12216,0.13974,0.13259,0.43724,-0.09938,-0.61873,-0.31256,-0.0557,-0.04804
1.2,-4.68628,0.14228,0.37247,0.05734,-0.01157,-0.00243,0.19092,-1.11159,-0.4871,-1.44514,0.0666,0.06237,-0.10546,0.16677,0.72075,0.76413,-0.69398,0.03204,-0.01614,0.02294,0.2048,-0.71575,0.4005,-0.72038,-0.32951,0.12285,0.14054,0.13145,0.43235,-0.09979,-0.61934,-0.31258,-0.05419,-0.04615
1.22,-4.66536,0.13705,0.3759,0.05302,-0.00886,-0.00243,0.19886,-1.11349,-0.48686,-1.43672,0.05818,0.0589,-0.10276,0.17446,0.71072,0.75717,-0.71043,0.02929,-0.01756,0.02259,0.20308,-0.72297,0.40422,-0.71914,-0.32908,0.12346,0.14168,0.12886,0.4223,-0.10554,-0.61972,-0.31281,-0.05149,-0.04228
1.24,-4.64564,0.13074,0.37968,0.04849,-0.00603,-0.00242,0.20541,-1.12292,-0.48306,-1.44174,0.04609,0.05573,-0.10238,0.18397,0.70271,0.74387,-0.73865,0.02679,-0.02027,0.02524,0.20084,-0.73129,0.40765,-0.71776,-0.3287,0.12399,0.14286,0.12564,0.41032,-0.11306,-0.61974,-0.31307,-0.04836,-0.03771
1.26,-4.62529,0.12481,0.38234,0.04422,-0.00384,-0.00242,0.21006,-1.12954,-0.4823,-1.44188,0.03636,0.05298,-0.10199,0.19242,0.69612,0.73539,-0.76157,0.02541,-0.02352,0.02727,0.19891,-0.73919,0.41159,-0.7164,-0.32837,0.1245,0.14395,0.12247,0.39913,-0.1196,-0.61926,-0.31326,-0.04541,-0.03347
1.28,-4.60513,0.11904,0.3854,0.04031,-0.00166,-0.00242,0.21413,-1.13522,-0.4821,-1.44396,0.0275,0.05091,-0.10068,0.20018,0.68936,0.72794,-0.78498,0.02471,-0.02716,0.02998,0.19726,-0.74717,0.41488,-0.7149,-0.32794,0.12512,0.14521,0.11929,0.38823,-0.12563,-0.61816,-0.31351,-0.04259,-0.02928
1.3,-4.58436,0.11245,0.38622,0.03635,-3e-05,-0.00241,0.21641,-1.14388,-0.48237,-1.44657,0.01998,0.04877,-0.10142,0.20767,0.68624,0.72076,-0.80804,0.02509,-0.03188,0.03298,0.19567,-0.75559,0.41958,-0.71337,-0.32774,0.12553,0.14615,0.11572,0.37633,-0.13184,-0.61597,-0.31358,-0.03954,-0.02493
1.32,-4.56306,0.10412,0.38197,0.03178,0.00038,-0.00239,0.21503,-1.16039,-0.48395,-1.44704,0.01449,0.04564,-0.10833,0.2154,0.691,0.714,-0.82949,0.027,-0.03831,0.03513,0.19388,-0.76456,0.42792,-0.7121,-0.32819,0.1254,0.14619,0.11137,0.36232,-0.13915,-0.61264,-0.31322,-0.03587,-0.02026
1.34,-4.54076,0.09491,0.37563,0.02736,0.0006,-0.00237,0.2127,-1.17953,-0.48563,-1.44764,0.01031,0.04261,-0.11655,0.22265,0.6987,0.70749,-0.85004,0.0298,-0.04545,0.03734,0.19232,-0.77405,0.43752,-0.71068,-0.32883,0.12513,0.14594,0.10658,0.34743,-0.14632,-0.60769,-0.3127,-0.03205,-0.01548
1.36,-4.51786,0.08582,0.36981,0.02364,0.00142,-0.00234,0.21176,-1.19623,-0.48724,-1.44833,0.00727,0.0405,-0.12234,0.22868,0.705,0.70204,-0.86918,0.03292,-0.05229,0.03972,0.19139,-0.78368,0.44635,-0.70891,-0.32928,0.12503,0.14587,0.10171,0.333,-0.15231,-0.60118,-0.31226,-0.02849,-0.01083
1.38,-4.49773,0.07703,0.3651,0.02025,0.00286,-0.0023,0.2119,-1.21452,-0.49004,-1.44748,0.00525,0.03877,-0.12935,0.2341,0.71018,0.69764,-0.88977,0.03624,-0.05836,0.04002,0.19077,-0.79269,0.4543,-0.70718,-0.32966,0.12498,0.14584,0.09667,0.31925,-0.1584,-0.59465,-0.31185,-0.02495,-0.00617
1.4,-4.47052,0.0669,0.35799,0.01758,0.00488,-0.00225,0.21302,-1.22917,-0.49052,-1.44925,0.00389,0.03771,-0.13264,0.23853,0.71682,0.69319,-0.90562,0.03999,-0.06472,0.04246,0.19086,-0.80341,0.46316,-0.70454,-0.32996,0.12507,0.14584,0.09104,0.30458,-0.16242,-0.58351,-0.31137,-0.02169,-0.00169
1.42,-4.42723,0.05428,0.34421,0.01608,0.00708,-0.00218,0.21479,-1.23249,-0.4848,-1.45785,0.00286,0.03777,-0.12533,0.24138,0.72801,0.68744,-0.90822,0.04422,-0.07267,0.05307,0.19205,-0.81815,0.47565,-0.70014,-0.33029,0.12532,0.14577,0.08456,0.28694,-0.16226,-0.56394,-0.31072,-0.01902,0.00244
