T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.00097,0.00174,0,0,0,0.11461,0,0.00614,0.19721,0.2218,0.00152,0.00914,0.11189,0.06489,0.00234,0.13702,0.01465,0,0.02299,0,0.00844,0,0,2e-05,0.00542,0,0,0,0,0,0,0.0005,0.00053,0.01144,0,0.01006,0.03296,0.01584,0.00024,0,0.00217,0.00173,0,0.04734,0,0.02566,0,0.001,0.0064,0,0.02683,0,0,0,0,0.0001,0,0.00173,0,3e-05,0.00356,0,0,0.00097,0,5e-05,0
0.22,0,0.00114,0.00209,0,0,0,0.12185,0,0.00687,0.22909,0.20017,0.00093,0.00785,0.11757,0.06532,0.00228,0.15842,0.01739,0,0.02588,0,0.007,0,0,1e-05,0.00535,0,0,0,0,0,0,0.00047,0.00048,0.00966,0,0.01024,0.03496,0.01585,0.00012,0,0.00227,0.00181,0,0.05255,0,0.02887,0,0.00116,0.00735,0,0.01571,0,0,0,0,4e-05,0,0.0023,0,0,0.00285,0,0,0.00084,0,0.0001,0
0.24,0,0.00133,0.00246,0,0,0,0.12823,0,0.00765,0.26315,0.17124,0.00019,0.00629,0.12235,0.06509,0.00213,0.18117,0.02036,0,0.02887,0,0.00537,0,0,0,0.00524,0,0,0,0,0,0,0.00045,0.00043,0.00744,0,0.01022,0.03683,0.01559,0,0,0.00235,0.00187,0,0.05787,0,0.03221,0,0.00133,0.00837,0,0.00231,0,0,0,0,1e-05,0,0.00292,0,0,0.002,0,0,0.00069,0,0.00015,0
0.26,0,0.00153,0.00285,0,0,0,0.13353,0,0.00847,0.29928,0.13508,0,0.00447,0.12599,0.0641,0.00187,0.20521,0.02354,0,0.03191,0,0.00355,0,0,0,0.00506,0,0,0,0,0,0,0.00041,0.00038,0.00476,0,0.00998,0.03855,0.015,0,0,0.00241,0.0019,0,0.06323,0,0.03563,0,0.00152,0.00943,0,0,0,0,0,0,0,0,0.00359,3e-05,0,0.00098,0,0,0.00052,0,0.0002,0
0.28,0,0.00174,0.00326,0,0,0,0.13755,0,0.00932,0.3373,0.09212,0,0.00243,0.12823,0.06227,0.00151,0.23041,0.02693,0,0.03497,0,0.00154,0,0,0,0.00482,0,0,0,0,0,0,0.00037,0.00034,0.00164,0,0.00951,0.0401,0.01401,0,0,0.00244,0.00191,0,0.06852,0,0.03909,0,0.00171,0.01052,0,0,0,0,0,0,0,0,0.00431,8e-05,0,0,0,0,0.00032,0,0.00025,0
0.3,0,0.00197,0.00369,1e-05,0,0,0.14008,0,0.01018,0.377,0.04333,0,0.00018,0.12883,0.05952,0.00108,0.25665,0.03049,0,0.03799,0,0,0,0,0,0.00452,1e-05,0,0,0,0,0,0.00032,0.00029,0,0,0.00881,0.04143,0.01256,0,0,0.00242,0.0019,0,0.07366,3e-05,0.04252,0,0.00191,0.01165,0,0,0,0,0,0,0,0,0.00509,0.00012,0,0,0,0,0.0001,0,0.0003,0
0.32,0,0.0022,0.00413,0.00012,0,0,0.14091,0,0.01102,0.41809,0,0,0,0.12756,0.05578,0.00057,0.28374,0.0342,0,0.04093,0,0,0,0,0,0.00414,0.00052,0,0,0,0,0,0.00026,0.00024,0,0,0.00789,0.04252,0.01057,0,0,0.00236,0.00189,0,0.07852,0.00058,0.04586,0,0.00211,0.01278,0,0,0,0,0,0,0,0,0.00592,0.00016,0,0,0,0,0,0,0.00035,0
0.34,0,0.00244,0.00458,0.00023,0,2e-05,0.13988,0,0.01182,0.46023,0,0,0,0.12421,0.05103,3e-05,0.31147,0.03802,0,0.0437,0,0,0,0,0,0.00369,0.00112,0,0,0,0,0,0.00018,0.00018,0,0,0.00676,0.04332,0.00798,0,0,0.00224,0.00189,0,0.08296,0.00121,0.04904,0,0.00231,0.01391,0,0,8e-05,0,0,0,2e-05,0,0.00679,0.0002,0,0,0,0,0,0,0.0004,0
0.36,0,0.00268,0.00502,0.00035,0,6e-05,0.13685,0,0.01255,0.50298,0,0,0,0.11865,0.04523,0,0.33956,0.04191,0,0.04624,0,0,0,0,0,0.00316,0.00182,0.00024,0,0,1e-05,0,9e-05,0.00011,0,0,0.00546,0.04378,0.00474,0,0,0.00206,0.00192,0,0.08682,0.00193,0.05196,0,0.00251,0.01501,0,0,0.00037,0,0,0,4e-05,0,0.00771,0.00024,0,0,0,0,0,0,0.00044,0
0.38,0,0.00292,0.00545,0.00048,0,0.0001,0.13172,0,0.01316,0.54585,0,0,0,0.11075,0.03839,0,0.36769,0.04581,0,0.04845,0,0,0,0,0,0.00253,0.00263,0.00052,0,0,1e-05,0,0,2e-05,0,0,0.00401,0.04383,0.00077,0,0,0.0018,0.002,0,0.08994,0.00274,0.05452,0,0.00271,0.01607,0,0,0.00069,0,0,0,7e-05,0,0.00867,0.00027,0,0,0,0,0,0,0.00048,9e-05
0.4,0,0.00315,0.00585,0.00063,0,0.00014,0.12449,0,0.01364,0.58822,0,0,0,0.10052,0.03059,0,0.39545,0.04965,0,0.05024,0,0,0.0061,0,1e-05,0.0018,0.00354,0.00085,0,2e-05,1e-05,0,0,0,0,0,0.00245,0.0434,0,0,0,0.00145,0.00213,0,0.0921,0.00365,0.05661,0,0.00289,0.01705,0,0,0.00104,0,0,0,0.0001,1e-05,0.00966,0.00029,0,0,0,0,0,0,0.00052,0.00018
0.42,0,0.00338,0.00622,0.00078,0,0.00017,0.11518,0,0.01393,0.62938,0,0,0,0.08801,0.02195,0,0.42239,0.05337,0,0.0515,0,0,0.0235,0,2e-05,0.00095,0.00457,0.00123,0.00023,4e-05,1e-05,0,0,0,0,0,0.00083,0.0424,0,0,1e-05,0.00102,0.00231,0,0.0931,0.00465,0.0581,0,0.00307,0.01792,1e-05,0,0.00143,0,0,0,0.00013,1e-05,0.01066,0.00031,0,0,0,0,0,1e-05,0.00054,0.00026
0.44,0,0.00359,0.00654,0.00094,0,0.00021,0.10394,7e-05,0.014,0.66849,0,0,0,0.07345,0.01271,0,0.44795,0.05688,0,0.05214,0,0,0.04203,0,3e-05,0,0.00572,0.00166,0.00059,6e-05,1e-05,0,0,0,0,0,0,0.04074,0,0,2e-05,0.0005,0.00255,0,0.09268,0.00575,0.05886,0,0.00321,0.01865,2e-05,0,0.00185,0,0,0,0.00015,2e-05,0.01169,0.00032,0,0,0,0,0,1e-05,0.00055,0.00033
0.46,0,0.00378,0.0068,0.00112,0,0.00024,0.09097,0.00199,0.0138,0.70458,0,0,0,0.05716,0.00321,0,0.47148,0.06007,0,0.05209,0,0,0.06149,0,3e-05,0,0.00699,0.00214,0.00095,8e-05,2e-05,0,0,0,0,0,0,0.03832,0,0,3e-05,0,0.00284,0,0.09059,0.00695,0.05873,0,0.00334,0.01919,2e-05,0,0.00231,0,0,0,0.00017,3e-05,0.0127,0.00033,0,0,0,0,0,1e-05,0.00056,0.00039
0.48,0,0.00395,0.00698,0.0013,0,0.00026,0.07655,0.00381,0.0133,0.73653,0,0,0,0.03962,0,0,0.49221,0.06284,0,0.05135,0,0,0.08161,0,4e-05,0,0.00839,0.00267,0.00128,9e-05,2e-05,0,0,0,0,0,0,0.03505,0,0,3e-05,0,0.00318,0,0.08653,0.00825,0.05757,0,0.00342,0.01951,3e-05,0,0.00281,0,0,0,0.00018,3e-05,0.0137,0.00032,0,0,0,0,0,1e-05,0.00055,0.00044
0.5,0,0.00407,0.00706,0.0015,0,0.00029,0.06105,0.00548,0.01247,0.76311,0,0,0,0.02138,0,0,0.50928,0.06511,0,0.04993,0,0,0.10209,0,5e-05,0,0.00992,0.00327,0.00157,0.0001,2e-05,0,0,0,0,0,0,0.03082,0,0,3e-05,0,0.00354,0,0.08021,0.00965,0.05524,0,0.00347,0.01955,3e-05,0,0.00335,0,0,0.00116,0.00018,4e-05,0.01467,0.00031,1e-05,0,1e-05,0,0,1e-05,0.00053,0.00047
0.52,0,0.00415,0.00702,0.0017,0,0.00031,0.04484,0.00694,0.01129,0.78299,0,0,0,0.00307,0,0,0.52173,0.06682,0,0.0479,0,0,0.12261,0,5e-05,0,0.01157,0.00392,0.00181,0.00011,1e-05,0,0,0,0,0,0,0.02558,0,0,4e-05,0,0.00392,0,0.07144,0.01115,0.05168,0,0.00346,0.01926,3e-05,0,0.00392,0,0,0.00342,0.00017,4e-05,0.01559,0.00029,1e-05,0,1e-05,0,0,1e-05,0.00049,0.00048
0.54,0,0.00417,0.00685,0.00192,0,0.00032,0.02836,0.00816,0.00978,0.79475,0,0,0,0,0,0,0.52857,0.06792,0,0.04534,0,0,0.14286,0,5e-05,0,0.01334,0.00463,0.002,0.00011,1e-05,0,0,0,0,0,0,0.01927,0,0,3e-05,0,0.00431,0,0.06027,0.01274,0.04691,0,0.00339,0.0186,3e-05,0,0.00452,0,0,0.00605,0.00014,5e-05,0.01643,0.00026,2e-05,0,2e-05,0,0,1e-05,0.00043,0.00047
0.56,0,0.00412,0.00651,0.00214,0,0.00032,0.01204,0.00914,0.00797,0.797,0,0,0,0,0,0,0.5288,0.06833,0,0.04232,0,0,0.16261,0,5e-05,0,0.01522,0.0054,0.00214,0.0001,1e-05,0,0,0,0,0,0,0.01188,0,0,3e-05,0,0.00469,0,0.04705,0.01441,0.041,0,0.00325,0.01751,2e-05,0,0.00515,0,0,0.00909,0.0001,5e-05,0.01719,0.00021,2e-05,0,2e-05,0,0,1e-05,0.00036,0.00044
0.58,0,0.00399,0.00599,0.00238,0,0.00032,0,0.00988,0.00594,0.78836,0,0,0,0,0,0,0.52145,0.0679,0,0.03891,0,0,0.18167,0,4e-05,0,0.0172,0.00622,0.00224,9e-05,0,0,0,0,0,0,0,0.00344,0,0,2e-05,0,0.00505,0,0.03235,0.01616,0.03412,0,0.00303,0.016,1e-05,0,0.00581,0,0,0.01256,4e-05,6e-05,0.01784,0.00016,1e-05,0,2e-05,0,0,1e-05,0.00027,0.00039
0.6,0,0.00376,0.0053,0.00261,0,0.00031,0,0.01046,0.0038,0.76757,0,0,0,0,0,0.00079,0.50564,0.06651,0,0.03518,0,0,0.19996,0,4e-05,0,0.01928,0.00709,0.00231,8e-05,0,0,0,0,0,0,0,0,0,0,1e-05,0,0.00537,0,0.01693,0.01796,0.02648,0,0.00273,0.0141,0,0,0.0065,0,0,0.01649,0,6e-05,0.01836,0.0001,0,0,3e-05,0,0,0,0.00016,0.00032
0.62,0,0.00344,0.00444,0.00286,0,0.0003,0,0.01095,0.00167,0.73362,0,0,0,0,0,0.0017,0.48072,0.06403,0,0.0312,0,0,0.2175,0,3e-05,0,0.02142,0.00802,0.00237,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00564,0,0.00151,0.01982,0.01831,0,0.00236,0.01186,0,0,0.00723,0,0,0.02088,0,6e-05,0.01875,4e-05,0,0,3e-05,0,0,0,5e-05,0.00024
0.64,0,0.00301,0.00345,0.00311,0,0.00029,0,0.01144,0,0.68584,0,0,0,0,0,0.00262,0.44637,0.06036,0,0.02702,0,0,0.23437,0,2e-05,0,0.0236,0.00898,0.00244,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00584,0,0,0.02172,0.00986,0,0.00197,0.00937,0,0,0.008,0,0,0.02576,0,6e-05,0.01899,0,0,0,3e-05,0,0,0,0,0.00016
0.66,0,0.00248,0.0024,0.00336,0,0.00028,0,0.01202,0,0.62412,0,0,0,0,0,0.00353,0.40279,0.05547,0,0.02273,0,0,0.25077,0,2e-05,0,0.02581,0.00998,0.00252,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00594,0,0,0.02363,0.00135,0,0.0016,0.00674,0,0,0.00881,0,0,0.03114,0,7e-05,0.01907,0,0,0,4e-05,0,0,0,0,9e-05
0.68,0,0.00188,0.00137,0.00362,0,0.00027,0,0.01278,0,0.54894,0,0,0,0,0,0.00438,0.35069,0.04934,0,0.01842,1,0,0.26693,0,1e-05,0,0.02799,0.01101,0.00262,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00594,0,0,0.02553,0,0,0.00131,0.00409,0,0,0.00965,0,0,0.03701,0,7e-05,0.01901,0,0,0,4e-05,0.00197,0,0,0,2e-05
0.7,0,0.00123,0.00044,0.00386,0,0.00027,0,0.01377,0,0.46147,0,0,0.00174,0,0,0.00515,0.29131,0.04205,0,0.01418,0.26524,0,0.28311,0,1e-05,0,0.03012,0.01204,0.00278,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0058,0,0,0.02737,0,0,0.00116,0.00156,0,0,0.0105,0,0,0.04339,0,8e-05,0.0188,0,0,0,5e-05,0.00673,0,0,0,0
0.72,0,0.00055,0,0.0041,0,0.00027,0,0.01503,0,0.3636,0,0,0.00379,0,0,0.0058,0.22631,0.03373,0,0.01008,0.02181,0,0.29959,0,2e-05,0,0.03214,0.01307,0.00298,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0055,0,0,0.02911,0,0,0.00116,0,0,0,0.01136,0,0,0.05023,0,9e-05,0.01847,0,0,0,5e-05,0.01202,0,0,0,0
0.74,0,0,0,0.00431,0,0.00026,0,0.01656,0,0.25777,0,0,0.00575,0,0,0.00629,0.15758,0.02458,0,0.00623,0,0,0.31665,0,2e-05,0,0.034,0.01408,0.00326,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00502,0,0,0.03069,0,0,0.00135,0,0,0,0.01221,0,0,0.05754,0,0.0001,0.01802,0,0,0,6e-05,0.01774,0,0,0,0
0.76,0,0,0,0.00449,1e-05,0.00026,0,0.01836,0,0.14672,0,0,0.00757,0,0,0.00658,0.08706,0.01492,0,0.00272,0,0,0.33455,0,3e-05,0,0.03564,0.01504,0.00362,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00433,0,0,0.03207,0,0,0.00173,0,0,0,0.01302,0,1e-05,0.06526,0,0.00011,0.01748,0,0,0,6e-05,0.02381,0,0,0,0
0.78,0,0,0,0.00463,3e-05,0.00025,0,0.02038,0,0.03286,0,0,0.00922,0,0,0.00663,0.01648,0.0051,0,0,0,0,0.35348,0,4e-05,0,0.03698,0.01592,0.00408,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00342,0,0,0.03316,0,0,0.00229,0,0,0,0.01378,0,1e-05,0.07336,0,0.00012,0.01685,0,0,0,7e-05,0.0301,0,0,0,0
0.8,0,0,0.00013,0.00472,6e-05,0.00024,0,0.02255,0,0,0,0,0.01065,0,0,0.0064,0,0,0,0,0,0,0.37351,0,4e-05,0,0.03794,0.01672,0.00466,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00232,0,0,0.0339,0,0,0.003,0,0,0,0.01446,0,2e-05,0.08181,0,0.00013,0.01615,0,0,0,7e-05,0.03651,0,0,0,0
0.82,0,0,0.00119,0.00475,9e-05,0.00022,0,0.0248,0.00138,0,0,0,0.01182,0,0,0.00585,0,0,0,0,0,0,0.39462,0,5e-05,0,0.03845,0.01742,0.00538,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00108,0,0,0.03425,0,0,0.00386,0,0,0,0.01503,0,3e-05,0.09058,0,0.00014,0.01539,0,0,0,7e-05,0.04294,0,0,0,0
0.84,0,0,0.00262,0.0047,0.00012,0.0002,0,0.02705,0.00361,0,0,0,0.01267,0,0,0.00496,0,0,0,0,0,0,0.41661,0,6e-05,0,0.03838,0.01803,0.00626,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-05,0,0.03416,0,0.00015,0.00485,0,0,0,0.01545,0,4e-05,0.09969,0,0.00015,0.01458,0,0,0,7e-05,0.04927,0,0,0,0
0.86,0,0,0.0044,0.00455,0.00015,0.00018,0,0.02922,0.00605,0.7526,0,0,0.01315,0,0,0.00372,0,0,0,0,0,0,0.43917,0,6e-05,0,0.03765,0.0186,0.00732,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,7e-05,0,0.03361,0,0.00035,0.00595,0,0,0,0.01568,0,4e-05,0.10913,0,0.00015,0.01373,0,0,0,8e-05,0.05538,0,1e-05,0,0
0.88,0,0,0.00649,0.0043,0.00019,0.00016,0,0.03125,0.00863,0,0,0,0.01322,0,0,0.00217,0,0,0,0,0.02898,0,0.46186,0,7e-05,0,0.03613,0.01918,0.00857,4e-05,0,0,0,0,0,0.00242,0,0,0,0,0,0,0,0.0001,0,0.03256,0,0.00052,0.00714,0.00127,0,0,0.0157,0,5e-05,0.11894,0,0.00016,0.01285,0,1e-05,0,8e-05,0.06117,0,1e-05,0,0
0.9,0,0,0.00886,0.00393,0.00023,0.00015,0,0.03309,0.01128,0,0,0,0.0128,0,0,0.00041,0,0,0,0,0.27038,0,0.48413,0,7e-05,0,0.03369,0.01983,0.01003,5e-05,0,0,0,0,0,0.00541,0,0,0,0,0,0,0,0.00013,0,0.03101,0,0.00065,0.0084,0.00379,0,0,0.01547,0,5e-05,0.12913,0,0.00016,0.01195,0,1e-05,0,7e-05,0.06654,0,1e-05,0,0
0.92,0,0,0.01148,0.00343,0.00028,0.00014,0,0.03473,0.01394,0,0,0,0.01186,0,0,0,0,0,0,0,1,0,0.5053,0,8e-05,0,0.03019,0.02065,0.0117,5e-05,0,0,0,0,0,0.0087,0,0,0.00683,0,0,0,0,0.00015,0,0.02896,0,0.00075,0.0097,0.00658,0,0,0.01499,0,6e-05,0.13974,0,0.00016,0.01102,0,1e-05,0,7e-05,0.0714,0,2e-05,0,0
0.94,0,0,0.01431,0.00279,0.00033,0.00014,0,0.03614,0.01654,0,0,0,0.01034,0,0,0,0,0,0,0,0,0,0.52459,0,8e-05,0,0.02549,0.02173,0.01358,5e-05,0,0,0,0,0,0.01231,0,0,0.03148,0,0,0,0,0.00017,0,0.02641,0,0.00083,0.01101,0.00955,0,0,0.01424,0,6e-05,0.15079,0,0.00015,0.01008,0,1e-05,0,6e-05,0.07569,0,2e-05,0,0
0.96,0,0,0.01731,0.00203,0.00038,0.00014,0,0.03736,0.01901,0,0,0,0.00825,0,0,0,1,0,0,0,0,0,0.54112,0,8e-05,0,0.01942,0.02316,0.01568,5e-05,0,1e-05,0,0,0,0.01627,0,0,0.05906,0,0,0,0,0.00018,0,0.02339,0,0.00088,0.01232,0.01261,0,0,0.01324,0,7e-05,0.16231,0,0.00014,0.00913,0,1e-05,0,6e-05,0.07942,0,3e-05,0,0
0.98,0,0,0.02043,0.00118,0.00043,0.00014,0,0.03839,0.02129,0,0,0,0.00568,0,0,0,0.71594,0,0,0.00112,0,0,0.55397,0,7e-05,0,0.01181,0.02503,0.01798,4e-05,0,7e-05,0,0,0,0.02059,0,0,0.08971,0,0,0,0,0.00019,0,0.01993,0,0.00092,0.01358,0.01567,0,0,0.01201,0.0001,7e-05,0.1743,0,0.00012,0.00817,0,1e-05,0,5e-05,0.08264,0,3e-05,0,0
1,0,0,0.02364,0.00028,0.00049,0.00015,0,0.03929,0.02334,0,0,0,0.00274,0,0,0,0.61707,0,0,0.00381,0,0,0.56227,0,7e-05,0,0.00249,0.02743,0.02047,3e-05,0,0.00013,0,0,0,0.02533,0,0,0.12355,0,0,0,0,0.0002,0,0.01609,0,0.00093,0.01477,0.01865,0,0,0.01055,0.00026,8e-05,0.18676,0,0.0001,0.00721,0,0,0,3e-05,0.08544,0,4e-05,0,0
1.02,0,0,0.02687,0,0.00055,0.00016,0,0.04009,0.02515,0,0,0,0,0,0,0,1,0,0,0.00663,0,0,0.5654,0,6e-05,0,0,0.03042,0.02312,2e-05,0,0.00018,0,0,0,0.03051,0,0,0.1607,0.00021,0,0,0,0.0002,0,0.01192,0,0.00093,0.01585,0.02144,0,0.00155,0.0089,0.00039,8e-05,0.19965,0,8e-05,0.00625,0,0,0,2e-05,0.08792,0,4e-05,0,0
1.04,0,0,0.03006,0,0.00062,0.00016,0,0.04084,0.02669,0,0,0,0,0,0,0,0,0,0,0.00948,0,0,0.56308,0,5e-05,0,0,0.03405,0.02592,0,0,0.00024,0,0,0,0.03616,0,0,0.20124,0.00054,1e-05,0,0,0.0002,0,0.00753,0,0.00092,0.01677,0.02395,0,0.00288,0.00709,0.00051,8e-05,0.21294,5e-05,5e-05,0.00532,0,0,0,0,0.0902,0,5e-05,0,0
1.06,0,0,0.03316,0,0.00068,0.00016,0,0.04157,0.02798,0,0.00239,0,0,0,0,0,0,0,0,0.01222,0,0,0.55543,0,4e-05,0,0,0.03837,0.02884,0,0,0.00029,0,0,0,0.04233,0,0,0.24526,0.00085,2e-05,0,0,0.00021,0,0.00299,0,0.0009,0.0175,0.02609,0,0.00395,0.00515,0.00061,9e-05,0.22659,0.00014,2e-05,0.0044,0,0,0,0,0.09243,0,6e-05,0,2e-05
1.08,0,0,0.0361,0,0.00075,0.00015,0,0.04228,0.02902,0,0.00494,0,0,0,0,0,0,0,0,0.01475,0,0,0.54294,0,3e-05,0,0,0.04336,0.03186,0,0,0.00035,0,0,0,0.04904,0,0,0.29275,0.00115,2e-05,0,0,0.0002,0,0,0,0.00087,0.01803,0.02781,0,0.00479,0.00312,0.00069,0.0001,0.24055,0.00023,0,0.00352,0,0,0,0,0.09472,0,6e-05,0,5e-05
1.1,1e-05,0,0.03882,0,0.00082,0.00014,0,0.04299,0.02984,0,0.00701,0,0,0,0,0,0,0,0,0.01696,0,0,0.52629,0.00921,2e-05,0,0,0.04903,0.03495,0,0,0.00042,0,0,0,0.05634,0,0,0.34371,0.00143,3e-05,0,0,0.0002,0,0,0,0.00084,0.01833,0.02908,1e-05,0.00544,0.00103,0.00076,0.0001,0.25475,0.00033,0,0.00267,0,0,0,0,0.09717,0,7e-05,0,9e-05
