T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,0.05052,-0.01083,-0.00156,0.25382,0.46152,0.07182,-0.61977,-0.08063,-0.26892,-0.08594,-0.19954,-0.088,2.9639,-1.57336,4.48208,-2.06492,-2.4593,-0.0096,-0.64547,4.40054,1.07573,-3.72263,-4.7055,4.12753,-1.11893,0.67952,-0.34526,-0.06682,-0.09753,-0.10534,0.01041,-0.041,-0.01934,-0.29142,-0.1848,-0.53631,-0.07149,0.02961,0.03896,0.01614
0.32,0.06619,-0.0083,-0.00576,0.31535,0.42377,0.08138,-0.62793,-0.10007,-0.37578,-0.085,-0.26586,-0.08755,3.46855,-1.98909,5.67775,-1.52298,-7.31768,-1.33818,-1.43242,5.0443,1.39056,-4.37124,-4.25109,6.41592,-2.00067,1.00248,-0.27434,-0.06013,-0.10001,-0.10885,0.00466,-0.04884,-0.02372,-0.19313,-0.20782,-0.66791,-0.07396,0.02621,0.0395,0.01718
0.34,0.08528,-0.0047,-0.01076,0.37192,0.35268,0.08902,-0.60974,-0.11764,-0.48469,-0.10334,-0.33453,-0.08233,3.89517,-2.38058,6.75295,-0.63907,-12.12672,-2.69336,-2.20224,5.52946,1.70709,-4.87368,-3.33166,8.43274,-2.82213,1.27843,-0.16187,-0.04905,-0.09927,-0.10999,-0.00272,-0.05545,-0.02754,-0.05234,-0.21571,-0.75165,-0.07538,0.02027,0.03417,0.01545
0.36,0.1075,-0.00011,-0.01647,0.41795,0.24794,0.09431,-0.56356,-0.13205,-0.58668,-0.14702,-0.40188,-0.07224,4.207,-2.71544,7.59772,0.60665,-16.47807,-3.96862,-2.88821,5.80539,2.00645,-5.16987,-1.91255,9.9749,-3.50958,1.47894,-0.00787,-0.03367,-0.09315,-0.10881,-0.01173,-0.06034,-0.03051,0.12865,-0.20599,-0.77546,-0.07554,0.01161,0.02222,0.01065
0.38,0.1322,0.00528,-0.02276,0.44777,0.11218,0.0971,-0.49025,-0.14203,-0.67185,-0.22059,-0.4638,-0.05774,4.3718,-2.96324,8.11331,2.20688,-19.99441,-5.06107,-3.43007,5.83291,2.27017,-5.21436,0.00336,10.89712,-4.00354,1.58554,0.18389,-0.01459,-0.07968,-0.10562,-0.02225,-0.06298,-0.03236,0.34348,-0.17814,-0.73376,-0.07417,0.00017,0.00384,0.00288
0.4,0.15831,0.01123,-0.02946,0.45633,-0.04874,0.09757,-0.39356,-0.14649,-0.73025,-0.32622,-0.51601,-0.03991,4.36531,-3.09888,8.22545,4.12325,-22.37982,-5.88412,-3.7825,5.58929,2.48194,-4.98394,2.36926,11.14049,-4.26829,1.59377,0.40566,0.00706,-0.05748,-0.10097,-0.034,-0.06291,-0.03284,0.58164,-0.13393,-0.62899,-0.07091,-0.01405,-0.01975,-0.00721
0.42,0.18444,0.0174,-0.03641,0.43995,-0.22599,0.09617,-0.28006,-0.14464,-0.75317,-0.46307,-0.55443,-0.02037,4.17391,-3.10493,7.89374,6.286,-23.45504,-6.37723,-3.92064,5.07153,2.62866,-4.48181,5.09289,10.74275,-4.29666,1.51437,0.6459,0.02964,-0.02615,-0.09563,-0.04651,-0.05973,-0.03175,0.82905,-0.07728,-0.47135,-0.06533,-0.0309,-0.04632,-0.01856
0.44,0.2089,0.02341,-0.0434,0.39723,-0.40847,0.09364,-0.15858,-0.13612,-0.7343,-0.62692,-0.57557,-0.0011,3.79606,-2.97253,7.11559,8.59797,-23.17239,-6.51154,-3.84185,4.29714,2.70062,-3.73757,8.04117,9.82708,-4.10885,1.37087,0.89006,0.05118,0.01353,-0.09045,-0.05923,-0.05316,-0.02896,1.06916,-0.01371,-0.27696,-0.05706,-0.05008,-0.07298,-0.02979
0.46,0.22994,0.02887,-0.05024,0.32973,-0.58385,0.09087,-0.03919,-0.1211,-0.671,-0.81021,-0.5769,0.01589,3.24268,-2.70103,5.92524,10.94246,-21.61137,-6.29119,-3.56407,3.30272,2.69094,-2.80328,11.05034,8.57281,-3.7461,1.19437,1.12192,0.0697,0.05944,-0.08626,-0.07151,-0.04317,-0.02443,1.28469,0.05072,-0.06451,-0.04583,-0.07111,-0.09678,-0.03954
0.48,0.24585,0.03339,-0.05673,0.24251,-0.74004,0.08875,0.06807,-0.10036,-0.56519,-1.00235,-0.55718,0.02885,2.5366,-2.29687,4.38917,13.19348,-18.96021,-5.75138,-3.12162,2.14089,2.5947,-1.74691,13.94006,7.17709,-3.26159,1.01681,1.32517,0.08342,0.10814,-0.0837,-0.08271,-0.02995,-0.01827,1.45951,0.11049,0.14845,-0.03156,-0.09323,-0.11525,-0.04669
0.5,0.25519,0.03664,-0.06269,0.14411,-0.86645,0.08808,0.15448,-0.07526,-0.4238,-1.19032,-0.51664,0.0366,1.71146,-1.77237,2.59943,15.22652,-15.48823,-4.95356,-2.55973,0.87603,2.4082,-0.64473,16.52896,5.81763,-2.71084,0.86476,1.4851,0.09109,0.15507,-0.08307,-0.09222,-0.01402,-0.01073,1.5805,0.16156,0.34862,-0.0145,-0.11544,-0.12696,-0.05066
0.52,0.25689,0.03836,-0.06793,0.04583,-0.9552,0.08941,0.21372,-0.04764,-0.25829,-1.35951,-0.45696,0.0387,0.80979,-1.14453,0.66561,16.92775,-11.51245,-3.97804,-1.92849,-0.42098,2.12854,0.42657,18.64948,4.62502,-2.1436,0.75482,1.59011,0.09208,0.19488,-0.08427,-0.09952,0.00384,-0.0022,1.63903,0.20192,0.52869,0.00479,-0.13649,-0.13171,-0.05148
0.54,0.25037,0.03838,-0.07231,-0.03969,-1.0019,0.09299,0.24271,-0.01963,-0.0834,-1.49487,-0.38096,0.03553,-0.11977,-0.43398,-1.294,18.20118,-7.36119,-2.9146,-1.27683,-1.67871,1.75376,1.39716,20.16101,3.66866,-1.59843,0.69173,1.63281,0.08644,0.22192,-0.08678,-0.10413,0.02262,0.00685,1.63169,0.23159,0.68714,0.02547,-0.15495,-0.13053,-0.04976
0.56,0.23549,0.03664,-0.07572,-0.10041,-1.00604,0.09868,0.2421,0.00673,0.08493,-1.5821,-0.2921,0.02816,-1.02589,0.33573,-3.16158,18.97362,-3.33821,-1.852,-0.64704,-2.83156,1.28342,2.21034,20.96084,2.95643,-1.09997,0.66882,1.61076,0.07477,0.23086,-0.08964,-0.10558,0.04125,0.0159,1.56054,0.25212,0.82653,0.04641,-0.16931,-0.12529,-0.0465
0.58,0.21262,0.03318,-0.07809,-0.12706,-0.97098,0.10598,0.21623,0.02973,0.23185,-1.60913,-0.19399,0.01817,-1.85832,1.13868,-4.82849,19.19838,0.30796,-0.86812,-0.0706,-3.82554,0.71975,2.82716,20.99273,2.44499,-0.65893,0.67043,1.52676,0.05805,0.21735,-0.09166,-0.10341,0.05868,0.02447,1.43274,0.26593,0.95094,0.06642,-0.17812,-0.11823,-0.04288
0.6,0.18253,0.02815,-0.07939,-0.11479,-0.90354,0.11405,0.17272,0.04827,0.34564,-1.56743,-0.08991,0.00745,-2.57155,1.94699,-6.20259,18.85727,3.40487,-0.02249,0.43415,-4.6225,0.06912,3.22863,20.25185,2.05635,-0.27406,0.6754,1.38855,0.03748,0.17855,-0.09146,-0.09712,0.07404,0.03214,1.25972,0.27542,1.0632,0.08425,-0.18016,-0.11143,-0.03991
0.62,0.14636,0.0218,-0.07967,-0.06409,-0.81301,0.12181,0.12149,0.06199,0.41916,-1.45309,0.01735,-0.00211,-3.12802,2.73122,-7.21355,17.96039,5.86358,0.64763,0.86196,-5.2019,-0.65646,3.41501,18.7842,1.69711,0.0642,0.66093,1.20786,0.01435,0.1135,-0.08771,-0.08628,0.0867,0.03865,1.05579,0.28234,1.16282,0.09881,-0.17459,-0.10636,-0.03831
0.64,0.10549,0.01447,-0.07898,0.01926,-0.70968,0.12808,0.07325,0.07119,0.45041,-1.26746,0.12552,-0.00884,-3.50079,3.461,-7.81589,16.54341,7.67226,1.12722,1.21844,-5.55983,-1.43816,3.40212,16.68004,1.27725,0.36925,0.60626,0.99875,-0.01012,0.02332,-0.07935,-0.07062,0.09632,0.04384,0.83632,0.28728,1.24485,0.10921,-0.16106,-0.10362,-0.03831
0.66,0.06143,0.00652,-0.07742,0.12524,-0.60313,0.13171,0.03772,0.07667,0.44229,-1.01737,0.23259,-0.01154,-3.67555,4.106,-7.99021,14.66304,8.87896,1.42013,1.51594,-5.706,-2.24958,3.21571,14.06251,0.72652,0.65357,0.49589,0.77544,-0.03478,-0.08882,-0.06573,-0.05016,0.10276,0.04767,0.61562,0.28957,1.29997,0.11487,-0.13985,-0.10281,-0.03963
0.68,0.01574,-0.00164,-0.07508,0.24117,-0.50062,0.13179,0.02191,0.0795,0.40176,-0.71492,0.33655,-0.00963,-3.65199,4.63726,-7.7431,12.39201,9.56885,1.5439,1.76888,-5.65964,-3.05699,2.88546,11.07437,0.00673,0.9246,0.322,0.55031,-0.05852,-0.21779,-0.04683,-0.02538,0.10607,0.05014,0.40504,0.2873,1.31563,0.11556,-0.11185,-0.10262,-0.04155
0.7,-0.03011,-0.00959,-0.07205,0.35354,-0.40591,0.12779,0.02884,0.08077,0.33865,-0.37669,0.43506,-0.00322,-3.4443,5.02875,-7.1058,9.81426,9.84131,1.5242,1.98931,-5.4455,-3.82042,2.44018,7.86504,-0.8819,1.18204,0.08574,0.33226,-0.08024,-0.35648,-0.02332,0.00268,0.10636,0.0513,0.21168,0.27772,1.27798,0.11146,-0.07861,-0.10107,-0.043
0.72,-0.07475,-0.01697,-0.06844,0.44979,-0.31897,0.11959,0.0571,0.08138,0.26425,-0.02247,0.52532,0.00687,-3.08029,5.25882,-6.13128,7.02031,9.79118,1.38989,2.18375,-5.09035,-4.49603,1.90528,4.57928,-1.90131,1.41734,-0.20274,0.12612,-0.09873,-0.49575,0.00349,0.03241,0.1037,0.05114,0.0379,0.25781,1.17437,0.10313,-0.0422,-0.09584,-0.04276
0.74,-0.11697,-0.02344,-0.06434,0.51978,-0.23648,0.10754,0.1013,0.08195,0.18993,0.32677,0.60407,0.01935,-2.59903,5.3116,-4.88974,4.1023,9.49648,1.16963,2.35165,-4.62044,-5.03964,1.30298,1.34791,-2.98346,1.61545,-0.52577,-0.06707,-0.11253,-0.6244,0.0318,0.06172,0.09802,0.04958,-0.11807,0.22495,0.99618,0.09145,-0.00498,-0.08475,-0.0397
0.76,-0.15568,-0.02874,-0.05989,0.55688,-0.15317,0.09237,0.1533,0.08282,0.12575,0.65114,0.66779,0.03262,-2.04733,5.17817,-3.46286,1.14932,9.01306,0.89,2.48558,-4.06012,-5.41129,0.65458,-1.71909,-4.04353,1.75837,-0.86062,-0.24885,-0.11994,-0.72919,0.05957,0.08824,0.08904,0.04639,-0.26077,0.17767,0.74139,0.07755,0.03061,-0.06624,-0.03298
0.78,-0.18995,-0.03271,-0.05527,0.55866,-0.06344,0.07509,0.20392,0.08405,0.07931,0.93424,0.71305,0.0451,-1.47562,4.85784,-1.93784,-1.7568,8.37519,0.57489,2.57284,-3.43142,-5.57996,-0.01623,-4.53698,-4.99549,1.82962,-1.18258,-0.42181,-0.11897,-0.79543,0.08483,0.10958,0.07625,0.04125,-0.39575,0.11635,0.41662,0.06269,0.06242,-0.03981,-0.02231
0.8,-0.21896,-0.03525,-0.05071,0.52704,0.03699,0.05687,0.24455,0.08553,0.05502,1.16489,0.7369,0.05547,-0.93385,4.35908,-0.40179,-4.54409,7.60032,0.2459,2.59789,-2.7546,-5.52768,-0.68057,-7.04756,-5.7663,1.81832,-1.46776,-0.58794,-0.10753,-0.80813,0.10599,0.12365,0.05901,0.03376,-0.5278,0.04349,0.03797,0.0482,0.08876,-0.00624,-0.00803
0.82,-0.24205,-0.03638,-0.04653,0.4679,0.14994,0.03893,0.26857,0.08705,0.05375,1.33802,0.73722,0.06281,-0.46775,3.69992,1.06291,-7.15154,6.69596,-0.07689,2.54525,-2.04896,-5.25189,-1.30337,-9.21734,-6.30558,1.72176,-1.69535,-0.74755,-0.08376,-0.7541,0.12196,0.1289,0.03669,0.02354,-0.65963,-0.03629,-0.3699,0.03541,0.10862,0.03237,0.00887
0.84,-0.25875,-0.03618,-0.04304,0.39006,0.27411,0.02242,0.27207,0.08836,0.07306,1.45439,0.71293,0.06667,-0.11569,2.90746,2.38254,-9.52869,5.66713,-0.37409,2.40237,-1.33384,-4.76549,-1.84485,-11.03294,-6.58952,1.54612,-1.84892,-0.89868,-0.04653,-0.6247,0.13226,0.12457,0.00898,0.01037,-0.79113,-0.11681,-0.77651,0.02557,0.12163,0.07286,0.0269
0.86,-0.26876,-0.03483,-0.04058,0.3039,0.4052,0.00832,0.2541,0.08923,0.10778,1.51944,0.66417,0.06708,0.09395,2.01657,3.49524,-11.6345,4.52331,-0.62653,2.16223,-0.6293,-4.09511,-2.26428,-12.49509,-6.61942,1.3052,-1.91703,-1.03722,0.00408,-0.41892,0.13697,0.11084,-0.02385,-0.00565,-0.91934,-0.19122,-1.14983,0.01991,0.12803,0.1116,0.04431
0.88,-0.27206,-0.0325,-0.03943,0.21983,0.53646,-0.00263,0.2165,0.08946,0.15096,1.54162,0.59233,0.06442,0.14473,1.06814,4.35353,-13.43598,3.28422,-0.81536,1.8255,0.04342,-3.27815,-2.52511,-13.61244,-6.41687,1.01823,-1.89337,-1.15756,0.06622,-0.14603,0.13656,0.08888,-0.06063,-0.02397,-1.03886,-0.25314,-1.46105,0.01951,0.12851,0.14502,0.0594
0.9,-0.2689,-0.02941,-0.03982,0.14695,0.65949,-0.00997,0.16342,0.08894,0.1949,1.53078,0.5001,0.05929,0.03332,0.10701,4.92616,-14.90712,1.98348,-0.92288,1.40184,0.66192,-2.35946,-2.60008,-14.39649,-6.01748,0.70714,-1.77694,-1.25339,0.13614,0.17328,0.13185,0.06082,-0.09921,-0.04351,-1.14268,-0.29758,-1.68882,0.02532,0.12405,0.17022,0.07077
0.92,-0.25983,-0.0258,-0.04183,0.09205,0.76525,-0.01357,0.10054,0.08766,0.23215,1.49669,0.39132,0.05244,-0.23016,-0.82029,5.19888,-16.02777,0.66944,-0.9342,0.91014,1.20313,-1.38805,-2.47511,-14.85792,-5.46458,0.39419,-1.5722,-1.31857,0.20829,0.50796,0.12379,0.02956,-0.13653,-0.06271,-1.22306,-0.32164,-1.82195,0.03806,0.11576,0.18534,0.07754
0.94,-0.24564,-0.02189,-0.04548,0.05918,0.84505,-0.01361,0.03436,0.08572,0.25648,1.44807,0.27089,0.04459,-0.62295,-1.66825,5.17428,-16.78292,-0.59742,-0.83952,0.37725,1.64448,-0.41383,-2.15128,-15.00487,-4.80384,0.10005,-1.28933,-1.34791,0.27602,0.82021,0.11339,-0.00156,-0.16902,-0.07974,-1.27253,-0.32472,-1.86008,0.05812,0.10475,0.18974,0.07942
0.96,-0.22728,-0.0179,-0.05064,0.04965,0.89147,-0.01056,-0.02874,0.08337,0.26366,1.39205,0.14442,0.03644,-1.11128,-2.39526,4.87077,-17.16274,-1.74985,-0.63678,-0.1644,1.96567,0.51532,-1.64486,-14.84326,-4.07921,-0.15751,-0.94454,-1.33769,0.33253,1.07109,0.1016,-0.02923,-0.19306,-0.0927,-1.28471,-0.30832,-1.8126,0.08537,0.09204,0.18388,0.07668
0.98,-0.20573,-0.01404,-0.05712,0.06231,0.89926,-0.00516,-0.08319,0.08103,0.25203,1.33403,0.01794,0.02857,-1.65285,-2.96659,4.32107,-17.16375,-2.72114,-0.33383,-0.67999,2.15078,1.35618,-0.98587,-14.37922,-3.33044,-0.36431,-0.55991,-1.2862,0.37202,1.22696,0.08927,-0.05055,-0.20566,-0.10003,-1.25519,-0.27558,-1.69626,0.11899,0.07849,0.16914,0.06999
1,-0.18199,-0.01052,-0.06464,0.09404,0.86595,0.00162,-0.12492,0.07928,0.22281,1.27784,-0.1024,0.02139,-2.2,-3.35703,3.5701,-16.79101,-3.45265,0.05054,-1.13564,2.1904,2.07228,-0.21553,-13.62278,-2.59196,-0.51014,-0.16269,-1.19399,0.3907,1.26507,0.0771,-0.06348,-0.20502,-0.10069,-1.18208,-0.23061,-1.53218,0.15732,0.06475,0.14745,0.06037
1.02,-0.15694,-0.00755,-0.07288,0.14037,0.79226,0.00865,-0.15173,0.07882,0.18003,1.22589,-0.21071,0.01521,-2.70339,-3.55282,2.67218,-16.0603,-3.90062,0.48758,-1.50173,2.08323,2.63546,0.61716,-12.59181,-1.89269,-0.58868,0.21661,-1.06407,0.38748,1.17724,0.06556,-0.06708,-0.19079,-0.09442,-1.06633,-0.17784,-1.34261,0.19761,0.05131,0.12106,0.0489
1.04,-0.13131,-0.00535,-0.08149,0.19598,0.68207,0.01463,-0.16337,0.08043,0.13006,1.17938,-0.30165,0.01016,-3.11615,-3.5526,1.68714,-14.99969,-4.04138,0.94174,-1.7556,1.83706,3.02688,1.45952,-11.31518,-1.25647,-0.59734,0.54728,-0.90182,0.36406,0.9707,0.05488,-0.06151,-0.16416,-0.08172,-0.91169,-0.12131,-1.1479,0.23598,0.03849,0.09212,0.03665
1.06,-0.10569,-0.00414,-0.09011,0.2552,0.54219,0.01817,-0.16147,0.08489,0.0809,1.13838,-0.37078,0.00626,-3.39833,-3.36751,0.67575,-13.65046,-3.87462,1.37558,-1.88389,1.46892,3.23764,2.25968,-9.83474,-0.70263,-0.53695,0.80226,-0.71465,0.32473,0.66652,0.04502,-0.04801,-0.12766,-0.0638,-0.72423,-0.06412,-0.96395,0.26726,0.02646,0.06254,0.0245
1.08,-0.08051,-0.00414,-0.09838,0.31255,0.38184,0.01787,-0.14926,0.09289,0.0411,1.10195,-0.415,0.00342,-3.52112,-3.02051,-0.30486,-12.06731,-3.4247,1.7552,-1.88401,1.00451,3.26905,2.971,-8.20618,-0.24655,-0.41144,0.96215,-0.51165,0.27572,0.29627,0.03555,-0.02858,-0.08477,-0.04237,-0.51182,-0.00805,-0.80045,0.28506,0.01529,0.03372,0.01304
1.1,-0.05603,-0.00558,-0.10592,0.36306,0.21198,0.01234,-0.13119,0.10501,0.01887,1.06822,-0.43284,0.00147,-3.47009,-2.54492,-1.20535,-10.31758,-2.73938,2.05492,-1.7647,0.47687,3.13252,3.5557,-6.49811,0.10006,-0.22756,1.01813,-0.3031,0.22446,-0.10214,0.0257,-0.0058,-0.03947,-0.01945,-0.28338,0.04661,-0.66019,0.28187,0.00501,0.00652,0.00252
1.12,-0.03243,-0.00868,-0.11241,0.40274,0.04461,0.0003,-0.11251,0.12165,0.021,1.03452,-0.42483,0.00018,-3.24685,-1.98182,-1.98715,-8.4783,-1.88564,2.26003,-1.54518,-0.07593,2.84862,3.98729,-4.78871,0.3294,0.00555,0.97313,-0.09986,0.1787,-0.48877,0.01433,0.01755,0.00417,0.00283,-0.0481,0.10085,-0.53973,0.24922,-0.00439,-0.01873,-0.0071
1.14,-0.00983,-0.01366,-0.11751,0.42881,-0.10816,-0.01926,-0.09878,0.14309,0.05213,0.99759,-0.39371,-0.00073,-2.86859,-1.37652,-2.62426,-6.63086,-0.94255,2.36696,-1.25287,-0.61395,2.44536,4.25154,-3.15958,0.43821,0.27674,0.84078,0.08727,0.14573,-0.82575,-5e-05,0.03869,0.04237,0.02248,0.18536,0.15645,-0.43123,0.17815,-0.01291,-0.04213,-0.01609
1.16,0.0117,-0.02067,-0.12094,0.44003,-0.23505,-0.04705,-0.09538,0.16949,0.11411,0.95374,-0.34454,-0.00158,-2.36594,-0.77415,-3.10383,-4.85387,0.00798,2.38156,-0.9201,-1.09927,1.95577,4.34622,-1.6876,0.42893,0.57344,0.64263,0.2484,0.13158,-1.08078,-0.01917,0.05515,0.07198,0.03776,0.4097,0.21534,-0.32514,0.05965,-0.02049,-0.06395,-0.02481
1.18,0.03207,-0.02981,-0.12242,0.43687,-0.3265,-0.08329,-0.10704,0.20094,0.2056,0.89921,-0.28468,-0.00267,-1.77959,-0.21537,-3.42582,-3.21572,0.89083,2.31595,-0.58019,-1.4998,1.41535,4.28005,-0.43635,0.31094,0.88214,0.40433,0.37522,0.14032,-1.23007,-0.04489,0.06497,0.09066,0.0474,0.6196,0.27875,-0.21304,-0.11451,-0.02706,-0.0845,-0.03355
1.2,0.05113,-0.04107,-0.1217,0.42159,-0.37553,-0.12759,-0.13739,0.23745,0.32203,0.83052,-0.22342,-0.00431,-1.15623,0.26734,-3.60162,-1.76873,1.6457,2.1854,-0.26369,-1.79253,0.85951,4.07104,0.55077,0.1015,1.18894,0.15196,0.46171,0.17359,-1.26042,-0.07898,0.06683,0.09707,0.05062,0.81214,0.34664,-0.09002,-0.35088,-0.03248,-0.10386,-0.04242
