T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.6,-0.10495,-0.01299,-0.38892,0.86691,-0.11543,-0.08807,0.10228,-0.06271,0.26264,-0.03813,0.17106,-3e-05,0.00284,0.19984,0.42988,-0.40389,-0.67279,-0.47777,-0.19824,-0.584,-0.07941,0.26281,0.1275,-0.22446,-0.20364,-0.08857,-0.52848,-0.31565,0.60835,1.08037,0.06197,0.04451,0.02601,0.31331,0.46951,-0.45594,0.06596,-0.01625,-0.07214,-0.03391
8.62,-0.10125,-0.02249,-0.44008,0.82375,-0.13427,-0.08744,0.08627,-0.07001,0.2633,-0.02803,0.14268,-4e-05,0.05554,0.17892,0.38768,-0.38567,-0.70736,-0.41635,-0.17261,-0.55662,-0.0893,0.25865,0.12461,-0.16393,-0.18603,-0.06793,-0.48083,-0.22786,0.62731,1.03737,0.06634,0.04564,0.02662,0.38952,0.51706,-0.46898,0.01567,-0.02113,-0.06766,-0.03148
8.64,-0.09645,-0.03309,-0.49078,0.78452,-0.14897,-0.08735,0.06778,-0.07614,0.25467,-0.01881,0.11005,-5e-05,0.10163,0.15634,0.34049,-0.36107,-0.7078,-0.35123,-0.1415,-0.51523,-0.09334,0.24735,0.11811,-0.10017,-0.16988,-0.04808,-0.41676,-0.12587,0.61609,0.95129,0.07406,0.04658,0.02733,0.46565,0.55487,-0.50176,-0.03618,-0.02681,-0.06062,-0.0278
8.66,-0.09077,-0.04423,-0.54037,0.74978,-0.15752,-0.08949,0.04683,-0.07953,0.23496,-0.01231,0.07438,-6e-05,0.13751,0.13049,0.29186,-0.3316,-0.67337,-0.28903,-0.10807,-0.46387,-0.09415,0.22935,0.10827,-0.04196,-0.15637,-0.03131,-0.34272,-0.01105,0.56859,0.83124,0.08494,0.04742,0.02819,0.53859,0.58308,-0.55381,-0.08926,-0.0336,-0.05095,-0.02284
8.68,-0.08437,-0.05527,-0.58786,0.71952,-0.15831,-0.09522,0.02289,-0.07885,0.20367,-0.00978,0.03747,-8e-05,0.16088,0.09955,0.24404,-0.29826,-0.60869,-0.23399,-0.0759,-0.40669,-0.0945,0.20515,0.09521,0.00569,-0.14586,-0.01879,-0.26526,0.11314,0.4826,0.68767,0.09813,0.04832,0.02921,0.60573,0.6021,-0.6212,-0.14392,-0.0418,-0.03882,-0.01664
8.7,-0.0774,-0.06546,-0.6316,0.6935,-0.15007,-0.10546,-0.00478,-0.07304,0.16157,-0.01197,0.00184,-0.00011,0.1704,0.06168,0.1984,-0.26175,-0.52321,-0.18846,-0.04901,-0.34814,-0.09721,0.17545,0.07906,0.0409,-0.1381,-0.01072,-0.19136,0.24067,0.35991,0.53287,0.11216,0.04944,0.03038,0.6644,0.61231,-0.69665,-0.20071,-0.05161,-0.02469,-0.00941
8.72,-0.06999,-0.07397,-0.66954,0.67119,-0.13208,-0.12062,-0.03684,-0.06141,0.1104,-0.0191,-0.02977,-0.00014,0.16547,0.01554,0.15567,-0.22259,-0.42875,-0.15336,-0.03116,-0.2926,-0.10463,0.14116,0.06008,0.06392,-0.13231,-0.00663,-0.12747,0.36422,0.20591,0.37946,0.12523,0.05087,0.03167,0.71223,0.61383,-0.77091,-0.26034,-0.06315,-0.00917,-0.00141
8.74,-0.06223,-0.08013,-0.6999,0.65168,-0.10461,-0.14037,-0.07336,-0.04389,0.05242,-0.03094,-0.0552,-0.00018,0.14622,-0.03926,0.11598,-0.18121,-0.33583,-0.1283,-0.02467,-0.24347,-0.118,0.10329,0.03879,0.07613,-0.12741,-0.00568,-0.07796,0.47748,0.02897,0.23786,0.13567,0.05256,0.03295,0.74792,0.60641,-0.83504,-0.32371,-0.07642,0.00727,0.00714
8.76,-0.05426,-0.0835,-0.72151,0.6335,-0.06928,-0.16348,-0.11343,-0.02124,-0.00971,-0.04665,-0.0734,-0.00022,0.11356,-0.10154,0.07904,-0.13809,-0.25145,-0.11182,-0.02954,-0.20283,-0.13689,0.06307,0.0162,0.07933,-0.12203,-0.00685,-0.04402,0.57639,-0.15929,0.11487,0.14227,0.05418,0.034,0.77175,0.58937,-0.88179,-0.39173,-0.09135,0.02439,0.01614
8.78,-0.04622,-0.08388,-0.73372,0.61484,-0.0294,-0.1876,-0.15472,0.00471,-0.07253,-0.06476,-0.0844,-0.00026,0.06944,-0.16802,0.0445,-0.09415,-0.17921,-0.10157,-0.04324,-0.17158,-0.15896,0.02225,-0.00601,0.07548,-0.11464,-0.00903,-0.02374,0.65873,-0.3426,0.01441,0.14429,0.05511,0.03449,0.78544,0.56167,-0.9055,-0.46484,-0.10757,0.04212,0.02555
8.8,-0.03843,-0.08128,-0.73618,0.5937,0.01005,-0.20923,-0.19341,0.03111,-0.13148,-0.08306,-0.08907,-0.0003,0.01689,-0.23314,0.01218,-0.05098,-0.12017,-0.09461,-0.06106,-0.14987,-0.18007,-0.01669,-0.02543,0.06662,-0.10365,-0.011,-0.01278,0.72313,-0.49975,-0.06149,0.14136,0.05451,0.034,0.7918,0.52212,-0.9017,-0.5425,-0.12439,0.06037,0.03529
8.82,-0.03122,-0.07586,-0.72872,0.56823,0.04345,-0.22448,-0.22517,0.05472,-0.18171,-0.09908,-0.08876,-0.00033,-0.04042,-0.2903,-0.01786,-0.01046,-0.07373,-0.08795,-0.07731,-0.13722,-0.19536,-0.05102,-0.03949,0.05464,-0.08765,-0.01164,-0.00562,0.7687,-0.60903,-0.11235,0.1335,0.05152,0.03213,0.7941,0.46966,-0.86712,-0.62352,-0.14083,0.07891,0.04519
8.84,-0.02491,-0.06795,-0.71138,0.53707,0.06628,-0.23011,-0.24666,0.07299,-0.21949,-0.11065,-0.08498,-0.00034,-0.09894,-0.33396,-0.0455,0.02593,-0.03837,-0.07927,-0.08705,-0.13244,-0.20081,-0.07858,-0.04632,0.04106,-0.06584,-0.01024,0.00279,0.79496,-0.65558,-0.13955,0.12109,0.04562,0.02866,0.79524,0.40376,-0.80005,-0.70669,-0.15567,0.09723,0.05494
8.86,-0.01967,-0.05806,-0.68448,0.49969,0.07617,-0.22439,-0.25653,0.08471,-0.24309,-0.11634,-0.07913,-0.00034,-0.15555,-0.36093,-0.07062,0.05749,-0.01223,-0.06741,-0.08735,-0.13362,-0.19436,-0.09832,-0.04536,0.02685,-0.03839,-0.00662,0.01587,0.80172,-0.63642,-0.1465,0.10495,0.03689,0.02368,0.79733,0.32504,-0.70089,-0.79095,-0.16754,0.11446,0.06404
8.88,-0.01563,-0.04693,-0.64884,0.45679,0.07311,-0.20725,-0.2556,0.09011,-0.25281,-0.11548,-0.07254,-0.00032,-0.20727,-0.37045,-0.09285,0.08418,0.00647,-0.0526,-0.07747,-0.13813,-0.17618,-0.11021,-0.03753,0.01255,-0.00667,-0.00124,0.03503,0.78897,-0.5618,-0.13856,0.08648,0.02615,0.01765,0.80144,0.23587,-0.57294,-0.87484,-0.1748,0.12912,0.07167
8.9,-0.01287,-0.03563,-0.60581,0.41034,0.05907,-0.18011,-0.24649,0.09058,-0.25054,-0.10805,-0.06641,-0.00029,-0.25079,-0.36375,-0.11147,0.10626,0.01922,-0.03636,-0.05874,-0.1427,-0.14845,-0.11502,-0.02498,-0.00158,0.02665,0.00485,0.05983,0.75682,-0.45335,-0.12267,0.06765,0.01493,0.01139,0.80775,0.14071,-0.42271,-0.95582,-0.17555,0.13918,0.07672
8.92,-0.01144,-0.02529,-0.55709,0.36303,0.03709,-0.14537,-0.23278,0.08815,-0.23911,-0.09446,-0.06175,-0.00027,-0.28263,-0.34339,-0.12545,0.12407,0.02718,-0.02084,-0.03379,-0.14375,-0.11442,-0.11398,-0.01052,-0.01535,0.0583,0.01037,0.08872,0.70557,-0.33799,-0.10635,0.05059,0.00499,0.00587,0.81585,0.04505,-0.25879,-1.03016,-0.16799,0.14252,0.07802
8.94,-0.01136,-0.01692,-0.50421,0.31713,0.01013,-0.10557,-0.21788,0.08478,-0.22149,-0.0753,-0.0592,-0.00024,-0.29962,-0.31247,-0.13383,0.13784,0.03134,-0.00786,-0.00562,-0.13791,-0.07703,-0.10843,0.00327,-0.02836,0.08535,0.0143,0.12027,0.63616,-0.23898,-0.09634,0.03701,-0.0022,0.00185,0.82522,-0.04643,-0.08981,-1.09325,-0.1511,0.1377,0.07482
8.96,-0.01263,-0.01112,-0.44837,0.274,-0.01972,-0.06298,-0.20426,0.08191,-0.2003,-0.0512,-0.05886,-0.00022,-0.29922,-0.27424,-0.13583,0.14756,0.03259,0.00171,0.02292,-0.12233,-0.03815,-0.09965,0.01468,-0.03981,0.1059,0.01618,0.15387,0.55061,-0.17018,-0.09767,0.02774,-0.00592,-0.00029,0.83557,-0.13079,0.07637,-1.13954,-0.1251,0.12463,0.06707
8.98,-0.01515,-0.0082,-0.39088,0.23424,-0.05113,-0.0198,-0.1934,0.08034,-0.17786,-0.02305,-0.06034,-0.00021,-0.27953,-0.23229,-0.13092,0.15279,0.03171,0.00808,0.04911,-0.0949,0.00135,-0.08883,0.02281,-0.04834,0.11903,0.0162,0.18966,0.45277,-0.13511,-0.1135,0.02274,-0.00628,-0.00062,0.84682,-0.20647,0.23161,-1.16216,-0.09183,0.10471,0.05554
9,-0.0188,-0.00819,-0.33343,0.19803,-0.08337,0.02157,-0.18596,0.08031,-0.15627,0.00802,-0.06278,-0.00021,-0.23915,-0.19066,-0.11875,0.15268,0.02938,0.0123,0.07018,-0.05412,0.04132,-0.07718,0.0275,-0.05198,0.12451,0.0151,0.22825,0.34859,-0.12853,-0.14533,0.02129,-0.00407,0.00043,0.85903,-0.27255,0.36653,-1.15291,-0.05465,0.08076,0.04179
9.02,-0.02341,-0.011,-0.27787,0.16528,-0.11605,0.05887,-0.18221,0.08163,-0.13724,0.04082,-0.06519,-0.0002,-0.17674,-0.15338,-0.09917,0.14614,0.02614,0.01581,0.08364,0.00148,0.08237,-0.066,0.02893,-0.04843,0.12262,0.01398,0.27068,0.2448,-0.14003,-0.19369,0.02224,-0.00043,0.00222,0.87258,-0.3284,0.47181,-1.10372,-0.01765,0.05623,0.02771
9.04,-0.0288,-0.01654,-0.22554,0.13554,-0.14916,0.0906,-0.18237,0.08377,-0.12172,0.07472,-0.06688,-0.0002,-0.09054,-0.12363,-0.07223,0.13214,0.0224,0.01986,0.08787,0.07439,0.12609,-0.05679,0.02727,-0.03549,0.11376,0.01396,0.3184,0.14676,-0.15864,-0.25921,0.02446,0.00352,0.00416,0.8883,-0.37373,0.54089,-1.00924,0.01558,0.03407,0.01494
9.06,-0.03478,-0.02482,-0.17701,0.10804,-0.1828,0.11635,-0.18698,0.08604,-0.10964,0.10983,-0.06774,-0.00019,0.02158,-0.1032,-0.03835,0.11006,0.01847,0.02504,0.08251,0.1684,0.17506,-0.05133,0.02243,-0.01143,0.09841,0.01601,0.37313,0.05716,-0.17598,-0.34299,0.02711,0.00698,0.00581,0.90765,-0.4085,0.57169,-0.869,0.04274,0.016,0.00445
9.08,-0.0411,-0.0359,-0.13235,0.08194,-0.21695,0.13671,-0.19696,0.08753,-0.10004,0.14682,-0.0683,-0.00019,0.16142,-0.09257,0.00144,0.07986,0.01454,0.03116,0.06862,0.28813,0.23256,-0.05179,0.01397,0.02478,0.07713,0.02087,0.43645,-0.0235,-0.18694,-0.44618,0.02962,0.00951,0.00694,0.93253,-0.43253,0.56671,-0.68888,0.06276,0.0025,-0.00348
9.1,-0.04744,-0.04984,-0.09156,0.05653,-0.25125,0.15292,-0.21347,0.08717,-0.09119,0.18665,-0.06967,-0.00019,0.32972,-0.0912,0.04535,0.04215,0.0108,0.0373,0.04847,0.43827,0.30197,-0.06068,0.0012,0.07332,0.05067,0.02902,0.50942,-0.0961,-0.18927,-0.5694,0.03173,0.011,0.00752,0.96515,-0.44529,0.53226,-0.48129,0.07549,-0.00695,-0.0091
9.12,-0.05345,-0.06672,-0.05454,0.03122,-0.28515,0.16649,-0.23769,0.0839,-0.0811,0.23031,-0.07316,-0.0002,0.52625,-0.09798,0.09117,-0.00211,0.00736,0.0421,0.02498,0.62308,0.3862,-0.08067,-0.01683,0.13345,0.01988,0.04073,0.59256,-0.16217,-0.18262,-0.71266,0.03334,0.0115,0.00759,1.00769,-0.44587,0.47684,-0.26251,0.0814,-0.01351,-0.01298
9.14,-0.05894,-0.08671,-0.02092,0.00549,-0.31839,0.17867,-0.27044,0.07696,-0.06802,0.2787,-0.07979,-0.00021,0.75039,-0.11167,0.13693,-0.05212,0.00429,0.04417,0.00076,0.84605,0.48685,-0.11416,-0.04124,0.20353,-0.01434,0.056,0.68613,-0.22338,-0.16728,-0.87561,0.03447,0.0112,0.00727,1.06202,-0.43326,0.40919,-0.04829,0.08123,-0.01859,-0.01583
9.16,-0.06389,-0.10999,0.01005,-0.02116,-0.35109,0.19019,-0.31178,0.06612,-0.05091,0.33241,-0.08993,-0.00023,1.00066,-0.13123,0.18119,-0.10743,0.00163,0.04247,-0.02241,1.10881,0.60338,-0.16287,-0.07326,0.28066,-0.05109,0.0745,0.78994,-0.28102,-0.14341,-1.05708,0.03514,0.01023,0.00663,1.12918,-0.40667,0.3372,0.14845,0.0758,-0.02349,-0.01828
9.18,-0.06849,-0.13662,0.03922,-0.04899,-0.38363,0.20099,-0.3606,0.05179,-0.02964,0.39119,-0.10314,-0.00026,1.27289,-0.1557,0.22274,-0.16755,-0.00059,0.03634,-0.04354,1.409,0.73198,-0.22742,-0.1139,0.36015,-0.08908,0.09545,0.90255,-0.33536,-0.11092,-1.25369,0.03536,0.00874,0.00575,1.20888,-0.36567,0.26813,0.31669,0.06598,-0.02934,-0.02087
9.2,-0.07304,-0.16638,0.06733,-0.07783,-0.41635,0.21028,-0.41451,0.03502,-0.00502,0.45375,-0.11818,-0.00028,1.55878,-0.1841,0.26029,-0.23163,-0.00237,0.02551,-0.06218,1.7389,0.86515,-0.30711,-0.16382,0.43523,-0.12655,0.11756,1.02077,-0.38541,-0.06967,-1.45897,0.03515,0.00685,0.00467,1.2992,-0.31044,0.20892,0.44582,0.0527,-0.03702,-0.02398
9.22,-0.07789,-0.19888,0.09503,-0.10716,-0.44956,0.21684,-0.47036,0.01722,0.02148,0.51814,-0.13338,-0.00031,1.84742,-0.21528,0.29238,-0.29853,-0.00365,0.00999,-0.07833,2.08725,0.993,-0.40005,-0.22333,0.49846,-0.16152,0.13936,1.14057,-0.42941,-0.01942,-1.66497,0.03447,0.00467,0.00344,1.39729,-0.24201,0.1652,0.52601,0.03677,-0.04716,-0.02783
9.24,-0.08341,-0.2338,0.12304,-0.13629,-0.4837,0.21954,-0.52514,-0.0003,0.04832,0.58264,-0.14714,-0.00032,2.12873,-0.24786,0.31744,-0.36727,-0.00436,-0.00996,-0.09234,2.44297,1.10564,-0.50367,-0.29263,0.5441,-0.19239,0.1598,1.25883,-0.46599,0.0403,-1.86549,0.03329,0.0023,0.00209,1.50075,-0.16249,0.13958,0.54985,0.01868,-0.06008,-0.03245
9.26,-0.08984,-0.27092,0.15219,-0.16438,-0.5193,0.21776,-0.57647,-0.01662,0.07411,0.64612,-0.15824,-0.00033,2.39476,-0.28003,0.3339,-0.43702,-0.00441,-0.03379,-0.10478,2.79644,1.19455,-0.61466,-0.37166,0.56956,-0.21835,0.17859,1.37418,-0.49476,0.11002,-2.05757,0.03156,-0.00016,0.00065,1.60814,-0.07561,0.13041,0.5135,-0.00148,-0.07578,-0.03765
9.28,-0.09731,-0.3099,0.1832,-0.19031,-0.55674,0.21141,-0.62228,-0.03107,0.09753,0.70766,-0.16588,-0.00033,2.63803,-0.30927,0.33993,-0.50666,-0.00366,-0.06056,-0.11637,3.13727,1.25213,-0.72808,-0.45948,0.5756,-0.23921,0.19609,1.48634,-0.51626,0.18985,-2.24043,0.02921,-0.00262,-0.00081,1.71831,0.01253,0.13163,0.4171,-0.0239,-0.09377,-0.04294
9.3,-0.10574,-0.35002,0.21649,-0.21245,-0.59592,0.20094,-0.66051,-0.04321,0.11713,0.76609,-0.16952,-0.00032,2.84974,-0.33226,0.33346,-0.57426,-0.00197,-0.08877,-0.1278,3.45193,1.27105,-0.83686,-0.5539,0.56567,-0.25507,0.21308,1.59512,-0.53168,0.27906,-2.41399,0.02621,-0.00493,-0.0022,1.82971,0.09328,0.13356,0.26434,-0.04882,-0.11298,-0.04759
9.32,-0.11499,-0.39046,0.25215,-0.22893,-0.63607,0.18714,-0.68935,-0.05269,0.13159,0.81994,-0.16881,-0.00031,3.02072,-0.34535,0.31231,-0.63749,0.00089,-0.11666,-0.13959,3.72543,1.24469,-0.93271,-0.65202,0.54458,-0.26608,0.2302,1.69997,-0.54254,0.37655,-2.57875,0.02252,-0.0069,-0.00341,1.94045,0.15698,0.12538,0.06083,-0.07609,-0.13199,-0.05067
9.34,-0.12497,-0.43076,0.29011,-0.23811,-0.67555,0.1709,-0.70796,-0.05944,0.14015,0.86773,-0.16362,-0.00029,3.14431,-0.34551,0.27482,-0.69433,0.00517,-0.14273,-0.15195,3.94532,1.16835,-1.00804,-0.75132,0.51676,-0.27203,0.24726,1.79989,-0.55057,0.48175,-2.73659,0.01811,-0.0083,-0.00431,2.04904,0.19569,0.09873,-0.18828,-0.1047,-0.14923,-0.05134
9.36,-0.13569,-0.47107,0.33008,-0.23894,-0.71169,0.15314,-0.71689,-0.06358,0.14287,0.90807,-0.15399,-0.00027,3.21801,-0.33099,0.22026,-0.74349,0.01117,-0.16592,-0.1646,4.10393,1.04044,-1.05704,-0.85016,0.48514,-0.27219,0.26272,1.89306,-0.55749,0.59492,-2.89088,0.01302,-0.00881,-0.00472,2.15449,0.20502,0.05031,-0.4789,-0.13231,-0.16315,-0.04891
9.38,-0.14724,-0.51189,0.37123,-0.23096,-0.74037,0.13485,-0.71807,-0.06548,0.14073,0.93933,-0.14023,-0.00025,3.24321,-0.30154,0.14938,-0.7841,0.01917,-0.18557,-0.17667,4.19755,0.86362,-1.07555,-0.94712,0.45115,-0.2652,0.27344,1.97599,-0.56497,0.71637,-3.0453,0.00734,-0.00805,-0.00448,2.25556,0.18441,-0.01716,-0.80618,-0.15497,-0.17214,-0.04295
9.4,-0.15971,-0.55375,0.412,-0.21417,-0.75606,0.11726,-0.7145,-0.06566,0.13539,0.95932,-0.12291,-0.00023,3.22401,-0.25838,0.06454,-0.81528,0.0294,-0.20117,-0.18665,4.22476,0.64513,-1.06059,-1.04026,0.41501,-0.24915,0.27484,2.0429,-0.57449,0.84558,-3.20241,0.00124,-0.00558,-0.00338,2.34993,0.13647,-0.09544,-1.16262,-0.16693,-0.17435,-0.03322
9.42,-0.1732,-0.59712,0.45035,-0.1886,-0.75269,0.10175,-0.70951,-0.06468,0.12866,0.96556,-0.10269,-0.00021,3.16559,-0.20378,-0.03081,-0.83593,0.04186,-0.21232,-0.19273,4.18581,0.39534,-1.01071,-1.12714,0.37634,-0.22209,0.26215,2.08572,-0.58711,0.98098,-3.36243,-0.00505,-0.001,-0.00124,2.43426,0.06521,-0.17394,-1.53867,-0.16109,-0.16727,-0.01963
9.44,-0.18794,-0.64244,0.48434,-0.15364,-0.72533,0.08969,-0.70558,-0.06308,0.12175,0.95581,-0.08008,-0.00019,3.07246,-0.14052,-0.13329,-0.84474,0.05613,-0.21877,-0.1933,4.08256,0.12522,-0.92674,-1.20534,0.33467,-0.18273,0.23232,2.09487,-0.60316,1.1201,-3.52234,-0.01143,0.00588,0.00201,2.50469,-0.02646,-0.24432,-1.92497,-0.12965,-0.1474,-0.00203
9.46,-0.20431,-0.69001,0.51245,-0.10781,-0.67141,0.08232,-0.70368,-0.06129,0.11473,0.92849,-0.05527,-0.00018,2.94756,-0.07176,-0.23988,-0.84024,0.07125,-0.22043,-0.18735,3.91911,-0.15449,-0.81272,-1.27256,0.29009,-0.13111,0.18542,2.05975,-0.62194,1.25919,-3.67466,-0.01795,0.01495,0.00628,2.55709,-0.13796,-0.30352,-2.31245,-0.0648,-0.11002,0.01972
9.48,-0.22274,-0.73965,0.53339,-0.04895,-0.5914,0.08086,-0.70307,-0.0596,0.1065,0.88298,-0.02834,-0.00016,2.79296,-0.00144,-0.34727,-0.82075,0.0855,-0.21738,-0.17452,3.70294,-0.43138,-0.67686,-1.32609,0.24369,-0.0691,0.12535,1.96888,-0.64155,1.39207,-3.80598,-0.02481,0.02568,0.0113,2.58656,-0.2707,-0.35405,-2.68948,0.04076,-0.04936,0.04571
9.5,-0.24351,-0.79035,0.54594,0.02525,-0.48879,0.08647,-0.70151,-0.05825,0.09496,0.81972,0.00059,-0.00015,2.61074,0.06537,-0.45117,-0.78446,0.09647,-0.20981,-0.15514,3.44539,-0.68988,-0.5317,-1.36244,0.19773,-0.00054,0.0596,1.81075,-0.6589,1.50957,-3.89686,-0.03223,0.03709,0.01657,2.58727,-0.42685,-0.40277,-3.03957,0.19316,0.04101,0.07567
9.52,-0.26668,-0.84046,0.54898,0.11652,-0.36925,0.10009,-0.69608,-0.05734,0.07778,0.74007,0.03123,-0.00014,2.40342,0.1233,-0.54672,-0.72993,0.10157,-0.19806,-0.13011,3.15986,-0.91337,-0.39146,-1.37783,0.15508,0.06971,-0.00272,1.57611,-0.67035,1.60128,-3.92595,-0.04036,0.04804,0.02152,2.55316,-0.60772,-0.45814,-3.34361,0.39609,0.16759,0.10884
9.54,-0.29191,-0.88824,0.54181,0.225,-0.23904,0.1221,-0.68422,-0.05689,0.05338,0.64621,0.06314,-0.00013,2.17416,0.1682,-0.6296,-0.65668,0.09894,-0.18274,-0.10062,2.8585,-1.0888,-0.26789,-1.36942,0.11812,0.13726,-0.05392,1.26164,-0.67266,1.65879,-3.87698,-0.04904,0.05759,0.0257,2.47956,-0.8118,-0.52647,-3.58515,0.64913,0.33608,0.14366
9.56,-0.31836,-0.93198,0.52443,0.34826,-0.1045,0.152,-0.66462,-0.05683,0.02169,0.54128,0.09563,-0.00013,1.92768,0.19801,-0.69659,-0.56604,0.08806,-0.16481,-0.06822,2.55105,-1.20929,-0.16774,-1.33617,0.08818,0.19907,-0.08963,0.87368,-0.66373,1.67787,-3.74385,-0.05769,0.0652,0.02889,2.36453,-1.03272,-0.60917,-3.75334,0.94561,0.55015,0.17751
9.58,-0.34435,-0.96976,0.49768,0.48008,0.02714,0.18811,-0.63751,-0.05694,-0.01536,0.43024,0.12743,-0.00012,1.67229,0.21276,-0.74511,-0.46192,0.06997,-0.14576,-0.03501,2.24679,-1.27374,-0.09296,-1.27926,0.06559,0.25313,-0.10906,0.43185,-0.64281,1.65873,-3.53268,-0.06517,0.07076,0.0311,2.20997,-1.25705,-0.70136,-3.8422,1.26992,0.80971,0.20634
9.6,-0.3674,-0.99915,0.46322,0.61017,0.14705,0.22753,-0.60462,-0.05693,-0.05397,0.32025,0.15661,-0.00012,1.42102,0.21412,-0.77273,-0.35107,0.04714,-0.12763,-0.00373,1.95655,-1.28529,-0.04187,-1.20201,0.05001,0.29797,-0.11426,-0.03016,-0.61039,1.60536,-3.26112,-0.06982,0.07447,0.03253,2.02194,-1.46388,-0.79218,-3.84892,1.59676,1.10942,0.22492
9.62,-0.38464,-1.01757,0.42318,0.72638,0.24608,0.26683,-0.56857,-0.05642,-0.08948,0.21935,0.18095,-0.00011,1.18912,0.20468,-0.77736,-0.24177,0.02275,-0.11258,0.02269,1.69144,-1.24986,-0.0106,-1.10904,0.04069,0.33254,-0.10901,-0.47184,-0.5679,1.52412,-2.9532,-0.06993,0.07673,0.03348,1.80904,-1.62925,-0.86786,-3.7734,1.89591,1.43875,0.22869
9.64,-0.39372,-1.02301,0.37959,0.81851,0.31723,0.30302,-0.53187,-0.05497,-0.11803,0.13397,0.19875,-0.00011,0.98915,0.18727,-0.758,-0.14144,-0.00027,-0.10225,0.04201,1.45963,-1.17471,0.00546,-1.00494,0.03659,0.35632,-0.09724,-0.85806,-0.5172,1.42193,-2.63142,-0.06433,0.07793,0.03422,1.57986,-1.73365,-0.91656,-3.61868,2.14059,1.78282,0.21659
9.66,-0.39341,-1.01457,0.33411,0.88064,0.35726,0.33423,-0.49641,-0.05208,-0.13761,0.06758,0.20922,-0.0001,0.82826,0.16444,-0.71538,-0.05534,-0.01994,-0.0973,0.05321,1.26467,-1.06789,0.01074,-0.89382,0.03655,0.36943,-0.08213,-1.16634,-0.46041,1.30544,-2.31256,-0.05292,0.07839,0.03491,1.34187,-1.76702,-0.93166,-3.39209,2.31254,2.12178,0.19317
9.68,-0.38365,-0.99257,0.28832,0.91118,0.36663,0.35959,-0.46353,-0.04726,-0.14817,0.02079,0.21261,-0.0001,0.7088,0.13855,-0.6523,0.01303,-0.03521,-0.09737,0.05655,1.10674,-0.93879,0.00908,-0.77991,0.03928,0.37246,-0.06588,-1.38606,-0.40033,1.18165,-2.00889,-0.03688,0.07831,0.0356,1.10302,-1.72952,-0.91232,-3.10692,2.40173,2.42806,0.16926
9.7,-0.36548,-0.95846,0.24399,0.91194,0.34877,0.37889,-0.43436,-0.04002,-0.15124,-0.00782,0.2099,-9e-05,0.63,0.11189,-0.57369,0.06127,-0.04575,-0.1012,0.05328,0.98442,-0.79846,0.00369,-0.6683,0.04347,0.36635,-0.04993,-1.51525,-0.34062,1.05843,-1.73064,-0.01851,0.07774,0.0362,0.8731,-1.63011,-0.86278,-2.78295,2.40447,2.66567,0.16103
9.72,-0.3406,-0.91437,0.2029,0.88693,0.30887,0.39237,-0.40967,-0.02996,-0.14925,-0.02092,0.20249,-8e-05,0.58893,0.08645,-0.48561,0.08797,-0.05168,-0.10706,0.04527,0.89536,-0.65827,-0.00288,-0.5643,0.04794,0.3522,-0.03509,-1.55812,-0.28521,0.94354,-1.48578,-0.00065,0.07667,0.03653,0.66239,-1.48305,-0.79037,-2.44284,2.32225,2.79732,0.18574
9.74,-0.31083,-0.86237,0.16635,0.84097,0.25235,0.40056,-0.38966,-0.0169,-0.14468,-0.02177,0.19166,-8e-05,0.58111,0.06363,-0.39372,0.09318,-0.05341,-0.11322,0.03434,0.83622,-0.5275,-0.00873,-0.47213,0.05186,0.33122,-0.02174,-1.5234,-0.23705,0.84252,-1.27811,0.01433,0.07497,0.03643,0.47854,-1.3033,-0.70294,-2.10604,2.16115,2.79679,0.25552
9.76,-0.27783,-0.80424,0.13489,0.77897,0.18411,0.40413,-0.37377,-0.00098,-0.13945,-0.01372,0.17833,-7e-05,0.60074,0.04406,-0.3026,0.07869,-0.05143,-0.11832,0.02201,0.80263,-0.41209,-0.01256,-0.39421,0.0549,0.30477,-0.00999,-1.42357,-0.19746,0.75756,-1.1066,0.02512,0.07251,0.03575,0.32497,-1.10405,-0.60743,-1.78573,1.93229,2.65768,0.37272
9.78,-0.24327,-0.74179,0.10855,0.70616,0.10879,0.40382,-0.3608,0.01719,-0.13481,-0.00013,0.16305,-7e-05,0.64078,0.02768,-0.21621,0.04823,-0.04635,-0.12141,0.0094,0.78962,-0.31524,-0.01362,-0.33166,0.0573,0.27454,0.00018,-1.27517,-0.16626,0.68797,-0.96658,0.03155,0.06914,0.03442,0.20171,-0.89752,-0.51012,-1.4905,1.65338,2.39628,0.52794
9.8,-0.20904,-0.67725,0.08708,0.62832,0.03117,0.40039,-0.34914,0.03645,-0.13145,0.01565,0.14612,-6e-05,0.69311,0.014,-0.13853,0.00718,-0.03882,-0.12184,-0.00257,0.79201,-0.23848,-0.01169,-0.28497,0.05971,0.2426,0.00885,-1.09847,-0.14224,0.63105,-0.85154,0.03437,0.06469,0.0324,0.10688,-0.69616,-0.4173,-1.22688,1.34908,2.04941,0.70082
