T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.12,-0.05003,-0.34277,-0.81544,-0.163,0.52302,-0.64283,0.51502,-0.14072,0.19585,-0.26247,-0.95777,1e-05,5.31526,-0.41204,1.99472,-2.87306,3.30195,-1.49594,-0.5774,-1.53955,1.68537,2.50096,1.02933,1.89215,1.04493,-0.61475,0.61496,0.42558,-0.8885,-0.98353,-0.06015,0.16673,0.07225,0.08,-12.76869,-5.61869,2.90929,-1.04344,35.21944,12.03573
13.14,-0.01042,-0.3935,-0.64537,-0.60363,0.67189,-0.79786,0.27963,-0.11785,0.34678,-0.22931,-0.91533,1e-05,5.86271,-0.69406,1.89595,-3.13485,3.22371,-1.47433,-0.57843,-1.77203,0.96831,3.24715,0.47155,1.73489,1.28384,-0.77268,0.52294,0.35104,-0.47656,-0.76677,-0.07428,0.13052,0.05315,0.02796,-14.35296,-6.45353,2.58724,-1.98756,39.8021,12.98136
13.16,0.02235,-0.42779,-0.46632,-1.01327,0.82053,-0.92387,0.0849,-0.10023,0.48548,-0.22958,-0.85479,2e-05,6.15349,-0.95511,1.74145,-3.28463,3.14193,-1.47796,-0.58786,-2.14026,0.15888,3.9908,-0.0565,1.4295,1.47728,-0.9415,0.38902,0.29429,-0.09137,-0.52292,-0.08624,0.08287,0.02881,-0.04793,-15.55357,-7.15065,2.18335,-3.13138,42.47239,13.57463
13.18,0.04599,-0.4456,-0.28212,-1.38017,0.963,-1.01885,-0.05616,-0.08789,0.60806,-0.26812,-0.78437,2e-05,6.18221,-1.18202,1.54849,-3.32698,3.03815,-1.49177,-0.60361,-2.61568,-0.73443,4.69786,-0.54876,0.99039,1.62001,-1.11185,0.21459,0.25782,0.24724,-0.25543,-0.09515,0.02405,-0.00084,-0.15048,-16.17405,-7.59258,1.72383,-4.44972,42.94555,13.80351
13.2,0.05853,-0.44798,-0.09662,-1.695,1.09539,-1.0825,-0.13457,-0.08111,0.71335,-0.34743,-0.71137,2e-05,5.95246,-1.36455,1.33396,-3.26986,2.88779,-1.49333,-0.62165,-3.16154,-1.69944,5.33038,-1.00423,0.44433,1.71023,-1.27276,0.0001,0.24183,0.52257,0.03251,-0.10029,-0.04476,-0.03546,-0.28139,-16.0279,-7.66174,1.23701,-5.89402,41.12263,13.6562
13.22,0.05856,-0.43701,0.08642,-1.95155,1.21605,-1.11626,-0.14618,-0.08052,0.80289,-0.4674,-0.64162,2e-05,5.4775,-1.49556,1.11261,-3.12403,2.66419,-1.45552,-0.63627,-3.73495,-2.71947,5.84877,-1.4265,-0.16916,1.75019,-1.41252,-0.25479,0.24422,0.72274,0.33804,-0.10121,-0.12143,-0.07418,-0.4408,-14.97056,-7.25542,0.75046,-7.39004,37.07334,13.12153
13.24,0.04533,-0.41555,0.2635,-2.14715,1.32523,-1.12318,-0.09177,-0.08692,0.88047,-0.62527,-0.57929,2e-05,4.78059,-1.5705,0.896,-2.90265,2.34426,-1.35116,-0.64057,-4.28966,-3.77252,6.21497,-1.82237,-0.7993,1.74575,-1.51976,-0.55028,0.26092,0.84201,0.65844,-0.09776,-0.20296,-0.11563,-0.62694,-12.93658,-6.30274,0.28822,-8.83788,31.03173,12.1937
13.26,0.01895,-0.3869,0.43156,-2.28282,1.42423,-1.10766,0.02322,-0.10109,0.95118,-0.81577,-0.52698,1e-05,3.89512,-1.58657,0.69206,-2.62102,1.91498,-1.15894,-0.62728,-4.77952,-4.8308,6.39634,-2.19979,-1.38731,1.70507,-1.58483,-0.88522,0.28652,0.88166,0.99088,-0.09022,-0.28568,-0.15803,-0.83585,-9.97226,-4.78156,-0.13134,-10.11532,23.39811,10.88014
13.28,-0.01957,-0.3544,0.5881,-2.3632,1.51438,-1.07498,0.18955,-0.12345,1.02034,-1.03143,-0.48605,-0,2.86446,-1.54189,0.50529,-2.29641,1.37923,-0.86916,-0.58968,-5.16214,-5.86078,6.3699,-2.56557,-1.87136,1.63701,-1.60096,-1.25558,0.31496,0.85032,1.33195,-0.07926,-0.36548,-0.1993,-1.06135,-6.23741,-2.73194,-0.49703,-11.08528,14.71572,9.21057
13.3,-0.06826,-0.32109,0.73131,-2.39627,1.5961,-1.03095,0.39512,-0.15377,1.09247,-1.26294,-0.45694,-2e-05,1.74129,-1.43504,0.33733,-1.94786,0.75902,-0.48773,-0.52243,-5.40219,-6.82399,6.12597,-2.92333,-2.19286,1.54968,-1.56497,-1.65333,0.34006,0.76362,1.6773,-0.06594,-0.4381,-0.2372,-1.29518,-1.95782,-0.26177,-0.80533,-11.60784,5.59107,7.24373
13.32,-0.12428,-0.28949,0.86014,-2.39265,1.66813,-0.98129,0.62593,-0.19098,1.17046,-1.49949,-0.43961,-3e-05,0.58589,-1.26513,0.18787,-1.59557,0.09449,-0.03694,-0.42235,-5.47365,-7.67859,5.67032,-3.27202,-2.30346,1.44944,-1.47708,-2.06565,0.35599,0.6429,2.02117,-0.05162,-0.49949,-0.26955,-1.52755,2.63335,2.45931,-1.05983,-11.55681,-3.3935,5.06875
13.34,-0.18408,-0.26141,0.9742,-2.36452,1.72722,-0.93108,0.86715,-0.23302,1.25505,-1.72916,-0.4337,-5e-05,-0.53673,-1.0327,0.05567,-1.25984,-0.56186,0.44766,-0.28883,-5.36064,-8.38167,5.02428,-3.60528,-2.17242,1.34072,-1.33989,-2.47512,0.35731,0.51299,2.35609,-0.03776,-0.54609,-0.29439,-1.74792,7.30868,5.21888,-1.26949,-10.83954,-11.68996,2.79941
13.36,-0.24357,-0.23792,1.07369,-2.32433,1.76819,-0.88413,1.10398,-0.27698,1.34471,-1.93935,-0.43876,-6e-05,-1.56082,-0.74093,-0.06056,-0.95958,-1.15471,0.92339,-0.12403,-5.05714,-8.89246,4.22286,-3.9117,-1.79333,1.22636,-1.15668,-2.86052,0.33895,0.39941,2.67273,-0.02581,-0.57515,-0.31015,-1.94598,11.81384,7.79092,-1.44615,-9.41759,-18.74588,0.56243
13.38,-0.2985,-0.21938,1.15927,-2.28336,1.78433,-0.84256,1.32245,-0.31917,1.43574,-2.11715,-0.45421,-7e-05,-2.42433,-0.3971,-0.16134,-0.71076,-1.63696,1.3482,0.06719,-4.56588,-9.17575,3.31162,-4.17596,-1.18876,1.10855,-0.92981,-3.19837,0.29604,0.32533,2.96011,-0.01693,-0.585,-0.31586,-2.11275,15.83835,9.96875,-1.6019,-7.32401,-24.03822,-1.51735
13.4,-0.34468,-0.20551,1.23196,-2.25061,1.76815,-0.80649,1.51,-0.35544,1.5226,-2.24995,-0.4794,-9e-05,-3.07312,-0.01374,-0.2461,-0.52499,-1.97946,1.68787,0.27747,-3.89685,-9.20513,2.34258,-4.38067,-0.41144,0.9899,-0.65978,-3.46479,0.22402,0.30885,3.20598,-0.01188,-0.57525,-0.31121,-2.24128,19.04486,11.59396,-1.74663,-4.67168,-27.20031,-3.3312
13.42,-0.37826,-0.19557,1.29296,-2.23187,1.71219,-0.77421,1.65577,-0.38141,1.59831,-2.32583,-0.51355,-0.0001,-3.46417,0.3911,-0.31326,-0.40875,-2.17684,1.921,0.49744,-3.06527,-8.96488,1.36947,-4.50843,0.45984,0.87431,-0.34546,-3.63741,0.11891,0.36121,3.39755,-0.01091,-0.54686,-0.29666,-2.32687,21.15678,12.57493,-1.88644,-1.64763,-28.1289,-4.79711
13.44,-0.39595,-0.1885,1.34356,-2.22916,1.60985,-0.74247,1.75067,-0.39281,1.65485,-2.33404,-0.55569,-0.00011,-3.56763,0.79455,-0.36081,-0.36307,-2.24852,2.04102,0.71631,-2.08926,-8.45026,0.44243,-4.54416,1.32983,0.76756,0.01439,-3.69718,-0.02205,0.48589,3.52236,-0.0138,-0.50203,-0.27332,-2.36668,22.03292,12.89173,-2.02299,1.50829,-26.99519,-5.86551
13.46,-0.39514,-0.18303,1.38487,-2.24046,1.45622,-0.70722,1.78722,-0.38585,1.6836,-2.26547,-0.60465,-0.00011,-3.36796,1.17069,-0.38729,-0.38386,-2.23494,2.05527,0.9227,-0.98734,-7.66664,-0.39739,-4.4774,2.10066,0.67722,0.41875,-3.62992,-0.19957,0.67876,3.56932,-0.01992,-0.44395,-0.24285,-2.35882,21.68105,12.589,-2.15367,4.53707,-24.18377,-6.52026
13.48,-0.37406,-0.17789,1.41783,-2.25998,1.24881,-0.66433,1.75957,-0.35762,1.6759,-2.11317,-0.65899,-0.00011,-2.86444,1.49285,-0.3929,-0.46257,-2.19055,1.98206,1.1056,0.22369,-6.6281,-1.12254,-4.30437,2.68699,0.61229,0.86166,-3.42782,-0.41154,0.92894,3.52999,-0.02837,-0.37646,-0.20723,-2.30141,20.2307,11.7611,-2.27265,7.19874,-20.20287,-6.77613
13.5,-0.33191,-0.17188,1.44308,-2.2786,0.98807,-0.61039,1.66355,-0.30645,1.62364,-1.87296,-0.717,-0.00011,-2.07135,1.73611,-0.38028,-0.58713,-2.175,1.84659,1.25527,1.53008,-5.35625,-1.72249,-4.02955,3.02926,0.58204,1.33024,-3.09043,-0.6524,1.22008,3.39973,-0.03816,-0.30373,-0.16862,-2.1919,17.89458,10.53422,-2.37214,9.30602,-15.59253,-6.67383
13.52,-0.26888,-0.16406,1.46095,-2.28475,0.67765,-0.54335,1.49691,-0.23233,1.51983,-1.54389,-0.77663,-0.0001,-1.01771,1.87945,-0.35503,-0.74294,-2.24395,1.67655,1.36404,2.92147,-3.87942,-2.20454,-3.66623,3.10193,0.59461,1.80407,-2.62509,-0.91309,1.53189,3.17856,-0.0483,-0.22993,-0.12913,-2.02681,14.93009,9.04867,-2.44381,10.74562,-10.8492,-6.2734
13.54,-0.1862,-0.15374,1.47145,-2.26536,0.32419,-0.46284,1.2598,-0.13714,1.35926,-1.12863,-0.83549,-9e-05,0.25351,1.90744,-0.32536,-0.91392,-2.44055,1.49791,1.42703,4.39015,-2.232,-2.59223,-3.23575,2.9154,0.655,2.25639,-2.04646,-1.18154,1.84182,2.87146,-0.0579,-0.15885,-0.09068,-1.80202,11.60555,7.44354,-2.47991,11.48391,-6.37622,-5.64668
13.56,-0.08608,-0.1406,1.47427,-2.20708,-0.06319,-0.37027,0.95516,-0.02487,1.13902,-0.63359,-0.89075,-8e-05,1.68676,1.81139,-0.30134,-1.08363,-2.7883,1.33135,1.44255,5.92976,-0.45419,-2.92163,-2.76566,2.51206,0.76313,2.65682,-1.3754,-1.44373,2.12678,2.4882,-0.06626,-0.09362,-0.0549,-1.51362,8.17331,5.8447,-2.47428,11.55863,-2.46113,-4.86949
13.58,0.02834,-0.12462,1.46882,-2.09758,-0.47359,-0.26876,0.58927,0.09849,0.85904,-0.06911,-0.93916,-6e-05,3.21587,1.59014,-0.29371,-1.23628,-3.28632,1.18972,1.41233,7.53352,1.40814,-3.2363,-2.28724,1.95844,0.91217,2.97522,-0.6375,-1.685,2.36482,2.04295,-0.07289,-0.03651,-0.02298,-1.15913,4.85084,4.35647,-2.42301,11.06155,0.72562,-4.01466
13.6,0.15312,-0.10618,1.45435,-1.92684,-0.89501,-0.16292,0.17196,0.22514,0.52251,0.55055,-0.97709,-3e-05,4.7667,1.25055,-0.31255,-1.35782,-3.90776,1.07694,1.34144,9.19237,3.3033,-3.58173,-1.83286,1.33512,1.08781,3.18561,0.13849,-1.89143,2.53667,1.55361,-0.07748,0.01121,0.00432,-0.73881,1.80947,3.05715,-2.32497,10.11789,3.11748,-3.14668
13.62,0.28364,-0.08587,1.43013,-1.68824,-1.31493,-0.05853,-0.28348,0.34612,0.13603,1.20717,-1.00058,-1e-05,6.26044,0.80744,-0.36595,-1.43681,-4.60202,0.98848,1.23778,10.8931,5.17385,-3.99988,-1.43335,0.72635,1.26892,3.26938,0.92216,-2.0508,2.62694,1.04089,-0.07992,0.04921,0.02669,-0.25684,-0.82976,1.9976,-2.18181,8.86647,4.73088,-2.31812
13.64,0.41485,-0.06453,1.39546,-1.37929,-1.72073,0.03785,-0.76102,0.45223,-0.29058,1.87896,-1.00551,2e-05,7.61796,0.28319,-0.45897,-1.4652,-5.30081,0.91331,1.11101,12.61667,6.95727,-4.52408,-1.11553,0.21019,1.42959,3.21744,1.68292,-2.15322,2.625,0.52717,-0.08023,0.07801,0.04418,0.27792,-2.99481,1.20256,-1.99767,7.44328,5.64161,-1.56799
13.66,0.5415,-0.04301,1.34983,-1.00213,-2.10011,0.11936,-1.24308,0.53519,-0.74477,2.54114,-0.98765,5e-05,8.76494,-0.29326,-0.59273,-1.43894,-5.92708,0.83704,0.97117,14.3371,8.58749,-5.1749,-0.89993,-0.14998,1.54245,3.03111,2.3915,-2.19134,2.52557,0.03502,-0.07852,0.09864,0.05711,0.8517,-4.65754,0.67362,-1.77852,5.96957,5.96205,-0.92166
13.68,0.6585,-0.02211,1.29299,-0.56375,-2.44145,0.17939,-1.71205,0.58888,-1.21193,3.16702,-0.94302,7e-05,9.6373,-0.88769,-0.76387,-1.35831,-6.40525,0.74551,0.82731,16.02104,9.99733,-5.95688,-0.79902,-0.31196,1.58251,2.72199,3.02151,-2.16045,2.32909,-0.4143,-0.07495,0.11241,0.06595,1.44607,-5.82647,0.39336,-1.53132,4.54442,5.82154,-0.392
13.7,0.76128,-0.00236,1.22501,-0.07601,-2.73424,0.21204,-2.15174,0.6104,-1.67619,3.72934,-0.86804,0.0001,10.18598,-1.46211,-0.9643,-1.228,-6.67031,0.62793,0.68624,17.62774,11.12166,-6.85667,-0.8159,-0.25847,1.53068,2.31087,3.55078,-2.05851,2.04206,-0.80215,-0.06965,0.1206,0.07122,2.03865,-6.53861,0.32989,-1.26328,3.24153,5.35075,0.01872
13.72,0.8461,0.01606,1.14635,0.44456,-2.96954,0.2127,-2.54862,0.60063,-2.12109,4.20198,-0.75992,0.00011,10.38,-1.97667,-1.18134,-1.05653,-6.67412,0.47909,0.55176,19.10903,11.90068,-7.84241,-0.94385,0.00245,1.37625,1.82567,3.96263,-1.88622,1.677,-1.11353,-0.06275,0.12428,0.0734,2.60422,-6.85101,0.44153,-0.98113,2.10919,4.67055,0.31651
13.74,0.91031,0.03345,1.05779,0.97734,-3.14038,0.17848,-2.89256,0.56424,-2.53022,4.56183,-0.61685,0.00013,10.20739,-2.39181,-1.39831,-0.85524,-6.38793,0.30014,0.4244,20.40931,12.28344,-8.86474,-1.16656,0.44028,1.11791,1.29841,4.24671,-1.64704,1.25205,-1.33782,-0.05428,0.12416,0.07286,3.11632,-6.83259,0.6812,-0.69048,1.17261,3.88491,0.51329
13.76,0.95259,0.05067,0.96026,1.4985,-3.24224,0.10862,-3.17728,0.50929,-2.88786,4.79088,-0.43827,0.00013,9.67451,-2.67065,-1.59545,-0.63684,-5.8018,0.09806,0.30169,21.46596,12.23158,-9.85923,-1.45924,1.00765,0.76344,0.76174,4.39976,-1.34734,0.79022,-1.46908,-0.04423,0.1206,0.06987,3.54921,-6.55681,1.00057,-0.39527,0.43761,3.07728,0.62452
13.78,0.97314,0.06916,0.85476,1.98224,-3.2736,0.00485,-3.40035,0.44626,-3.17962,4.87824,-0.22516,0.00013,8.80462,-2.7817,-1.75134,-0.4139,-4.92231,-0.11564,0.17881,22.21112,11.72352,-10.75046,-1.7903,1.6473,0.32852,0.24549,4.42614,-0.99655,0.31836,-1.50627,-0.03249,0.11366,0.06463,3.88005,-6.09572,1.35345,-0.09748,-0.10489,2.30976,0.66726
13.8,0.97372,0.09094,0.74232,2.40212,-3.23643,-0.1284,-3.56288,0.38703,-3.39314,4.82174,0.01967,0.00012,7.63634,-2.70112,-1.8444,-0.19775,-3.77007,-0.32661,0.04952,22.57468,10.75858,-11.45707,-2.12355,2.29924,-0.16493,-0.22589,4.33799,-0.60741,-0.13414,-1.45306,-0.01893,0.10321,0.05723,4.09085,-5.51552,1.69851,0.203,-0.47452,1.62423,0.65855
13.82,0.95761,0.11856,0.62395,2.73245,-3.13632,-0.28396,-3.66862,0.34361,-3.51849,4.62841,0.29129,0.00011,6.22195,-2.41469,-1.85454,0.00205,-2.37785,-0.5193,-0.09274,22.48827,9.36009,-11.89756,-2.42084,2.90683,-0.69053,-0.63457,4.15472,-0.19603,-0.5368,-1.31736,-0.00339,0.08909,0.04779,4.16989,-4.87366,2.00106,0.50804,-0.69721,1.04486,0.61416
13.84,0.92927,0.1549,0.50075,2.94979,-2.98224,-0.45221,-3.72252,0.32684,-3.54851,4.31376,0.58238,9e-05,4.62545,-1.9188,-1.76487,0.1776,-0.7896,-0.67841,-0.25363,21.88968,7.5767,-11.99642,-2.64497,3.42152,-1.21923,-0.96928,3.90157,0.21834,-0.85998,-1.11041,0.01425,0.07122,0.03647,4.11236,-4.21714,2.23387,0.82087,-0.80176,0.58124,0.54786
13.86,0.89388,0.20298,0.37398,3.03443,-2.78584,-0.62155,-3.72909,0.34518,-3.47909,3.89987,0.88325,7e-05,2.92019,-1.2211,-1.56337,0.32214,0.93969,-0.78995,-0.43691,20.72825,5.48199,-11.69069,-2.76286,3.80606,-1.72122,-1.22404,3.60748,0.61386,-1.0769,-0.84563,0.03403,0.04977,0.02355,3.92026,-3.58177,2.37741,1.14528,-0.81702,0.23175,0.47092
13.88,0.85679,0.26574,0.24517,2.972,-2.56068,-0.77923,-3.69089,0.40358,-3.30941,3.41302,1.18192,5e-05,1.18619,-0.34062,-1.24451,0.42936,2.74385,-0.84232,-0.64338,18.97143,3.1724,-10.9368,-2.74865,4.03649,-2.16768,-1.39656,3.30264,0.96724,-1.16597,-0.53732,0.0558,0.02524,0.00943,3.60196,-2.9924,2.41966,1.48491,-0.7699,-0.01317,0.39195
13.9,0.82293,0.34573,0.11623,2.75491,-2.32123,-0.91231,-3.60744,0.50277,-3.04242,2.88112,1.46458,3e-05,-0.49306,0.69214,-0.81059,0.49307,4.54582,-0.82712,-0.87028,16.6117,0.76346,-9.71697,-2.58626,4.103,-2.53272,-1.48676,3.01592,1.2551,-1.11281,-0.19945,0.07923,-0.00145,-0.00526,3.17128,-2.46377,2.35568,1.84245,-0.68396,-0.16808,0.31702
13.92,0.79623,0.44488,-0.0104,2.38338,-2.08181,-1.00887,-3.47489,0.63892,-2.6851,2.33117,1.71631,1e-05,-2.03472,1.83545,-0.27274,0.50739,6.25928,-0.74006,-1.11101,13.67251,-1.61609,-8.04396,-2.27107,4.00965,-2.79515,-1.49598,2.77245,1.45587,-0.91188,0.15543,0.10366,-0.02895,-0.01977,2.64624,-2.00188,2.18704,2.21895,-0.57874,-0.25003,0.24993
13.94,0.77907,0.5642,-0.13181,1.86585,-1.85535,-1.05926,-3.28624,0.80389,-2.24863,1.78694,1.92221,-0,-3.36198,3.03702,0.34898,0.46774,7.79219,-0.58171,-1.35522,10.21182,-3.83281,-5.96329,-1.81033,3.77295,-2.94024,-1.42702,2.59135,1.552,-0.56751,0.51703,0.12806,-0.05559,-0.03317,2.04725,-1.60553,1.92102,2.61331,-0.46943,-0.27661,0.19258
13.96,0.77185,0.70365,-0.2447,1.21889,-1.65219,-1.05741,-3.03245,0.98596,-1.7483,1.26705,2.06873,-1e-05,-4.41033,4.23544,1.02601,0.3723,9.05253,-0.35801,-1.58953,6.32282,-5.75906,-3.55261,-1.22237,3.41971,-2.96132,-1.28501,2.48379,1.53228,-0.09419,0.87797,0.15104,-0.07946,-0.0445,1.39513,-1.26799,1.56969,3.02196,-0.36701,-0.26437,0.14544
13.98,0.77276,0.86193,-0.34555,0.46648,-1.47899,-1.00198,-2.7041,1.17096,-1.2033,0.78362,2.14517,-2e-05,-5.13408,5.3626,1.72254,0.22365,9.95563,-0.08054,-1.79844,2.13202,-7.28419,-0.91844,-0.53499,2.98433,-2.86101,-1.07865,2.45177,1.394,0.48372,1.23402,0.17082,-0.0986,-0.05281,0.70918,-0.97873,1.14896,3.43895,-0.2786,-0.22783,0.108
14,0.77783,1.03644,-0.43084,-0.36099,-1.33804,-0.89705,-2.29345,1.34372,-0.63629,0.34185,2.14504,-2e-05,-5.51161,6.34716,2.3973,0.03009,10.43222,0.23411,-1.96561,-2.2059,-8.32468,1.81002,0.21683,2.50592,-2.65171,-0.82124,2.48784,1.14435,1.13285,1.58386,0.18529,-0.11122,-0.05731,0.0059,-0.72521,0.67762,3.85627,-0.20802,-0.17883,0.07922
14.02,0.78134,1.22329,-0.49735,-1.22836,-1.22711,-0.75221,-1.79663,1.48959,-0.07266,-0.05932,2.06686,-2e-05,-5.5483,7.11921,3.00597,-0.1939,10.43582,0.56574,-2.07509,-6.51711,-8.83143,4.49048,0.99379,2.0251,-2.35489,-0.53095,2.576,0.80054,1.81256,1.92816,0.19219,-0.11583,-0.0574,-0.70174,-0.49461,0.17605,4.26439,-0.15646,-0.12636,0.05781
14.04,0.77659,1.41744,-0.54242,-2.09794,-1.13976,-0.58174,-1.21553,1.59605,0.46074,-0.42563,1.91434,-2e-05,-5.2763,7.61606,3.50421,-0.42834,9.94865,0.89301,-2.11269,-10.62204,-8.79332,6.98036,1.75566,1.58058,-1.99894,-0.2301,2.69372,0.38846,2.4774,2.2682,0.18925,-0.11147,-0.0528,-1.40414,-0.27549,-0.33513,4.65308,-0.12325,-0.07662,0.04248
14.06,0.75687,1.61289,-0.56426,-2.93227,-1.06619,-0.40316,-0.55926,1.65416,0.93736,-0.76525,1.69604,-1e-05,-4.75151,7.7888,3.85118,-0.64948,8.98575,1.19654,-2.06721,-14.35194,-8.23757,9.15183,2.46483,1.20578,-1.61594,0.05671,2.81493,-0.06001,3.08036,2.60404,0.17453,-0.0978,-0.0436,-2.09448,-0.05917,-0.83679,5.01232,-0.10662,-0.03339,0.03207
14.08,0.7166,1.80303,-0.56228,-3.69713,-0.99446,-0.23529,0.15503,1.65976,1.33303,-1.08634,1.42449,-0,-4.04837,7.60874,4.01331,-0.83229,7.59671,1.46191,-1.93169,-17.5661,-7.22736,10.90658,3.08967,0.92599,-1.23789,0.30499,2.91361,-0.51042,3.57656,2.93286,0.14666,-0.07516,-0.03024,-2.76769,0.15918,-1.3128,5.3335,-0.1044,0.00157,0.02562
14.1,0.65238,1.98098,-0.53738,-4.3642,-0.9119,-0.09616,0.9021,1.61408,1.62818,-1.39501,1.11519,1e-05,-3.25308,7.07254,3.96775,-0.95338,5.86426,1.68173,-1.70446,-20.16583,-5.85726,12.18696,3.60689,0.75665,-0.89334,0.49304,2.96721,-0.92924,3.92694,3.24766,0.10514,-0.04463,-0.0135,-3.41935,0.3801,-1.75123,5.61056,-0.11461,0.02799,0.02235
14.12,0.56363,2.13998,-0.49213,-4.91311,-0.80662,-0.00107,1.6498,1.5235,1.80986,-1.69391,0.78525,1e-05,-2.45554,6.20431,3.7048,-0.99381,3.89852,1.85609,-1.38971,-22.10184,-4.24636,12.98062,4.00249,0.7031,-0.60458,0.60436,2.95943,-1.28699,4.10132,3.53678,0.05059,-0.00794,0.00552,-4.04457,0.59998,-2.14495,5.84076,-0.13581,0.04668,0.0217
14.14,0.45291,2.27367,-0.43083,-5.33243,-0.6689,0.03914,2.36141,1.39828,1.87342,-1.98191,0.45193,2e-05,-1.74043,5.0541,3.22923,-0.94175,1.82645,1.99108,-0.99762,-23.37377,-2.52893,13.31753,4.27106,0.76164,-0.38596,0.62963,2.88201,-1.56058,4.08084,3.78425,-0.01519,0.0327,0.02557,-4.63715,0.81208,-2.4914,6.02499,-0.16727,0.05918,0.02333
14.16,0.32571,2.37626,-0.35944,-5.61993,-0.49238,0.01939,2.9991,1.25076,1.82375,-2.25461,0.13106,2e-05,-1.17815,3.69317,2.56028,-0.79447,-0.22191,2.09589,-0.54391,-24.02313,-0.84348,13.26075,4.41387,0.92165,-0.24305,0.56797,2.73525,-1.73489,3.85938,3.97116,-0.08916,0.07481,0.04535,-5.189,1.00803,-2.79191,6.16757,-0.209,0.0675,0.02711
14.18,0.18998,2.4429,-0.28533,-5.78203,-0.27489,-0.05886,3.5277,1.0931,1.6757,-2.50545,-0.16442,2e-05,-0.81696,2.20736,1.73082,-0.55974,-2.12784,2.17924,-0.04908,-24.12238,0.67852,12.89384,4.43646,1.16744,-0.17269,0.42753,2.52762,-1.80346,3.44419,4.07791,-0.16717,0.11586,0.06366,-5.69023,1.17968,-3.0507,6.2759,-0.2615,0.0739,0.03311
14.2,0.05537,2.46981,-0.217,-5.83259,-0.01887,-0.1874,3.91822,0.93545,1.45341,-2.72707,-0.42548,2e-05,-0.67779,0.68979,0.78572,-0.25605,-3.79568,2.2463,0.46261,-23.7625,1.92288,12.30772,4.34645,1.47919,-0.1636,0.22505,2.27407,-1.76816,2.85537,4.08707,-0.24422,0.15342,0.07947,-6.12961,1.3206,-3.27381,6.35977,-0.32551,0.08065,0.04155
14.22,-0.06763,2.45443,-0.16356,-5.7907,0.26904,-0.35205,4.15024,0.78463,1.18827,-2.91238,-0.64756,2e-05,-0.75301,-0.7663,-0.22069,0.08851,-5.15949,2.29668,0.9644,-23.04018,2.80071,11.58889,4.15181,1.83209,-0.19754,-0.01566,1.99335,-1.63771,2.12392,3.98634,-0.31481,0.18523,0.09193,-6.49532,1.42714,-3.46808,6.4302,-0.40155,0.08988,0.05277
14.24,-0.16874,2.39538,-0.13412,-5.67761,0.57893,-0.53419,4.21301,0.64364,0.91517,-3.05525,-0.83044,1e-05,-1.00945,-2.07425,-1.22813,0.43896,-6.18379,2.324,1.42856,-22.04556,3.25384,10.8102,3.85994,2.19391,-0.25091,-0.26634,1.7041,-1.42528,1.28816,3.77151,-0.37339,0.20913,0.1003,-6.77584,1.49865,-3.64016,6.49783,-0.48951,0.10329,0.06703
14.26,-0.23898,2.29223,-0.13703,-5.51318,0.89921,-0.71296,4.10533,0.51183,0.66787,-3.15083,-0.97766,1e-05,-1.39497,-3.15997,-2.17468,0.75735,-6.85938,2.31705,1.82823,-20.85195,3.25774,10.02472,3.47755,2.52199,-0.2968,-0.49779,1.42062,-1.14541,0.38919,3.44885,-0.41496,0.22295,0.10383,-6.96103,1.53716,-3.79574,6.57093,-0.58816,0.12192,0.08445
14.28,-0.27161,2.14548,-0.17908,-5.3126,1.2182,-0.86778,3.83493,0.38574,0.47413,-3.19561,-1.09553,-0,-1.84714,-3.96717,-3.00158,1.00728,-7.19681,2.26206,2.13942,-19.50919,2.82213,9.26303,3.01135,2.76148,-0.30731,-0.68344,1.14902,-0.81123,-0.53378,3.03689,-0.43564,0.22449,0.10168,-7.04332,1.54658,-3.93902,6.65371,-0.69472,0.14591,0.1048
14.3,-0.26294,1.95655,-0.26478,-5.08417,1.52542,-0.98067,3.41743,0.26009,0.35184,-3.18749,-1.19198,-1e-05,-2.30205,-4.46117,-3.65791,1.15834,-7.21948,2.14563,2.34303,-18.0414,1.9894,8.5337,2.46915,2.84677,-0.25631,-0.80249,0.88491,-0.43268,-1.44712,2.56697,-0.43318,0.21152,0.09287,-7.0186,1.53191,-4.07226,6.74498,-0.80465,0.17437,0.1274
14.32,-0.2127,1.72788,-0.39581,-4.8284,1.81221,-1.03796,2.87537,0.12899,0.30693,-3.12571,-1.27523,-1e-05,-2.70205,-4.63112,-4.10461,1.18965,-6.95844,1.95765,2.42661,-16.44941,0.83051,7.82654,1.86108,2.70772,-0.12234,-0.84186,0.61345,-0.01624,-2.32469,2.08187,-0.40728,0.18211,0.07646,-6.88659,1.49848,-4.19534,6.83736,-0.91143,0.20544,0.15111
14.34,-0.12403,1.463,-0.57069,-4.53862,2.07145,-1.03127,2.23696,-0.01304,0.3335,-3.01075,-1.3525,-2e-05,-3.00135,-4.4902,-4.31766,1.09232,-6.4495,1.69382,2.38577,-14.71703,-0.56172,7.11783,1.20056,2.28068,0.10835,-0.79677,0.31197,0.43364,-3.1478,1.63234,-0.35964,0.1351,0.05173,-6.65026,1.45138,-4.30525,6.91704,-1.00677,0.23642,0.17432
